"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
19,0,0.9117,184.932923671892,188.070755977206,3.13783230531331,0.350000000000072,1.70000000000003,1.64999999999993,183.596769041933,5.28284052927899,2.22300345985738,-27.1474115539281,0.91165,0.9113,18234,"2024_06_20_0009","2024_06_20_0009_ev00019_rec0","no",155963
20,0,0.9611,184.782176855224,188.351285006822,3.5691081515981,0.099999999999989,2.40000000000007,2.49999999999995,183.63862440192,5.91084436666423,2.85650383216328,-15.8362115314323,0.96075,0.96065,19222,"2024_06_20_0009","2024_06_20_0009_ev00020_rec0","no",155964
21,0,1.00135,184.474495415164,187.418728215855,2.94423280069083,0.2000000000002,4.80000000000014,5.54999999999994,176.447976170443,10.836929291495,32.0251577753239,-27.1364152327067,1.00085,1.00065,20027,"2024_06_20_0009","2024_06_20_0009_ev00021_rec0","no",155965
22,0,1.10095,192.70683418176,196.127530751333,3.42069656957227,0.299999999999967,1.80000000000002,0,187.342149236334,6.70797643521112,1.13204254698082,-155.687853113854,1.0963,1.09575,22019,"2024_06_20_0009","2024_06_20_0009_ev00022_rec0","no",155966
23,0,1.12945,188.7281583541,195.458536573298,6.73037821919806,0.249999999999861,0.149999999999872,0.450000000000061,180.842279644367,10.7135718095922,13.9397559361785,-103.58380423053,1.12945,1.12915,22589,"2024_06_20_0009","2024_06_20_0009_ev00023_rec0","no",155967
24,0,1.1989,188.871467467005,195.896706243284,7.02523877627817,1.1000000000001,2.69999999999992,1.60000000000005,180.115756252526,13.1109188340686,11.2772727985163,-116.409863591327,1.19725,1.19615,23978,"2024_06_20_0009","2024_06_20_0009_ev00024_rec0","no",155968
25,0,1.23895,181.223653773577,195.029824533046,13.8061707594687,3.75000000000014,12.3,15.25,182.854226303416,9.64229835705391,14.9405624125608,238.125937303957,1.2361,1.2323,24779,"2024_06_20_0009","2024_06_20_0009_ev00025_rec0","no",155969
26,0,1.3298,180.437559588023,183.409889495921,2.97232990789865,0.249999999999861,30.2,30,9890.74334455208,-9711.82077323319,386865.376477383,-33.5365995487628,1.32965,1.3294,26596,"2024_06_20_0009","2024_06_20_0009_ev00026_rec0","no",155970
27,0,1.49095,182.074110646056,199.668156867398,17.5940462213413,2.35000000000007,16.9999999999999,18.4500000000001,89.243561927527,109.376311886384,191.799407208148,295.309098590034,1.48995,1.48715,29819,"2024_06_20_0009","2024_06_20_0009_ev00027_rec0","no",155971
28,0,1.53955,184.425543597818,187.952944787712,3.52740118989388,0.249999999999861,0.400000000000178,0.249999999999861,182.456373380047,5.57978349681021,0.51254741854898,-55.4547626632945,1.53945,1.53915,30791,"2024_06_20_0009","2024_06_20_0009_ev00028_rec0","no",155972
29,0,1.5905,180.650720987415,196.666257089152,16.0155361017371,7.65000000000016,21.9499999999999,30,187.192941470382,10.4258441345209,7.23978168249839,382.546716379439,1.5891,1.5807,31810,"2024_06_20_0009","2024_06_20_0009_ev00029_rec0","no",155973
30,0,1.6397,188.931839886654,200.99490402147,12.0630641348159,3.35000000000019,14.3499999999999,12.95,176.21671788259,23.0077262817744,44.3669863372969,188.185160284375,1.6354,1.6317,32794,"2024_06_20_0009","2024_06_20_0009_ev00030_rec0","no",155974
31,0,1.69085,187.125717335787,209.486856747914,22.3611394121274,2.59999999999994,17.7500000000002,25.9,193.601524626648,15.7623350098466,11.919891529171,440.727375872259,1.68855,1.6859,33817,"2024_06_20_0009","2024_06_20_0009_ev00031_rec0","no",155975
32,0,1.76215,192.838523390052,198.549578858328,5.71105546827675,0.299999999999967,1.05,1.50000000000006,190.685130402562,5.71402986273789,5.21299276190733,-32.56379104747,1.7619,1.76155,35243,"2024_06_20_0009","2024_06_20_0009_ev00032_rec0","no",155976
33,0,1.7846,188.233550948101,196.046028328805,7.81247738070437,0.599999999999934,2.59999999999994,4.90000000000013,190.336248150143,3.42125612419501,3.32165974432495,78.2087422482903,1.78435,1.78375,35692,"2024_06_20_0009","2024_06_20_0009_ev00033_rec0","no",155977
34,0,1.8243,191.989435556784,196.172366775167,4.18293121838207,0.199999999999978,0.699999999999923,0.850000000000017,185.487571018993,9.18366794937526,6.60675951564194,-134.196667044728,1.8242,1.824,36486,"2024_06_20_0009","2024_06_20_0009_ev00034_rec0","no",155978
35,0,1.8709,186.955451340709,191.893909641015,4.93845830030577,0.500000000000167,0.499999999999945,0.700000000000145,184.113605826666,5.49755893811654,4.39887620445353,-58.2335221025782,1.87065,1.87015,37418,"2024_06_20_0009","2024_06_20_0009_ev00035_rec0","no",155979
36,0,1.9108,183.65962657841,190.328298733642,6.66867215523158,0.350000000000072,0.450000000000061,0.699999999999923,179.072564244205,8.33440499988502,4.12788447127883,-101.733047417928,1.9108,1.91045,38216,"2024_06_20_0009","2024_06_20_0009_ev00036_rec0","no",155980
37,0,1.9714,184.793705453637,187.119707564046,2.32600211040921,0.199999999999978,2.45000000000006,2.59999999999994,182.757776832156,4.41073318578964,6.14907654780988,-32.5406755674152,1.971,1.9705,39428,"2024_06_20_0009","2024_06_20_0009_ev00037_rec0","no",155981
38,0,2.04265,183.431470333669,189.772306962774,6.34083662910464,0.350000000000072,3.44999999999995,4.60000000000038,182.114784206082,4.77097917589558,17.316278479732,34.1562954715634,2.0423,2.03985,40853,"2024_06_20_0009","2024_06_20_0009_ev00038_rec0","no",155982
39,0,2.06715,182.322317306652,189.186451949931,6.86413464327882,0.199999999999978,22.6000000000002,19.5500000000002,311441.559661323,-311263.172223433,940101.121535004,33.1515703928176,2.0669,2.06665,41343,"2024_06_20_0009","2024_06_20_0009_ev00039_rec0","no",155983
40,0,2.1029,182.861894049905,201.648776371438,18.7868823215332,12.3000000000002,17.0999999999997,0,39848.3011633627,-39657.3013687845,347456.602349249,423.631668003795,2.1027,2.0903,42058,"2024_06_20_0009","2024_06_20_0009_ev00040_rec0","no",155984
41,0,2.1758,188.035197527066,196.586948779408,8.5517512523418,0.249999999999861,0.750000000000028,1.34999999999996,185.692861713636,7.56449985946288,4.28104175403353,-36.2644536558954,2.17575,2.17545,43516,"2024_06_20_0009","2024_06_20_0009_ev00041_rec0","no",155985
42,0,2.19535,186.122547796647,189.428442782735,3.30589498608802,0.250000000000306,0.250000000000306,0.249999999999861,184.971594388611,2.53799871013055,3.73848261731164,-23.8587631044351,2.19535,2.19505,43907,"2024_06_20_0009","2024_06_20_0009_ev00042_rec0","no",155986
43,0,2.25145,185.804560008632,191.340066345449,5.53550633681678,0.300000000000189,30.6000000000002,26.0000000000002,28180.6757141039,-27996.5989268312,192689.316996401,16.5942812533652,2.2514,2.24985,45029,"2024_06_20_0009","2024_06_20_0009_ev00043_rec0","no",155987
44,0,2.2883,192.211892415316,203.226385297553,11.0144928822371,3.20000000000009,18.1999999999998,17.35,-96096.2295444012,96298.3491914137,286770.106513376,191.438471358614,2.28525,2.28145,45766,"2024_06_20_0009","2024_06_20_0009_ev00044_rec0","no",155988
45,0,2.3569,187.415295330918,208.566324119938,21.1510287890199,1.34999999999996,7.55000000000017,10.7999999999997,188.262248938243,17.0221844723667,12.1014044803221,230.090472826196,2.3568,2.3554,47138,"2024_06_20_0009","2024_06_20_0009_ev00045_rec0","no",155989
46,0,2.40115,186.969105537814,189.788685208248,2.81957967043439,0.750000000000028,2.60000000000016,2.49999999999995,183.578625700734,6.21628765720733,7.45018891849398,-54.1012656738394,2.40115,2.39985,48023,"2024_06_20_0009","2024_06_20_0009_ev00046_rec0","no",155990
47,0,2.43825,183.296338556842,192.233701057403,8.93736250056108,3.05,20.0499999999999,12.5000000000002,98296.2046578774,-98111.7086025134,581777.787121665,142.05327725281,2.4353,2.43135,48765,"2024_06_20_0009","2024_06_20_0009_ev00047_rec0","no",155991
48,0,2.4904,192.589828268302,195.717395643496,3.12756737519447,0.199999999999978,0.249999999999861,0,-39288.6153125049,39481.9371242764,299686.42737081,-36.4733414264373,2.4903,2.4901,49808,"2024_06_20_0009","2024_06_20_0009_ev00048_rec0","no",155992
49,0,2.508,191.793705990439,197.524012053246,5.7303060628067,0.199999999999978,0.199999999999978,0.0500000000003276,187.421445127402,6.5206473085456,6.10345000049904,-90.7133796210913,2.50795,2.5077,50160,"2024_06_20_0009","2024_06_20_0009_ev00049_rec0","no",155993
50,0,2.56115,189.329743711599,193.766261026892,4.43651731529252,0.499999999999723,0.299999999999745,0,183.192567938413,6.62878851865966,5.68507400307261,-145.502374350189,2.5611,2.5606,51223,"2024_06_20_0009","2024_06_20_0009_ev00050_rec0","no",155994
51,0,2.61565,184.454253058749,206.205238698767,21.7509856400181,6.94999999999979,16.7999999999999,14.8000000000001,170.306782016174,36.3290660823757,29.996910535258,408.732047835635,2.6141,2.606,52313,"2024_06_20_0009","2024_06_20_0009_ev00051_rec0","no",155995
52,0,2.66915,184.660483296781,196.916723517837,12.2562402210563,3.95000000000012,10.1,2.55000000000027,495386.064204728,-495199.416295791,495734.322335919,585.307508014126,2.66695,2.66255,53383,"2024_06_20_0009","2024_06_20_0009_ev00052_rec0","no",155996
53,0,2.6924,194.325987263563,224.718958402671,30.3929711391081,3.14999999999976,17.35,18.8000000000001,-104231.651078226,104453.549752476,120186.753995538,510.064485830655,2.69205,2.68875,53848,"2024_06_20_0009","2024_06_20_0009_ev00053_rec0","no",155997
54,0,2.7527,184.819562676516,189.902412632024,5.08284995550827,0.150000000000095,1.54999999999994,2.29999999999997,180.242294059722,7.849177113174,11.8430038302073,-48.6793576809831,2.75215,2.752,55054,"2024_06_20_0009","2024_06_20_0009_ev00054_rec0","no",155998
55,0,2.78135,180.445508657676,187.087897134803,6.64238847712633,0.100000000000211,0.0499999999998835,0.750000000000028,179.025930620867,4.10913102315894,13.0180471398756,5.91306640554522,2.78135,2.78125,55627,"2024_06_20_0009","2024_06_20_0009_ev00055_rec0","no",155999
56,0,2.8014,179.178409199853,183.57441924462,4.39601004476717,0.0499999999998835,0.799999999999912,1.45000000000017,178.864026520998,3.22934355564949,2.88012424949117,1.62694192524699,2.80105,2.80095,56028,"2024_06_20_0009","2024_06_20_0009_ev00056_rec0","no",156000
57,0,2.85085,182.108770921496,188.027951078021,5.9191801565251,0.350000000000072,15.4500000000004,14.6999999999999,454978.609312988,-454809.877902511,428827.577092815,76.6783953189681,2.85085,2.84945,57017,"2024_06_20_0009","2024_06_20_0009_ev00057_rec0","no",156001
58,0,2.8751,171.176896716505,209.041394887196,37.8644981706919,2.00000000000022,32.8499999999998,29.9999999999998,191.479933061577,18.4114581677387,14.2376033103039,938.851815991533,2.87375,2.87155,57502,"2024_06_20_0009","2024_06_20_0009_ev00058_rec0","no",156002
59,0,2.9615,187.36924275832,202.106032885466,14.7367901271462,2.80000000000014,14.2499999999997,14.3500000000003,184.934211893677,16.4034055079528,19.6028801321101,231.180139336362,2.9595,2.9564,59230,"2024_06_20_0009","2024_06_20_0009_ev00059_rec0","no",156003
60,0,3.00165,189.937030183025,193.022167056777,3.0851368737525,0.250000000000306,0.99999999999989,1.1000000000001,185.381760622913,6.98084574089324,5.51868922655285,-97.5308946577718,3.0016,3.00135,60033,"2024_06_20_0009","2024_06_20_0009_ev00060_rec0","no",156004
61,0,3.1019,181.234867630427,189.293839309102,8.05897167867454,0.700000000000145,27.1999999999997,22.0000000000002,81145.0561548987,-80965.3673649267,393357.685008645,47.5981469546662,3.10185,3.1011,62038,"2024_06_20_0009","2024_06_20_0009_ev00061_rec0","no",156005
62,0,3.13125,177.674516719556,201.48354669715,23.8090299775941,1.95000000000034,24.75,30.0000000000002,171.497827888122,30.1502634281129,44.0098711093562,519.827656727569,3.1302,3.1282,62625,"2024_06_20_0009","2024_06_20_0009_ev00062_rec0","no",156006
63,0,3.16405,186.830894085425,198.785382563213,11.9544884777876,1.05000000000022,8.85000000000025,7.70000000000026,180.372151364172,19.7363117571562,12.9712144386245,69.4840514513024,3.16185,3.1602,63281,"2024_06_20_0009","2024_06_20_0009_ev00063_rec0","no",156007
64,0,3.22865,185.753297871309,193.622221240359,7.86892336905009,0.500000000000167,2.94999999999979,2.00000000000022,187.178021938645,6.75197395473348,1.32960148447831,63.7234786223768,3.2265,3.226,64573,"2024_06_20_0009","2024_06_20_0009_ev00064_rec0","no",156008
65,0,3.2597,186.765351920383,188.96165219572,2.19630027533657,0.399999999999956,1.65000000000015,1.40000000000029,182.608581199472,8.01423990123849,2.96561230415969,-99.7432968253025,3.25965,3.2592,65194,"2024_06_20_0009","2024_06_20_0009_ev00065_rec0","no",156009
66,0,3.3069,185.437267265117,197.170000481966,11.7327332168487,4.24999999999986,16.8499999999998,29.9999999999998,190.427746885987,5.47593905940559,4.48231709651905,236.849691270122,3.302,3.2974,66138,"2024_06_20_0009","2024_06_20_0009_ev00066_rec0","no",156010
67,0,3.33175,189.426987830849,196.033477476776,6.60648964592707,0.199999999999978,0.950000000000006,1.2500000000002,185.824424439677,8.80255540649604,3.26377745566548,-77.912880483895,3.33155,3.33135,66635,"2024_06_20_0009","2024_06_20_0009_ev00067_rec0","no",156011
68,0,3.3624,186.126947691099,194.61264015567,8.4856924645708,2.2000000000002,3.20000000000009,8.1500000000001,-11413.3814540228,11604.279603519,58055.942357036,73.5285954127816,3.36045,3.35745,67248,"2024_06_20_0009","2024_06_20_0009_ev00068_rec0","no",156012
69,0,3.3796,185.169069089703,190.939049065212,5.76997997550885,0.799999999999912,15.25,10.0000000000002,677943.750988898,-677764.334484779,857232.571114472,202.150926488131,3.3763,3.3751,67592,"2024_06_20_0009","2024_06_20_0009_ev00069_rec0","no",156013
70,0,3.407,183.331387050574,212.209758589951,28.8783715393767,4.95000000000001,27.1499999999998,30.0000000000002,195.857966198191,15.0682078593917,10.7957112153978,655.264021215104,3.40625,3.4011,68140,"2024_06_20_0009","2024_06_20_0009_ev00070_rec0","no",156014
71,0,3.4597,194.4815566284,196.975387799988,2.49383117158709,0.650000000000261,30.5999999999997,15.25,6649.204064854,-6454.08789289599,341493.57488223,29.8848568083855,3.4597,3.45905,69194,"2024_06_20_0009","2024_06_20_0009_ev00071_rec0","no",156015
72,0,3.48905,188.572364700254,206.236624607417,17.6642599071634,4.75000000000003,7.10000000000033,6.65000000000004,189.66427996261,15.1488465602166,6.50701084008827,180.139072387487,3.48895,3.48415,69781,"2024_06_20_0009","2024_06_20_0009_ev00072_rec0","no",156016
73,0,3.5119,189.445633196013,195.491992493236,6.04635929722289,0.500000000000167,3.60000000000005,4.44999999999984,165.152940716832,29.6754136492213,39.7233606429726,-101.648523693093,3.5119,3.51135,70238,"2024_06_20_0009","2024_06_20_0009_ev00073_rec0","no",156017
74,0,3.543,181.968898756624,186.550013224084,4.58111446745951,0.0999999999997669,30.0499999999997,29.9999999999998,26154.5523199635,-25974.5996479845,398602.479661978,-30.5099179455228,3.54285,3.54275,70860,"2024_06_20_0009","2024_06_20_0009_ev00074_rec0","no",156018
75,0,3.5762,180.649529842836,187.533910600059,6.88438075722232,0.399999999999956,30.2500000000001,30.0000000000002,17572.8905299442,-17394.4196587665,153990.203287991,-13.4410048086402,3.5762,3.57575,71524,"2024_06_20_0009","2024_06_20_0009_ev00075_rec0","no",156019
76,0,3.5985,179.943445485763,187.570336357882,7.62689087211874,0.399999999999956,30.6000000000002,30.0000000000002,25919.8236945847,-25740.6788130582,240946.868985946,28.1144340093577,3.59825,3.59785,71970,"2024_06_20_0009","2024_06_20_0009_ev00076_rec0","no",156020
77,0,3.64525,184.792223368269,190.009240622223,5.21701725395351,0.800000000000356,4.90000000000013,0.649999999999817,180.374324231568,8.3245769993506,2.38550247484351,-104.348671429342,3.64505,3.64015,72905,"2024_06_20_0009","2024_06_20_0009_ev00077_rec0","no",156021
78,0,3.67635,181.892912888102,190.461168747032,8.56825585892997,0.249999999999861,25.7500000000004,22.6999999999999,122841.717194703,-122665.617200102,310388.361055751,5.51021684187528,3.67625,3.676,73527,"2024_06_20_0009","2024_06_20_0009_ev00078_rec0","no",156022
79,0,3.70555,180.758448384439,192.865967841025,12.1075194565862,5.19999999999987,35.7999999999996,29.9999999999998,188.68549185548,3.97731536014089,2.85485357295469,315.114278346136,3.70475,3.69835,74111,"2024_06_20_0009","2024_06_20_0009_ev00079_rec0","no",156023
80,0,3.7346,189.432449800337,192.097596244092,2.66514644375474,0.299999999999745,0.0499999999998835,0,-8990.26588845689,9178.12979600654,163538.934756653,-72.0826431379284,3.7346,3.7343,74692,"2024_06_20_0009","2024_06_20_0009_ev00080_rec0","no",156024
81,0,3.7511,188.058568144542,191.474257881445,3.41568973690298,0.199999999999978,0.150000000000095,0,184.44986730439,3.67412037333398,7.34477800290855,-81.3988513944097,3.7511,3.75085,75022,"2024_06_20_0009","2024_06_20_0009_ev00081_rec0","no",156025
82,0,3.812,187.222565348523,203.341744244002,16.1191788954789,6.29999999999997,13.5999999999998,9.19999999999988,187.874463032355,15.723391164464,8.49884871710187,255.593184653653,3.8102,3.8039,76240,"2024_06_20_0009","2024_06_20_0009_ev00082_rec0","no",156026
83,0,3.8445,189.808070103584,192.144855020624,2.33678491703995,0.199999999999978,0,0,185.325110899264,3.90117046909149,15.2883069238398,-82.7889231711752,3.8445,3.8443,76890,"2024_06_20_0009","2024_06_20_0009_ev00083_rec0","no",156027
84,0,3.8832,185.673181093812,191.166500133866,5.49331904005328,0.150000000000095,28.0499999999999,25.4000000000003,189627.445680357,-189447.478704627,621905.72147936,-32.8193921698341,3.88295,3.8828,77664,"2024_06_20_0009","2024_06_20_0009_ev00084_rec0","no",156028
85,0,3.9193,182.889226855582,208.952469319158,26.0632424635762,9.19999999999988,23.8499999999999,21.2499999999998,180.724801412808,27.0200042242263,25.6431542213304,617.496125703712,3.91885,3.9096,78386,"2024_06_20_0009","2024_06_20_0009_ev00085_rec0","no",156029
86,0,3.9544,189.368895829845,192.665998298608,3.29710246876306,0.55000000000005,2.40000000000018,2.65000000000004,184.10852392678,8.60912375826417,9.3907895653367,-78.7247294617706,3.9544,3.9538,79088,"2024_06_20_0009","2024_06_20_0009_ev00086_rec0","no",156030
87,0,3.9832,184.95452904108,192.286477478969,7.331948437889,0.350000000000072,0.250000000000306,0.300000000000189,181.70251571661,6.75724218318562,2.59238544630049,-78.0573142166611,3.9831,3.98275,79664,"2024_06_20_0009","2024_06_20_0009_ev00087_rec0","no",156031
88,0,4.01015,183.006604800138,190.787726411798,7.78112161165998,0.700000000000145,0.249999999999417,0,179.240065399495,5.13870316679793,2.73471434285884,-97.1068295100614,4.0101,4.0094,80203,"2024_06_20_0009","2024_06_20_0009_ev00088_rec0","no",156032
89,0,4.05265,178.404294099162,182.918028137821,4.5137340386587,0.250000000000306,0.150000000000539,0,177.077702352543,2.32302684491457,3.35880758278631,-31.2440573514111,4.05265,4.0524,81053,"2024_06_20_0009","2024_06_20_0009_ev00089_rec0","no",156033
90,0,4.11965,180.732840931695,185.262166649854,4.52932571815901,0.250000000000306,0.200000000000422,0.199999999999534,175.869632182426,6.91168024404754,3.67246816485577,-119.454742786829,4.11965,4.1194,82393,"2024_06_20_0009","2024_06_20_0009_ev00090_rec0","no",156034
91,0,4.17955,184.322821212427,188.74235013898,4.41952892655348,1.24999999999975,2.09999999999955,2.25000000000009,177.812007594749,10.8854885228254,7.8041777663247,-110.695364390568,4.17935,4.1781,83591,"2024_06_20_0009","2024_06_20_0009_ev00091_rec0","no",156035
92,0,4.25955,194.00423869315,198.873209905322,4.86897121217226,0.750000000000028,1.64999999999971,2.25000000000009,193.452779177827,4.06595718365064,4.10710033284851,3.14375617642611,4.25955,4.2588,85191,"2024_06_20_0009","2024_06_20_0009_ev00092_rec0","no",156036
93,0,4.2921,197.409663294778,200.319399075631,2.90973578085308,0.750000000000028,1.80000000000025,1.35000000000041,190.880130597847,10.50880194057,4.23897269817653,-150.215660450516,4.2921,4.29115,85842,"2024_06_20_0009","2024_06_20_0009_ev00093_rec0","no",156037
94,0,4.337,193.424652072346,195.585074720859,2.16042264851325,0.399999999999956,0.949999999999562,0.700000000000145,191.07479234228,5.95120092299898,1.13357012149693,-62.513840062331,4.337,4.33635,86740,"2024_06_20_0009","2024_06_20_0009_ev00094_rec0","no",156038
95,0,4.39065,188.512007153571,199.973559489,11.4615523354286,0.200000000000422,30.1499999999999,29.9999999999994,12438.569758375,-12251.1872851003,209879.709384989,-6.25178339648818,4.3906,4.3904,87813,"2024_06_20_0009","2024_06_20_0009_ev00095_rec0","no",156039
96,0,4.44655,186.293415702234,189.646637941236,3.35322223900201,0.350000000000072,0.299999999999301,0.100000000000655,183.821430435978,3.81535151776307,3.89245170389379,-57.8832688392633,4.44655,4.4462,88931,"2024_06_20_0009","2024_06_20_0009_ev00096_rec0","no",156040
97,0,4.50025,188.084572187431,198.940029065066,10.8554568776351,6.14999999999988,4.75000000000048,4.24999999999986,190.042935239043,4.41888044972019,5.54304735532453,129.120305893388,4.49775,4.49155,90005,"2024_06_20_0009","2024_06_20_0009_ev00097_rec0","no",156041
98,0,4.5242,190.072409489122,193.400845028243,3.32843553912033,0.14999999999965,0.399999999999956,0.300000000000189,170.874450863903,20.5507883733592,54.4712001713976,-100.408106464477,4.52395,4.52375,90484,"2024_06_20_0009","2024_06_20_0009_ev00098_rec0","no",156042
99,0,4.5817,187.761723485675,190.813303213787,3.05157972811222,0.0999999999997669,0.300000000000189,0.14999999999965,182.270172852769,6.84226271880729,4.39964181903639,-133.842680373361,4.58145,4.5806,91634,"2024_06_20_0009","2024_06_20_0009_ev00099_rec0","no",156043
100,0,4.6336,183.056740993501,188.942717827332,5.88597683383057,0.349999999999184,1.35000000000041,1.54999999999994,181.963635363623,6.1619599004872,2.48551762731854,-15.5152418850787,4.63335,4.6325,92672,"2024_06_20_0009","2024_06_20_0009_ev00100_rec0","no",156044
101,0,4.678,187.949947637297,190.814511124755,2.86456348745833,0.200000000000422,9.90000000000002,7.04999999999956,188.649347620978,2.49467182857293,3.63314060525841,45.6526313241819,4.677,4.6721,93560,"2024_06_20_0009","2024_06_20_0009_ev00101_rec0","no",156045
102,0,4.75795,187.012331387308,209.865136963596,22.8528055762888,1.90000000000001,23.7499999999997,26.6500000000001,182.578727014262,24.3474116119943,41.9305178686206,507.639412460911,4.7537,4.7515,95159,"2024_06_20_0009","2024_06_20_0009_ev00102_rec0","no",156046
103,0,4.8643,191.231405451221,195.448545146843,4.21713969562211,1.85000000000013,2.29999999999997,1.35000000000041,188.134936294505,5.65066109103542,6.86334755758434,-47.9448120966943,4.8638,4.8616,97286,"2024_06_20_0009","2024_06_20_0009_ev00103_rec0","no",156047
