"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
13,0,3.1337,173.240882855283,180.152591316925,6.91170846164221,0.150000000000095,0.199999999999978,0.750000000000028,168.576136190093,7.90669040517807,8.11879914862429,-75.4763029862179,3.13355,3.1334,62674,"2024_08_27_0010","2024_08_27_0010_ev00013_rec0","no",206148
14,0,3.4562,164.109116824128,169.165231864501,5.05611504037302,0.0999999999997669,0.0999999999997669,0.750000000000028,160.605120486108,5.99808531333466,6.99693381247184,-62.4050061348837,3.456,3.4559,69124,"2024_08_27_0010","2024_08_27_0010_ev00014_rec0","no",206149
15,0,3.59355,187.8722988976,205.767495477443,17.8951965798431,2.15000000000032,6.29999999999997,0,176.729357643615,17.1762881988137,24.4071934453552,30.4512726163073,3.5866,3.58375,71871,"2024_08_27_0010","2024_08_27_0010_ev00015_rec0","no",206150
16,0,3.70285,167.461285879187,203.878783059206,36.4174971800188,2.65000000000004,9.85000000000014,24.2999999999998,172.972473473302,13.8483501237173,43.9001878495726,731.530380383748,3.6935,3.69085,74057,"2024_08_27_0010","2024_08_27_0010_ev00016_rec0","no",206151
17,0,3.72285,180.918786495706,195.932071235431,15.0132847397251,0.250000000000306,0.150000000000095,0,171.219264403277,13.1805424967849,16.1880783289178,-109.404888925511,3.72285,3.7226,74457,"2024_08_27_0010","2024_08_27_0010_ev00017_rec0","no",206152
18,0,3.8517,171.373485443196,177.697723919071,6.32423847587498,0.399999999999956,0.100000000000211,0,165.91833600703,6.47311167796079,9.9521720621116,-100.772838174504,3.8517,3.8513,77034,"2024_08_27_0010","2024_08_27_0010_ev00018_rec0","no",206153
19,0,4.13325,165.608519645475,187.005951069426,21.397431423951,8.49999999999973,22.0500000000001,24.6000000000004,73.1574250007383,110.694402807486,251.2593394741,547.700707532341,4.13015,4.1196,82665,"2024_08_27_0010","2024_08_27_0010_ev00019_rec0","no",206154
20,0,4.34925,169.334238579557,171.861324014577,2.52708543501913,0.0999999999997669,1.00000000000033,0.750000000000028,166.068197893517,5.92536611419589,2.19098819118744,-82.9710613185026,4.34865,4.3485,86985,"2024_08_27_0010","2024_08_27_0010_ev00020_rec0","no",206155
21,0,4.44255,168.952252970795,227.854043287939,58.9017903171438,7.10000000000033,37.6000000000003,30.0000000000002,211.063771693582,18.5795848929826,2.65131038515778,1735.16536842284,4.4413,4.43405,88851,"2024_08_27_0010","2024_08_27_0010_ev00021_rec0","no",206156
22,0,4.53565,180.158746547693,194.801478859919,14.642732312226,0.250000000000306,30.1,30.0000000000002,179.345693605914,-0.206008175197478,8.22902061360797,-24.7835856738186,4.53565,4.5354,90713,"2024_08_27_0010","2024_08_27_0010_ev00022_rec0","no",206157
24,0,4.7425,168.75989005782,183.363474736605,14.6035846787852,0.200000000000422,0.0999999999997669,0.0999999999997669,168.133627871873,14.7483336615268,0.110073179181624,-14.614030726776,4.7424,4.7422,94850,"2024_08_27_0010","2024_08_27_0010_ev00024_rec0","no",206159
25,0,5.0596,171.395303694928,179.194352857151,7.79904916222296,0.200000000000422,0.14999999999965,0.700000000000145,167.945486878289,7.42229012951017,4.52067240476011,-68.8619723608715,5.0596,5.0594,101192,"2024_08_27_0010","2024_08_27_0010_ev00025_rec0","no",206160
26,0,5.76205,171.473180503586,176.423928243403,4.95074773981665,0.300000000000189,0.300000000000189,0.0499999999998835,167.206232768301,6.20536109022449,2.90541669316722,-108.047109056411,5.76205,5.76175,115241,"2024_08_27_0010","2024_08_27_0010_ev00026_rec0","no",206161
27,0,6.06195,170.140793882044,183.834504140519,13.6937102584751,0.100000000000655,0.14999999999965,0,166.185354361413,5.73356918481182,8.41436835710028,-69.7052375530103,6.06185,6.06165,121239,"2024_08_27_0010","2024_08_27_0010_ev00027_rec0","no",206162
28,0,7.08145,179.012259801957,197.453518033621,18.4412582316643,0.300000000000189,0.14999999999965,0,170.519577879058,11.8378974173182,13.3190296211546,-110.931666579411,7.08145,7.0811,141629,"2024_08_27_0010","2024_08_27_0010_ev00028_rec0","no",206163
29,0,7.14135,172.956259273143,184.526209880182,11.5699506070391,0.14999999999965,30.1999999999998,30.0000000000002,24774.6283319161,-24605.0875099335,200535.741586639,-45.7868210935821,7.14125,7.1411,142827,"2024_08_27_0010","2024_08_27_0010_ev00029_rec0","no",206164
30,0,7.22135,167.880196217531,213.712093272594,45.8318970550635,2.29999999999997,23.25,30.0000000000002,172.224516823546,38.639038470034,27.7755980982939,948.726071520904,7.2203,7.218,144427,"2024_08_27_0010","2024_08_27_0010_ev00030_rec0","no",206165
33,0,7.4425,174.360560847089,206.024274405867,31.6637135587774,7.10000000000033,11.9000000000007,30.0000000000002,186.736029639645,10.7127420654292,7.5033765362967,597.67780690617,7.4411,7.43155,148850,"2024_08_27_0010","2024_08_27_0010_ev00033_rec0","no",206168
34,0,7.4918,185.715079137806,198.676637216291,12.9615580784851,0.0499999999998835,0.0499999999998835,0,179.843255466757,8.95989402074458,3.35979694123455,-145.182216994043,7.4917,7.49165,149836,"2024_08_27_0010","2024_08_27_0010_ev00034_rec0","no",206169
35,0,7.5119,178.342029918389,183.372702995436,5.03067307704728,0.349999999999184,3.19999999999965,4.20000000000087,167.39967408397,15.2946825783207,23.6393884667312,-66.2705251247365,7.5119,7.5115,150238,"2024_08_27_0010","2024_08_27_0010_ev00035_rec0","no",206170
36,0,7.5812,170.162536208827,188.925736129095,18.7631999202681,11.0000000000001,14.5000000000008,9.50000000000006,174.098496491371,13.7661064212489,6.24487651139516,438.665829094908,7.57575,7.56475,151624,"2024_08_27_0010","2024_08_27_0010_ev00036_rec0","no",206171
37,0,7.62095,172.8082362152,202.977150733324,30.1689145181244,7.95000000000012,15.0499999999996,22.0499999999992,-75.0713247499532,269.858763004744,539.598773518019,654.136027249844,7.61725,7.6089,152419,"2024_08_27_0010","2024_08_27_0010_ev00037_rec0","no",206172
38,0,7.68115,179.076254477672,192.049381140736,12.9731266630637,0.399999999999956,0.200000000000422,0,175.94608102444,5.1747969158113,3.52560555362314,-73.5206690251355,7.68115,7.68075,153623,"2024_08_27_0010","2024_08_27_0010_ev00038_rec0","no",206173
39,0,7.91275,171.892963901138,192.640784312949,20.7478204118102,3.5999999999996,18.8000000000006,30.0000000000002,179.119058393397,9.43867555779744,13.9957837808168,372.417508255272,7.91265,7.90875,158255,"2024_08_27_0010","2024_08_27_0010_ev00039_rec0","no",206174
40,0,7.961,176.084946512961,183.17187991128,7.08693339831953,0.14999999999965,0.300000000000189,1.1000000000001,172.160517377236,7.49624790296752,7.99788466666478,-57.2747661075439,7.96085,7.9607,159220,"2024_08_27_0010","2024_08_27_0010_ev00040_rec0","no",206175
41,0,8.04745,169.896565287261,182.164453134895,12.2678878476332,4.80000000000125,16.6000000000004,16.2999999999993,165.490697578772,15.3098015143358,30.3743762154637,206.092592227182,8.0472,8.04205,160949,"2024_08_27_0010","2024_08_27_0010_ev00041_rec0","no",206176
42,0,8.09415,171.077520521216,207.39295990106,36.3154393798442,5.2500000000002,22.2999999999995,25.6000000000007,-45437.9266177145,45638.5654122674,72477.0273666305,729.80381106818,8.094,8.08845,161883,"2024_08_27_0010","2024_08_27_0010_ev00042_rec0","no",206177
43,0,8.1448,178.915689370938,191.000515240178,12.0848258692398,0.150000000001427,0.0499999999998835,0,165.949641797646,14.5645980138286,12.7859017082998,-219.914016343311,8.1448,8.14465,162896,"2024_08_27_0010","2024_08_27_0010_ev00043_rec0","no",206178
44,0,8.2209,169.403166064324,180.795737220311,11.3925711559874,0.199999999999534,30.1500000000008,30.0000000000011,85382.6113736274,-85217.1058625714,619250.027412792,-53.2191916162828,8.22085,8.22065,164418,"2024_08_27_0010","2024_08_27_0010_ev00044_rec0","no",206179
45,0,8.25625,165.829562627878,174.866588840803,9.03702621292564,3.75000000000014,18.1500000000003,19.0000000000001,165.658424345271,10.5626197661988,17.2656278232698,187.32417380241,8.25565,8.2519,165125,"2024_08_27_0010","2024_08_27_0010_ev00045_rec0","no",206180
46,0,8.4095,171.384879919742,176.174733600489,4.78985368074663,0.0999999999997669,13.1500000000013,10.9499999999993,167.716478692679,7.6571780349827,31.9942854217484,80.0087054383128,8.40845,8.4012,168190,"2024_08_27_0010","2024_08_27_0010_ev00046_rec0","no",206181
47,0,8.751,176.796270968758,183.999560420535,7.2032894517765,0.0999999999997669,1.19999999999898,2.15000000000032,168.677841892847,12.644483662867,13.3841059364993,-90.2740515988464,8.7509,8.7508,175020,"2024_08_27_0010","2024_08_27_0010_ev00047_rec0","no",206182
48,0,8.8405,177.83006932083,191.926052318877,14.095982998047,0.199999999999534,0.0499999999998835,0,158.092215164595,21.6043720667152,43.7155006817298,-121.367712444211,8.8404,8.8402,176810,"2024_08_27_0010","2024_08_27_0010_ev00048_rec0","no",206183
49,0,8.9844,166.355922307775,177.149811436337,10.7938891285619,3.05,31.0999999999986,29.9999999999994,172.604206612989,7.45145944977502,6.72254744610905,332.971450698032,8.9799,8.97455,179688,"2024_08_27_0010","2024_08_27_0010_ev00049_rec0","no",206184
50,0,9.4069,159.48000120757,166.170765084115,6.69076387654476,6.94999999999979,23.2500000000009,25.4500000000011,144.923482904185,26.0003038842388,60.2174400987515,268.042959477351,9.4059,9.39895,188138,"2024_08_27_0010","2024_08_27_0010_ev00050_rec0","no",206185
51,0,9.5001,168.188527429911,183.09406107463,14.9055336447193,0.600000000000378,0.0499999999998835,0,160.256965665951,11.4869456931388,17.3430723902015,-71.2748731077802,9.5001,9.4994,190002,"2024_08_27_0010","2024_08_27_0010_ev00051_rec0","no",206186
52,0,9.8106,169.713815560645,199.851355355071,30.1375397944266,5.30000000000008,22.85,26.8499999999996,176.297235751309,20.3180242652202,17.9804520743518,710.559560610242,9.8076,9.80215,196212,"2024_08_27_0010","2024_08_27_0010_ev00052_rec0","no",206187
53,0,9.8999,180.105128930082,185.088423584366,4.98329465428418,0.0999999999997669,0.249999999999417,1.40000000000029,-40174.8076664035,40357.3021875674,105093.30329908,-98.8130266792865,9.8997,9.8995,197998,"2024_08_27_0010","2024_08_27_0010_ev00053_rec0","no",206188
54,0,9.9132,179.269076433799,187.622342244747,8.35326581094839,0.150000000001427,0.0499999999998835,0,172.148703905272,6.83671489535059,5.65406352812515,-174.605925671978,9.9132,9.913,198264,"2024_08_27_0010","2024_08_27_0010_ev00054_rec0","no",206189
55,0,9.9599,170.611720013727,175.675344022668,5.06362400894119,0.299999999999301,0.350000000000961,0,165.618492653575,6.5713606820787,14.230500052429,-65.0055020530683,9.9599,9.9595,199198,"2024_08_27_0010","2024_08_27_0010_ev00055_rec0","no",206190
56,0,9.99995,175.614273353585,194.383696025257,18.7694226716727,4.55000000000005,7.94999999999924,11.8500000000008,179.075023973056,10.0576532505195,11.174092859085,249.069497449967,9.99975,9.99485,199999,"2024_08_27_0010","2024_08_27_0010_ev00056_rec0","no",206191
57,0,10.01985,180.257146199544,189.208969116211,8.95182291666666,0.300000000001077,0.100000000001543,0,-23742.8586706651,23925.2083213043,67470.3369432357,-94.7062166849775,10.01985,10.01955,200397,"2024_08_27_0010","2024_08_27_0010_ev00057_rec0","no",206192
59,0,10.19975,169.445204235259,181.884750366211,12.4395461309524,0.250000000001194,0.150000000001427,0,161.515930776657,10.6625677930118,17.196351568805,-84.2807746342251,10.19975,10.1995,203995,"2024_08_27_0010","2024_08_27_0010_ev00059_rec0","no",206194
60,0,10.36615,168.050117129371,198.364242553711,30.3141254243397,2.95000000000023,14.6499999999996,17.1499999999991,168.780212084773,22.5096477631756,22.4549214234905,507.334313728696,10.36375,10.36055,207323,"2024_08_27_0010","2024_08_27_0010_ev00060_rec0","no",206195
61,0,10.55955,172.264447166806,207.519515991211,35.2550688244048,13.7,26.6000000000002,25.1000000000001,176.3850995812,20.9261621211981,29.4418467616721,776.60406203497,10.55685,10.54275,211191,"2024_08_27_0010","2024_08_27_0010_ev00061_rec0","no",206196
62,0,10.5835,182.727616809663,187.988265991211,5.26064918154762,0.0999999999997669,3.05,4.79999999999947,88.5117186782649,97.8263639404412,281.092952300801,-41.2990025111607,10.58335,10.58325,211670,"2024_08_27_0010","2024_08_27_0010_ev00062_rec0","no",206197
63,0,10.7634,165.986547560919,184.326156616211,18.339609055292,1.70000000000137,30.6499999999996,29.9999999999994,174.688092899115,8.61294521657655,8.41245388808468,408.545277241298,10.75925,10.7564,215268,"2024_08_27_0010","2024_08_27_0010_ev00063_rec0","no",206198
64,0,10.93935,173.04918489002,187.988265991211,14.9390811011905,0.20000000000131,0.0499999999998835,0,166.147819619802,8.15382055368321,18.5973522421387,-83.4401376088459,10.93925,10.93905,218787,"2024_08_27_0010","2024_08_27_0010_ev00064_rec0","no",206199
65,0,11.1059,168.021050589425,172.729476928711,4.70842633928572,0.0499999999998835,0.350000000000961,0.150000000001427,163.154291876892,12.3533948460303,0.269393786869604,-141.017234202793,11.10575,11.10545,222118,"2024_08_27_0010","2024_08_27_0010_ev00065_rec0","no",206200
66,0,11.2059,167.846664428711,177.612289428711,9.765625,1.49999999999828,10.5000000000004,10.5499999999985,169.556596017884,8.86451672511346,6.85776037932981,147.476197052002,11.20505,11.2022,224118,"2024_08_27_0010","2024_08_27_0010_ev00066_rec0","no",206201
67,0,11.23915,169.910233997163,181.884750366211,11.9745163690476,0.550000000000495,0.449999999998951,0,167.996811519396,5.01474738231269,3.00646847846435,-39.2630273001534,11.23915,11.2386,224783,"2024_08_27_0010","2024_08_27_0010_ev00067_rec0","no",206202
68,0,11.403,168.42795308431,175.170883178711,6.74293009440103,0.0499999999998835,0.700000000000145,1.20000000000076,163.43226293879,9.0528377705718,6.42220728536185,-90.164879480998,11.40265,11.40255,228060,"2024_08_27_0010","2024_08_27_0010_ev00068_rec0","no",206203
70,0,11.59215,164.504264468238,214.233383178711,49.7291187104725,2.90000000000035,33.2000000000008,30.0000000000011,-162201.351629727,162418.178487068,194935.2344658,1345.36883388701,11.59035,11.58705,231843,"2024_08_27_0010","2024_08_27_0010_ev00070_rec0","no",206205
71,0,11.63895,183.018260410854,189.819320678711,6.80106026785714,0.300000000001077,1.20000000000076,2.29999999999997,168.050794936844,19.0909765169424,26.0539387429371,-106.909615652902,11.63885,11.63855,232779,"2024_08_27_0010","2024_08_27_0010_ev00071_rec0","no",206206
72,0,11.69885,174.240823654901,180.664047241211,6.42322358630952,0.299999999999301,0.350000000000961,0.150000000001427,171.760802257694,10.9428086199179,0.196581800523884,-70.108321344285,11.69885,11.6985,233977,"2024_08_27_0010","2024_08_27_0010_ev00072_rec0","no",206207
73,0,11.7454,174.531467256092,179.443344116211,4.91187686011904,0.0999999999997669,0.0499999999998835,0,169.207060524146,4.47851090971045,5.08898780443723,-136.635186149961,11.7454,11.7452,234908,"2024_08_27_0010","2024_08_27_0010_ev00073_rec0","no",206208
74,0,11.89205,174.153630574544,181.884750366211,7.73111979166666,1.59999999999982,3.20000000000142,2.85000000000046,172.920138667667,6.17136963237821,6.96295804591983,14.7450764973955,11.8916,11.88905,237841,"2024_08_27_0010","2024_08_27_0010_ev00074_rec0","no",206209
75,0,11.92255,171.305323282878,186.767562866211,15.4622395833333,0.199999999999534,0.0999999999997669,0,166.665614432591,8.82999849824005,7.056333423725,-76.3193648020423,11.92255,11.92235,238451,"2024_08_27_0010","2024_08_27_0010_ev00075_rec0","no",206210
78,0,12.5289,170.142748878116,195.922836303711,25.7800874255952,4.74999999999959,9.99999999999979,13.5000000000005,176.623287993773,10.1987251116783,11.2118515240458,425.275530133929,12.5251,12.52025,250578,"2024_08_27_0010","2024_08_27_0010_ev00078_rec0","no",206213
79,0,12.6649,167.468827747163,169.677719116211,2.20889136904762,0.450000000000728,1.64999999999971,1.40000000000029,164.765340378909,6.16644037733454,2.46978575086508,-62.1482441856747,12.6649,12.6641,253298,"2024_08_27_0010","2024_08_27_0010_ev00079_rec0","no",206214
82,0,12.918,169.009238833473,192.871078491211,23.8618396577381,3.25000000000131,9.05000000000022,10.2499999999992,171.350203007883,13.0335502752145,14.7101227729468,294.037591843378,12.9179,12.912,258360,"2024_08_27_0010","2024_08_27_0010_ev00082_rec0","no",206217
83,0,13.0512,185.430602300735,187.988265991211,2.5576636904762,0.300000000001077,1.59999999999982,1.99999999999889,168.12384392585,19.8693125447583,23.6074864830013,-180.819556826637,13.0512,13.05075,261024,"2024_08_27_0010","2024_08_27_0010_ev00083_rec0","no",206218
86,0,13.51765,167.526956467401,174.560531616211,7.03357514880952,0.0499999999998835,0.500000000000611,0.250000000001194,167.633350161987,11.9206725325745,0.158129273199181,8.16857312520329,13.5174,13.51735,270353,"2024_08_27_0010","2024_08_27_0010_ev00086_rec0","no",206221
87,0,13.59065,166.160932995024,168.457015991211,2.29608299618675,0.0999999999997669,0.199999999999534,0.450000000000728,162.575807081079,4.82388167150879,5.37365361688846,-80.5016342526391,13.59065,13.5902,271813,"2024_08_27_0010","2024_08_27_0010_ev00087_rec0","no",206222
88,0,13.6639,161.743148803711,168.457015991211,6.7138671875,1.20000000000076,1.94999999999901,0.0499999999998835,166.65648073237,1.80044742263716,1e-07,172.821096038818,13.66215,13.66095,273278,"2024_08_27_0010","2024_08_27_0010_ev00088_rec0","no",206223
89,0,13.9038,166.713154384068,171.508773803711,4.79561941964286,0.500000000000611,0.699999999998369,0.500000000000611,162.823967861354,7.10937938178528,2.14585633468101,-99.7487492697578,13.9038,13.9033,278076,"2024_08_27_0010","2024_08_27_0010_ev00089_rec0","no",206224
90,0,14.07715,170.113684517997,180.053695678711,9.94001116071428,4.59999999999994,6.40000000000107,0.0499999999998835,179.203264366077,0.855319754190287,1e-07,312.933786337716,14.0735,14.0685,281543,"2024_08_27_0010","2024_08_27_0010_ev00090_rec0","no",206225
91,0,14.1011,168.922045753116,201.416000366211,32.4939546130952,6.45000000000095,16.2500000000012,17.5999999999998,6.15666086522966,186.719992095716,266.864663608637,518.557593936012,14.101,14.0942,282022,"2024_08_27_0010","2024_08_27_0010_ev00091_rec0","no",206226
92,0,14.62355,170.694971720378,177.612289428711,6.91731770833334,0.299999999999301,0.449999999998951,0,154.107628885551,18.8492489701787,49.7719326063644,-69.4579841613767,14.62335,14.623,292471,"2024_08_27_0010","2024_08_27_0010_ev00092_rec0","no",206227
93,0,14.64075,167.468827747163,170.288070678711,2.81924293154762,0.450000000000728,1.9000000000009,1.74999999999947,164.662181167695,7.16610931829458,2.79287383689985,-61.2392696743919,14.64075,14.64025,292815,"2024_08_27_0010","2024_08_27_0010_ev00093_rec0","no",206228
94,0,14.8165,168.369822910854,173.950180053711,5.58035714285714,0.14999999999965,0.100000000001543,0,161.046750515087,7.77736705870527,21.0900409711051,-94.1183121817454,14.81625,14.81605,296330,"2024_08_27_0010","2024_08_27_0010_ev00094_rec0","no",206229
95,0,15.57605,167.701036748489,178.891913510902,11.1908767624129,0.14999999999965,0.14999999999965,0,162.766214315848,8.53577232133648,8.55792436526244,-75.6551573019465,15.57595,15.5758,311521,"2024_08_27_0010","2024_08_27_0010_ev00095_rec0","no",206230
96,0,15.75975,179.923088218152,188.645787447385,8.72269922923314,0.0999999999997669,1.84999999999924,3.05,165.676787992364,19.9738080590863,22.8928747954024,-91.0399746407423,15.75955,15.75945,315195,"2024_08_27_0010","2024_08_27_0010_ev00096_rec0","no",206231
97,0,15.92905,167.403949948418,169.565314187935,2.16136423951636,0.400000000000844,1.69999999999959,1.64999999999971,162.368952857386,7.25790309203788,7.52048623365028,-95.3068214111215,15.92895,15.92855,318581,"2024_08_27_0010","2024_08_27_0010_ev00097_rec0","no",206232
98,0,15.97305,166.572318428768,169.65965404722,3.08733561845176,0.350000000000961,1.00000000000122,0.899999999999679,163.838468286483,5.6773211047195,2.35122189945993,-66.4538771739402,15.97305,15.9725,319461,"2024_08_27_0010","2024_08_27_0010_ev00098_rec0","no",206233
100,0,16.442,176.148262542339,179.280782438461,3.13251989612226,0.399999999999068,0.500000000002387,0,162.069522065445,15.2286642855897,34.9068469058342,-113.276939203328,16.4419,16.44145,328840,"2024_08_27_0010","2024_08_27_0010_ev00100_rec0","no",206235
101,0,16.5352,177.803982409248,183.984404771168,6.18042236191999,0.200000000003087,0.900000000001455,1.24999999999886,176.798599890147,4.88466448921282,3.17001108127796,-11.9683065387809,16.5351,16.5348,330704,"2024_08_27_0010","2024_08_27_0010_ev00101_rec0","no",206236
102,0,16.6152,178.342101942943,216.922403809866,38.5803018669229,9.44999999999752,20.4999999999984,22.9999999999997,185.374144332102,24.3918452244701,18.9403807254676,851.051956883329,16.61465,16.6032,332304,"2024_08_27_0010","2024_08_27_0010_ev00102_rec0","no",206237
103,0,16.64575,188.604976379937,201.641689588726,13.0367132087889,0.199999999999534,0.0500000000016598,0,-21085.9420311051,21275.4498008314,132493.052265584,-44.0438416110273,16.64575,16.64555,332915,"2024_08_27_0010","2024_08_27_0010_ev00103_rec0","no",206238
104,0,16.735,187.075588027838,194.969700184588,7.89411215674943,0.0500000000016598,0.250000000001194,0,178.190724452261,10.2839312419429,18.7074610790871,-111.515811322338,16.7349,16.7347,334700,"2024_08_27_0010","2024_08_27_0010_ev00104_rec0","no",206239
105,0,16.795,176.971378453713,185.28387256864,8.31249411492641,0.299999999999301,0.849999999999795,1.89999999999912,173.370666464625,8.38055154361297,8.35263369569593,-36.6566609461265,16.795,16.7947,335900,"2024_08_27_0010","2024_08_27_0010_ev00105_rec0","no",206240
106,0,16.9761,176.564069538383,186.883977311299,10.3199077729165,0.150000000001427,30.0500000000028,30.0000000000011,11525.0925590034,-11351.1039229481,294594.131075412,-59.3819741675885,16.9761,16.97595,339522,"2024_08_27_0010","2024_08_27_0010_ev00106_rec0","no",206241
107,0,17.0054,176.07146391043,182.419841673588,6.34837776315845,0.0999999999997669,2.54999999999939,3.29999999999941,167.957229906571,13.2905807035438,13.7959877317158,-77.8891466729148,17.0052,17.005,340108,"2024_08_27_0010","2024_08_27_0010_ev00107_rec0","no",206242
108,0,17.04815,168.297602988054,191.673235772808,23.3756327847545,3.24999999999775,15.9500000000001,29.9999999999976,178.885354284296,9.39989031120484,5.15895796413149,476.474630950878,17.0455,17.041,340963,"2024_08_27_0010","2024_08_27_0010_ev00108_rec0","no",206243
109,0,17.11475,181.177966258919,186.79158647885,5.61362021993085,0.599999999998602,3.09999999999988,3.84999999999991,178.98836097114,7.12667504059196,7.478504621042,-9.66197163065221,17.11475,17.11385,342295,"2024_08_27_0010","2024_08_27_0010_ev00109_rec0","no",206244
110,0,17.1787,176.882584497527,185.308447664575,8.42586316704836,0.249999999997641,0.299999999999301,0,171.662841088528,6.04770489272626,10.2893575983256,-94.5598090836751,17.17865,17.1783,343574,"2024_08_27_0010","2024_08_27_0010_ev00110_rec0","no",206245
111,0,18.14565,166.674279091434,185.228603424681,18.5543243332467,2.94999999999845,17.5999999999981,19.9999999999996,165.420002484749,19.9400645068976,22.2852967591081,340.005597557474,18.14475,18.1418,362913,"2024_08_27_0010","2024_08_27_0010_ev00111_rec0","no",206246
112,0,18.1738,169.969332008935,177.695973574774,7.72664156583963,0.0500000000016598,0.200000000003087,0.199999999999534,167.712349841727,5.38572632173217,3.90429754165356,-44.1675859858285,18.17355,18.1735,363476,"2024_08_27_0010","2024_08_27_0010_ev00112_rec0","no",206247
113,0,18.54025,169.972313273299,173.384749270956,3.41243599765667,0.449999999997175,4.59999999999994,5.15000000000043,168.494852200443,6.02012157575807,6.51792867188264,-1.93330733315711,18.54025,18.5398,370805,"2024_08_27_0010","2024_08_27_0010_ev00113_rec0","no",206248
114,0,18.67995,171.828878430718,178.317375743404,6.48849731268669,0.199999999999534,0.299999999999301,0,162.544917859411,9.89107885825259,27.8642345056163,-94.3941550517754,18.67975,18.67955,373599,"2024_08_27_0010","2024_08_27_0010_ev00114_rec0","no",206249
115,0,18.9131,172.616178406997,181.472039352835,8.85586094583766,0.199999999999534,0.250000000001194,0.449999999997175,169.028867371745,7.66567751613055,3.88069586236645,-75.6604600449023,18.913,18.9128,378262,"2024_08_27_0010","2024_08_27_0010_ev00115_rec0","no",206250
116,0,18.99305,167.965679468508,190.704181955084,22.7385024865767,8.10000000000244,24.2499999999986,23.3000000000025,138.587859232826,49.4216963187721,86.8188072746892,567.434838155004,18.9911,18.98185,379861,"2024_08_27_0010","2024_08_27_0010_ev00116_rec0","no",206251
117,0,19.0462,179.790367942455,184.526792817267,4.73642487481243,0.299999999999301,0.299999999999301,0,-17510.2901366201,17688.9265909588,98451.654171158,-113.228877773791,19.0462,19.0459,380924,"2024_08_27_0010","2024_08_27_0010_ev00117_rec0","no",206252
