"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
30,0,6.37655,250.079547074428,253.361801561554,3.2822544871259,0.199999999999534,0.449999999999839,0.500000000000611,240.50620148184,12.1141537002091,4.29339664348873,-234.493622626473,6.37655,6.37635,127531,"2026_06_04_0089","2026_06_04_0089_ev00030_rec0","no",508187
31,0,6.48265,254.773324315613,258.478696173048,3.70537185743532,0,0,0.350000000000072,-71653.740163722,71910.1009194779,110562.115536495,-244.214780606606,6.48265,6.48245,129653,"2026_06_04_0089","2026_06_04_0089_ev00031_rec0","no",508188
32,0,6.67305,246.886536954089,252.933149425809,6.04661247171938,0.14999999999965,30.1,30.0000000000002,26916.8996965417,-26676.0285316752,280837.639179336,-137.864548446612,6.67305,6.6729,133461,"2026_06_04_0089","2026_06_04_0089_ev00032_rec0","no",508189
33,0,6.75125,241.590397694537,248.367057514409,6.7766598198719,0.499999999999723,11.2000000000005,13.3000000000001,240.686103529384,10.9545694000572,11.4165810507136,93.9518269575353,6.75115,6.75065,135025,"2026_06_04_0089","2026_06_04_0089_ev00033_rec0","no",508190
34,0,6.95305,244.313969208586,254.419489897149,10.1055206885623,0.0999999999997669,0.199999999999534,0,238.222791127666,8.86934020016652,2.87508823548659,-156.409418332308,6.95305,6.95275,139061,"2026_06_04_0089","2026_06_04_0089_ev00034_rec0","no",508191
35,0,7.1651,235.135698115098,241.20821326255,6.07251514745204,0.199999999999534,30.1,29.9999999999994,238.715885826787,7.0815386223621,2.17109528811182,125.643910681235,7.165,7.1648,143302,"2026_06_04_0089","2026_06_04_0089_ev00035_rec0","no",508192
36,0,7.2101,243.096959767394,246.09296572167,2.99600595427566,0.100000000000655,3.75000000000014,3.80000000000003,180.581698550202,70.9662119273678,34.7105888760147,-449.817024814516,7.2101,7.2099,144202,"2026_06_04_0089","2026_06_04_0089_ev00036_rec0","no",508193
37,0,7.481,242.034933394687,247.206671009376,5.17173761468868,0.350000000000072,2.14999999999943,2.85000000000046,235.353458439561,10.7752585199696,12.5945121149114,-76.7125867898258,7.481,7.48065,149620,"2026_06_04_0089","2026_06_04_0089_ev00037_rec0","no",508194
38,0,7.63875,248.332089653668,252.307818772906,3.97572911923805,0.249999999999417,0.199999999999534,0.250000000000306,244.130013588389,6.02743429738752,3.91998385671797,-102.222891395464,7.63875,7.6385,152775,"2026_06_04_0089","2026_06_04_0089_ev00038_rec0","no",508195
39,0,7.7195,244.618172455245,249.958032541511,5.33986008626655,0.0999999999997669,0.14999999999965,0,238.904904980639,6.69528312500402,5.2331609234743,-136.249946196522,7.7195,7.71935,154390,"2026_06_04_0089","2026_06_04_0089_ev00039_rec0","no",508196
40,0,8.22745,251.110133864647,256.056585950175,4.94645208552799,0.999999999999446,0.650000000000261,0,241.649457488776,9.14617138590214,13.9279058574132,-171.615716693558,8.22745,8.2263,164549,"2026_06_04_0089","2026_06_04_0089_ev00040_rec0","no",508197
41,0,8.30005,245.173192571588,247.438238121032,2.26504554944415,0.600000000000378,1.04999999999933,0.750000000000028,238.801601099955,8.2186840164071,5.72246606323574,-143.775028304966,8.30005,8.2994,166001,"2026_06_04_0089","2026_06_04_0089_ev00041_rec0","no",508198
42,0,8.61025,245.087736575798,251.254526213935,6.16678963813703,0.0499999999998835,0.299999999999301,0.700000000000145,219.984815614446,28.391187653016,18.9041123583138,-325.952730903042,8.61025,8.61005,172205,"2026_06_04_0089","2026_06_04_0089_ev00042_rec0","no",508199
43,0,8.677,244.320309066781,249.204755578058,4.88444651127745,0.500000000000611,9.10000000000011,9.99999999999979,235.663301534475,18.3085560134446,17.9116013446897,9.9503320247472,8.677,8.6765,173540,"2026_06_04_0089","2026_06_04_0089_ev00043_rec0","no",508200
44,0,8.89085,233.212059352922,238.605465279959,5.39340592703715,1.39999999999851,28.7000000000006,29.7999999999998,122.242557015036,123.109741522346,346.733875761765,225.159997738345,8.89085,8.88945,177817,"2026_06_04_0089","2026_06_04_0089_ev00044_rec0","no",508201
45,0,9.00485,229.53244169062,235.948788231001,6.41634654038128,2.10000000000043,1.64999999999971,0,10962.7974587497,-10728.3081000481,328162.158375292,192.211873489008,9.0043,9.0022,180097,"2026_06_04_0089","2026_06_04_0089_ev00045_rec0","no",508202
46,0,9.2873,241.887101797075,249.592519937399,7.70541814032453,0.0499999999998835,0.0499999999998835,0,237.395243615831,7.0536855950214,6.54260238036591,-88.847663238112,9.28725,9.2872,185746,"2026_06_04_0089","2026_06_04_0089_ev00046_rec0","no",508203
47,0,9.33435,240.672457886152,246.940740152323,6.26828226617144,0.14999999999965,0.0499999999998835,0.250000000001194,237.581339117663,5.74047634682126,4.57059547274903,-66.1773533651726,9.33435,9.33405,186687,"2026_06_04_0089","2026_06_04_0089_ev00047_rec0","no",508204
48,0,9.4344,229.902803801638,236.003792756545,6.10098895490773,0.199999999999534,11.45,12.7000000000006,202.166951961303,37.9184284742146,54.0934565651544,43.3629555009742,9.4344,9.4342,188688,"2026_06_04_0089","2026_06_04_0089_ev00048_rec0","no",508205
49,0,9.7842,224.962621356938,233.402450800403,8.43982944346507,0.649999999998485,22.1999999999998,30.0000000000011,229.011395334401,7.31943879535891,5.7776911485451,171.410280417543,9.7842,9.78355,195684,"2026_06_04_0089","2026_06_04_0089_ev00049_rec0","no",508206
50,0,9.88795,235.623233093036,244.973652161586,9.35041906854966,0.0500000000016598,0.20000000000131,0,228.829564282051,9.70196415282556,5.05461653495684,-154.439195510329,9.88795,9.88755,197759,"2026_06_04_0089","2026_06_04_0089_ev00050_rec0","no",508207
51,0,9.9369,233.999252292845,237.282793125149,3.28354083230391,0,0,0,226.345452938331,7.09368991388322,8.72240831956413,-169.376691310108,9.9369,9.9368,198738,"2026_06_04_0089","2026_06_04_0089_ev00051_rec0","no",508208
52,0,10.23395,228.271469116211,237.426742553711,9.1552734375,0.500000000000611,27.6500000000013,25.7000000000005,-10252.2731841536,10493.0777669164,29476.6842743011,324.5849609375,10.2274,10.2269,204679,"2026_06_04_0089","2026_06_04_0089_ev00052_rec0","no",508209
53,0,10.3492,234.374984741211,241.088851928711,6.7138671875,0.350000000000961,6.45000000000095,7.34999999999886,218.876175791762,24.582590100001,23.5678882143972,-44.692992401123,10.3492,10.34885,206984,"2026_06_04_0089","2026_06_04_0089_ev00053_rec0","no",508210
54,0,10.4079,242.94897097633,371.704071044922,128.755100068592,4.50000000000017,36.0999999999994,29.9999999999994,329.579923514196,45.3424028716141,7.7304893098215,3661.12725435893,10.4042,10.39885,208158,"2026_06_04_0089","2026_06_04_0089_ev00054_rec0","no",508211
55,0,10.4554,322.207480294364,429.687469482422,107.479989188058,4.20000000000087,9.84999999999836,8.35000000000008,283.79026367078,164.231847569575,11.2787159400226,937.715730612618,10.45445,10.4499,209108,"2026_06_04_0089","2026_06_04_0089_ev00055_rec0","no",508212
56,0,10.49,306.425548735119,312.5,6.07445126488096,0.750000000000028,6.70000000000037,5.34999999999997,-433452.199657452,433768.382382157,309389.841644042,-333.852858770461,10.49,10.48775,209800,"2026_06_04_0089","2026_06_04_0089_ev00056_rec0","no",508213
57,0,10.52965,265.5029296875,278.3203125,12.8173828125,1.35000000000041,6.34999999999941,3.30000000000119,227.787925433045,68.7959974823182,6.78848875240853,-638.031346511841,10.5272,10.5258,210593,"2026_06_04_0089","2026_06_04_0089_ev00057_rec0","no",508214
58,0,10.5655,237.862707955497,256.9580078125,19.0952998570033,6.00000000000023,29.0999999999997,30.0000000000011,235.936075131175,22.9223765686812,32.5208646122414,485.92715813773,10.5639,10.5577,211310,"2026_06_04_0089","2026_06_04_0089_ev00058_rec0","no",508215
59,0,10.6164,258.265898204985,274.0478515625,15.7819533575149,0.600000000000378,11.6999999999994,8.44999999999985,242.824969843838,30.6020343566766,23.2227054848569,109.420838165284,10.6121,10.61015,212328,"2026_06_04_0089","2026_06_04_0089_ev00059_rec0","no",508216
60,0,10.6663,257.888062250047,260.6201171875,2.73205493745348,0.150000000001427,0.300000000001077,0.299999999999301,253.196134925037,6.42640195716507,2.59791878892244,-123.813604155041,10.6663,10.6661,213326,"2026_06_04_0089","2026_06_04_0089_ev00060_rec0","no",508217
61,0,10.68515,247.192367553711,254.516586303711,7.32421875,0.249999999999417,10.6999999999999,12.5500000000009,220.847580778199,35.0685304316492,66.6019721809959,62.8357543945312,10.68475,10.6845,213703,"2026_06_04_0089","2026_06_04_0089_ev00061_rec0","no",508218
62,0,10.7229,250.709157307943,256.34765625,5.63849894205728,0.14999999999965,2.44999999999962,2.80000000000058,-540232.157387393,540489.697485073,317823.709471819,-560.151660029094,10.7229,10.72275,214458,"2026_06_04_0089","2026_06_04_0089_ev00062_rec0","no",508219
63,0,10.7845,217.92455691383,224.609359741211,6.68480282738096,0.100000000001543,0.300000000001077,0,216.904428602226,2.37098752254788,0.642429395144959,-29.3724423363092,10.78435,10.78405,215690,"2026_06_04_0089","2026_06_04_0089_ev00063_rec0","no",508220
64,0,10.8145,218.069878714425,229.492172241211,11.4222935267857,2.10000000000043,11.1000000000008,4.90000000000101,208.07908846028,31.7170797683501,6.10844468775603,-44.6755545479907,10.80885,10.80625,216290,"2026_06_04_0089","2026_06_04_0089_ev00064_rec0","no",508221
65,0,10.8699,235.682880946568,244.750961303711,9.06808035714286,0.799999999999912,5.44999999999973,0.0499999999998835,236.234521990388,8.51674554697729,1e-07,46.1665562220984,10.865,10.8641,217398,"2026_06_04_0089","2026_06_04_0089_ev00065_rec0","no",508222
66,0,10.98675,235.275979904901,364.379852294922,129.10387239002,16.4500000000007,23.5500000000002,15.4999999999994,-558847.459602019,559211.121413996,107481.568883822,2875.78714032854,10.9836,10.96625,219735,"2026_06_04_0089","2026_06_04_0089_ev00066_rec0","no",508223
67,0,11.1119,216.122566586449,228.881820678711,12.7592540922619,0.199999999999534,7.4500000000004,2.95000000000023,214.493628612646,11.8487157655259,4.74730788322709,46.470278785342,11.10555,11.10315,222238,"2026_06_04_0089","2026_06_04_0089_ev00067_rec0","no",508224
68,0,11.21065,219.784675961449,245.971664428711,26.1869884672619,6.70000000000037,49.6999999999996,29.9999999999994,232.615205745687,9.97755207263937,10.7468366319881,829.942975725446,11.1957,11.18895,224213,"2026_06_04_0089","2026_06_04_0089_ev00068_rec0","no",508225
69,0,11.2417,223.388656616211,232.543930053711,9.1552734375,0.0999999999997669,30.3000000000004,29.9999999999994,232.170750902154,4.66396743755989,1.72524844809114,279.083251953125,11.2412,11.2411,224834,"2026_06_04_0089","2026_06_04_0089_ev00069_rec0","no",508226
70,0,11.2852,237.194227672759,244.750961303711,7.55673363095238,0.300000000001077,3.09999999999988,4.44999999999851,202.025361833911,40.7746530193964,61.9785906337692,-83.803449358259,11.28515,11.2848,225704,"2026_06_04_0089","2026_06_04_0089_ev00070_rec0","no",508227
71,0,11.3357,232.107964651925,236.816390991211,4.70842633928572,0.199999999999534,1.04999999999933,1.64999999999971,203.687295354937,31.4779729944037,38.831525848952,-194.394792829241,11.3357,11.3355,226714,"2026_06_04_0089","2026_06_04_0089_ev00071_rec0","no",508228
72,0,11.4864,233.939019339425,236.206039428711,2.26702008928572,0.150000000001427,0.0499999999998835,0,-48697.9473292679,48932.4800054999,123783.627685137,-158.401489257812,11.48635,11.4861,229728,"2026_06_04_0089","2026_06_04_0089_ev00072_rec0","no",508229
73,0,11.5646,223.679300217401,234.374984741211,10.6956845238095,0.0999999999997669,0.0499999999998835,0,216.32317575453,11.0414570327734,4.82718807587563,-167.401994977679,11.5646,11.5645,231292,"2026_06_04_0089","2026_06_04_0089_ev00073_rec0","no",508230
74,0,11.73385,231.323226928711,238.647445678711,7.32421875,0.0999999999997669,10.65,15.4500000000013,233.24199722051,9.54006131814912,6.19970340901316,117.294311523438,11.73385,11.73375,234677,"2026_06_04_0089","2026_06_04_0089_ev00074_rec0","no",508231
75,0,11.85595,237.107034592401,283.8134765625,46.7064419700986,4.59999999999994,23.1999999999992,25.4000000000012,-403567.850248294,403849.215417878,380522.344287665,993.597536504836,11.85505,11.85035,237119,"2026_06_04_0089","2026_06_04_0089_ev00075_rec0","no",508232
76,0,11.93145,240.18785676502,245.361312866211,5.17345610119048,0.0499999999998835,0.900000000001455,1.30000000000052,232.919534204601,11.1759331607156,6.50020396385356,-145.968482607887,11.93145,11.9313,238629,"2026_06_04_0089","2026_06_04_0089_ev00076_rec0","no",508233
77,0,12.00955,243.617451259068,267.333984375,23.7165331159319,2.60000000000105,7.95000000000101,8.44999999999985,220.738002314851,37.4694736256371,50.1408024106462,244.142930712019,12.00625,12.00175,240191,"2026_06_04_0089","2026_06_04_0089_ev00077_rec0","no",508234
78,0,12.17805,233.154281616211,238.037094116211,4.8828125,0.299999999999301,18.4999999999995,20.4500000000003,228.330635672989,15.3816303995701,24.2789668886294,123.580932617188,12.17805,12.17775,243561,"2026_06_04_0089","2026_06_04_0089_ev00078_rec0","no",508235
79,0,12.36155,232.543930053711,242.309555053711,9.765625,0.20000000000131,1.05000000000111,0.0499999999998835,239.895617328939,2.4123174757907,1e-07,231.62841796875,12.3607,12.3605,247231,"2026_06_04_0089","2026_06_04_0089_ev00079_rec0","no",508236
80,0,12.4587,227.661117553711,236.816390991211,9.1552734375,0.350000000000961,37.0499999999989,25.6500000000006,-87373.710651396,87619.8605352048,148855.515433145,484.375000762939,12.4454,12.44505,249174,"2026_06_04_0089","2026_06_04_0089_ev00080_rec0","no",508237
81,0,12.5768,236.84545535133,240.478500366211,3.63304501488096,0.0999999999997669,0.650000000000261,0.849999999999795,229.612805839157,9.84393407526177,5.99915523840841,-157.818022228422,12.5768,12.57645,251536,"2026_06_04_0089","2026_06_04_0089_ev00081_rec0","no",508238
82,0,12.71865,206.705713907878,214.233383178711,7.52766927083334,2.2000000000002,1.45000000000017,0.20000000000131,206.359818248458,5.29294071983591,0.417638602580812,-3.61633300781223,12.71795,12.7157,254373,"2026_06_04_0089","2026_06_04_0089_ev00082_rec0","no",508239
83,0,12.822,228.474919637044,232.543930053711,4.06901041666666,0.600000000000378,2.25000000000009,1.69999999999959,224.784234873224,7.87298656402798,4.06614731097927,-76.9704182942711,12.8214,12.8206,256440,"2026_06_04_0089","2026_06_04_0089_ev00083_rec0","no",508240
84,0,12.8548,212.402328491211,221.557601928711,9.1552734375,0.299999999999301,32.1999999999996,29.9999999999994,223.382239867675,2.67829344898242,4.34864485681234,368.881225585938,12.8528,12.8525,257096,"2026_06_04_0089","2026_06_04_0089_ev00084_rec0","no",508241
85,0,13.01115,176.304393223354,178.832992553711,2.52859933035714,0.0499999999998835,0.0499999999998835,0,172.327662022444,6.5055897764094,1e-07,-118.386395699637,13.01115,13.01095,260223,"2026_06_04_0089","2026_06_04_0089_ev00085_rec0","no",508242
86,0,13.0732,192.260726928711,202.026351928711,9.765625,0.14999999999965,2.10000000000043,21.0000000000008,196.732612779495,8.53734892835236,0.616768693816302,145.99609375,13.0728,13.07265,261464,"2026_06_04_0089","2026_06_04_0089_ev00086_rec0","no",508243
87,0,13.10425,187.377914428711,195.922836303711,8.544921875,0.600000000000378,30.5499999999999,29.9999999999994,194.339968685893,6.65157157029825,2.41398749044652,232.101440429688,13.10425,13.10365,262085,"2026_06_04_0089","2026_06_04_0089_ev00087_rec0","no",508244
88,0,13.18585,202.636703491211,211.181625366211,8.544921875,0.0999999999997669,8.49999999999973,9.05000000000022,154.83832187663,63.5148681279742,41.1914635807346,-76.84326171875,13.18565,13.18555,263717,"2026_06_04_0089","2026_06_04_0089_ev00088_rec0","no",508245
89,0,13.28935,188.773003714425,212.402328491211,23.6293247767857,2.00000000000067,20.3000000000007,29.9999999999994,199.140331085202,12.0418732511453,5.02281722423777,520.307268415179,13.2824,13.2795,265787,"2026_06_04_0089","2026_06_04_0089_ev00089_rec0","no",508246
90,0,13.506,212.402328491211,220.947250366211,8.544921875,0.299999999999301,29.4000000000008,29.300000000001,218.035045425893,8.21938273344236,0.860595614008367,179.50439453125,13.506,13.5057,270120,"2026_06_04_0089","2026_06_04_0089_ev00090_rec0","no",508247
91,0,13.5515,228.533048357282,230.712875366211,2.17982700892858,0,0.299999999999301,0.449999999998951,202.380682436464,27.8863987183093,12.903575234863,-459.771292550223,13.5515,13.5514,271030,"2026_06_04_0089","2026_06_04_0089_ev00091_rec0","no",508248
92,0,13.5872,203.857406616211,208.740219116211,4.8828125,0.300000000001077,9.05000000000022,17.55,205.615342977809,9.62111178635588,3.31801052683151,87.646484375,13.5872,13.5869,271744,"2026_06_04_0089","2026_06_04_0089_ev00092_rec0","no",508249
93,0,13.63425,205.71752566383,212.402328491211,6.68480282738096,1.20000000000076,51.8000000000001,30.0000000000011,212.532285908636,8.9189124891541,3.52745941750801,450.33191499256,13.6131,13.6117,272685,"2026_06_04_0089","2026_06_04_0089_ev00093_rec0","no",508250
94,0,13.82515,238.850896199544,245.361312866211,6.51041666666666,0.849999999999795,0.199999999999534,0,-116962.571517084,117203.736610464,236770.603352675,-152.094523111979,13.8251,13.8238,276503,"2026_06_04_0089","2026_06_04_0089_ev00094_rec0","no",508251
95,0,13.94835,219.116195678711,228.881820678711,9.765625,1.50000000000006,34.5499999999994,29.9999999999994,226.940597338032,12.4454801661996,3.65789912258386,399.169921875,13.94185,13.94035,278967,"2026_06_04_0089","2026_06_04_0089_ev00095_rec0","no",508252
96,0,14.3659,233.154281616211,239.868148803711,6.7138671875,0.299999999999301,9.40000000000118,12.4000000000013,233.911981632071,8.86317718083953,7.56522351290502,90.972900390625,14.3659,14.3656,287318,"2026_06_04_0089","2026_06_04_0089_ev00096_rec0","no",508253
97,0,14.84355,237.542999994187,259.3994140625,21.8564140683129,5.20000000000032,18.1500000000003,15.3499999999998,-12417.6043975855,12668.3792164895,37778.9124145974,388.818675195603,14.83735,14.832,296871,"2026_06_04_0089","2026_06_04_0089_ev00097_rec0","no",508254
98,0,15.29015,230.630347320064,237.950551966131,7.32020464606762,0.350000000000961,5.34999999999997,29.9999999999994,233.366787688645,4.50980023631738,3.15045464703274,99.5132417640177,15.29015,15.2898,305803,"2026_06_04_0089","2026_06_04_0089_ev00098_rec0","no",508255
99,0,15.6768,226.72858019496,233.490990829307,6.76241063434782,0.199999999999534,30.8500000000009,30.0000000000011,232.403921773291,6.02164900088365,3.64456467352275,208.535889529688,15.67545,15.67525,313536,"2026_06_04_0089","2026_06_04_0089_ev00099_rec0","no",508256
100,0,15.77005,237.348047020282,245.40144406356,8.05339704327847,0.350000000000961,0.20000000000131,0,229.100853650149,7.2526627678197,12.2642601767608,-166.491942720064,15.77005,15.7696,315401,"2026_06_04_0089","2026_06_04_0089_ev00100_rec0","no",508257
101,0,16.2232,232.908421841197,240.030737454144,7.12231561294738,0.150000000001427,6.04999999999833,7.24999999999909,231.817072423796,10.6995019767608,6.88266101141507,54.0835670571221,16.2228,16.2217,324464,"2026_06_04_0089","2026_06_04_0089_ev00101_rec0","no",508258
102,0,16.326,228.079951570451,232.917546907244,4.83759533679307,0.399999999999068,8.15000000000055,9.6000000000025,228.50160871168,9.97189015371627,4.83172334662028,64.5872021972927,16.326,16.3256,326520,"2026_06_04_0089","2026_06_04_0089_ev00102_rec0","no",508259
103,0,16.52765,237.245603230513,240.76725310611,3.52164987559712,0.150000000001427,0.149999999997874,0,228.204096357598,10.3124089933635,3.59858202772689,-232.921420107038,16.5275,16.52735,330553,"2026_06_04_0089","2026_06_04_0089_ev00103_rec0","no",508260
