"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
18,0,0.68535,-100.388216295535,-103.217659409747,-2.82944311421144,0.850000000000017,15.95,13.4500000000001,-102.042441434419,-0.972570732584922,0.411852368579153,-55.4428547705253,0.68505,0.68285,13707,"2024_06_20_0011","2024_06_20_0011_ev00018_rec0","no",157798
19,0,0.72745,-109.308335910442,-114.478268011195,-5.16993210075296,0.499999999999945,3.75000000000003,3.95000000000001,-106.530080561904,-6.20173437693424,14.1878216162041,1.10536797307956,0.72745,0.72525,14549,"2024_06_20_0011","2024_06_20_0011_ev00019_rec0","no",157799
20,0,0.74505,-106.032719360088,-113.780764519491,-7.7480451594038,0.500000000000056,3.19999999999998,3.44999999999995,-105.924274485936,-8.1049895920006,3.41909989051478,-31.4180225255232,0.7445,0.74395,14901,"2024_06_20_0011","2024_06_20_0011_ev00020_rec0","no",157800
21,0,0.77255,-107.372189346707,-110.275823158396,-2.90363381168818,0.149999999999983,0.249999999999972,0.499999999999945,-100.377343020293,-8.73330728742303,6.45601002291091,153.469395609419,0.77245,0.7723,15451,"2024_06_20_0011","2024_06_20_0011_ev00021_rec0","no",157801
22,0,0.80305,-102.154607468242,-106.426544773453,-4.27193730521068,0.44999999999995,30.15,30,-17190.0951408847,17087.8975606841,391018.085849239,-21.8703579313593,0.80305,0.80255,16061,"2024_06_20_0011","2024_06_20_0011_ev00022_rec0","no",157802
23,0,0.8395,-100.843733211484,-113.672948159141,-12.8292149476567,0.799999999999912,3.64999999999993,6.39999999999996,-100.518685604809,-9.31166125757201,10.5643508410879,-92.9242391258019,0.83885,0.838,16790,"2024_06_20_0011","2024_06_20_0011_ev00023_rec0","no",157803
24,0,0.9006,-104.795465564623,-112.903873318727,-8.10840775410409,0.950000000000006,6.14999999999999,4.24999999999998,-87.1494428164684,-28.0928130712887,13.8586342130763,162.212536045227,0.89895,0.89785,18012,"2024_06_20_0011","2024_06_20_0011_ev00024_rec0","no",157804
25,0,1.00825,-104.172264803879,-109.119823313452,-4.9475585095725,1.24999999999997,0.950000000000006,0.099999999999989,-98.030195735382,-7.99600303376542,28.8189197531936,31.6855926936566,1.0082,1.00685,20165,"2024_06_20_0011","2024_06_20_0011_ev00025_rec0","no",157805
26,0,1.02105,-102.019064262442,-108.293934366798,-6.27487010435598,0.350000000000072,0.500000000000167,1.54999999999994,-98.6195424949548,-6.65482169651187,10.3021713560692,35.3952016339841,1.02105,1.0207,20421,"2024_06_20_0011","2024_06_20_0011_ev00026_rec0","no",157806
27,0,1.06525,-104.15226728015,-109.006545916992,-4.85427863684156,0.549999999999828,30.2,30,-17586.1738202135,17485.5514339527,303579.453823781,79.4951699392596,1.06525,1.0645,21305,"2024_06_20_0011","2024_06_20_0011_ev00027_rec0","no",157807
28,0,1.1204,-100.125500881288,-134.39256804299,-34.2670671617019,6.24999999999987,26.9999999999999,29.65,-106.824230330853,-26.6941490612682,19.8171600728044,-901.256429083877,1.11535,1.10885,22408,"2024_06_20_0011","2024_06_20_0011_ev00028_rec0","no",157808
29,0,1.1868,-108.163600847713,-112.949447095457,-4.78584624774399,0.199999999999978,4.1500000000001,4.25000000000009,-106.422204242132,-10.2327460821521,3.990264308822,8.42154893766401,1.18635,1.1861,23736,"2024_06_20_0011","2024_06_20_0011_ev00029_rec0","no",157809
30,0,1.21995,-102.042035325402,-140.135745447753,-38.0937101223507,3.30000000000008,23.8999999999998,26.1500000000001,272728.534929922,-272865.202266487,347314.919296553,-820.277362099259,1.2185,1.2149,24399,"2024_06_20_0011","2024_06_20_0011_ev00030_rec0","no",157810
31,0,1.31155,-107.554882692539,-111.40580546436,-3.85092277182122,0.099999999999989,30.3,29.9999999999998,-59084.4744045804,58981.7064521627,599008.683031516,98.3196787032064,1.31025,1.31005,26231,"2024_06_20_0011","2024_06_20_0011_ev00031_rec0","no",157811
32,0,1.432,-101.305444779802,-110.963322064039,-9.65787728423648,0.400000000000178,4.19999999999998,5.09999999999988,-99.8095837729018,-10.8956662456695,6.64315119237556,-31.5429913210815,1.4317,1.43125,28640,"2024_06_20_0011","2024_06_20_0011_ev00032_rec0","no",157812
33,0,1.47425,-100.94615343881,-146.619515674322,-45.673362235512,7.30000000000008,17.6500000000002,15.9500000000001,-98.6220737416926,-48.3108955493382,17.3281584630556,-894.096163076028,1.473,1.4644,29485,"2024_06_20_0011","2024_06_20_0011_ev00033_rec0","no",157813
34,0,1.56245,-101.958709040348,-120.390680953556,-18.431971913208,4.65000000000004,11.45,10.85,-105.817981106817,-16.7071154696917,6.27273756989541,-282.196593725545,1.56215,1.5574,31249,"2024_06_20_0011","2024_06_20_0011_ev00034_rec0","no",157814
35,0,1.60505,-99.3686461927392,-104.350796261343,-4.98215006860353,0.149999999999872,4.99999999999989,6.19999999999998,-100.677158695997,-4.36976246037828,2.94511313302133,-62.6533417288262,1.60325,1.60305,32101,"2024_06_20_0011","2024_06_20_0011_ev00035_rec0","no",157815
36,0,1.627,-103.011694910559,-105.883067834653,-2.87137292409378,0.199999999999978,30.2499999999999,30,-14594.717443621,14496.2637506031,191802.49448455,102.711940236127,1.627,1.6267,32540,"2024_06_20_0011","2024_06_20_0011_ev00036_rec0","no",157816
37,0,1.66635,-99.9165474660343,-118.943964087604,-19.0274166215702,5.24999999999998,10.8999999999999,10.3500000000001,-97.5370941712118,-21.388893035935,12.6092095988787,-248.251480461211,1.66585,1.65985,33327,"2024_06_20_0011","2024_06_20_0011_ev00037_rec0","no",157817
38,0,1.7028,-103.156760307801,-107.848335741067,-4.69157543326561,0.299999999999967,21.4000000000001,17.8,-62592.4229963913,62491.3622840276,290404.11213535,-36.2276171558364,1.70245,1.7017,34056,"2024_06_20_0011","2024_06_20_0011_ev00038_rec0","no",157818
39,0,1.73775,-106.87281248811,-119.437802891796,-12.5649904036866,3.24999999999998,9.50000000000006,8.75000000000004,-93.4734213310688,-27.0777117018853,21.5751135451847,-62.8864076215063,1.73695,1.73365,34755,"2024_06_20_0011","2024_06_20_0011_ev00039_rec0","no",157819
40,0,1.7729,-102.803495038066,-129.71424731823,-26.9107522801646,2.59999999999994,5.74999999999992,4.75000000000003,-100.350008939316,-30.2754290972354,5.31838053971211,-148.744726959466,1.77245,1.7695,35458,"2024_06_20_0011","2024_06_20_0011_ev00040_rec0","no",157820
41,0,1.80185,-101.188259363914,-105.681601335772,-4.49334197185792,1.00000000000011,6.69999999999993,8.14999999999988,-102.425763734742,-3.48236577250458,3.8729945067762,-56.8853120174282,1.8013,1.79975,36037,"2024_06_20_0011","2024_06_20_0011_ev00041_rec0","no",157821
42,0,1.8337,-100.887628252829,-116.20818868558,-15.320560432751,1.59999999999982,8.29999999999997,8.9999999999999,-104.114301946882,-11.5358551964381,5.80297318238879,-204.471474584345,1.83205,1.8301,36674,"2024_06_20_0011","2024_06_20_0011_ev00042_rec0","no",157822
43,0,1.8904,-102.154753473772,-115.111000874555,-12.956247400783,0.699999999999923,3.59999999999983,5.40000000000007,-106.825364372476,-9.43369941559652,1.23953292570991,-169.942260297881,1.8894,1.88865,37808,"2024_06_20_0011","2024_06_20_0011_ev00043_rec0","no",157823
44,0,1.998,-110.917197302646,-119.783300330924,-8.86610302827798,1.9499999999999,2.75000000000025,1.14999999999998,-110.747602562426,-8.32600269543364,1.31519353835343,-26.6770670501525,1.99585,1.99215,39960,"2024_06_20_0011","2024_06_20_0011_ev00044_rec0","no",157824
45,0,2.0366,-111.430554358729,-113.78709456487,-2.35654020614115,0.300000000000189,0.799999999999912,0.849999999999795,-103.412644112767,-9.59502367850066,11.4147022665727,138.354481305925,2.0366,2.0363,40732,"2024_06_20_0011","2024_06_20_0011_ev00045_rec0","no",157825
46,0,2.0889,-107.509032498115,-119.544780053642,-12.0357475555274,0.850000000000239,4.90000000000013,6.00000000000023,-108.8356409311,-12.0368734290896,4.44866629051048,-108.832943818033,2.0879,2.087,41778,"2024_06_20_0011","2024_06_20_0011_ev00046_rec0","no",157826
47,0,2.11505,-109.708281837808,-117.189269062159,-7.48098722435115,0.249999999999861,0.14999999999965,0,-106.71211070712,-4.80196966860475,5.95458785537237,60.3014032024082,2.115,2.11475,42301,"2024_06_20_0011","2024_06_20_0011_ev00047_rec0","no",157827
48,0,2.15535,-107.256363806054,-113.927451860053,-6.67108805399964,0.150000000000095,1.45000000000017,3.20000000000009,111.642541115588,-222.706338563098,533.955169756689,68.1203451023589,2.15515,2.155,43107,"2024_06_20_0011","2024_06_20_0011_ev00048_rec0","no",157828
49,0,2.20885,-98.6722107758661,-103.123865819237,-4.45165504337072,2.39999999999974,5.40000000000029,4.6999999999997,-95.668336786284,-7.92252795410183,8.83558529946262,6.32815342627834,2.20745,2.205,44177,"2024_06_20_0011","2024_06_20_0011_ev00049_rec0","no",157829
50,0,2.2439,-96.7692431648621,-120.26852033874,-23.4992771738777,2.6499999999996,6.34999999999986,6.34999999999986,-101.636306262893,-17.2903645526069,4.21990490870568,-268.487454094427,2.2437,2.24035,44878,"2024_06_20_0011","2024_06_20_0011_ev00050_rec0","no",157830
51,0,2.3182,-102.996908097671,-108.555004480236,-5.55809638256504,1.30000000000008,4.20000000000043,3.05,-100.542392424945,-8.10196754734354,5.22562809020722,19.7661676518635,2.3179,2.315,46364,"2024_06_20_0011","2024_06_20_0011_ev00051_rec0","no",157831
52,0,2.35735,-95.2085265662504,-112.365389062211,-17.1568624959603,11.9500000000001,20.4499999999999,11.45,-651306.111128454,651220.395735629,471131.305966286,-491.339481656058,2.3554,2.3421,47147,"2024_06_20_0011","2024_06_20_0011_ev00052_rec0","no",157832
53,0,2.38405,-94.0149811495589,-143.886179626841,-49.8711984772824,4.85000000000024,12.5000000000002,11.8,-88.1671741759315,-57.2967408066556,13.7342523820503,-708.914381265856,2.3836,2.3784,47681,"2024_06_20_0011","2024_06_20_0011_ev00053_rec0","no",157833
54,0,2.4244,-109.255938574632,-116.596370411884,-7.34043183725116,0.799999999999912,1.45000000000017,1.1000000000001,-97.1316531846865,-16.9770144812872,8.06669693352776,226.614116132694,2.4242,2.4228,48488,"2024_06_20_0011","2024_06_20_0011_ev00054_rec0","no",157834
55,0,2.4615,-99.3023451722316,-105.120908766984,-5.81856359475233,0.299999999999745,0.350000000000072,0.850000000000239,-97.3418784725948,-4.97748584168863,4.48083175291524,35.6549321606653,2.46145,2.46115,49230,"2024_06_20_0011","2024_06_20_0011_ev00055_rec0","no",157835
56,0,2.4929,-91.4023897137892,-105.441044481359,-14.0386547675702,4.34999999999963,12.1499999999997,11.6499999999999,-95.9231989853142,-9.80682598158581,4.35609311393381,-261.610151567204,2.49025,2.48585,49858,"2024_06_20_0011","2024_06_20_0011_ev00056_rec0","no",157836
57,0,2.5163,-98.8735185846679,-101.125143599073,-2.25162501440549,0.249999999999861,30.2499999999997,29.9999999999998,-8810.49945883048,8715.69827594836,178814.156250822,99.6560351758654,2.5163,2.51605,50326,"2024_06_20_0011","2024_06_20_0011_ev00057_rec0","no",157837
58,0,2.5434,-94.3948986660875,-102.851294464498,-8.45639579841074,0.599999999999934,4.19999999999998,4.59999999999994,-93.5257477811817,-9.71373921600324,5.20626756287941,-31.187378126243,2.54285,2.5422,50868,"2024_06_20_0011","2024_06_20_0011_ev00058_rec0","no",157838
59,0,2.5792,-92.1929657299675,-130.89107829181,-38.6981125618426,7.24999999999998,15.7499999999997,19.4000000000001,261911.047340335,-262036.209211298,272491.497849262,-654.244036022594,2.57895,2.5711,51584,"2024_06_20_0011","2024_06_20_0011_ev00059_rec0","no",157839
60,0,2.65525,-89.9689430927226,-106.579198872942,-16.6102557802198,2.8999999999999,15.7499999999997,30.0000000000002,-96.5557480063431,-10.8460355428758,5.6869080650924,-341.638454366519,2.65185,2.6481,53105,"2024_06_20_0011","2024_06_20_0011_ev00060_rec0","no",157840
61,0,2.697,-96.2717175264514,-113.902625673502,-17.6309081470506,8.59999999999994,10.8999999999999,0.350000000000072,-158871.232492784,158768.553215092,450886.83315281,-439.74450728461,2.69675,2.68755,53940,"2024_06_20_0011","2024_06_20_0011_ev00061_rec0","no",157841
62,0,2.7239,-106.052526657767,-125.241438650963,-19.1889119931964,0.799999999999912,4.59999999999994,6.50000000000039,-111.19111263585,-15.3048645370304,3.17330587334525,-214.948552105026,2.72365,2.72285,54478,"2024_06_20_0011","2024_06_20_0011_ev00062_rec0","no",157842
63,0,2.7636,-111.349078653125,-127.893332084178,-16.544253431053,1.70000000000003,3.55000000000016,3.60000000000005,-101.461592902393,-21.7540831044628,11.7508670006033,41.1149997793661,2.76325,2.7615,55272,"2024_06_20_0011","2024_06_20_0011_ev00063_rec0","no",157843
64,0,2.8347,-97.7422389505955,-99.8509942859962,-2.10875533540072,0.100000000000211,30.5,29.9999999999998,-9246.81838145017,9151.33234476289,318720.691120179,52.9345987405466,2.8343,2.8342,56694,"2024_06_20_0011","2024_06_20_0011_ev00064_rec0","no",157844
65,0,2.8748,-98.3996527584807,-103.451064574613,-5.05141181613212,0.55000000000005,0.700000000000145,0.500000000000167,-96.5508694513571,-5.66562856818473,1.18962982728871,46.9138117861805,2.87475,2.8737,57496,"2024_06_20_0011","2024_06_20_0011_ev00065_rec0","no",157845
66,0,2.8968,-99.5903147756496,-104.546017218375,-4.95570244272528,1.00000000000033,1.2500000000002,0.499999999999723,-95.1990402989985,-8.70866699483507,1.44971816594718,117.276505544609,2.89675,2.8956,57936,"2024_06_20_0011","2024_06_20_0011_ev00066_rec0","no",157846
67,0,2.91605,-95.9137745712498,-99.8408676986028,-3.92709312735309,0.100000000000211,19.5999999999996,17.6499999999997,-98398.3475863836,98306.1582769249,334661.153127206,-21.1085406430541,2.91585,2.91575,58321,"2024_06_20_0011","2024_06_20_0011_ev00067_rec0","no",157847
68,0,2.9464,-99.6054385664745,-115.024495648772,-15.4190570822974,2.29999999999997,5.90000000000002,5.9499999999999,-96.1162757450664,-20.9653285325625,7.19734860547211,-66.2556511067715,2.9457,2.9421,58928,"2024_06_20_0011","2024_06_20_0011_ev00068_rec0","no",157848
69,0,2.99195,-97.3873856832531,-99.7468249091592,-2.35943922590609,0.0500000000003276,2.54999999999983,2.65000000000004,-92.550360023272,-8.222525441983,7.20792623203487,85.22726605231,2.99165,2.9916,59839,"2024_06_20_0011","2024_06_20_0011_ev00069_rec0","no",157849
70,0,3.04105,-92.8865776930673,-171.828698635231,-78.9421209421642,1.7999999999998,11.0999999999999,12.2,-112.726808414698,-69.5247394424922,6.08749223092371,-1269.01090788392,3.0387,3.0366,60821,"2024_06_20_0011","2024_06_20_0011_ev00070_rec0","no",157850
71,0,3.09435,-98.8991859565468,-104.980343384028,-6.08115742748083,0.4000000000004,3.09999999999988,5.59999999999983,-89.8199882756093,-12.992542804452,40.7060980208546,-4.61708628129605,3.09435,3.09395,61887,"2024_06_20_0011","2024_06_20_0011_ev00071_rec0","no",157851
72,0,3.12815,-98.713846338064,-107.266468147649,-8.55262180958488,0.599999999999934,3.75000000000014,4.1500000000001,-91.5972066289384,-15.9777064640544,9.4168245124727,60.7182205798467,3.12745,3.1267,62563,"2024_06_20_0011","2024_06_20_0011_ev00072_rec0","no",157852
73,0,3.19275,-99.1002919862892,-173.126722544264,-74.0264305579746,4.10000000000021,14.5500000000003,14.5,-93.398271323115,-82.2529246330066,15.9441141568051,-1228.83566328989,3.19115,3.18675,63855,"2024_06_20_0011","2024_06_20_0011_ev00073_rec0","no",157853
74,0,3.2771,-105.690090994026,-123.628569635111,-17.9384786410854,3.09999999999988,4.85000000000024,4.89999999999968,-109.472772933866,-13.9100637199825,3.10216131226508,-188.353398477184,3.2765,3.2731,65542,"2024_06_20_0011","2024_06_20_0011_ev00074_rec0","no",157854
75,0,3.31185,-110.236733129917,-120.135090897151,-9.89835776723427,4.59999999999994,7.55000000000017,5.70000000000004,-109.878724195701,-8.39769781175447,7.76853345691503,-89.5884819338215,3.3118,3.30665,66237,"2024_06_20_0011","2024_06_20_0011_ev00075_rec0","no",157855
76,0,3.3741,-112.535317061298,-118.542624007717,-6.00730694641885,1.24999999999975,0.300000000000189,0,-106.642949880845,-7.8985430656931,4.66061259333068,140.008634040526,3.37405,3.3725,67482,"2024_06_20_0011","2024_06_20_0011_ev00076_rec0","no",157856
77,0,3.3988,-109.84909606821,-112.004481278635,-2.15538521042544,0.350000000000072,1.14999999999998,0.99999999999989,-106.015614723337,-7.17427833414545,2.28043191080224,97.793019360597,3.39875,3.39835,67976,"2024_06_20_0011","2024_06_20_0011_ev00077_rec0","no",157857
78,0,3.4343,-106.4492278728,-110.860645524542,-4.41141765174115,0.0499999999998835,1.19999999999987,0.749999999999584,-105.42206198894,-5.70971068448569,0.95722258568582,21.818542816808,3.4337,3.43365,68686,"2024_06_20_0011","2024_06_20_0011_ev00078_rec0","no",157858
79,0,3.52355,-112.546649871061,-146.527345162868,-33.9806952918069,3.29999999999986,8.3000000000002,9.39999999999985,-105.926354112288,-41.2396441659894,12.3225651485647,-322.248967522483,3.52325,3.51965,70471,"2024_06_20_0011","2024_06_20_0011_ev00079_rec0","no",157859
80,0,3.58765,-107.508399565942,-121.225433792596,-13.7170342266547,3.35000000000019,4.79999999999992,4.65000000000027,-109.697648427144,-10.7901933184612,3.53961566596864,-126.103352486032,3.5876,3.5826,71753,"2024_06_20_0011","2024_06_20_0011_ev00080_rec0","no",157860
81,0,3.61885,-107.304354415196,-130.796816254931,-23.4924618397355,1.9499999999999,8.70000000000015,0,-74129.6774478573,74011.1806111711,732985.801233653,-445.110103198949,3.61735,3.61535,72377,"2024_06_20_0011","2024_06_20_0011_ev00081_rec0","no",157861
82,0,3.6432,-110.611653007989,-132.478732835143,-21.8670798271539,3.10000000000032,7.70000000000026,6.85000000000002,-104.865347042423,-28.4893083143476,9.49025239351567,-132.140569019979,3.643,3.6398,72864,"2024_06_20_0011","2024_06_20_0011_ev00082_rec0","no",157862
83,0,3.68535,-110.477693801689,-122.14071373648,-11.6630199347908,2.29999999999997,5.70000000000004,4.79999999999992,-108.591578971052,-14.1399255011122,5.83320283456383,-44.4295328389429,3.68505,3.6827,73707,"2024_06_20_0011","2024_06_20_0011_ev00083_rec0","no",157863
84,0,3.7096,-110.233784767725,-114.147065547045,-3.91328077932035,0.14999999999965,0.249999999999861,0.250000000000306,-108.223117666007,-3.67912392061207,3.94187811518635,44.8868964962341,3.70945,3.7093,74192,"2024_06_20_0011","2024_06_20_0011_ev00084_rec0","no",157864
85,0,3.7538,-108.361292740987,-112.921782209385,-4.56048946839741,0.0499999999998835,0.500000000000167,1.05000000000022,-107.972090410128,-2.89941788371893,3.20222707539211,1.09511361508735,3.7536,3.75355,75076,"2024_06_20_0011","2024_06_20_0011_ev00085_rec0","no",157865
86,0,3.7741,-108.568057694854,-112.95752580347,-4.38946810861538,0.450000000000284,1.90000000000001,1.59999999999982,-107.543708118682,-5.25081327978696,2.34649664597346,15.247804712896,3.77355,3.7731,75482,"2024_06_20_0011","2024_06_20_0011_ev00086_rec0","no",157866
87,0,3.8204,-110.313765246987,-118.123751365799,-7.80998611881236,1.44999999999973,2.55000000000027,0,-108.732778960779,-4.0922896078092,7.21438717045116,10.6377755180026,3.82035,3.81765,76408,"2024_06_20_0011","2024_06_20_0011_ev00087_rec0","no",157867
88,0,3.847,-106.836925838959,-111.692387274748,-4.85546143578856,0.300000000000189,8.75000000000004,7.70000000000026,-179278.259060352,179176.411793679,203881.285123447,-247.961765077854,3.84675,3.84645,76940,"2024_06_20_0011","2024_06_20_0011_ev00088_rec0","no",157868
89,0,3.8721,-108.862657806071,-140.413093621865,-31.5504358157942,2.95000000000023,9.14999999999999,9.19999999999988,-99.3260328691249,-41.7063343182695,13.5987702037477,-291.415036683576,3.87105,3.8679,77442,"2024_06_20_0011","2024_06_20_0011_ev00089_rec0","no",157869
90,0,3.9357,-110.380678596677,-125.594236724143,-15.213558127466,4.35000000000008,8.94999999999957,6.54999999999983,-108.235231906777,-19.2315006469581,7.24319777936034,-120.887221784924,3.9352,3.9308,78714,"2024_06_20_0011","2024_06_20_0011_ev00090_rec0","no",157870
91,0,3.984,-108.405771127779,-111.608302527988,-3.20253140020895,0.0999999999997669,0.0499999999998835,0,-103.634811550996,-5.57331478122381,2.17514099745806,130.892004135617,3.984,3.98385,79680,"2024_06_20_0011","2024_06_20_0011_ev00091_rec0","no",157871
92,0,4.0031,-103.72347036486,-109.719368814898,-5.99589845003801,0.249999999999417,0.350000000000072,1.45000000000017,-101.7066649941,-5.07698059541315,8.05962514884891,18.4574262693039,4.003,4.00235,80062,"2024_06_20_0011","2024_06_20_0011_ev00092_rec0","no",157872
93,0,4.0524,-104.42126427929,-108.95857424907,-4.53730996978001,2.10000000000043,32.1500000000006,30.0000000000002,-66019.1053819193,65915.0718927754,1320434.66556753,-20.5508625348954,4.05195,4.04885,81048,"2024_06_20_0011","2024_06_20_0011_ev00093_rec0","no",157873
94,0,4.0851,-104.660196456074,-124.963472395521,-20.3032759394471,4.00000000000045,12.2999999999998,11.7000000000003,-104.473072443037,-18.972285389143,12.9617481838199,-289.296830103648,4.08385,4.0794,81702,"2024_06_20_0011","2024_06_20_0011_ev00094_rec0","no",157874
95,0,4.1294,-107.604479824532,-113.861404939903,-6.25692511537083,1.70000000000048,12.2500000000008,12.8000000000004,-82.1011837117937,-31.3581472261991,106.914620904757,-71.1692080673535,4.12845,4.1266,82588,"2024_06_20_0011","2024_06_20_0011_ev00095_rec0","no",157875
96,0,4.17105,-109.680084404869,-112.993716543609,-3.31363213873951,0.249999999999417,30.1999999999998,30.0000000000002,-47342.633254356,47236.9072968818,435621.059588666,69.5519852235305,4.17095,4.1707,83421,"2024_06_20_0011","2024_06_20_0011_ev00096_rec0","no",157876
97,0,4.2228,-111.389142732058,-118.986327737888,-7.59718500583027,0.250000000000306,30.1999999999998,30.0000000000002,-56965.8540594624,56857.3188071506,461583.567449903,29.3417280515339,4.22275,4.22245,84456,"2024_06_20_0011","2024_06_20_0011_ev00097_rec0","no",157877
98,0,4.2534,-110.078262966603,-128.161857790704,-18.0835948241003,1.45000000000017,6.75000000000026,8.79999999999992,-104.19307851195,-23.065047249489,14.5374133648012,-155.803847894349,4.2519,4.25035,85068,"2024_06_20_0011","2024_06_20_0011_ev00098_rec0","no",157878
99,0,4.31565,-110.832357023189,-114.051625495935,-3.2192684727468,0.350000000000072,0.250000000000306,0,-104.268032902872,-7.33076132420139,14.2949044247237,104.491983235236,4.31565,4.3153,86313,"2024_06_20_0011","2024_06_20_0011_ev00099_rec0","no",157879
