"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
269,0,15.6831,-271.666458445352,-276.239120270106,-4.57266182475399,0.399999999999068,16.1999999999995,15.0500000000005,-277344.91412978,277084.630391243,319198.820637058,-49.2471674221195,15.6831,15.6825,313662,"2026_06_04_0085","2026_06_04_0085_ev00269_rec0","no",504288
270,0,15.71605,-268.384065762098,-298.402978767673,-30.0189130055754,9.3500000000013,8.5999999999995,8.84999999999891,-270.050540666049,-34.0469091537505,6.8821871281689,-522.668834028051,15.7152,15.7056,314321,"2026_06_04_0085","2026_06_04_0085_ev00270_rec0","no",504289
271,0,15.7863,-273.277166088321,-291.599703419556,-18.3225373312347,1.29999999999875,6.99999999999967,6.99999999999967,-261.837229139568,-23.904918325722,25.8042515421631,-110.744773782272,15.7852,15.783,315726,"2026_06_04_0085","2026_06_04_0085_ev00271_rec0","no",504290
272,0,15.82345,-274.933060352027,-281.469829903037,-6.53676955101002,0.100000000001543,0.0499999999998835,0,-283.562710734861,4.50828221186663,14.5028175277946,-225.427240319551,15.82345,15.82335,316469,"2026_06_04_0085","2026_06_04_0085_ev00272_rec0","no",504291
273,0,15.84675,-272.534381169729,-310.168624026671,-37.634242856942,4.45000000000029,11.9000000000007,11.2000000000005,-264.567878058559,-44.1352689372526,15.9929662843109,-487.317800834289,15.846,15.84145,316935,"2026_06_04_0085","2026_06_04_0085_ev00273_rec0","no",504292
274,0,15.8928,-274.1009699405,-428.949885655345,-154.848915714845,3.05,20.4999999999984,29.9999999999994,-326.745642923405,-121.54367503827,9.99206902678364,-3451.97625600635,15.8899,15.88635,317856,"2026_06_04_0085","2026_06_04_0085_ev00274_rec0","no",504293
275,0,15.95015,-296.212015940778,-341.091549932513,-44.8795339917348,3.70000000000026,15.3499999999998,2.4999999999995,-283690.19596198,283379.702766891,307534.809558581,-1086.55590352728,15.9458,15.94205,319003,"2026_06_04_0085","2026_06_04_0085_ev00275_rec0","no",504294
276,0,15.97855,-322.238338813814,-346.523193947727,-24.2848551339134,2.44999999999962,10.9499999999976,8.44999999999985,-299.439989070049,-54.4673054614136,15.7189709425905,-151.695322770383,15.97545,15.973,319571,"2026_06_04_0085","2026_06_04_0085_ev00276_rec0","no",504295
277,0,16.04555,-303.395689611482,-353.991680356121,-50.5959907446386,8.80000000000081,12.6000000000026,8.25000000000031,-286.31815947743,-61.7498016524408,15.1730938526752,-518.135075606787,16.04495,16.0359,320911,"2026_06_04_0085","2026_06_04_0085_ev00277_rec0","no",504296
278,0,16.07915,-289.490960477618,-309.765691653017,-20.2747311753982,3.90000000000157,34.7000000000008,30.0000000000011,-299.996753382797,-22.2335299717997,3.00279456442974,-481.084167784612,16.0779,16.07385,321583,"2026_06_04_0085","2026_06_04_0085_ev00278_rec0","no",504297
279,0,16.1362,-292.863158456289,-314.114346341821,-21.2511878855317,1.95000000000078,30.1000000000009,27.5500000000015,-307.151325477563,-17.0532488536087,0.809370574714782,-500.517670953962,16.1347,16.1326,322724,"2026_06_04_0085","2026_06_04_0085_ev00279_rec0","no",504298
280,0,16.17,-300.580673758574,-328.325313898002,-27.7446401394284,1.75000000000125,1.69999999999959,0,-75914.9773070321,75599.1606030151,446920.185314139,-580.760292328853,16.1697,16.16775,323400,"2026_06_04_0085","2026_06_04_0085_ev00280_rec0","no",504299
281,0,16.19865,-307.65325338408,-333.013584536163,-25.360331152083,0.849999999999795,7.04999999999956,4.55000000000183,-296.608623726684,-41.2455064691753,6.45799375280214,-33.2953246966028,16.19455,16.1934,323973,"2026_06_04_0085","2026_06_04_0085_ev00281_rec0","no",504300
282,0,16.24045,-299.837174365096,-327.691040759028,-27.853866393932,1.04999999999933,5.34999999999997,6.04999999999833,-282.174885998246,-43.983284851578,13.3595803464094,-19.5769684392986,16.2401,16.23905,324809,"2026_06_04_0085","2026_06_04_0085_ev00282_rec0","no",504301
283,0,16.28855,-297.853201183759,-316.662470776621,-18.8092695928616,0.550000000000495,2.74999999999892,3.70000000000203,-299.159041235493,-17.162345745741,3.35048116517014,-103.661407225861,16.28835,16.2878,325771,"2026_06_04_0085","2026_06_04_0085_ev00283_rec0","no",504302
284,0,16.3078,-286.20152141021,-313.69763258682,-27.49611117661,0.849999999999795,30.8500000000009,29.9999999999976,-300.949813492563,-17.2763119459092,1.16067569121734,-491.534506471673,16.30745,16.30645,326156,"2026_06_04_0085","2026_06_04_0085_ev00284_rec0","no",504303
285,0,16.3457,-298.576442881414,-335.852888227927,-37.2764453465133,5.05000000000067,11.6499999999995,5.34999999999997,-6256.88090471428,5959.39216280193,2144.56314819435,-1352.65891281244,16.34525,16.3401,326914,"2026_06_04_0085","2026_06_04_0085_ev00285_rec0","no",504304
286,0,16.36875,-303.930644351049,-385.962430910009,-82.0317865589604,6.3999999999993,13.3499999999991,9.59999999999894,-308.571337042878,-85.2902873695212,8.00693476992316,-1349.55593150852,16.3661,16.3594,327375,"2026_06_04_0085","2026_06_04_0085_ev00286_rec0","no",504305
287,0,16.4199,-297.839974719215,-315.424729551325,-17.5847548321098,1.10000000000099,24.0999999999971,19.8500000000017,-286302.399968003,286010.501009465,456648.791412854,-115.428046303114,16.4197,16.4182,328398,"2026_06_04_0085","2026_06_04_0085_ev00287_rec0","no",504306
288,0,16.44865,-289.448516543619,-319.922241916882,-30.4737253732632,2.80000000000058,10.9500000000011,7.00000000000145,-291.421418225108,-33.5474280388838,5.47133799135792,-408.620930711588,16.44545,16.44255,328973,"2026_06_04_0085","2026_06_04_0085_ev00288_rec0","no",504307
289,0,16.47905,-289.711052928236,-308.923475735836,-19.2124228076,0.399999999999068,30.5999999999997,30.0000000000011,-31157.3431188658,30869.131818628,364575.384097576,-2.12982330266758,16.47865,16.47825,329581,"2026_06_04_0085","2026_06_04_0085_ev00289_rec0","no",504308
290,0,16.51445,-279.845300784825,-338.530372515145,-58.6850717303195,6.4499999999974,23.7499999999997,26.1999999999993,196917.950253864,-197246.569876614,191138.395042108,-1338.20546895186,16.512,16.50535,330289,"2026_06_04_0085","2026_06_04_0085_ev00290_rec0","no",504309
291,0,16.55345,-300.320331909643,-322.231738163132,-21.9114062534896,0.350000000000961,0.199999999999534,0.800000000001688,-279.172789445207,-31.2181606874168,12.0959605575041,284.153537788827,16.55345,16.5531,331069,"2026_06_04_0085","2026_06_04_0085_ev00291_rec0","no",504310
292,0,16.63925,-285.431814302728,-290.580267481082,-5.14845317835375,0.299999999999301,0.599999999998602,0.500000000002387,-275.304620454076,-14.0639880480992,3.27894586400563,257.134216551339,16.63925,16.63895,332785,"2026_06_04_0085","2026_06_04_0085_ev00292_rec0","no",504311
293,0,16.7117,-303.361704005266,-322.425411519952,-19.0637075146863,1.24999999999886,5.34999999999997,5.20000000000209,-284.399520437659,-43.1313506425167,10.2943845711409,113.45003127516,16.71045,16.7091,334234,"2026_06_04_0085","2026_06_04_0085_ev00293_rec0","no",504312
294,0,16.7774,-281.89125388681,-342.271752172699,-60.3804982858895,1.95000000000078,9.25000000000154,8.39999999999819,-278.707777382234,-71.7170023828871,8.11790120192774,-635.34046238331,16.77565,16.77365,335548,"2026_06_04_0085","2026_06_04_0085_ev00294_rec0","no",504313
295,0,16.82405,-292.290162664476,-297.377087000861,-5.08692433638475,0.150000000001427,0.250000000001194,0,271685.042450947,-271977.413557133,374749.978815503,323.505076730677,16.82405,16.8233,336481,"2026_06_04_0085","2026_06_04_0085_ev00295_rec0","no",504314
296,0,16.90915,-327.372508805347,-457.01515149947,-129.642642694122,5.44999999999973,10.8500000000014,8.7500000000027,-333.339656927152,-136.206901387385,7.44492438176031,-1750.53396452733,16.90865,16.9029,338183,"2026_06_04_0085","2026_06_04_0085_ev00296_rec0","no",504315
297,0,16.934,-325.914605627726,-361.816233982426,-35.9016283547001,2.34999999999985,4.54999999999828,5.34999999999997,-335.564067056274,-31.6462724431476,2.4667690584875,-437.716251249094,16.9339,16.93055,338680,"2026_06_04_0085","2026_06_04_0085_ev00297_rec0","no",504316
298,0,16.95815,-337.423241627791,-345.902199470666,-8.47895784287488,0.800000000001688,1.20000000000076,0.999999999997669,-325.176792376146,-25.3010496713638,2.04609733674618,311.093527300364,16.95815,16.95725,339163,"2026_06_04_0085","2026_06_04_0085_ev00298_rec0","no",504317
299,0,16.97795,-326.747892904024,-329.446767661308,-2.69887475728353,0,1.69999999999959,1.54999999999816,-322.17801562276,-12.6819207699394,1.87854520394526,110.928823727161,16.9777,16.9775,339559,"2026_06_04_0085","2026_06_04_0085_ev00299_rec0","no",504318
300,0,17.02545,-332.997587877211,-355.351506246124,-22.3539183689136,3.35000000000107,16.1000000000016,16.7000000000002,214516.389459097,-214870.234711185,285513.094238829,-385.169622363224,17.023,17.0194,340509,"2026_06_04_0085","2026_06_04_0085_ev00300_rec0","no",504319
301,0,17.06205,-325.817915839291,-367.285955640746,-41.4680398014551,1.20000000000076,3.99999999999778,4.59999999999994,-332.406527311669,-33.3570363388083,3.4341177025176,-346.739374545021,17.0618,17.0605,341241,"2026_06_04_0085","2026_06_04_0085_ev00301_rec0","no",504320
302,0,17.0851,-338.799724566848,-344.42200563408,-5.62228106723239,0.350000000000961,0.999999999997669,0,272925.36802937,-273265.124655646,544908.256115527,190.46657983455,17.0846,17.0836,341702,"2026_06_04_0085","2026_06_04_0085_ev00302_rec0","no",504321
303,0,17.10045,-325.824225504069,-356.114324741686,-30.2900992376174,0.750000000000028,4.89999999999924,4.59999999999994,-315.326502756216,-56.4118779983978,4.83117314285116,3.62446773224133,17.09975,17.09895,342009,"2026_06_04_0085","2026_06_04_0085_ev00303_rec0","no",504322
304,0,17.1482,-324.718841992314,-353.143796699786,-28.424954707472,3.94999999999968,9.29999999999964,10.0999999999978,524704.341181862,-525053.574062487,378843.475231163,-187.310559374383,17.14775,17.14175,342964,"2026_06_04_0085","2026_06_04_0085_ev00304_rec0","no",504323
305,0,17.1868,-314.205317029288,-333.485332018798,-19.2800149895103,2.09999999999866,33.100000000001,30.0000000000011,-145538.814516392,145229.035514493,406780.995109178,-68.85051107262,17.1857,17.1833,343736,"2026_06_04_0085","2026_06_04_0085_ev00305_rec0","no",504324
306,0,17.21335,-304.819614671839,-347.537938416417,-42.7183237445779,2.34999999999985,7.54999999999839,11.5000000000016,-318.060004614025,-29.7723119047545,4.68708669299328,-602.253459976297,17.21325,17.2109,344267,"2026_06_04_0085","2026_06_04_0085_ev00306_rec0","no",504325
307,0,17.2631,-299.117447356751,-323.39890498884,-24.2814576320894,2.05000000000055,9.24999999999798,30.0000000000011,-310.706665451297,-18.8309733140837,2.02368650953972,-431.397035562672,17.26295,17.2606,345262,"2026_06_04_0085","2026_06_04_0085_ev00307_rec0","no",504326
308,0,17.28945,-299.11768343759,-329.906734310902,-30.7890508733121,7.10000000000122,7.00000000000145,5.8499999999988,-305.869492056705,-29.6000876090603,3.14614675328274,-451.888948062542,17.2882,17.2811,345789,"2026_06_04_0085","2026_06_04_0085_ev00308_rec0","no",504327
309,0,17.32025,-316.370631519683,-334.003196771792,-17.6325652521088,0.550000000000495,0.599999999998602,0,140751.513241892,-141073.106354384,230497.918368089,104.803040252031,17.3196,17.31875,346405,"2026_06_04_0085","2026_06_04_0085_ev00309_rec0","no",504328
310,0,17.33735,-307.060710074778,-326.853255639228,-19.7925455644502,3.19999999999965,3.69999999999848,0,-303.882788975743,-7.6288077053275,4.37544933343609,3.53305298002185,17.337,17.3319,346747,"2026_06_04_0085","2026_06_04_0085_ev00310_rec0","no",504329
311,0,17.3681,-302.581546827663,-326.605536392753,-24.02398956509,3.55000000000061,12.2500000000016,11.1999999999988,621762.830748763,-622090.330950696,434547.336494538,-188.506420607341,17.36775,17.3642,347362,"2026_06_04_0085","2026_06_04_0085_ev00311_rec0","no",504330
312,0,17.4263,-298.468640988958,-321.792687643562,-23.3240466546036,3.49999999999895,1.30000000000052,1.95000000000078,132425.582524142,-132733.966819432,201876.583295258,-38.9886636680458,17.4261,17.42035,348526,"2026_06_04_0085","2026_06_04_0085_ev00312_rec0","no",504331
313,0,17.48145,-319.395088982558,-716.156421288759,-396.7613323062,6.25000000000142,28.0500000000004,19.7499999999984,593.667794580182,-1342.97415801203,83.4476675950051,-10738.1141780198,17.47475,17.46785,349629,"2026_06_04_0085","2026_06_04_0085_ev00313_rec0","no",504332
314,0,17.5638,-319.060080157221,-328.897822800187,-9.83774264296505,0.949999999999562,4.49999999999662,2.55000000000294,-307.50933795207,-38.9964750520372,2.7169385783279,217.783769011564,17.5623,17.5608,351276,"2026_06_04_0085","2026_06_04_0085_ev00314_rec0","no",504333
315,0,17.59435,-312.705204475516,-324.057177800573,-11.3519733250573,0.200000000003087,4.1000000000011,2.60000000000105,-303.261919319624,-29.2111035207478,3.38621271143153,122.0347678967,17.59,17.58915,351887,"2026_06_04_0085","2026_06_04_0085_ev00315_rec0","no",504334
316,0,17.6341,-305.775997844021,-310.219354436247,-4.44335659222526,0.199999999999534,3.90000000000157,3.74999999999659,-233.062589839852,-80.5042638855001,47.2036230906182,391.261770953601,17.6334,17.633,352682,"2026_06_04_0085","2026_06_04_0085_ev00316_rec0","no",504335
317,0,17.673,-293.279740932874,-309.564083277988,-16.2843423451142,2.60000000000105,1.89999999999912,3.00000000000011,-298.451617987827,-2.27322098604646,3.06962652287987,-193.532003718113,17.6728,17.6702,353460,"2026_06_04_0085","2026_06_04_0085_ev00317_rec0","no",504336
318,0,17.7062,-295.485856281975,-322.155058982131,-26.6692027001558,1.4499999999984,5.15000000000043,4.04999999999944,-294.262044350568,-35.1607115787094,3.49147823593887,-130.985432720526,17.7052,17.70375,354124,"2026_06_04_0085","2026_06_04_0085_ev00318_rec0","no",504337
319,0,17.751,-302.407536151131,-331.520733893529,-29.1131977423973,7.35000000000241,10.6500000000018,8.80000000000081,-302.738275549383,-31.9132355671003,7.8617542981951,-347.210888486106,17.75075,17.7434,355020,"2026_06_04_0085","2026_06_04_0085_ev00319_rec0","no",504338
320,0,17.7857,-307.925021183332,-315.723215508324,-7.79819432499215,0.199999999999534,4.6500000000016,4.14999999999921,-280.685187743773,-39.7724096161398,14.9453458628254,291.872662836993,17.7846,17.7842,355714,"2026_06_04_0085","2026_06_04_0085_ev00320_rec0","no",504339
321,0,17.8233,-299.138500889107,-336.470373059293,-37.3318721701863,2.95000000000201,9.80000000000203,8.35000000000008,-299.764561885574,-42.1637385052586,7.17780205171976,-448.537500778053,17.82115,17.8165,356466,"2026_06_04_0085","2026_06_04_0085_ev00321_rec0","no",504340
322,0,17.91415,-297.931755459894,-340.582060355347,-42.6503048954523,5.15000000000043,12.4999999999993,10.8999999999995,-200.165637868495,-139.619218257377,52.6147777010317,-420.093294065233,17.9141,17.9085,358283,"2026_06_04_0085","2026_06_04_0085_ev00322_rec0","no",504341
323,0,17.9921,-292.031459493392,-311.023740835261,-18.9922813418698,2.15000000000032,13.0499999999998,10.3000000000009,-1660609.62037767,1660330.64631941,852923.965693825,-518.04569634618,17.9908,17.98805,359842,"2026_06_04_0085","2026_06_04_0085_ev00323_rec0","no",504342
324,0,18.02215,-306.526769577525,-375.4591701748,-68.9324005972751,5.30000000000186,17.7499999999995,16.7999999999999,249579.582261455,-249948.128373549,115065.857130362,-1174.60754325732,18.0217,18.01635,360443,"2026_06_04_0085","2026_06_04_0085_ev00324_rec0","no",504343
325,0,18.0653,-313.400192051208,-327.095309523929,-13.6951174727206,0.399999999999068,0.449999999997175,0,135770.980482382,-136086.301531598,151002.682735768,343.124593955799,18.0653,18.0645,361306,"2026_06_04_0085","2026_06_04_0085_ev00325_rec0","no",504344
326,0,18.11485,-302.268706467214,-305.699192942733,-3.43048647551956,0.10000000000332,1.30000000000052,1.10000000000099,-280.947798887977,-27.2949344617185,5.75159428190695,480.356697033496,18.1143,18.11385,362297,"2026_06_04_0085","2026_06_04_0085_ev00326_rec0","no",504345
327,0,18.20655,-274.153389521453,-293.979558185314,-19.8261686638605,4.55000000000183,8.44999999999985,9.49999999999918,-279.208845037,-15.8761144213171,4.89608343401332,-306.236818578965,18.20405,18.19805,364131,"2026_06_04_0085","2026_06_04_0085_ev00327_rec0","no",504346
328,0,18.23755,-281.434771767127,-288.935453456032,-7.50068168890499,0.0999999999997669,0.0500000000016598,0.799999999998136,-268.594332968154,-16.0205554480482,30.3887275167571,78.0569352198148,18.23755,18.2372,364751,"2026_06_04_0085","2026_06_04_0085_ev00328_rec0","no",504347
329,0,18.3408,-283.619551422566,-293.545889071112,-9.92633764854588,1.09999999999744,2.59999999999749,3.35000000000107,-281.804608278013,-13.2569756037476,3.79335679533938,-5.56631214773673,18.34025,18.33915,366816,"2026_06_04_0085","2026_06_04_0085_ev00329_rec0","no",504348
330,0,18.3664,-285.690127846873,-288.86396857484,-3.17384072796688,0.150000000001427,2.10000000000221,1.54999999999816,-273.186427907889,-16.291541561873,8.97253805550539,232.492623606224,18.36575,18.3656,367328,"2026_06_04_0085","2026_06_04_0085_ev00330_rec0","no",504349
331,0,18.4045,-280.710968381133,-313.081510382139,-32.3705420010058,1.20000000000076,5.20000000000209,6.29999999999953,-279.108472957647,-33.2041203989065,7.03032401918867,-204.900461362609,18.4042,18.40285,368090,"2026_06_04_0085","2026_06_04_0085_ev00331_rec0","no",504350
332,0,18.4351,-287.646057917744,-302.032337583011,-14.386279665267,0.450000000000728,1.00000000000122,1.50000000000006,-274.809880466436,-21.5711971118571,8.61005467000906,195.723309799535,18.4346,18.43355,368702,"2026_06_04_0085","2026_06_04_0085_ev00332_rec0","no",504351
333,0,18.4761,-281.296609998359,-294.344226401489,-13.0476164031296,1.45000000000195,4.6999999999997,4.24999999999898,-276.471892346204,-17.5250509690927,7.16643253226808,-4.14636546811104,18.47525,18.4732,369522,"2026_06_04_0085","2026_06_04_0085_ev00333_rec0","no",504352
334,0,18.5605,-292.002829873526,-305.86962048132,-13.8667906077941,2.15000000000032,5.70000000000093,8.54999999999961,-289.419567113836,-14.2079153896761,13.980849596044,-134.889907414023,18.55845,18.5563,371210,"2026_06_04_0085","2026_06_04_0085_ev00334_rec0","no",504353
335,0,18.58925,-288.099103964728,-309.327575613594,-21.2284716488654,0.0999999999997669,1.4499999999984,2.44999999999962,-281.428096342328,-20.3190351910301,7.33304900995612,49.7949347313431,18.58905,18.58895,371785,"2026_06_04_0085","2026_06_04_0085_ev00335_rec0","no",504354
336,0,18.647,-279.509134184432,-293.037799088517,-13.5286649040852,1.99999999999889,29.6500000000002,30.0000000000011,69784.8556397578,-70077.7818144573,254543.822791657,-439.562816338203,18.63705,18.6329,372940,"2026_06_04_0085","2026_06_04_0085_ev00336_rec0","no",504355
337,0,18.69705,-288.015313417675,-336.128151263378,-48.1128378457033,5.69999999999737,11.1999999999988,6.70000000000215,-288.352766736798,-55.7568930521286,5.76287331527592,-604.487345449025,18.69395,18.6881,373941,"2026_06_04_0085","2026_06_04_0085_ev00337_rec0","no",504356
338,0,18.7493,-294.216742603673,-318.846249215856,-24.6295066121832,1.00000000000122,2.84999999999869,3.8000000000018,-273.053758876184,-38.2533454891839,16.1696596941663,66.8862542382643,18.74785,18.74655,374986,"2026_06_04_0085","2026_06_04_0085_ev00338_rec0","no",504357
339,0,18.7958,-293.869103151893,-309.703298634048,-15.8341954821548,0.449999999997175,2.49999999999773,2.049999999997,-295.711484946676,-13.8073544464572,1.67763150480879,-92.6410793679965,18.7955,18.7936,375916,"2026_06_04_0085","2026_06_04_0085_ev00339_rec0","no",504358
340,0,18.84945,-283.907037509909,-303.420851508715,-19.5138139988064,0.949999999999562,7.25000000000264,7.25000000000264,-274.506993475264,-32.8494714929918,10.6449021497665,-75.703939951999,18.8486,18.8474,376989,"2026_06_04_0085","2026_06_04_0085_ev00340_rec0","no",504359
341,0,18.92745,-283.689073968134,-296.050815002174,-12.3617410340407,0.250000000001194,2.29999999999819,3.15000000000154,-279.927237846499,-11.4456464028919,9.9416321061147,-5.28599768694487,18.92665,18.9264,378549,"2026_06_04_0085","2026_06_04_0085_ev00341_rec0","no",504360
342,0,18.95095,-281.823824792977,-297.065957070145,-15.2421322771672,0.0999999999997669,0.0500000000016598,0,-271.650710204082,-12.1839869088492,13.2854267866705,159.513420889104,18.95095,18.95085,379019,"2026_06_04_0085","2026_06_04_0085_ev00342_rec0","no",504361
343,0,18.99725,-275.941440829693,-286.814775722228,-10.8733348925351,0.600000000002154,33.1499999999991,30.0000000000011,-283.484097092624,-8.91776693781562,4.16608541554572,-311.80446081441,18.9944,18.99365,379945,"2026_06_04_0085","2026_06_04_0085_ev00343_rec0","no",504362
344,0,19.0844,-282.483665565873,-307.443105479526,-24.9594399136528,1.95000000000078,12.0000000000005,30.0000000000011,-292.76404267829,-26.1368581234533,3.42345111316475,-493.711758863177,19.0818,19.0796,381688,"2026_06_04_0085","2026_06_04_0085_ev00344_rec0","no",504363
345,0,19.1134,-282.559678283573,-310.419943333765,-27.8602650501919,4.84999999999758,15.6499999999973,30.0000000000011,-293.129871341953,-23.7564220429361,5.49677529374063,-593.282848098598,19.111,19.10585,382268,"2026_06_04_0085","2026_06_04_0085_ev00345_rec0","no",504364
346,0,19.1391,-282.13988014861,-302.581467561015,-20.4415874124053,3.15000000000154,10.749999999998,9.75000000000037,-274.074071698556,-32.5490962028017,13.2658554346543,-213.876724252207,19.1387,19.1353,382782,"2026_06_04_0085","2026_06_04_0085_ev00346_rec0","no",504365
347,0,19.22425,-285.650803258196,-292.809923782879,-7.1591205246836,0.299999999999301,0.0999999999997669,0,-276.842675012062,-10.5343117359458,3.30541001781565,228.569499831825,19.22425,19.22395,384485,"2026_06_04_0085","2026_06_04_0085_ev00347_rec0","no",504366
348,0,19.36565,-275.214690981896,-291.150322160177,-15.935631178281,0.599999999998602,5.34999999999997,9.9499999999999,-279.775526385199,-9.05378851033296,5.18945472679603,-200.359134063023,19.3652,19.3642,387313,"2026_06_04_0085","2026_06_04_0085_ev00348_rec0","no",504367
349,0,19.45835,-285.135343698551,-288.055988523762,-2.92064482521141,0.200000000003087,0.350000000000961,0,-275.250500610676,-10.7617158542437,16.5967493304496,145.912336402862,19.45805,19.45785,389167,"2026_06_04_0085","2026_06_04_0085_ev00349_rec0","no",504368
350,0,19.515,-287.369544571838,-307.410278396357,-20.0407338245188,1.84999999999746,4.75000000000136,5.80000000000069,-265.666276888389,-36.196764522984,26.6449238418609,-22.9276164624042,19.5148,19.5125,390300,"2026_06_04_0085","2026_06_04_0085_ev00350_rec0","no",504369
351,0,19.5842,-281.207527865605,-299.890252469278,-18.6827246036734,0.700000000001921,3.09999999999988,4.34999999999874,-280.696163244376,-16.465493173182,5.46217198424999,-87.3476566449848,19.58375,19.583,391684,"2026_06_04_0085","2026_06_04_0085_ev00351_rec0","no",504370
352,0,19.6414,-283.885885319635,-287.458952086065,-3.57306676642935,0.0999999999997669,20.8000000000013,19.5500000000024,-157399.141379045,157121.160015849,425080.867276325,10.5962924552531,19.6414,19.6413,392828,"2026_06_04_0085","2026_06_04_0085_ev00352_rec0","no",504371
353,0,19.6763,-281.690029361029,-302.103835449285,-20.4138060882564,6.55000000000072,26.8499999999996,20.6000000000017,-270.807981556676,-38.0288446159491,28.440731137188,-551.540096356483,19.673,19.66535,393526,"2026_06_04_0085","2026_06_04_0085_ev00353_rec0","no",504372
354,0,19.734,-294.215908247408,-307.229335592499,-13.0134273450911,1.95000000000078,1.69999999999959,0,-275.812329386266,-19.423551826025,8.07341448764467,398.31354591886,19.734,19.732,394680,"2026_06_04_0085","2026_06_04_0085_ev00354_rec0","no",504373
355,0,19.779,-275.528187386457,-306.638895307837,-31.1107079213799,4.3500000000023,11.4999999999981,8.64999999999938,-275.634431925624,-27.0997999862043,9.97916896534905,-412.230598319118,19.776,19.77155,395580,"2026_06_04_0085","2026_06_04_0085_ev00355_rec0","no",504374
356,0,19.8872,-281.321341379218,-288.464726899972,-7.14338552075333,0.0999999999997669,30.5999999999997,29.9999999999976,-285.08152635835,-6.69171888063792,1.04455837327253,-124.602675600082,19.88665,19.88655,397744,"2026_06_04_0085","2026_06_04_0085_ev00356_rec0","no",504375
357,0,19.9147,-276.215116463165,-298.274479850436,-22.0593633872703,2.20000000000198,28.3999999999978,29.9499999999995,35210.2767898071,-35507.2984657908,84152.3380364835,-546.224959936239,19.9116,19.9094,398294,"2026_06_04_0085","2026_06_04_0085_ev00357_rec0","no",504376
358,0,20.0227,-280.032172052913,-299.704952308961,-19.6727802560478,2.25000000000009,9.49999999999918,9.29999999999964,-276.924791441121,-23.3224513392639,11.4968649338564,-197.92687617165,20.02175,20.01925,400454,"2026_06_04_0085","2026_06_04_0085_ev00358_rec0","no",504377
359,0,20.10925,-305.40207653843,-378.971979870205,-73.5699033317749,6.90000000000168,18.1499999999986,15.7500000000006,-30.7344518475737,-360.609890231273,88.5799533568642,-1354.57717394615,20.1075,20.10025,402185,"2026_06_04_0085","2026_06_04_0085_ev00359_rec0","no",504378
360,0,20.23245,-282.896896927023,-300.477570503956,-17.5806735769331,1.85000000000102,10.349999999999,13.1000000000014,-277.999997103964,-23.9499425075442,17.6293512143291,-264.082856493264,20.22975,20.22775,404649,"2026_06_04_0085","2026_06_04_0085_ev00360_rec0","no",504379
361,0,20.25765,-285.125037376698,-290.34953948974,-5.22450211304221,0.0500000000016598,0.250000000001194,0.399999999999068,-280.866557479483,-7.10420617355034,3.04465466700431,105.129192514911,20.25745,20.2574,405153,"2026_06_04_0085","2026_06_04_0085_ev00361_rec0","no",504380
362,0,20.31355,-289.75721368381,-312.234380575216,-22.4771668914063,0.599999999998602,4.50000000000017,5.05000000000067,-277.208141246173,-37.0382107256006,8.76321455306507,45.8934038917919,20.3132,20.31245,406271,"2026_06_04_0085","2026_06_04_0085_ev00362_rec0","no",504381
363,0,20.36755,-287.734600281619,-316.621273253985,-28.8866729723661,1.40000000000029,6.94999999999979,9.050000000002,-264.710747200447,-47.2109013098243,26.8171073019562,-202.444063548005,20.36715,20.36335,407351,"2026_06_04_0085","2026_06_04_0085_ev00363_rec0","no",504382
364,0,20.40135,-279.82129731412,-294.214386440491,-14.3930891263711,0.849999999999795,6.09999999999999,8.60000000000127,-277.470429888881,-14.2313708650296,13.9371906392402,-123.304955792733,20.40065,20.3998,408027,"2026_06_04_0085","2026_06_04_0085_ev00364_rec0","no",504383
365,0,20.4298,-272.036366518675,-278.85017645454,-6.81380993586464,0.399999999999068,20.4500000000003,27.000000000001,-273.14120060304,-9.37539783760025,14.2768809244544,-157.730053317703,20.4295,20.4291,408596,"2026_06_04_0085","2026_06_04_0085_ev00365_rec0","no",504384
366,0,20.4766,-283.908485083812,-319.287613093374,-35.379128009562,3.8000000000018,8.80000000000081,9.3500000000013,-276.405985301753,-37.2061117130525,15.7753324832196,-358.475545823793,20.4759,20.4713,409532,"2026_06_04_0085","2026_06_04_0085_ev00366_rec0","no",504385
367,0,20.5311,-283.190415612063,-291.707852703494,-8.51743709143039,1.75000000000125,10.0000000000016,3.79999999999825,-283.835265413019,-11.9824411399378,2.43522588544953,-143.063491254394,20.52385,20.52185,410622,"2026_06_04_0085","2026_06_04_0085_ev00367_rec0","no",504386
368,0,20.56065,-280.612869576187,-296.055665072471,-15.4427954962843,2.09999999999866,12.6000000000026,29.9999999999976,-286.958800367034,-12.9139893374051,4.271080536702,-290.811468778642,20.55965,20.5574,411213,"2026_06_04_0085","2026_06_04_0085_ev00368_rec0","no",504387
