"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
195,1,33.5752,-96.0157300308468,-105.926684249398,-9.91095421855117,0.299999999995748,0.249999999994088,0,-82.0247809775615,-16.1004662282057,14.3856448820151,214.142507329126,33.5752,33.5748,171504,"2024_08_27_0024","2024_08_27_0024_ev00195_rec1","no",209491
196,1,33.6658,-89.8065611054082,-99.6662203179838,-9.85965921257559,0.200000000006639,0.0500000000016598,0.900000000001455,-83.0967301451105,-11.0183992655422,14.5012848250663,59.5516108187989,33.6657,33.66545,173316,"2024_08_27_0024","2024_08_27_0024_ev00196_rec1","no",209492
197,1,33.986,-84.6054592587692,-87.5839140367038,-2.97845477793459,0.0999999999962142,1.1999999999972,1.50000000000006,-80.4685285157186,-6.80256448063705,5.79793290124207,84.3931058677118,33.986,33.9859,179720,"2024_08_27_0024","2024_08_27_0024_ev00197_rec1","no",209493
198,1,34.3181,-82.8814722692585,-133.732495196567,-50.8510229273087,2.54999999999939,9.34999999999775,9.49999999999562,-76.4177665019803,-55.3650660803512,12.1450248797052,-535.337199655616,34.3175,34.3149,186362,"2024_08_27_0024","2024_08_27_0024_ev00198_rec1","no",209494
199,1,34.36395,-87.280941278138,-105.070419155836,-17.7894778776981,0.94999999999601,1.25000000000597,1.80000000000291,-85.1330738442008,-13.4802209195952,4.09078910260446,1.76158007546802,34.36395,34.3628,187279,"2024_08_27_0024","2024_08_27_0024_ev00199_rec1","no",209495
200,1,34.65225,-92.4189194918248,-133.918592965406,-41.4996734735809,0.349999999997408,4.44999999999851,5.05000000000422,-85.7255201177336,-51.3941592940351,5.97420520727111,-133.159496429727,34.65175,34.65135,193045,"2024_08_27_0024","2024_08_27_0024_ev00200_rec1","no",209496
201,1,34.745,-82.7074987285324,-106.118171183605,-23.4106724550722,2.40000000000151,3.94999999999612,5.80000000000069,-83.6235140139316,-17.1645366831129,7.31676983542728,-187.795229517345,34.7445,34.74195,194900,"2024_08_27_0024","2024_08_27_0024_ev00201_rec1","no",209497
202,1,34.7824,-81.724164672474,-105.216191425717,-23.4920267532428,1.54999999999461,6.45000000000095,6.75000000000381,-84.4691027531199,-15.3227091492375,7.13814224593635,-240.404189641203,34.7811,34.77955,195648,"2024_08_27_0024","2024_08_27_0024_ev00202_rec1","no",209498
203,1,34.83615,-82.1866541728541,-130.412733946316,-48.2260797734622,2.60000000000105,5.00000000000256,4.84999999999758,-83.5227804215503,-38.5769331063334,5.73422029089848,-336.353569259496,34.83605,34.8333,196723,"2024_08_27_0024","2024_08_27_0024_ev00203_rec1","no",209499
204,1,34.97215,-84.5097865564079,-100.198511061559,-15.6887245051513,1.04999999999933,2.69999999999726,3.34999999999752,-83.6907113064516,-12.4074977780506,5.3445209412429,-62.6636195022045,34.9714,34.9701,199443,"2024_08_27_0024","2024_08_27_0024_ev00204_rec1","no",209500
205,1,35.0202,-89.3728997366769,-116.577140808105,-27.2042410714286,1.75000000000125,3.74999999999659,4.65000000000515,-82.0842418164515,-31.4663599759939,7.8025533071836,-50.9077011380876,35.01995,35.01805,200404,"2024_08_27_0024","2024_08_27_0024_ev00205_rec1","no",209501
206,1,35.2632,-86.2630132039388,-100.097648620605,-13.8346354166667,0.399999999999068,3.05000000000177,4.30000000000064,-83.6538148672364,-13.6856331114247,7.55326793558555,-27.7099906921388,35.2631,35.26265,205264,"2024_08_27_0024","2024_08_27_0024_ev00206_rec1","no",209502
207,1,35.49,-81.7289755684989,-103.149406433105,-21.4204308646066,0.300000000002854,6.85000000000002,9.00000000000034,-81.7453730672458,-21.2718007194932,9.0807651713811,-198.397627912249,35.48965,35.48895,209800,"2024_08_27_0024","2024_08_27_0024_ev00207_rec1","no",209503
208,1,35.7303,-92.0758855910528,-100.097648620605,-8.02176302955264,0.249999999994088,0.799999999998136,0.299999999995748,-82.6922882732943,-23.3271081944778,0.435919962885476,261.814609282357,35.7297,35.729,214606,"2024_08_27_0024","2024_08_27_0024_ev00208_rec1","no",209504
209,1,35.76525,-82.8043558029901,-106.811515808105,-24.0071600051153,0.499999999995282,3.00000000000011,3.90000000000157,-84.7588634451568,-20.5872937414052,3.57900939020493,-142.069477126712,35.76505,35.7645,215305,"2024_08_27_0024","2024_08_27_0024_ev00209_rec1","no",209505
210,1,35.9261,-88.3847118559338,-105.590812683105,-17.2061008271717,0.149999999997874,5.5499999999995,4.64999999999804,-85.1717436607604,-18.845191945862,6.86487434574779,-72.5686238697599,35.92355,35.92315,218522,"2024_08_27_0024","2024_08_27_0024_ev00210_rec1","no",209506
211,1,36.0301,-88.5009689331055,-108.642570495605,-20.1416015625,1.80000000000291,31.9000000000003,30.0000000000011,-43598.3687842636,43516.515196287,160896.510507506,59.2345664978027,36.02995,36.0275,220602,"2024_08_27_0024","2024_08_27_0024_ev00211_rec1","no",209507
212,1,36.05715,-82.3974554879325,-103.149406433105,-20.751950945173,1.69999999999959,8.4500000000034,18.5500000000047,-87.726978935157,-8.05969274041121,15.0335557397734,-291.961601584298,36.0571,36.0549,221143,"2024_08_27_0024","2024_08_27_0024_ev00212_rec1","no",209508
213,1,36.1011,-89.431028456915,-99.4872970581055,-10.0562686011905,0.300000000002854,0.650000000000261,0.350000000004513,-85.2911152543253,-11.310482483829,1.01809436898186,108.726829864865,36.10105,36.1006,222022,"2024_08_27_0024","2024_08_27_0024_ev00213_rec1","no",209509
214,1,36.1421,-90.4482810610817,-142.2119140625,-51.7636330014183,2.34999999999985,6.94999999999624,6.79999999999836,-82.1153632511411,-61.6354498979091,8.44011826889724,-360.059510312762,36.14125,36.13885,222842,"2024_08_27_0024","2024_08_27_0024_ev00214_rec1","no",209510
215,1,36.19955,-85.1585686093285,-112.915031433105,-27.756462823777,0.250000000001194,2.54999999999939,2.74999999999892,-86.777256255107,-33.5100802105047,2.01513797570606,-131.200138791402,36.1992,36.1989,223991,"2024_08_27_0024","2024_08_27_0024_ev00215_rec1","no",209511
216,1,36.3386,-90.4192167009626,-264.892578125,-174.473361424037,13.0499999999998,20.4999999999984,17.4999999999983,-107.545759841259,-113.221235429179,20.1174815667134,-3693.81269452231,36.33815,36.3246,226772,"2024_08_27_0024","2024_08_27_0024_ev00216_rec1","no",209512
217,1,36.3786,-115.792403084891,-137.939453125,-22.1470500401088,1.75000000000125,4.1000000000011,3.34999999999752,-116.907257451458,-27.7690057953047,2.43651131376763,-134.216366577149,36.37855,36.37655,227572,"2024_08_27_0024","2024_08_27_0024_ev00217_rec1","no",209513
218,1,36.404,-114.048541477748,-136.71875,-22.6702085222517,0.699999999994816,2.74999999999892,2.85000000000224,-87.8854440970195,-50.0271923199954,7.71300438713535,387.819540514265,36.40355,36.4025,228080,"2024_08_27_0024","2024_08_27_0024_ev00218_rec1","no",209514
219,1,36.4573,-86.2048848470052,-106.811515808105,-20.6066309611003,0.650000000000261,10.5000000000004,6.50000000000261,-86.3388468060296,-18.0441310707475,7.38603643204166,-246.177317873637,36.4507,36.45005,229146,"2024_08_27_0024","2024_08_27_0024_ev00219_rec1","no",209515
220,1,36.4892,-80.6826586042132,-119.018547058105,-38.3358884538923,0.999999999997669,5.44999999999618,4.3500000000023,-87.1488300328723,-29.3683303709465,3.27080095882141,-373.210297366551,36.48685,36.4858,229784,"2024_08_27_0024","2024_08_27_0024_ev00220_rec1","no",209516
221,1,36.512,-90.5645385015578,-96.4355392456055,-5.87100074404762,0.549999999996942,0.799999999998136,0.399999999999068,-88.5807436439272,-7.1522835437065,0.75319727808879,50.7347367241269,36.51185,36.5112,230240,"2024_08_27_0024","2024_08_27_0024_ev00221_rec1","no",209517
222,1,36.59515,-83.0949986775716,-133.6669921875,-50.5719935099284,2.00000000000244,10.8499999999978,13.8499999999979,-53.5837080897642,-69.6081996414833,37.6774609879928,-634.054990768433,36.5947,36.59265,231903,"2024_08_27_0024","2024_08_27_0024_ev00222_rec1","no",209518
223,1,36.65105,-86.4664637247721,-114.135734558105,-27.6692708333333,5.79999999999359,7.69999999999982,2.15000000000032,-88.213039429752,-12.4492985835276,5.66213187924081,-233.851118723551,36.6492,36.6431,233021,"2024_08_27_0024","2024_08_27_0024_ev00223_rec1","no",209519
224,1,36.70815,-88.1521966116769,-100.708000183105,-12.5558035714286,0.199999999999534,3.34999999999752,4.9500000000009,-84.7442212652381,-12.9280998366924,10.4073637414627,-29.2096931729997,36.70795,36.70775,234163,"2024_08_27_0024","2024_08_27_0024_ev00224_rec1","no",209520
225,1,36.76835,-86.2048844837007,-109.252922058105,-23.0480375744048,0.250000000001194,4.9500000000009,6.65000000000049,-86.3490184147002,-21.2498155933798,7.17277763240391,-165.547695096334,36.768,36.7677,235367,"2024_08_27_0024","2024_08_27_0024_ev00225_rec1","no",209521
226,1,36.85765,-86.9024298531669,-99.4872970581055,-12.5848672049386,0.349999999997408,6.05000000000189,6.9999999999979,-86.1619463978705,-12.93256107646,8.01824523063191,-91.5367333820889,36.8568,36.85645,237153,"2024_08_27_0024","2024_08_27_0024_ev00226_rec1","no",209522
227,1,36.91365,-91.8143059866769,-103.149406433105,-11.3351004464286,0.650000000000261,1.04999999999933,0.700000000001921,-87.6980423648217,-12.0504060146742,1.88850786220646,92.8911370958602,36.91305,36.91185,238273,"2024_08_27_0024","2024_08_27_0024_ev00227_rec1","no",209523
228,1,36.96155,-90.070444379534,-121.459953308105,-31.3895089285714,0.700000000001921,5.05000000000422,6.54999999999717,-85.3904899508927,-27.548984193026,12.5076787524413,-206.671580450875,36.96075,36.96,239231,"2024_08_27_0024","2024_08_27_0024_ev00228_rec1","no",209524
229,1,37.13925,-87.4546519688198,-105.590812683105,-18.1361607142857,0.299999999995748,7.19999999999743,7.24999999999909,-83.46176349106,-27.9148332490236,7.57349264080635,-107.07529661996,37.13805,37.13775,242785,"2024_08_27_0024","2024_08_27_0024_ev00229_rec1","no",209525
230,1,37.198,-90.1867018200102,-105.590812683105,-15.4041108630952,1.59999999999627,4.1000000000011,4.60000000000349,-88.5376810998288,-13.2541923261586,7.8166210306561,-64.7132531211491,37.19765,37.19605,243960,"2024_08_27_0024","2024_08_27_0024_ev00230_rec1","no",209526
231,1,37.23145,-96.6099254063198,-101.318351745605,-4.70842633928571,0.10000000000332,1.04999999999933,0.849999999999795,-88.3299990688079,-11.586208572738,5.99777503686859,176.374160276141,37.23065,37.23055,244629,"2024_08_27_0024","2024_08_27_0024_ev00231_rec1","no",209527
232,1,37.3221,-97.3074700491769,-101.318351745605,-4.01088169642857,0.399999999999068,0.599999999998602,0,-78.0769974527525,-17.553326095127,42.1978276448451,197.843276105608,37.32205,37.3214,246442,"2024_08_27_0024","2024_08_27_0024_ev00232_rec1","no",209528
233,1,37.3382,-88.9950630551293,-103.149406433105,-14.1543433779762,0.149999999997874,14.9499999999989,12.8500000000003,-297594.181198212,297511.584941661,328652.56585651,-218.393968454997,37.33805,37.3379,246764,"2024_08_27_0024","2024_08_27_0024_ev00233_rec1","no",209529
234,1,37.36065,-86.2048848470052,-125.732414245605,-39.5275293986003,0.749999999996476,7.10000000000122,6.65000000000049,-86.0522737108897,-35.9042578598606,7.48034363989407,-359.048744646708,37.35815,37.3573,247213,"2024_08_27_0024","2024_08_27_0024_ev00234_rec1","no",209530
235,1,37.5449,-87.3965232485817,-101.318351745605,-13.9218284970238,0.450000000000728,4.59999999999638,2.49999999999773,-87.7809057953393,-11.985090083648,2.69193652511376,-79.6675981612433,37.5421,37.54155,250898,"2024_08_27_0024","2024_08_27_0024_ev00235_rec1","no",209531
236,1,37.5689,-91.9886921473912,-98.8769454956055,-6.88825334821429,0.199999999992428,0.10000000000332,0,-83.8048184312236,-8.06579603636714,9.51012696477794,170.148556600298,37.5687,37.5685,251378,"2024_08_27_0024","2024_08_27_0024_ev00236_rec1","no",209532
237,1,37.8719,-85.5073402041481,-114.135734558105,-28.6283943539574,1.7999999999958,9.94999999999635,10.5999999999966,-84.4676253684987,-28.0492171177149,12.0406553323594,-345.65806694939,37.8705,37.86855,257438,"2024_08_27_0024","2024_08_27_0024_ev00237_rec1","no",209533
238,1,37.97635,-84.7226024809338,-134.27734375,-49.5547412690662,0.399999999999068,7.24999999999909,9.39999999999941,-85.517761292457,-50.3518220088843,8.93284194442245,-488.218040984018,37.97595,37.9755,259527,"2024_08_27_0024","2024_08_27_0024_ev00238_rec1","no",209534
239,1,38.0186,-86.5536575317383,-111.694328308105,-25.1406707763672,2.0500000000041,4.24999999999898,3.29999999999586,-85.973591526381,-13.9866273265323,9.56589600949192,-162.308445358276,38.0163,38.01405,260372,"2024_08_27_0024","2024_08_27_0024_ev00239_rec1","no",209535
240,1,38.0704,-85.9723714192708,-114.135734558105,-28.1633631388346,0.299999999995748,1.50000000000716,1.89999999999912,-88.312271285251,-20.3837225662597,2.0331960635952,-124.90185769399,38.07005,38.06965,261408,"2024_08_27_0024","2024_08_27_0024_ev00240_rec1","no",209536
241,1,38.15885,-92.5990437098912,-106.201164245605,-13.6021205357143,0.300000000002854,0.250000000008299,0,-87.1013883289823,-7.95164303702163,12.6308660470736,70.9599046162195,38.15885,38.1585,263177,"2024_08_27_0024","2024_08_27_0024_ev00241_rec1","no",209537
242,1,38.19645,-91.872434706915,-97.6562423706055,-5.78380766369048,0.450000000000728,1.65000000000504,1.7999999999958,-88.8896388606058,-6.69099151964887,6.78984108674345,40.7707543327693,38.19595,38.1955,263929,"2024_08_27_0024","2024_08_27_0024_ev00242_rec1","no",209538
243,1,38.2389,-86.7861716860817,-108.642570495605,-21.8563988095238,0.649999999993156,6.54999999999717,8.69999999999749,-85.0149036316438,-20.8650950385544,11.6310718053361,-183.927267919268,38.23865,38.23775,264778,"2024_08_27_0024","2024_08_27_0024_ev00243_rec1","no",209539
244,1,38.33645,-89.3728997366769,-126.342765808105,-36.9698660714286,1.50000000000006,7.10000000000122,6.79999999999836,-86.6775517647221,-44.4972332954686,6.79549923578061,-376.000547463553,38.33195,38.33035,266729,"2024_08_27_0024","2024_08_27_0024_ev00244_rec1","no",209540
245,1,38.44395,-88.0359391712007,-111.083976745605,-23.0480375744048,1.35000000000218,4.79999999999592,5.29999999999831,-85.2058398316919,-20.8512008751071,8.7114884604843,-122.883394840785,38.443,38.4413,268879,"2024_08_27_0024","2024_08_27_0024_ev00245_rec1","no",209541
246,1,38.59255,-85.3329536801293,-123.901359558105,-38.5684058779762,3.09999999999633,9.25000000000154,7.89999999999935,-84.8545809852509,-40.2883643647833,7.83925049846703,-445.316138767061,38.5908,38.58745,271851,"2024_08_27_0024","2024_08_27_0024_ev00246_rec1","no",209542
247,1,38.69,-93.6162963140578,-106.201164245605,-12.5848679315476,0.299999999995748,0.250000000001194,0,-86.658448386969,-8.52767459035516,9.81216578043085,125.833413850693,38.6899,38.68955,273800,"2024_08_27_0024","2024_08_27_0024_ev00247_rec1","no",209543
248,1,38.76995,-85.0713748023624,-123.901359558105,-38.8299847557431,1.64999999999793,8.69999999999749,6.10000000000355,-87.7666950646993,-29.9221077135939,6.4623978893446,-419.081177366347,38.7662,38.76435,275399,"2024_08_27_0024","2024_08_27_0024_ev00248_rec1","no",209544
249,1,38.94605,-84.7807319277809,-122.680656433105,-37.8999245053246,1.4499999999984,7.04999999999956,7.49999999999318,-85.3929577056588,-30.865864824624,8.98503962378473,-363.342255210876,38.9446,38.94295,278921,"2024_08_27_0024","2024_08_27_0024_ev00249_rec1","no",209545
250,1,39.63365,-86.9896225702195,-143.4326171875,-56.4429946172805,9.45000000000107,14.400000000002,7.89999999999935,-86.0485397072357,-50.9599146648592,9.34513178299054,-814.238084175473,39.63305,39.6231,292673,"2024_08_27_0024","2024_08_27_0024_ev00250_rec1","no",209546
251,1,39.70035,-91.1458257039388,-101.318351745605,-10.1725260416667,0.900000000001455,0.550000000004047,0,-86.3756084464829,-8.06365344519857,12.1876388065707,48.9044116973876,39.7003,39.69935,294007,"2024_08_27_0024","2024_08_27_0024_ev00251_rec1","no",209547
252,1,39.84705,-93.3256527128674,-104.370109558105,-11.0444568452381,2.6499999999956,2.84999999999513,0,-83.0351333524453,-9.46786111865735,17.9109933531611,166.94640007019,39.8468,39.84395,296941,"2024_08_27_0024","2024_08_27_0024_ev00252_rec1","no",209548
253,1,39.9962,-93.1803309122721,-114.135734558105,-20.9554036458333,1.64999999999793,7.80000000000314,4.30000000000064,-86.2348643833381,-22.4345072434046,10.1242055416065,-69.1224444649754,39.996,39.9906,299924,"2024_08_27_0024","2024_08_27_0024_ev00253_rec1","no",209549
254,1,40.0738,-90.4198598164047,-106.683037816049,-16.2631779996442,0.500000000002387,3.19999999999965,2.19999999999487,-86.2370946039625,-14.4026984927707,6.31354880781803,8.71258588414972,40.0714,40.0708,301476,"2024_08_27_0024","2024_08_27_0024_ev00254_rec1","no",209550
255,1,40.14195,-87.2535464270305,-113.326756143362,-26.0732097163315,4.94999999999379,4.00000000000489,3.25000000000131,-87.1685624535574,-20.2493388797765,4.42737461903189,-184.053110675498,40.1407,40.1355,302839,"2024_08_27_0024","2024_08_27_0024_ev00255_rec1","no",209551
256,1,40.37685,-88.2440542968871,-144.514187169748,-56.2701328728607,3.70000000000203,7.04999999999956,7.55000000000194,-84.4711812023807,-59.294238334728,8.57721551699797,-509.766496477459,40.3759,40.37195,307537,"2024_08_27_0024","2024_08_27_0024_ev00256_rec1","no",209552
257,1,40.74815,-85.4907341990515,-140.036917695873,-54.5461834968211,0.450000000000728,4.70000000000681,6.55000000000427,-83.8546574706955,-47.3731342797411,8.48020971886463,-365.894748708413,40.74795,40.74745,314963,"2024_08_27_0024","2024_08_27_0024_ev00257_rec1","no",209553
258,1,40.808,-85.1605016849452,-109.392091933628,-24.2315902486831,2.79999999999347,4.9500000000009,3.09999999999633,-85.940881849009,-18.71084778857,3.7690985524414,-159.371879486398,40.80675,40.80385,316160,"2024_08_27_0024","2024_08_27_0024_ev00258_rec1","no",209554
259,1,40.8372,-82.8184767301452,-101.817825554904,-18.9993488247586,0.549999999996942,5.85000000000235,7.55000000000194,-84.5768173531477,-18.1338073041173,6.10944767900027,-177.671736372739,40.8367,40.83615,316744,"2024_08_27_0024","2024_08_27_0024_ev00259_rec1","no",209555
260,1,40.9016,-91.4596837067757,-103.010288220913,-11.5506045141373,0.0500000000016598,0.250000000001194,0,-83.8363037833306,-9.47745636658898,5.61387875149653,173.741717417407,40.90145,40.901,318032,"2024_08_27_0024","2024_08_27_0024_ev00260_rec1","no",209556
261,1,41.04165,-88.96346202288,-97.4047885840336,-8.44132656115357,0.549999999996942,0.0999999999962142,0.399999999999068,-85.158623484551,-7.32931506291826,6.95410255607001,61.6097319969026,41.04165,41.041,320833,"2024_08_27_0024","2024_08_27_0024_ev00261_rec1","no",209557
262,1,41.0817,-91.2621455936765,-108.367527990056,-17.10538239638,0.549999999996942,1.85000000000457,0,-81.0156120557129,-14.5224428176955,14.1708990765403,108.367404734014,41.07935,41.0783,321634,"2024_08_27_0024","2024_08_27_0024_ev00262_rec1","no",209558
263,1,41.1771,-92.903121877792,-100.433183840516,-7.53006196272391,0.200000000006639,0.400000000006173,0.799999999998136,-86.7039378084849,-10.5967465345017,4.91965245169246,132.929488065605,41.17685,41.17665,323542,"2024_08_27_0024","2024_08_27_0024_ev00263_rec1","no",209559
264,1,41.2285,-93.48078844247,-134.18470004317,-40.7039116006999,3.15000000000509,6.19999999999976,5.60000000000116,-85.9055556368468,-47.8792537709797,7.48059069863463,-227.07890088699,41.2281,41.2247,324570,"2024_08_27_0024","2024_08_27_0024_ev00264_rec1","no",209560
265,1,41.42615,-88.7062705120306,-131.074014205494,-42.3677436934637,4.30000000000064,9.99999999999801,8.30000000000553,-87.06175164733,-41.321972430433,9.55684242976129,-481.790542455735,41.42555,41.4209,328523,"2024_08_27_0024","2024_08_27_0024_ev00265_rec1","no",209561
266,1,41.6423,-92.1508542826863,-101.798794484342,-9.64794020165616,0.150000000004979,0.350000000004513,0,-86.5551479959871,-5.57047167554224,11.2502284655208,106.763253565572,41.64205,41.6419,332846,"2024_08_27_0024","2024_08_27_0024_ev00266_rec1","no",209562
267,1,41.74235,-93.0121305436936,-96.993552907523,-3.98142236382944,0.10000000000332,0.10000000000332,0,-88.984000399166,-3.88619823646264,9.56856812450596,84.8963646414677,41.74235,41.74225,334847,"2024_08_27_0024","2024_08_27_0024_ev00267_rec1","no",209563
268,1,42.0667,-87.5325191856407,-103.640630345102,-16.1081111594616,1.89999999999202,3.79999999999825,4.19999999999732,-87.2639246709906,-13.682936091678,5.34255205140411,-81.597167792727,42.06655,42.06465,341334,"2024_08_27_0024","2024_08_27_0024_ev00268_rec1","no",209564
269,1,42.1027,-92.9759258096039,-101.726260420321,-8.75033461071664,0.550000000004047,0.200000000006639,0.149999999997874,-89.3095537673921,-7.59421866542458,1.52825625753049,96.5129401658959,42.1027,42.10215,342054,"2024_08_27_0024","2024_08_27_0024_ev00269_rec1","no",209565
270,1,42.2335,-88.1248588526492,-111.35995707284,-23.2350982201911,0.499999999995282,5.49999999999784,8.20000000000221,-87.6486477415082,-19.8081502278175,10.5135529350735,-189.245257814913,42.2334,42.23285,344670,"2024_08_27_0024","2024_08_27_0024_ev00270_rec1","no",209566
271,1,42.2736,-88.080659070701,-117.580662717102,-29.5000036464013,0.94999999999601,3.19999999999965,4.19999999999732,-88.3891312756335,-24.821026524311,4.92466617432195,-181.125541165867,42.27205,42.27085,345472,"2024_08_27_0024","2024_08_27_0024_ev00271_rec1","no",209567
272,1,42.42435,-85.2747112652427,-146.587159946408,-61.3124486811649,1.04999999999222,5.94999999999857,8.24999999999676,-100.841631159007,-45.3394240111344,4.45445254551987,-725.445410331191,42.42405,42.4229,348487,"2024_08_27_0024","2024_08_27_0024_ev00272_rec1","no",209568
273,1,42.4472,-89.165849589824,-120.677870338,-31.5120207481763,4.40000000000396,6.79999999999836,4.24999999999898,-86.9627860542735,-27.8192214013802,6.11423150451992,-191.065067151505,42.44695,42.4425,348944,"2024_08_27_0024","2024_08_27_0024_ev00273_rec1","no",209569
274,1,42.4831,-87.3940835615038,-110.351451768412,-22.9573682069081,5.45000000000329,8.4500000000034,4.90000000000634,-84.7348048120644,-22.4504904926651,7.0072208882491,-156.315562033708,42.4829,42.47745,349662,"2024_08_27_0024","2024_08_27_0024_ev00274_rec1","no",209570
275,1,42.51655,-88.2093764681373,-102.602249505796,-14.3928730376589,0.299999999995748,0.149999999997874,0.200000000006639,-84.748833692942,-8.99152942084557,7.89604230984696,31.9758647701437,42.51655,42.51615,350331,"2024_08_27_0024","2024_08_27_0024_ev00275_rec1","no",209571
276,1,42.69665,-94.3596756094276,-102.454683363098,-8.09500775366996,0.350000000004513,0.250000000001194,0,-87.860690945841,-5.96514445545858,6.77367905308563,153.994743353854,42.69665,42.6963,353933,"2024_08_27_0024","2024_08_27_0024_ev00276_rec1","no",209572
277,1,42.83415,-95.9973888794525,-106.859717563611,-10.8623286841584,0.449999999993622,1.09999999999388,1.75000000000125,-83.8854119135922,-18.8858820787291,11.099905865415,163.34094543049,42.8341,42.83355,356683,"2024_08_27_0024","2024_08_27_0024_ev00277_rec1","no",209573
278,1,42.8769,-84.8621134096848,-98.1166990125583,-13.2545856028735,0.799999999998136,6.55000000000427,9.45000000000107,-85.5414004523875,-11.4359382606932,9.49527630381716,-136.75536646172,42.8765,42.87565,357538,"2024_08_27_0024","2024_08_27_0024_ev00278_rec1","no",209574
279,1,42.9503,-91.753537636512,-97.8698109406298,-6.11627330411781,0.450000000000728,0.600000000005707,0.549999999996942,-86.2101481959999,-8.83488390529196,4.49514291391044,124.143670353251,42.95015,42.94955,359006,"2024_08_27_0024","2024_08_27_0024_ev00279_rec1","no",209575
280,1,42.99915,-85.7389674477295,-123.144233186444,-37.4052657387145,2.79999999999347,10.5000000000004,7.30000000000075,-83.7588529854625,-38.9268436548031,8.10407994199273,-450.87361104391,42.9943,42.9912,359983,"2024_08_27_0024","2024_08_27_0024_ev00280_rec1","no",209576
281,1,43.1944,-88.5193957194431,-98.2869268246627,-9.7675311052196,0.349999999997408,0.150000000004979,0,-85.0860929023355,-5.69463120680591,3.87084858644183,79.9806549974262,43.19435,43.194,363888,"2024_08_27_0024","2024_08_27_0024_ev00281_rec1","no",209577
282,1,43.4747,-88.2027609762337,-99.7054059001239,-11.5026449238902,0.0499999999945544,0.650000000007367,1.4499999999984,-84.8514825181162,-10.1729941134262,4.9767334668614,48.3892456236177,43.47455,43.4745,369494,"2024_08_27_0024","2024_08_27_0024_ev00282_rec1","no",209578
283,1,43.5266,-85.6735378581386,-120.792765665164,-35.1192278070256,0.550000000004047,5.20000000000209,5.89999999999691,-84.8851091923341,-31.3155610615516,7.17820750877853,-242.180068413664,43.5256,43.52485,370532,"2024_08_27_0024","2024_08_27_0024_ev00283_rec1","no",209579
284,1,43.5616,-84.8665127113275,-121.771635355034,-36.9051226437066,1.50000000000006,6.49999999999551,6.10000000000355,-89.7340213946998,-32.4480442193913,4.67468736081791,-380.527191341414,43.56045,43.55885,371232,"2024_08_27_0024","2024_08_27_0024_ev00284_rec1","no",209580
285,1,43.5816,-87.6888674297413,-101.624683770119,-13.9358163403776,0.250000000001194,1.99999999999534,2.75000000000603,-84.5287447274069,-13.5852686039018,5.58623763185379,11.6117363148536,43.58105,43.5808,371632,"2024_08_27_0024","2024_08_27_0024_ev00285_rec1","no",209581
286,1,43.7575,-86.0260820974308,-97.2247647705468,-11.1986826731161,0.94999999999601,4.00000000000489,4.55000000000894,-85.4409578657198,-11.8574147535546,4.97194525038168,-54.1878728620399,43.7567,43.7555,375150,"2024_08_27_0024","2024_08_27_0024_ev00286_rec1","no",209582
287,1,44.0647,-89.488943409461,-98.7393736149655,-9.25043020550443,0.799999999998136,0.200000000006639,0.399999999999068,-86.2143186005138,-7.28877501071663,4.61777606335145,60.8609763769824,44.06465,44.0634,381294,"2024_08_27_0024","2024_08_27_0024_ev00287_rec1","no",209583
288,1,44.1953,-86.6774823416959,-134.563222865991,-47.8857405242947,1.14999999999554,4.00000000000489,5.05000000000422,-92.5501344484067,-40.3119248475703,4.10985169145132,-377.819079455783,44.19515,44.1939,383906,"2024_08_27_0024","2024_08_27_0024_ev00288_rec1","no",209584
289,1,44.21545,-94.0228927261357,-107.028802696826,-13.0059099706905,0.0499999999945544,0.900000000001455,1.20000000000431,-87.1919478676266,-14.4461201361099,5.56961692657345,121.309562479684,44.2151,44.21475,384309,"2024_08_27_0024","2024_08_27_0024_ev00289_rec1","no",209585
290,1,44.28475,-89.5623383292942,-99.3642328051917,-9.80189447589748,0.349999999997408,3.59999999999161,3.29999999999586,-88.5995615291745,-10.1530106472202,4.1811809308923,-24.3635485172559,44.2837,44.28325,385695,"2024_08_27_0024","2024_08_27_0024_ev00290_rec1","no",209586
291,1,44.33145,-87.4446170695486,-104.496721564465,-17.0521044949163,0.650000000000261,2.95000000000556,3.30000000000297,-87.117134245287,-15.7938501415161,3.78463697086985,-59.1090357023457,44.3313,44.33065,386629,"2024_08_27_0024","2024_08_27_0024_ev00291_rec1","no",209587
292,1,44.56255,-88.9844584714498,-113.881924888,-24.89746641655,1.30000000000052,7.69999999999982,9.89999999999469,-69.1172282518518,-41.8915987500726,27.0851362601239,-186.044197981356,44.56225,44.5608,391251,"2024_08_27_0024","2024_08_27_0024_ev00292_rec1","no",209588
293,1,44.6407,-86.3512269892281,-147.786056642241,-61.4348296530132,1.4500000000055,7.80000000000314,8.49999999999795,-81.2162163232425,-70.1124412710998,9.19685966712309,-575.890621480528,44.6395,44.63785,392814,"2024_08_27_0024","2024_08_27_0024_ev00293_rec1","no",209589
