"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
30,0,3.0948,60.3669965640773,62.4175992229933,2.05060265891605,0.100000000000211,2.39999999999974,2.65000000000004,59.602846630004,3.76133696907869,2.92034840934594,-11.1631312132456,3.0946,3.0945,61896,"2024_06_20_0020","2024_06_20_0020_ev00030_rec0","no",167881
31,0,3.13995,62.5986548809169,69.4422699334692,6.84361505255225,5.30000000000008,14.7500000000003,14.4500000000001,-48212.1408372787,48280.9884573582,187697.741628733,95.2607655712239,3.13975,3.13305,62799,"2024_06_20_0020","2024_06_20_0020_ev00031_rec0","no",167882
32,0,3.2027,63.3833045590715,67.7700802308513,4.38677567177987,0.950000000000006,1.50000000000006,1.54999999999994,63.0001495337883,3.74156779710714,2.51143177491362,1.32484733886779,3.20265,3.20075,64054,"2024_06_20_0020","2024_06_20_0020_ev00032_rec0","no",167883
33,0,3.2737,63.257470044262,66.3549044431505,3.09743439888857,0.150000000000095,30.3999999999998,29.9999999999998,8321.44123982652,-8259.0880600708,213372.259491654,-8.43353554861308,3.27315,3.273,65474,"2024_06_20_0020","2024_06_20_0020_ev00033_rec0","no",167884
34,0,3.30005,62.730037401806,65.9362320659116,3.20619466410557,0.499999999999723,1.34999999999996,1.2500000000002,62.1166833080197,3.96402193696121,1.56968234427718,-9.44831457309621,3.2999,3.29865,66001,"2024_06_20_0020","2024_06_20_0020_ev00034_rec0","no",167885
35,0,3.37035,62.5718641370434,64.893348349004,2.32148421196058,0.249999999999861,1.80000000000025,1.9499999999999,58.4442871842905,6.42942408100379,7.75009033508515,-74.4282263310476,3.3702,3.3699,67407,"2024_06_20_0020","2024_06_20_0020_ev00035_rec0","no",167886
36,0,3.40145,59.5408867627077,62.4005349284252,2.85964816571757,0.199999999999978,0.299999999999745,0,48.8786300559986,10.7167493412565,42.5355885357847,-88.4583880228579,3.40135,3.4011,68029,"2024_06_20_0020","2024_06_20_0020_ev00036_rec0","no",167887
37,0,3.65225,56.2905017156023,59.6549319767946,3.36443026119231,0.399999999999956,2.2000000000002,3.40000000000007,57.3729839011279,2.58009250275013,1.23562283808241,37.4859994539531,3.6522,3.6518,73045,"2024_06_20_0020","2024_06_20_0020_ev00037_rec0","no",167888
38,0,3.68275,58.4466935968207,60.6715977624307,2.22490416560998,0.0999999999997669,30.5,30.0000000000002,44403.1135012341,-44346.2953620326,568394.465152079,-13.179643802332,3.6825,3.6822,73655,"2024_06_20_0020","2024_06_20_0020_ev00038_rec0","no",167889
39,0,3.89815,67.1966515508836,71.1875907183961,3.99093916751249,1.99999999999978,1.30000000000008,0,-12014.3515587077,12081.0340323911,153911.157788587,-48.6006677550872,3.8981,3.8953,77963,"2024_06_20_0020","2024_06_20_0020_ev00039_rec0","no",167890
40,0,3.91365,65.4285813737235,67.6205032565055,2.19192188278201,0.199999999999978,0.599999999999934,1.50000000000006,58.029206350655,8.66539488624576,27.5094648885675,-63.5241395152832,3.91365,3.91345,78273,"2024_06_20_0020","2024_06_20_0020_ev00040_rec0","no",167891
41,0,4.00505,69.5809372376197,74.2728875295331,4.69195029191333,2.2499999999992,3.44999999999995,1.90000000000001,63.340146579384,10.3664504967551,7.15912128868905,-110.793017383634,4.0049,4.00265,80101,"2024_06_20_0020","2024_06_20_0020_ev00041_rec0","no",167892
42,0,4.08475,62.8618699803866,69.0407767718474,6.17890679146079,0.200000000000422,0.0999999999997669,0,60.7787180368847,3.9676484068885,2.31662210164776,-52.5776929198895,4.08475,4.08455,81695,"2024_06_20_0020","2024_06_20_0020_ev00042_rec0","no",167893
43,0,4.11975,56.0600902875586,59.3186405328875,3.25855024532891,7.7499999999997,34.9000000000004,30.0000000000002,57.8617636754709,3.96198376278941,11.6173802438764,145.324344262186,4.1188,4.111,82395,"2024_06_20_0020","2024_06_20_0020_ev00043_rec0","no",167894
44,0,4.148,54.4442646966543,57.3589053915285,2.91464069487427,2.15000000000032,6.94999999999979,10.5500000000003,55.2485614482167,2.79964415510369,4.54058530046645,50.889096719524,4.14675,4.14455,82960,"2024_06_20_0020","2024_06_20_0020_ev00044_rec0","no",167895
45,0,4.6317,67.5449593328731,72.3361526626267,4.79119332975358,0.199999999999534,0.0499999999998835,0.799999999999912,66.6532348986007,2.98222842643978,6.97030498372877,-5.92401656989978,4.6317,4.6315,92634,"2024_06_20_0020","2024_06_20_0020_ev00045_rec0","no",167896
46,0,5.1665,73.5422482067581,77.0830023967828,3.5407541900247,0.300000000000189,1.35000000000041,1.40000000000029,67.1038451322924,9.303229678968,7.58764929928727,-121.554739064897,5.16595,5.1656,103330,"2024_06_20_0020","2024_06_20_0020_ev00046_rec0","no",167897
47,0,5.1903,66.7078967860376,70.2176955314628,3.50979874542513,0.499999999999723,1.05000000000022,1.80000000000025,66.2564890598225,2.52385663687525,4.89192956609433,0.196338437641685,5.1901,5.18945,103806,"2024_06_20_0020","2024_06_20_0020_ev00047_rec0","no",167898
48,0,5.26065,73.8123979358335,76.3598201853536,2.54742224952011,0.499999999999723,1.50000000000006,0.100000000000655,64.650495566368,10.1458172806845,24.8361647721296,-96.5422656564054,5.25685,5.2557,105213,"2024_06_20_0020","2024_06_20_0020_ev00048_rec0","no",167899
49,0,5.3375,67.9558530140938,70.4226811637206,2.46682814962681,0.199999999999534,1.69999999999959,2.10000000000043,62.6246955616462,7.44821477250187,11.8119290898961,-78.4297525130353,5.33725,5.33705,106750,"2024_06_20_0020","2024_06_20_0020_ev00049_rec0","no",167900
50,0,5.5336,68.9722718973004,72.6523748844057,3.68010298710531,0.14999999999965,0.200000000000422,0.199999999999534,64.0870038274129,6.35282478320812,11.6693315418719,-77.4776342302588,5.5335,5.5333,110672,"2024_06_20_0020","2024_06_20_0020_ev00050_rec0","no",167901
51,0,5.6596,61.8629700856905,63.8856095894148,2.02263950372426,0,1.59999999999982,2.25000000000009,60.3121929765779,3.38213545747897,5.77592881537096,-25.9073118085624,5.6596,5.65925,113192,"2024_06_20_0020","2024_06_20_0020_ev00051_rec0","no",167902
52,0,5.82275,61.2283799007683,76.7170853628126,15.4887054620444,0.14999999999965,0.14999999999965,0.0499999999998835,62.1716014032376,14.7962628646615,0.0408785379265567,30.8612201412404,5.82275,5.8226,116455,"2024_06_20_0020","2024_06_20_0020_ev00052_rec0","no",167903
53,0,6.1001,67.7615163072339,71.8234301362919,4.06191382905803,0.250000000000306,30.1499999999999,30.0000000000002,8249.84239704462,-8182.55406006624,305806.11195064,-1.81550687469587,6.1001,6.09985,122002,"2024_06_20_0020","2024_06_20_0020_ev00053_rec0","no",167904
54,0,6.16325,67.4762090172445,71.4298259929549,3.9536169757104,0.199999999999534,0.200000000000422,0.499999999999723,62.9013325391501,6.32789936444557,11.0174722670685,-71.2997460716253,6.16315,6.1629,123265,"2024_06_20_0020","2024_06_20_0020_ev00054_rec0","no",167905
55,0,6.6496,63.2989610982137,66.2897574765903,2.99079637837662,0.350000000000072,0.350000000000072,0.0499999999998835,65.6402163894798,0.647931835336763,1e-07,72.9218572340505,6.6496,6.64925,132992,"2024_06_20_0020","2024_06_20_0020_ev00055_rec0","no",167906
56,0,6.70295,60.6522513155019,67.7196807427499,7.06742942724802,0.0999999999997669,36.3500000000005,30.0000000000002,-17532.0576326934,17601.1806127035,201614.954710542,276.723919383548,6.69665,6.69655,134059,"2024_06_20_0020","2024_06_20_0020_ev00056_rec0","no",167907
57,0,6.71865,67.8613176044075,70.1855694273045,2.32425182289694,0.0499999999998835,0.600000000000378,1.35000000000041,64.3629485952684,4.89252116650413,11.6560217341371,-52.2310668985231,6.71865,6.71855,134373,"2024_06_20_0020","2024_06_20_0020_ev00057_rec0","no",167908
58,0,6.80175,70.6687540228181,75.1633258548903,4.49457183207222,0.899999999999679,5.59999999999938,1.75000000000036,68.6208380329378,5.81526610519354,3.87899203333029,-24.4072424080775,6.798,6.79595,136035,"2024_06_20_0020","2024_06_20_0020_ev00058_rec0","no",167909
59,0,7.19035,61.2503359781378,64.0690527950578,2.81871681691996,0.250000000000306,0.150000000000539,0.0499999999998835,-22942.3806193495,23004.6771657385,206716.979594303,-18.1925932838227,7.19035,7.19005,143807,"2024_06_20_0020","2024_06_20_0020_ev00059_rec0","no",167910
60,0,7.25055,60.7360116378223,64.6069898611986,3.87097822337631,0.100000000000655,0.100000000000655,0,25.7266291106918,35.980629129072,81.4246301513545,-147.085081119651,7.2505,7.2504,145011,"2024_06_20_0020","2024_06_20_0020_ev00060_rec0","no",167911
61,0,7.35245,56.3649587617467,59.1361753786994,2.77121661695266,2.60000000000016,2.50000000000039,1.70000000000048,55.4368585257062,4.04251201241318,2.35359446039109,-12.3672592555554,7.3517,7.3468,147049,"2024_06_20_0020","2024_06_20_0020_ev00061_rec0","no",167912
62,0,7.6637,65.0631037142926,67.0979826246056,2.03487891031303,0.549999999999606,8.65000000000027,8.89999999999969,64.8608756410229,4.7900744072022,5.51353425359384,28.7995297764873,7.66085,7.6603,153274,"2024_06_20_0020","2024_06_20_0020_ev00062_rec0","no",167913
63,0,7.69065,65.9242125269979,68.8568169184797,2.93260439148179,0.0999999999997669,0.250000000000306,0,62.5222916036038,3.3752182369137,15.7023460461331,-55.9652270950689,7.69045,7.69035,153813,"2024_06_20_0020","2024_06_20_0020_ev00063_rec0","no",167914
64,0,7.79315,65.2612534354515,69.4064013239956,4.1451478885441,0.549999999999606,0.499999999999723,0.250000000000306,63.8836595587432,2.97461587360963,10.7560526621463,-10.1621646195132,7.79315,7.79255,155863,"2024_06_20_0020","2024_06_20_0020_ev00064_rec0","no",167915
65,0,7.8483,66.269665054179,71.3348021489711,5.06513709479209,0.700000000000145,6.89999999999991,4.59999999999994,-66521.4563421016,66591.3557035682,174711.953951672,-50.9014201952354,7.8441,7.84215,156966,"2024_06_20_0020","2024_06_20_0020_ev00065_rec0","no",167916
66,0,8.1046,62.8988919955888,103.929847757414,41.030955761825,10.8499999999996,41.4999999999992,29.9999999999994,-66474.3548655158,66579.2485005168,147754.043493305,1489.20570290511,8.1008,8.0888,162092,"2024_06_20_0020","2024_06_20_0020_ev00066_rec0","no",167917
67,0,8.2629,67.5512035168116,71.2890243665765,3.73782084976493,0.599999999998602,0.400000000000844,0,-56636.3699579085,56704.1438093011,311179.40028434,-74.6935425726204,8.26285,8.262,165258,"2024_06_20_0020","2024_06_20_0020_ev00067_rec0","no",167918
68,0,8.32155,65.2033766044011,69.1828725895242,3.97949598512301,1.69999999999959,2.85000000000046,3.90000000000157,61.3236805940837,7.42569596891565,11.8395074820512,-32.6952510617004,8.32065,8.3183,166431,"2024_06_20_0020","2024_06_20_0020_ev00068_rec0","no",167919
69,0,8.4204,65.8024966979857,103.759640039798,37.9571433418128,14.0000000000011,42.9000000000013,30.0000000000011,64.8021610724536,37.2180731286293,107.997159490823,1377.78505234094,8.4193,8.4047,168408,"2024_06_20_0020","2024_06_20_0020_ev00069_rec0","no",167920
70,0,8.4912,74.6765860497058,77.8805546440076,3.20396859430187,0.299999999999301,0.249999999999417,0.650000000000261,71.3901587477894,4.82188721573981,8.79384507386554,-57.0090542095981,8.4912,8.49085,169824,"2024_06_20_0020","2024_06_20_0020_ev00070_rec0","no",167921
71,0,8.52045,70.4467403542916,74.5591660918388,4.1124257375472,0.999999999999446,3.05,3.40000000000096,64.6335657561727,9.20012565587599,15.0084604128856,-52.0308818281457,8.5204,8.51935,170409,"2024_06_20_0020","2024_06_20_0020_ev00071_rec0","no",167922
72,0,8.5486,62.430658217276,66.0227874255333,3.59212920825723,0.550000000000495,15.6499999999991,16.6500000000003,-48486.5778450099,48553.7968429206,233641.928295252,63.0691397927687,8.54575,8.54515,170972,"2024_06_20_0020","2024_06_20_0020_ev00072_rec0","no",167923
73,0,8.63245,68.7244244811515,71.8764189565256,3.15199447537408,0.199999999999534,0.199999999999534,0,66.4829028035846,2.39649112483883,5.60358207185092,-53.517932105472,8.6324,8.6322,172649,"2024_06_20_0020","2024_06_20_0020_ev00073_rec0","no",167924
74,0,8.6685,68.2987704319808,72.3582333615397,4.0594629295589,0.14999999999965,1.25000000000064,1.34999999999863,65.7857794693452,6.31118081971405,2.93097757865731,-55.8132550103644,8.6683,8.66815,173370,"2024_06_20_0020","2024_06_20_0020_ev00074_rec0","no",167925
75,0,8.69955,66.4901846540805,68.7262742438178,2.23608958973735,0.0999999999997669,0.700000000000145,0.550000000000495,64.4028818700214,4.44864965197761,1.33654453527735,-55.8651412234768,8.69925,8.69915,173991,"2024_06_20_0020","2024_06_20_0020_ev00075_rec0","no",167926
76,0,8.81135,62.576474278531,109.849139486796,47.2726652082653,21.9999999999985,43.9500000000006,29.9999999999994,49.0641639553165,56.4974058955967,54.1744596299964,1788.84852380927,8.8086,8.7858,176227,"2024_06_20_0020","2024_06_20_0020_ev00076_rec0","no",167927
77,0,8.8535,82.1897690519819,84.9057992786205,2.71603022663861,0.14999999999965,0.14999999999965,0,-33074.4168786962,33156.6024341557,184713.654110322,-80.4911530229016,8.8534,8.8532,177070,"2024_06_20_0020","2024_06_20_0020_ev00077_rec0","no",167928
78,0,8.9583,74.2195970894709,78.1684974239339,3.94890033446302,0.350000000000961,0.899999999999679,1.99999999999889,-122065.041050328,122141.617497358,273357.993350475,-129.735278577618,8.9583,8.95795,179166,"2024_06_20_0020","2024_06_20_0020_ev00078_rec0","no",167929
79,0,9.04655,69.1029747448994,71.3409587054513,2.23798396055193,0.349999999999184,1.05000000000111,1.39999999999851,65.178829362825,5.41216907271858,10.7088832993051,-62.5572843200657,9.04645,9.0459,180931,"2024_06_20_0020","2024_06_20_0020_ev00079_rec0","no",167930
80,0,9.11645,76.9563323802017,80.6938050641738,3.73747268397219,1.50000000000006,4.89999999999924,4.85000000000113,-32.4227630929759,113.119202333159,229.586967310503,-95.6300921730423,9.1164,9.1149,182329,"2024_06_20_0020","2024_06_20_0020_ev00080_rec0","no",167931
81,0,9.3657,60.9465190777717,65.1811015179615,4.23458244018984,0.14999999999965,0.0999999999997669,0,57.6651104208662,4.84303403372007,7.96753848587673,-60.2177261258973,9.36565,9.36535,187314,"2024_06_20_0020","2024_06_20_0020_ev00081_rec0","no",167932
82,0,9.42405,63.515909529847,65.5673617219574,2.05145219211033,7.24999999999909,23.4499999999986,23.299999999999,63.3263762139523,3.24278217598449,18.941536375313,65.6693001387531,9.4212,9.41305,188481,"2024_06_20_0020","2024_06_20_0020_ev00082_rec0","no",167933
83,0,9.52805,71.8348948221709,74.5344899246826,2.69959510251175,0.250000000001194,0.349999999999184,0.950000000001339,69.3135494460219,3.8149907963663,11.5883084249217,-33.0120397397881,9.52765,9.52655,190561,"2024_06_20_0020","2024_06_20_0020_ev00083_rec0","no",167934
84,0,9.67075,66.982521937544,69.6610095462109,2.67848760866686,0.700000000000145,1.64999999999971,3.24999999999953,-24507.320810024,24575.8854576116,135267.082057113,-32.7062792997737,9.6705,9.6696,193415,"2024_06_20_0020","2024_06_20_0020_ev00084_rec0","no",167935
85,0,9.78265,64.4283257044,67.1087604968615,2.68043479246158,0.299999999999301,0.349999999999184,0.900000000001455,61.9800245341918,3.83890497662418,8.00605380269244,-42.7350105676313,9.78265,9.78235,195653,"2024_06_20_0020","2024_06_20_0020_ev00085_rec0","no",167936
86,0,10.11335,67.3508417038691,69.9462890625,2.59544735863095,0.14999999999965,0.0499999999998835,0,62.6364427635307,4.6458584725276,26.9233529253732,-56.8064630190532,10.1132,10.11305,202267,"2024_06_20_0020","2024_06_20_0020_ev00086_rec0","no",167937
87,0,10.14505,65.3802780877976,67.5048828125,2.12460472470238,0.100000000001543,0.399999999999068,0.399999999999068,60.318483000899,6.46774679781217,4.12761545443262,-124.764606634776,10.14485,10.14475,202901,"2024_06_20_0020","2024_06_20_0020_ev00087_rec0","no",167938
88,0,10.20845,63.4562149047851,68.2373046875,4.78108978271484,0.14999999999965,3.25000000000131,4.84999999999935,64.1663352421245,3.12764965171735,4.48903226583357,37.2757365226746,10.20825,10.20775,204169,"2024_06_20_0020","2024_06_20_0020_ev00088_rec0","no",167939
89,0,10.2363,65.3192425682431,68.29833984375,2.97909727550689,0.249999999999417,0.250000000001194,0,-16.1251396274326,80.7019189877248,316.254019374134,-133.052224481673,10.23625,10.23595,204726,"2024_06_20_0020","2024_06_20_0020_ev00089_rec0","no",167940
91,0,10.49235,65.6156994047619,69.2138671875,3.5981677827381,0.199999999999534,0.199999999999534,0.20000000000131,65.0036120136038,2.04778491552692,3.74265091867348,-10.076563689822,10.4922,10.492,209847,"2024_06_20_0020","2024_06_20_0020_ev00091_rec0","no",167942
92,0,10.5961,63.6480394999186,67.7490234375,4.10098393758138,0.299999999999301,2.90000000000035,4.29999999999886,-31675.6591484073,31742.1608727641,102086.170956672,-53.508862042427,10.59605,10.5957,211922,"2024_06_20_0020","2024_06_20_0020_ev00092_rec0","no",167943
93,0,10.6253,21.4524026371184,62.3779258728027,40.9255232356844,0.0999999999997669,32.1499999999997,29.9999999999994,60.3090251042313,1.89175710673369,3.35874937717466,1257.40058732771,10.62325,10.62315,212506,"2024_06_20_0020","2024_06_20_0020_ev00093_rec0","no",167944
94,0,10.8766,60.9305207388742,63.9648399353027,3.03431919642857,0.549999999998718,1.69999999999959,1.79999999999936,59.324241924459,4.79439684899135,3.17179179349142,-31.430922971453,10.8765,10.8759,217532,"2024_06_20_0020","2024_06_20_0020_ev00094_rec0","no",167945
95,0,10.98305,64.270018078032,68.54248046875,4.272462390718,0.14999999999965,0.249999999999417,0,61.8049323592289,3.51271360376856,8.58178550236794,-43.8064996401469,10.9829,10.98275,219661,"2024_06_20_0020","2024_06_20_0020_ev00095_rec0","no",167946
96,0,11.15665,64.9850018819173,69.4580078125,4.47300593058269,0.550000000000495,0.549999999998718,2.29999999999997,53.0410178821479,14.2701851290852,47.7569021642791,-39.3014464060464,11.15665,11.15605,223133,"2024_06_20_0020","2024_06_20_0020_ev00096_rec0","no",167947
97,0,11.2102,59.2186299278623,65.00244140625,5.78381147838774,0.499999999998835,1.1499999999991,1.59999999999982,58.7043476195637,4.4417097145213,3.06615183304144,-0.446644837515747,11.2102,11.20965,224204,"2024_06_20_0020","2024_06_20_0020_ev00097_rec0","no",167948
98,0,11.2727,66.0952611650739,69.27490234375,3.17964117867606,0.14999999999965,22.2499999999997,19.0000000000001,60292.347716169,-60227.9033936993,405140.976485648,18.5721905980793,11.2723,11.2721,225454,"2024_06_20_0020","2024_06_20_0020_ev00098_rec0","no",167949
99,0,11.3562,64.75830078125,67.0166015625,2.25830078125,0.400000000000844,4.05000000000122,29.9999999999994,65.7904851703905,3.80123182425309,1.00901537992406,36.021413230896,11.3562,11.3558,227124,"2024_06_20_0020","2024_06_20_0020_ev00099_rec0","no",167950
100,0,11.43075,68.4320359002976,70.4345703125,2.00253441220238,0.250000000001194,3.30000000000119,3.80000000000003,-76480.0507309962,76550.5434656813,221022.671470352,-93.4168876330058,11.43075,11.43045,228615,"2024_06_20_0020","2024_06_20_0020_ev00100_rec0","no",167951
101,0,11.5223,60.3637657165527,62.5610313415527,2.197265625,2.70000000000081,12.1000000000002,8.049999999999,21709.057570547,-21648.869617279,176240.802495745,62.811298084259,11.5193,11.5162,230446,"2024_06_20_0020","2024_06_20_0020_ev00101_rec0","no",167952
