"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
209,0,16.3874,-466.715190288352,-472.900166444384,-6.18497615603206,0.0999999999997669,2.34999999999985,2.64999999999915,-462.382855774718,-9.40817576429484,7.49103815349232,56.5288822368481,16.38735,16.38665,327748,"2026_04_28_0019","2026_04_28_0019_ev00209_rec0","no",406723
210,0,16.43705,-470.749707114704,-545.106827255588,-74.3571201408835,7.00000000000145,32.8000000000017,29.9999999999976,-489.713817012004,-61.807954268309,22.1932914034941,-2028.89992470071,16.43565,16.42535,328741,"2026_04_28_0019","2026_04_28_0019_ev00210_rec0","no",406724
211,0,16.5253,-494.605077112344,-504.727515860965,-10.1224387486207,0.450000000000728,2.45000000000317,3.05000000000177,-491.520625868645,-11.3924077009169,6.00444208193199,20.8627210395739,16.52525,16.5248,330506,"2026_04_28_0019","2026_04_28_0019_ev00211_rec0","no",406725
212,0,16.54445,-495.648394180799,-502.658167197742,-7.00977301694337,0.0999999999997669,0.0499999999981071,0,-484.745513052921,-9.40918701855244,11.5931651284891,225.853571236887,16.54445,16.5443,330889,"2026_04_28_0019","2026_04_28_0019_ev00212_rec0","no",406726
213,0,16.57305,-483.315808035905,-486.393360269843,-3.07755223393781,0.0999999999997669,24.1499999999988,21.4500000000015,-70770.0575960135,70288.8958375129,457561.494008497,-10.7412640775302,16.5721,16.57175,331461,"2026_04_28_0019","2026_04_28_0019_ev00213_rec0","no",406727
214,0,16.61375,-488.184851897537,-500.695805896257,-12.5109539987198,0.0500000000016598,0.550000000000495,0.399999999999068,-482.983408224626,-10.5695662953495,5.78323807089084,89.9320773801687,16.6131,16.6124,332275,"2026_04_28_0019","2026_04_28_0019_ev00214_rec0","no",406728
215,0,16.68795,-491.398833298147,-504.542462159358,-13.1436288612115,0.0999999999997669,30.1000000000009,30.0000000000011,-141658.295699346,141175.303671074,417229.770907484,99.3655244572633,16.6879,16.6878,333759,"2026_04_28_0019","2026_04_28_0019_ev00215_rec0","no",406729
216,0,16.7796,-472.217101959392,-490.116512891623,-17.8994109322307,1.89999999999912,21.9000000000023,30.0000000000011,-476.765323837723,-17.273295795473,14.3291036155313,-395.81814833184,16.7793,16.77625,335592,"2026_04_28_0019","2026_04_28_0019_ev00216_rec0","no",406730
217,0,16.8272,-476.598114935205,-482.238854490424,-5.64073955521911,0.0499999999981071,0.349999999997408,0.399999999999068,-469.501438063685,-12.5078882466326,1.33565458061712,195.766334318168,16.8271,16.82705,336544,"2026_04_28_0019","2026_04_28_0019_ev00217_rec0","no",406731
218,0,16.92595,-469.029766919798,-521.74314943403,-52.7133825142319,10.0499999999997,25.1000000000019,25.0499999999967,-447.387251203207,-65.2133554907841,54.4079133531863,-1251.04760799377,16.92405,16.9128,338519,"2026_04_28_0019","2026_04_28_0019_ev00218_rec0","no",406732
219,0,16.99055,-480.948418250533,-486.101001320245,-5.15258306971265,0.800000000001688,6.3999999999993,5.70000000000093,-472.817568133684,-21.9404017294346,7.29004654309063,75.1842053359309,16.99,16.98895,339811,"2026_04_28_0019","2026_04_28_0019_ev00219_rec0","no",406733
220,0,17.0312,-470.283929477476,-474.341926784411,-4.05799730693451,0.0499999999981071,0.199999999999534,1.04999999999933,-458.935021906511,-13.4737353105277,22.2317988312351,118.19793965047,17.0312,17.03105,340624,"2026_04_28_0019","2026_04_28_0019_ev00220_rec0","no",406734
221,0,17.1673,-475.484309707783,-537.866873487902,-62.382563780119,6.24999999999787,16.0000000000018,14.1500000000008,-487.104171483049,-53.9890662773751,9.13124109875276,-1222.35271177714,17.1655,17.15795,343346,"2026_04_28_0019","2026_04_28_0019_ev00221_rec0","no",406735
222,0,17.20805,-492.344111888462,-496.843327801999,-4.49921591353711,0.0500000000016598,0.750000000000028,0.599999999998602,-484.245390764522,-13.2235190178192,1.97990593210021,215.550071845861,17.20805,17.2075,344161,"2026_04_28_0019","2026_04_28_0019_ev00222_rec0","no",406736
223,0,17.26915,-490.167526593491,-497.365221056055,-7.19769446256436,0.150000000001427,3.70000000000203,4.6999999999997,422620.500098816,-423116.774032147,574647.433893245,143.785997146478,17.2687,17.26855,345383,"2026_04_28_0019","2026_04_28_0019_ev00223_rec0","no",406737
224,0,17.3531,-484.032444042019,-526.059762003943,-42.027317961924,5.64999999999927,17.1499999999973,14.8499999999991,-426.989309809647,-103.561132284858,41.8558039332514,-735.601903425721,17.3504,17.3447,347062,"2026_04_28_0019","2026_04_28_0019_ev00224_rec0","no",406738
225,0,17.51565,-469.287761430467,-480.715534244199,-11.4277728137318,0.0999999999997669,1.24999999999886,1.75000000000125,-458.108013235171,-20.4485119322406,6.1681241288671,210.008325311221,17.51565,17.51555,350313,"2026_04_28_0019","2026_04_28_0019_ev00225_rec0","no",406739
226,0,17.5764,-465.823578582281,-478.172004633212,-12.3484260509309,0.150000000001427,0.0999999999997669,0.650000000000261,-456.304342928179,-15.8306757003956,5.58848008407754,196.58348735388,17.5764,17.57625,351528,"2026_04_28_0019","2026_04_28_0019_ev00226_rec0","no",406740
227,0,17.82585,-488.760270603525,-501.343004282683,-12.5827336791581,0.800000000001688,0.849999999999795,0.499999999998835,-479.327473300817,-17.94777057422,2.16621297493171,240.447405655786,17.82575,17.8246,356517,"2026_04_28_0019","2026_04_28_0019_ev00227_rec0","no",406741
228,0,17.8826,-490.796690882222,-501.662162139227,-10.8654712570042,0.0999999999997669,0.10000000000332,0.249999999997641,-487.06198498166,-8.28061505151631,3.53112836345858,80.8028901270261,17.8824,17.8823,357652,"2026_04_28_0019","2026_04_28_0019_ev00228_rec0","no",406742
229,0,18.0918,-474.380077590957,-482.852600693648,-8.47252310269135,0.299999999999301,3.65000000000038,0,-88567.6281648001,88089.4865426556,637533.231041245,-178.133065529498,18.0918,18.0915,361836,"2026_04_28_0019","2026_04_28_0019_ev00229_rec0","no",406743
230,0,18.15155,-485.775602383099,-490.867481012661,-5.09187862956207,0.599999999998602,0.0999999999997669,0,-475.730387468924,-9.57399532999116,12.2720979093363,192.340748644439,18.15155,18.15095,363031,"2026_04_28_0019","2026_04_28_0019_ev00230_rec0","no",406744
231,0,18.1997,-476.308183969722,-501.297045633912,-24.9888616641896,3.94999999999968,13.1000000000014,19.6999999999967,-484.036165499475,-17.923314289285,7.97642738950312,-461.745991404179,18.19905,18.19495,363994,"2026_04_28_0019","2026_04_28_0019_ev00231_rec0","no",406745
232,0,18.2363,-481.478169286365,-518.147094324252,-36.6689250378873,7.44999999999862,37.1500000000005,29.9999999999976,-503.857735534858,-12.5972160280835,5.7291737980383,-978.308321840024,18.2354,18.22585,364726,"2026_04_28_0019","2026_04_28_0019_ev00232_rec0","no",406746
233,0,18.346,-490.969305861637,-500.349370636291,-9.38006477465467,3.04999999999822,6.80000000000192,7.99999999999912,-488.629295962438,-11.7677908713519,11.3253886949983,-86.5398517999212,18.3454,18.34185,366920,"2026_04_28_0019","2026_04_28_0019_ev00233_rec0","no",406747
234,0,18.4055,-491.600055135587,-499.487739909271,-7.8876847736841,0.949999999999562,32.9499999999996,29.9999999999976,-16850.6956477845,16359.0412960377,304110.303101693,-40.6607034155873,18.4051,18.40235,368110,"2026_04_28_0019","2026_04_28_0019_ev00234_rec0","no",406748
235,0,18.4775,-507.889312797671,-520.309022653093,-12.4197098554223,0.350000000000961,6.95000000000334,8.74999999999915,83538.2964843085,-84055.4268570153,158590.026979236,-50.8382389999986,18.47705,18.4752,369550,"2026_04_28_0019","2026_04_28_0019_ev00235_rec0","no",406749
236,0,18.5468,-495.921173034348,-499.734247657299,-3.81307462295104,0,4.59999999999994,5.50000000000139,-491.264114102344,-9.678733859531,11.8070901573797,32.416355855672,18.5468,18.5465,370936,"2026_04_28_0019","2026_04_28_0019_ev00236_rec0","no",406750
237,0,18.64385,-493.287531020607,-495.722827258873,-2.43529623826657,0,6.30000000000308,6.94999999999979,-486.499896527673,-11.7863680266363,16.2828897863738,40.2553004898631,18.64385,18.6435,372877,"2026_04_28_0019","2026_04_28_0019_ev00237_rec0","no",406751
238,0,18.72055,-492.194710945716,-497.528790695767,-5.33407975005127,1.59999999999982,15.9999999999982,18.2000000000002,240691.235876861,-241190.294871283,897998.594109706,-102.383011540474,18.72055,18.71895,374411,"2026_04_28_0019","2026_04_28_0019_ev00238_rec0","no",406752
239,0,18.8297,-495.637531881585,-500.889248008005,-5.25171612641958,0.150000000001427,0.0999999999997669,0,36627.2273176572,-37121.9731541544,120524.068854288,164.729757416671,18.8297,18.82955,376594,"2026_04_28_0019","2026_04_28_0019_ev00239_rec0","no",406753
240,0,18.8475,-493.452044984805,-496.837975427562,-3.385930442757,0.499999999998835,1.1499999999991,0.700000000001921,-483.72293599786,-13.1499507222767,3.97475660510648,237.256536246588,18.8475,18.84685,376950,"2026_04_28_0019","2026_04_28_0019_ev00240_rec0","no",406754
241,0,18.8963,-491.209232074673,-499.980064787164,-8.77083271249148,0.350000000000961,3.39999999999918,3.34999999999752,-472.904304008722,-29.6048939727781,10.5573677956661,250.374132589451,18.89595,18.8956,377926,"2026_04_28_0019","2026_04_28_0019_ev00241_rec0","no",406755
242,0,18.9396,-488.669722114451,-496.734161765474,-8.06443965102204,0.350000000000961,1.34999999999863,2.15000000000032,649833.857929881,-650327.555903705,682266.260509488,270.105325516346,18.93905,18.93815,378792,"2026_04_28_0019","2026_04_28_0019_ev00242_rec0","no",406756
243,0,19.0139,-473.881932040152,-515.295426198468,-41.4134941583152,9.050000000002,13.9999999999993,12.5499999999974,-471.298768193363,-42.4021045547538,14.5488347179876,-722.372403843264,19.0138,19.004,380278,"2026_04_28_0019","2026_04_28_0019_ev00243_rec0","no",406757
244,0,19.367,-471.101851491293,-476.587239242749,-5.48538775145568,0.499999999998835,5.05000000000067,5.44999999999973,-469.832976868846,-18.1780805480268,3.19947080753184,-26.5043402525309,19.367,19.3665,387340,"2026_04_28_0019","2026_04_28_0019_ev00244_rec0","no",406758
245,0,19.49915,-491.431166354193,-495.377564613295,-3.9463982591019,0.199999999999534,0.249999999997641,0,-475.689956333372,-15.9465413944848,6.42459053674342,370.056102756127,19.49915,19.49885,389983,"2026_04_28_0019","2026_04_28_0019_ev00245_rec0","no",406759
246,0,19.63055,-499.32106408547,-504.418236236226,-5.09717215075602,0.250000000001194,0.700000000001921,0.849999999999795,-493.178082020289,-11.2940224137444,2.53627144759245,154.738633399852,19.63055,19.6302,392611,"2026_04_28_0019","2026_04_28_0019_ev00246_rec0","no",406760
247,0,19.70435,-497.802043390705,-503.133994921037,-5.33195153033165,0.0499999999981071,0.0999999999997669,0,51073.3745876183,-51570.7805056614,116356.773894445,211.535316983467,19.70435,19.70425,394087,"2026_04_28_0019","2026_04_28_0019_ev00247_rec0","no",406761
248,0,19.7211,-493.638465265324,-498.659735902731,-5.02127063740778,0.10000000000332,0.10000000000332,0,-484.602743309363,-10.8964730575184,4.6704676315824,219.745219984765,19.7211,19.72095,394422,"2026_04_28_0019","2026_04_28_0019_ev00248_rec0","no",406762
249,0,19.80645,-485.330960227756,-490.278100690415,-4.94714046265841,0.199999999999534,30.1000000000009,30.0000000000011,-28320.5107354853,27835.399987204,462730.749850303,-21.0942884035842,19.80645,19.80625,396129,"2026_04_28_0019","2026_04_28_0019_ev00249_rec0","no",406763
250,0,19.9981,-489.476729024724,-497.603698794749,-8.12696977002526,0.700000000001921,7.65000000000171,8.60000000000127,-483.26437912099,-17.8581234858312,12.9826638428194,-30.4397555879669,19.99795,19.99725,399962,"2026_04_28_0019","2026_04_28_0019_ev00250_rec0","no",406764
251,0,20.05705,-502.36116213172,-510.820217140469,-8.45905500874863,0.549999999996942,0.0999999999997669,0,-487.586130620925,-15.9341400219351,31.2240314612727,135.722285128614,20.05705,20.0564,401141,"2026_04_28_0019","2026_04_28_0019_ev00251_rec0","no",406765
252,0,20.11905,-500.729766561643,-509.990462272069,-9.26069571042609,0.250000000001194,0.199999999999534,0,-493.23293394063,-7.18396412631313,4.43633702301066,192.962328062287,20.11905,20.11875,402381,"2026_04_28_0019","2026_04_28_0019_ev00252_rec0","no",406766
253,0,20.1986,-500.995326847978,-504.936861627513,-3.94153477953444,0,0.0999999999997669,0,-403.341827102126,-96.8665209689752,290.353511683791,167.269021855035,20.1985,20.1984,403972,"2026_04_28_0019","2026_04_28_0019_ev00253_rec0","no",406767
254,0,20.2117,-485.65292234503,-493.907583837488,-8.25466149245824,0.0999999999997669,18.5999999999993,18.1000000000004,78361.102987887,-78858.6447023768,161342.915685437,-170.035174435243,20.2108,20.2087,404234,"2026_04_28_0019","2026_04_28_0019_ev00254_rec0","no",406768
255,0,20.2526,-479.010945626429,-483.327737368014,-4.31679174158455,0.299999999999301,2.44999999999962,3.09999999999988,-478.347811533754,-5.07844834209299,3.83421713994707,-1.55004204080884,20.2526,20.2522,405052,"2026_04_28_0019","2026_04_28_0019_ev00255_rec0","no",406769
256,0,20.31695,-484.903107285595,-496.391152063923,-11.4880447783281,0.0500000000016598,0.149999999997874,0.499999999998835,-479.129320583309,-11.6158781618429,3.25169208155371,134.725380650952,20.31695,20.3168,406339,"2026_04_28_0019","2026_04_28_0019_ev00256_rec0","no",406770
257,0,20.3532,-481.784688870081,-492.457779938243,-10.6730910681613,0.0999999999997669,30.1000000000009,30.0000000000011,-30133.8122954161,29658.1699738487,426334.255716043,151.812073596827,20.3532,20.353,407064,"2026_04_28_0019","2026_04_28_0019_ev00257_rec0","no",406771
258,0,20.45385,-481.51044826422,-495.420674291405,-13.9102260271854,0.150000000001427,0.0999999999997669,0.199999999999534,-476.839069459629,-12.9146484248494,0.638863268941892,130.685672337162,20.45385,20.4537,409077,"2026_04_28_0019","2026_04_28_0019_ev00258_rec0","no",406772
259,0,20.4764,-478.504793849188,-485.504906270711,-7.00011242152317,0.399999999999068,0.650000000000261,0.299999999999301,-473.437744423696,-9.03136119050299,1.67189515189382,132.770277617277,20.4764,20.4758,409528,"2026_04_28_0019","2026_04_28_0019_ev00259_rec0","no",406773
260,0,20.502,-471.927409986142,-478.100852420545,-6.17344243440351,0.199999999999534,0.150000000001427,0,-469.104881875258,-3.7696020676005,3.84871928220928,69.1088771951939,20.502,20.5018,410040,"2026_04_28_0019","2026_04_28_0019_ev00260_rec0","no",406774
261,0,20.57655,-472.852964899543,-479.552782834578,-6.6998179350345,0.650000000000261,0.499999999998835,0.199999999999534,-464.335255546711,-11.6780625372985,3.524812806128,213.374174756002,20.57655,20.57585,411531,"2026_04_28_0019","2026_04_28_0019_ev00261_rec0","no",406775
262,0,20.62,-460.903361630556,-472.587495891361,-11.684134260805,0.350000000000961,32.2500000000012,30.0000000000011,-470.276358113305,-8.46668464193348,6.92486482241815,-401.622147366557,20.6161,20.61575,412400,"2026_04_28_0019","2026_04_28_0019_ev00262_rec0","no",406776
263,0,20.64785,-469.534695392688,-474.520327169633,-4.98563177694444,0.350000000000961,1.10000000000099,1.30000000000052,-456.078027117523,-17.8468647525307,8.38371644865373,256.477412770891,20.64785,20.6475,412957,"2026_04_28_0019","2026_04_28_0019_ev00263_rec0","no",406777
264,0,20.67685,-447.572363185009,-455.342974222591,-7.77061103758132,0.600000000002154,30.4000000000002,30.0000000000011,-452.771443777892,-7.38109487396561,1.32046473293103,-176.75501234849,20.67655,20.67595,413537,"2026_04_28_0019","2026_04_28_0019_ev00264_rec0","no",406778
265,0,20.76725,-472.405471084582,-481.948485681955,-9.54301459737297,0.0500000000016598,2.05000000000055,3.84999999999991,-411.32542762905,-67.0184402787257,104.995371792855,81.0008530534297,20.7669,20.76685,415345,"2026_04_28_0019","2026_04_28_0019_ev00265_rec0","no",406779
266,0,20.93865,-489.709719442131,-495.479942718058,-5.77022327592641,1.25000000000242,0.700000000001921,0,-506.252967572783,12.3528024828208,80.8210131276376,-200.456840618417,20.93835,20.9371,418773,"2026_04_28_0019","2026_04_28_0019_ev00266_rec0","no",406780
267,0,20.9777,-503.276153235169,-509.994209153968,-6.71805591879843,0.0999999999997669,1.24999999999886,0.849999999999795,-493.161606301019,-17.2134522221418,2.77494572481477,253.618756380588,20.9775,20.977,419554,"2026_04_28_0019","2026_04_28_0019_ev00267_rec0","no",406781
268,0,21.03185,-489.211136406492,-543.381249868747,-54.1701134622547,5.90000000000046,15.500000000003,12.3499999999979,-477.250098505785,-74.7705120076567,14.5499844222833,-905.549554982129,21.0302,21.02405,420637,"2026_04_28_0019","2026_04_28_0019_ev00268_rec0","no",406782
269,0,21.06505,-487.833090172903,-502.085456310697,-14.2523661377945,0.0999999999997669,0.0500000000016598,0.0499999999981071,-484.471265428753,-17.61394073923,1e-07,100.058285106816,21.06505,21.06495,421301,"2026_04_28_0019","2026_04_28_0019_ev00269_rec0","no",406783
270,0,21.2053,-488.670601584991,-535.793650123322,-47.1230485383304,4.1000000000011,22.3499999999994,21.6500000000011,-453.373789559938,-83.1854042192179,47.4658699533337,-1054.21495615043,21.2019,21.19715,424106,"2026_04_28_0019","2026_04_28_0019_ev00270_rec0","no",406784
271,0,21.42605,-497.820035552111,-522.423662693058,-24.603627140947,0.949999999999562,10.8999999999995,13.8000000000034,97978.3297335042,-98494.3918895486,148774.128872283,-310.11987801001,21.4226,21.42145,428521,"2026_04_28_0019","2026_04_28_0019_ev00271_rec0","no",406785
272,0,21.5225,-526.829506389488,-532.942581496819,-6.11307510733059,1.95000000000078,4.6500000000016,4.89999999999924,203843.427698546,-204379.282291936,148124.096876632,334.205184078917,21.52235,21.5201,430450,"2026_04_28_0019","2026_04_28_0019_ev00272_rec0","no",406786
273,0,21.5792,-508.432894665433,-518.741537852652,-10.3086431872188,0.0999999999997669,1.29999999999697,1.00000000000122,105507.154465981,-106020.209015041,130760.335977578,220.5811845355,21.57895,21.57735,431584,"2026_04_28_0019","2026_04_28_0019_ev00273_rec0","no",406787
274,0,21.65995,-487.195915768905,-551.045395093728,-63.8494793248228,9.49999999999918,28.100000000002,28.4000000000013,-491.675062352085,-57.1797640698159,25.9336653438485,-1691.28108718252,21.65695,21.64715,433199,"2026_04_28_0019","2026_04_28_0019_ev00274_rec0","no",406788
275,0,21.7833,-501.573899267636,-512.691684919807,-11.1177856521709,2.39999999999796,7.40000000000052,3.70000000000203,-481.404999355777,-33.0292323946829,11.9918145742223,197.782753707957,21.78235,21.7786,435666,"2026_04_28_0019","2026_04_28_0019_ev00275_rec0","no",406789
276,0,21.8805,-510.365074229946,-514.935679973711,-4.57060574376459,0.150000000001427,30.2500000000023,30.0000000000011,-91885.2854539698,91381.4011091234,360901.591446453,80.1203608781883,21.8805,21.88,437610,"2026_04_28_0019","2026_04_28_0019_ev00276_rec0","no",406790
277,0,21.92625,-515.51058441393,-536.759652445988,-21.2490680320589,2.10000000000221,11.9499999999988,15.1499999999984,72957.6638742099,-73490.733914125,114860.335028713,-297.870730933894,21.9242,21.922,438525,"2026_04_28_0019","2026_04_28_0019_ev00277_rec0","no",406791
278,0,21.99745,-502.201805095196,-505.588364017698,-3.38655892250205,0,1.59999999999982,1.95000000000078,-494.096835220306,-12.0664126880449,7.72703607628519,150.332719742116,21.99745,21.9972,439949,"2026_04_28_0019","2026_04_28_0019_ev00278_rec0","no",406792
279,0,22.1617,-494.023153381501,-500.271896323396,-6.24874294189561,0.850000000003348,7.89999999999935,8.99999999999679,-494.692648339189,-11.2621094081365,4.68116772927743,-81.1709202149408,22.1617,22.16085,443234,"2026_04_28_0019","2026_04_28_0019_ev00279_rec0","no",406793
280,0,22.1948,-496.66084048783,-500.777247432336,-4.11640694450608,0.0999999999997669,30.1000000000009,30.0000000000011,-12381.317861225,11886.9420608125,235402.300187712,45.5904714674407,22.1948,22.1947,443896,"2026_04_28_0019","2026_04_28_0019_ev00280_rec0","no",406794
281,0,22.2825,-495.933221225854,-535.841403157467,-39.9081819316126,5.64999999999927,17.8500000000028,12.8999999999984,-496.022438472216,-39.8394151549008,12.9216808254734,-794.30190856408,22.27595,22.2701,445650,"2026_04_28_0019","2026_04_28_0019_ev00281_rec0","no",406795
282,0,22.3189,-503.50961976469,-514.43609894662,-10.9264791819297,0.0999999999997669,30.1999999999971,29.9999999999976,-28139.4788705639,27642.4026387075,99691.8846688767,67.7322153269027,22.3189,22.31865,446378,"2026_04_28_0019","2026_04_28_0019_ev00282_rec0","no",406796
283,0,22.3663,-502.423355401089,-509.391531352537,-6.96817595144722,0.0500000000016598,0.0999999999997669,0,-491.10363656531,-10.4631253254157,9.74739163300204,241.22957347982,22.3662,22.36615,447326,"2026_04_28_0019","2026_04_28_0019_ev00283_rec0","no",406797
284,0,22.4054,-491.299628781873,-509.382555313165,-18.0829265312923,5.49999999999784,9.59999999999894,7.75000000000148,-496.981471802599,-16.9368692348258,2.74799027568045,-310.983528961973,22.40475,22.399,448108,"2026_04_28_0019","2026_04_28_0019_ev00284_rec0","no",406798
285,0,22.45685,-489.111600382696,-540.538942594142,-51.4273422114457,1.65000000000148,16.0000000000018,9.79999999999848,-490.926237815513,-44.1212991121304,10.4354680433813,-835.605365377814,22.44815,22.4455,449137,"2026_04_28_0019","2026_04_28_0019_ev00285_rec0","no",406799
286,0,22.62895,-506.043647419433,-516.116440403837,-10.072792984404,4.14999999999921,8.64999999999938,8.94999999999868,-492.664786837046,-30.9439917965919,15.1357848624288,-56.8007073748455,22.6279,22.62335,452579,"2026_04_28_0019","2026_04_28_0019_ev00286_rec0","no",406800
287,0,22.78825,-498.497484108203,-512.564831115915,-14.0673470077118,0.599999999998602,0.250000000001194,0.699999999998369,-496.160296890682,-8.72425972888473,4.6821510023758,22.110297319497,22.78815,22.7867,455765,"2026_04_28_0019","2026_04_28_0019_ev00287_rec0","no",406801
288,0,22.81975,-499.941882812882,-502.642005404223,-2.70012259134086,0.450000000000728,0.450000000000728,0,46176.5561985605,-46674.4938438021,202101.489833517,162.056114814787,22.81975,22.8193,456395,"2026_04_28_0019","2026_04_28_0019_ev00288_rec0","no",406802
289,0,22.9116,-497.638917373727,-504.078613203734,-6.43969583000705,0.149999999997874,0.650000000000261,0.900000000001455,-489.166062506291,-13.5825483208377,4.05813946756484,198.780261842802,22.9116,22.91145,458232,"2026_04_28_0019","2026_04_28_0019_ev00289_rec0","no",406803
290,0,22.97745,-489.115071823163,-505.979933382676,-16.864861559513,1.4499999999984,3.35000000000107,3.49999999999895,-470.636342481834,-30.3488484537641,16.9487554998739,112.693690743086,22.977,22.97535,459549,"2026_04_28_0019","2026_04_28_0019_ev00290_rec0","no",406804
291,0,23.02095,-487.628715852106,-494.572097727733,-6.9433818756267,0.0500000000016598,2.20000000000198,0.449999999997175,-443.305565312726,-47.5223554435483,31.9535566560387,391.438971852266,23.0192,23.0179,460419,"2026_04_28_0019","2026_04_28_0019_ev00291_rec0","no",406805
292,0,23.1095,-470.994585035614,-480.044508178707,-9.0499231430922,2.34999999999985,25.3999999999976,28.5499999999992,-472.345041202684,-12.9392362097271,15.2912523137068,-263.881086342302,23.10775,23.1054,462190,"2026_04_28_0019","2026_04_28_0019_ev00292_rec0","no",406806
293,0,23.20595,-482.636079433501,-536.623982829941,-53.9879033964399,2.15000000000032,17.2999999999988,15.7500000000006,-456.057120113072,-83.9584334441158,26.7342117776816,-1004.88759029375,23.201,23.19815,464119,"2026_04_28_0019","2026_04_28_0019_ev00293_rec0","no",406807
294,0,23.26605,-477.839757623438,-487.245008235024,-9.40525061158519,0.199999999999534,27.0499999999991,23.850000000003,-687579.832401192,687107.793446172,1766531.06900754,-1.57306654004822,23.26605,23.26585,465321,"2026_04_28_0019","2026_04_28_0019_ev00294_rec0","no",406808
295,0,23.30185,-489.170961878375,-503.889942590079,-14.7189807117042,3.25000000000131,4.89999999999924,2.15000000000032,-475.536880406197,-25.2303863128482,7.62757891286362,220.674406962654,23.30185,23.2977,466037,"2026_04_28_0019","2026_04_28_0019_ev00295_rec0","no",406809
296,0,23.41225,-480.369760196967,-489.130790251768,-8.7610300548007,0.149999999997874,30.0000000000011,30.0000000000011,-12850.4002605788,12375.8247639456,80302.2406495518,103.70226733145,23.41225,23.4121,468245,"2026_04_28_0019","2026_04_28_0019_ev00296_rec0","no",406810
297,0,23.45,-479.095475291414,-493.873773042987,-14.7782977515729,0.900000000001455,30.149999999999,29.9999999999976,-42985.8194017095,42507.7628645257,450396.000057461,-16.8304161437547,23.45,23.4489,469000,"2026_04_28_0019","2026_04_28_0019_ev00297_rec0","no",406811
298,0,23.48345,-471.007869979107,-479.62325291524,-8.61538293613262,0.299999999999301,30.4000000000002,30.0000000000011,-479.473647207862,-8.68393547204717,3.66542689077797,-292.816887010712,23.48315,23.48285,469669,"2026_04_28_0019","2026_04_28_0019_ev00298_rec0","no",406812
299,0,23.517,-487.521794873828,-495.979618210515,-8.45782333668649,0.0500000000016598,0.150000000001427,0,-477.829397001258,-11.747413460078,9.76955350414492,180.469706522684,23.51685,23.5168,470340,"2026_04_28_0019","2026_04_28_0019_ev00299_rec0","no",406813
300,0,23.6148,-478.049579662088,-526.804510188938,-48.7549305268505,8.15000000000055,30.9499999999971,29.9999999999976,124190.979236113,-124711.694753683,173328.111932542,-1226.22739035186,23.61345,23.6049,472296,"2026_04_28_0019","2026_04_28_0019_ev00300_rec0","no",406814
301,0,23.8035,-476.761656988058,-522.115543105963,-45.3538861179048,8.25000000000031,15.5500000000011,14.4999999999982,-486.878655247527,-29.4495258014225,9.74715324763353,-882.225611894038,23.80255,23.7935,476070,"2026_04_28_0019","2026_04_28_0019_ev00301_rec0","no",406815
302,0,24.07315,-500.702853169874,-538.843014502911,-38.1401613330369,7.2999999999972,26.4999999999986,21.0499999999989,-492.40802263235,-46.9579707477583,28.4533378591787,-1018.24672886814,24.06795,24.06045,481463,"2026_04_28_0019","2026_04_28_0019_ev00302_rec0","no",406816
303,0,24.14245,-500.709145702075,-505.276397846999,-4.56725214492434,0.0499999999981071,30.1000000000009,30.0000000000011,-164289.520637973,163797.460038672,557311.139612246,126.726089396284,24.14245,24.14195,482849,"2026_04_28_0019","2026_04_28_0019_ev00303_rec0","no",406817
304,0,24.1851,-499.961220023347,-506.930058795063,-6.96883877171592,0.299999999999301,0.350000000000961,0.949999999999562,-490.937260324672,-12.5265893509493,12.5160539454933,125.67413532197,24.1851,24.18465,483702,"2026_04_28_0019","2026_04_28_0019_ev00304_rec0","no",406818
305,0,24.2551,-498.851745831196,-520.241494105761,-21.3897482745647,1.20000000000076,16.1499999999997,15.1000000000003,-497.875282860608,-30.2359874928493,12.3456908005418,-433.329576917877,24.251,24.2495,485102,"2026_04_28_0019","2026_04_28_0019_ev00305_rec0","no",406819
306,0,24.2901,-507.435167945494,-528.723674788648,-21.2885068431538,1.00000000000122,4.04999999999944,4.34999999999874,-498.237884049591,-25.385130577052,11.0021742183393,-30.8621939938368,24.28795,24.2861,485802,"2026_04_28_0019","2026_04_28_0019_ev00306_rec0","no",406820
307,0,24.337,-504.109422909742,-510.444860619633,-6.3354377098903,0.699999999998369,2.29999999999819,2.25000000000009,-496.685986469306,-13.689949540392,6.73786132104981,126.360477143909,24.337,24.3363,486740,"2026_04_28_0019","2026_04_28_0019_ev00307_rec0","no",406821
308,0,24.42045,-488.272454610368,-491.560248673333,-3.28779406296491,0.450000000000728,1.20000000000076,0.949999999999562,-482.774933269564,-13.4212056640275,1.33793896249187,144.063166210496,24.42045,24.4199,488409,"2026_04_28_0019","2026_04_28_0019_ev00308_rec0","no",406822
