"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
31,0,3.26799999919891,-362.52420561224,-389.860404320142,-27.3361987079022,7.24999999999998,10.8000000000001,6.59999999999972,-366.356115388334,-18.2833417188628,6.19725575536467,-356.257054266075,3.26784999919891,3.25969999919891,65360,"2026_06_04_0026","2026_06_04_0026_ev00031_rec0","no",449529
32,0,3.31419999919891,-368.566026903017,-393.146288251373,-24.5802613483556,4.90000000000013,12.4499999999999,7.80000000000003,-275038.374598289,274667.023887133,340328.697660861,-542.785107016545,3.31389999919891,3.30829999919891,66284,"2026_06_04_0026","2026_06_04_0026_ev00032_rec0","no",449530
33,0,3.34094999919891,-373.830344572339,-408.223978227487,-34.3936336551482,3.05,11.8500000000004,11.8,-371.27378917325,-44.4037274730909,11.062847987223,-493.897587263512,3.34014999919891,3.33709999919891,66819,"2026_06_04_0026","2026_06_04_0026_ev00033_rec0","no",449531
34,0,3.45759999919891,-379.250243704299,-392.022700941165,-12.7724572368664,0.0500000000003276,0.0499999999998835,0,-370.922902057497,-12.2019459626944,3.46376606729818,206.621075730089,3.45739999919891,3.45729999919891,69152,"2026_06_04_0026","2026_06_04_0026_ev00034_rec0","no",449532
35,0,3.53384999919891,-373.613121881961,-383.446445174789,-9.8333232928278,0.199999999999978,0.249999999999861,0,-368.60436267197,-6.69843051733555,3.90191964283627,123.778434690552,3.53384999919891,3.53344999919891,70677,"2026_06_04_0026","2026_06_04_0026_ev00035_rec0","no",449533
36,0,3.57734999919891,-374.437401755305,-385.859042602602,-11.4216408472966,1.1000000000001,13.4999999999996,8.50000000000017,-2234821.37954132,2234468.82369091,729126.43495326,-778.405448100046,3.57454999919891,3.57054999919891,71547,"2026_06_04_0026","2026_06_04_0026_ev00036_rec0","no",449534
37,0,3.61134999919891,-376.664749038749,-518.611406582653,-141.946657543904,6.34999999999986,26.7999999999997,24.2,-322.563972284243,-203.441193381839,37.4545200223821,-3768.57710946934,3.60729999919891,3.60069999919891,72227,"2026_06_04_0026","2026_06_04_0026_ev00037_rec0","no",449535
38,0,3.68999999919891,-382.95395135983,-459.009479483864,-76.0555281240337,4.39999999999996,14.8000000000001,17.35,-399.724544638306,-69.4880117937728,9.59130355458434,-1400.83153176595,3.68909999919891,3.68464999919891,73800,"2026_06_04_0026","2026_06_04_0026_ev00038_rec0","no",449536
39,0,3.72399999919891,-394.433651306652,-457.946343294502,-63.5126919878503,2.65000000000004,16.9999999999999,15.25,-259.395774261089,-198.691933795329,67.5427321477817,-1102.46592742172,3.71984999919891,3.71714999919891,74480,"2026_06_04_0026","2026_06_04_0026_ev00039_rec0","no",449537
40,0,3.77189999919891,-381.396786064187,-569.638403682129,-188.241617617941,2.65000000000004,12.4500000000003,12.0499999999999,-375.707767546512,-218.103077940348,11.3250278920792,-2798.83589764648,3.76964999919891,3.76659999919891,75438,"2026_06_04_0026","2026_06_04_0026_ev00040_rec0","no",449538
41,0,3.82254999919891,-381.29066690533,-442.022004025254,-60.7313371199241,4.1500000000001,19.0000000000001,19.4999999999999,224045.54162633,-224488.909631336,110520.301917251,-1150.21188582209,3.82179999919891,3.81749999919891,76451,"2026_06_04_0026","2026_06_04_0026_ev00041_rec0","no",449539
42,0,3.88554999919891,-379.144526689732,-474.142640868344,-94.9981141786115,6.95000000000023,21.5999999999998,21.5999999999998,-383.723876415716,-98.5215776433713,18.4390961046984,-2085.27809508363,3.88479999919891,3.87749999919891,77711,"2026_06_04_0026","2026_06_04_0026_ev00042_rec0","no",449540
43,0,4.00259999919891,-373.832839253423,-465.624600887708,-91.7917616342858,3.44999999999995,23.8000000000005,26.3,1220.17598307159,-1676.98929486053,886.673384012881,-1974.16880832871,4.00069999919891,3.99629999919891,80052,"2026_06_04_0026","2026_06_04_0026_ev00043_rec0","no",449541
44,0,4.08969999919891,-370.437417412211,-383.419381160609,-12.9819637483984,2.45000000000051,6.80000000000014,9.9499999999999,-374.853746801096,-13.3306884363056,2.81215165065133,-273.193016952007,4.08459999919891,4.08119999919891,81794,"2026_06_04_0026","2026_06_04_0026_ev00044_rec0","no",449542
45,0,4.12149999919891,-381.009518106775,-384.246369950405,-3.23685184363018,0.14999999999965,0.499999999999723,0.450000000000728,-369.737143651066,-14.7542854636683,2.56136949278016,299.778282356037,4.12149999919891,4.12099999919891,82430,"2026_06_04_0026","2026_06_04_0026_ev00045_rec0","no",449543
46,0,4.17469999919891,-377.048763466176,-385.291388899925,-8.24262543374942,4.6999999999997,17.4500000000002,17.4500000000002,-379.841927643973,-11.2637052351752,4.61760496807093,-237.99567924988,4.17089999919891,4.16564999919891,83494,"2026_06_04_0026","2026_06_04_0026_ev00046_rec0","no",449544
47,0,4.23084999919891,-382.439550391881,-441.894387786516,-59.4548373946345,6.25000000000053,16.0499999999999,13.9500000000004,-369.519570112212,-79.2959959610232,16.9912469956574,-1042.14663505388,4.23054999919891,4.22414999919891,84617,"2026_06_04_0026","2026_06_04_0026_ev00047_rec0","no",449545
48,0,4.30554999919891,-378.682489732466,-387.07020587804,-8.38771614557351,0.250000000000306,11.0000000000001,12.7000000000006,-327.172612119031,-60.973720199757,115.366385938911,-81.0042082548148,4.30379999919891,4.30354999919891,86111,"2026_06_04_0026","2026_06_04_0026_ev00048_rec0","no",449546
49,0,4.37589999919891,-371.826128390967,-394.952091075506,-23.1259626845386,2.74999999999981,5.15000000000043,4.95000000000001,-376.131913296749,-17.4512282965729,3.49794307374265,-249.686234457464,4.37404999919891,4.37129999919891,87518,"2026_06_04_0026","2026_06_04_0026_ev00049_rec0","no",449547
50,0,4.52624999919891,-381.684158834607,-387.392392270904,-5.70823343629735,0.350000000000072,1.9499999999999,1.85000000000013,-370.546408519388,-19.0942827747683,5.09647118149683,233.60723925372,4.52529999919891,4.52484999919891,90525,"2026_06_04_0026","2026_06_04_0026_ev00050_rec0","no",449548
51,0,4.64104999919891,-379.565962007068,-382.817765072437,-3.25180306536902,0.14999999999965,30.2499999999997,29.9999999999994,-36008.3627764219,35635.7102405899,163074.9452521,108.534945969751,4.64094999919891,4.64074999919891,92821,"2026_06_04_0026","2026_06_04_0026_ev00051_rec0","no",449549
52,0,4.66189999919891,-368.346814046412,-386.984739570587,-18.6379255241745,0.700000000000145,9.64999999999971,9.05000000000022,-364.377803891017,-19.4403426106582,15.5787232206894,-209.572230312365,4.65874999919891,4.65729999919891,93238,"2026_06_04_0026","2026_06_04_0026_ev00052_rec0","no",449550
53,0,4.67879999919891,-359.023104078483,-369.303449740363,-10.2803456618801,1.40000000000029,1.30000000000052,0,-65713.8524361871,65345.8142496308,421084.993404534,-390.961931000661,4.67694999919891,4.67554999919891,93576,"2026_06_04_0026","2026_06_04_0026_ev00053_rec0","no",449551
54,0,4.70589999919891,-372.339822377191,-384.691941712163,-12.3521193349716,0.650000000000261,1.50000000000006,1.50000000000006,-369.271930835808,-13.0595642491197,2.75630411262233,45.9090912462599,4.70524999919891,4.70449999919891,94118,"2026_06_04_0026","2026_06_04_0026_ev00054_rec0","no",449552
55,0,4.81004999919891,-379.842314041019,-588.693813967342,-208.851499926323,4.30000000000064,12.2499999999999,12.0500000000003,-362.593967812316,-242.6584315215,12.7786165084389,-2936.74147717916,4.80949999919891,4.80469999919891,96201,"2026_06_04_0026","2026_06_04_0026_ev00055_rec0","no",449553
56,0,4.84054999919891,-389.523491753941,-418.804700253112,-29.281208499172,2.69999999999992,10.3,10.5000000000004,-357.775305162325,-62.1234494290769,27.7814300630034,-247.284653311513,4.84024999919891,4.83659999919891,96811,"2026_06_04_0026","2026_06_04_0026_ev00056_rec0","no",449554
57,0,4.90494999919891,-375.919427839366,-400.576425101347,-24.6569972619806,3.14999999999976,8.90000000000057,17.0500000000002,106750.787142369,-107141.807253859,305164.297058411,-374.523151638046,4.90369999919891,4.90034999919891,98099,"2026_06_04_0026","2026_06_04_0026_ev00057_rec0","no",449555
58,0,4.92199999919891,-381.243440008202,-388.698726172426,-7.45528616422439,0.600000000000378,3.35000000000019,0.199999999999534,-376.028551839745,-8.20653930040156,7.47026547552667,77.9057182284864,4.92044999919891,4.91859999919891,98440,"2026_06_04_0026","2026_06_04_0026_ev00058_rec0","no",449556
59,0,4.95299999919891,-365.230084021659,-390.408482328978,-25.1783983073195,2.50000000000039,12.9999999999999,12.5500000000001,-364.417510225268,-33.469612170172,10.4856977088175,-388.595009816531,4.95199999919891,4.94914999919891,99060,"2026_06_04_0026","2026_06_04_0026_ev00059_rec0","no",449557
60,0,5.02344999919891,-372.452444186265,-408.517603247476,-36.0651590612109,3.40000000000007,6.19999999999976,5.79999999999981,-379.555492911845,-31.7041543016831,3.58347766952527,-428.490981482945,5.02244999919891,5.01664999919891,100469,"2026_06_04_0026","2026_06_04_0026_ev00060_rec0","no",449558
61,0,5.05469999919891,-381.959926636833,-387.129070420886,-5.16914378405306,0.150000000000539,0.250000000000306,0,-366.285141443585,-17.0746926979358,10.1147385511848,305.935141297345,5.05454999919891,5.05439999919891,101094,"2026_06_04_0026","2026_06_04_0026_ev00061_rec0","no",449559
62,0,5.11554999919891,-371.088093667326,-382.934314080847,-11.8462204135212,0.14999999999965,4.79999999999947,5.94999999999946,-369.401614914043,-12.0635493245002,8.65417258448925,-58.3118601095136,5.11539999919891,5.11469999919891,102311,"2026_06_04_0026","2026_06_04_0026_ev00062_rec0","no",449560
63,0,5.13699999919891,-373.287788819178,-379.001250335998,-5.71346151682053,0,0,0,-365.610336137899,-7.05839964239685,5.97113307999295,188.231006753669,5.13699999919891,5.13689999919891,102740,"2026_06_04_0026","2026_06_04_0026_ev00063_rec0","no",449561
64,0,5.36529999919891,-361.15006362697,-369.233107411817,-8.08304378484775,0.300000000000189,0.0999999999997669,0,-18985.1762595083,18618.8631077156,259940.526671857,-190.256746213003,5.36529999919891,5.36499999919891,107306,"2026_06_04_0026","2026_06_04_0026_ev00064_rec0","no",449562
65,0,5.42949999919891,-367.740382082339,-393.046408681988,-25.3060265996485,1.00000000000033,3.84999999999991,4.1500000000001,-366.845349901588,-27.6613143816977,4.15964743886846,-116.358850658052,5.42874999919891,5.42754999919891,108590,"2026_06_04_0026","2026_06_04_0026_ev00065_rec0","no",449563
66,0,5.53794999919891,-370.357366140388,-440.807760723984,-70.4503945835964,2.85000000000046,9.59999999999983,9.75000000000037,-367.536561892617,-81.4328219926742,9.40187341503773,-814.558383995501,5.53744999919891,5.53399999919891,110759,"2026_06_04_0026","2026_06_04_0026_ev00066_rec0","no",449564
67,0,5.59544999919891,-367.839213952164,-376.20519531648,-8.3659813643161,0.300000000000189,10.65,19.5499999999997,-370.652116204041,-8.89765045738217,5.6678569483693,-138.708529959941,5.59544999919891,5.59514999919891,111909,"2026_06_04_0026","2026_06_04_0026_ev00067_rec0","no",449565
68,0,5.65689999919891,-365.190081547661,-389.96422841485,-24.7741468671887,2.50000000000039,12.6999999999997,17.7000000000005,52504.2793388811,-52886.7974700642,114837.746842165,-362.080460916841,5.65599999919891,5.65339999919891,113138,"2026_06_04_0026","2026_06_04_0026_ev00068_rec0","no",449566
69,0,5.69944999919891,-372.186525753886,-390.053660466578,-17.867134712692,3.09999999999988,6.44999999999918,5.39999999999985,-377.203496878624,-16.0609875404643,2.34003066998347,-245.433007772682,5.69919999919891,5.69594999919891,113989,"2026_06_04_0026","2026_06_04_0026_ev00069_rec0","no",449567
70,0,5.77124999919891,-368.444518523285,-399.081984194857,-30.6374656715727,0.899999999999679,4.45000000000029,4.64999999999982,-373.037139201135,-24.0326096019745,3.65189301973229,-261.320650132492,5.77054999919891,5.76944999919891,115425,"2026_06_04_0026","2026_06_04_0026_ev00070_rec0","no",449568
71,0,5.80334999919891,-368.675831998052,-377.965105165641,-9.28927316758933,0.849999999999795,7.40000000000052,10.8000000000006,-371.50351737119,-7.71861767996379,4.26071561646668,-136.355469705892,5.80234999919891,5.80149999919891,116067,"2026_06_04_0026","2026_06_04_0026_ev00071_rec0","no",449569
72,0,5.84114999919891,-372.372612656718,-425.063686198214,-52.6910735414962,0.650000000000261,5.44999999999973,6.34999999999941,-367.230867863729,-62.510038817594,6.80499544210809,-304.526109637275,5.84074999919891,5.83994999919891,116823,"2026_06_04_0026","2026_06_04_0026_ev00072_rec0","no",449570
73,0,5.89369999919891,-360.279734998589,-367.669360036267,-7.38962503767766,0.59999999999949,30.4000000000002,30.0000000000002,-365.828569033058,-8.49337869778569,5.31043170960076,-218.092003921686,5.89369999919891,5.89309999919891,117874,"2026_06_04_0026","2026_06_04_0026_ev00073_rec0","no",449571
74,0,5.93444999919891,-370.172771083299,-389.634734895616,-19.4619638123169,2.90000000000035,11.1499999999998,2.50000000000039,-108087.60153281,107711.051620436,328050.934896959,-388.585532412978,5.93389999919891,5.93084999919891,118689,"2026_06_04_0026","2026_06_04_0026_ev00074_rec0","no",449572
75,0,5.96724999919891,-383.763956897585,-417.477066072846,-33.7131091752612,0.650000000000261,3.54999999999972,3.65000000000038,-369.665537127719,-45.5517470947423,6.74712960196414,82.4293671287816,5.96654999919891,5.96559999919891,119345,"2026_06_04_0026","2026_06_04_0026_ev00075_rec0","no",449573
76,0,5.99794999919891,-374.45551840676,-394.187069553893,-19.7315511471328,0.450000000000728,1.14999999999998,3.49999999999984,-367.598960556813,-17.3104146456002,17.5117677989956,-53.946467727776,5.99774999919891,5.99719999919891,119959,"2026_06_04_0026","2026_06_04_0026_ev00076_rec0","no",449574
77,0,6.09849999919891,-373.087491767149,-403.078450849534,-29.9909590823847,0.700000000000145,4.79999999999947,7.24999999999998,-382.244875155851,-22.1987177679279,2.98069781945527,-374.733080687006,6.09764999919891,6.09684999919891,121970,"2026_06_04_0026","2026_06_04_0026_ev00077_rec0","no",449575
78,0,6.11729999919891,-376.835827040935,-408.161703646925,-31.3258766059902,1.50000000000006,1.9499999999999,3.3000000000003,-364.059646916907,-35.017408340312,9.05878559000582,50.1592536539631,6.11719999919891,6.11564999919891,122346,"2026_06_04_0026","2026_06_04_0026_ev00078_rec0","no",449576
79,0,6.16569999919891,-371.211521752345,-391.151579552654,-19.9400578003093,0.799999999999912,5.15000000000043,5.39999999999985,-371.87568295143,-22.1530332325439,4.53911175479978,-140.027677994485,6.16549999919891,6.16424999919891,123314,"2026_06_04_0026","2026_06_04_0026_ev00079_rec0","no",449577
80,0,6.22859999919891,-370.298135781686,-392.324804802201,-22.0266690205157,0.14999999999965,6.40000000000018,9.4000000000003,-369.931427818921,-19.2934396412139,11.5116683202837,-220.99778341943,6.22814999919891,6.22699999919891,124572,"2026_06_04_0026","2026_06_04_0026_ev00080_rec0","no",449578
81,0,6.27459999919891,-376.351209853768,-380.388586515586,-4.03737666181746,0.250000000000306,0.200000000000422,0.199999999999534,-369.574195197148,-8.63313214398484,5.07704295641613,159.713629173002,6.27459999919891,6.27434999919891,125492,"2026_06_04_0026","2026_06_04_0026_ev00081_rec0","no",449579
82,0,6.29949999919891,-370.639125016613,-379.007812217786,-8.36868720117326,0.0499999999998835,30.3500000000003,30.0000000000002,-13937.1009474667,13568.0679418611,317271.504094272,27.8149234355632,6.29949999919891,6.29909999919891,125990,"2026_06_04_0026","2026_06_04_0026_ev00082_rec0","no",449580
83,0,6.34954999919891,-377.025984632596,-392.461317034862,-15.4353324022661,0.150000000000539,5.15000000000043,4.29999999999975,-372.917302709503,-20.5552438993418,5.79239905017366,-34.3735579703271,6.34734999919891,6.34719999919891,126991,"2026_06_04_0026","2026_06_04_0026_ev00083_rec0","no",449581
84,0,6.46119999919891,-363.697543069794,-373.894680942389,-10.1971378725946,0.750000000000028,16.7000000000002,26.7999999999997,-366.095960947624,-7.44170227318267,15.8691860552795,-180.401502130875,6.46119999919891,6.46044999919891,129224,"2026_06_04_0026","2026_06_04_0026_ev00084_rec0","no",449582
85,0,6.49349999919891,-371.674778561853,-384.039746479722,-12.3649679178687,0.399999999999956,0.849999999999795,1.14999999999998,-369.297677573229,-10.8104079680513,2.60368827740133,36.7343639226171,6.49344999919891,6.49259999919891,129870,"2026_06_04_0026","2026_06_04_0026_ev00085_rec0","no",449583
86,0,6.54454999919891,-370.510322960925,-444.844835396869,-74.3345124359446,2.65000000000004,16.3000000000002,19.6500000000004,304517.056644933,-304948.942844965,176965.3271333,-1233.09877546048,6.54359999919891,6.54089999919891,130891,"2026_06_04_0026","2026_06_04_0026_ev00086_rec0","no",449584
87,0,6.59234999919891,-375.248689720168,-405.227592014313,-29.9789022941449,2.70000000000081,5.04999999999978,4.84999999999935,-379.050545547533,-21.4816375984499,4.50291095371913,-268.676529368278,6.59229999919891,6.58949999919891,131847,"2026_06_04_0026","2026_06_04_0026_ev00087_rec0","no",449585
88,0,6.62949999919891,-375.85082476074,-399.24711723827,-23.3962924775303,1.70000000000048,31.6000000000001,18.3499999999999,-2527.29564685144,2143.01217762177,175614.010933364,-287.966057553351,6.62939999919891,6.62744999919891,132590,"2026_06_04_0026","2026_06_04_0026_ev00088_rec0","no",449586
89,0,6.64874999919891,-377.878305742592,-397.626837601241,-19.7485318586488,0.650000000000261,4.90000000000013,5.70000000000004,-373.801441570913,-26.767777961175,6.65182659475689,-63.0024627388525,6.64874999919891,6.64804999919891,132975,"2026_06_04_0026","2026_06_04_0026_ev00089_rec0","no",449587
90,0,6.68299999919891,-370.388735879331,-378.268674867856,-7.87993898852483,0.300000000000189,3.65000000000038,5.24999999999931,-372.546871017743,-8.92988382981056,2.12616457681271,-86.9626508133537,6.68299999919891,6.68269999919891,133660,"2026_06_04_0026","2026_06_04_0026_ev00090_rec0","no",449588
91,0,6.74074999919891,-375.678303128712,-394.576097334702,-18.8977942059902,1.14999999999998,5.29999999999919,5.65000000000015,-367.231588796824,-29.0073125007824,8.99042737051032,-24.3909060895106,6.73994999919891,6.73879999919891,134815,"2026_06_04_0026","2026_06_04_0026_ev00091_rec0","no",449589
92,0,6.83539999919891,-371.975208945221,-402.842685019956,-30.8674760747349,0.750000000000028,6.34999999999941,6.25000000000053,-376.84714268874,-37.1646063643818,3.60040524097337,-333.526959886848,6.83424999919891,6.83334999919891,136708,"2026_06_04_0026","2026_06_04_0026_ev00092_rec0","no",449590
93,0,6.86454999919891,-380.073641395107,-399.000092247198,-18.9264508520906,1.34999999999952,4.45000000000029,4.34999999999963,-377.518310490544,-24.2712600435175,4.69456747235599,-60.0063852523313,6.86434999919891,6.86299999919891,137291,"2026_06_04_0026","2026_06_04_0026_ev00093_rec0","no",449591
94,0,6.88554999919891,-380.150371218032,-382.612149187878,-2.46177796984665,0.250000000000306,1.80000000000025,1.80000000000025,-368.170391207898,-15.5049516382452,9.78895067533604,213.122259641128,6.88554999919891,6.88504999919891,137711,"2026_06_04_0026","2026_06_04_0026_ev00094_rec0","no",449592
