"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
185,0,10.5785,-389.229880196708,-1065.0634765625,-675.833596365792,4.99999999999901,12.95,13.7500000000017,-501.556592666637,-583.993240911443,9.50140587501168,-11818.7758798872,10.5761,10.57065,211570,"2026_06_04_0042","2026_06_04_0042_ev00185_rec0","no",462426
186,0,10.63235,-462.413938976469,-500.488250732422,-38.0743117559524,0.899999999999679,2.85000000000046,2.05000000000055,-460.400216518132,-53.850710098018,1.69473184730162,-79.9437023344503,10.6315,10.63055,212647,"2026_06_04_0042","2026_06_04_0042_ev00186_rec0","no",462427
187,0,10.6455,-437.97081211635,-488.891571044922,-50.9207589285714,0.949999999999562,9.6500000000006,6.85000000000002,-4160810.82106972,4160403.3753288,577941.31573479,-2412.29692175729,10.64405,10.64285,212910,"2026_06_04_0042","2026_06_04_0042_ev00187_rec0","no",462428
188,0,10.66865,-449.480298723493,-687.255798339844,-237.77549961635,1.95000000000078,9.60000000000072,9.99999999999979,-383.209034012853,-322.741687918004,13.5522508447896,-2353.59213867187,10.6678,10.66555,213373,"2026_06_04_0042","2026_06_04_0042_ev00188_rec0","no",462429
189,0,10.70415,-431.402266729446,-645.751892089844,-214.349625360398,1.84999999999924,13.2499999999993,13.8499999999997,-322.244191412481,-349.886981062151,22.376125006045,-3025.97149382092,10.7027,10.70065,214083,"2026_06_04_0042","2026_06_04_0042_ev00189_rec0","no",462430
190,0,10.775,-416.375992547898,-469.970672607422,-53.5946800595238,2.05000000000055,3.05,1.95000000000078,-416.407382407505,-70.9941042709132,1.51011455502134,-189.490182059151,10.77445,10.77235,215500,"2026_06_04_0042","2026_06_04_0042_ev00190_rec0","no",462431
191,0,10.7932,-394.897430419922,-440.063446044922,-45.166015625,1.40000000000029,18.7499999999989,21.6500000000011,76917.6816966541,-77355.2963239451,64414.6092633119,-821.990966796875,10.79225,10.79075,215864,"2026_06_04_0042","2026_06_04_0042_ev00191_rec0","no",462432
192,0,10.84365,-370.977462041946,-421.752899169922,-50.7754371279762,2.60000000000105,2.94999999999845,0.0499999999998835,-419.508835295555,-2.24683699907023,1e-07,-1629.45483979725,10.8416,10.83885,216873,"2026_06_04_0042","2026_06_04_0042_ev00192_rec0","no",462433
193,0,10.86055,-366.821258544922,-473.632781982422,-106.8115234375,1.99999999999889,19.6500000000004,22.3999999999993,628043.900787076,-628511.818988209,228472.28894505,-2022.07946777344,10.85955,10.85735,217211,"2026_06_04_0042","2026_06_04_0042_ev00193_rec0","no",462434
194,0,10.9044,-376.528754824684,-457.763641357422,-81.2348865327381,2.2000000000002,31.2999999999999,29.9499999999995,-425.505963787745,-32.8279788062144,0.948923921557,-1634.48892277309,10.904,10.9016,218088,"2026_06_04_0042","2026_06_04_0042_ev00194_rec0","no",462435
195,0,10.9257,-355.515222458612,-527.34375,-171.828527541388,1.64999999999971,10.1500000000012,10.5500000000003,-379.912451920872,-181.180948010654,6.8931037313193,-2436.73065686907,10.92395,10.922,218514,"2026_06_04_0042","2026_06_04_0042_ev00195_rec0","no",462436
196,0,10.96415,-385.306191580636,-615.8447265625,-230.538534981864,7.29999999999897,35.8000000000001,30.0000000000011,-503.237529825878,-143.395985954814,3.73592761558763,-5301.4205443246,10.96265,10.955,219283,"2026_06_04_0042","2026_06_04_0042_ev00196_rec0","no",462437
197,0,10.99115,-467.907103038969,-561.5234375,-93.6163344610305,2.29999999999997,8.09999999999889,6.54999999999895,-463.414721588906,-129.833806869134,5.45662306146338,-845.165763927643,10.98945,10.98695,219823,"2026_06_04_0042","2026_06_04_0042_ev00197_rec0","no",462438
198,0,11.0237,-453.374922979446,-573.73046875,-120.355545770554,6.80000000000014,5.90000000000046,3.49999999999895,-454.927306380281,-143.832841481916,2.87816745300995,-883.815506526403,11.0228,11.01565,220474,"2026_06_04_0042","2026_06_04_0042_ev00198_rec0","no",462439
199,0,11.09155,-568.091982886905,-866.699157714844,-298.607174827939,2.64999999999915,24.3000000000002,28.6999999999988,1105428.20903437,-1106254.73567821,214693.469956969,-6369.01142222086,11.0898,11.0867,221831,"2026_06_04_0042","2026_06_04_0042_ev00199_rec0","no",462440
200,0,11.1071,-708.995939708891,-895.385681152344,-186.389741443452,1.00000000000122,3.14999999999976,3.19999999999965,-578.11185416559,-291.928144675009,8.40686458248886,1381.37575167701,11.10675,11.1057,222142,"2026_06_04_0042","2026_06_04_0042_ev00200_rec0","no",462441
201,0,11.1526,-601.050967261905,-759.887634277344,-158.836667015439,8.35000000000008,5.80000000000069,4.6999999999997,-552.81443146978,-198.562731798643,7.62120931984632,-783.676776704332,11.152,11.1434,223052,"2026_06_04_0042","2026_06_04_0042_ev00201_rec0","no",462442
202,0,11.2164,-518.740696498326,-535.888671875,-17.1479753766741,1.24999999999886,15.6499999999991,13.5500000000004,-1900998.36727312,1900503.58652887,849916.101771317,-299.840020751954,11.2163,11.21505,224328,"2026_06_04_0042","2026_06_04_0042_ev00202_rec0","no",462443
203,0,11.24905,-490.054145449684,-747.680603027344,-257.62645757766,8.09999999999889,9.14999999999999,21.7000000000009,-584.527952622126,-165.780553598834,4.11649911211896,-4670.74694776989,11.24845,11.2399,224981,"2026_06_04_0042","2026_06_04_0042_ev00203_rec0","no",462444
204,0,11.281,-585.9375,-736.083923339844,-150.146423339844,3.39999999999918,9.70000000000049,10.4500000000005,-72.3561850292975,-628.41558862279,105.628485142153,-1389.60179443359,11.28045,11.2767,225620,"2026_06_04_0042","2026_06_04_0042_ev00204_rec0","no",462445
205,0,11.35385,-480.957000732422,-491.332977294922,-10.3759765625,0.0999999999997669,1.15000000000087,1.29999999999875,-460.568152580054,-29.7609250156003,6.39998317567826,420.730590820312,11.35385,11.35355,227077,"2026_06_04_0042","2026_06_04_0042_ev00205_rec0","no",462446
206,0,11.3877,-463.198676699684,-485.229461669922,-22.0307849702381,0.199999999999534,1.09999999999921,1.54999999999994,-450.552752158265,-30.1902499625348,4.21113016928537,248.10282389323,11.3876,11.3874,227754,"2026_06_04_0042","2026_06_04_0042_ev00206_rec0","no",462447
207,0,11.4545,-436.430401030041,-465.698211669922,-29.267810639881,1.50000000000006,4.14999999999921,2.39999999999974,-416.951037657839,-37.4312643221267,11.3768630699569,116.369338262648,11.4517,11.45015,229090,"2026_06_04_0042","2026_06_04_0042_ev00207_rec0","no",462448
208,0,11.50175,-425.618459065755,-445.556610107422,-19.9381510416667,0.249999999999417,3.85000000000169,3.75000000000014,-406.294704459037,-40.4604361921312,8.9941118860483,204.574584960937,11.50065,11.5003,230035,"2026_06_04_0042","2026_06_04_0042_ev00208_rec0","no",462449
209,0,11.55615,-401.611297607422,-441.894500732422,-40.283203125,1.54999999999994,4.55000000000005,3.45000000000084,-391.48648446382,-59.8820325441218,3.96466631488998,18.157958984375,11.55555,11.55385,231123,"2026_06_04_0042","2026_06_04_0042_ev00209_rec0","no",462450
210,0,11.58405,-391.58409336635,-406.494110107422,-14.9100167410714,0.399999999999068,4.09999999999933,3.05,-386.167187276306,-17.2717793119507,6.70996684854672,16.6734967912941,11.5822,11.58175,231681,"2026_06_04_0042","2026_06_04_0042_ev00210_rec0","no",462451
211,0,11.64155,-390.537776402065,-399.169891357422,-8.63211495535717,0.0999999999997669,0.14999999999965,0,-384.798508349597,-3.13222076117893,1.7628439576742,170.514787946428,11.6415,11.6414,232831,"2026_06_04_0042","2026_06_04_0042_ev00211_rec0","no",462452
212,0,11.6846,-383.940166655041,-418.701141357422,-34.760974702381,0.899999999999679,3.20000000000142,3.00000000000011,-382.943080611446,-46.6341759924897,2.46830798929729,-121.802193777902,11.6842,11.6833,233692,"2026_06_04_0042","2026_06_04_0042_ev00212_rec0","no",462453
213,0,11.7035,-380.103671119327,-401.611297607422,-21.5076264880952,0.849999999999795,1.9000000000009,2.85000000000046,-322.350374269592,-69.71042776267,48.6365350113371,149.479457310268,11.70305,11.7019,234070,"2026_06_04_0042","2026_06_04_0042_ev00213_rec0","no",462454
214,0,11.7363,-361.502480643136,-364.379852294922,-2.87737165178572,0.649999999998485,11.1000000000008,9.05000000000022,-355.759996399834,-19.5112893524751,8.61251097583178,-3.31551688058062,11.73405,11.7334,234726,"2026_06_04_0042","2026_06_04_0042_ev00214_rec0","no",462455
215,0,11.77865,-361.328094482422,-401.611297607422,-40.283203125,1.10000000000099,1.59999999999982,2.95000000000023,-345.442407127183,-40.7460486684676,10.5075845967939,42.17529296875,11.77845,11.77725,235573,"2026_06_04_0042","2026_06_04_0042_ev00215_rec0","no",462456
216,0,11.81845,-347.667845226469,-358.276336669922,-10.6084914434524,1.75000000000125,3.80000000000003,2.90000000000035,-342.384287057644,-23.5586009969316,3.08866305182445,45.8911714099693,11.8172,11.81545,236369,"2026_06_04_0042","2026_06_04_0042_ev00216_rec0","no",462457
217,0,11.89625,-342.988483247303,-352.172821044922,-9.18433779761904,0.650000000000261,3.80000000000003,2.25000000000009,-338.748783862199,-18.0488568888746,2.58957678729651,57.4304474603566,11.8944,11.89355,237925,"2026_06_04_0042","2026_06_04_0042_ev00217_rec0","no",462458
218,0,11.91445,-334.647011893136,-350.341766357422,-15.6947544642857,1.35000000000041,5.34999999999997,4.15000000000099,-326.781842541178,-21.9644269419647,8.7548149795927,9.20754732404409,11.9132,11.91175,238289,"2026_06_04_0042","2026_06_04_0042_ev00218_rec0","no",462459
219,0,11.95025,-325.869582403274,-350.341766357422,-24.4721839541481,0.949999999999562,3.3499999999993,2.60000000000105,-330.13027911352,-20.4883035734687,1.8067137330643,-199.115434882755,11.9496,11.9484,239005,"2026_06_04_0042","2026_06_04_0042_ev00219_rec0","no",462460
220,0,11.9799,-325.840513683501,-347.900360107422,-22.0598464239212,0.649999999998485,3.70000000000026,3.65000000000038,-319.043832413898,-28.9582852450556,5.49663502803801,18.7549464271174,11.9787,11.97805,239598,"2026_06_04_0042","2026_06_04_0042_ev00220_rec0","no",462461
221,0,12.01975,-315.726141066778,-342.407196044922,-26.6810549781436,0.649999999998485,4.9500000000009,5.39999999999985,-310.354647803328,-37.0933411228835,6.07907308092433,-91.9841355823337,12.0191,12.01825,240395,"2026_06_04_0042","2026_06_04_0042_ev00221_rec0","no",462462
222,0,12.0648,-311.94777570452,-358.886688232422,-46.9389125279018,1.69999999999959,6.3000000000013,5.75000000000081,-320.223285319385,-45.8955650668531,3.55307388463325,-519.528552573067,12.06315,12.0614,241296,"2026_06_04_0042","2026_06_04_0042_ev00222_rec0","no",462463
223,0,12.08845,-316.452750069754,-337.524383544922,-21.0716334751674,0.999999999999446,2.64999999999915,2.60000000000105,-311.04926002214,-33.8674708326503,2.7661055614278,50.1840624128072,12.0884,12.0873,241769,"2026_06_04_0042","2026_06_04_0042_ev00223_rec0","no",462464
224,0,12.1532,-312.761576334635,-354.003875732422,-41.2422993977864,0.899999999999679,3.59999999999872,3.50000000000072,-319.872853446669,-36.3646176768309,2.35007919165647,-352.170303090413,12.1521,12.1512,243064,"2026_06_04_0042","2026_06_04_0042_ev00224_rec0","no",462465
225,0,12.1778,-318.632569812593,-347.290008544922,-28.6574387323288,0.799999999999912,3.90000000000157,3.99999999999956,-306.348418364201,-41.9838349778941,6.59545362506179,73.8583079383495,12.17745,12.1766,243556,"2026_06_04_0042","2026_06_04_0042_ev00225_rec0","no",462466
226,0,12.2086,-305.640811011905,-338.134735107422,-32.4939240955171,0.600000000000378,2.85000000000046,2.80000000000058,-315.062341162283,-19.1080555256049,1.40571108180282,-341.485596429734,12.20765,12.2068,244172,"2026_06_04_0042","2026_06_04_0042_ev00226_rec0","no",462467
227,0,12.2315,-302.094959077381,-350.952117919922,-48.8571588425409,1.40000000000029,4.90000000000101,5.2500000000002,-299.15457072637,-46.24332415587,6.65037879941822,-262.823734610421,12.23125,12.22975,244630,"2026_06_04_0042","2026_06_04_0042_ev00227_rec0","no",462468
228,0,12.26375,-309.186662946429,-338.745086669922,-29.5584237234933,0.950000000001339,2.50000000000128,2.40000000000151,-304.0618282104,-34.3533196842335,3.17667287250445,21.5106404985695,12.2632,12.2618,245275,"2026_06_04_0042","2026_06_04_0042_ev00228_rec0","no",462469
229,0,12.2959,-299.886067708333,-359.497039794922,-59.6109720865886,1.74999999999947,5.20000000000032,4.39999999999863,-307.248700561007,-57.6915302120917,3.20824080563425,-523.40672454834,12.2947,12.2928,245918,"2026_06_04_0042","2026_06_04_0042_ev00229_rec0","no",462470
230,0,12.31765,-306.628999255952,-321.044921875,-14.4159226190476,0.14999999999965,3.14999999999976,2.95000000000023,-306.750515353927,-18.9385627548267,2.30079337731565,-59.4329147338859,12.3171,12.31665,246353,"2026_06_04_0042","2026_06_04_0042_ev00230_rec0","no",462471
231,0,12.35385,-306.861514136905,-349.731414794922,-42.8699006580171,1.74999999999947,5.64999999999927,6.05000000000011,-290.764381722436,-57.9744707519016,10.1361377195535,-128.927773611886,12.3535,12.35165,247077,"2026_06_04_0042","2026_06_04_0042_ev00231_rec0","no",462472
232,0,12.4053,-294.974190848214,-321.044921875,-26.0707310267857,2.05000000000055,5.30000000000008,4.30000000000064,-295.780754092105,-29.3438440513572,3.57839465845123,-183.249296133859,12.4049,12.4018,248106,"2026_06_04_0042","2026_06_04_0042_ev00232_rec0","no",462473
233,0,12.4259,-298.985072544643,-302.734375,-3.74930245535717,0,0.0999999999997669,0.350000000000961,-292.022087057625,-8.94389899835137,4.79573252289283,164.648873465401,12.42585,12.4255,248518,"2026_06_04_0042","2026_06_04_0042_ev00233_rec0","no",462474
234,0,12.50865,-302.530924479167,-319.2138671875,-16.6829427083333,1.10000000000099,4.09999999999933,1.94999999999901,-296.871567041177,-18.8732905897015,4.1318035513245,56.5643417358405,12.50695,12.50555,250173,"2026_06_04_0042","2026_06_04_0042_ev00234_rec0","no",462475
235,0,12.52795,-300.060453869048,-303.955078125,-3.89462425595241,0.249999999999417,0.0999999999997669,0,-295.611224606018,-4.73603155087258,2.98569280129787,118.689400809151,12.52795,12.5277,250559,"2026_06_04_0042","2026_06_04_0042_ev00235_rec0","no",462476
236,0,12.548,-304.303850446429,-307.6171875,-3.31333705357144,0.0999999999997669,0.550000000000495,0.600000000000378,-299.28988756509,-10.3859686446775,1.13000714240466,138.070248849051,12.54795,12.54785,250960,"2026_06_04_0042","2026_06_04_0042_ev00236_rec0","no",462477
237,0,12.5656,-296.078636532738,-318.603515625,-22.5248790922619,0.699999999998369,4.64999999999982,6.60000000000061,-302.93810549316,-16.9586690125708,2.7055826502713,-275.215495445615,12.56485,12.56395,251312,"2026_06_04_0042","2026_06_04_0042_ev00237_rec0","no",462478
238,0,12.58545,-312.674384707496,-316.162109375,-3.4877246675037,0.0999999999997669,1.20000000000076,1.15000000000087,-290.866375339164,-28.7187872221714,5.33947772806811,499.640293775287,12.5854,12.5852,251709,"2026_06_04_0042","2026_06_04_0042_ev00238_rec0","no",462479
239,0,12.63325,-286.807105654762,-322.265594482422,-35.4584888276599,2.00000000000067,5.5499999999995,5.39999999999985,-292.929262083629,-36.2593309670364,3.27696436876227,-358.526276434035,12.63315,12.6311,252665,"2026_06_04_0042","2026_06_04_0042_ev00239_rec0","no",462480
240,0,12.70525,-287.533714657738,-318.603515625,-31.0698009672619,3.94999999999968,18.0500000000006,29.9999999999994,-301.327534652131,-26.8457706567653,5.30709317240434,-660.543451727005,12.7043,12.70015,254105,"2026_06_04_0042","2026_06_04_0042_ev00240_rec0","no",462481
241,0,12.722,-301.891508556548,-317.3828125,-15.4913039434524,0.249999999999417,2.15000000000032,2.89999999999857,-292.418919051197,-22.620582061107,7.3152891214387,117.055985296339,12.7218,12.72155,254440,"2026_06_04_0042","2026_06_04_0042_ev00241_rec0","no",462482
242,0,12.7726,-299.769810267857,-316.7724609375,-17.0026506696428,0.350000000000961,1.69999999999959,2.10000000000043,-294.871329548706,-18.4841585152204,4.17093198478212,65.3446742466525,12.7724,12.77205,255452,"2026_06_04_0042","2026_06_04_0042_ev00242_rec0","no",462483
243,0,12.79315,-289.975120907738,-305.17578125,-15.2006603422619,0.100000000001543,4.6999999999997,6.70000000000037,-287.962133776094,-14.9622905577055,9.9854565559367,-87.9225957961316,12.7928,12.7927,255863,"2026_06_04_0042","2026_06_04_0042_ev00243_rec0","no",462484
244,0,12.8632,-293.404715401786,-305.17578125,-11.7710658482143,0.949999999999562,3.45000000000084,2.80000000000058,-291.093480555789,-16.3824193390801,3.1112683483314,7.74274553571454,12.8629,12.8618,257264,"2026_06_04_0042","2026_06_04_0042_ev00244_rec0","no",462485
245,0,12.92315,-289.393833705357,-316.7724609375,-27.3786272321428,0.550000000000495,3.50000000000072,4.14999999999921,-295.646448790121,-19.937322561931,2.53319631028786,-260.513305664062,12.9224,12.9218,258463,"2026_06_04_0042","2026_06_04_0042_ev00245_rec0","no",462486
246,0,12.93965,-287.4755859375,-310.05859375,-22.5830078125,1.20000000000076,6.45000000000095,6.75000000000026,-289.684992361443,-17.2171945007565,6.56257949815755,-207.748413085938,12.9387,12.9373,258793,"2026_06_04_0042","2026_06_04_0042_ev00246_rec0","no",462487
247,0,12.9798,-301.310221354167,-313.1103515625,-11.8001302083333,0.450000000000728,12.3999999999995,10.9499999999993,-88105.9334088006,87819.4410387628,50208.7926524562,-344.822940572102,12.9798,12.97915,259596,"2026_06_04_0042","2026_06_04_0042_ev00247_rec0","no",462488
248,0,13.0006,-291.602725074405,-371.704071044922,-80.1013459705171,2.34999999999985,6.70000000000037,6.19999999999976,-297.895867816983,-84.7461499836981,4.79744510539804,-756.268194943383,12.9995,12.9971,260012,"2026_06_04_0042","2026_06_04_0042_ev00248_rec0","no",462489
249,0,13.0361,-304.420107886905,-338.134735107422,-33.7146272205171,3.55000000000061,5.70000000000093,3.14999999999976,-304.798352336892,-36.9901962233859,2.82266025254988,-195.77803054083,13.03605,13.032,260722,"2026_06_04_0042","2026_06_04_0042_ev00249_rec0","no",462490
250,0,13.1309,-322.585314069475,-408.325164794922,-85.7398507254464,7.64999999999993,32.5000000000006,28.6000000000008,207195.66052639,-207598.318056638,122801.654928374,-2539.03510110038,13.1251,13.1165,262618,"2026_06_04_0042","2026_06_04_0042_ev00250_rec0","no",462491
251,0,13.1888,-320.579877580915,-327.758758544922,-7.17888096400668,0.299999999999301,2.65000000000093,2.54999999999939,-313.255332071642,-16.6820222257875,5.00763927238123,126.003248269218,13.1876,13.1873,263776,"2026_06_04_0042","2026_06_04_0042_ev00251_rec0","no",462492
252,0,13.2177,-306.07677641369,-329.589813232422,-23.5130368187314,1.39999999999851,5.49999999999962,5.34999999999997,-301.326064871465,-27.8166987423379,7.35253362704638,-87.750265866234,13.21725,13.21585,264354,"2026_06_04_0042","2026_06_04_0042_ev00252_rec0","no",462493
253,0,13.29545,-299.39197358631,-333.251922607422,-33.8599490211124,0.700000000000145,6.65000000000049,7.40000000000052,-291.000534419372,-42.2275165058182,10.554754784977,-201.957896568662,13.2947,13.29395,265909,"2026_06_04_0042","2026_06_04_0042_ev00253_rec0","no",462494
254,0,13.4226,-289.277576264881,-336.914031982422,-47.6364557175409,1.1499999999991,4.20000000000087,4.19999999999909,-292.595209997962,-49.8334589208528,3.37773655671317,-321.35362541562,13.42215,13.42095,268452,"2026_06_04_0042","2026_06_04_0042_ev00254_rec0","no",462495
255,0,13.4913,-297.880626860119,-301.513671875,-3.63304501488096,0,1.04999999999933,1.35000000000041,-289.400734434084,-12.5442868238,5.42226997665059,185.432070777529,13.4913,13.4911,269826,"2026_06_04_0042","2026_06_04_0042_ev00255_rec0","no",462496
256,0,13.56285,-311.133975074405,-325.927703857422,-14.7937287830171,2.4999999999995,10.5000000000004,9.90000000000002,-315.477130946703,-23.2240784026599,3.27429357779339,-247.486971028646,13.56105,13.55835,271257,"2026_06_04_0042","2026_06_04_0042_ev00256_rec0","no",462497
257,0,13.58365,-301.862444196429,-338.134735107422,-36.2722909109933,1.1499999999991,7.04999999999956,7.89999999999935,-286.961192457399,-40.624356667538,21.8847077241389,-294.625235421317,13.5822,13.58075,271673,"2026_06_04_0042","2026_06_04_0042_ev00257_rec0","no",462498
258,0,13.6325,-292.619977678571,-308.837890625,-16.2179129464286,1.04999999999933,2.59999999999927,2.2000000000002,-290.241559414955,-21.208357907753,2.38285280646339,5.79398018973266,13.63245,13.6314,272650,"2026_06_04_0042","2026_06_04_0042_ev00258_rec0","no",462499
259,0,13.6666,-292.707170758929,-307.0068359375,-14.2996651785714,0.299999999999301,0.399999999999068,3.49999999999895,59317.9395571133,-59617.9412815892,103766.639913287,37.2423444475441,13.6666,13.66605,273332,"2026_06_04_0042","2026_06_04_0042_ev00259_rec0","no",462500
260,0,13.7211,-291.45740327381,-338.745086669922,-47.2876833961124,1.64999999999971,5.5499999999995,5.90000000000046,-287.883815332863,-50.451373397368,6.73460687234118,-292.886516534715,13.72065,13.71865,274422,"2026_06_04_0042","2026_06_04_0042_ev00260_rec0","no",462501
261,0,13.77395,-281.3720703125,-290.52734375,-9.1552734375,0.0999999999997669,30.4000000000002,29.9999999999994,-286.20333930334,-10.2687366426758,1.92068065397792,-169.052124023438,13.7736,13.7735,275479,"2026_06_04_0042","2026_06_04_0042_ev00261_rec0","no",462502
262,0,13.80505,-287.533714657738,-309.4482421875,-21.9145275297619,1.39999999999851,3.05,2.7999999999988,-287.334637889664,-18.8900474896121,3.40488696830266,-76.4908563523072,13.8049,13.8035,276101,"2026_06_04_0042","2026_06_04_0042_ev00262_rec0","no",462503
263,0,13.8785,-274.658203125,-284.423828125,-9.765625,0.950000000001339,36.0499999999995,29.9999999999994,-287.080052768659,-6.07528006653532,1.67930072328853,-486.190795898438,13.873,13.87205,277570,"2026_06_04_0042","2026_06_04_0042_ev00263_rec0","no",462504
264,0,13.9391,-292.590913318452,-313.1103515625,-20.5194382440476,0.899999999999679,4.15000000000099,4.30000000000064,-278.926097530082,-33.8489108767808,9.24398573311512,77.7057527087992,13.93805,13.93695,278782,"2026_06_04_0042","2026_06_04_0042_ev00264_rec0","no",462505
265,0,13.9925,-280.267624627976,-321.655242919922,-41.3876182919457,1.1499999999991,32.6000000000004,30.0000000000011,-304.131271330994,-16.3789596301041,2.21568165729527,-843.055851890927,13.9908,13.9896,279850,"2026_06_04_0042","2026_06_04_0042_ev00265_rec0","no",462506
266,0,14.0164,-284.481956845238,-346.679656982422,-62.1977001371838,4.35000000000052,9.10000000000011,8.20000000000043,-288.167314355188,-47.0858432605919,9.18332584297332,-695.861659240724,14.01585,14.0112,280328,"2026_06_04_0042","2026_06_04_0042_ev00266_rec0","no",462507
267,0,14.0854,-281.3720703125,-286.865234375,-5.4931640625,0.199999999999534,30.1000000000009,30.0000000000011,-284.307596811398,-7.47112610704356,3.86533963715761,-118.1640625,14.0854,14.0852,281708,"2026_06_04_0042","2026_06_04_0042_ev00267_rec0","no",462508
268,0,14.1155,-288.260323660714,-299.072265625,-10.8119419642857,0.650000000000261,5.14999999999866,4.14999999999921,-283.386344046274,-22.7381174415575,4.43402091067678,22.0729282924105,14.1151,14.11375,282310,"2026_06_04_0042","2026_06_04_0042_ev00268_rec0","no",462509
269,0,14.14945,-280.877976190476,-299.6826171875,-18.8046409970238,2.7500000000007,7.69999999999982,5.15000000000043,-285.549179287651,-19.5554624601422,2.39362761048409,-262.951078869047,14.14735,14.14435,282989,"2026_06_04_0042","2026_06_04_0042_ev00269_rec0","no",462510
270,0,14.2552,-285.121372767857,-320.4345703125,-35.3131975446428,3.65000000000038,8.54999999999961,4.84999999999935,-287.374961180677,-40.5199681131392,3.67853555448829,-380.196660287039,14.2526,14.2487,285104,"2026_06_04_0042","2026_06_04_0042_ev00270_rec0","no",462511
271,0,14.3023,-284.045991443452,-327.758758544922,-43.7127671014695,1.80000000000113,7.24999999999909,9.00000000000034,-260.969642746866,-55.3811198876431,26.0855104639657,-359.683033389136,14.302,14.3,286046,"2026_06_04_0042","2026_06_04_0042_ev00271_rec0","no",462512
272,0,14.3664,-281.517392113095,-350.952117919922,-69.4347258068266,1.9000000000009,5.44999999999973,5.69999999999915,-286.528574234674,-69.8115625691509,4.67195582173897,-565.537798127674,14.36615,14.36415,287328,"2026_06_04_0042","2026_06_04_0042_ev00272_rec0","no",462513
273,0,14.41775,-274.658203125,-284.423828125,-9.765625,0.14999999999965,4.45000000000029,5.95000000000034,-275.193024096106,-9.3843032562814,5.31846160421889,-70.1446533203125,14.41745,14.4173,288355,"2026_06_04_0042","2026_06_04_0042_ev00273_rec0","no",462514
274,0,14.4666,-280.936104910714,-283.203125,-2.26702008928572,0.649999999998485,31.1000000000003,30.0000000000011,-282.965763795323,-6.3347797322428,2.32811223145545,-80.5031912667414,14.4666,14.4655,289332,"2026_06_04_0042","2026_06_04_0042_ev00274_rec0","no",462515
275,0,14.50165,-281.633649553571,-318.603515625,-36.9698660714286,4.74999999999959,17.4500000000002,12.0500000000003,-283.449781584937,-33.409390678235,11.6260166208256,-662.867938014439,14.49625,14.49095,290033,"2026_06_04_0042","2026_06_04_0042_ev00275_rec0","no",462516
276,0,14.5558,-277.070545014881,-305.7861328125,-28.715587797619,1.94999999999901,25.8000000000003,14.5000000000017,-105356.378564844,105074.140118753,279478.591303287,-355.97515985398,14.55565,14.55365,291116,"2026_06_04_0042","2026_06_04_0042_ev00276_rec0","no",462517
277,0,14.5866,-273.670014880952,-314.94140625,-41.2713913690476,1.30000000000052,9.70000000000049,8.049999999999,-284.000792111189,-41.3317978724328,3.80070895527837,-662.25609508696,14.58355,14.5819,291732,"2026_06_04_0042","2026_06_04_0042_ev00277_rec0","no",462518
278,0,14.6088,-283.580961681548,-296.0205078125,-12.4395461309524,0.20000000000131,1.25000000000064,1.95000000000078,-262.459738076485,-27.9040759616033,23.7033226944303,152.866181873139,14.6084,14.60775,292176,"2026_06_04_0042","2026_06_04_0042_ev00278_rec0","no",462519
279,0,14.6564,-283.086867559524,-289.306640625,-6.2197730654762,0.750000000000028,2.05000000000055,1.50000000000006,-275.132353655263,-15.95017231841,3.36023917425333,177.833193824404,14.65605,14.6552,293128,"2026_06_04_0042","2026_06_04_0042_ev00279_rec0","no",462520
280,0,14.704,-279.715401785714,-309.4482421875,-29.7328404017857,0.649999999998485,4.45000000000029,4.30000000000064,-269.327250044503,-37.390236126657,7.72686712078902,-14.4239130292623,14.7029,14.70215,294080,"2026_06_04_0042","2026_06_04_0042_ev00280_rec0","no",462521
281,0,14.74245,-270.327613467262,-299.072265625,-28.7446521577381,1.45000000000017,2.90000000000035,3.65000000000038,-277.452226191313,-13.8384932884734,2.64726387441719,-278.830392020089,14.74235,14.74055,294849,"2026_06_04_0042","2026_06_04_0042_ev00281_rec0","no",462522
282,0,14.788,-277.332124255952,-281.3720703125,-4.03994605654759,0.14999999999965,0.14999999999965,0,-269.182651039012,-8.21443438497063,8.12597074841907,179.093136124385,14.788,14.78785,295760,"2026_06_04_0042","2026_06_04_0042_ev00282_rec0","no",462523
283,0,14.8236,-272.420247395833,-292.96875,-20.5485026041667,2.2000000000002,6.3999999999993,5.59999999999938,-276.560012326312,-15.5372781648994,3.74209735482808,-229.705810546876,14.82275,14.82035,296472,"2026_06_04_0042","2026_06_04_0042_ev00283_rec0","no",462524
284,0,14.85555,-280.587332589286,-284.423828125,-3.83649553571428,0.300000000001077,0.300000000001077,0,-277.395629012455,-7.02872045825354,1e-07,94.2993164062502,14.85555,14.85525,297111,"2026_06_04_0042","2026_06_04_0042_ev00284_rec0","no",462525
