"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
46,0,2.9024,180.631845832278,187.297561445238,6.66571561295993,2.45000000000006,1.39999999999985,0,168.093007179995,14.7920065936156,18.892333479078,-150.329192149703,2.90235,2.8995,58048,"2024_05_17_0023","2024_05_17_0023_ev00046_rec0","no",96659
47,0,2.98435,165.810435688568,171.260382662198,5.44994697363049,0.199999999999978,1.35000000000041,1.34999999999996,144.054137654121,31.5016850732847,4.79958469302667,-500.957494977894,2.9843,2.9841,59687,"2024_05_17_0023","2024_05_17_0023_ev00047_rec0","no",96660
48,0,3.0737,175.73574070231,181.387223552653,5.65148285034255,0.199999999999978,15.8499999999999,14.4000000000002,131461.655901418,-131292.402423999,220637.929442116,73.8679828885874,3.07365,3.07345,61474,"2024_05_17_0023","2024_05_17_0023_ev00048_rec0","no",96661
49,0,3.1031,169.019765969066,189.44753194505,20.4277659759838,8.75000000000004,29.0499999999998,30.0000000000002,174.148478078684,15.4785825886367,16.7008468335742,570.601776148939,3.0989,3.08925,62062,"2024_05_17_0023","2024_05_17_0023_ev00049_rec0","no",96662
50,0,3.1496,176.41798490007,181.781379141163,5.36339424109264,0.0999999999997669,0.0499999999998835,0,169.776193942493,6.70870718041031,2.2446540260712,-183.848697592185,3.1496,3.14945,62992,"2024_05_17_0023","2024_05_17_0023_ev00050_rec0","no",96663
51,0,3.1766,170.714887435596,172.719253366219,2.00436593062278,0.0500000000003276,15.45,14.6999999999999,82993.6738505095,-82830.6350757745,144820.790706109,27.8357063717678,3.1763,3.17625,63532,"2024_05_17_0023","2024_05_17_0023_ev00051_rec0","no",96664
52,0,3.2012,164.542745587611,182.022449636348,17.4797040487371,7.94999999999968,22.4000000000002,21.5000000000001,-96798.6129708177,96978.9539722101,223708.202635956,405.566873849099,3.1959,3.18775,64024,"2024_05_17_0023","2024_05_17_0023_ev00052_rec0","no",96665
53,0,3.30865,175.083427716181,178.709204638437,3.62577692225562,0.249999999999861,5.54999999999994,1.50000000000006,54473.0627512971,-54296.9482994443,261412.845343274,167.237808344342,3.29945,3.29915,66173,"2024_05_17_0023","2024_05_17_0023_ev00053_rec0","no",96666
54,0,3.3295,178.978799157032,185.508666586623,6.52986742959089,0.849999999999795,6.59999999999972,7.29999999999986,-283962.973473598,284150.221159348,354142.706525795,-106.7315900383,3.3289,3.32795,66590,"2024_05_17_0023","2024_05_17_0023_ev00054_rec0","no",96667
55,0,3.38615,165.276290137135,176.00081812914,10.7245279920052,13.6499999999997,7.75000000000015,0.150000000000095,174.885654013387,-5.68938390829397,15.62492817498,313.654857813037,3.3836,3.36975,67723,"2024_05_17_0023","2024_05_17_0023_ev00055_rec0","no",96668
56,0,3.4036,168.563632859513,179.055769896364,10.4921370368502,5.65000000000015,10.0500000000001,30.0000000000002,172.561405700307,2.68533581381056,5.77528671726976,174.460260452143,3.4024,3.39625,68072,"2024_05_17_0023","2024_05_17_0023_ev00056_rec0","no",96669
57,0,3.4367,173.656434385626,176.921282624607,3.2648482389813,0.199999999999978,0.55000000000005,0.55000000000005,171.873846964604,4.31406463359975,1.45390508727219,-46.6483437507058,3.4366,3.4364,68734,"2024_05_17_0023","2024_05_17_0023_ev00057_rec0","no",96670
58,0,3.4766,170.252708166721,185.988977007722,15.7362688410008,13.7499999999999,38.5,29.9999999999998,-38720.8146122205,38901.8967086757,427478.590860038,426.957868867162,3.47655,3.4616,69532,"2024_05_17_0023","2024_05_17_0023_ev00058_rec0","no",96671
59,0,3.4937,179.579149566294,187.557353869615,7.9782043033205,1.2500000000002,2.09999999999999,1.90000000000001,172.376531632121,12.7204158494274,8.54348329619392,-106.72834321253,3.4936,3.49235,69874,"2024_05_17_0023","2024_05_17_0023_ev00059_rec0","no",96672
60,0,3.5365,170.656003220725,182.382147191409,11.7261439706847,14.9499999999998,18.6500000000001,8.59999999999994,174.294558619779,11.1582362691334,3.10789692918385,287.720393142944,3.5349,3.51845,70730,"2024_05_17_0023","2024_05_17_0023_ev00060_rec0","no",96673
61,0,3.56,173.814643231157,176.788124801461,2.97348157030433,0.0499999999998835,7.44999999999996,10.5500000000003,174.108557686724,3.00894790635993,8.01056489143476,33.6772607353416,3.56,3.55955,71200,"2024_05_17_0023","2024_05_17_0023_ev00061_rec0","no",96674
62,0,3.57935,172.732445552598,176.735971829729,4.00352627713048,0.450000000000284,5.70000000000004,6.99999999999967,-139683.550641113,139859.935802131,451273.085229651,-27.9506048944038,3.57935,3.5789,71587,"2024_05_17_0023","2024_05_17_0023_ev00062_rec0","no",96675
63,0,3.657,171.403825899728,174.826042914331,3.42221701460207,0.499999999999723,0.499999999999723,0,-15386.8969759288,15559.5714619896,48685.7943386463,-102.897033579193,3.65645,3.6558,73140,"2024_05_17_0023","2024_05_17_0023_ev00063_rec0","no",96676
64,0,3.7085,165.009879649733,169.74257872735,4.73269907761642,1.09999999999966,3.14999999999976,3.25000000000042,166.288896956833,2.76871330711999,1.8256398561614,48.4249913029017,3.7079,3.7068,74170,"2024_05_17_0023","2024_05_17_0023_ev00064_rec0","no",96677
65,0,3.7303,167.046082000145,170.55399438685,3.50791238670499,0.600000000000378,1.60000000000027,1.24999999999975,160.48616227574,8.94836877522734,9.65953176811138,-112.062205033076,3.73005,3.7291,74606,"2024_05_17_0023","2024_05_17_0023_ev00065_rec0","no",96678
66,0,3.7566,161.105522235853,163.949043541106,2.84352130525232,0.14999999999965,0.849999999999795,1.04999999999977,159.081419116104,3.71644417020635,5.64053260425945,-38.4259864996227,3.7563,3.756,75132,"2024_05_17_0023","2024_05_17_0023_ev00066_rec0","no",96679
67,0,3.8077,161.286787289637,164.117821662419,2.83103437278183,0.500000000000167,2.40000000000018,2.25000000000009,152.985759495695,11.2861853315085,12.0771905501921,-122.194720367418,3.8075,3.8069,76154,"2024_05_17_0023","2024_05_17_0023_ev00067_rec0","no",96680
68,0,3.9073,163.776941417947,167.488584971322,3.71164355337427,0.650000000000261,5.80000000000025,6.49999999999995,164.00904035817,3.81037780732644,5.39215736951951,31.9071850321462,3.9067,3.906,78146,"2024_05_17_0023","2024_05_17_0023_ev00068_rec0","no",96681
69,0,3.98715,177.821515013508,189.597511286926,11.7759962734185,5.79999999999981,15.2000000000001,16.0999999999998,-82449.5116688209,82637.9302430807,213091.770508517,205.818393280073,3.9853,3.97905,79743,"2024_05_17_0023","2024_05_17_0023_ev00069_rec0","no",96682
70,0,4.1313,172.290239676884,177.496388820927,5.20614914404328,0.350000000000072,0.350000000000072,0,88.8942961411772,84.9381826892059,311.433923279849,-70.9481721036755,4.1312,4.1308,82626,"2024_05_17_0023","2024_05_17_0023_ev00070_rec0","no",96683
71,0,4.17785,169.842146465237,177.303552998365,7.46140653312835,0.250000000000306,0.0999999999997669,0,137.919481540502,34.4571821742498,96.3211573236112,-68.3772973828919,4.1778,4.1775,83557,"2024_05_17_0023","2024_05_17_0023_ev00071_rec0","no",96684
72,0,4.2403,190.143125826828,196.642474276577,6.4993484497486,2.4999999999995,7.05000000000044,6.3500000000003,180.25729002313,17.5913256817892,17.7456062128325,-26.9047818351758,4.24005,4.2366,84806,"2024_05_17_0023","2024_05_17_0023_ev00072_rec0","no",96685
73,0,4.3487,172.434047757519,176.607133461616,4.17308570409705,1.6500000000006,1.3999999999994,1.54999999999994,166.468476558625,8.17987914634072,18.063706287681,-55.4665711532048,4.3487,4.34665,86974,"2024_05_17_0023","2024_05_17_0023_ev00073_rec0","no",96686
74,0,4.39075,168.688286243669,186.700529929154,18.0122436854848,9.59999999999983,34.3,30.0000000000002,-32872.5095755915,33055.302818219,166001.918976046,461.257242549124,4.38885,4.3792,87815,"2024_05_17_0023","2024_05_17_0023_ev00074_rec0","no",96687
75,0,4.4096,182.495694865304,186.796210233765,4.30051536846085,0.499999999999723,0.750000000000028,0,169.806903014095,11.5875328192453,14.6891874925357,-231.689590308982,4.4095,4.40865,88192,"2024_05_17_0023","2024_05_17_0023_ev00075_rec0","no",96688
76,0,4.50385,171.95915788686,175.717315033695,3.75815714683529,1.05000000000022,1.14999999999998,0.699999999999257,171.09992423009,4.14557927861267,1.11016584059491,-18.7783791321445,4.50245,4.50095,90077,"2024_05_17_0023","2024_05_17_0023_ev00076_rec0","no",96689
77,0,4.5286,170.337521456721,173.4247814704,3.08726001367836,0.95000000000045,6.30000000000042,6.89999999999991,168.973100813794,4.94013724328978,10.1835707255777,10.7849456750409,4.5286,4.52765,90572,"2024_05_17_0023","2024_05_17_0023_ev00077_rec0","no",96690
78,0,4.5529,169.964700102126,172.852262965431,2.88756286330485,0.350000000000072,0.249999999999417,0,165.79540817239,4.49689596709022,16.0774281681069,-63.0583649501731,4.5529,4.55255,91058,"2024_05_17_0023","2024_05_17_0023_ev00078_rec0","no",96691
79,0,4.60635,170.982055238115,174.281990908756,3.29993567064099,3.44999999999995,13.6000000000003,8.69999999999926,170.923507247066,4.9973511369644,6.37827721021807,52.9014398653061,4.6042,4.5992,92127,"2024_05_17_0023","2024_05_17_0023_ev00079_rec0","no",96692
80,0,4.6546,176.944473717303,182.710193984704,5.76572026740138,2.29999999999997,4.10000000000021,3.3000000000003,177.724289898447,5.07127785979182,2.50354541102291,44.0617535375489,4.65435,4.65095,93092,"2024_05_17_0023","2024_05_17_0023_ev00080_rec0","no",96693
81,0,4.73475,169.331934101669,176.630791907091,7.29885780542216,0.600000000000378,4.59999999999994,6.34999999999941,159.078304594248,15.8594802427544,31.3154394996131,3.11193430941708,4.73445,4.73385,94695,"2024_05_17_0023","2024_05_17_0023_ev00081_rec0","no",96694
82,0,4.83105,166.2629714991,168.752998907437,2.49002740833666,0.14999999999965,8.00000000000001,8.65000000000027,161.30595954034,8.95301243852152,20.5274134674598,-5.89787691299841,4.8307,4.8305,96621,"2024_05_17_0023","2024_05_17_0023_ev00082_rec0","no",96695
83,0,4.9202,165.283451554419,170.74837167035,5.46492011593168,0.150000000000539,0.199999999999534,0,161.473400102574,5.36843505929601,11.4768300514134,-56.1512213291525,4.9201,4.91995,98404,"2024_05_17_0023","2024_05_17_0023_ev00083_rec0","no",96696
84,0,4.9453,162.835414076843,167.369406887991,4.53399281114841,0.399999999999956,30.3000000000004,30.0000000000002,10414.507570177,-10253.4368911781,160550.401079325,-22.9564740420725,4.94515,4.94475,98906,"2024_05_17_0023","2024_05_17_0023_ev00084_rec0","no",96697
85,0,4.9707,163.812305597369,167.21440217446,3.40209657709062,0.14999999999965,30.1999999999998,29.9499999999995,35522.117114575,-35361.5480861838,235119.156500789,-29.2417473058239,4.9706,4.9702,99414,"2024_05_17_0023","2024_05_17_0023_ev00085_rec0","no",96698
86,0,5.08905,164.175304109014,200.776192505462,36.6008883964478,14.1999999999998,37.75,30.0000000000002,170.353929687896,27.2299949154812,23.9504422605323,1253.97076942143,5.0817,5.0666,101781,"2024_05_17_0023","2024_05_17_0023_ev00086_rec0","no",96699
87,0,5.13865,178.826114968237,198.962241392363,20.136126424126,13.3999999999999,24.3500000000001,15.7500000000006,-149066.056244472,149263.972093977,202082.468671083,451.311154115173,5.1341,5.1195,102773,"2024_05_17_0023","2024_05_17_0023_ev00087_rec0","no",96700
88,0,5.26905,172.676882137137,178.150705509459,5.47382337232179,0.449999999999839,30.2499999999997,30.0000000000002,25652.3179417777,-25481.8298731311,297114.243942194,-25.9336789092091,5.26905,5.26855,105381,"2024_05_17_0023","2024_05_17_0023_ev00088_rec0","no",96701
89,0,5.30335,169.857447985412,194.842664176285,24.9852161908721,6.69999999999948,25.1999999999999,24.3000000000002,-126288.695807401,126483.936401443,190486.095272719,591.130753449224,5.3017,5.2949,106067,"2024_05_17_0023","2024_05_17_0023_ev00089_rec0","no",96702
90,0,5.36495,167.662972775573,171.985295217609,4.32232244203595,1.1000000000001,6.6499999999996,7.40000000000052,162.49313028374,9.73753622272668,20.2981276392309,1.29443296392985,5.3649,5.3638,107299,"2024_05_17_0023","2024_05_17_0023_ev00090_rec0","no",96703
91,0,5.452,163.147586063558,178.038892589984,14.8913065264256,6.79999999999925,39.1499999999994,29.9999999999994,172.649863354115,4.84398552687455,7.2133086003392,409.733703292688,5.44855,5.4412,109040,"2024_05_17_0023","2024_05_17_0023_ev00091_rec0","no",96704
92,0,5.4835,172.688073965877,176.387603258047,3.69952929217018,0.0999999999997669,0.0499999999998835,0,166.606857091661,7.0710499089631,8.1875582417542,-125.844532931432,5.48345,5.48335,109670,"2024_05_17_0023","2024_05_17_0023_ev00092_rec0","no",96705
93,0,5.53935,170.412832530368,190.9691720205,20.5563394901315,8.69999999999926,21.0999999999997,13.7,168.418995287222,25.9139338456892,13.8161564509676,443.09411245731,5.53505,5.52555,110787,"2024_05_17_0023","2024_05_17_0023_ev00093_rec0","no",96706
94,0,5.635,168.057713517363,172.732580387925,4.67486687056251,0.249999999999417,0.549999999999606,3.44999999999995,165.438278037852,4.99265171147523,25.0879572532258,10.4540102096326,5.6348,5.63425,112700,"2024_05_17_0023","2024_05_17_0023_ev00094_rec0","no",96707
95,0,5.67315,164.778270671496,169.165548089893,4.38727741839762,0.499999999999723,3.69999999999937,3.54999999999972,160.190932305881,9.85165982495177,7.71754467845385,-58.81190582948,5.6726,5.6719,113463,"2024_05_17_0023","2024_05_17_0023_ev00095_rec0","no",96708
96,0,5.81435,167.608251016724,180.131236069088,12.5229850523641,9.04999999999934,12.8499999999994,8.3000000000002,170.165060571151,8.95305024308227,5.69306080305478,232.008993908994,5.81015,5.80055,116287,"2024_05_17_0023","2024_05_17_0023_ev00096_rec0","no",96709
97,0,5.86465,162.683974426363,180.754800798682,18.0708263723193,12.95,20.1500000000001,12.5000000000002,163.470906578615,16.3356223828453,12.2687287915836,358.438681191412,5.86455,5.8515,117293,"2024_05_17_0023","2024_05_17_0023_ev00097_rec0","no",96710
98,0,5.9183,166.909661348152,171.886613667646,4.97695231949371,0.350000000000072,1.1000000000001,1.50000000000006,162.639012519437,7.56045503786433,7.061927134253,-74.4930411522185,5.9183,5.91795,118366,"2024_05_17_0023","2024_05_17_0023_ev00098_rec0","no",96711
99,0,5.9736,162.405933475537,169.147111560207,6.74117808467065,2.44999999999962,3.15000000000065,1.70000000000048,163.350119722987,4.22315322532403,1.69961404020133,44.3297975765172,5.9736,5.9711,119472,"2024_05_17_0023","2024_05_17_0023_ev00099_rec0","no",96712
100,0,5.99405,163.261857239024,165.677044554509,2.41518731548533,0.100000000000655,2.70000000000081,2.60000000000016,159.426749011882,7.19026849442832,6.24471865293314,-68.4582347584464,5.99365,5.99335,119881,"2024_05_17_0023","2024_05_17_0023_ev00100_rec0","no",96713
101,0,6.01805,160.841385720968,163.778866838305,2.9374811173374,0.0999999999997669,30.2999999999995,29.9999999999994,37958.8470136931,-37800.5995189101,470407.527366102,-40.7677392892003,6.0178,6.0177,120361,"2024_05_17_0023","2024_05_17_0023_ev00101_rec0","no",96714
102,0,6.0942,178.17905638584,203.384806135776,25.2057497499358,10.2500000000001,12.4499999999994,8.8499999999998,183.065935605894,24.6310084340243,5.1545242169557,438.53513458182,6.094,6.08155,121884,"2024_05_17_0023","2024_05_17_0023_ev00102_rec0","no",96715
103,0,6.13205,177.443183739011,274.595735478302,97.1525517392901,5.89999999999957,29.7000000000001,26.3499999999999,-391256.00444856,391532.104998264,164348.345159049,2675.0698701664,6.12725,6.12105,122641,"2024_05_17_0023","2024_05_17_0023_ev00103_rec0","no",96716
104,0,6.18925,177.837610471197,187.908279271769,10.0706688005728,3.84999999999991,9.10000000000011,9.35000000000041,173.507761453434,13.4457550502857,18.2967869933546,95.8968478617201,6.1883,6.18425,123785,"2024_05_17_0023","2024_05_17_0023_ev00104_rec0","no",96717
