"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
16,0,0.884899999198913,-118.406580585046,-127.468501618794,-9.06192103374829,0.249999999999972,4.24999999999998,4.34999999999997,-116.339834642331,-11.175655097042,6.03004646960839,-16.434990907736,0.883649999198914,0.883249999198913,17698,"2026_01_14_0050","2026_01_14_0050_ev00016_rec0","no",292337
17,0,1.03344999919891,-123.751434013831,-136.545133920319,-12.7936999064874,1.24999999999997,5.9499999999999,5.19999999999987,-118.299761936869,-21.1474540236911,7.12125504889884,-13.9805213424385,1.03194999919891,1.03029999919891,20669,"2026_01_14_0050","2026_01_14_0050_ev00017_rec0","no",292338
18,0,1.09309999919891,-121.660968065683,-127.61899582978,-5.9580277640972,0.55000000000005,0.450000000000061,0.149999999999872,-116.640858954656,-7.4542527501703,4.50823435585277,116.430361053923,1.09309999919891,1.09234999919891,21862,"2026_01_14_0050","2026_01_14_0050_ev00018_rec0","no",292339
19,0,1.13719999919891,-114.227315406708,-139.456652083672,-25.2293366769639,1.30000000000008,6.44999999999984,9.19999999999988,-117.279403705224,-18.8683748964483,8.35024288150358,-263.563754033868,1.13709999919891,1.13574999919891,22744,"2026_01_14_0050","2026_01_14_0050_ev00019_rec0","no",292340
20,0,1.23289999919891,-116.753760920237,-142.652007726644,-25.8982468064073,13.7,23.5000000000001,0,-32013.9625081731,31886.2409623136,319016.262665751,-583.628378822076,1.23224999919891,1.21709999919891,24658,"2026_01_14_0050","2026_01_14_0050_ev00020_rec0","no",292341
21,0,1.26029999919891,-127.631432704725,-139.444452143609,-11.8130194388845,0.700000000000145,4.09999999999999,3.54999999999994,-117.137766853671,-23.002240022403,8.15945773496458,112.60284008644,1.25974999919891,1.25824999919891,25206,"2026_01_14_0050","2026_01_14_0050_ev00021_rec0","no",292342
22,0,1.35944999919891,-123.994024439324,-137.261653065693,-13.2676286263697,1.30000000000008,4.90000000000013,5.34999999999997,-115.360158071659,-21.6569945466096,11.3513037392054,16.7959962771759,1.35904999919891,1.35759999919891,27189,"2026_01_14_0050","2026_01_14_0050_ev00022_rec0","no",292343
23,0,1.43159999919891,-125.323808797237,-129.417461681065,-4.0936528838286,0.299999999999967,30.1,29.9999999999998,-22638.0716729723,22517.9666894088,468190.442278324,130.146620074906,1.42879999919891,1.42764999919891,28632,"2026_01_14_0050","2026_01_14_0050_ev00023_rec0","no",292344
24,0,1.45489999919891,-117.511006468413,-126.804844657413,-9.29383818899966,0.449999999999839,5.64999999999993,7.14999999999999,-117.147169992327,-10.2474831626892,7.21187429085841,-66.6401203552796,1.45464999919891,1.45414999919891,29098,"2026_01_14_0050","2026_01_14_0050_ev00024_rec0","no",292345
25,0,1.62619999919891,-122.299971618874,-126.808568456671,-4.50859683779692,0.0500000000001055,0.099999999999989,0,-116.724156482018,-6.07602231086845,6.72516231747604,126.486924090336,1.62619999919891,1.62599999919891,32524,"2026_01_14_0050","2026_01_14_0050_ev00025_rec0","no",292346
26,0,1.64854999919891,-117.189227725345,-124.241504379783,-7.05227665443809,0.100000000000211,0.0500000000001055,0,-113.097002949926,-5.67449080272792,12.92352062881,56.3016843602109,1.64854999919891,1.64844999919891,32971,"2026_01_14_0050","2026_01_14_0050_ev00026_rec0","no",292347
27,0,1.69574999919891,-114.444330995017,-127.454865030199,-13.0105340351822,5.09999999999988,7.84999999999991,10.9999999999999,-114.981367750548,-6.94710240393673,22.7129572091206,-171.421640804671,1.69549999919891,1.69039999919891,33915,"2026_01_14_0050","2026_01_14_0050_ev00027_rec0","no",292348
28,0,1.78174999919891,-117.421948627257,-135.489653586163,-18.0677049589058,0.55000000000005,4.69999999999993,5.54999999999994,-118.317606666547,-17.6772968933105,4.9625700904299,-131.03561550308,1.78094999919891,1.78039999919891,35635,"2026_01_14_0050","2026_01_14_0050_ev00028_rec0","no",292349
29,0,1.91049999919891,-117.414009541678,-141.008806160864,-23.5947966191854,2.65000000000004,8.29999999999997,7.09999999999988,-116.63537563149,-27.2283205397555,6.73903810487689,-228.364213708921,1.90934999919891,1.90659999919891,38210,"2026_01_14_0050","2026_01_14_0050_ev00029_rec0","no",292350
30,0,1.96934999919891,-113.290229701568,-117.644871324285,-4.3546416227165,0.099999999999989,30.2499999999999,29.9999999999998,-115.779279318851,-3.40450110639259,2.81350301563271,-86.6603618185517,1.96909999919891,1.96899999919891,39387,"2026_01_14_0050","2026_01_14_0050_ev00030_rec0","no",292351
31,0,2.07884999919891,-115.833713155,-146.995139556531,-31.161426401532,2.00000000000022,6.40000000000018,8.00000000000001,-115.901443070201,-29.627372190002,8.42801043508963,-281.237681609247,2.07874999919891,2.07664999919891,41577,"2026_01_14_0050","2026_01_14_0050_ev00031_rec0","no",292352
32,0,2.13529999919891,-114.075455983055,-123.828206970858,-9.75275098780305,2.65000000000004,9.85000000000014,6.24999999999964,-212035.32508627,211920.312208565,496194.263786021,-245.873963240421,2.13434999919891,2.13089999919891,42706,"2026_01_14_0050","2026_01_14_0050_ev00032_rec0","no",292353
33,0,2.16369999919891,-117.66717275465,-138.001357648539,-20.3341848938889,1.19999999999987,8.85000000000025,8.49999999999973,-119.888796137694,-25.5305702593079,5.41656495808863,-251.144881447673,2.16204999919891,2.16059999919891,43274,"2026_01_14_0050","2026_01_14_0050_ev00033_rec0","no",292354
34,0,2.19299999919891,-119.354779383885,-135.256709250334,-15.9019298664493,2.05000000000011,4.90000000000013,4.60000000000038,-119.171711553067,-15.6072818915474,4.8602070392906,-92.7105743083216,2.19284999919891,2.19054999919891,43860,"2026_01_14_0050","2026_01_14_0050_ev00034_rec0","no",292355
35,0,2.22369999919891,-117.504610016792,-132.516400907012,-15.0117908902203,1.70000000000003,7.60000000000005,8.39999999999996,-114.1351965526,-18.9436682883164,11.1432187530257,-122.931544882988,2.22299999919891,2.22099999919891,44474,"2026_01_14_0050","2026_01_14_0050_ev00035_rec0","no",292356
36,0,2.31179999919891,-121.710652191185,-124.597198486242,-2.88654629505722,0.0499999999998835,30.2499999999997,29.9999999999998,-16758.0647466849,16639.245394644,243226.178489422,55.0676351258446,2.31144999919891,2.31129999919891,46236,"2026_01_14_0050","2026_01_14_0050_ev00036_rec0","no",292357
37,0,2.35204999919891,-118.954560111233,-126.10451297855,-7.14995286731647,2.69999999999992,8.69999999999971,6.95000000000023,-119.380703575717,-8.93614412706315,4.98181917585952,-88.1388840582696,2.34924999919891,2.34654999919891,47041,"2026_01_14_0050","2026_01_14_0050_ev00037_rec0","no",292358
38,0,2.37849999919891,-120.452261783233,-124.028299810854,-3.57603802762088,0.199999999999978,0,0,52168.4640996404,-52289.283923107,217084.705424698,96.3602047788089,2.37849999919891,2.37829999919891,47570,"2026_01_14_0050","2026_01_14_0050_ev00038_rec0","no",292359
39,0,2.39619999919891,-118.377973841502,-125.437234013969,-7.05926017246699,0.100000000000211,26.8999999999999,23.6999999999998,-81617.528858263,81503.7511403753,267983.772309068,0.757602756464543,2.39619999919891,2.39599999919891,47924,"2026_01_14_0050","2026_01_14_0050_ev00039_rec0","no",292360
40,0,2.41839999919891,-118.841230130222,-127.606476557097,-8.76524642687443,0.399999999999956,4.6999999999997,2.69999999999992,-119.190267719996,-7.0447771709909,3.05065249604869,-53.7467861966128,2.41814999919891,2.41349999919891,48368,"2026_01_14_0050","2026_01_14_0050_ev00040_rec0","no",292361
41,0,2.45394999919891,-119.086175577732,-124.76573665502,-5.67956107728851,0.350000000000072,1.54999999999994,2.54999999999983,-119.33853304383,-3.79077408446256,3.55921148768026,-22.9085443413142,2.45394999919891,2.45359999919891,49079,"2026_01_14_0050","2026_01_14_0050_ev00041_rec0","no",292362
42,0,2.47419999919891,-121.167026869894,-126.630960969919,-5.46393410002446,0.750000000000028,0.700000000000145,1.05000000000022,-117.228956855293,-7.55979585423815,4.37309476332828,84.2415255962282,2.47409999919891,2.47244999919891,49484,"2026_01_14_0050","2026_01_14_0050_ev00042_rec0","no",292363
43,0,2.53614999919891,-119.371201433431,-126.026799756841,-6.6555983234101,0.0999999999997669,30.0500000000001,30.0000000000002,-23995.924727296,23880.5165112401,295588.676563206,82.2466399749333,2.53614999919891,2.53604999919891,50723,"2026_01_14_0050","2026_01_14_0050_ev00043_rec0","no",292364
44,0,2.55834999919891,-120.48815624688,-123.804036341125,-3.31588009424505,0.499999999999723,0.350000000000072,0,37112.8425809047,-37233.0288428626,247805.909418077,74.9729707330315,2.55804999919891,2.55754999919891,51167,"2026_01_14_0050","2026_01_14_0050_ev00044_rec0","no",292365
45,0,2.57579999919891,-118.918329255239,-124.376880859421,-5.45855160418182,3.24999999999998,4.95000000000001,2.15000000000032,-116.585717448516,-11.4938944767268,2.19188563472266,28.2630941782769,2.57484999919891,2.57159999919891,51516,"2026_01_14_0050","2026_01_14_0050_ev00045_rec0","no",292366
46,0,2.59614999919891,-121.16996351397,-126.606904339194,-5.43694082522437,0.399999999999956,0.849999999999795,0.950000000000006,-115.397307654199,-11.5748362599742,2.41740681007666,142.953645244308,2.59614999919891,2.59419999919891,51923,"2026_01_14_0050","2026_01_14_0050_ev00046_rec0","no",292367
47,0,2.61704999919891,-112.849703841825,-118.430401500969,-5.58069765914389,0.0499999999998835,13.9999999999998,8.64999999999982,-2286001.93691544,2285960.55947196,268299.706157931,-1716.49160988343,2.61269999919891,2.61139999919891,52341,"2026_01_14_0050","2026_01_14_0050_ev00047_rec0","no",292368
48,0,2.64539999919891,-141.263213824875,-408.110075594962,-266.846861770087,2.79999999999969,10.8999999999999,9.54999999999995,-105.277197987693,-338.69508200062,10.3820756612447,-3177.66415014952,2.64344999919891,2.63999999919891,52908,"2026_01_14_0050","2026_01_14_0050_ev00048_rec0","no",292369
49,0,2.68779999919891,-133.085145639475,-147.553712796311,-14.4685671568365,1.95000000000034,6.05000000000011,5.39999999999985,-118.966607380081,-30.8989146134768,11.6989299881675,59.3263834006387,2.68714999919891,2.68504999919891,53756,"2026_01_14_0050","2026_01_14_0050_ev00049_rec0","no",292370
50,0,2.77034999919891,-142.410864185797,-169.896133675774,-27.4852694899768,3.35000000000019,6.54999999999983,4.65000000000027,-129.395288409817,-42.1996282796057,7.74551442034637,-3.82805653367197,2.76964999919891,2.76614999919891,55407,"2026_01_14_0050","2026_01_14_0050_ev00050_rec0","no",292371
51,0,2.81814999919891,-121.36265007517,-124.902506236273,-3.53985616110312,0.300000000000189,26.3499999999999,21.4500000000002,-124.121315626585,8.51314648234526,12.1257137948815,10.4155157519947,2.81809999919891,2.81779999919891,56363,"2026_01_14_0050","2026_01_14_0050_ev00051_rec0","no",292372
52,0,2.83374999919891,-113.384494666666,-131.444158336934,-18.0596636702678,2.19999999999976,5.34999999999997,0,-248356.029737272,248234.515244714,594888.7496875,-483.244712414175,2.83154999919891,2.82839999919891,56675,"2026_01_14_0050","2026_01_14_0050_ev00052_rec0","no",292373
53,0,2.85354999919891,-116.445935150156,-137.813301657483,-21.3673665073276,1.85000000000013,19.1500000000002,21.7499999999999,33593.0612024226,-33730.4751511115,56162.7747507909,-405.860431498518,2.85219999919891,2.85024999919891,57071,"2026_01_14_0050","2026_01_14_0050_ev00053_rec0","no",292374
54,0,2.90744999919891,-114.640621514553,-135.429818419186,-20.7891969046327,2.54999999999983,14.5,16.6999999999997,-54.3437561333019,-79.6450493270431,105.460100447373,-309.341879777313,2.90734999919891,2.90479999919891,58149,"2026_01_14_0050","2026_01_14_0050_ev00054_rec0","no",292375
55,0,2.93969999919891,-121.886228609987,-126.601956826805,-4.71572821681811,0.199999999999978,30.1,29.9999999999998,-195639.053320902,195524.247286511,756038.796738992,96.3920170428597,2.93969999919891,2.93949999919891,58794,"2026_01_14_0050","2026_01_14_0050_ev00055_rec0","no",292376
56,0,2.97619999919891,-113.248756199697,-152.021466067733,-38.7727098680359,9.54999999999995,12.7000000000002,14.7499999999998,-126.752417349833,-30.0954682504774,4.12710523486858,-758.106888474287,2.97439999919891,2.96449999919891,59524,"2026_01_14_0050","2026_01_14_0050_ev00056_rec0","no",292377
57,0,3.02109999919891,-121.957834186381,-143.146764040243,-21.1889298538627,1.40000000000029,5.64999999999971,5.74999999999992,-122.157320388407,-24.7562487700019,4.88332184626079,-160.916023368164,3.02044999919891,3.01894999919891,60422,"2026_01_14_0050","2026_01_14_0050_ev00057_rec0","no",292378
58,0,3.05669999919891,-122.886663321324,-135.158482638236,-12.271819316912,0.649999999999817,5.70000000000004,4.95000000000001,-116.526269882068,-22.0167712024354,7.00775052957823,18.202922565057,3.05539999919891,3.05469999919891,61134,"2026_01_14_0050","2026_01_14_0050_ev00058_rec0","no",292379
59,0,3.08729999919891,-115.592163087665,-127.258399199093,-11.6662361114277,1.45000000000017,5.9499999999999,7.64999999999993,-116.215513993522,-10.0711964604497,7.62498396781461,-115.18283113229,3.08624999919891,3.08474999919891,61746,"2026_01_14_0050","2026_01_14_0050_ev00059_rec0","no",292380
60,0,3.11789999919891,-124.020713400897,-127.787674087702,-3.76696068680415,0.199999999999978,20.0999999999998,18.4000000000002,-142.980480942575,24.1535215551288,57.7054630459863,-3.60366577908876,3.11789999919891,3.11689999919891,62358,"2026_01_14_0050","2026_01_14_0050_ev00060_rec0","no",292381
61,0,3.13699999919891,-118.465510350486,-139.108181426846,-20.64267107636,1.54999999999994,5.60000000000027,7.00000000000012,-118.027424203046,-18.997160602984,8.21231170170332,-169.128388030139,3.13619999919891,3.13459999919891,62740,"2026_01_14_0050","2026_01_14_0050_ev00061_rec0","no",292382
62,0,3.19534999919891,-118.849337367792,-136.61454758868,-17.7652102208874,1.59999999999982,12.7999999999999,14.8499999999996,71400.4087142741,-71536.3230291027,101383.87761027,-215.444802230924,3.19509999919891,3.19349999919891,63907,"2026_01_14_0050","2026_01_14_0050_ev00062_rec0","no",292383
63,0,3.22904999919891,-115.736377421861,-132.165282577598,-16.4289051557367,2.65000000000004,11.1000000000003,14.4000000000002,-116.096382191249,-14.6169907860637,15.341413332165,-236.61887150516,3.22894999919891,3.22614999919891,64581,"2026_01_14_0050","2026_01_14_0050_ev00063_rec0","no",292384
64,0,3.26269999919891,-119.026221031159,-141.188757268189,-22.1625362370301,2.40000000000018,13.1999999999999,0,-61857.7082479517,61729.6477226746,344483.347637047,-390.004436344783,3.26264999919891,3.26004999919891,65254,"2026_01_14_0050","2026_01_14_0050_ev00064_rec0","no",292385
65,0,3.28424999919891,-127.064416265466,-144.532972696301,-17.4685564308343,1.04999999999977,4.70000000000015,4.64999999999982,-117.932428715056,-27.5946386403447,8.18532979071075,29.7243439009479,3.28349999919891,3.28199999919891,65685,"2026_01_14_0050","2026_01_14_0050_ev00065_rec0","no",292386
66,0,3.32709999919891,-121.843367168604,-142.886805278991,-21.0434381103863,2.14999999999987,5.85000000000013,5.9499999999999,-117.993318197179,-26.2465427774971,7.30525029667619,-114.906032763758,3.32679999919891,3.32429999919891,66542,"2026_01_14_0050","2026_01_14_0050_ev00066_rec0","no",292387
67,0,3.39009999919891,-118.345450321364,-144.696893607051,-26.351443285686,1.49999999999961,8.04999999999989,7.94999999999968,-117.692694744464,-30.4234887492619,7.40013012357911,-254.039326175463,3.38929999919891,3.38769999919891,67802,"2026_01_14_0050","2026_01_14_0050_ev00067_rec0","no",292388
68,0,3.42469999919891,-116.715512099128,-121.252683415241,-4.5371713161135,0.55000000000005,7.2000000000001,30.0000000000002,-118.544630402371,-7.12680373966692,2.39041730439895,-76.3009926272003,3.42469999919891,3.42414999919891,68494,"2026_01_14_0050","2026_01_14_0050_ev00068_rec0","no",292389
69,0,3.43754999919891,-117.124836815571,-127.790501059618,-10.6656642440473,0.0499999999998835,0.599999999999934,2.09999999999999,-117.135097415663,-5.85505536551971,5.33300905981302,-32.8039298200565,3.43739999919891,3.43734999919891,68751,"2026_01_14_0050","2026_01_14_0050_ev00069_rec0","no",292390
70,0,3.58024999919891,-120.080744120066,-124.870878741168,-4.79013462110166,0.449999999999839,4.05000000000033,4.80000000000036,-115.256139298725,-10.3795174727353,10.5581652697611,39.3252749054293,3.58014999919891,3.57969999919891,71605,"2026_01_14_0050","2026_01_14_0050_ev00070_rec0","no",292391
71,0,3.62034999919891,-116.294376014343,-123.224613628289,-6.93023761394642,0.55000000000005,5.30000000000008,5.19999999999987,-116.069649269087,-7.25904722398025,5.43461775616462,-44.8071454822328,3.61919999919891,3.61854999919891,72407,"2026_01_14_0050","2026_01_14_0050_ev00071_rec0","no",292392
72,0,3.65074999919891,-117.01107218013,-120.472958416548,-3.46188623641844,0.0499999999998835,30.1,30.0000000000002,-13059.624063992,12944.8877613799,421731.941200229,54.1647850097327,3.65069999919891,3.65054999919891,73015,"2026_01_14_0050","2026_01_14_0050_ev00072_rec0","no",292393
73,0,3.68344999919891,-115.805358178223,-129.537992638408,-13.7326344601858,2.25000000000009,10.8999999999999,10.9499999999998,-115.385987973787,-14.0872096641316,11.6537067337039,-181.516120653514,3.68269999919891,3.67979999919891,73669,"2026_01_14_0050","2026_01_14_0050_ev00073_rec0","no",292394
74,0,3.77959999919891,-118.211672536716,-133.452235114703,-15.2405625779864,2.19999999999976,7.44999999999996,7.7499999999997,-115.757076888479,-15.9369340243369,11.4555843195055,-126.793089664126,3.77874999919891,3.77629999919891,75592,"2026_01_14_0050","2026_01_14_0050_ev00074_rec0","no",292395
75,0,3.89604999919891,-115.423849448857,-133.329706410761,-17.9058569619041,1.50000000000006,11.45,8.04999999999989,-607533.077092695,607420.412201297,522468.590999126,-458.943852039341,3.89589999919891,3.89439999919891,77921,"2026_01_14_0050","2026_01_14_0050_ev00075_rec0","no",292396
76,0,3.92414999919891,-115.780275935602,-169.085139315074,-53.3048633794714,5.50000000000006,9.79999999999981,6.40000000000018,-120.666496065069,-50.7208702977462,5.1999884271688,-640.187092412652,3.92364999919891,3.91769999919891,78483,"2026_01_14_0050","2026_01_14_0050_ev00076_rec0","no",292397
77,0,3.95069999919891,-117.554699232078,-130.57255889412,-13.0178596620414,1.34999999999996,5.39999999999985,5.55000000000039,-117.950646469823,-13.4547839388686,4.96577630052245,-97.9054470178532,3.95039999919891,3.94889999919891,79014,"2026_01_14_0050","2026_01_14_0050_ev00077_rec0","no",292398
78,0,3.97059999919891,-118.794461221794,-125.297596981395,-6.50313575960064,0.14999999999965,10.4499999999996,9.19999999999943,-167.352896253455,54.1366226906725,57.6563171268888,-191.713488315501,3.97049999919891,3.97029999919891,79412,"2026_01_14_0050","2026_01_14_0050_ev00078_rec0","no",292399
79,0,3.99064999919891,-115.865762023465,-150.231680146409,-34.3659181229439,2.79999999999969,7.10000000000033,6.34999999999941,-116.563857174434,-32.1123038087963,6.43700118715639,-311.653418379302,3.98994999919891,3.98699999919891,79813,"2026_01_14_0050","2026_01_14_0050_ev00079_rec0","no",292400
80,0,4.05169999919891,-118.490263655825,-143.939159058902,-25.4488954030772,2.09999999999955,5.79999999999981,5.2500000000002,-115.135923519595,-27.4734143510482,6.83431262673903,-135.032219506578,4.05124999919891,4.04914999919891,81034,"2026_01_14_0050","2026_01_14_0050_ev00080_rec0","no",292401
81,0,4.16114999919891,-120.394400439439,-122.595578005824,-2.20117756638524,0.549999999999606,1.00000000000033,0.650000000000261,-114.996165556642,-8.07342124122311,2.46683218551294,141.578758073825,4.16099999919891,4.15999999919891,83223,"2026_01_14_0050","2026_01_14_0050_ev00081_rec0","no",292402
82,0,4.21209999919891,-112.628606158873,-134.907587722915,-22.2789815640423,1.05000000000022,9.24999999999976,13.3999999999999,-117.457995484001,-16.0016633065549,8.68857662440857,-308.098809999512,4.21124999919891,4.21014999919891,84242,"2026_01_14_0050","2026_01_14_0050_ev00082_rec0","no",292403
83,0,4.27339999919891,-115.147760214859,-126.840186032507,-11.6924258176485,2.10000000000043,3.05,3.49999999999984,-116.098503203007,-8.09277283142308,4.02518873296764,-77.1395970614454,4.27249999919891,4.26999999919891,85468,"2026_01_14_0050","2026_01_14_0050_ev00083_rec0","no",292404
84,0,4.30324999919891,-116.384422551345,-126.227849057532,-9.84342650618727,1.90000000000001,4.05000000000033,2.65000000000004,-114.575544577818,-10.3654740759573,4.14132161035394,-7.52683085062466,4.30309999919891,4.30059999919891,86065,"2026_01_14_0050","2026_01_14_0050_ev00084_rec0","no",292405
85,0,4.39019999919891,-121.855274073776,-127.863074941708,-6.00780086793137,0.350000000000072,2.84999999999958,3.90000000000068,-112.926760870239,-13.46553478063,20.8052575816195,52.3550725696766,4.39014999919891,4.38979999919891,87804,"2026_01_14_0050","2026_01_14_0050_ev00085_rec0","no",292406
86,0,4.42189999919891,-118.633432007168,-136.272495013792,-17.639063006624,1.3999999999994,3.14999999999976,2.59999999999927,-120.773136906241,-15.6111635588395,2.04837334503549,-115.885714116966,4.42184999919891,4.42019999919891,88438,"2026_01_14_0050","2026_01_14_0050_ev00086_rec0","no",292407
87,0,4.43889999919891,-119.396551869213,-129.005263372196,-9.60871150298354,0.350000000000072,4.64999999999982,4.70000000000059,-119.977576304359,-10.2143832267482,3.82062390835947,-67.6029132182277,4.43789999919891,4.43724999919891,88778,"2026_01_14_0050","2026_01_14_0050_ev00087_rec0","no",292408
88,0,4.50364999919891,-114.608191022908,-117.762712427314,-3.15452140440587,0.250000000000306,30.2500000000006,30.0000000000002,-114.393603347848,1.33806695005315,7.23105515358943,14.9339615858995,4.50364999919891,4.50339999919891,90073,"2026_01_14_0050","2026_01_14_0050_ev00088_rec0","no",292409
89,0,4.54924999919891,-127.460142948851,-306.505827602365,-179.045684653514,3.09999999999988,8.75000000000004,8.35000000000008,-124.191326002602,-192.265810795655,8.20301840272309,-1909.91295347398,4.54814999919891,4.54444999919891,90985,"2026_01_14_0050","2026_01_14_0050_ev00089_rec0","no",292410
90,0,4.58349999919891,-130.604100786225,-147.312174672752,-16.7080738865275,0.999999999999446,11.45,10.2500000000001,-1078601.70024653,1078492.4668554,400839.382084024,-593.253535866015,4.58224999919891,4.58099999919891,91670,"2026_01_14_0050","2026_01_14_0050_ev00090_rec0","no",292411
91,0,4.61019999919891,-144.025647878045,-215.547056737126,-71.5214088590803,4.19999999999998,15.6000000000001,18.8999999999995,-141.598829355734,-72.3349856973399,20.6184497982082,-1250.13343756793,4.60944999919891,4.60314999919891,92204,"2026_01_14_0050","2026_01_14_0050_ev00091_rec0","no",292412
92,0,4.65894999919891,-126.768945595586,-164.592367354086,-37.8234217585,2.29999999999997,6.40000000000018,6.74999999999937,-136.308395568718,-33.5688161425523,3.33756246962142,-476.891069460775,4.65854999919891,4.65604999919891,93179,"2026_01_14_0050","2026_01_14_0050_ev00092_rec0","no",292413
93,0,4.67654999919891,-133.694689322636,-149.791338278041,-16.0966489554048,1.05000000000022,5.55000000000039,3.75000000000014,-121.696900990339,-31.1529794813174,6.7981963447517,114.692840398401,4.67474999919891,4.67364999919891,93531,"2026_01_14_0050","2026_01_14_0050_ev00093_rec0","no",292414
