"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
289,0,12.6494499991989,-357.055633544922,-383.605926513672,-26.55029296875,7.20000000000098,24.3000000000002,18.6000000000011,-366.48855868337,-16.831297254855,4.9473540925072,-714.569091796875,12.6374999991989,12.6284499991989,252989,"2026_01_20_0038","2026_01_20_0038_ev00289_rec0","no",342465
290,0,12.6748999991989,-367.155498686291,-375.671356201172,-8.51585751488096,0.199999999999534,0.0999999999997669,0.14999999999965,-357.188722022928,-13.349746537293,9.65749573634061,175.185793922061,12.6748999991989,12.6746999991989,253498,"2026_01_20_0038","2026_01_20_0038_ev00290_rec0","no",342466
291,0,12.6987999991989,-354.890338716053,-364.685028076172,-9.79468936011904,0.399999999999068,2.2000000000002,3.09999999999988,-356.238334434589,-6.95520639459057,2.77776011289255,-63.3446829659595,12.6987999991989,12.6983999991989,253976,"2026_01_20_0038","2026_01_20_0038_ev00291_rec0","no",342467
292,0,12.7448499991989,-368.637781052362,-419.616668701172,-50.9788876488095,3.60000000000049,9.14999999999999,9.69999999999871,-368.603227432576,-53.3860673192663,9.35197907041222,-602.891467866443,12.7440999991989,12.7395499991989,254897,"2026_01_20_0038","2026_01_20_0038_ev00292_rec0","no",342468
293,0,12.7713499991989,-371.064655122303,-381.164520263672,-10.099865141369,0.550000000000495,2.95000000000023,3.95000000000145,-334.024413310642,-44.7863851618676,41.861949460245,146.880740211124,12.7711499991989,12.7705999991989,255427,"2026_01_20_0038","2026_01_20_0038_ev00293_rec0","no",342469
294,0,12.9194499991989,-361.938446044922,-400.695770263672,-38.75732421875,7.7499999999997,11.6499999999995,17.8499999999993,-376.257651751444,-20.1667665742282,2.60148628968464,-689.544677734375,12.9180999991989,12.9101999991989,258389,"2026_01_20_0038","2026_01_20_0038_ev00294_rec0","no",342470
295,0,12.9453999991989,-366.239971342541,-385.436981201172,-19.197009858631,3.00000000000011,9.85000000000014,1.34999999999863,-367.745777399186,-24.1240627122219,0.930069500747547,-228.153410412017,12.9385999991989,12.9353499991989,258908,"2026_01_20_0038","2026_01_20_0038_ev00295_rec0","no",342471
296,0,12.9761499991989,-367.751318068731,-385.131805419922,-17.3804873511905,4.45000000000029,6.24999999999964,3.3499999999993,-367.909897486683,-14.6324503011063,3.98046876014291,-117.715018136161,12.9749999991989,12.9704999991989,259523,"2026_01_20_0038","2026_01_20_0038_ev00296_rec0","no",342472
297,0,12.9976499991989,-373.375271751767,-375.976531982422,-2.60126023065476,0.199999999999534,0.949999999999562,0.700000000000145,-365.935023309091,-12.0264604628442,1.90508922571768,199.847266787574,12.9976499991989,12.9970499991989,259953,"2026_01_20_0038","2026_01_20_0038_ev00297_rec0","no",342473
298,0,13.0189499991989,-362.60692632766,-377.197235107422,-14.5903087797619,0.849999999999795,4.09999999999933,5.80000000000069,-351.593931930852,-19.8570382880051,30.4526459697238,-67.4057006835944,13.0177499991989,13.0168999991989,260379,"2026_01_20_0038","2026_01_20_0038_ev00298_rec0","no",342474
299,0,13.0654999991989,-363.086488269624,-370.788543701172,-7.70205543154759,0.199999999999534,0.400000000000844,0.500000000000611,-359.82419147309,-10.0093748702003,0.988123541803548,86.4461263020842,13.0653999991989,13.0651999991989,261310,"2026_01_20_0038","2026_01_20_0038_ev00299_rec0","no",342475
300,0,13.1023999991989,-352.187353224981,-375.366180419922,-23.1788271949405,12.0499999999986,21.7999999999989,13.2499999999993,-347.993113297579,-26.6662837628141,18.0091904068102,-497.885204496838,13.1006499991989,13.0865999991989,262048,"2026_01_20_0038","2026_01_20_0038_ev00300_rec0","no",342476
301,0,13.1393999991989,-358.131014869327,-363.159149169922,-5.02813430059524,0.349999999999184,2.80000000000058,2.39999999999974,-350.5834241057,-15.0195258293644,5.09828028461678,144.12107921782,13.1384999991989,13.1381499991989,262788,"2026_01_20_0038","2026_01_20_0038_ev00301_rec0","no",342477
302,0,13.1910499991989,-351.402615501767,-361.938446044922,-10.5358305431548,0.300000000001077,1.24999999999886,1.30000000000052,-345.152105344533,-15.7707638314032,2.98639538698124,136.416843959263,13.1907999991989,13.1904999991989,263821,"2026_01_20_0038","2026_01_20_0038_ev00302_rec0","no",342478
303,0,13.2374999991989,-350.516152518136,-355.529754638672,-5.01360212053572,0.500000000000611,0.950000000001339,0.650000000000261,-348.017797137825,-7.28316895710853,1.22291743084746,63.742501395089,13.2374499991989,13.2368999991989,264750,"2026_01_20_0038","2026_01_20_0038_ev00303_rec0","no",342479
304,0,13.2752999991989,-350.065654936291,-368.347137451172,-18.281482514881,4.05000000000122,7.25000000000087,5.69999999999915,-355.143735273211,-11.0442949107493,3.03635145550398,-246.517726353237,13.2723499991989,13.2681499991989,265506,"2026_01_20_0038","2026_01_20_0038_ev00304_rec0","no",342480
305,0,13.3045999991989,-362.200025285993,-366.210906982422,-4.01088169642856,0.14999999999965,0.650000000000261,0.14999999999965,-359.735713464516,-7.46096275213358,0.19473869823385,72.54137311663,13.3045499991989,13.3037999991989,266092,"2026_01_20_0038","2026_01_20_0038_ev00305_rec0","no",342481
306,0,13.3233999991989,-359.729554675874,-371.398895263672,-11.6693405877976,0.350000000000961,2.95000000000023,2.54999999999939,-361.297031341871,-11.7148236245867,1.7543499036415,-85.2432250976554,13.3217999991989,13.3213499991989,266468,"2026_01_20_0038","2026_01_20_0038_ev00306_rec0","no",342482
307,0,13.3419499991989,-362.563329787481,-376.281707763672,-13.7183779761905,2.85000000000046,30.0499999999992,23.6000000000001,-255774.690294492,255420.669169031,442601.804937455,-27.2213163829987,13.3411999991989,13.3372499991989,266839,"2026_01_20_0038","2026_01_20_0038_ev00307_rec0","no",342483
308,0,13.3695499991989,-351.998434884208,-390.624969482422,-38.6265345982143,1.94999999999901,8.95000000000046,9.99999999999979,-359.69488250909,-32.463436428908,6.28510262985091,-530.491420200893,13.3680999991989,13.3658999991989,267391,"2026_01_20_0038","2026_01_20_0038_ev00308_rec0","no",342484
309,0,13.4261499991989,-366.080117361886,-385.131805419922,-19.0516880580357,1.19999999999898,5.5499999999995,3.50000000000072,-357.550114551679,-30.0581236077721,5.3081212923667,38.9360700334819,13.4238499991989,13.4225499991989,268523,"2026_01_20_0038","2026_01_20_0038_ev00309_rec0","no",342485
310,0,13.4828999991989,-354.003875732422,-362.243621826172,-8.23974609375,0.750000000000028,0.750000000000028,0.600000000000378,-344.58337258846,-14.371605190788,4.12420600687614,220.626831054688,13.4826499991989,13.4817499991989,269658,"2026_01_20_0038","2026_01_20_0038_ev00310_rec0","no",342486
311,0,13.5133499991989,-342.290938604446,-350.952117919922,-8.6611793154762,0.550000000000495,0.500000000000611,1.59999999999982,-331.630929632911,-14.404589555129,41.9611580839419,7.63012114025256,13.5132999991989,13.5127499991989,270267,"2026_01_20_0038","2026_01_20_0038_ev00311_rec0","no",342487
312,0,13.5561499991989,-337.713301885696,-354.003875732422,-16.2905738467262,5.49999999999962,14.7999999999993,6.99999999999967,-2297736.49753198,2297408.98508197,989886.537638896,-821.241106305804,13.5536999991989,13.5479499991989,271123,"2026_01_20_0038","2026_01_20_0038_ev00312_rec0","no",342488
313,0,13.5797499991989,-353.931214832124,-411.071746826172,-57.1405319940476,2.15000000000032,9.05000000000022,9.6500000000006,-347.422264575443,-67.9438431273773,10.7365694037616,-601.870945521763,13.5789499991989,13.5764999991989,271595,"2026_01_20_0038","2026_01_20_0038_ev00313_rec0","no",342489
314,0,13.6171999991989,-357.622388567243,-364.990203857422,-7.36781529017856,0.199999999999534,0.199999999999534,0.14999999999965,-352.256615530502,-14.2003185731942,0.234126336349439,156.460353306362,13.6171999991989,13.6169999991989,272344,"2026_01_20_0038","2026_01_20_0038_ev00314_rec0","no",342490
315,0,13.6615499991989,-358.857623872303,-361.328094482422,-2.47047061011904,0.799999999999912,0.650000000000261,0.20000000000131,-352.764838523628,-7.47367318388556,3.4465662225832,157.238551548549,13.6615499991989,13.6606999991989,273231,"2026_01_20_0038","2026_01_20_0038_ev00315_rec0","no",342491
316,0,13.6845499991989,-353.538845970517,-358.886688232422,-5.34784226190476,0.399999999999068,0.199999999999534,0,140768.878695516,-141123.376298841,377487.959761758,137.629917689732,13.6845499991989,13.6839999991989,273691,"2026_01_20_0038","2026_01_20_0038_ev00316_rec0","no",342492
317,0,13.7343499991989,-344.354508172898,-376.586883544922,-32.2323753720238,4.6999999999997,12.1500000000001,12.3999999999995,-340.470655109087,-31.1187029701123,18.3082098057081,-447.852361769903,13.7342999991989,13.7287499991989,274687,"2026_01_20_0038","2026_01_20_0038_ev00317_rec0","no",342493
318,0,13.8002999991989,-350.181912376767,-359.497039794922,-9.31512741815476,0.750000000000028,1.04999999999933,0.0499999999998835,-349.244658534799,-10.2529137899663,1e-07,20.7886468796504,13.7998499991989,13.7990999991989,276006,"2026_01_20_0038","2026_01_20_0038_ev00318_rec0","no",342494
319,0,13.8307499991989,-354.745016915458,-362.243621826172,-7.49860491071428,1.19999999999898,1.79999999999936,1.15000000000087,-342.237321231527,-20.0911384360879,4.25489505106523,285.62491280692,13.8307499991989,13.8295499991989,276615,"2026_01_20_0038","2026_01_20_0038_ev00319_rec0","no",342495
320,0,13.9108999991989,-360.499760219029,-378.417938232422,-17.9181780133928,5.80000000000069,12.0499999999986,4.00000000000134,-352.884858961362,-26.7526387391088,6.32782462504202,-63.90162876674,13.9066499991989,13.8998999991989,278218,"2026_01_20_0038","2026_01_20_0038_ev00320_rec0","no",342496
321,0,13.9418999991989,-353.001155308315,-357.971160888672,-4.97000558035717,0.14999999999965,12.5000000000011,11.2500000000004,-276408.451808206,276062.633149101,344233.248264166,-147.923060825894,13.9413999991989,13.9411999991989,278838,"2026_01_20_0038","2026_01_20_0038_ev00321_rec0","no",342497
322,0,13.9644499991989,-348.161939348493,-376.892059326172,-28.7301199776786,6.14999999999988,35.8000000000001,29.9999999999994,-366.834063527723,-7.87679268810561,2.28422114976022,-679.903302873883,13.9637499991989,13.9574499991989,279289,"2026_01_20_0038","2026_01_20_0038_ev00322_rec0","no",342498
323,0,13.9866499991989,-370.367110479446,-376.892059326172,-6.5249488467262,0.14999999999965,3.24999999999953,0.650000000000261,-366.212529057676,-10.1273269833079,1.48276785259351,101.724533807663,13.9860499991989,13.9834999991989,279733,"2026_01_20_0038","2026_01_20_0038_ev00323_rec0","no",342499
324,0,14.0031499991989,-365.818538120815,-374.450653076172,-8.63211495535717,0.249999999999417,4.59999999999994,4.05000000000122,-355.456248506856,-23.0489835784537,7.60641418975577,124.436514718191,14.0030499991989,14.0008499991989,280063,"2026_01_20_0038","2026_01_20_0038_ev00324_rec0","no",342500
325,0,14.0387499991989,-353.001155308315,-367.736785888672,-14.7356305803572,2.2000000000002,36.2500000000008,30.0000000000011,-360.538772716123,-10.0176128322932,1.89931916092418,-312.808445521764,14.0340999991989,14.0318499991989,280775,"2026_01_20_0038","2026_01_20_0038_ev00325_rec0","no",342501
326,0,14.0608999991989,-361.67686680385,-368.957489013672,-7.28062220982144,0.0500000000016598,2.4999999999995,2.29999999999997,-361.353067268438,-6.87194387052353,2.76575116361255,-18.0130004882818,14.0595999991989,14.0595499991989,281218,"2026_01_20_0038","2026_01_20_0038_ev00326_rec0","no",342502
327,0,14.0975999991989,-367.576931908017,-374.755828857422,-7.17889694940476,0.549999999998718,4.20000000000087,2.4500000000014,-362.412495723554,-12.1046185455644,5.60259968894137,73.2690720331102,14.0952999991989,14.0939999991989,281952,"2026_01_20_0038","2026_01_20_0038_ev00327_rec0","no",342503
328,0,14.1153999991989,-366.225439162481,-373.535125732422,-7.30968656994048,0.20000000000131,0.250000000001194,0,-360.723148948649,-7.98100652987372,3.86795908237329,133.435567220052,14.1153999991989,14.1150999991989,282308,"2026_01_20_0038","2026_01_20_0038_ev00328_rec0","no",342504
329,0,14.1763499991989,-360.804936000279,-400.085418701172,-39.2804827008928,3.24999999999953,9.54999999999906,10.2999999999991,-372.866235751098,-30.9895223799716,4.08024301021584,-624.453953334263,14.1751999991989,14.1717999991989,283527,"2026_01_20_0038","2026_01_20_0038_ev00329_rec0","no",342505
330,0,14.2341499991989,-347.391733805339,-370.483367919922,-23.0916341145833,3.20000000000142,31.2999999999999,29.9999999999994,-359.258114557278,-11.3787713197339,2.18422256222703,-447.324117024739,14.2333999991989,14.2301999991989,284683,"2026_01_20_0038","2026_01_20_0038_ev00330_rec0","no",342506
331,0,14.2759999991989,-367.199095226469,-378.112762451172,-10.9136672247024,1.50000000000006,2.25000000000009,3.20000000000142,-359.167054391508,-15.8783103098515,11.6357073582532,66.7713710239946,14.2758499991989,14.2725999991989,285520,"2026_01_20_0038","2026_01_20_0038_ev00331_rec0","no",342507
332,0,14.3085499991989,-368.957489013672,-378.417938232422,-9.46044921875,0.650000000000261,3.99999999999956,0.999999999999446,-366.391526242964,-15.3664988971585,1.08029981174961,47.1343994140625,14.3076999991989,14.3050999991989,286171,"2026_01_20_0038","2026_01_20_0038_ev00332_rec0","no",342508
333,0,14.3469999991989,-370.497900099981,-389.099090576172,-18.6011904761905,0.700000000000145,31.6500000000008,29.9999999999994,-380.506317915787,-8.97374660677136,1.64680573938573,-339.0379406157,14.3458499991989,14.3451499991989,286940,"2026_01_20_0038","2026_01_20_0038_ev00333_rec0","no",342509
334,0,14.3974499991989,-391.337046305339,-404.357879638672,-13.0208333333333,1.9000000000009,1.45000000000017,0.799999999999912,-366.010803651244,-33.2157457133441,8.0001316277984,489.293416341146,14.3974499991989,14.3954999991989,287949,"2026_01_20_0038","2026_01_20_0038_ev00334_rec0","no",342510
335,0,14.4356499991989,-373.418868291946,-378.723114013672,-5.3042457217262,0.849999999999795,30.4000000000002,29.9999999999994,-95487.200553143,95117.7058977891,987923.930267082,73.7802414667034,14.4355999991989,14.4347499991989,288713,"2026_01_20_0038","2026_01_20_0038_ev00335_rec0","no",342511
336,0,14.4732999991989,-373.636850992839,-385.742156982422,-12.1053059895833,1.50000000000006,16.1000000000016,11.9500000000006,-165973.832875445,165601.018653594,372885.633601224,-183.891296386718,14.4732999991989,14.4716999991989,289466,"2026_01_20_0038","2026_01_20_0038_ev00336_rec0","no",342512
337,0,14.4982499991989,-369.102810814267,-398.254364013672,-29.1515531994048,2.95000000000023,32.5499999999987,29.9999999999994,-389.595298362154,-10.0079499375111,1.20952767886204,-698.301406133742,14.4974999991989,14.4943499991989,289965,"2026_01_20_0038","2026_01_20_0038_ev00337_rec0","no",342513
338,0,14.5214999991989,-383.547797793434,-411.376922607422,-27.8291248139881,2.54999999999939,8.0000000000009,8.25000000000031,-354.671243686724,-59.152846556888,19.9803307370254,-116.801670619419,14.5205999991989,14.5179499991989,290430,"2026_01_20_0038","2026_01_20_0038_ev00338_rec0","no",342514
339,0,14.5567999991989,-373.476997012184,-379.333465576172,-5.85646856398807,0.550000000000495,13.0500000000016,11.9499999999988,-359924.400723439,359560.427785746,368635.32760787,-155.483790806361,14.5567999991989,14.5562499991989,291136,"2026_01_20_0038","2026_01_20_0038_ev00339_rec0","no",342515
340,0,14.5847999991989,-376.877527146112,-410.461395263672,-33.5838681175595,2.59999999999927,5.09999999999877,3.09999999999988,-380.659159697039,-32.1548605464578,2.3752583023547,-281.212942940848,14.5831499991989,14.5800499991989,291696,"2026_01_20_0038","2026_01_20_0038_ev00340_rec0","no",342516
341,0,14.6013999991989,-378.534195672898,-388.793914794922,-10.2597191220238,1.35000000000041,4.39999999999863,4.59999999999994,-370.82569151766,-23.2584799973162,6.51294942183183,59.3566894531255,14.6002499991989,14.5982999991989,292028,"2026_01_20_0038","2026_01_20_0038_ev00341_rec0","no",342517
342,0,14.6766999991989,-374.348927815755,-393.981903076172,-19.6329752604167,1.34999999999863,8.75000000000092,9.6500000000006,-358.210004906745,-35.7378485651315,22.7565788133831,-135.040283203126,14.6761499991989,14.6747999991989,293534,"2026_01_20_0038","2026_01_20_0038_ev00342_rec0","no",342518
343,0,14.7235499991989,-367.678657168434,-382.690399169922,-15.0117420014881,1.35000000000041,2.90000000000035,2.14999999999854,-365.674569729363,-18.392241803251,2.43498212327772,-16.2233625139502,14.7216999991989,14.7199999991989,294471,"2026_01_20_0038","2026_01_20_0038_ev00343_rec0","no",342519
344,0,14.7661499991989,-362.258154006231,-400.390594482422,-38.1324404761905,2.80000000000058,10.7999999999997,8.05000000000078,-7491057.10569994,7490737.82400331,1053478.01211371,-1989.51922908965,14.7655499991989,14.7626499991989,295323,"2026_01_20_0038","2026_01_20_0038_ev00344_rec0","no",342520
345,0,14.7973499991989,-362.534265427362,-605.16357421875,-242.629308791388,7.7499999999997,25.0000000000004,20.0500000000012,911.223917337667,-1541.13227578569,163.729613269975,-5999.85678144182,14.7937499991989,14.7852499991989,295947,"2026_01_20_0038","2026_01_20_0038_ev00345_rec0","no",342521
346,0,14.8673999991989,-377.182702927362,-382.995574951172,-5.81287202380952,0.299999999999301,0.449999999998951,0.750000000000028,-372.009283498102,-8.21993560087211,6.28735532143539,102.418082101005,14.8672999991989,14.8669999991989,297348,"2026_01_20_0038","2026_01_20_0038_ev00346_rec0","no",342522
347,0,14.8999499991989,-373.404336111886,-379.638641357422,-6.23430524553572,0.349999999999184,0.399999999999068,0.400000000000844,-365.611733931767,-16.0220265598418,0.869015231329257,218.857901436942,14.8999499991989,14.8995999991989,297999,"2026_01_20_0038","2026_01_20_0038_ev00347_rec0","no",342523
348,0,14.9283499991989,-369.262664794922,-372.924774169922,-3.662109375,0.199999999999534,2.85000000000046,2.25000000000009,-365.638511148173,-7.9016982813952,4.92425383203947,67.32177734375,14.9275499991989,14.9268499991989,298567,"2026_01_20_0038","2026_01_20_0038_ev00348_rec0","no",342524
349,0,14.9560999991989,-368.216347830636,-375.061004638672,-6.84465680803572,0.250000000001194,0.600000000000378,0.499999999998835,-368.91166885084,-5.2355009726714,0.499878426049847,-25.3448486328127,14.9560499991989,14.9557999991989,299122,"2026_01_20_0038","2026_01_20_0038_ev00349_rec0","no",342525
350,0,14.9802999991989,-360.7613394601,-382.995574951172,-22.2342354910714,5.5499999999995,19.1499999999998,11.7000000000012,-376.788377980916,-6.1270812962337,0.353133645183432,-610.213143484934,14.9763999991989,14.9703499991989,299606,"2026_01_20_0038","2026_01_20_0038_ev00350_rec0","no",342526
351,0,15.0038999991989,-376.790334065755,-392.456024169922,-15.6656901041667,2.59999999999927,4.99999999999901,2.7500000000007,-360.562378311051,-33.7652692986556,6.46411095915167,237.131754557291,15.0029999991989,15.0002999991989,300078,"2026_01_20_0038","2026_01_20_0038_ev00351_rec0","no",342527
352,0,15.0500499991989,-368.347137451172,-371.398895263672,-3.0517578125,0.449999999998951,1.50000000000006,1.35000000000041,-366.581849934064,-7.78136372670524,1.36021366836108,38.75732421875,15.0496499991989,15.0486999991989,301001,"2026_01_20_0038","2026_01_20_0038_ev00352_rec0","no",342528
353,0,15.1540999991989,-373.418868291946,-396.118133544922,-22.6992652529762,3.29999999999941,3.65000000000038,1.6000000000016,-365.414579438457,-24.1267044168448,4.20824934680653,97.8967575799847,15.1540499991989,15.1500499991989,303082,"2026_01_20_0038","2026_01_20_0038_ev00353_rec0","no",342529
354,0,15.1977499991989,-361.923913864862,-390.930145263672,-29.0062313988095,6.75000000000026,20.0999999999993,5.5499999999995,-367.607061115935,-25.3859381248848,3.44578239306288,-545.284816196986,15.1870499991989,15.1796499991989,303955,"2026_01_20_0038","2026_01_20_0038_ev00354_rec0","no",342530
355,0,15.2230499991989,-371.922053745815,-376.281707763672,-4.35965401785717,0.14999999999965,0.0999999999997669,0,-363.455651016247,-8.37264833737061,8.90680270692944,182.027544294084,15.2230499991989,15.2228999991989,304461,"2026_01_20_0038","2026_01_20_0038_ev00355_rec0","no",342531
356,0,15.2707999991989,-362.853973388672,-397.949188232422,-35.09521484375,11.2500000000004,17.8499999999993,8.09999999999889,-358.23326627918,-41.3132363989553,9.46928468743876,-549.171447753906,15.2692999991989,15.2578499991989,305416,"2026_01_20_0038","2026_01_20_0038_ev00356_rec0","no",342532
357,0,15.3252499991989,-358.01475742885,-381.774871826172,-23.7601143973214,2.25000000000009,31.2999999999999,29.9999999999994,-373.628752536909,-4.48667265006516,2.6169870268773,-513.954162597657,15.3250999991989,15.3228499991989,306505,"2026_01_20_0038","2026_01_20_0038_ev00357_rec0","no",342533
358,0,15.3482499991989,-372.953838530041,-383.911102294922,-10.957263764881,0.999999999999446,4.64999999999982,5.49999999999962,-363.289442541517,-20.7513809450453,13.2888625506812,34.9375406901038,15.3479999991989,15.3468999991989,306965,"2026_01_20_0038","2026_01_20_0038_ev00358_rec0","no",342534
359,0,15.3834499991989,-369.364390055339,-381.164520263672,-11.8001302083333,0.599999999998602,3.60000000000049,2.70000000000081,-361.36190867624,-18.0324080124684,7.19957014255717,97.3866780598965,15.3827499991989,15.3814999991989,307669,"2026_01_20_0038","2026_01_20_0038_ev00359_rec0","no",342535
360,0,15.4365499991989,-362.083767845517,-393.371551513672,-31.2877836681548,3.20000000000142,15.8500000000004,16.9999999999995,-349.422809938017,-42.1617301118866,30.7101314409337,-545.040675571987,15.4355499991989,15.4317999991989,308731,"2026_01_20_0038","2026_01_20_0038_ev00360_rec0","no",342536
361,0,15.4941499991989,-359.933005196708,-363.769500732422,-3.83649553571428,0.0999999999997669,0.999999999999446,0.699999999998369,-356.758820743119,-8.86888342286897,1.09059610178624,83.4666660853797,15.4939499991989,15.4935499991989,309883,"2026_01_20_0038","2026_01_20_0038_ev00361_rec0","no",342537
362,0,15.5480999991989,-354.904870896112,-379.028289794922,-24.1234188988095,4.4000000000004,12.9999999999999,16.5500000000005,261169.747363578,-261541.931340232,518164.781046353,-352.142697288876,15.5468499991989,15.5423499991989,310962,"2026_01_20_0038","2026_01_20_0038_ev00362_rec0","no",342538
363,0,15.5830499991989,-356.532475062779,-373.840301513672,-17.3078264508928,1.69999999999959,3.24999999999953,3.75000000000014,-355.462600804008,-11.3038785085652,9.01852673843928,-89.6955217633921,15.5824999991989,15.5806999991989,311661,"2026_01_20_0038","2026_01_20_0038_ev00363_rec0","no",342539
364,0,15.6208999991989,-356.837650844029,-381.469696044922,-24.6320452008928,4.1000000000011,8.09999999999889,8.39999999999996,-362.519069335961,-16.5582677710827,5.34524377081055,-313.873291015624,15.6207499991989,15.6163999991989,312418,"2026_01_20_0038","2026_01_20_0038_ev00364_rec0","no",342540
365,0,15.6751499991989,-363.580582391648,-368.347137451172,-4.7665550595238,0.899999999999679,1.34999999999863,0.450000000000728,-363.282002537757,-5.64144119170305,0.458855732821828,-0.0781104678194922,15.6728999991989,15.6719999991989,313503,"2026_01_20_0038","2026_01_20_0038_ev00365_rec0","no",342541
366,0,15.7161999991989,-363.391664050874,-388.183563232422,-24.7918991815476,0.950000000001339,3.84999999999991,29.9999999999994,-372.911316922286,-6.0139539138038,4.08435000031931,-331.541152227492,15.7159999991989,15.7146999991989,314324,"2026_01_20_0038","2026_01_20_0038_ev00366_rec0","no",342542
367,0,15.7405999991989,-362.214557466053,-392.761199951172,-30.546642485119,1.64999999999971,10.5500000000003,12.5499999999992,-367.010844363466,-21.8798773504161,10.338025282521,-438.109261648995,15.7387499991989,15.7367499991989,314812,"2026_01_20_0038","2026_01_20_0038_ev00367_rec0","no",342543
368,0,15.7756499991989,-370.250853038969,-375.061004638672,-4.81015159970241,0.449999999998951,18.6500000000009,19.7500000000002,33216.4229311094,-33591.0703583411,253674.597237569,-98.372323172434,15.7722499991989,15.7717999991989,315513,"2026_01_20_0038","2026_01_20_0038_ev00368_rec0","no",342544
369,0,15.7929999991989,-370.23632085891,-379.028289794922,-8.79196893601193,0.0499999999998835,2.25000000000009,3.49999999999895,-323.558162615393,-52.608305290909,66.8376521102613,125.221979050409,15.7924499991989,15.7922499991989,315860,"2026_01_20_0038","2026_01_20_0038_ev00369_rec0","no",342545
370,0,15.8355999991989,-371.515152704148,-418.701141357422,-47.1859886532738,4.79999999999947,8.25000000000031,5.64999999999927,-352.659734300144,-61.3636545182407,10.7378116719171,-255.27590797061,15.8336999991989,15.8283999991989,316712,"2026_01_20_0038","2026_01_20_0038_ev00370_rec0","no",342546
371,0,15.8890499991989,-374.552378336589,-389.099090576172,-14.5467122395833,8.15000000000055,2.85000000000046,3.19999999999965,-368.036246955426,-20.5737847771306,5.84796663983107,63.3544921875008,15.8875999991989,15.8788999991989,317781,"2026_01_20_0038","2026_01_20_0038_ev00371_rec0","no",342547
372,0,15.9222999991989,-368.652313232422,-389.709442138672,-21.05712890625,4.84999999999935,7.64999999999993,6.35000000000119,-364.195005387016,-23.177523539719,9.92191362326061,-142.623901367188,15.9220999991989,15.9165499991989,318446,"2026_01_20_0038","2026_01_20_0038_ev00372_rec0","no",342548
373,0,15.9655499991989,-366.414357503255,-390.624969482422,-24.2106119791667,2.40000000000151,7.64999999999993,7.84999999999947,-369.561436107905,-23.0257296962707,5.6923320884902,-277.737935384115,15.9643999991989,15.9617999991989,319311,"2026_01_20_0038","2026_01_20_0038_ev00373_rec0","no",342549
374,0,16.0225999991989,-373.491529192243,-378.723114013672,-5.23158482142856,0.299999999999301,0.699999999998369,0.40000000000262,-366.319153828135,-9.77007109241763,5.7758511298366,156.566074916295,16.0222499991989,16.0218499991989,320452,"2026_01_20_0038","2026_01_20_0038_ev00374_rec0","no",342550
375,0,16.1175999991989,-372.823048909505,-385.742156982422,-12.9191080729167,0.849999999999795,30.4499999999983,29.9999999999976,-41300.5376183962,40925.5951060465,500519.721146984,-112.365722656251,16.1173499991989,16.1158499991989,322352,"2026_01_20_0038","2026_01_20_0038_ev00375_rec0","no",342551
376,0,16.1455499991989,-366.26903570266,-387.878387451172,-21.6093517485119,4.15000000000276,8.19999999999865,4.89999999999924,-367.596854952157,-26.277807402184,3.56461145380085,-212.606520879837,16.1440499991989,16.1393999991989,322911,"2026_01_20_0038","2026_01_20_0038_ev00376_rec0","no",342552
377,0,16.1867499991989,-370.614157540458,-382.385223388672,-11.7710658482143,2.05000000000055,14.2999999999986,14.5999999999979,22801.3625756792,-23182.6773008027,53259.6497797369,-153.1982421875,16.1854999991989,16.1832999991989,323735,"2026_01_20_0038","2026_01_20_0038_ev00377_rec0","no",342553
378,0,16.2519999991989,-361.662334623791,-381.469696044922,-19.807361421131,4.70000000000326,16.8999999999997,14.3999999999984,68349.5988083237,-68726.5847234931,123958.232260116,-338.79634312221,16.2467999991989,16.2419999991989,325040,"2026_01_20_0038","2026_01_20_0038_ev00378_rec0","no",342554
379,0,16.3207999991989,-344.29637945266,-382.080047607422,-37.7836681547619,3.04999999999822,48.3499999999992,30.0000000000011,-371.00712452057,-16.9123177380713,1.53714483517189,-1449.25544375465,16.3048499991989,16.3013999991989,326416,"2026_01_20_0038","2026_01_20_0038_ev00379_rec0","no",342555
380,0,16.3346999991989,-362.30175054641,-386.962860107422,-24.6611095610119,2.00000000000244,8.19999999999865,7.69999999999982,-327.773626767981,-57.8441267932947,27.2951805920985,-70.0400216238846,16.3338999991989,16.3318999991989,326694,"2026_01_20_0038","2026_01_20_0038_ev00380_rec0","no",342556
381,0,16.3938999991989,-351.896709623791,-365.600555419922,-13.703845796131,0.750000000000028,6.55000000000072,10.9999999999992,-356.654411912471,-9.81114775659595,3.19557239834192,-190.269833519346,16.3932999991989,16.3905499991989,327878,"2026_01_20_0038","2026_01_20_0038_ev00381_rec0","no",342557
382,0,16.4231499991989,-351.780452183315,-376.281707763672,-24.5012555803572,1.94999999999723,9.69999999999871,9.34999999999775,-337.853958515351,-32.9219415732624,25.9888166681122,-228.004455566407,16.4204999991989,16.4179499991989,328463,"2026_01_20_0038","2026_01_20_0038_ev00382_rec0","no",342558
