"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.5269,516.182663963254,525.259293648866,9.07662968561181,0.399999999999956,0.499999999999945,0.500000000000056,505.113944444196,16.1484094171345,4.54832587810659,-258.684341424402,0.5269,0.5265,10538,"2026_06_04_0009","2026_06_04_0009_ev00011_rec0","no",436889
12,0,0.65245,508.840712619049,513.856637478213,5.01592485916319,0.099999999999989,2.75000000000003,2.90000000000001,500.735184515948,14.980986580334,7.04780089852594,-136.944703451268,0.65245,0.65205,13049,"2026_06_04_0009","2026_06_04_0009_ev00012_rec0","no",436890
13,0,0.7561,516.867144082464,531.047434911712,14.1802908292482,0.199999999999978,0.099999999999989,0,508.796892079017,11.2539344585203,3.48523762976089,-201.606712230837,0.7561,0.75585,15122,"2026_06_04_0009","2026_06_04_0009_ev00013_rec0","no",436891
14,0,0.86925,506.065003215058,509.388275475244,3.32327226018646,0.200000000000089,30.25,29.9999999999999,44367.4314970909,-43865.6613394708,255945.717931955,-50.5972556337169,0.86915,0.8688,17385,"2026_06_04_0009","2026_06_04_0009_ev00014_rec0","no",436892
15,0,0.98735,526.908457530391,532.101881457709,5.19342392731755,0.099999999999989,30.2500000000002,30.0000000000001,254117.118700382,-253600.972962425,1072041.4388231,-215.718359740489,0.98685,0.98665,19747,"2026_06_04_0009","2026_06_04_0009_ev00015_rec0","no",436893
16,0,1.1231,491.26828975456,508.283922824377,17.0156330698172,1.60000000000005,0.549999999999828,1.84999999999991,489.200914441423,11.1291907376794,6.50042188375905,15.9643767575707,1.1231,1.12135,22462,"2026_06_04_0009","2026_06_04_0009_ev00016_rec0","no",436894
17,0,1.18125,504.093979712816,516.932615583393,12.8386358705776,0.150000000000095,0.099999999999989,0.199999999999978,494.842290710236,15.4133947750994,2.3339584171689,-241.220666240489,1.18125,1.1811,23625,"2026_06_04_0009","2026_06_04_0009_ev00017_rec0","no",436895
18,0,1.33975,511.651744798899,514.402184539914,2.75043974101561,0.599999999999934,1.34999999999996,0.950000000000006,505.437033392683,13.1776842798568,1.60147891338377,-161.774829214456,1.33975,1.33915,26795,"2026_06_04_0009","2026_06_04_0009_ev00018_rec0","no",436896
19,0,1.4696,507.530657571477,512.378932231228,4.84827465975059,0.099999999999989,8.39999999999996,8.95000000000001,482.588110029771,36.1816717217959,29.6485192646744,-64.2151999476069,1.4696,1.4695,29392,"2026_06_04_0009","2026_06_04_0009_ev00019_rec0","no",436897
20,0,1.57165,518.494000776675,522.254589338301,3.76058856162615,1.69999999999981,1.95000000000012,1.45000000000017,498.374945009862,25.5508336858814,8.50923270699808,-388.074459632677,1.57165,1.56975,31433,"2026_06_04_0009","2026_06_04_0009_ev00020_rec0","no",436898
21,0,1.8474,508.767646063544,512.624442721948,3.85679665840422,0.250000000000083,2.29999999999997,2.34999999999985,471.958823454824,48.0052215494218,10.2260356937823,-638.813635859257,1.8474,1.84715,36948,"2026_06_04_0009","2026_06_04_0009_ev00021_rec0","no",436899
22,0,1.9145,499.054918740123,514.363713929461,15.308795189338,0.299999999999967,30.5500000000001,30,507.689404955539,7.76836525760274,6.57055738689246,319.365790309707,1.91415,1.91385,38290,"2026_06_04_0009","2026_06_04_0009_ev00022_rec0","no",436900
23,0,2.0165,503.23840853619,507.08792730778,3.84951877159011,0.449999999999839,12.4,8.65000000000027,499.243870927545,12.5218453310148,10.310838711278,75.0824319056518,2.00775,2.0073,40330,"2026_06_04_0009","2026_06_04_0009_ev00023_rec0","no",436901
24,0,2.1004,505.959051238099,521.017787511461,15.0587362733612,0.55000000000005,7.00000000000012,4.90000000000013,419.931338453207,107.541881022899,30.4241352730151,-509.089421563492,2.09965,2.0966,42008,"2026_06_04_0009","2026_06_04_0009_ev00024_rec0","no",436902
25,0,2.1766,494.894588610065,515.703031453425,20.8084428433592,8.1500000000001,16.2500000000003,10.4000000000002,492.863538842758,25.1240558258356,10.9461395525678,398.353742749656,2.17365,2.1637,43532,"2026_06_04_0009","2026_06_04_0009_ev00025_rec0","no",436903
26,0,2.2384,501.372923801499,513.475615145684,12.1026913441848,1.70000000000003,32.4499999999999,29.9999999999998,507.656079201095,2.05800333547436,2.00214126147798,222.399615312944,2.23795,2.2356,44768,"2026_06_04_0009","2026_06_04_0009_ev00026_rec0","no",436904
27,0,2.36235,519.257491529,530.55720304487,11.2997115158697,0.199999999999978,28.6499999999998,25.1999999999999,178739.82899273,-178227.933518863,389147.753959543,-14.5179957411921,2.36235,2.36205,47247,"2026_06_04_0009","2026_06_04_0009_ev00027_rec0","no",436905
28,0,2.4161,512.445446574569,520.430532642512,7.98508606794303,0.399999999999956,5.65000000000015,6.00000000000023,501.543110541314,24.2348721302984,10.7765061951849,-77.107575869297,2.4161,2.4157,48322,"2026_06_04_0009","2026_06_04_0009_ev00028_rec0","no",436906
29,0,2.60205,507.861692735319,514.796833812556,6.93514107723701,0.199999999999978,1.65000000000015,1.45000000000017,508.204841288213,10.339862769256,0.938056761627879,26.0780876857407,2.6016,2.60135,52041,"2026_06_04_0009","2026_06_04_0009_ev00029_rec0","no",436907
30,0,2.94045,515.40042609888,522.530300504492,7.1298744056121,0.799999999999912,1.50000000000006,0,505.617220910047,11.5591020328728,8.27409825300986,-200.189307983783,2.94045,2.93875,58809,"2026_06_04_0009","2026_06_04_0009_ev00030_rec0","no",436908
31,0,2.9909,515.955543321439,522.986573653244,7.0310303318048,0.100000000000211,30.2500000000001,29.9999999999998,88093.4607173111,-87583.7837897132,408460.604236216,-90.7727661630871,2.9909,2.99045,59818,"2026_06_04_0009","2026_06_04_0009_ev00031_rec0","no",436909
32,0,3.0203,519.649530970317,522.740433039434,3.09090206911753,0.649999999999817,6.69999999999993,6.45000000000007,508.749304552412,16.6366341127021,19.990799603187,-65.5966022795972,3.01995,3.0193,60406,"2026_06_04_0009","2026_06_04_0009_ev00032_rec0","no",436910
33,0,3.0965,517.65019984045,550.789638599936,33.139438759486,2.45000000000006,21.4000000000003,26.1999999999998,-97195.5836210171,97740.0089235416,176565.36322716,648.286030327296,3.0944,3.09145,61930,"2026_06_04_0009","2026_06_04_0009_ev00033_rec0","no",436911
34,0,3.1415,523.433178131183,530.954301726309,7.52112359512603,0.199999999999978,2.29999999999997,2.54999999999983,516.828940538832,19.9736769447028,3.39869005042214,-126.796278991402,3.14135,3.14115,62830,"2026_06_04_0009","2026_06_04_0009_ev00034_rec0","no",436912
35,0,3.2598,512.30569668441,518.349049879786,6.0433531953762,0.150000000000095,1.09999999999966,1.44999999999973,507.753716553047,10.0545959036004,3.68195416370349,-99.0280981026112,3.2598,3.25965,65196,"2026_06_04_0009","2026_06_04_0009_ev00035_rec0","no",436913
36,0,3.36405,522.920528560983,525.582337447666,2.6618088866835,0.199999999999978,1.70000000000003,1.85000000000013,515.553928933284,13.4340694527092,3.89056961667008,-167.932297902597,3.36405,3.36385,67281,"2026_06_04_0009","2026_06_04_0009_ev00036_rec0","no",436914
37,0,3.39775,524.522465637039,538.823223903829,14.3007582667906,3.70000000000026,1.34999999999996,0,523.735184133542,3.37639007884976,2.99464438032086,24.9205966439791,3.39585,3.39135,67955,"2026_06_04_0009","2026_06_04_0009_ev00037_rec0","no",436915
38,0,3.57595,522.309387471105,524.507159136188,2.19777166508266,0.449999999999839,6.34999999999986,6.34999999999986,-166188.690232154,166715.88384171,260275.454794218,-135.909532340861,3.57595,3.5748,71519,"2026_06_04_0009","2026_06_04_0009_ev00038_rec0","no",436916
39,0,3.70525,506.826983591587,517.858106855251,11.0311232636645,0.299999999999745,8.1500000000001,11.0000000000001,506.283911094073,12.7187817129188,10.8666935437967,117.398640668607,3.7052,3.7049,74105,"2026_06_04_0009","2026_06_04_0009_ev00039_rec0","no",436917
40,0,3.7728,513.423948108707,519.725073153416,6.30112504470867,0.300000000000189,5.99999999999978,7.44999999999996,512.920317200618,9.82103625474026,5.99303374522237,49.5394785233983,3.77245,3.77215,75456,"2026_06_04_0009","2026_06_04_0009_ev00040_rec0","no",436918
41,0,3.87475,505.988092396358,512.653961319868,6.66586892351046,0.349999999999628,8.65000000000027,7.40000000000007,210258.911128838,-209755.882802613,285578.601549728,247.375013127037,3.87445,3.8741,77495,"2026_06_04_0009","2026_06_04_0009_ev00041_rec0","no",436919
42,0,3.91815,514.551889764752,523.101173105845,8.54928334109275,0.100000000000211,27.3500000000002,22.6500000000001,135231.415861805,-134719.164682999,558779.594097791,40.4515834956148,3.91815,3.91805,78363,"2026_06_04_0009","2026_06_04_0009_ev00042_rec0","no",436920
43,0,3.9795,526.675285928295,532.886821489585,6.21153556128968,0.99999999999989,0.650000000000261,0,521.818669764469,5.24944604217253,4.14110390311915,-121.775945166382,3.97925,3.9782,79590,"2026_06_04_0009","2026_06_04_0009_ev00043_rec0","no",436921
44,0,4.1209,504.825530038019,511.895694948042,7.07016491002213,5.65000000000015,34.6000000000002,30.0000000000002,509.921325131318,8.41653234064565,2.70061917829527,294.060320957587,4.11705,4.10835,82418,"2026_06_04_0009","2026_06_04_0009_ev00044_rec0","no",436922
45,0,4.1961,519.029215363329,523.978095296241,4.9488799329124,0.0499999999998835,0.0499999999998835,0,-125254.314683182,125766.636248857,316300.876413585,-380.311989016939,4.1961,4.196,83922,"2026_06_04_0009","2026_06_04_0009_ev00045_rec0","no",436923
46,0,4.3003,524.65072472678,527.546523258294,2.89579853151326,0.700000000000145,0.95000000000045,0,516.167294693566,7.72273559621052,4.05463442811837,-221.382510375097,4.3003,4.29925,86006,"2026_06_04_0009","2026_06_04_0009_ev00046_rec0","no",436924
47,0,4.34585,527.570302809081,532.668174950154,5.09787214107257,0.0999999999997669,0.499999999999723,0.0999999999997669,519.230113608489,10.4664377599437,3.77847377676173,-210.907323248497,4.34585,4.3453,86917,"2026_06_04_0009","2026_06_04_0009_ev00047_rec0","no",436925
48,0,4.40145,523.131864840026,537.08970231643,13.9578374764038,0.350000000000072,0.449999999999839,0.0499999999998835,514.976071160559,13.6496881649638,2.53276484984364,-207.687257396246,4.4009,4.40055,88029,"2026_06_04_0009","2026_06_04_0009_ev00048_rec0","no",436926
49,0,4.45025,507.175380666093,515.107201159521,7.93182049342869,0.300000000000189,30.1,30.0000000000002,511.233737032921,2.85381566047552,1.89676190377828,129.951931387929,4.45025,4.44995,89005,"2026_06_04_0009","2026_06_04_0009_ev00049_rec0","no",436927
50,0,4.49885,520.891656598174,552.911317965171,32.0196613669974,2.35000000000074,30.1,11.6499999999995,35818.929575435,-35287.9179595261,237779.008935625,398.340043517448,4.49885,4.4961,89977,"2026_06_04_0009","2026_06_04_0009_ev00050_rec0","no",436928
51,0,4.5365,545.653291530351,569.576800866157,23.9235093358058,3.80000000000003,1.14999999999998,0,533.983992434476,18.0977112039029,7.62316934616363,-210.275010022721,4.5365,4.53235,90730,"2026_06_04_0009","2026_06_04_0009_ev00051_rec0","no",436929
52,0,4.5685,537.494317686047,543.234589217764,5.74027153171699,0.299999999999301,0.249999999999417,0,524.847502953337,12.2255058774081,10.1263304846927,-260.867656537202,4.5685,4.5682,91370,"2026_06_04_0009","2026_06_04_0009_ev00052_rec0","no",436930
53,0,4.60115,526.378158537135,528.42010661256,2.04194807542513,0,30.0000000000002,30.0000000000002,66144.4515894992,-65626.5975295992,387781.011847941,-179.258661389469,4.60115,4.60105,92023,"2026_06_04_0009","2026_06_04_0009_ev00053_rec0","no",436931
54,0,4.69495,523.170018056602,531.925766154087,8.75574809748457,0.199999999999534,0.249999999999417,0.350000000000072,519.469646277915,8.85485597180713,1.47967335358204,-96.8011802817366,4.69495,4.69475,93899,"2026_06_04_0009","2026_06_04_0009_ev00054_rec0","no",436932
55,0,4.72745,522.995150375032,533.872688237577,10.8775378625445,0.0499999999998835,0.0999999999997669,0,506.643447587452,19.4987366471339,9.0266661909221,-319.814121852577,4.72745,4.72715,94549,"2026_06_04_0009","2026_06_04_0009_ev00055_rec0","no",436933
56,0,4.8696,516.751381293897,528.427475799176,11.6760945052788,0.949999999999562,18.4499999999996,18.6000000000002,-277300.145002365,277833.62970442,415828.31631412,238.833956417359,4.86805,4.8671,97392,"2026_06_04_0009","2026_06_04_0009_ev00056_rec0","no",436934
57,0,4.91215,521.051322111609,527.320902744406,6.26958063279744,0.200000000000422,0.200000000000422,0.14999999999965,513.291446059413,10.6635714567357,2.9114826434505,-201.149636482006,4.91215,4.91195,98243,"2026_06_04_0009","2026_06_04_0009_ev00057_rec0","no",436935
58,0,5.06215,526.118831889369,537.276974955323,11.1581430659533,0.150000000000539,0.0500000000007716,0,508.959207131384,18.0336121676936,16.2059051008358,-268.187228048589,5.06215,5.062,101243,"2026_06_04_0009","2026_06_04_0009_ev00058_rec0","no",436936
59,0,5.2145,528.64746617707,533.948941239515,5.30147506244498,0.249999999999417,30.4500000000001,30.0000000000002,43333.2792580707,-42810.1765360554,341681.078445865,-109.313029588322,5.2145,5.2139,104290,"2026_06_04_0009","2026_06_04_0009_ev00059_rec0","no",436937
60,0,5.2422,506.970475793089,517.844510737824,10.8740349447348,2.69999999999992,13.7499999999999,0,27403.7518292256,-26880.7129835723,330240.37323764,780.783244649825,5.23105,5.22835,104844,"2026_06_04_0009","2026_06_04_0009_ev00060_rec0","no",436938
61,0,5.2702,520.996778412782,526.493423272561,5.49664485977871,0.499999999999723,1.19999999999987,1.85000000000013,522.122096046832,3.05844405651864,1.54025881807845,44.4114100825836,5.2702,5.2697,105404,"2026_06_04_0009","2026_06_04_0009_ev00061_rec0","no",436939
62,0,5.30035,515.3975652799,523.948843735597,8.55127845569677,0.900000000000567,30.7499999999994,29.9999999999994,521.874915614249,8.06197951726489,1.33347006167169,214.923092284829,5.30035,5.29945,106007,"2026_06_04_0009","2026_06_04_0009_ev00062_rec0","no",436940
63,0,5.41245,514.158916167486,523.316147301061,9.15723113357524,0.100000000000655,2.34999999999985,4.84999999999935,517.145719408985,5.8615823842081,1.80868283582227,101.59747220053,5.41245,5.41235,108249,"2026_06_04_0009","2026_06_04_0009_ev00063_rec0","no",436941
64,0,5.5632,526.374436820348,530.194066497216,3.81962967686798,0.250000000000306,0.700000000000145,0,519.140199740645,7.56242258771535,3.25034300760193,-190.90105032708,5.563,5.56245,111264,"2026_06_04_0009","2026_06_04_0009_ev00064_rec0","no",436942
65,0,5.5962,525.165949149056,530.853891007215,5.68794185815921,0.0499999999998835,0.150000000000539,0,511.687765537101,14.4760551362141,16.4659790039044,-204.067695247815,5.5962,5.5959,111924,"2026_06_04_0009","2026_06_04_0009_ev00065_rec0","no",436943
66,0,5.6948,522.696310559149,529.345929361736,6.64961880258738,0.399999999999956,2.15000000000032,1.79999999999936,502.701918638906,34.3155871284034,4.18788004977833,-448.490672798079,5.69435,5.69395,113896,"2026_06_04_0009","2026_06_04_0009_ev00066_rec0","no",436944
67,0,5.81845,529.226577385155,533.028871195618,3.80229381046286,0.300000000000189,1.14999999999998,1.1000000000001,519.282701379728,13.4791205721207,6.54197631099833,-210.199889755306,5.81835,5.81805,116369,"2026_06_04_0009","2026_06_04_0009_ev00067_rec0","no",436945
68,0,5.9389,513.044165505483,518.586715240972,5.54254973548962,0.59999999999949,5.14999999999954,4.35000000000052,512.352890929244,17.1378990387265,2.37323944152224,43.3403162460123,5.93745,5.93685,118778,"2026_06_04_0009","2026_06_04_0009_ev00068_rec0","no",436946
69,0,6.0056,526.143913964882,528.518439386262,2.37452542138021,0,30.1999999999998,30.0000000000002,27055.6427434765,-26538.9258023498,183230.944789735,-216.844853954368,6.0054,6.0053,120112,"2026_06_04_0009","2026_06_04_0009_ev00069_rec0","no",436947
70,0,6.16075,522.049941016708,528.40328262986,6.35334161315166,0.449999999999839,12.6499999999998,13.3999999999999,434.492375127605,97.5434583071978,164.477944457415,60.0267193484236,6.1603,6.1594,123215,"2026_06_04_0009","2026_06_04_0009_ev00070_rec0","no",436948
71,0,6.2067,521.103183011473,546.986910331796,25.8837273203233,1.30000000000052,5.15000000000043,3.44999999999995,528.12465529012,7.75296372051734,3.08763337781964,328.543219806149,6.1998,6.19765,124134,"2026_06_04_0009","2026_06_04_0009_ev00071_rec0","no",436949
72,0,6.2367,529.887492927388,532.776738371825,2.88924544443682,0,1.75000000000036,1.90000000000001,519.951904562001,16.7457154842038,4.50796664041459,-220.749218383368,6.2367,6.23635,124734,"2026_06_04_0009","2026_06_04_0009_ev00072_rec0","no",436950
73,0,6.2928,537.665563003796,553.171415169112,15.5058521653164,3.24999999999953,4.64999999999982,4.6999999999997,534.365408554298,14.5195909134505,9.86956324919984,104.377554452767,6.29195,6.285,125856,"2026_06_04_0009","2026_06_04_0009_ev00073_rec0","no",436951
74,0,6.35315,522.103796459829,528.877987059551,6.77419059972169,0.150000000000539,11.2999999999994,13.7499999999999,520.641988055194,11.6280307788517,12.7698763676095,93.7667003300417,6.353,6.35285,127063,"2026_06_04_0009","2026_06_04_0009_ev00074_rec0","no",436952
75,0,6.3811,514.11088274688,521.935973512061,7.82509076518113,0.399999999999956,8.44999999999985,10.5000000000004,511.758807449662,11.278925560732,13.6917677507753,71.3477430297498,6.3811,6.3807,127622,"2026_06_04_0009","2026_06_04_0009_ev00075_rec0","no",436953
76,0,6.4745,535.299132675122,538.775113783112,3.47598110798981,0.299999999999301,1.69999999999959,1.60000000000071,508.565481114585,34.6837551587622,7.52167335147523,-544.68230541737,6.4745,6.47415,129490,"2026_06_04_0009","2026_06_04_0009_ev00076_rec0","no",436954
77,0,6.50705,514.362586254776,519.691565956504,5.32897970172746,0.0499999999998835,0.550000000000495,0.750000000000028,508.234840768123,9.27118489580886,5.60594400454377,-130.96742402442,6.50705,6.50655,130141,"2026_06_04_0009","2026_06_04_0009_ev00077_rec0","no",436955
78,0,6.7663,517.057227609062,521.605383548055,4.54815593899252,0.250000000000306,1.44999999999929,1.14999999999998,513.200433977436,8.78545730458064,2.52814711639681,-91.9106454855912,6.7663,6.76575,135326,"2026_06_04_0009","2026_06_04_0009_ev00078_rec0","no",436956
79,0,6.97015,526.102669086566,528.12250475711,2.01983567054435,0,0.949999999999562,1.14999999999998,515.208031641617,13.4245344279249,7.91636837632016,-222.86615589378,6.97015,6.97005,139403,"2026_06_04_0009","2026_06_04_0009_ev00079_rec0","no",436957
80,0,7.0046,524.076647733796,538.436080096408,14.3594323626115,1.54999999999994,1.80000000000025,2.90000000000035,523.594427644334,8.98526498526115,6.57730704987415,55.4425693864833,7.00355,7.0014,140092,"2026_06_04_0009","2026_06_04_0009_ev00080_rec0","no",436958
81,0,7.26725,504.746829908433,515.267985361921,10.5211554534882,0.750000000000028,20.9999999999999,24.8499999999998,504.953464876272,21.0217704681066,14.2755227684201,283.908368911836,7.26725,7.2665,145345,"2026_06_04_0009","2026_06_04_0009_ev00081_rec0","no",436959
82,0,7.3243,530.153227392823,535.653345383374,5.50011799055164,0.0499999999998835,0.649999999999373,0.300000000000189,516.630155744067,15.7970811972661,20.4651665032209,-157.086664215487,7.3243,7.32345,146486,"2026_06_04_0009","2026_06_04_0009_ev00082_rec0","no",436960
83,0,7.3788,529.8866567351,532.19472723608,2.30807050098031,0.200000000000422,0.499999999999723,0.500000000000611,523.127430741939,9.77716632744692,1.9740711219815,-183.054470955708,7.3787,7.3785,147576,"2026_06_04_0009","2026_06_04_0009_ev00083_rec0","no",436961
84,0,7.4269,540.976630179612,543.374655267848,2.39802508823573,2.74999999999981,5.30000000000008,1.1000000000001,521.762652737357,22.130233160815,11.2851372393424,-328.532447008502,7.42645,7.42035,148538,"2026_06_04_0009","2026_06_04_0009_ev00084_rec0","no",436962
85,0,7.4932,555.650054653232,582.12203830534,26.4719836521081,3.75000000000014,17.0500000000002,13.2000000000003,536.539965328393,46.3768021228702,27.8727191590562,445.024080227644,7.48985,7.4846,149864,"2026_06_04_0009","2026_06_04_0009_ev00085_rec0","no",436963
86,0,7.6668,551.778204518146,559.957207090218,8.17900257207191,1.54999999999994,1.24999999999975,0.750000000000028,541.684721544045,16.4377789551084,3.25330775990874,-246.790498168763,7.6663,7.6647,153336,"2026_06_04_0009","2026_06_04_0009_ev00086_rec0","no",436964
87,0,7.8103,527.607225996724,532.55415102967,4.9469250329463,0.199999999999534,30.1999999999998,30.0000000000002,528.697650730579,-2.30136961238701,18.8199415671204,-0.590020531893648,7.8103,7.8101,156206,"2026_06_04_0009","2026_06_04_0009_ev00087_rec0","no",436965
88,0,7.97365,530.680190731228,534.79831348714,4.11812275591251,0.14999999999965,3.55000000000061,4.1500000000001,-266106.402926344,266641.177766968,432953.403808925,-152.973276434166,7.97365,7.9733,159473,"2026_06_04_0009","2026_06_04_0009_ev00088_rec0","no",436966
89,0,8.0136,515.95306128556,522.561571362826,6.60851007726592,0.799999999999912,20.5499999999983,23.8000000000014,515.314213709777,13.5055129316045,16.1251974263856,172.416100057439,8.0136,8.0128,160272,"2026_06_04_0009","2026_06_04_0009_ev00089_rec0","no",436967
90,0,8.1012,530.655289954946,544.583459715976,13.9281697610296,2.84999999999869,4.74999999999959,2.90000000000035,504.443146922071,40.8151680708592,10.9282811350514,-340.762143976706,8.1011,8.09385,162024,"2026_06_04_0009","2026_06_04_0009_ev00090_rec0","no",436968
91,0,8.15815,529.042299191106,539.931908878113,10.8896096870067,0.14999999999965,3.60000000000049,0.799999999999912,523.385153181873,17.0878361766102,1.40442589556961,-127.261859855047,8.1574,8.15215,163163,"2026_06_04_0009","2026_06_04_0009_ev00091_rec0","no",436969
92,0,8.21085,528.062010358592,536.10153420378,8.03952384518823,0.249999999999417,0.299999999999301,0.500000000000611,520.475942382286,12.5189295076062,2.8160645160905,-191.176781875618,8.21085,8.2106,164217,"2026_06_04_0009","2026_06_04_0009_ev00092_rec0","no",436970
93,0,8.34205,525.468406718967,539.440876934437,13.9724702154707,2.4500000000014,23.3999999999988,26.6500000000001,455.37814211892,85.0875694927862,217.028274275514,371.552118019032,8.33925,8.3368,166841,"2026_06_04_0009","2026_06_04_0009_ev00093_rec0","no",436971
94,0,8.44745,518.469291061972,528.407166262625,9.93787520065337,0.349999999999184,33.5999999999999,29.9999999999994,523.457652370174,3.44196923719916,3.27133231686491,233.063213827479,8.4433,8.44295,168949,"2026_06_04_0009","2026_06_04_0009_ev00094_rec0","no",436972
95,0,8.5343,520.215513615097,523.34134481881,3.12583120371357,0.349999999999184,2.40000000000151,2.44999999999962,509.564175046009,18.1192499872724,5.73544092827819,-216.029778798493,8.53415,8.5338,170686,"2026_06_04_0009","2026_06_04_0009_ev00095_rec0","no",436973
96,0,8.65315,498.681717637228,510.976985225696,12.2952675884679,4.4000000000004,5.40000000000163,0,94212.9805927541,-93702.2210866514,466485.609258537,550.31084412272,8.65185,8.64745,173063,"2026_06_04_0009","2026_06_04_0009_ev00096_rec0","no",436974
97,0,8.7296,501.508967818561,507.152065033525,5.64309721496386,0.100000000001543,30.0999999999991,29.9999999999994,509.170620123133,4.85439415423269,1.86673690853529,257.868805583174,8.72785,8.72775,174592,"2026_06_04_0009","2026_06_04_0009_ev00097_rec0","no",436975
98,0,8.80415,523.129789909603,530.479269300976,7.34947939137248,0.0499999999998835,0.450000000000728,0.349999999999184,513.972951998805,13.4399605838291,3.01508522030977,-233.249189380549,8.80415,8.80385,176083,"2026_06_04_0009","2026_06_04_0009_ev00098_rec0","no",436976
99,0,8.9307,527.897397382775,532.206053939185,4.30865655640991,0.450000000000728,0.0499999999998835,0,517.841960373084,9.3910716849539,7.08205059567825,-236.135672416279,8.9307,8.93025,178614,"2026_06_04_0009","2026_06_04_0009_ev00099_rec0","no",436977
100,0,9.0117,532.148487136051,534.918874057342,2.77038692129133,0.199999999999534,0.0499999999998835,0.14999999999965,522.81295175111,10.5577233306747,7.03669885881972,-206.511133220346,9.0117,9.0115,180234,"2026_06_04_0009","2026_06_04_0009_ev00100_rec0","no",436978
101,0,9.03585,528.798190188296,534.110845592528,5.31265540423192,0.150000000001427,0.150000000001427,0,510.252925893383,19.0206924219962,7.63513145757431,-414.000531480991,9.03585,9.0357,180717,"2026_06_04_0009","2026_06_04_0009_ev00101_rec0","no",436979
102,0,9.09595,510.725951865852,523.738038797062,13.0120869312095,0.349999999999184,5.00000000000078,6.60000000000061,510.578513760421,13.2492355408356,6.73013627494798,90.1287399934786,9.09575,9.0954,181919,"2026_06_04_0009","2026_06_04_0009_ev00102_rec0","no",436980
103,0,9.1978,533.299463491804,546.028577571057,12.7291140792532,0.400000000000844,1.79999999999936,0,352.69985233281,183.516373575672,210.12948805718,-276.938049306746,9.19665,9.1956,183956,"2026_06_04_0009","2026_06_04_0009_ev00103_rec0","no",436981
