corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_20_0024_ev00620_rec2,2,260.89488340993,,251.918322665278,51.74665,327398,51.747,2026_01_20_0024,620,,,2.36610691966096,34940,51.7447,0.849999999999795,no,4.23275697929859,0.849999999999795,5.51614189305132,-126.515757798779,0,256.662126430632
,2026_01_20_0024_ev00621_rec2,2,258.975907333703,,238.191680494349,51.8101,327399,51.8102,2026_01_20_0024,621,,,21.3352963477725,36204,51.8098,0.250000000001194,no,5.97543370987137,3.25000000000131,20.4293720840799,-113.19218243486,3.89999999999446,253.000473623832
,2026_01_20_0024_ev00622_rec2,2,250.867238973884,,246.136356561874,51.87085,327400,51.87085,2026_01_20_0024,622,,,7.33953676069915,37417,51.8705,0.349999999997408,no,3.27291698950219,2.9000000000039,4.59900956007769,-9.91861405675123,4.00000000000489,247.594321984382
,2026_01_20_0024_ev00623_rec2,2,252.714464752937,,51743.5860840531,51.899,327401,51.899,2026_01_20_0024,623,,,243463.17058929,37980,51.8981,0.300000000002854,no,3.54221822555823,30.5500000000052,-51499.2025116458,-48.1699091709048,28.8499999999985,249.172246527379
,2026_01_20_0024_ev00624_rec2,2,260.238853583306,,-109410.290342201,52.00535,327402,52.00535,2026_01_20_0024,624,,,175084.114233248,40107,52.00505,0.199999999999534,no,3.69501914605809,4.50000000000017,109671.361994222,-144.579111465756,5.04999999999711,256.543834437248
,2026_01_20_0024_ev00625_rec2,2,264.855494660877,,40806.3742640379,52.09295,327403,52.09365,2026_01_20_0024,625,,,393780.832871946,41873,52.0901,0.849999999999795,no,5.68611948321882,30.7999999999993,-40547.1932380422,57.3531471916787,20.300000000006,259.169375177658
,2026_01_20_0024_ev00626_rec2,2,265.337918187984,,252.056910047138,52.1228,327404,52.12315,2026_01_20_0024,626,,,9.04118864443418,42463,52.1226,0.0500000000016598,no,2.96688816573561,2.09999999999866,14.8195362807241,-179.252292582038,2.34999999999985,262.371030022248
,2026_01_20_0024_ev00627_rec2,2,252.024493917134,,239.661593695256,52.2552,327405,52.2552,2026_01_20_0024,627,,,7.16451649422669,45104,52.255,0.199999999999534,no,5.30394742111244,2.0500000000041,12.7879474922746,-121.015867345657,2.49999999999773,246.720546496021
,2026_01_20_0024_ev00628_rec2,2,249.754477340908,,242.290103856784,52.3242,327406,52.3244,2026_01_20_0024,628,,,6.20268387478507,46488,52.32405,0.149999999997874,no,4.26375096199678,0.449999999993622,5.68318926265114,-60.0845048031942,1.10000000000099,245.490726378911
,2026_01_20_0024_ev00629_rec2,2,269.469777733383,,-129019.504190634,52.5101,327407,52.51015,2026_01_20_0024,629,,,303134.262025553,50203,52.50995,0.149999999997874,no,10.3759424545282,0.199999999999534,129282.710324278,-66.9672485395209,0.650000000000261,259.093835278855
,2026_01_20_0024_ev00630_rec2,2,263.272451759226,,252.935470693196,52.72265,327408,52.7229,2026_01_20_0024,630,,,4.4542377246932,54458,52.72245,0.10000000000332,no,3.89486985588093,1.4499999999984,10.4878224770535,-145.056567931797,1.24999999999886,259.377581903345
,2026_01_20_0024_ev00631_rec2,2,246.183472489449,,238.827232035318,52.8053,327409,52.8065,2026_01_20_0024,631,,,4.04761974346922,56130,52.8051,0.199999999999534,no,3.74436254785681,4.80000000000302,12.9588282381293,-47.8589441969319,3.84999999999991,242.439109941592
,2026_01_20_0024_ev00632_rec2,2,265.514010751024,,253.521296078346,52.90865,327410,52.90865,2026_01_20_0024,632,,,5.8507536318881,58173,52.9082,0.0500000000016598,no,4.7845741830227,0.250000000001194,7.13866589177547,-174.649686654205,0,260.729436568001
,2026_01_20_0024_ev00633_rec2,2,321.753725228048,,246.64462810792,52.95255,327411,52.95545,2026_01_20_0024,633,,,34.3179910456227,59109,52.94395,8.35000000000008,no,65.3005076449413,29.6000000000021,77.2330440275045,1746.31214094263,28.1999999999982,256.453217583107
,2026_01_20_0024_ev00634_rec2,2,282.933549694037,,244.242453234455,53.02565,327412,53.0351,2026_01_20_0024,634,,,54.5614792040401,60702,53.02045,4.55000000000183,no,15.5869179894865,21.3500000000053,39.2760358182452,361.432168565526,16.8000000000035,267.34663170455
,2026_01_20_0024_ev00635_rec2,2,254.009361990681,,250.1945393187,53.20475,327413,53.205,2026_01_20_0024,635,,,1.61832724268694,64100,53.20075,3.00000000000011,no,5.11345722516722,4.30000000000064,5.0199416908413,63.8743301413328,3.45000000000084,248.895904765513
,2026_01_20_0024_ev00636_rec2,2,265.292385183632,,-85366.5970965493,53.34175,327414,53.34175,2026_01_20_0024,636,,,288715.882435806,66835,53.34055,0.549999999996942,no,4.91743153592279,1.14999999999554,85628.186850741,-95.149761413514,0,260.374953647709
,2026_01_20_0024_ev00637_rec2,2,251.668418749549,,231.424125041232,53.45615,327415,53.45615,2026_01_20_0024,637,,,15.4308496026955,69123,53.4559,0.10000000000332,no,5.53087937018776,0.0500000000016598,17.1120446524464,-214.733323301409,0.299999999995748,246.137539379361
,2026_01_20_0024_ev00638_rec2,2,261.503685217607,,249.738325443595,53.51795,327416,53.52135,2026_01_20_0024,638,,,9.77334226518274,70427,53.51035,4.14999999999566,no,16.9128024068276,13.8999999999996,7.88706270757835,314.09818706793,19.1500000000033,244.590882810779
,2026_01_20_0024_ev00639_rec2,2,256.062805548965,,134169.923646044,53.56335,327417,53.56335,2026_01_20_0024,639,,,442545.509697131,71267,53.5631,0.250000000001194,no,3.81560019860893,22.7999999999966,-133922.613222439,-12.0178961925594,21.0000000000008,252.247205350356
,2026_01_20_0024_ev00640_rec2,2,261.692197061998,,243.883611041941,53.58625,327418,53.58635,2026_01_20_0024,640,,,11.9644565083426,71727,53.5789,5.65000000000282,no,14.5648974829416,6.70000000000215,15.775437495187,125.675178272644,7.20000000000454,247.127299579057
,2026_01_20_0024_ev00641_rec2,2,252.732051547143,,235.023961612267,53.63435,327419,53.63435,2026_01_20_0024,641,,,16.3452099518723,72687,53.6341,0.149999999997874,no,5.05405744611215,0.500000000002387,15.4690648405139,-166.689659842314,1.04999999999933,247.677994101031
,2026_01_20_0024_ev00642_rec2,2,242.645561805784,,234.544006988534,53.85195,327420,53.85215,2026_01_20_0024,642,,,5.05933241318863,77043,53.84995,0.900000000001455,no,4.25048636436685,1.50000000000006,7.60869352588265,-73.834871171578,1.69999999999959,238.395075441417
,2026_01_20_0024_ev00643_rec2,2,238.978115861369,,-98181.1801534434,53.8657,327421,53.8657,2026_01_20_0024,643,,,389017.003491896,77314,53.8654,0.199999999999534,no,4.28251721368684,0.250000000001194,98418.0298549303,-47.8299130430223,2.25000000000364,234.695598647682
,2026_01_20_0024_ev00644_rec2,2,241.118928350408,,236.016831940552,53.8997,327422,53.8998,2026_01_20_0024,644,,,2.14772743775293,77996,53.89925,0.300000000002854,no,5.03600864269939,2.19999999999487,6.17327999661579,13.3340055907105,2.49999999999773,236.082919707709
,2026_01_20_0024_ev00645_rec2,2,262.562625106279,,251.599222754618,53.9497,327423,53.95035,2026_01_20_0024,645,,,8.026676706558,79007,53.9404,6.59999999999883,no,19.292230545197,19.05,9.50099169419527,415.501890381743,30.0000000000011,243.270394561083
,2026_01_20_0024_ev00646_rec2,2,263.613210220775,,-67172.6479824105,53.9946,327424,53.9955,2026_01_20_0024,646,,,139711.266297229,79910,53.98745,0.0999999999962142,no,7.00716072532248,14.5000000000053,67437.0304971342,63.2259892644607,10.7500000000016,256.606049495452
,2026_01_20_0024_ev00647_rec2,2,266.26088527437,,71000.6869237871,54.04455,327425,54.04455,2026_01_20_0024,647,,,500688.76158501,80891,54.04415,0.199999999999534,no,10.4584357734394,30.2500000000023,-70749.427714404,-71.811472325999,30.0000000000011,255.802449500931
,2026_01_20_0024_ev00648_rec2,2,260.051859607447,,242.591216809351,54.12075,327426,54.12085,2026_01_20_0024,648,,,15.8354913677274,82417,54.12055,0.150000000004979,no,3.6680501348726,1.80000000000291,17.2446501168756,-180.366921114366,2.0500000000041,256.383809472574
,2026_01_20_0024_ev00649_rec2,2,260.736210425327,,45145.1594024884,54.2041,327427,54.2041,2026_01_20_0024,649,,,280374.889279472,84082,54.20385,0.149999999997874,no,6.28946812197506,30.0499999999957,-44893.0292736201,2.76615046169216,29.0000000000035,254.446742303352
,2026_01_20_0024_ev00650_rec2,2,266.360758790639,,171.117958996673,54.29725,327428,54.29725,2026_01_20_0024,650,,,185.67575690859,85945,54.2965,0.499999999995282,no,7.68956320019197,0.149999999997874,91.2243873355945,-97.5685995764208,1.69999999999959,258.671195590447
,2026_01_20_0024_ev00651_rec2,2,254.209385410419,,249.065141664655,54.47665,327429,54.47665,2026_01_20_0024,651,,,4.25560203340495,89533,54.47615,0.399999999999068,no,3.54241825321736,1.04999999999933,3.99851841555051,-29.2322292532487,1.35000000000218,250.666967157202
,2026_01_20_0024_ev00652_rec2,2,258.113169573367,,-35779.1149166902,54.5135,327430,54.5136,2026_01_20_0024,652,,,183615.523551018,90272,54.5133,0.199999999999534,no,7.55207187290461,0.199999999999534,36029.8878861917,-81.1362146239896,0,250.561097700462
,2026_01_20_0024_ev00653_rec2,2,252.558870651569,,-23324.4973207702,54.53375,327431,54.53375,2026_01_20_0024,653,,,115979.454187791,90675,54.53345,0.299999999995748,no,3.5158390753123,0.199999999999534,23571.4803709802,-151.78109164024,0,249.043031576257
,2026_01_20_0024_ev00654_rec2,2,248.341055158907,,41406.6853477968,54.54685,327432,54.54695,2026_01_20_0024,654,,,314231.148517152,90939,54.5466,0.149999999997874,no,5.47971748195897,26.8000000000015,-41164.5866548647,36.8691828141011,21.2999999999965,242.861337676948
,2026_01_20_0024_ev00655_rec2,2,260.092210478911,,-34683.6441382614,54.58155,327433,54.58165,2026_01_20_0024,655,,,131642.490377151,91633,54.5769,4.24999999999898,no,8.39891085692176,4.39999999999685,34937.9769332127,-37.1176685210383,0,251.693299621989
,2026_01_20_0024_ev00656_rec2,2,253.711336349763,,244.436897427383,54.68885,327434,54.68885,2026_01_20_0024,656,,,3.38713603068862,93777,54.6884,0.399999999999068,no,2.96435499547437,0.500000000002387,8.68051271215038,-159.479843307759,0.549999999996942,250.746981354289
,2026_01_20_0024_ev00657_rec2,2,261.301132673159,,247.971529428746,54.7411,327435,54.74225,2026_01_20_0024,657,,,5.22099395557532,94845,54.7353,5.00000000000256,no,8.24683616375532,8.1999999999951,12.1738990586898,-72.7396490539119,2.09999999999866,253.054296509404
,2026_01_20_0024_ev00658_rec2,2,259.839939050189,,254.212101615261,54.90725,327436,54.90825,2026_01_20_0024,658,,,1.97901737370117,98165,54.90525,1.99999999999534,no,5.9516626035128,2.6499999999956,7.35913139766521,44.6214144030613,2.69999999999726,253.888276446676
,2026_01_20_0024_ev00659_rec2,2,260.705617651486,,258.44542712901,54.97495,327437,54.97495,2026_01_20_0024,659,,,21.4949025781928,99499,54.97455,0.399999999999068,no,4.5721702057042,30.300000000004,2.13775103871538,106.686557782394,30.0000000000011,256.133447445782
,2026_01_20_0024_ev00660_rec2,2,264.164256660414,,256.235070275889,55.01035,327438,55.01035,2026_01_20_0024,660,,,6.36978608988373,100207,55.01025,0,no,2.07042464552842,0,5.19273864981737,-142.809475707685,0,262.093832014886
,2026_01_20_0024_ev00661_rec2,2,267.590958338215,,254.325940584079,55.09455,327439,55.09455,2026_01_20_0024,661,,,4.50536154758074,101891,55.0944,0.0500000000016598,no,8.51743834493277,0.0999999999962142,6.10361455455478,-114.612521142228,0,259.073519993282
,2026_01_20_0024_ev00662_rec2,2,256.581822740975,,21484.1192271294,55.1235,327440,55.1238,2026_01_20_0024,662,,,177504.046202099,102476,55.1234,0.10000000000332,no,4.05096842500811,11.4500000000035,-21230.8944881252,76.6625433983909,6.7499999999967,252.530854315967
,2026_01_20_0024_ev00663_rec2,2,259.775155799902,,252.931254222024,55.15125,327441,55.15425,2026_01_20_0024,663,,,4.22115149853592,103085,55.14995,0.999999999997669,no,2.18679499735703,2.34999999999275,8.12105645528414,-95.1301200175579,1.65000000000504,257.588360802545
,2026_01_20_0024_ev00664_rec2,2,269.059322325768,,248.733169708354,55.2136,327442,55.214,2026_01_20_0024,664,,,4.68798356531906,104280,55.2133,0.0500000000016598,no,6.54146680554675,1.15000000000265,19.2013758371106,-321.186160993263,0.799999999998136,262.517855520221
,2026_01_20_0024_ev00665_rec2,2,257.909513992617,,243.063399453769,55.2805,327443,55.2805,2026_01_20_0024,665,,,4.24159221107352,105610,55.27965,0.850000000006901,no,5.81445968707462,2.15000000000032,16.3200240896191,-198.953487779796,1.59999999999627,252.095054305543
,2026_01_20_0024_ev00666_rec2,2,250.992705988151,,234.440352687413,55.3368,327444,55.33765,2026_01_20_0024,666,,,8.51978814392164,106753,55.33675,0.0499999999945544,no,3.64080761996937,4.24999999999898,22.5348754875661,-197.000812742711,3.90000000000157,247.351898368182
,2026_01_20_0024_ev00667_rec2,2,258.069209928482,,243.089782434889,55.3892,327445,55.40395,2026_01_20_0024,667,,,28.1521605899877,108079,55.38345,4.40000000000396,no,16.655170788309,33.2499999999953,13.0423858530988,471.276263046131,29.999999999994,241.414039140173
,2026_01_20_0024_ev00668_rec2,2,256.29939126983,,-17728.4780167397,55.45605,327446,55.45625,2026_01_20_0024,668,,,127690.67078519,109125,55.4542,0.199999999999534,no,4.83184084699204,0.299999999995748,17980.0948164443,-55.6625445147279,0,251.467550422838
,2026_01_20_0024_ev00669_rec2,2,267.296713339814,,248.152179496872,55.503,327447,55.50375,2026_01_20_0024,669,,,7.00533603182607,110075,55.49815,4.60000000000349,no,14.5279313780296,5.60000000000116,19.5421817035534,38.3256245710208,4.6999999999997,252.768781961785
,2026_01_20_0024_ev00670_rec2,2,264.497159242601,,255.029577216991,55.5762,327448,55.586,2026_01_20_0024,670,,,8.69257678450944,111720,55.5653,8.09999999999889,no,16.8786814013451,32.3999999999955,8.53352367223839,529.556970005732,30.0000000000011,247.618477841256
,2026_01_20_0024_ev00671_rec2,2,264.440976010524,,251.895240431328,55.65385,327449,55.6539,2026_01_20_0024,671,,,36.0629002584454,113078,55.65345,0.399999999999068,no,4.63810766424263,0.149999999997874,8.211193056337,-69.4021227665445,0,259.802868346281
,2026_01_20_0024_ev00672_rec2,2,252.472795525899,,236.921807929508,55.7849,327450,55.7851,2026_01_20_0024,672,,,35.2153451983295,115702,55.7848,0.0500000000016598,no,3.62314327248242,3.70000000000203,15.1595657760013,-50.1686031936615,4.6999999999997,248.849652253416
,2026_01_20_0024_ev00673_rec2,2,264.692431708821,,250.445500558328,56.0018,327451,56.00195,2026_01_20_0024,673,,,10.3359679851874,120039,55.9911,10.150000000003,no,15.0321858105465,10.9500000000011,11.4020358802837,231.835401163523,9.00000000000034,249.660245898275
,2026_01_20_0024_ev00674_rec2,2,254.546903724517,,247.513896011693,56.0576,327452,56.05765,2026_01_20_0024,674,,,2.82791896332638,121153,56.05745,0.149999999997874,no,4.14133056324536,0.150000000004979,4.77440500003908,-72.6347972525645,0.199999999999534,250.405573161271
,2026_01_20_0024_ev00675_rec2,2,262.757702483242,,249.238065873826,56.12575,327453,56.12685,2026_01_20_0024,675,,,3.30081792311696,122537,56.12135,3.19999999999965,no,16.2395099174803,5.09999999999877,13.9151437704771,169.811600300062,4.75000000000136,246.518192565761
,2026_01_20_0024_ev00676_rec2,2,259.080647100442,,238.633487615126,56.152,327454,56.1521,2026_01_20_0024,676,,,12.5388736736903,123042,56.15175,0.0500000000016598,no,7.10548303361355,0.199999999999534,15.9538746357382,-217.76194203557,0,251.975164066829
,2026_01_20_0024_ev00677_rec2,2,242.735283201741,,83001.4440979586,56.2253,327455,56.2253,2026_01_20_0024,677,,,567462.770597077,124506,56.22505,0.250000000001194,no,2.84509124505206,25.9999999999962,-82763.906066089,-4.43521965383671,23.3500000000006,239.890191956688
,2026_01_20_0024_ev00678_rec2,2,242.802433069268,,233.165808844473,56.2487,327456,56.24885,2026_01_20_0024,678,,,12.8498986574912,124977,56.248,0.349999999997408,no,3.11893242259791,4.80000000000302,11.5536122375438,-59.1744098422703,5.25000000000375,239.68350064667
,2026_01_20_0024_ev00679_rec2,2,252.991760412234,,245.257911634565,56.2866,327457,56.28815,2026_01_20_0024,679,,,7.42618176667582,125763,56.27525,8.74999999999915,no,18.7478001993829,37.6000000000047,8.46831847314181,540.762999666339,30.0000000000011,234.243960212851
,2026_01_20_0024_ev00680_rec2,2,248.531928872779,,246.74864849433,56.3649,327458,56.3649,2026_01_20_0024,680,,,1.55912228212879,127298,56.3638,1.10000000000099,no,3.54362000753369,10.3999999999971,5.277198810399,66.2321126749023,30.0000000000011,244.988308865246
,2026_01_20_0024_ev00681_rec2,2,254.924089516133,,243.777157799622,56.42035,327459,56.4205,2026_01_20_0024,681,,,7.82813056168427,128410,56.4202,0.149999999997874,no,3.7688864769604,0.250000000001194,9.23442042930493,-149.687285676874,0.400000000006173,251.155203039173
,2026_01_20_0024_ev00682_rec2,2,248.16219370185,,244.140185113107,56.44695,327460,56.4473,2026_01_20_0024,682,,,2.63237020266785,128946,56.4465,0.450000000000728,no,5.18465227770224,3.39999999999918,4.24005918474881,49.3025652534283,4.55000000000183,242.977541424148
,2026_01_20_0024_ev00683_rec2,2,251.148934997051,,226.426498669529,56.4734,327461,56.47365,2026_01_20_0024,683,,,11.5688160406193,129473,56.4732,0.0999999999962142,no,5.26268309486443,0.700000000001921,22.8309875562626,-337.842654965194,0.750000000003581,245.886251902187
,2026_01_20_0024_ev00684_rec2,2,252.876671380317,,243.056467725373,56.5578,327462,56.55985,2026_01_20_0024,684,,,5.97133539028092,131197,56.548,9.59999999999894,no,12.9401940454786,15.7999999999987,8.32549877425814,243.971686029572,9.60000000000605,239.936477334839
,2026_01_20_0024_ev00685_rec2,2,250.830633309972,,243.920263641105,56.6995,327463,56.6995,2026_01_20_0024,685,,,10.6153570506426,133990,56.6992,0.250000000001194,no,2.03812525922893,0.999999999997669,6.33121823002063,-82.0960934841514,1.24999999999886,248.792508050743
,2026_01_20_0024_ev00686_rec2,2,281.173803400974,,-81519.241817893,56.77235,327464,56.7727,2026_01_20_0024,686,,,185993.698501118,135454,56.76,12.0500000000021,no,21.6393663477749,17.0500000000047,81795.5350992428,409.881146333397,19.8999999999998,259.534437053199
,2026_01_20_0024_ev00687_rec2,2,257.747030525081,,248.881618626274,56.91645,327465,56.91645,2026_01_20_0024,687,,,3.43243056497227,138329,56.9162,0.199999999999534,no,4.57938907113282,0.250000000001194,6.6113560392005,-105.003491220277,0.350000000004513,253.167641453948
,2026_01_20_0024_ev00688_rec2,2,254.318200723855,,-125850.46959038,56.95085,327466,56.95085,2026_01_20_0024,688,,,271354.849308701,139017,56.95075,0.10000000000332,no,2.96483276795149,1.50000000000006,126103.981221282,-144.201659870433,2.29999999999819,251.353367955904
,2026_01_20_0024_ev00689_rec2,2,257.821702586806,,251.551099747139,57.0381,327467,57.03835,2026_01_20_0024,689,,,1.20997493837608,140767,57.03805,0.0500000000016598,no,5.02638977788754,0.799999999998136,6.22880765215062,-28.6307368693629,0.849999999999795,252.795312808919
,2026_01_20_0024_ev00690_rec2,2,254.230974292453,,249.679400764096,57.1207,327468,57.1207,2026_01_20_0024,690,,,4.69970400696142,142414,57.1204,0.300000000002854,no,2.30626388267839,0.900000000001455,4.12041066176405,-46.61507590007,1.35000000000218,251.924710409774
,2026_01_20_0024_ev00691_rec2,2,252.513065843532,,-39181.0850517466,57.137,327469,57.137,2026_01_20_0024,691,,,94540.0472258549,142740,57.13675,0.250000000001194,no,2.72469307884583,3.10000000000343,39433.4661738408,-109.373486724807,3.79999999999825,249.788372764686
,2026_01_20_0024_ev00692_rec2,2,266.353314987203,,247.201906405228,57.38045,327470,57.38425,2026_01_20_0024,692,,,23.1847938672931,147685,57.36135,18.8500000000005,no,22.0179666636077,29.4499999999971,12.9344604859537,649.541263921724,20.7499999999996,244.335348323596
,2026_01_20_0024_ev00693_rec2,2,257.062308191594,,247.535712546068,57.4421,327471,57.4421,2026_01_20_0024,693,,,7.1138984908382,148842,57.44135,0.549999999996942,no,6.19541511378884,0.450000000000728,6.49500772839307,-52.7342518266265,1.05000000000643,250.866893077805
,2026_01_20_0024_ev00694_rec2,2,257.895316844883,,226.914748008814,57.5176,327472,57.5182,2026_01_20_0024,694,,,146.58815270638,150364,57.5165,0.800000000005241,no,8.22073378800118,0.300000000002854,22.9758372821407,-55.7993922034405,0,249.674583056881
,2026_01_20_0024_ev00695_rec2,2,258.097601424627,,250.197568229955,57.7456,327473,57.7456,2026_01_20_0024,695,,,10.3340292789483,154912,57.7454,0.199999999999534,no,3.45029431651935,0.950000000003115,6.62839808810372,-67.7498144909274,1.50000000000716,254.647307108107
,2026_01_20_0024_ev00696_rec2,2,261.557154672738,,76282.0366192845,57.78465,327474,57.7854,2026_01_20_0024,696,,,518549.071282014,155708,57.782,0.849999999999795,no,8.81439737327091,32.1500000000015,-76035.1322458726,-98.1544493430305,30.0000000000011,252.742757299467
,2026_01_20_0024_ev00697_rec2,2,255.145238497224,,35440.6853966906,57.82535,327475,57.8275,2026_01_20_0024,697,,,377678.908821512,156550,57.8216,3.75000000000369,no,5.54481597845125,3.30000000000297,-35186.7064809381,214.887228856438,0,249.600422518772
,2026_01_20_0024_ev00698_rec2,2,258.495414435216,,254.139491938985,57.9088,327476,57.9088,2026_01_20_0024,698,,,0.365225040770574,158176,57.90845,0.300000000002854,no,3.87315854545668,0.199999999999534,2.00457657675973,-12.4882604710314,0,254.622255889759
,2026_01_20_0024_ev00699_rec2,2,259.102881364232,,250.008935948415,57.954,327477,57.95415,2026_01_20_0024,699,,,4.50694229616665,159083,57.95395,0.0500000000016598,no,4.28445865275185,0.0999999999962142,4.52619930112058,-123.628195440645,0,254.81842271148
,2026_01_20_0024_ev00700_rec2,2,254.768399099481,,-44213.2266980726,57.9779,327478,57.9779,2026_01_20_0024,700,,,233133.550926699,159558,57.9776,0.199999999999534,no,2.2744979389083,0.199999999999534,44464.1403548909,-132.299922980583,0,252.493901160572
,2026_01_20_0024_ev00701_rec2,2,252.65761942408,,220.784094585628,58.04285,327479,58.0441,2026_01_20_0024,701,,,12.9739876660631,160882,58.03995,1.00000000000477,no,3.00283857028572,3.34999999999752,35.1366299953033,-445.748144760243,2.049999999997,249.654780853794
,2026_01_20_0024_ev00702_rec2,2,248.712242563015,,242.974855794694,58.11385,327480,58.1148,2026_01_20_0024,702,,,2.04333364511958,162296,58.1123,1.55000000000172,no,3.05746080277473,1.54999999999461,7.22148477211476,-61.3967158766157,1.30000000000052,245.65478176024
,2026_01_20_0024_ev00703_rec2,2,253.350790615684,,214.086626540086,58.1787,327481,58.1794,2026_01_20_0024,703,,,26.7302213285244,163588,58.1742,0.799999999998136,no,6.62497975250048,2.65000000000271,39.481417075007,-259.949884539318,3.14999999999799,246.725810863184
,2026_01_20_0024_ev00704_rec2,2,235.352678903318,,196840.027582661,58.2144,327482,58.21445,2026_01_20_0024,704,,,459041.314582271,164289,58.21415,0.199999999999534,no,5.2570323763851,16.3999999999973,-196614.271390202,63.5269687543393,14.6500000000032,230.095646526932
,2026_01_20_0024_ev00705_rec2,2,244.355644814647,,237.150473049268,58.2513,327483,58.2531,2026_01_20_0024,705,,,3.53587752816014,165062,58.2507,0.349999999997408,no,4.56028486635904,1.75000000000125,4.16472900763437,-62.3750957783259,0,239.795359948288
,2026_01_20_0024_ev00706_rec2,2,256.908884060636,,240.998074969366,58.30765,327484,58.30765,2026_01_20_0024,706,,,2.98005583819293,166153,58.3061,1.4499999999984,no,7.90471252727937,0.350000000004513,13.0020262433135,-199.540790209191,0.500000000002387,249.004171533357
,2026_01_20_0024_ev00707_rec2,2,250.777229229819,,18598.374164163,58.33805,327485,58.3383,2026_01_20_0024,707,,,188555.379723483,166766,58.33755,0.349999999997408,no,6.29507468636766,30.2999999999969,-18356.531147572,-34.2128055909741,30.0000000000011,244.482154543452
,2026_01_20_0024_ev00708_rec2,2,253.9514383681,,243.394554782917,58.3697,327486,58.3699,2026_01_20_0024,708,,,4.24231560018798,167398,58.36965,0.0500000000016598,no,6.9199802371777,0.0500000000016598,5.18418207040596,-86.5752718213298,0,247.031458130922
,2026_01_20_0024_ev00709_rec2,2,257.511238512678,,245.554608161745,58.42785,327487,58.42835,2026_01_20_0024,709,,,2.78089460421012,168567,58.4258,1.20000000000431,no,7.75097983393988,0.650000000007367,8.76503577196043,-97.0587871951268,0.599999999998602,249.760258678738
,2026_01_20_0024_ev00710_rec2,2,256.900608640079,,248.610528683835,58.45895,327488,58.45905,2026_01_20_0024,710,,,3.33090767716214,169181,58.4588,0.150000000004979,yes,8.30163110714477,0.149999999997874,2.48349998573942,10.0278716798885,0,248.598977532935
,2026_01_20_0024_ev00711_rec2,2,253.222492684618,,242.92601424699,58.483,327489,58.483,2026_01_20_0024,711,,,4.3933575760417,169660,58.48265,0.299999999995748,no,2.01446822603856,1.04999999999933,11.5787012004898,-196.712785631695,1.10000000000099,251.20802445858
,2026_01_20_0024_ev00712_rec2,2,265.600213550302,,255.767268178729,58.5502,327490,58.55145,2026_01_20_0024,712,,,11.7856901180449,171029,58.5451,4.84999999999758,no,21.4510851880043,31.7499999999953,5.63094006933765,488.800503222789,29.999999999994,244.149128362298
,2026_01_20_0024_ev00713_rec2,2,247.924806859206,,111933.252162038,58.62665,327491,58.6267,2026_01_20_0024,713,,,455507.989611127,172534,58.6264,0.250000000001194,no,2.64691619902496,14.4999999999982,-111690.190050182,44.5280876063165,13.0499999999998,245.277890660181
,2026_01_20_0024_ev00714_rec2,2,258.20524858419,,247.246170401968,58.6623,327492,58.6625,2026_01_20_0024,714,,,1.37342686286969,173250,58.6621,0.200000000006639,no,7.46444969923826,0.149999999997874,5.6288137489233,-96.0221968845432,0,250.740798884952
,2026_01_20_0024_ev00715_rec2,2,257.893440999298,,244.94787445577,58.6941,327493,58.6952,2026_01_20_0024,715,,,6.06780525656439,173904,58.6928,0.599999999998602,no,7.22561914428172,1.95000000000078,12.7221308139782,-88.176899856116,2.49999999999773,250.667821855016
,2026_01_20_0024_ev00716_rec2,2,252.041509308134,,43862.4369004491,58.72225,327494,58.72225,2026_01_20_0024,716,,,534531.384658921,174445,58.7219,0.300000000002854,no,6.13519129830169,30.2500000000023,-43618.8548540948,-32.3544867473256,30.0000000000011,245.906318009832
,2026_01_20_0024_ev00717_rec2,2,248.161508150581,,243.556549425115,58.746,327495,58.746,2026_01_20_0024,717,,,3.37618373996256,174920,58.7455,0.299999999995748,no,2.60356952793549,1.55000000000172,4.77977569994724,-42.6013673792519,1.60000000000338,245.557938622645
,2026_01_20_0024_ev00718_rec2,2,245.952267560171,,240.306471173256,58.8483,327496,58.8483,2026_01_20_0024,718,,,8.05288834830944,176966,58.8479,0.350000000004513,no,2.1756308844557,4.1000000000011,7.32882752348866,-45.0932612662346,4.34999999999519,243.776636675715
,2026_01_20_0024_ev00719_rec2,2,250.816401129382,,246.536066464583,58.88165,327497,58.88175,2026_01_20_0024,719,,,0.753979955337622,177635,58.8785,0.500000000002387,no,6.09527112868582,1.15000000000265,3.30589006204288,68.7512135269692,1.50000000000006,244.721130000697
,2026_01_20_0024_ev00720_rec2,2,253.756953809103,,244.649901150823,58.9129,327498,58.91445,2026_01_20_0024,720,,,4.93342179788279,178289,58.9095,1.65000000000504,no,5.04601272327088,3.39999999999918,10.5595825883966,-55.5083822775869,2.84999999999513,248.710941085832
