corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_25_0006_ev01220_rec1,1,-132.799314426373,,104114.261677829,46.43915,182019,46.43955,2024_06_25_0006,1220,,,212676.899965008,428791,46.43795,1.04999999999933,no,-12.7025519663494,17.4500000000037,-104248.737149047,-224.104320298773,19.7500000000019,-120.096762460024
,2024_06_25_0006_ev01221_rec1,1,-147.975130756205,,-129.995753441352,46.5096,182020,46.50995,2024_06_25_0006,1221,,,3.29319063153489,430199,46.50265,4.9500000000009,no,-23.3181258619158,5.09999999999877,-20.2492234023058,-286.074755822511,6.00000000000023,-124.657004894289
,2024_06_25_0006_ev01222_rec1,1,-163.304998445096,,-130.640943385786,46.5588,182021,46.5676,2024_06_25_0006,1222,,,8.93920483479971,431352,46.55545,3.19999999999965,no,-30.1172194791233,9.39999999999941,-32.644627727034,-440.277408319852,7.75000000000148,-133.187778965973
,2024_06_25_0006_ev01223_rec1,1,-151.52825710141,,-132.828923462993,46.6036,182022,46.60495,2024_06_25_0006,1223,,,4.29694473334723,432099,46.5981,4.6999999999997,no,-18.7567596105654,7.95000000000101,-18.9992072778652,-160.948082436077,4.34999999999519,-132.771497490844
,2024_06_25_0006_ev01224_rec1,1,-144.49117394853,,-128.737521796533,46.62805,182023,46.62845,2024_06_25_0006,1224,,,5.29747916976211,432569,46.62595,2.00000000000955,no,-19.1670796279148,6.65000000000049,-16.1344708023623,-216.935544410674,7.84999999999769,-125.324094320616
,2024_06_25_0006_ev01225_rec1,1,-155.018057540992,,-132.267759876255,46.6848,182024,46.68505,2024_06_25_0006,1225,,,6.72894230307886,433701,46.684,0.749999999996476,no,-14.3727390710336,3.65000000000038,-24.4786695890599,79.3437799419619,3.90000000000157,-140.645318469958
,2024_06_25_0006_ev01226_rec1,1,-154.14538277175,,-68869.5340081849,46.7256,182025,46.72585,2024_06_25_0006,1226,,,800550.821164252,434517,46.7243,1.15000000000265,no,-17.0696597145207,30.5499999999981,68728.1841268986,-176.789728562738,23.8000000000085,-137.075723057229
,2024_06_25_0006_ev01227_rec1,1,-166.171498669208,,-171.86927002094,46.76005,182026,46.7638,2024_06_25_0006,1227,,,13.3178890554687,435276,46.7464,13.0499999999927,no,-35.8136305515814,13.8999999999996,11.4601207683599,-1528.64557765925,0,-130.357868117626
,2024_06_25_0006_ev01228_rec1,1,-184.460449144934,,400286.879334093,46.7818,182027,46.7834,2024_06_25_0006,1228,,,381086.627349005,435668,46.7781,3.39999999999918,no,-23.7202072740467,9.14999999999822,-400465.028237306,-135.481224042492,8.20000000000221,-160.740241870888
,2024_06_25_0006_ev01229_rec1,1,-184.497264274719,,-142.891950793388,46.79885,182028,46.79905,2024_06_25_0006,1229,,,4.37104428670015,435981,46.7966,2.10000000000576,no,-30.1938551588935,4.04999999999234,-48.1632919969758,90.6091979483034,3.30000000000297,-154.303409115825
,2024_06_25_0006_ev01230_rec1,1,-159.605134468166,,21385.0350292328,46.82215,182029,46.8236,2024_06_25_0006,1230,,,30245.2644271836,436472,46.82075,1.30000000000052,no,-29.2450291708944,17.2500000000042,-21540.747467736,-502.79038232421,20.3999999999951,-130.360105297272
,2024_06_25_0006_ev01231_rec1,1,-135.963788853112,,-124.562028778854,46.87185,182030,46.87425,2024_06_25_0006,1231,,,2.19732962986134,437485,46.8708,1.04999999999222,no,-10.8540197139353,4.60000000000349,-12.9425471050025,-40.9033863229439,2.29999999999819,-125.109769139177
,2024_06_25_0006_ev01232_rec1,1,-186.289786590952,,-126.498682955045,46.9273,182031,46.928,2024_06_25_0006,1232,,,12.630710450128,438560,46.9088,17.3000000000059,no,-56.4141482207387,19.3500000000029,-62.8469588496668,-1161.64064873291,12.0500000000021,-129.875638370213
,2024_06_25_0006_ev01233_rec1,1,-151.796309786177,,-135.903743159859,46.97315,182032,46.97405,2024_06_25_0006,1233,,,2.45281383329118,439481,46.9724,0.700000000001921,no,-15.5165094366504,3.05000000000177,-17.146969372716,-48.2400832901695,2.54999999999939,-136.279800349527
,2024_06_25_0006_ev01234_rec1,1,-147.749714773342,,-125.731643815232,47.00255,182033,47.0027,2024_06_25_0006,1234,,,9.75421685401492,440054,47.00195,0.550000000004047,no,-11.0050603409892,3.00000000000011,-21.2137060520181,127.951058150892,3.35000000000463,-136.744654432353
,2024_06_25_0006_ev01235_rec1,1,-159.970090841101,,-132.602447846054,47.04505,182034,47.04515,2024_06_25_0006,1235,,,6.98824624890044,440903,47.03475,5.69999999999737,no,-28.428836252222,6.50000000000261,-24.6315659775987,-304.259717887624,6.70000000000925,-131.541254588879
,2024_06_25_0006_ev01236_rec1,1,-143.827580596094,,-26650.5096800503,47.0785,182035,47.0824,2024_06_25_0006,1236,,,190174.977884829,441648,47.07475,3.19999999999965,no,-12.6365151536318,12.2,26513.941836778,-291.467306266825,0,-131.191065442463
,2024_06_25_0006_ev01237_rec1,1,-142.374088263021,,34256.2704699577,47.10835,182036,47.109,2024_06_25_0006,1237,,,244891.976030256,442180,47.1073,1.00000000000477,no,-4.48954486375507,10.8499999999978,-34397.8377846973,-53.6750553223375,14.400000000002,-137.884543399266
,2024_06_25_0006_ev01238_rec1,1,-155.436593648033,,-127.797536955556,47.12315,182037,47.12445,2024_06_25_0006,1238,,,6.91467442240032,442489,47.1215,1.59999999999627,no,-21.1699456205448,5.45000000000329,-26.7942637724137,-41.5332806889289,4.3500000000023,-134.266648027488
,2024_06_25_0006_ev01239_rec1,1,-137.394412677667,,-120.589589521393,47.1532,182038,47.15375,2024_06_25_0006,1239,,,7.86097393397268,443075,47.1523,0.849999999999795,no,-11.9429195709122,4.60000000000349,-16.607899106105,6.10922292856419,4.54999999999472,-125.451493106755
,2024_06_25_0006_ev01240_rec1,1,-148.090090627239,,-19911.5917867217,47.1884,182039,47.1897,2024_06_25_0006,1240,,,246317.631037724,443794,47.18625,1.55000000000882,no,-25.8299149143856,16.8499999999909,19777.5949656691,-441.442688676589,0,-122.260175712853
,2024_06_25_0006_ev01241_rec1,1,-148.07693816858,,-538389.622256022,47.22035,182040,47.22075,2024_06_25_0006,1241,,,442130.897239968,444415,47.21785,2.29999999999819,no,-11.698282487132,15.900000000002,538264.534793035,-231.044519523284,12.8500000000003,-136.378655681448
,2024_06_25_0006_ev01242_rec1,1,-180.101536040966,,-127.617874548269,47.24765,182041,47.24855,2024_06_25_0006,1242,,,10.1677310569988,444971,47.23895,6.59999999999172,no,-43.9293538978471,7.95000000000101,-46.1405296031599,-354.266651837445,6.30000000000308,-136.172182143119
,2024_06_25_0006_ev01243_rec1,1,-137.297739986658,,-129.280949517024,47.29075,182042,47.2912,2024_06_25_0006,1243,,,2.54249356973218,445824,47.28965,1.10000000000809,no,-11.1115955534306,4.099999999994,-8.50797728653554,-127.637444927941,5.40000000000163,-126.186144433228
,2024_06_25_0006_ev01244_rec1,1,-142.343591196026,,54188.4391277662,47.3095,182043,47.30965,2024_06_25_0006,1244,,,106503.127932928,446193,47.30795,1.4500000000055,no,-20.7343144902484,7.75000000000148,-54323.9128333447,-206.775220728774,12.1499999999983,-121.609276705778
,2024_06_25_0006_ev01245_rec1,1,-132.089299829822,,-125.5631419199,47.3576,182044,47.3586,2024_06_25_0006,1245,,,13.5074694826007,447172,47.3568,0.599999999998602,no,-14.4236087947806,31.3999999999979,-5.76981312269843,-325.248921350192,30.0000000000011,-117.665691035041
,2024_06_25_0006_ev01246_rec1,1,-165.976272946661,,-139.505058853737,47.39475,182045,47.39525,2024_06_25_0006,1246,,,2.54188404946287,447905,47.3912,3.10000000000343,no,-43.3488895985678,7.35000000000241,-32.6448520744526,-687.518632040106,30.0000000000011,-122.627383348093
,2024_06_25_0006_ev01247_rec1,1,-151.878545499116,,-130.982535042512,47.41055,182046,47.41115,2024_06_25_0006,1247,,,7.22509587708551,448223,47.40845,2.00000000000244,no,-22.3275967565989,8.04999999999723,-23.0313795077973,-245.231875671604,8.80000000000081,-129.550948742517
,2024_06_25_0006_ev01248_rec1,1,-136.842382603464,,-131.33968287575,47.4388,182047,47.43935,2024_06_25_0006,1248,,,0.981422263503532,448787,47.4386,0.200000000006639,no,-6.52327340806661,1.4499999999984,-6.65992099649666,-41.3296554437839,1.55000000000172,-130.319109195398
,2024_06_25_0006_ev01249_rec1,1,-141.968627078741,,-110809.636346936,47.4613,182048,47.4616,2024_06_25_0006,1249,,,530990.856325795,449232,47.45825,1.99999999999534,no,-9.49606760882759,23.7000000000052,110677.199466479,-107.632644568437,17.0500000000047,-132.472559469913
,2024_06_25_0006_ev01250_rec1,1,-163.548657308484,,-143.602754211586,47.4943,182049,47.4951,2024_06_25_0006,1250,,,2.61569416571453,449902,47.4884,1.75000000000125,no,-26.7964920464403,4.89999999999924,-20.9729201876044,-323.597005024746,5.05000000000422,-136.752165262043
,2024_06_25_0006_ev01251_rec1,1,-161.963221932852,,-106.724118083117,47.5133,182050,47.51465,2024_06_25_0006,1251,,,20.6498004999527,450293,47.51225,0.950000000003115,no,-21.865748268352,3.45000000000084,-47.808121722559,206.975097129983,2.95000000000556,-140.0974736645
,2024_06_25_0006_ev01252_rec1,1,-120.32459233373,,-97467.3445460385,47.5639,182051,47.56435,2024_06_25_0006,1252,,,675133.086486515,451287,47.56375,0.149999999997874,no,-5.07588036178005,30.2000000000007,97354.9913902623,20.2363897758033,30.0000000000011,-115.24871197195
,2024_06_25_0006_ev01253_rec1,1,-126.104291099395,,-115.655598478258,47.59015,182052,47.59055,2024_06_25_0006,1253,,,2.56031174243234,451811,47.5877,2.39999999999441,no,-19.8974117920312,10.1499999999959,-12.1231958479247,-354.156976255805,30.0000000000011,-106.206879307364
,2024_06_25_0006_ev01254_rec1,1,-128.397684171822,,-361129.537808448,47.6232,182053,47.62405,2024_06_25_0006,1254,,,713708.650748484,452481,47.6206,2.60000000000105,no,-13.5744024920453,7.04999999999245,361010.04934464,-400.529172741627,0.700000000001921,-114.823281679777
,2024_06_25_0006_ev01255_rec1,1,-145.299699389229,,-125.941738280707,47.6607,182054,47.66135,2024_06_25_0006,1255,,,3.49288714814084,453227,47.65855,2.10000000000576,no,-23.0551338330451,6.00000000000023,-26.789974669925,-241.40487055199,6.00000000000023,-122.244565556184
,2024_06_25_0006_ev01256_rec1,1,-143.972607486052,,-121.178288451706,47.69665,182055,47.69865,2024_06_25_0006,1256,,,7.88440208465875,453973,47.6942,2.15000000000032,no,-21.4970548220367,9.34999999999775,-25.2944899078076,-226.52546298589,7.94999999999391,-122.475552664016
,2024_06_25_0006_ev01257_rec1,1,-147.250516946561,,-116.702391072009,47.73935,182056,47.73975,2024_06_25_0006,1257,,,8.4605055378832,454795,47.7376,1.60000000000338,no,-25.2441857251697,6.45000000000095,-33.6251832258068,-146.209745607986,7.04999999999245,-122.006331221392
,2024_06_25_0006_ev01258_rec1,1,-161.079656744214,,-130.083811407757,47.7785,182057,47.77875,2024_06_25_0006,1258,,,5.50409617921098,455575,47.76725,11.099999999999,no,-43.566483265779,8.74999999999915,-30.014923427819,-726.840264965445,11.7499999999922,-117.513173478435
,2024_06_25_0006_ev01259_rec1,1,-143.612771807551,,-228055.037152621,47.80755,182058,47.80785,2024_06_25_0006,1259,,,580029.892134203,456157,47.80505,2.40000000000151,no,-18.024524357294,13.7999999999963,227925.185683971,-331.017296931805,6.09999999999644,-125.588247450257
,2024_06_25_0006_ev01260_rec1,1,-171.469647955687,,-121.873940227235,47.83845,182059,47.839,2024_06_25_0006,1260,,,8.44666367984201,456780,47.83555,2.79999999999347,no,-38.3988671212673,6.80000000000547,-51.2373388763586,-165.188567885304,5.94999999999857,-133.07078083442
,2024_06_25_0006_ev01261_rec1,1,-136.533483923403,,-103.334793694624,47.8941,182060,47.89455,2024_06_25_0006,1261,,,18.3203248978906,457891,47.88405,9.99999999999801,no,-19.3746105803422,16.2499999999994,-34.7371500195279,-210.524225272601,9.25000000000154,-117.158873343061
,2024_06_25_0006_ev01262_rec1,1,-133.281755915842,,-125.8877820381,47.94505,182061,47.9461,2024_06_25_0006,1262,,,1.89018356171078,458922,47.94245,2.29999999999819,no,-18.6068609592635,32.900000000005,-0.745959249781874,-383.687531096854,30.0000000000011,-114.674894956579
,2024_06_25_0006_ev01263_rec1,1,-155.516315061153,,-74.7033243984961,47.9718,182062,47.9722,2024_06_25_0006,1263,,,82.1715882367832,459444,47.9695,2.20000000000198,no,-33.9162705934967,12.6499999999936,-72.5279246431251,-476.95775509501,16.3499999999956,-121.600044467656
,2024_06_25_0006_ev01264_rec1,1,-147.993057048966,,-128.071542324388,48.0295,182063,48.0298,2024_06_25_0006,1264,,,3.18851879265172,460596,48.028,1.40000000000384,no,-24.3294167501922,4.49999999999307,-22.7234220470973,-229.694915443153,5.09999999999877,-123.663640298774
,2024_06_25_0006_ev01265_rec1,1,-141.466392731938,,-126.254652623412,48.06285,182064,48.0629,2024_06_25_0006,1265,,,3.38544365170039,461258,48.06005,2.80000000000058,no,-11.7106069845697,3.05000000000177,-17.1283936186741,26.3161051722331,2.65000000000271,-129.755785747368
,2024_06_25_0006_ev01266_rec1,1,-144.801755074279,,-113.737859312597,48.1215,182065,48.12235,2024_06_25_0006,1266,,,16.5198169984177,462447,48.11815,3.19999999999965,no,-25.7712592835355,12.4999999999957,-31.1118805352424,-333.563758178378,12.2500000000016,-119.030495790744
,2024_06_25_0006_ev01267_rec1,1,-166.598989251009,,-134.050355886638,48.15575,182066,48.15635,2024_06_25_0006,1267,,,3.92730608423547,463127,48.1516,4.00000000000489,no,-47.8560772262021,9.20000000000698,-34.7934714843294,-746.381114663495,10.5000000000004,-118.742912024807
,2024_06_25_0006_ev01268_rec1,1,-150.220284946979,,-134.256183041862,48.1787,182067,48.18045,2024_06_25_0006,1268,,,1.73653122770638,463609,48.17535,3.19999999999965,no,-30.163580454679,8.20000000000221,-15.3506864329194,-554.572791192982,30.0000000000011,-120.0567044923
,2024_06_25_0006_ev01269_rec1,1,-145.896275073729,,-130.677748989618,48.1994,182068,48.1995,2024_06_25_0006,1269,,,4.34346180432545,463990,48.19595,3.14999999999799,no,-12.5722403818037,3.70000000000203,-13.7465990150649,-1.91715282121822,2.74999999999181,-133.324034691925
,2024_06_25_0006_ev01270_rec1,1,-147.880764386701,,-113.461882729567,48.2362,182069,48.2366,2024_06_25_0006,1270,,,10.3331974088801,464732,48.23235,3.79999999999825,no,-21.2360652935026,8.15000000000055,-40.3985038827693,-37.9422436956314,6.7499999999967,-126.644699093198
,2024_06_25_0006_ev01271_rec1,1,-131.501169415828,,-95717.2969553998,48.2655,182070,48.2669,2024_06_25_0006,1271,,,337280.139787322,465338,48.2634,2.049999999997,no,-17.1792272946268,8.09999999999889,95595.7551649851,-388.529316641294,0,-114.321942121201
,2024_06_25_0006_ev01272_rec1,1,-140.790534777651,,-123.094285086007,48.2885,182071,48.2892,2024_06_25_0006,1272,,,3.36201360163195,465784,48.28435,4.1000000000011,no,-24.9652320078056,7.64999999999816,-18.4501447843467,-357.696024303322,7.50000000000739,-115.825302769845
,2024_06_25_0006_ev01273_rec1,1,-148.161981209184,,-155144.691090062,48.32725,182072,48.3292,2024_06_25_0006,1273,,,729849.543132525,466584,48.32405,2.74999999999181,no,-26.5432163244027,4.05000000000655,155008.894122026,-614.301528071052,0,-121.618764884782
,2024_06_25_0006_ev01274_rec1,1,-153.248526700682,,-146.126313126881,48.35515,182073,48.35875,2024_06_25_0006,1274,,,11.4658311054265,467175,48.35265,2.44999999999607,no,-22.11128787767,4.30000000000064,1.19977524498683,-534.271945162971,0,-131.137238823012
,2024_06_25_0006_ev01275_rec1,1,-172.686915456799,,-118.889721012078,48.3756,182074,48.37615,2024_06_25_0006,1275,,,8.47605622384626,467523,48.37235,3.09999999999633,no,-33.4676241866952,5.79999999999359,-55.5476279521003,88.7964111369284,4.50000000000728,-139.219291270103
,2024_06_25_0006_ev01276_rec1,1,-150.142069632208,,-131.765279735824,48.41945,182075,48.4245,2024_06_25_0006,1276,,,2.89499776229938,468490,48.41495,4.14999999999566,no,-29.9287266806406,13.5999999999967,-23.6131266424125,-627.197703963003,30.0000000000011,-120.213342951567
,2024_06_25_0006_ev01277_rec1,1,-138.220079979638,,-162601.731470845,48.4446,182076,48.4452,2024_06_25_0006,1277,,,622473.642613678,468904,48.4372,7.3499999999953,no,-11.5925762420923,27.3000000000039,162475.943795281,-154.058529287774,19.6499999999986,-126.627503737546
,2024_06_25_0006_ev01278_rec1,1,-148.814055565701,,-125.203894019412,48.47105,182077,48.4712,2024_06_25_0006,1278,,,16.5981279647948,469424,48.4678,2.74999999999892,no,-23.791380513217,12.0000000000005,-21.0523149829042,-339.70214692787,14.800000000001,-125.022675052484
,2024_06_25_0006_ev01279_rec1,1,-138.57540445434,,-259266.6370576,48.50505,182078,48.5066,2024_06_25_0006,1279,,,342676.124212669,470132,48.50365,1.40000000000384,no,-9.00807863249619,15.5999999999921,259142.334871486,-199.195800053099,11.3500000000002,-129.567325821844
,2024_06_25_0006_ev01280_rec1,1,-162.263066370889,,138486.165531239,48.5361,182079,48.53645,2024_06_25_0006,1280,,,89062.5962607948,470729,48.5258,9.85000000000014,no,-35.1037761442423,17.8499999999957,-138645.360721529,-453.584529804555,12.2499999999945,-127.159290226646
,2024_06_25_0006_ev01281_rec1,1,-136.046715148592,,-127.039376912815,48.56935,182080,48.5707,2024_06_25_0006,1281,,,3.25417485882367,471414,48.5679,1.30000000000052,no,-15.00937498,9.09999999999656,-12.673487001046,-253.553283964944,29.999999999994,-121.037340168592
,2024_06_25_0006_ev01282_rec1,1,-130.853168440345,,-119.426234277822,48.5939,182081,48.59575,2024_06_25_0006,1282,,,8.64993961631348,471915,48.59245,1.15000000000265,no,-7.20962350604067,7.19999999999743,-13.5447490216791,-6.62468459141436,5.85000000000235,-123.643544934305
,2024_06_25_0006_ev01283_rec1,1,-129.495239469405,,-114.823373220054,48.66165,182082,48.66195,2024_06_25_0006,1283,,,5.29703962375152,473239,48.65895,2.6499999999956,no,-13.3444432275619,6.45000000000095,-15.8510102262746,-80.8175849445875,4.89999999999924,-116.150796241843
,2024_06_25_0006_ev01284_rec1,1,-130.465525299384,,-115.121739513781,48.69285,182083,48.69315,2024_06_25_0006,1284,,,4.40890394941699,473863,48.6898,3.04999999999467,no,-16.1328011200869,6.30000000000308,-19.1046609869256,-137.126489818187,5.74999999999193,-114.332724179297
,2024_06_25_0006_ev01285_rec1,1,-124.747326276384,,-142571.004947144,48.71785,182084,48.7179,2024_06_25_0006,1285,,,314187.542600978,474358,48.71595,1.85000000000457,no,-11.9499382293074,9.25000000000154,142456.085995644,-284.27882379359,5.04999999999711,-112.797388047077
,2024_06_25_0006_ev01286_rec1,1,-162.895566922902,,-132.811500955929,48.74995,182085,48.75135,2024_06_25_0006,1286,,,3.63382506724237,475027,48.74505,4.40000000000396,no,-41.7196615662451,8.95000000000579,-39.1001636073754,-642.314814161916,8.44999999999629,-121.175905356657
,2024_06_25_0006_ev01287_rec1,1,-144.057204025862,,-47886.1592920143,48.7824,182086,48.78845,2024_06_25_0006,1287,,,390032.646769696,475769,48.7773,4.80000000000302,no,-16.3024444731377,38.0499999999984,47754.109809829,-325.946058637389,14.2000000000024,-127.754759552724
