"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
268,0,24.6766,-57.0492999265936,-74.429357259009,-17.3800573324155,1.80000000000291,7.50000000000028,6.55000000000072,-59.1634699160828,-16.3170941178935,4.94414230448918,-196.457266321334,24.6742,24.6723,493532,"2026_04_16_0021","2026_04_16_0021_ev00268_rec0","no",370633
269,0,24.8073,-55.0856015971374,-78.7345116788674,-23.64891008173,4.64999999999804,8.7500000000027,7.60000000000005,-58.9693070748091,-20.0158042742026,5.36974500245877,-307.169186565602,24.80685,24.80165,496146,"2026_04_16_0021","2026_04_16_0021_ev00269_rec0","no",370634
270,1,25.13175,-58.2313119613699,-72.404147762003,-14.1728358006331,3.09999999999988,16.099999999998,15.2999999999999,-58.0592385332458,-13.8984078592655,16.2138624359193,-253.698456259032,25.1289,25.1258,2635,"2026_04_16_0021","2026_04_16_0021_ev00270_rec1","no",370635
271,1,25.1723,-61.0338234934265,-72.8809916001136,-11.8471681066871,0.999999999997669,11.9999999999969,9.3500000000013,-346266.295239417,346208.364056811,433090.632434705,-290.006868360919,25.17025,25.1687,3446,"2026_04_16_0021","2026_04_16_0021_ev00271_rec1","no",370636
272,1,25.1958,-64.0415823340171,-86.7745167311577,-22.7329343971406,6.75000000000026,9.00000000000034,7.15000000000288,-60.1539313880236,-27.2542562913579,8.97962435419023,-211.630186789025,25.19575,25.1888,3916,"2026_04_16_0021","2026_04_16_0021_ev00272_rec1","no",370637
273,1,25.2367,-63.9609213893931,-70.3801527864515,-6.41923139705835,1.15000000000265,5.49999999999784,5.05000000000067,-54.4355272325158,-16.2773241199697,16.1191058532285,57.8594183061694,25.23645,25.235,4734,"2026_04_16_0021","2026_04_16_0021_ev00273_rec1","no",370638
274,1,25.47065,-57.3562927417994,-59.8688306584177,-2.51253791661832,0.399999999999068,9.79999999999848,13.8999999999996,-58.0761500413914,-2.54406532065354,5.56656160810102,-40.777594605379,25.4698,25.4694,9413,"2026_04_16_0021","2026_04_16_0021_ev00274_rec1","no",370639
275,1,25.51,-56.8289899708643,-59.1915515880386,-2.36256161717427,0.200000000003087,30.1000000000009,29.9999999999976,-58.3113109139566,-3.08487815673816,2.54267297655793,-53.1388126771404,25.51,25.5098,10200,"2026_04_16_0021","2026_04_16_0021_ev00275_rec1","no",370640
276,1,25.58915,-57.2931765402002,-84.1591491641127,-26.8659726239125,4.3500000000023,10.9500000000011,10.1000000000013,-59.9694663661885,-26.5744724621906,7.77583084372912,-387.269523076716,25.588,25.58325,11783,"2026_04_16_0021","2026_04_16_0021_ev00276_rec1","no",370641
277,1,25.6391,-62.1486409980406,-150.718364803079,-88.5697238050382,1.65000000000148,20.6499999999998,24.8500000000007,480282.450120466,-480425.249273738,249264.716334679,-1717.02208291349,25.63805,25.6362,12782,"2026_04_16_0021","2026_04_16_0021_ev00277_rec1","no",370642
278,1,25.77025,-60.4816271232795,-64.37094032491,-3.88931320163058,0.0999999999997669,30.2499999999988,29.9999999999976,-7263.910108447,7204.41244110656,384417.521304621,19.9404393621335,25.7694,25.7692,15405,"2026_04_16_0021","2026_04_16_0021_ev00278_rec1","no",370643
279,1,25.84955,-60.4463993623169,-67.959545082309,-7.51314571999207,0.250000000001194,0.0999999999997669,0,-59.9822926467052,-3.02355526441036,3.34153267650179,3.55466879421252,25.84955,25.84925,16991,"2026_04_16_0021","2026_04_16_0021_ev00279_rec1","no",370644
280,1,25.88835,-60.0940003226553,-65.2287993631059,-5.13479904045062,0.149999999997874,0.0499999999981071,0,-58.1938339634645,-3.55615018107634,2.83223855867393,46.5006021417213,25.88835,25.8882,17767,"2026_04_16_0021","2026_04_16_0021_ev00280_rec1","no",370645
281,1,25.99015,-59.9849188313945,-65.2818244775335,-5.29690564613897,0.299999999999301,30.2000000000007,30.0000000000011,-59.1946710973796,1.31066882862797,12.4654186542708,38.2910653443358,25.99015,25.98985,19803,"2026_04_16_0021","2026_04_16_0021_ev00281_rec1","no",370646
282,1,26.0366,-61.6615131361841,-66.4824565994811,-4.82094346329693,1.90000000000268,1.64999999999793,2.15000000000032,-60.2093239504521,-5.18243297113054,4.56016831904625,10.4734323077307,26.0361,26.0327,20732,"2026_04_16_0021","2026_04_16_0021_ev00282_rec1","no",370647
283,1,26.08305,-59.4898493346707,-75.3690848056362,-15.8792354709655,3.09999999999988,8.70000000000104,7.50000000000028,-57.2748652854224,-20.7225760944148,7.96387340460382,-135.255652196936,26.08245,26.07915,21661,"2026_04_16_0021","2026_04_16_0021_ev00283_rec1","no",370648
284,1,26.12215,-58.1789099758127,-63.3159143162242,-5.13700434041147,0.250000000001194,0.350000000000961,1.50000000000006,-57.3064363943865,-3.54205370563875,6.21691535265769,3.62877320994531,26.12215,26.12185,22443,"2026_04_16_0021","2026_04_16_0021_ev00284_rec1","no",370649
285,1,26.1917,-60.5886795005702,-64.0286794815667,-3.43999998099649,0.350000000000961,0.0999999999997669,0,1323.38247312114,-1380.97713599311,130950.011016324,94.1996223966398,26.1917,26.1912,23834,"2026_04_16_0021","2026_04_16_0021_ev00285_rec1","no",370650
286,1,26.2076,-59.7747072411187,-62.0132082564159,-2.23850101529723,0.299999999999301,0.900000000001455,0.750000000000028,-57.4780998157375,-5.21264739329624,1.43982004291376,60.2310650348295,26.2076,26.207,24152,"2026_04_16_0021","2026_04_16_0021_ev00286_rec1","no",370651
287,1,26.31615,-63.5619373459766,-164.547688702574,-100.985751356598,2.29999999999819,10.1999999999975,10.3000000000009,-71.7458317381337,-106.784409233193,7.94083149898245,-1348.12988079842,26.31475,26.312,26323,"2026_04_16_0021","2026_04_16_0021_ev00287_rec1","no",370652
288,1,26.3778,-70.0090806394458,-87.3531950472444,-17.3441144077986,2.90000000000035,4.59999999999994,4.1000000000011,-57.6531189865285,-26.9086121393707,11.4037114930925,50.3023660913581,26.37705,26.37335,27556,"2026_04_16_0021","2026_04_16_0021_ev00288_rec1","no",370653
289,1,26.4494,-58.4125783563281,-61.6036978067328,-3.19111945040472,2.34999999999985,9.69999999999871,7.40000000000052,-58.909892331125,-4.66690026936569,3.84582525993526,-44.1602617337886,26.44755,26.445,28988,"2026_04_16_0021","2026_04_16_0021_ev00289_rec1","no",370654
290,1,26.52015,-61.9469484597866,-80.9123041491436,-18.965355689357,2.60000000000105,6.60000000000238,5.8499999999988,-58.0117026619361,-24.4818464687495,7.2852883645344,-92.9912858394717,26.52005,26.5173,30403,"2026_04_16_0021","2026_04_16_0021_ev00290_rec1","no",370655
291,1,26.5698,-61.3411540620583,-64.7504435314793,-3.40928946942109,0.0999999999997669,30.2499999999988,29.9999999999976,-63712.0033146308,63653.879385315,524493.088298173,41.6977042394,26.5697,26.5695,31396,"2026_04_16_0021","2026_04_16_0021_ev00291_rec1","no",370656
292,1,26.60355,-61.1204239272738,-74.4543560870127,-13.3339321597389,4.94999999999735,8.19999999999865,6.00000000000023,-60.1312678215939,-14.690916172021,6.59784071248329,-120.903944210336,26.60335,26.59685,32071,"2026_04_16_0021","2026_04_16_0021_ev00292_rec1","no",370657
293,1,26.69875,-61.0443541774752,-67.1014250928319,-6.05707091535665,0.300000000002854,6.90000000000168,7.44999999999862,-59.2060019530422,-11.0102589256747,7.49189308290797,-34.4323216529784,26.6977,26.69715,33975,"2026_04_16_0021","2026_04_16_0021_ev00293_rec1","no",370658
294,1,26.76785,-59.3387095838698,-69.9058806455637,-10.5671710616939,0.949999999999562,10.2500000000028,10.6999999999999,-58.5012783513745,-14.2134579657242,9.73550441714511,-127.207031022937,26.7663,26.76525,35357,"2026_04_16_0021","2026_04_16_0021_ev00294_rec1","no",370659
295,1,26.86565,-62.1864390319534,-64.8409700683744,-2.65453103642098,0.699999999998369,0.900000000001455,0.500000000002387,-60.5336165577574,-3.57739213419885,1.61210797355141,42.7860621121527,26.86565,26.86495,37313,"2026_04_16_0021","2026_04_16_0021_ev00295_rec1","no",370660
296,1,26.9932,-58.9457454883697,-78.3854919708911,-19.4397464825214,1.50000000000006,9.45000000000107,12.6499999999972,-60.0613525471667,-17.6933771997433,11.8212393359367,-245.705889357409,26.993,26.9915,39864,"2026_04_16_0021","2026_04_16_0021_ev00296_rec1","no",370661
297,1,27.22525,-61.1634508601889,-71.7699571115114,-10.6065062513225,3.45000000000084,6.29999999999953,5.00000000000256,-61.0117223826854,-6.87278225047455,9.59930915894873,-84.5783758204567,27.22425,27.2208,44505,"2026_04_16_0021","2026_04_16_0021_ev00297_rec1","no",370662
298,1,27.3274,-63.7842485982143,-68.0608682436493,-4.27661964543503,0.250000000001194,0.0999999999997669,0,-60.1871535911525,-4.33585550976587,7.18449270234569,76.6825241681374,27.3274,27.32715,46548,"2026_04_16_0021","2026_04_16_0021_ev00298_rec1","no",370663
299,1,27.4807,-59.4490770889308,-67.6964776314032,-8.24740054247232,0.350000000000961,2.84999999999869,4.20000000000087,-57.8845894231429,-7.17658873692842,9.53156006934133,-22.2824613848876,27.48045,27.48,49614,"2026_04_16_0021","2026_04_16_0021_ev00299_rec1","no",370664
300,1,27.54475,-60.2086648685948,-68.0906484400846,-7.88198357148987,1.34999999999863,8.05000000000078,7.00000000000145,-60.0919492910173,-8.27183208664573,6.96360174231445,-70.1615182781032,27.5426,27.54115,50895,"2026_04_16_0021","2026_04_16_0021_ev00300_rec1","no",370665
301,1,27.6526,-68.5028048660274,-72.4308771511097,-3.92807228508224,0.40000000000262,1.34999999999863,1.69999999999959,-62.3622218328882,-9.38006315579436,7.93246417044375,110.55179400348,27.65235,27.65175,53052,"2026_04_16_0021","2026_04_16_0021_ev00301_rec1","no",370666
302,1,27.79765,-60.9617936174147,-63.14454859824,-2.18275498082533,0.299999999999301,30.2000000000007,30.0000000000011,-62.6307304121072,-0.578439599215188,3.26256659330852,-52.8560291118957,27.79765,27.79735,55953,"2026_04_16_0021","2026_04_16_0021_ev00302_rec1","no",370667
303,1,27.82525,-62.1190237423997,-68.1597724221853,-6.04074867978554,2.25000000000009,7.24999999999909,7.24999999999909,-60.9311678789719,-8.23358503400078,8.24389846616093,-45.5928412554879,27.82505,27.82255,56505,"2026_04_16_0021","2026_04_16_0021_ev00303_rec1","no",370668
304,1,28.24315,-62.2573364333178,-74.3778021892437,-12.120465755926,4.29999999999708,6.79999999999836,4.34999999999874,-62.9758162431034,-8.79765267049594,5.11370039426739,-103.603420276006,28.2429,28.2385,64863,"2026_04_16_0021","2026_04_16_0021_ev00304_rec1","no",370669
305,1,28.2967,-59.6764821087153,-63.3364766879076,-3.65999457919234,0.299999999999301,11.1500000000007,29.9999999999976,-61.4481679853754,-2.89504146469372,2.80882199363749,-62.7186150793101,28.2967,28.2964,65934,"2026_04_16_0021","2026_04_16_0021_ev00305_rec1","no",370670
306,1,28.4277,-62.4075340274155,-67.8134008124934,-5.4058667850779,3.35000000000107,7.24999999999909,5.34999999999997,-61.8066884768782,-4.8791139210155,8.54319667745069,-43.3822623468484,28.42735,28.42355,68554,"2026_04_16_0021","2026_04_16_0021_ev00306_rec1","no",370671
307,1,28.6044,-64.8000626626934,-102.842640998487,-38.0425783357934,2.89999999999679,8.05000000000078,7.69999999999982,-63.2113006192887,-43.069460303533,7.63741568003579,-372.00478957755,28.60345,28.5999,72088,"2026_04_16_0021","2026_04_16_0021_ev00307_rec1","no",370672
308,1,28.63615,-64.1618672511484,-80.6093973346537,-16.4475300835052,2.09999999999866,6.55000000000072,5.44999999999973,-61.4837734443378,-19.1922889295759,6.96770217642116,-84.7384109369059,28.63495,28.63265,72723,"2026_04_16_0021","2026_04_16_0021_ev00308_rec1","no",370673
309,1,28.6954,-59.9883061451784,-66.6205889681913,-6.63228282301295,0.0499999999981071,6.3999999999993,7.45000000000218,-60.8127852185369,-5.52986664819733,6.08211882868722,-66.9667386134716,28.69495,28.69335,73908,"2026_04_16_0021","2026_04_16_0021_ev00309_rec1","no",370674
310,1,28.76415,-58.9636173238759,-61.449281734966,-2.48566441109012,0.299999999999301,6.24999999999787,7.89999999999935,-59.4835854994156,-4.31905455671902,3.32657333342791,-31.681302106472,28.76405,28.76375,75283,"2026_04_16_0021","2026_04_16_0021_ev00310_rec1","no",370675
311,1,28.9233,-59.5424039087615,-65.2154824987668,-5.67307859000532,0.450000000000728,30.0499999999992,29.9999999999976,-3390.55647591764,3330.5598514582,147341.403465229,-29.2706769862355,28.92315,28.9216,78466,"2026_04_16_0021","2026_04_16_0021_ev00311_rec1","no",370676
312,1,29.3013,-57.8924590166566,-62.8570511805554,-4.96459216389884,1.30000000000052,0.650000000000261,1.10000000000099,-57.6923965393839,-2.82609827303642,3.33017633462823,-6.20731967930382,29.3012,29.29975,86026,"2026_04_16_0021","2026_04_16_0021_ev00312_rec1","no",370677
313,1,29.33125,-59.087425815384,-62.2765011225387,-3.18907530715472,0.150000000001427,0.0500000000016598,0.0999999999997669,-56.9642344079186,-3.62373552635359,1.14060404713131,59.3661388253541,29.33125,29.3311,86625,"2026_04_16_0021","2026_04_16_0021_ev00313_rec1","no",370678
314,1,29.59,-59.3540330236975,-64.5455470895284,-5.19151406583095,0.149999999997874,0.0500000000016598,0,5478.04253011249,-5536.72593828077,156747.869617833,35.7035785134343,29.59,29.58985,91800,"2026_04_16_0021","2026_04_16_0021_ev00314_rec1","no",370679
315,1,29.6341,-58.9263024132422,-104.332585532747,-45.4062831195044,5.50000000000139,12.3500000000014,9.050000000002,-50.5083354948163,-55.6060785115831,11.4532808689958,-567.388446843055,29.63275,29.6267,92682,"2026_04_16_0021","2026_04_16_0021_ev00315_rec1","no",370680
316,1,29.67945,-58.5023582508834,-87.8131954092544,-29.3108371583709,2.15000000000032,10.2000000000011,8.90000000000057,-56.996266667295,-30.7874346804302,9.74322561771526,-342.250384451105,29.6767,29.6741,93589,"2026_04_16_0021","2026_04_16_0021_ev00316_rec1","no",370681
317,1,29.7262,-63.1633011846765,-66.9665630728796,-3.80326188820312,0.750000000000028,0.950000000003115,1.1999999999972,-59.301232851627,-7.30274010226008,3.61521802852027,88.8513031162083,29.72585,29.72495,94524,"2026_04_16_0021","2026_04_16_0021_ev00317_rec1","no",370682
318,1,29.83745,-58.5805131763491,-61.3015394068485,-2.72102623049944,0.0999999999997669,30.0500000000028,30.0000000000011,-8714.50994834162,8658.46051929415,364920.771070156,65.2820351308015,29.83745,29.83735,96749,"2026_04_16_0021","2026_04_16_0021_ev00318_rec1","no",370683
319,1,29.9389,-62.828795101059,-70.1425667119901,-7.3137716109311,2.19999999999843,1.34999999999863,1.75000000000125,-58.3876734956383,-9.75617543330685,5.69958764680465,68.0365067256452,29.9388,29.93615,98778,"2026_04_16_0021","2026_04_16_0021_ev00319_rec1","no",370684
320,1,30.23325,-60.7757650450934,-64.7178303062803,-3.94206526118698,0.299999999999301,2.74999999999892,3.94999999999968,-54.7748230379042,-9.02572657616769,20.7230887906959,35.4935138707867,30.23315,30.23285,104665,"2026_04_16_0021","2026_04_16_0021_ev00320_rec1","no",370685
321,1,30.4097,-57.3281081169686,-60.2746902000863,-2.94658208311768,0.600000000002154,30.4000000000002,29.9999999999976,-59.6477928718153,-2.83462068637812,4.71777144174304,-95.7825331219219,30.40755,30.40695,108194,"2026_04_16_0021","2026_04_16_0021_ev00321_rec1","no",370686
322,1,30.5154,-59.3544902752649,-67.9904344998191,-8.63594422455424,3.05000000000177,12.3999999999995,12.9000000000019,-60.3945300356352,-5.99723030089027,12.5819810481405,-145.533439614474,30.5136,30.5094,110308,"2026_04_16_0021","2026_04_16_0021_ev00322_rec1","no",370687
323,1,30.64975,-60.3538110145007,-65.1346152252078,-4.7808042107071,1.1999999999972,4.84999999999758,8.09999999999889,-61.8221876563112,-3.03633036258118,3.50314674039065,-64.0791415362704,30.64905,30.6469,112995,"2026_04_16_0021","2026_04_16_0021_ev00323_rec1","no",370688
324,1,30.6997,-58.7287861590235,-72.1198579057704,-13.3910717467469,0.999999999997669,9.6500000000006,0,-55831.3201449978,55766.4109522617,150733.113627234,-455.411095014609,30.69185,30.6894,113994,"2026_04_16_0021","2026_04_16_0021_ev00324_rec1","no",370689
325,1,30.71935,-60.1066157995548,-85.5172198373842,-25.4106040378294,2.49999999999773,9.50000000000273,9.34999999999775,-59.772522426201,-28.9435688782863,8.57900732719926,-285.167036256579,30.7188,30.7162,114387,"2026_04_16_0021","2026_04_16_0021_ev00325_rec1","no",370690
326,1,30.96095,-63.3059123797363,-67.0763382838923,-3.77042590415594,0.0999999999997669,0.550000000000495,0.900000000001455,-59.5200771330078,-6.03018892954709,6.01187178778344,76.9082750005098,30.96085,30.96075,119219,"2026_04_16_0021","2026_04_16_0021_ev00326_rec1","no",370691
327,1,31.0212,-60.4649729860009,-67.2367778075363,-6.77180482153539,0.0499999999981071,3.59999999999872,0.750000000000028,-57.1802962950882,-6.49526250524064,6.39505153619181,30.6139891483463,31.01505,31.01415,120424,"2026_04_16_0021","2026_04_16_0021_ev00327_rec1","no",370692
328,1,31.0762,-60.4097214262146,-67.1135874619745,-6.70386603575989,0.350000000000961,4.54999999999828,2.70000000000081,-59.2121244646122,-6.56671417586896,4.64445833425107,-9.0173224119389,31.07595,31.07175,121524,"2026_04_16_0021","2026_04_16_0021_ev00328_rec1","no",370693
329,1,31.10255,-54.8595852175515,-58.9140462478007,-4.05446103024924,0.0999999999997669,0.699999999998369,0,-14536.9773567466,14478.8147005635,460027.951957015,-136.444482825234,31.0985,31.0984,122051,"2026_04_16_0021","2026_04_16_0021_ev00329_rec1","no",370694
330,1,31.212,-62.1594090139971,-72.0067598070709,-9.84735079307383,1.94999999999723,5.14999999999688,7.14999999999932,-48.0175806777515,-22.0007548781635,33.5472167201156,-29.0940579322261,31.2108,31.2083,124240,"2026_04_16_0021","2026_04_16_0021_ev00330_rec1","no",370695
331,1,31.244,-61.7269589973717,-65.3313044469329,-3.60434544956123,0.899999999997902,2.75000000000247,2.70000000000081,-57.519269603676,-7.3966189986679,9.39279801750124,55.836113780317,31.244,31.2431,124880,"2026_04_16_0021","2026_04_16_0021_ev00331_rec1","no",370696
332,1,31.3079,-62.8311883411007,-111.880709262889,-49.0495209217887,6.29999999999953,11.4999999999981,11.4999999999981,-51.5167886546419,-67.1488860872198,13.9317942153585,-662.098332709385,31.3067,31.29975,126158,"2026_04_16_0021","2026_04_16_0021_ev00332_rec1","no",370697
333,1,31.3883,-64.741782451453,-67.3406042638776,-2.59882181242459,0.0500000000016598,0.199999999999534,0,-57.1431026349974,-7.83688793282209,10.0123775729098,153.271964877909,31.3883,31.3876,127766,"2026_04_16_0021","2026_04_16_0021_ev00333_rec1","no",370698
334,1,31.53215,-72.8929331439819,-88.2129430704521,-15.3200099264701,3.14999999999799,8.40000000000174,3.84999999999991,-59.4467614439281,-30.0802143132276,8.48025395136822,81.6616781385929,31.52855,31.52515,130643,"2026_04_16_0021","2026_04_16_0021_ev00334_rec1","no",370699
335,1,31.7664,-59.6302925712732,-62.0636415915314,-2.43334902025823,0.150000000001427,0.150000000001427,0.0999999999997669,-57.2153940460041,-3.43373284937008,2.56535162832678,63.2578196948485,31.7663,31.76615,135328,"2026_04_16_0021","2026_04_16_0021_ev00335_rec1","no",370700
336,1,31.83545,-59.9475070018096,-71.7507745968658,-11.8032675950562,4.20000000000087,6.85000000000002,8.05000000000078,-62.5526984510623,-9.59082074174739,4.75976501631876,-160.621973536388,31.83405,31.8295,136709,"2026_04_16_0021","2026_04_16_0021_ev00336_rec1","no",370701
337,1,31.8579,-63.8354348636329,-66.0280976730755,-2.19266280944268,0.550000000000495,2.05000000000055,1.95000000000078,-61.0897377864359,-5.43113108743235,4.66493025822114,56.4523192153727,31.8579,31.85725,137158,"2026_04_16_0021","2026_04_16_0021_ev00337_rec1","no",370702
338,1,31.8832,-61.9437374983013,-67.0606388402608,-5.11690134195947,0.399999999999068,0.299999999999301,0.40000000000262,-59.0752334866263,-5.13853003134224,5.5420268395347,56.709906976296,31.8832,31.8828,137664,"2026_04_16_0021","2026_04_16_0021_ev00338_rec1","no",370703
339,1,32.0265,-62.297445720627,-66.0643930176437,-3.76694729701661,0.299999999995748,0.350000000004513,0,-58.7331047961137,-3.20944931768635,8.18312382410482,80.8528232424607,32.02635,32.02605,140530,"2026_04_16_0021","2026_04_16_0021_ev00339_rec1","no",370704
340,1,32.10745,-59.6345668582829,-71.5465640706885,-11.9119972124056,2.94999999999845,5.94999999999857,3.74999999999659,-60.7281046140056,-9.86697450760547,3.42698813034464,-97.0553019425264,32.1073,32.1034,142149,"2026_04_16_0021","2026_04_16_0021_ev00340_rec1","no",370705
341,1,32.35945,-64.7519467571943,-75.6482711331098,-10.8963243759154,9.55000000000439,13.6500000000055,4.6999999999997,-60.7594589006259,-13.6625583582468,8.86535054096941,-65.2662451966767,32.3587,32.34875,147189,"2026_04_16_0021","2026_04_16_0021_ev00341_rec1","no",370706
342,1,32.46595,-64.5696028938244,-81.3575392835506,-16.7879363897262,3.10000000000343,8.4500000000034,6.29999999999598,-59.0704491322959,-21.2604028170965,10.5875489413578,-94.6545764465398,32.46425,32.46055,149319,"2026_04_16_0021","2026_04_16_0021_ev00342_rec1","no",370707
343,1,32.6265,-60.0810487777193,-63.954585803671,-3.87353702595166,0.149999999997874,0.0999999999962142,0,-56.7804348121889,-2.84058238870107,4.79860633806858,85.3389722067593,32.6265,32.62625,152530,"2026_04_16_0021","2026_04_16_0021_ev00343_rec1","no",370708
344,1,32.73165,-60.2269063673788,-74.1488149971235,-13.9219086297447,7.75000000000148,10.4499999999987,6.55000000000427,-59.2402944593242,-12.0936737115743,9.6795566650571,-141.404364199841,32.7316,32.72215,154633,"2026_04_16_0021","2026_04_16_0021_ev00344_rec1","no",370709
345,1,32.91485,-57.2315500578176,-95.4111786817392,-38.1796286239216,2.60000000000105,9.19999999999988,8.74999999999915,-53.9183773437376,-41.8798292101002,9.95959262291295,-400.801314738941,32.9134,32.91045,158297,"2026_04_16_0021","2026_04_16_0021_ev00345_rec1","no",370710
346,1,32.99705,-65.605720704538,-67.9640046248569,-2.35828392031887,0.149999999997874,0.0999999999962142,0,-60.5901522736957,-5.32619903742266,6.63074597393488,114.116577714909,32.99595,32.9958,159941,"2026_04_16_0021","2026_04_16_0021_ev00346_rec1","no",370711
347,1,33.10835,-58.0489337809183,-63.3996759991976,-5.35074221827926,0.0500000000016598,0.349999999997408,0.300000000002854,-57.3525657894803,-3.04423174849001,2.43698336398301,11.6337848566959,33.1078,33.10765,162167,"2026_04_16_0021","2026_04_16_0021_ev00347_rec1","no",370712
348,1,33.1467,-60.9323078587533,-66.690106031785,-5.75779817303173,0.649999999993156,2.50000000000483,2.70000000000437,-58.6734122394312,-7.34344666841155,5.20914245942729,27.4019476423409,33.14665,33.146,162934,"2026_04_16_0021","2026_04_16_0021_ev00348_rec1","no",370713
349,1,33.2183,-63.6483012676636,-93.0002108195764,-29.3519095519128,2.29999999999819,8.90000000000413,7.89999999999935,-58.7545764793093,-40.3742056439549,8.37582518929309,-262.852204579191,33.21715,33.21445,164366,"2026_04_16_0021","2026_04_16_0021_ev00349_rec1","no",370714
350,1,33.33175,-57.7001864314444,-64.9552293893153,-7.2550429578709,1.55000000000172,11.8999999999971,11.1500000000007,-58.5722199022514,-5.4775322085596,10.0985118310641,-105.518385133475,33.32885,33.32605,166635,"2026_04_16_0021","2026_04_16_0021_ev00350_rec1","no",370715
351,1,33.57555,-55.7240126212783,-59.2484506218746,-3.52443800059624,0.299999999995748,30.4000000000002,30.0000000000011,-58.9189594210883,-2.89747254694847,1.50686105644398,-103.18670330673,33.57525,33.57485,171511,"2026_04_16_0021","2026_04_16_0021_ev00351_rec1","no",370716
352,1,33.606,-60.0569036813107,-69.0004003112032,-8.94349662989259,1.4499999999984,5.44999999999618,7.10000000000122,-60.7735900734893,-8.01139483092446,6.27259627649718,-87.435523502693,33.60455,33.603,172120,"2026_04_16_0021","2026_04_16_0021_ev00352_rec1","no",370717
353,1,33.66405,-59.4897829417854,-63.7872084814155,-4.2974255396301,0.199999999992428,5.60000000000116,6.05000000000189,-55.4070046446201,-11.0122881562888,9.14083718203072,22.3267861101361,33.66375,33.66345,173281,"2026_04_16_0021","2026_04_16_0021_ev00353_rec1","no",370718
354,1,33.7201,-58.5934889626239,-71.7355443300768,-13.1420553674529,1.00000000000477,5.04999999999711,6.90000000000168,-57.3502830709632,-13.8588818018748,8.43408721155949,-84.3640752347081,33.71995,33.71885,174402,"2026_04_16_0021","2026_04_16_0021_ev00354_rec1","no",370719
355,1,33.8202,-60.8528685299941,-68.6858599737781,-7.832991443784,0.500000000002387,6.70000000000215,8.49999999999795,-48.4796974551591,-18.6702250680733,42.3036616297224,-35.8729219117224,33.8201,33.81895,176404,"2026_04_16_0021","2026_04_16_0021_ev00355_rec1","no",370720
356,1,33.85675,-59.5684098984729,-63.3208720640019,-3.75246216552893,0.0500000000016598,0.149999999997874,0.399999999999068,-57.7589596798623,-3.92657685063541,1.83553074892279,46.4984450739859,33.8566,33.85655,177135,"2026_04_16_0021","2026_04_16_0021_ev00356_rec1","no",370721
357,1,33.9982,-60.3138845665472,-74.0614781475526,-13.7475935810054,2.69999999999726,4.1000000000011,4.59999999999638,-57.8503284501331,-15.0714728209908,6.68002153526039,-54.586318793993,33.99775,33.99485,179964,"2026_04_16_0021","2026_04_16_0021_ev00357_rec1","no",370722
358,1,34.16915,-58.6503932807041,-85.3256670029352,-26.6752737222312,4.1000000000011,12.1499999999983,12.3000000000033,-59.8847594822904,-27.2040378293432,10.6990421952439,-395.729058591516,34.16855,34.1638,183383,"2026_04_16_0021","2026_04_16_0021_ev00358_rec1","no",370723
359,1,34.205,-62.0711362025017,-64.4851040486356,-2.41396784613394,0.300000000002854,17.9000000000045,16.3000000000011,-80434.1787854346,80375.0753037011,338846.710629113,-18.259288710989,34.205,34.2047,184100,"2026_04_16_0021","2026_04_16_0021_ev00359_rec1","no",370724
360,1,34.23435,-61.4846098724126,-74.0007670092918,-12.5161571368792,3.45000000000084,12.6500000000007,13.3499999999955,-54.1098297756219,-20.6835801830873,24.516348711518,-173.807021417099,34.23405,34.23055,184687,"2026_04_16_0021","2026_04_16_0021_ev00360_rec1","no",370725
361,1,34.6811,-63.0029755025453,-69.1491256526584,-6.14615015011314,0.749999999996476,5.25000000000375,5.19999999999499,-60.9769270516398,-10.5322781940209,5.79417458145317,-9.37425927532372,34.681,34.679,193622,"2026_04_16_0021","2026_04_16_0021_ev00361_rec1","no",370726
362,1,34.77925,-60.4868147670042,-64.2527567217249,-3.76594195472072,0.349999999997408,4.39999999999685,6.19999999999976,-61.02553455096,-3.47519063051268,4.42011974158806,-37.5823721980972,34.77765,34.77675,195585,"2026_04_16_0021","2026_04_16_0021_ev00362_rec1","no",370727
363,1,34.97775,-65.7551749781597,-70.825704392997,-5.07052941483734,2.0500000000041,0.200000000006639,0,-60.1873846377406,-5.95424122108963,4.47156062951323,141.770459221617,34.97775,34.97555,199555,"2026_04_16_0021","2026_04_16_0021_ev00363_rec1","no",370728
364,1,35.2662,-60.7445088341123,-68.9697265625,-8.22521772838774,2.39999999999441,3.99999999999778,2.94999999999845,-59.1779350000839,-7.25269326041373,6.52352827300317,-14.7451018651326,35.2652,35.2624,205324,"2026_04_16_0021","2026_04_16_0021_ev00364_rec1","no",370729
365,1,35.46235,-58.9715828668504,-63.4765586853027,-4.50497581845238,0.500000000002387,1.04999999999933,1.04999999999222,-58.4536178168492,-4.93666197091765,1.29145231386132,7.31041127159487,35.46225,35.46175,209247,"2026_04_16_0021","2026_04_16_0021_ev00365_rec1","no",370730
