"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
29,0,1.91383999933243,-113.855671370478,-117.910371957834,-4.05470058735573,0,3.9499999999999,2.39999999999996,-120.416932123839,6.0015600920286,14.0972938078827,-137.606889437929,1.91383999933243,1.91381999933243,191384,"2026_04_23_0063","2026_04_23_0063_ev00029_rec0","no",401830
30,0,1.93710999933243,-105.645395082352,-144.128860959799,-38.4834658774474,3.12000000000001,12.07,11.93,-113.491512517506,-33.4733367383465,7.20595725457138,-617.929308272909,1.93491999933243,1.93105999933243,193711,"2026_04_23_0063","2026_04_23_0063_ev00030_rec0","no",401831
31,0,1.96855999933243,-125.409175892796,-129.938946724517,-4.52977083172085,0.0499999999998835,0.669999999999948,0.879999999999992,-106.932241061276,-22.4356550872862,8.23010650626353,374.238560353999,1.96855999933243,1.96850999933243,196856,"2026_04_23_0063","2026_04_23_0063_ev00031_rec0","no",401832
32,0,2.01635999933243,-108.197405057862,-142.932968905722,-34.73556384786,10.7500000000003,3.40000000000007,6.38000000000005,-20.7749493722974,-105.515839465811,125.132820632788,-420.078907774088,2.01366999933243,2.00271999933243,201636,"2026_04_23_0063","2026_04_23_0063_ev00032_rec0","no",401833
33,0,2.08095999933243,-138.808016972686,-227.087773181282,-88.2797562085959,4.66999999999995,19.11,18.7499999999998,100.920151499932,-335.537940658797,89.9250725013993,-1769.77069253678,2.07858999933243,2.07278999933243,208096,"2026_04_23_0063","2026_04_23_0063_ev00033_rec0","no",401834
34,0,2.13760999933243,-110.859981562903,-141.301581530159,-30.4415999672567,6.02000000000036,9.39000000000023,12.67,-110.669277588054,-31.2025118225059,12.6389722963393,-462.969893043523,2.13758999933243,2.13143999933243,213761,"2026_04_23_0063","2026_04_23_0063_ev00034_rec0","no",401835
35,0,2.19048999933243,-118.604151132222,-126.422119683692,-7.81796855147051,0.179999999999847,2.22999999999995,2.38000000000005,-113.136119263568,-11.7872550779645,6.93766180190278,79.6013115853526,2.19009999933243,2.18926999933243,219049,"2026_04_23_0063","2026_04_23_0063_ev00035_rec0","no",401836
36,0,2.25056999933243,-111.474691776459,-114.786713969333,-3.3120221928735,0.129999999999963,0.0499999999998835,0.249999999999861,-108.754208398842,-4.4626474383548,2.04516285224681,71.9799167484018,2.25056999933243,2.25030999933243,225057,"2026_04_23_0063","2026_04_23_0063_ev00036_rec0","no",401837
37,0,2.27804999933243,-114.027481497658,-117.171780466182,-3.14429896852454,0.390000000000335,11.46,11.0699999999997,-1059160.77841595,1059075.75195719,388569.722262489,-357.054263940294,2.27798999933243,2.27748999933243,227805,"2026_04_23_0063","2026_04_23_0063_ev00037_rec0","no",401838
38,0,2.30755999933243,-116.801572091686,-204.597790873984,-87.7962187822978,5.06999999999991,16.0600000000004,16.3500000000001,-128.488241950776,-82.8072989094805,11.8346849011315,-1650.15877383721,2.30517999933243,2.29990999933243,230756,"2026_04_23_0063","2026_04_23_0063_ev00038_rec0","no",401839
39,0,2.37662999933243,-108.455352626829,-176.156653107325,-67.7013004804959,11.4999999999998,28.1600000000002,26.9900000000001,2124229.99052746,-2124405.5700349,1362524.33969051,-1786.03560777445,2.37643999933243,2.36471999933243,237663,"2026_04_23_0063","2026_04_23_0063_ev00039_rec0","no",401840
40,0,2.42029999933243,-123.050105516244,-180.450078430644,-57.3999729144004,5.51999999999975,12.5500000000001,13.6099999999999,-140.717963068612,-47.1254161914024,5.27480317428244,-1031.64344110582,2.41920999933243,2.41332999933243,242030,"2026_04_23_0063","2026_04_23_0063_ev00040_rec0","no",401841
41,0,2.44481999933243,-140.348006697508,-145.629739559932,-5.28173286242424,1.05999999999984,4.8499999999998,3.48000000000015,-111.696038595223,-40.577845899001,12.3509819721787,389.955233392643,2.44476999933243,2.44307999933243,244482,"2026_04_23_0063","2026_04_23_0063_ev00041_rec0","no",401842
42,0,2.50891999933243,-135.79491625811,-140.745780059981,-4.95086380187078,0.83999999999973,25.49,22.57,-369887.305712892,369760.161134823,796186.287233514,47.5287274666852,2.50855999933243,2.50710999933243,250892,"2026_04_23_0063","2026_04_23_0063_ev00042_rec0","no",401843
43,0,2.54193999933243,-125.869017173106,-163.442631209028,-37.5736140359216,4.24999999999986,13.28,12.14,580.016864868626,-735.767999542616,552.792187110524,-563.541705566415,2.53596999933243,2.53063999933243,254194,"2026_04_23_0063","2026_04_23_0063_ev00043_rec0","no",401844
44,0,2.61882999933243,-107.625464257063,-117.712332270334,-10.0868680132709,0.129999999999963,8.10999999999984,6.77999999999956,-854365.433774801,854265.549267257,504660.955919636,-537.357389985255,2.61838999933243,2.61825999933243,261883,"2026_04_23_0063","2026_04_23_0063_ev00044_rec0","no",401845
45,0,2.64837999933243,-120.573565310494,-187.207316709491,-66.6337513989978,5.41999999999998,18.9500000000002,18.77,800327.155416281,-800515.079209727,351953.194658733,-1250.83030485127,2.64709999933243,2.64149999933243,264838,"2026_04_23_0063","2026_04_23_0063_ev00045_rec0","no",401846
46,0,2.74044999933243,-115.036132550458,-120.369785245563,-5.33365269510458,0.039999999999818,3.51000000000035,3.22000000000022,-143.303635127411,43.9387998815452,6.26532226225505,-575.915498690038,2.74044999933243,2.74024999933243,274045,"2026_04_23_0063","2026_04_23_0063_ev00046_rec0","no",401847
47,0,2.75245999933243,-114.708600838518,-159.879419777851,-45.1708189393325,1.06000000000028,12.8599999999999,14.7200000000001,-110.944716684271,-55.2425717618,14.8332511973988,-683.656908578038,2.75148999933243,2.75039999933243,275246,"2026_04_23_0063","2026_04_23_0063_ev00047_rec0","no",401848
48,0,2.79926999933243,-118.116004563794,-172.180681152917,-54.064676589123,5.99000000000016,15.32,12.3099999999998,-113.44249333726,-73.7684251100889,11.2414560082527,-922.238876574368,2.79736999933243,2.79118999933243,279927,"2026_04_23_0063","2026_04_23_0063_ev00048_rec0","no",401849
49,0,2.87122999933243,-162.262827660494,-233.818713525001,-71.5558858645069,10.4799999999998,17.83,8.72000000000028,-39.8311841286535,-196.434073112367,31.4625060053627,-752.707380934344,2.86978999933243,2.85806999933243,287123,"2026_04_23_0063","2026_04_23_0063_ev00049_rec0","no",401850
50,0,2.94909999933243,-137.122763377138,-178.008417050935,-40.8856536737965,4.64999999999982,10.8800000000002,9.75000000000037,-143.759041770776,-46.1188377144473,5.7633593477982,-629.950686626984,2.94781999933243,2.94208999933243,294910,"2026_04_23_0063","2026_04_23_0063_ev00050_rec0","no",401851
51,0,2.97117999933243,-147.934003915044,-151.598364557217,-3.66436064217382,0.020000000000131,1.09000000000004,0.809999999999977,150457.174150027,-150607.068880983,201635.152595062,275.078179903631,2.97050999933243,2.97017999933243,297118,"2026_04_23_0063","2026_04_23_0063_ev00051_rec0","no",401852
52,0,3.07990999933243,-118.471284042259,-177.255205560088,-58.7839215178291,7.46999999999964,22.7400000000002,25.7799999999997,-123.172223431634,-53.5281050062712,22.5299161634439,-1311.95177217042,3.07877999933243,3.07114999933243,307991,"2026_04_23_0063","2026_04_23_0063_ev00052_rec0","no",401853
53,0,3.11429999933243,-136.549314034158,-203.967256398674,-67.4179423645153,5.65000000000015,8.41000000000003,7.77000000000028,-103.405042347854,-95.8835062379304,15.5120466994495,-491.034224591904,3.11427999933243,3.10858999933243,311430,"2026_04_23_0063","2026_04_23_0063_ev00053_rec0","no",401854
54,0,3.16767999933243,-110.411568070629,-135.183160202171,-24.7715921315414,3.87000000000004,20.7300000000004,20.5799999999998,564334.062382938,-564471.615522817,646330.23737631,-507.542499645296,3.16649999933243,3.16208999933243,316768,"2026_04_23_0063","2026_04_23_0063_ev00054_rec0","no",401855
55,0,3.22452999933243,-103.18111521044,-112.667247311896,-9.48613210145631,0.249999999999861,10.5299999999997,30.0000000000002,-107.766348656531,-9.1572571928353,2.50466062948046,-168.702542450894,3.22399999933243,3.22373999933243,322453,"2026_04_23_0063","2026_04_23_0063_ev00055_rec0","no",401856
56,0,3.24587999933243,-103.495846360457,-108.377009558212,-4.88116319775533,0.059999999999949,10.7600000000003,19.1400000000002,-105.154776799151,-6.69505890225599,5.01188373661283,-83.6237699277782,3.24587999933243,3.24581999933243,324588,"2026_04_23_0063","2026_04_23_0063_ev00056_rec0","no",401857
57,0,3.30118999933243,-100.740567252543,-118.587599543195,-17.8470322906519,6.70999999999999,16.4399999999998,10.0700000000002,-97.629662715776,-21.3777547545726,12.7680409867856,-279.683071670367,3.29852999933243,3.29168999933243,330119,"2026_04_23_0063","2026_04_23_0063_ev00057_rec0","no",401858
58,0,3.34490999933243,-107.500717069698,-120.552204809793,-13.051487740095,0.0700000000000145,30.0099999999999,27.2399999999999,-463643.454896502,463542.489407252,1110931.22349862,8.38199489565307,3.34490999933243,3.34483999933243,334491,"2026_04_23_0063","2026_04_23_0063_ev00058_rec0","no",401859
59,0,3.38365999933243,-102.585427054456,-129.645965361853,-27.0605383073969,13.1299999999999,28.6900000000001,23.11,-106.716399454832,-26.2194679650871,15.4615753912477,-801.570874609449,3.38213999933243,3.36832999933243,338366,"2026_04_23_0063","2026_04_23_0063_ev00059_rec0","no",401860
60,0,3.43121999933243,-117.855433287207,-134.2734783864,-16.4180450991932,0.669999999999948,3.24999999999998,4.05000000000033,-115.17344468604,-16.0658931108588,6.68127181021968,-46.4529170320651,3.43098999933243,3.42845999933243,343122,"2026_04_23_0063","2026_04_23_0063_ev00060_rec0","no",401861
61,0,3.49760999933243,-118.431504390597,-137.984669081461,-19.5531646908643,4.07000000000002,18.24,16.7700000000002,229294.172092378,-229435.549378478,244842.399134189,-374.498894000407,3.49504999933243,3.49091999933243,349761,"2026_04_23_0063","2026_04_23_0063_ev00061_rec0","no",401862
62,0,3.55399999933243,-120.49918507275,-125.558146324773,-5.05896125202312,0.620000000000065,13.1100000000002,13.35,-6.97650162194465,-121.305034164916,267.312667255158,-51.4560923893088,3.55379999933243,3.55204999933243,355400,"2026_04_23_0063","2026_04_23_0063_ev00062_rec0","no",401863
63,0,3.57252999933243,-111.929791256243,-120.118167806317,-8.18837655007364,0.059999999999949,9.56000000000001,8.59999999999994,-87.7060121474015,-37.4097223702006,27.16336964235,21.4799891865232,3.57053999933243,3.57047999933243,357253,"2026_04_23_0063","2026_04_23_0063_ev00063_rec0","no",401864
64,0,3.62435999933243,-97.7526986382581,-103.385888429794,-5.63318979153547,0.0999999999997669,30.3800000000001,30.0000000000002,-101.831320620897,-7.81296461653687,8.05430953315531,-188.119952302082,3.62406999933243,3.62396999933243,362436,"2026_04_23_0063","2026_04_23_0063_ev00064_rec0","no",401865
65,0,3.70876999933243,-104.727251506565,-121.710943392214,-16.9836918856492,1.94000000000027,3.06999999999968,1.92000000000014,-106.720427782132,-8.61885749159285,2.75686738466746,-111.215303569147,3.70823999933243,3.70482999933243,370877,"2026_04_23_0063","2026_04_23_0063_ev00065_rec0","no",401866
66,0,3.74929999933243,-113.46974300889,-119.875749507841,-6.40600649895127,1.44999999999973,3.63999999999987,2.82999999999989,-111.836455259013,-10.7131089921903,2.87668081247012,8.22261846590182,3.74920999933243,3.74762999933243,374930,"2026_04_23_0063","2026_04_23_0063_ev00066_rec0","no",401867
67,0,3.78792999933243,-120.324287523778,-124.752343584519,-4.42805606074057,0.020000000000131,24.7799999999998,23.4800000000002,-415319.335102829,415208.179102756,902079.680884525,67.9926353383525,3.78792999933243,3.78786999933243,378793,"2026_04_23_0063","2026_04_23_0063_ev00067_rec0","no",401868
68,0,3.82157999933243,-120.385410356583,-151.443729205101,-31.058318848518,2.66000000000011,9.29999999999964,4.73999999999997,-107.221537626428,-38.6389854295633,10.5416963458223,-131.057790720453,3.81600999933243,3.81179999933243,382158,"2026_04_23_0063","2026_04_23_0063_ev00068_rec0","no",401869
69,0,3.89117999933243,-108.774418307437,-119.277001201492,-10.5025828940547,2.52000000000008,40.2100000000001,29.9999999999998,138497.729840133,-138620.045974694,436149.020854594,-471.877837125798,3.87726999933243,3.87412999933243,389118,"2026_04_23_0063","2026_04_23_0063_ev00069_rec0","no",401870
70,0,3.94886999933243,-110.294319120004,-113.94291407115,-3.64859495114563,0.0900000000001455,30.0400000000001,30.0000000000002,-95231.7710645262,95127.0155957066,543793.550755846,86.0803178270418,3.94865999933243,3.94818999933243,394887,"2026_04_23_0063","2026_04_23_0063_ev00070_rec0","no",401871
71,0,4.00453999933243,-111.083976745605,-119.628898620605,-8.544921875,0.189999999999912,6.75999999999988,9.03000000000009,-113.524266397765,-14.5356496874539,3.00734289587645,-143.817155570984,4.00278999933243,4.00259999933243,400454,"2026_04_23_0063","2026_04_23_0063_ev00071_rec0","no",401872
72,0,4.03418999933243,-106.9988514362,-128.173828125,-21.1749766888005,1.17999999999974,12.8200000000005,12.9799999999998,-103.12935431047,-29.0809731055469,14.2660697142847,-303.221656391408,4.03185999933243,4.03053999933243,403419,"2026_04_23_0063","2026_04_23_0063_ev00072_rec0","no",401873
73,0,4.06220999933243,-109.621550229516,-111.694328308105,-2.07277807858911,0.14999999999965,1.66000000000022,1.45999999999979,-106.052421665712,-7.10777812699585,2.95535077071475,85.5910499497215,4.06220999933243,4.06180999933243,406221,"2026_04_23_0063","2026_04_23_0063_ev00073_rec0","no",401874
74,0,4.14785999933243,-126.421328629598,-139.7705078125,-13.3491791829024,4.80999999999998,5.63999999999965,1.78999999999974,-96.905411101263,-36.9330849284989,25.741878568031,212.335265465916,4.14573999933243,4.14063999933243,414786,"2026_04_23_0063","2026_04_23_0063_ev00074_rec0","no",401875
75,0,4.20150999933243,-105.657286615655,-108.642570495605,-2.9852838799505,0.0800000000005241,0.399999999999956,0.449999999999839,-101.4375418877,-6.32463932939104,2.62275331800785,109.94453052483,4.20150999933243,4.20135999933243,420151,"2026_04_23_0063","2026_04_23_0063_ev00075_rec0","no",401876
76,0,4.23358999933243,-102.672002735704,-118.408195495605,-15.736192759901,1.05999999999984,33.9900000000002,30.0000000000002,-110.827874522687,-7.9750973398804,8.61212921911872,-356.192741924324,4.23060999933243,4.22947999933243,423359,"2026_04_23_0063","2026_04_23_0063_ev00076_rec0","no",401877
77,0,4.25645999933243,-112.594747939912,-118.408195495605,-5.81344755569307,0.0199999999992428,0.829999999999664,1.18999999999936,-105.239880360645,-11.9538058383353,5.20255575149078,158.455695194206,4.25642999933243,4.25640999933243,425646,"2026_04_23_0063","2026_04_23_0063_ev00077_rec0","no",401878
78,0,4.31402999933243,-120.559533827376,-122.680656433105,-2.12112260572981,0.16000000000016,0.519999999999854,0.479999999999592,-103.482995319993,-18.7384119659076,9.99194117609424,333.884365982207,4.31398999933243,4.31377999933243,431403,"2026_04_23_0063","2026_04_23_0063_ev00078_rec0","no",401879
79,0,4.37972999933243,-109.349611414541,-115.356437683105,-6.00682626856435,0.450000000000728,8.07999999999964,6.24999999999964,-98.3664648082575,-18.416778640907,18.7842381968439,33.3938144638516,4.37734999933243,4.37678999933243,437973,"2026_04_23_0063","2026_04_23_0063_ev00079_rec0","no",401880
80,0,4.41509999933243,-109.385869923204,-118.408195495605,-9.02232557240099,0.750000000000028,8.00000000000001,7.60999999999967,-109.040214486896,-14.4152742573234,5.57829598887578,-86.8684681120013,4.41375999933243,4.41295999933243,441510,"2026_04_23_0063","2026_04_23_0063_ev00080_rec0","no",401881
81,0,4.43615999933243,-101.928703308105,-111.083976745605,-9.1552734375,0.219999999999665,0.430000000000597,0.0100000000005096,-105.518996399065,-5.55973265698899,1e-07,-115.56396484375,4.43565999933243,4.43543999933243,443616,"2026_04_23_0063","2026_04_23_0063_ev00081_rec0","no",401882
82,0,4.52631999933243,-114.002786693006,-139.16015625,-25.1573695569935,1.71999999999972,18.9300000000001,18.4300000000004,293829.381435967,-293975.467131242,237937.094168398,-459.155521099733,4.52478999933243,4.52302999933243,452632,"2026_04_23_0063","2026_04_23_0063_ev00082_rec0","no",401883
83,0,4.57730999933243,-110.497797522214,-123.901359558105,-13.4035620358911,0.460000000000349,13.0099999999995,5.44999999999973,-429728.782532385,429617.322644286,585837.221495574,-416.733307883763,4.57275999933243,4.57209999933243,457731,"2026_04_23_0063","2026_04_23_0063_ev00083_rec0","no",401884
84,0,4.60727999933243,-115.755281278402,-144.04296875,-28.2876874715975,6.62999999999947,15.6999999999998,8.25999999999993,-95.9755464910274,-46.0296460828292,19.6786529620304,-287.262408327915,4.60279999933243,4.59594999933243,460728,"2026_04_23_0063","2026_04_23_0063_ev00084_rec0","no",401885
85,0,4.65328999933243,-103.173578772214,-130.0048828125,-26.8313040402856,0.91999999999981,25.7300000000003,30.0000000000002,-115.759769459449,-13.213658976234,7.77689347956317,-559.289450442626,4.64989999933243,4.64893999933243,465329,"2026_04_23_0063","2026_04_23_0063_ev00085_rec0","no",401886
86,0,4.69894999933243,-109.252922058105,-117.797843933105,-8.544921875,0.289999999999679,7.36999999999988,7.92000000000037,-91.0284826878786,-32.9464526930651,18.3335899526045,55.3497303009033,4.69884999933243,4.69855999933243,469895,"2026_04_23_0063","2026_04_23_0063_ev00086_rec0","no",401887
87,0,4.77191999933243,-107.059282283972,-120.239250183105,-13.1799678991337,0.510000000000232,10.7699999999999,11.4599999999996,-109.670914613941,-14.0791767771756,6.27039718652936,-194.753853169432,4.76995999933243,4.76903999933243,477192,"2026_04_23_0063","2026_04_23_0063_ev00087_rec0","no",401888
88,0,4.80543999933243,-108.406890189294,-137.939453125,-29.5325629357064,1.33000000000028,10.84,9.64999999999971,-116.177861247653,-20.9861671666636,5.09144330024514,-463.697801963882,4.80156999933243,4.80003999933243,480544,"2026_04_23_0063","2026_04_23_0063_ev00088_rec0","no",401889
89,0,4.88120999933243,-101.239791643502,-119.628898620605,-18.389106977104,0.890000000000057,31.7799999999995,26.6999999999999,-116.97734234488,-4.10423723059707,0.785471931125004,-553.389607529593,4.87693999933243,4.87574999933243,488121,"2026_04_23_0063","2026_04_23_0063_ev00089_rec0","no",401890
90,0,4.95775999933243,-125.400047000092,-130.0048828125,-4.60483581240814,0.589999999999868,4.05999999999995,1.31999999999977,-107.797098915611,-23.4457683852025,6.81653778766161,363.017016318293,4.95542999933243,4.95474999933243,495776,"2026_04_23_0063","2026_04_23_0063_ev00090_rec0","no",401891
91,0,5.10555999933243,-102.853295279021,-170.288070678711,-67.4347753996896,5.34999999999997,18.6400000000004,16.94,-101.701159738299,-71.8945288248728,16.7207413879062,-1351.67497721304,5.10255999933243,5.09694999933243,510556,"2026_04_23_0063","2026_04_23_0063_ev00091_rec0","no",401892
92,0,5.19450999933243,-126.693267897804,-134.27734375,-7.58407585219581,0.359999999999694,12.6499999999998,7.17000000000034,547.364244259182,-683.561571826367,728.071646408648,84.6824096513505,5.18821999933243,5.18785999933243,519451,"2026_04_23_0063","2026_04_23_0063_ev00092_rec0","no",401893
93,0,5.25231999933243,-104.472841999318,-120.239250183105,-15.7664081837871,1.75999999999998,15.6400000000003,12.1800000000007,-98.2502530975339,-24.7079991075341,16.9743437166071,-235.239132204717,5.24816999933243,5.24592999933243,525232,"2026_04_23_0063","2026_04_23_0063_ev00093_rec0","no",401894
94,0,5.32765999933243,-103.167535687437,-138.5498046875,-35.3822690000628,3.23999999999991,36.13,29.9999999999994,-138.556692717942,-5.51268361468929,1.13230999294121,-1252.47869591175,5.32364999933243,5.32013999933243,532766,"2026_04_23_0063","2026_04_23_0063_ev00094_rec0","no",401895
