"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,0.91545,61.4063212088142,81.9254181446283,20.5190969358141,1.05,19.3000000000001,20.4500000000001,32.5762578079026,48.2409656529266,72.8023553006882,399.666275255472,0.9122,0.91045,18309,"2024_06_06_0043","2024_06_06_0043_ev00012_rec0","no",136024
13,0,0.96405,67.1695590327057,71.7090393724647,4.53948033975901,0.400000000000067,0.1000000000001,0.749999999999917,61.8055787734865,7.61997822142393,9.73732100806488,-89.379719842733,0.96405,0.96365,19281,"2024_06_06_0043","2024_06_06_0043_ev00013_rec0","no",136025
14,0,1.0668,65.3116344500197,73.8342431182309,8.52260866821126,0.399999999999956,1.95000000000012,2.24999999999986,64.3031214030215,8.08022804587536,3.3815843360891,0.435053476732717,1.06655,1.06615,21336,"2024_06_06_0043","2024_06_06_0043_ev00014_rec0","no",136026
15,0,1.22445,67.8156254712204,71.1380027838355,3.3223773126151,0.450000000000061,0.499999999999945,0,64.6909691987585,3.70386695978869,7.15236468231588,-65.1349854243164,1.2241,1.2236,24489,"2024_06_06_0043","2024_06_06_0043_ev00015_rec0","no",136027
16,0,1.36785,69.6404510794282,74.5205696560005,4.88011857657224,0.149999999999872,0.749999999999806,1.85000000000013,66.223740526117,5.75793298231335,19.0379372676509,-12.3465162522201,1.36765,1.367,27357,"2024_06_06_0043","2024_06_06_0043_ev00016_rec0","no",136028
17,0,1.3849,66.6885225966279,74.8716082383871,8.18308564175915,0.199999999999978,0.350000000000072,1.35000000000018,67.3864658704082,3.82245155519595,2.68807166283571,34.196244859891,1.3846,1.3844,27698,"2024_06_06_0043","2024_06_06_0043_ev00017_rec0","no",136029
18,0,1.42505,68.7072405212472,71.8446742123604,3.13743369111326,0.449999999999839,1.80000000000002,1.9499999999999,58.3995526871279,12.9081355419892,16.3266277747161,-130.025038204125,1.425,1.42455,28501,"2024_06_06_0043","2024_06_06_0043_ev00018_rec0","no",136030
19,0,1.55895,68.9744004360305,75.0771074465934,6.10270701056299,0.099999999999989,1.05,0.150000000000095,65.4471298616918,6.13541406583459,2.80406020612876,-86.102447221643,1.55795,1.55775,31179,"2024_06_06_0043","2024_06_06_0043_ev00019_rec0","no",136031
20,0,1.6967,64.093038333135,72.0870741896335,7.9940358564985,0.800000000000134,0.399999999999956,0.299999999999967,62.2970709249749,5.19925453437454,3.46308187553947,-32.7522475527366,1.6967,1.6959,33934,"2024_06_06_0043","2024_06_06_0043_ev00020_rec0","no",136032
21,0,1.752,64.8306068453661,71.7906863285011,6.96007948313496,0.199999999999978,30.2,30,20344.0980331914,-20280.5125729449,254936.895187445,-0.239056741836306,1.7519,1.7517,35040,"2024_06_06_0043","2024_06_06_0043_ev00021_rec0","no",136033
22,0,1.78525,66.7911527385787,74.2964685417364,7.50531580315774,2.14999999999987,2.59999999999994,1.20000000000009,63.5531400270416,8.24261150814681,3.87170842230502,-56.0619073970851,1.78495,1.78275,35705,"2024_06_06_0043","2024_06_06_0043_ev00022_rec0","no",136034
23,0,1.9392,68.2418816748764,76.5268793182384,8.28499764336199,0.149999999999872,30.3,16.6999999999999,2333.9818058757,-2262.91265016025,158610.366222545,93.7348298340399,1.93895,1.9388,38784,"2024_06_06_0043","2024_06_06_0043_ev00023_rec0","no",136035
24,0,1.98825,75.0198334379847,79.0039393362551,3.98410589827047,0.100000000000211,0.499999999999723,0.199999999999978,68.6283141253353,8.05753471830077,8.08867166906727,-126.99744462119,1.988,1.98765,39765,"2024_06_06_0043","2024_06_06_0043_ev00024_rec0","no",136036
25,0,2.06575,70.9814677957018,79.3879994916645,8.40653169596263,0.249999999999861,0.250000000000306,0,67.185293184793,6.90227445142715,2.42823095346193,-95.1583743606539,2.0656,2.06535,41315,"2024_06_06_0043","2024_06_06_0043_ev00025_rec0","no",136037
26,0,2.1085,71.4677416173433,78.1742848709833,6.70654325364001,2.70000000000037,1.14999999999998,0.399999999999956,69.0372932184477,5.19127888740874,7.06684871486774,-26.6279143444558,2.1069,2.10395,42170,"2024_06_06_0043","2024_06_06_0043_ev00026_rec0","no",136038
27,0,2.1422,69.1745567974195,75.4324222976203,6.25786550020078,0.799999999999912,0.950000000000006,0.55000000000005,65.1941024585737,7.30628473083024,3.66320623622554,-88.0790187765934,2.1419,2.14105,42844,"2024_06_06_0043","2024_06_06_0043_ev00027_rec0","no",136039
28,0,2.1904,68.0119567384526,92.9036452972921,24.8916885588395,4.55000000000005,20.4999999999997,29.9999999999998,80.0289080218715,11.0043883506302,5.36382886467913,479.589786113417,2.1903,2.18555,43808,"2024_06_06_0043","2024_06_06_0043_ev00028_rec0","no",136040
29,0,2.2398,73.3474368531381,81.244947393066,7.89751053992785,0.250000000000306,0.300000000000189,0,56.7671709081061,18.8807480918516,67.9639512836117,-37.4380953076002,2.2397,2.23945,44796,"2024_06_06_0043","2024_06_06_0043_ev00029_rec0","no",136041
30,0,2.28595,72.5323086707501,79.4091108001803,6.8768021294302,0.150000000000095,0.0499999999998835,0,-45175.3237015744,45249.6600824262,87830.1531716329,-177.13588447679,2.28595,2.2856,45719,"2024_06_06_0043","2024_06_06_0043_ev00030_rec0","no",136042
31,0,2.373,70.1458450157538,77.0537385198165,6.90789350406274,0.200000000000422,0.199999999999978,0,-63213.9070316399,63285.9099584193,157334.329110483,-124.043615173935,2.3729,2.3725,47460,"2024_06_06_0043","2024_06_06_0043_ev00031_rec0","no",136043
32,0,2.45105,66.286157193333,74.2884312336772,8.00227404034422,0.950000000000006,1.34999999999996,0.499999999999723,64.4514339318009,5.54841813702075,3.57264754689692,-23.5144089990734,2.449,2.44785,49021,"2024_06_06_0043","2024_06_06_0043_ev00032_rec0","no",136044
33,0,2.5733,66.9915965627572,76.0314038878336,9.03980732507647,1.60000000000027,1.1000000000001,0.599999999999934,67.1708192715528,5.12413224652077,1.19673380662623,26.5549585973086,2.5721,2.5705,51466,"2024_06_06_0043","2024_06_06_0043_ev00033_rec0","no",136045
34,0,2.6175,65.0446507985181,70.5980401098025,5.55338931128446,0.249999999999861,30.2000000000002,30.0000000000002,25794.6984715982,-25729.9561194745,529283.094341153,14.207117038379,2.6175,2.61725,52350,"2024_06_06_0043","2024_06_06_0043_ev00034_rec0","no",136046
35,0,2.683,69.1526366463888,73.9987373243721,4.84610067798332,0.800000000000356,2.25000000000009,1.24999999999975,60.1054186893139,13.3824174912921,5.9696138381817,-189.433455127705,2.6822,2.68135,53660,"2024_06_06_0043","2024_06_06_0043_ev00035_rec0","no",136047
36,0,2.7176,64.4412605015316,71.8264402510345,7.38517974950292,0.399999999999956,30.2000000000002,30.0000000000002,47410.7939831937,-47348.7426949738,432383.462088622,-20.9719432222391,2.7176,2.7172,54352,"2024_06_06_0043","2024_06_06_0043_ev00036_rec0","no",136048
37,0,2.7467,66.1272235935956,69.088786205529,2.96156261193342,0.0500000000003276,1.2500000000002,1.19999999999987,64.9034793032011,4.27499963303292,1.94330010063811,-27.1037301396103,2.7464,2.74635,54934,"2024_06_06_0043","2024_06_06_0043_ev00037_rec0","no",136049
38,0,2.77775,67.2430311060502,69.4057678738791,2.16273676782886,0.500000000000167,0.299999999999745,0.249999999999861,63.3428635874178,4.92798974939846,5.23579337670209,-90.1390900942355,2.7777,2.7772,55555,"2024_06_06_0043","2024_06_06_0043_ev00038_rec0","no",136050
39,0,2.82695,63.7668743015276,70.4334321080854,6.6665578065578,0.14999999999965,30.2500000000001,30.0000000000002,12094.8354668675,-12033.4467410011,112188.98547711,-21.7050747367456,2.8268,2.82665,56539,"2024_06_06_0043","2024_06_06_0043_ev00039_rec0","no",136051
40,0,2.88965,65.7146564650192,74.8341329428064,9.11947647778729,4.30000000000019,3.29999999999986,5.2500000000002,64.6212657070305,6.35078265734855,14.8720056819945,62.6576036782164,2.8896,2.8848,57793,"2024_06_06_0043","2024_06_06_0043_ev00040_rec0","no",136052
41,0,3.0542,69.1876536502831,76.2149543652317,7.02730071494855,0.500000000000167,0.249999999999861,0.249999999999861,67.1691775864101,5.10224016708769,2.42031826749189,-46.1126815500066,3.0542,3.0534,61084,"2024_06_06_0043","2024_06_06_0043_ev00041_rec0","no",136053
42,0,3.081,65.7855975580652,73.7809447896682,7.99534723160306,0.300000000000189,30.3499999999999,30.0000000000002,20383.8351946083,-20317.8350502148,459360.352331248,28.9043190079576,3.08085,3.0805,61620,"2024_06_06_0043","2024_06_06_0043_ev00042_rec0","no",136054
44,0,3.19845,68.1067883456122,70.9005941133548,2.79380576774263,0.0500000000003276,0.300000000000189,0,66.0373361190248,2.65775562883593,2.61526676601928,-54.5410401004065,3.1982,3.19815,63969,"2024_06_06_0043","2024_06_06_0043_ev00044_rec0","no",136056
45,0,3.29455,66.6634145842577,84.6027158240155,17.9393012397578,5.74999999999992,16.2,20.7999999999999,55.004518084318,25.1987403385451,65.0540672941446,333.804623025663,3.2932,3.28745,65891,"2024_06_06_0043","2024_06_06_0043_ev00045_rec0","no",136057
46,0,3.38415,69.0902891412557,74.2930845409783,5.20279539972255,0.199999999999978,0.799999999999912,1.50000000000006,67.8616322828924,4.29468340388775,4.91922781487874,-14.5930370403547,3.384,3.38375,67683,"2024_06_06_0043","2024_06_06_0043_ev00046_rec0","no",136058
47,0,3.435,66.6807942938075,71.6049718448038,4.92417755099625,0.300000000000189,5.34999999999997,8.45000000000029,67.9524822688122,3.58573637048822,4.50021325995017,56.8467514213839,3.43475,3.43445,68700,"2024_06_06_0043","2024_06_06_0043_ev00047_rec0","no",136059
48,0,3.5327,70.681095445216,75.4268323105588,4.74573686534279,0.100000000000211,0.900000000000123,1.04999999999977,65.5397401299083,8.53365303254624,4.88423926214263,-110.879493717052,3.53245,3.53235,70654,"2024_06_06_0043","2024_06_06_0043_ev00048_rec0","no",136060
49,0,3.55125,65.865985184958,70.4383016147383,4.57231642978032,0.100000000000211,0.299999999999745,1.70000000000003,-122936.986807502,123005.12346767,358793.037903251,-84.2875976737724,3.551,3.55085,71025,"2024_06_06_0043","2024_06_06_0043_ev00049_rec0","no",136061
50,0,3.63105,62.3351194857287,76.2295823158505,13.8944628301218,4.64999999999982,18.3,27.2000000000001,54.0110974329926,17.3716611172639,106.866016063731,248.93582128294,3.63035,3.62565,72621,"2024_06_06_0043","2024_06_06_0043_ev00050_rec0","no",136062
51,0,3.68855,68.8449780334454,77.9774372052626,9.1324591718172,0.300000000000189,0.250000000000306,0.449999999999839,65.2726214667438,7.8442293357902,3.59463238911079,-77.0269238502292,3.6885,3.6882,73771,"2024_06_06_0043","2024_06_06_0043_ev00051_rec0","no",136063
52,0,3.76235,67.6809069849553,75.0425856804576,7.36167869550236,0.150000000000095,0.300000000000189,0,64.7856283585787,5.14994945953603,6.45136922585935,-51.4430143115495,3.76215,3.76175,75247,"2024_06_06_0043","2024_06_06_0043_ev00052_rec0","no",136064
53,0,3.8111,63.4127395161547,68.6771520751724,5.26441255901766,0.300000000000189,2.45000000000006,3.05,63.5962122231115,5.25754668708638,2.78484578749031,21.7103805091187,3.81105,3.81075,76222,"2024_06_06_0043","2024_06_06_0043_ev00053_rec0","no",136065
54,0,4.04025,67.7490339370368,75.9742864721482,8.22525253511135,0.300000000000189,1.25000000000064,1.6500000000006,67.3364186388297,6.37888020008453,2.69704990455789,7.14040638726619,4.0401,4.0398,80805,"2024_06_06_0043","2024_06_06_0043_ev00054_rec0","no",136066
55,0,4.1186,67.675747786413,73.0322046779913,5.35645689157829,0.250000000000306,1.00000000000033,1.05000000000022,62.6704185183566,9.24220795968043,3.76529594380606,-113.502547848827,4.11855,4.11825,82372,"2024_06_06_0043","2024_06_06_0043_ev00055_rec0","no",136067
56,0,4.2231,68.8038629478075,82.0152258278442,13.2113628800367,0.300000000000189,0.400000000000844,1.40000000000029,63.842589068992,11.8877262298639,7.41835898738548,-59.7413836548422,4.22305,4.2227,84462,"2024_06_06_0043","2024_06_06_0043_ev00056_rec0","no",136068
58,0,4.4772,70.1139943726332,77.1170031157904,7.00300874315714,0.499999999999723,1.19999999999987,0.949999999999562,69.1436366162966,5.09410250964259,2.70452867983893,-10.4630388058518,4.477,4.47595,89544,"2024_06_06_0043","2024_06_06_0043_ev00058_rec0","no",136070
59,0,4.51495,67.008499228278,71.2721507532745,4.26365152499646,0.300000000000189,5.60000000000027,7.44999999999951,67.5838047926107,4.62511907804226,4.88470558103985,42.4359731728458,4.51495,4.51455,90299,"2024_06_06_0043","2024_06_06_0043_ev00059_rec0","no",136071
60,0,4.6439,72.2959817879917,78.2255830377997,5.92960124980804,0.14999999999965,4.00000000000045,5.15000000000043,70.3038766965158,7.5468624714139,8.71327494465958,6.10560626193593,4.64365,4.6435,92878,"2024_06_06_0043","2024_06_06_0043_ev00060_rec0","no",136072
61,0,4.6764,67.1293818365994,75.083256007418,7.95387417081859,0.199999999999534,30.1999999999998,30.0000000000002,2666.16923529201,-2596.78907942884,144598.982618861,76.9044441946064,4.6763,4.6761,93528,"2024_06_06_0043","2024_06_06_0043_ev00061_rec0","no",136073
62,0,4.90435,72.1952617568421,78.1626664733341,5.967404716492,0.199999999999534,0.250000000000306,0,-1.03721995037495,71.9011078986662,265.134252945876,-156.150713682428,4.90425,4.904,98087,"2024_06_06_0043","2024_06_06_0043_ev00062_rec0","no",136074
63,0,5.0741,70.1130939292803,75.8825637093438,5.76946978006356,0.799999999999912,0.0999999999997669,0.250000000000306,64.080790639726,8.42526090621564,8.80706954978836,-106.407799891204,5.07405,5.0732,101482,"2024_06_06_0043","2024_06_06_0043_ev00063_rec0","no",136075
64,0,5.15115,67.3085023962595,75.4697169263849,8.16121453012538,0.200000000000422,30.3000000000004,30.0000000000002,8879.14568070794,-8811.09853989022,353476.801110389,35.2789556926035,5.151,5.1508,103023,"2024_06_06_0043","2024_06_06_0043_ev00064_rec0","no",136076
65,0,5.1806,68.7643157591889,75.5432848790049,6.77896911981597,0.199999999999534,0.199999999999534,0,65.5376270192075,4.25510002346958,6.10973436132258,-69.9043658593303,5.18055,5.1803,103612,"2024_06_06_0043","2024_06_06_0043_ev00065_rec0","no",136077
66,0,5.27135,74.0733719314151,79.1974653225621,5.12409339114699,0.199999999999534,0.200000000000422,0,65.6632401675527,5.82598265016397,9.93557407119826,-196.246837789762,5.27125,5.271,105427,"2024_06_06_0043","2024_06_06_0043_ev00066_rec0","no",136078
67,0,5.4212,63.8717920225852,69.2482995754208,5.37650755283563,1.29999999999963,35.8999999999998,29.9999999999994,68.6390759031516,4.53369020101989,1.43096251285182,196.444484209517,5.41655,5.4152,108424,"2024_06_06_0043","2024_06_06_0043_ev00067_rec0","no",136079
68,0,5.46545,68.7483189034936,71.5582175677078,2.80989866421415,0.0999999999997669,21.35,18.7499999999998,37221.2460135248,-37154.7843949419,209537.027910074,14.2510340208472,5.46495,5.46485,109309,"2024_06_06_0043","2024_06_06_0043_ev00068_rec0","no",136080
69,0,5.6145,63.2874878766291,84.6668656711893,21.3793777945601,9.6500000000006,29.7000000000001,30.0000000000002,69.2038472739066,10.5964306591531,23.0428256855256,530.722082078513,5.61215,5.6025,112290,"2024_06_06_0043","2024_06_06_0043_ev00069_rec0","no",136081
70,0,5.76985,69.9727980039546,76.0774516441182,6.10465364016358,0.300000000000189,0.200000000000422,0,-20530.1567182393,20601.4059169868,54364.107634702,-130.765959355682,5.76985,5.7693,115397,"2024_06_06_0043","2024_06_06_0043_ev00070_rec0","no",136082
71,0,5.8512,57.6682560161231,63.266790362337,5.59853434621388,0.0999999999997669,30.0500000000001,26.9000000000004,71445.5361238277,-71390.1882449359,437255.543237751,3.8265956193178,5.8512,5.8511,117024,"2024_06_06_0043","2024_06_06_0043_ev00071_rec0","no",136083
72,0,5.87925,55.8627359059764,67.7034096722039,11.8406737662276,1.70000000000048,11.7500000000001,29.9999999999994,61.0480266987987,4.37571307771323,5.59561225888181,209.007582250546,5.879,5.87415,117585,"2024_06_06_0043","2024_06_06_0043_ev00072_rec0","no",136084
73,0,6.04425,68.4943606307713,77.1119495317239,8.6175889009526,0.59999999999949,0.500000000000611,0.399999999999956,68.9864535652791,2.8891061935181,5.48643303192483,34.1669363060445,6.0441,6.04345,120885,"2024_06_06_0043","2024_06_06_0043_ev00073_rec0","no",136085
74,0,6.06655,67.4762278195989,77.3355741467089,9.85934632711002,0.550000000000495,0.399999999999956,0.549999999999606,68.0754020742708,3.50111205514578,3.80699665605193,34.9421983109865,6.06645,6.0659,121331,"2024_06_06_0043","2024_06_06_0043_ev00074_rec0","no",136086
75,0,6.09135,72.5945266004748,75.5941198724128,2.999593271938,0.849999999999795,1.30000000000052,0.350000000000072,66.3399538452664,9.83251739572089,1.21165884533093,-176.318133984575,6.09135,6.0896,121827,"2024_06_06_0043","2024_06_06_0043_ev00075_rec0","no",136087
76,0,6.16235,70.4035834136884,74.4874455969472,4.0838621832588,0.649999999999373,0.14999999999965,0,67.4233797426738,2.49545021401269,2.89653116233052,-82.2381513608146,6.16235,6.1615,123247,"2024_06_06_0043","2024_06_06_0043_ev00076_rec0","no",136088
77,0,6.2561,70.0688725604471,103.74951037951,33.680637819063,2.44999999999962,15.6000000000001,20.3500000000005,69.8975029848977,30.2190638316161,23.3476044233383,579.662641993068,6.2552,6.2527,125122,"2024_06_06_0043","2024_06_06_0043_ev00077_rec0","no",136089
78,0,6.3201,75.972150749215,84.5193247505362,8.54717400132114,0.199999999999534,0.449999999999839,0,69.7420784993882,8.77769884034692,6.62559027026969,-127.879616190953,6.3201,6.31955,126402,"2024_06_06_0043","2024_06_06_0043_ev00078_rec0","no",136090
79,0,6.3563,72.1982632136417,78.5626683820029,6.36440516836124,0.299999999999301,3.20000000000054,4.05000000000033,58.8087822425729,18.5720750612475,24.4466042790359,-75.245341366019,6.35595,6.3548,127126,"2024_06_06_0043","2024_06_06_0043_ev00079_rec0","no",136091
80,0,6.4831,69.9724418239218,76.507443311536,6.53500148761418,0.300000000000189,30.2500000000006,30.0000000000002,56845.0163804637,-56778.3476291546,327312.080090116,-19.37976772803,6.4831,6.4828,129662,"2024_06_06_0043","2024_06_06_0043_ev00080_rec0","no",136092
81,0,6.53115,70.1098457253578,75.5689739778825,5.45912825252479,0.0499999999998835,1.1000000000001,2.55000000000027,65.7511469824534,7.4312438384473,16.7094925949892,-25.2407757984113,6.5309,6.53085,130623,"2024_06_06_0043","2024_06_06_0043_ev00081_rec0","no",136093
82,0,6.59,70.0801162731426,74.3762397354332,4.29612346229069,0.449999999999839,1.19999999999987,0.699999999999257,67.0421397164697,6.60488201811171,2.00754329844135,-75.364811550033,6.58945,6.58885,131800,"2024_06_06_0043","2024_06_06_0043_ev00082_rec0","no",136094
83,0,6.6654,70.98630622527,75.3981514506993,4.41184522542929,0.0499999999998835,30.1999999999998,30.0000000000002,25163.6839881828,-25096.0908726,383784.403251924,-71.5431446486979,6.66525,6.6652,133308,"2024_06_06_0043","2024_06_06_0043_ev00083_rec0","no",136095
84,0,6.69395,67.2327371332481,76.8331085512525,9.60037141800443,0.250000000000306,0.850000000000684,0.95000000000045,65.9182127417232,8.65689315327602,1.62811674058127,-22.3929404403053,6.69385,6.6936,133879,"2024_06_06_0043","2024_06_06_0043_ev00084_rec0","no",136096
85,0,6.7435,65.3160785596146,75.4505262429103,10.1344476832957,0.199999999999534,0.14999999999965,0,63.9840331995374,3.76023215794735,3.02228099501938,-27.0946795467084,6.74345,6.74325,134870,"2024_06_06_0043","2024_06_06_0043_ev00085_rec0","no",136097
86,0,6.78365,65.0986009129919,71.6776486677365,6.57904775474462,0.14999999999965,0.200000000000422,0.249999999999417,62.2156077954604,5.78961991978421,2.87737349862238,-68.3190835561037,6.7835,6.78335,135673,"2024_06_06_0043","2024_06_06_0043_ev00086_rec0","no",136098
87,0,6.8542,65.7099971936601,73.5391545907913,7.82915739713121,0.550000000000495,30.1,29.9999999999994,5506.52323250662,-5441.92322407528,199469.430913291,-19.5736876013259,6.8542,6.85355,137084,"2024_06_06_0043","2024_06_06_0043_ev00087_rec0","no",136099
88,0,6.88795,63.1208809293995,71.0484251182622,7.92754418886265,0.549999999999606,0.949999999999562,2.80000000000058,61.3712100162815,6.0796984322042,10.7728370842301,11.5687285860296,6.88795,6.88735,137759,"2024_06_06_0043","2024_06_06_0043_ev00088_rec0","no",136100
89,0,6.9544,63.4158259084924,73.2825995006959,9.86677359220351,0.250000000000306,30.1999999999998,29.9999999999994,51610.4684755999,-51549.5366742727,297568.034135074,4.87572687970349,6.95435,6.9541,139088,"2024_06_06_0043","2024_06_06_0043_ev00089_rec0","no",136101
90,0,6.99175,67.786118992028,74.5494944237743,6.76337543174628,2.74999999999981,5.39999999999985,3.84999999999991,66.0631276993835,7.14604954269094,7.37114851671429,24.6514617610924,6.99015,6.98615,139835,"2024_06_06_0043","2024_06_06_0043_ev00090_rec0","no",136102
91,0,7.0305,69.6819398029997,73.2880477087712,3.60610790577151,1.29999999999963,0.549999999999606,0,67.8045592855325,3.15701107169549,3.99040331055544,-40.9133918552005,7.0304,7.0289,140610,"2024_06_06_0043","2024_06_06_0043_ev00091_rec0","no",136103
92,0,7.05455,68.9654463197947,74.696177613055,5.73073129326026,0.0999999999997669,30.1499999999999,30.0000000000002,6044.23195909279,-5977.77438683675,212786.002115968,-61.9547467363035,7.05445,7.05435,141091,"2024_06_06_0043","2024_06_06_0043_ev00092_rec0","no",136104
93,0,7.115,65.2522783139443,71.1256587573854,5.87338044344111,0.200000000000422,5.70000000000004,8.70000000000015,66.8358061365278,4.52541935130814,4.26213445959016,71.2955578845363,7.11455,7.11435,142300,"2024_06_06_0043","2024_06_06_0043_ev00093_rec0","no",136105
94,0,7.1748,71.9571903993505,82.2083342011736,10.2511438018231,5.85000000000058,2.90000000000035,1.54999999999994,67.6735446515888,9.20238556198759,11.8948133866364,-1.60138876722982,7.17475,7.1681,143496,"2024_06_06_0043","2024_06_06_0043_ev00094_rec0","no",136106
95,0,7.2149,67.7472047819983,74.7143368299089,6.96713204791057,0.399999999999956,0.350000000000072,0,-7133.57965150263,7203.86397146383,25214.9231075539,-50.0270863491162,7.2148,7.21435,144298,"2024_06_06_0043","2024_06_06_0043_ev00095_rec0","no",136107
96,0,7.35495,63.9562256136244,70.1098653657026,6.15363975207816,0.0999999999997669,4.74999999999959,6.49999999999995,64.039705120088,5.78854041216122,6.67936150794553,43.6484564877157,7.35465,7.35455,147099,"2024_06_06_0043","2024_06_06_0043_ev00096_rec0","no",136108
97,0,7.3867,63.5765412186712,68.9539165905992,5.37737537192801,1.05000000000022,2.60000000000016,2.65000000000004,64.5375940234933,3.05581660559122,2.44323587298728,42.0298330736294,7.38635,7.3853,147734,"2024_06_06_0043","2024_06_06_0043_ev00097_rec0","no",136109
98,0,7.4315,68.2213279894957,73.5013525124141,5.28002452291841,0.249999999999417,2.85000000000046,2.79999999999969,28.8578996620176,42.9295621867929,73.5688946797761,-119.235154209532,7.4311,7.42985,148630,"2024_06_06_0043","2024_06_06_0043_ev00098_rec0","no",136110
99,0,7.62085,68.8805774225019,76.3779137867493,7.49733636424739,0.650000000000261,1.80000000000025,2.35000000000074,67.6873574846651,6.59820792700796,4.57038693244534,-1.78423427772932,7.62075,7.62005,152417,"2024_06_06_0043","2024_06_06_0043_ev00099_rec0","no",136111
100,0,7.7005,73.5441855741506,76.7777926250433,3.23360705089276,0.399999999999956,30.85,30.0000000000002,13380.7234343233,-13309.8446578973,151549.400364505,-36.9791009220232,7.7,7.6996,154010,"2024_06_06_0043","2024_06_06_0043_ev00100_rec0","no",136112
101,0,7.78935,73.1050701796296,81.8359428961694,8.73087271653972,0.200000000000422,1.3999999999994,2.50000000000039,73.675509692433,5.00183889703333,3.93399039137268,39.9972856583266,7.7891,7.7889,155787,"2024_06_06_0043","2024_06_06_0043_ev00101_rec0","no",136113
102,0,7.81575,75.6907020015685,78.9515361070561,3.26083410548766,0.299999999999301,0.899999999999679,0.59999999999949,71.6162643239738,9.07256864077207,1.0725266732804,-111.205719905859,7.8156,7.81525,156315,"2024_06_06_0043","2024_06_06_0043_ev00102_rec0","no",136114
103,0,7.8992,76.9642407790256,86.6386892812709,9.67444850224524,1.79999999999936,0.250000000000306,1.19999999999987,77.2504200237118,3.6960712909172,10.3863000354301,53.3128180943649,7.89905,7.89725,157984,"2024_06_06_0043","2024_06_06_0043_ev00103_rec0","no",136115
