"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
21,0,5.19155,-57.1663882648249,-62.9224431349154,-5.75605487009047,0.199999999999534,0.500000000000611,0.399999999999956,-55.0199662219556,-6.70788432480289,0.893428161520854,56.9876170383728,5.19155,5.19125,103831,"2024_08_27_0015","2024_08_27_0015_ev00021_rec0","no",207734
22,0,5.5145,-54.2645043035704,-72.7253359802056,-18.4608316766352,0.250000000000306,1.34999999999952,1.59999999999982,-55.6404613766597,-15.5933773937674,1.52966972187885,-70.4090620745661,5.51435,5.51405,110290,"2024_08_27_0015","2024_08_27_0015_ev00022_rec0","no",207735
23,0,5.64445,-54.0838599268137,-83.4653686399048,-29.3815087130912,0.649999999999373,1.59999999999982,1.70000000000048,-58.0005815208956,-23.7299952455202,1.3882596978759,-162.516144903686,5.6444,5.6436,112889,"2024_08_27_0015","2024_08_27_0015_ev00023_rec0","no",207736
24,0,6.10065,-57.5096893717777,-68.8300695824802,-11.3203802107025,0.0999999999997669,3.05,2.04999999999966,-56.398519767242,-20.0970988814322,1.53648656839689,-12.231314816961,6.10015,6.0992,122013,"2024_08_27_0015","2024_08_27_0015_ev00024_rec0","no",207737
25,0,6.7044,-58.4836148654934,-61.174054655116,-2.69043978962262,0.100000000000655,0.449999999999839,0.399999999999956,-52.1472004515969,-8.06523818081836,4.14543230587528,155.527424551155,6.7044,6.70405,134088,"2024_08_27_0015","2024_08_27_0015_ev00025_rec0","no",207738
26,0,6.81715,-57.1780149231939,-111.850809222982,-54.6727942997877,0.899999999999679,2.15000000000032,1.74999999999947,-63.0684940225552,-51.9890537316606,1.35180105509386,-296.53263668025,6.8169,6.81575,136343,"2024_08_27_0015","2024_08_27_0015_ev00026_rec0","no",207739
27,0,6.8322,-63.1256017803617,-65.4398790057093,-2.31427722534767,0.499999999999723,4.90000000000013,5.04999999999978,-51.8902685243075,-14.7288170709083,25.5531495443203,72.1574791620854,6.8322,6.8317,136644,"2024_08_27_0015","2024_08_27_0015_ev00027_rec0","no",207740
28,0,6.92975,-58.6825367977296,-63.9785446946287,-5.29600789689908,0.0999999999997669,0.449999999999839,1.00000000000033,-54.8123431550832,-7.13861367188937,4.98248326707959,80.1912103427765,6.92975,6.92965,138595,"2024_08_27_0015","2024_08_27_0015_ev00028_rec0","no",207741
29,0,7.4584,-58.3585824786955,-94.847373281264,-36.4887908025685,0.399999999999956,1.19999999999987,1.14999999999998,-58.6993047473145,-33.2581951612926,1.22777183448696,-67.0053001318045,7.4582,7.4577,149168,"2024_08_27_0015","2024_08_27_0015_ev00029_rec0","no",207742
30,0,7.5875,-57.308273976486,-91.2722051886382,-33.9639312121521,1.1000000000001,3.79999999999914,3.14999999999976,-60.9307024800996,-30.9707062712486,2.52740329799618,-239.515052602186,7.5863,7.5851,151750,"2024_08_27_0015","2024_08_27_0015_ev00030_rec0","no",207743
31,0,7.9339,-63.1458272674668,-71.3932557106359,-8.24742844316913,1.00000000000033,1.25000000000064,1.14999999999998,-61.0452358401641,-8.51407618445301,2.28123806060465,36.5169815791216,7.9338,7.93225,158678,"2024_08_27_0015","2024_08_27_0015_ev00031_rec0","no",207744
32,0,8.12705,-61.3302175505068,-72.4216598687532,-11.0914423182464,0.650000000000261,30.1000000000009,30.0000000000011,-40794.3330628645,40734.4506572634,389507.238964796,-5.27309836221927,8.12705,8.1264,162541,"2024_08_27_0015","2024_08_27_0015_ev00032_rec0","no",207745
33,0,8.16325,-63.4569865383276,-151.85272371274,-88.3957371744125,1.69999999999959,3.94999999999968,2.04999999999878,-67.2007040514799,-93.1444909430077,1.76854832219326,-467.874635466088,8.162,8.15995,163265,"2024_08_27_0015","2024_08_27_0015_ev00033_rec0","no",207746
34,0,8.1909,-67.457402178664,-75.1589507350025,-7.70154855633858,0.350000000000961,8.49999999999973,2.95000000000023,-74.1611438880934,4.5744588594867,17.1905068416524,-152.480974266138,8.19065,8.1903,163818,"2024_08_27_0015","2024_08_27_0015_ev00034_rec0","no",207747
35,0,8.21635,-65.7244368974622,-121.040336613579,-55.3158997161166,0.600000000000378,2.69999999999904,2.7500000000007,-64.0673416546596,-67.6073897466297,2.45441427713005,-151.41892830448,8.21605,8.2154,164327,"2024_08_27_0015","2024_08_27_0015_ev00035_rec0","no",207748
36,0,8.30805,-62.7153921062756,-68.3555597075327,-5.64016760125708,0.20000000000131,0.949999999999562,1.50000000000006,-61.3090760127424,-5.66787810902032,3.14493173409151,23.318215777874,8.30805,8.30785,166161,"2024_08_27_0015","2024_08_27_0015_ev00036_rec0","no",207749
37,0,8.36005,-64.5736790274694,-74.1168756745181,-9.54319664704865,0.199999999999534,0.600000000000378,0.750000000000028,-61.5008857652635,-12.9732663628328,1.08440978882889,75.9574387665926,8.36005,8.35985,167201,"2024_08_27_0015","2024_08_27_0015_ev00037_rec0","no",207750
38,0,8.44835,-62.0749223719976,-68.7528165743928,-6.67789420239512,0.550000000000495,1.54999999999994,1.50000000000006,-60.8287010454228,-10.2890554807901,1.47757135565302,18.8029115004339,8.44835,8.4477,168967,"2024_08_27_0015","2024_08_27_0015_ev00038_rec0","no",207751
39,0,8.63195,-65.4739541861543,-89.3562382913108,-23.8822841051566,0.750000000000028,2.29999999999997,2.39999999999974,-62.821572964706,-28.6110586900166,2.63062766645098,-8.75364313328931,8.6317,8.63095,172639,"2024_08_27_0015","2024_08_27_0015_ev00039_rec0","no",207752
40,0,8.6955,-63.5654238256259,-68.8803187765254,-5.31489495089949,0.299999999999301,1.74999999999947,1.9000000000009,-62.4701131984382,-7.24011907070906,2.22690505228961,14.5780098362692,8.69545,8.6951,173910,"2024_08_27_0015","2024_08_27_0015_ev00040_rec0","no",207753
41,0,8.86465,-62.2046104321306,-68.7947529576976,-6.59014252556702,0.199999999999534,0.650000000000261,1.45000000000017,-58.8731004418088,-7.04496475680647,7.35857832490293,47.4743760684233,8.86465,8.86435,177293,"2024_08_27_0015","2024_08_27_0015_ev00041_rec0","no",207754
42,0,8.89925,-60.0081650832674,-126.801123434598,-66.7929583513308,2.25000000000009,3.45000000000084,2.95000000000023,-60.6646476063446,-60.4434293266754,3.22695621107455,-313.465658044596,8.8991,8.89665,177985,"2024_08_27_0015","2024_08_27_0015_ev00042_rec0","no",207755
43,0,9.12205,-66.6644419496405,-74.5818015033159,-7.91735955367533,0.0999999999997669,0.0499999999998835,0,-61.6930288454239,-5.14593717686077,4.17522608749182,126.294681322317,9.1219,9.1218,182441,"2024_08_27_0015","2024_08_27_0015_ev00043_rec0","no",207756
44,0,9.25025,-67.247461847717,-84.1799014893378,-16.9324396416208,0.250000000001194,0.249999999999417,0.0999999999997669,-66.4766903644362,-7.25075844689533,3.10417573754681,-2.16441023799037,9.2502,9.24995,185005,"2024_08_27_0015","2024_08_27_0015_ev00044_rec0","no",207757
45,0,9.34,-69.2624326190443,-96.6588232631966,-27.3963906441523,0.400000000000844,1.45000000000017,2.09999999999866,-76.7777329639795,-15.0274777318283,1.20316798762945,-263.999281309447,9.33935,9.3387,186800,"2024_08_27_0015","2024_08_27_0015_ev00045_rec0","no",207758
46,0,9.35905,-66.3362473087917,-124.911138147057,-58.5748908382652,0.499999999998835,1.40000000000029,1.19999999999898,-74.7558739217234,-61.4166985045482,0.777477902678433,-332.668624777653,9.3588,9.35825,187181,"2024_08_27_0015","2024_08_27_0015_ev00046_rec0","no",207759
47,0,9.42205,-75.2196400519464,-84.3989487730984,-9.179308721152,0.249999999999417,0.399999999999068,0,22425.8593775101,-22495.2670793262,510286.477043859,187.611757993902,9.42205,9.42115,188441,"2024_08_27_0015","2024_08_27_0015_ev00047_rec0","no",207760
48,0,9.4684,-68.6590297559928,-79.6028080630769,-10.9437783070841,0.0999999999997669,0.14999999999965,0.14999999999965,-64.2826596649794,-9.15813388783381,1.77655705804492,112.702848653188,9.4684,9.46805,189368,"2024_08_27_0015","2024_08_27_0015_ev00048_rec0","no",207761
49,0,9.4991,-64.2184229976328,-68.0309282514138,-3.81250525378103,0,0.199999999999534,0.400000000000844,-61.6456624126302,-4.36108524614552,4.16113151936205,56.7584203407757,9.4989,9.49865,189982,"2024_08_27_0015","2024_08_27_0015_ev00049_rec0","no",207762
50,0,9.5298,-65.6564189620265,-85.4167393600281,-19.7603203980016,0.899999999999679,1.35000000000041,0.999999999999446,-66.0995638499549,-19.0302880334462,0.975702248093831,-46.9943344443288,9.5294,9.528,190596,"2024_08_27_0015","2024_08_27_0015_ev00050_rec0","no",207763
51,0,9.61385,-66.785829898174,-118.259761546644,-51.4739316484697,0.399999999999068,1.9000000000009,1.84999999999924,-69.2424438212406,-47.6026229365571,1.77050436538924,-194.766399204858,9.6133,9.6129,192277,"2024_08_27_0015","2024_08_27_0015_ev00051_rec0","no",207764
52,0,9.64055,-65.8037923003401,-72.8815647271508,-7.07777242681068,0.750000000000028,30.899999999999,29.9999999999994,-12000.7984572,11934.6066800076,586881.031160275,-29.2533718755077,9.6403,9.63955,192811,"2024_08_27_0015","2024_08_27_0015_ev00052_rec0","no",207765
53,0,9.75885,-71.9413949041751,-92.8149697229741,-20.8735748187991,0.600000000000378,30.2499999999988,29.9999999999994,-144647.267824501,144580.927096476,486482.272312011,25.199743609417,9.75865,9.75805,195177,"2024_08_27_0015","2024_08_27_0015_ev00053_rec0","no",207766
54,0,9.78165,-70.393537457587,-96.5977994925193,-26.2042620349324,1.45000000000017,2.55000000000116,1.84999999999924,-65.96161037624,-25.5825179032001,3.08310112910734,18.7063630847845,9.78105,9.7796,195633,"2024_08_27_0015","2024_08_27_0015_ev00054_rec0","no",207767
55,0,9.8321,-66.914030255134,-80.9033464362291,-13.9893161810951,0.299999999999301,8.74999999999915,9.6500000000006,-52.8825349661387,-29.4085333005144,22.6964546370721,-84.8803410766932,9.8313,9.8307,196642,"2024_08_27_0015","2024_08_27_0015_ev00055_rec0","no",207768
56,0,9.88285,-74.4812291864631,-77.8275106047012,-3.34628141823814,0.450000000000728,0.500000000000611,0,41228.0141935594,-41300.4153895679,269584.045851739,129.330531408905,9.88285,9.8822,197657,"2024_08_27_0015","2024_08_27_0015_ev00056_rec0","no",207769
57,0,9.8988,-67.4222864093887,-75.8951565933809,-8.47287018399214,0.250000000001194,10.7499999999998,9.39999999999941,-212180.06824035,212116.960514859,267149.384745025,-226.433506352295,9.8988,9.89855,197976,"2024_08_27_0015","2024_08_27_0015_ev00057_rec0","no",207770
58,0,9.9289,-70.4518148536499,-241.788709867899,-171.336895014249,1.25000000000064,2.55000000000116,2.60000000000105,-73.8071516328557,-177.61982580085,2.38989336514562,-679.892962287631,9.92845,9.92705,198578,"2024_08_27_0015","2024_08_27_0015_ev00058_rec0","no",207771
59,0,9.9612,-72.6144015736307,-95.4606779533868,-22.8462763797561,2.69999999999904,2.04999999999878,2.04999999999878,-74.0248334822605,-19.5012843878492,2.00867743397924,-136.908643438335,9.9608,9.95645,199224,"2024_08_27_0015","2024_08_27_0015_ev00059_rec0","no",207772
60,0,9.98035,-79.0988339651281,-93.4017787247858,-14.3029447596578,0.0499999999998835,30.2000000000007,29.9999999999994,-8346.02538843426,8274.42883880587,172200.139290724,202.162861351137,9.98035,9.98015,199607,"2024_08_27_0015","2024_08_27_0015_ev00060_rec0","no",207773
61,0,10.0906,-77.3402604602632,-88.5009689331055,-11.1607084728423,0.449999999998951,0.499999999998835,0,-73.6053473069792,-14.894552757928,1e-07,110.427838007609,10.0906,10.08995,201812,"2024_08_27_0015","2024_08_27_0015_ev00061_rec0","no",207774
62,0,10.1812,61.0932811555408,-98.8769454956055,-159.970226651146,0.0999999999997669,52.5500000000001,30.0000000000011,-75.7443191278628,-23.6819299346821,4.19751564537482,-7440.09795277459,10.1587,10.1586,203624,"2024_08_27_0015","2024_08_27_0015_ev00062_rec0","no",207775
63,0,10.216,-71.7308407738095,-96.4355392456055,-24.704698471796,0.500000000000611,8.20000000000043,12.7500000000005,-66.7501208295051,-23.9950057467062,24.0584773852359,-271.445738456363,10.216,10.2155,204320,"2024_08_27_0015","2024_08_27_0015_ev00063_rec0","no",207776
64,0,10.27295,-68.6790827796573,-117.797843933105,-49.1187611534482,1.24999999999886,1.59999999999982,1.79999999999936,-65.8951725265129,-46.624616490311,2.26608611505671,-52.8745582398912,10.27285,10.2711,205459,"2024_08_27_0015","2024_08_27_0015_ev00064_rec0","no",207777
65,0,10.54215,-63.4765606834775,-172.729476928711,-109.252916245233,1.74999999999947,2.44999999999962,1.89999999999912,-64.1540170793406,-105.939076540789,1.93401600720292,-363.952640111106,10.54165,10.53965,210843,"2024_08_27_0015","2024_08_27_0015_ev00065_rec0","no",207778
66,0,10.6335,-50.0778916222709,-75.0732421875,-24.9953505652291,0.999999999999446,33.7999999999994,29.9999999999994,-66.466815017957,-14.1517076916049,3.61715536634246,-639.54525581428,10.6317,10.62895,212670,"2024_08_27_0015","2024_08_27_0015_ev00066_rec0","no",207779
67,0,10.6669,-64.1450411478678,-119.018547058105,-54.8735059102376,1.29999999999875,2.4999999999995,2.40000000000151,-71.5357111523568,-41.7547745549204,2.04278832445514,-350.150688966115,10.66685,10.6655,213338,"2024_08_27_0015","2024_08_27_0015_ev00067_rec0","no",207780
68,0,10.69135,-68.8825327555339,-84.2285079956055,-15.3459752400716,0.150000000001427,0.100000000001543,0,-65.5669358186328,-8.51117358268567,7.81448174266055,32.6080343564353,10.69135,10.69105,213827,"2024_08_27_0015","2024_08_27_0015_ev00068_rec0","no",207781
69,0,10.71125,-67.4583792913528,-75.0732421875,-7.61486289614723,0.0999999999997669,0.500000000000611,0.249999999999417,-65.24720439201,-5.9041611695019,1.63657684717116,53.8766272272382,10.7108,10.7104,214225,"2024_08_27_0015","2024_08_27_0015_ev00069_rec0","no",207782
70,0,10.7586,-71.2076822916667,-240.478500366211,-169.270818074544,0.799999999999912,3.70000000000026,4.94999999999912,-70.3964315745562,-138.685197005155,6.30468329383407,-948.745624351501,10.75835,10.75745,215172,"2024_08_27_0015","2024_08_27_0015_ev00070_rec0","no",207783
71,0,10.78875,-74.3466331845238,-82.3974533081055,-8.05082012358166,0.849999999999795,2.90000000000035,1.70000000000137,-70.3482266504094,-12.5923925590234,2.89925603553889,79.6225632803781,10.78865,10.78685,215775,"2024_08_27_0015","2024_08_27_0015_ev00071_rec0","no",207784
72,0,10.82015,-72.8352860950288,-115.966789245605,-43.1315031505766,0.849999999999795,2.24999999999831,2.34999999999985,-70.4726574173349,-38.8163765150321,3.10036011921473,-81.700601641337,10.8199,10.8188,216403,"2024_08_27_0015","2024_08_27_0015_ev00072_rec0","no",207785
73,0,10.8512,-72.1086774553571,-75.68359375,-3.57491629464286,0.0999999999997669,0.14999999999965,0,-67.4647108366282,-5.76369020137377,3.53397140930249,118.628387205941,10.8511,10.851,217024,"2024_08_27_0015","2024_08_27_0015_ev00073_rec0","no",207786
74,0,10.88375,-65.3657444545201,-101.318351745605,-35.9526072910854,0.600000000000378,15.9500000000001,12.0000000000005,-607878.999415916,607816.064137206,463325.926163296,-532.597828674317,10.8837,10.8831,217675,"2024_08_27_0015","2024_08_27_0015_ev00074_rec0","no",207787
75,0,10.90965,-65.1041653951009,-176.391586303711,-111.28742090861,1.59999999999982,3.09999999999988,2.34999999999985,-66.514632246346,-103.041981693261,2.44835355345949,-454.671183649699,10.9093,10.90765,218193,"2024_08_27_0015","2024_08_27_0015_ev00075_rec0","no",207788
76,0,10.9588,-68.2140530177525,-153.1982421875,-84.9841891697475,1.1499999999991,2.85000000000046,3.40000000000096,-70.1930181022981,-70.8735411465138,3.85032521449962,-388.989327008384,10.9587,10.9574,219176,"2024_08_27_0015","2024_08_27_0015_ev00076_rec0","no",207789
77,0,10.9872,-72.5446424938384,-92.1630783081055,-19.6184358142671,0.300000000001077,2.10000000000043,1.79999999999936,-71.7253532025325,-16.6826048572435,2.50777645647995,-36.7932804561798,10.98645,10.98615,219744,"2024_08_27_0015","2024_08_27_0015_ev00077_rec0","no",207790
78,0,11.0263,-65.1041655767532,-204.467758178711,-139.363592601958,0.849999999999795,2.54999999999939,2.70000000000081,-70.4162679265498,-111.663667074489,3.06737922007064,-623.433368101574,11.02585,11.0249,220526,"2024_08_27_0015","2024_08_27_0015_ev00078_rec0","no",207791
79,0,11.08815,-61.5001831054688,-98.2665939331055,-36.7664108276367,0.650000000000261,2.7999999999988,2.29999999999997,-68.1722131592534,-37.8949009558301,1.35781916204899,-293.361880302429,11.08735,11.08665,221763,"2024_08_27_0015","2024_08_27_0015_ev00079_rec0","no",207792
80,0,11.1176,-67.4874434698196,-112.304679870605,-44.8172364007859,0.700000000000145,1.15000000000087,0.999999999999446,-63.9505545576354,-42.2570558850444,1.3710329951692,29.0898323967343,11.11755,11.1168,222352,"2024_08_27_0015","2024_08_27_0015_ev00080_rec0","no",207793
81,0,11.162,-62.6046295166016,-150.7568359375,-88.1522064208984,0.550000000000495,1.95000000000078,1.95000000000078,-64.2258009615421,-88.6931772160925,1.85433691217197,-262.60376701355,11.16175,11.161,223240,"2024_08_27_0015","2024_08_27_0015_ev00081_rec0","no",207794
82,0,11.2025,-63.3603032430013,-73.8525390625,-10.4922358194987,0.300000000001077,3.55000000000061,3.89999999999979,-62.813033949368,-14.7665665043422,3.22890998984518,-36.2810401916503,11.2022,11.2018,224050,"2024_08_27_0015","2024_08_27_0015_ev00082_rec0","no",207795
83,0,11.2592,-97.7724998110817,-181.884750366211,-84.1122505551293,0.750000000000028,1.84999999999924,1.39999999999851,-65.1058593904311,-130.099102255974,1.94944012193647,670.641048492704,11.25905,11.25805,225184,"2024_08_27_0015","2024_08_27_0015_ev00083_rec0","no",207796
84,0,11.3142,-68.0977952139718,-189.208969116211,-121.111173902239,0.499999999998835,2.59999999999927,2.89999999999857,-78.009440865931,-121.059769672545,2.32279896961658,-650.730593749455,11.31385,11.3133,226284,"2024_08_27_0015","2024_08_27_0015_ev00084_rec0","no",207797
85,0,11.33605,-68.9697263808477,-125.732414245605,-56.7626878647577,0.300000000001077,1.89999999999912,1.85000000000102,-70.8039898816073,-64.2297013905098,1.52371674130941,-181.808430331094,11.3357,11.33535,226721,"2024_08_27_0015","2024_08_27_0015_ev00085_rec0","no",207798
86,0,11.3692,-70.6845236278716,-115.356437683105,-44.6719140552339,0.299999999999301,1.45000000000017,1.24999999999886,-75.3237178644899,-45.3283695878743,0.939795790680647,-203.849361714863,11.3689,11.3684,227384,"2024_08_27_0015","2024_08_27_0015_ev00086_rec0","no",207799
87,0,11.39755,-71.9633551098051,-100.097648620605,-28.1342935108003,0.20000000000131,2.65000000000093,3.3499999999993,-71.1658739326542,-25.5351383332244,4.07018624721636,-94.0595036234175,11.3972,11.397,227951,"2024_08_27_0015","2024_08_27_0015_ev00087_rec0","no",207800
88,0,11.43185,-69.1731767200288,-90.3320236206055,-21.1588469005766,1.64999999999971,3.29999999999941,3.60000000000049,95446.8940085444,-95524.8222749953,369991.169938123,-193.308466793242,11.42985,11.4282,228637,"2024_08_27_0015","2024_08_27_0015_ev00088_rec0","no",207801
89,0,11.4484,-72.9515437171573,-91.5527267456055,-18.6011830284482,0.450000000000728,2.00000000000067,2.04999999999878,-70.8247784312373,-22.7900859316435,2.22636431092877,4.08287491117222,11.4483,11.44785,228968,"2024_08_27_0015","2024_08_27_0015_ev00089_rec0","no",207802
90,0,11.47075,-65.2494873773484,-115.356437683105,-50.1069503057571,1.35000000000041,25.8500000000002,14.5,-107.612368190273,37.3714202674495,32.2274503172217,-585.383763013567,11.47065,11.4693,229415,"2024_08_27_0015","2024_08_27_0015_ev00090_rec0","no",207803
91,0,11.4914,-66.5573837643578,-158.0810546875,-91.5236709231422,2.00000000000067,3.00000000000011,2.10000000000043,-72.1522147040899,-89.3309744166842,1.83102047078,-476.058200186775,11.49105,11.4888,229828,"2024_08_27_0015","2024_08_27_0015_ev00091_rec0","no",207804
92,0,11.5325,-77.0786808558873,-198.364242553711,-121.285561697824,1.20000000000076,2.10000000000043,2.70000000000081,-72.1698110107437,-83.4490384284242,5.19270493829437,-386.553023801531,11.53225,11.5309,230650,"2024_08_27_0015","2024_08_27_0015_ev00092_rec0","no",207805
93,0,11.5795,-73.2421871366955,-100.708000183105,-27.46581304641,0.550000000000495,10.1499999999994,9.14999999999999,-2760516.33939679,2760491.5540384,431365.804296605,-1436.84370432354,11.57935,11.57875,231590,"2024_08_27_0015","2024_08_27_0015_ev00093_rec0","no",207806
94,0,11.6145,-62.866208757673,-258.1787109375,-195.312502179827,2.80000000000058,24.4,13.5999999999985,-65.4285176649545,-233.696541830115,11.2271017598468,-5004.30266467503,11.6023,11.5991,232290,"2024_08_27_0015","2024_08_27_0015_ev00094_rec0","no",207807
95,0,11.64355,-73.8234747023809,-159.3017578125,-85.4782831101191,1.35000000000041,24.5999999999995,17.199999999999,-1060113.01489231,1060040.71056885,549638.142921817,-934.170526104882,11.643,11.6416,232871,"2024_08_27_0015","2024_08_27_0015_ev00095_rec0","no",207808
96,0,11.66865,-73.0387360709054,-190.429672241211,-117.390936170306,2.35000000000163,5.74999999999903,5.34999999999997,-67.9529433189713,-116.380581011499,6.0940971094031,-798.324471678053,11.66775,11.6648,233373,"2024_08_27_0015","2024_08_27_0015_ev00096_rec0","no",207809
97,0,11.74125,-85.768919081915,-224.609359741211,-138.840440659296,1.64999999999971,8.09999999999889,8.74999999999915,-75.2755251157513,-156.086323337138,9.43793421895147,-1329.98000531878,11.74055,11.73875,234825,"2024_08_27_0015","2024_08_27_0015_ev00097_rec0","no",207810
