corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0003_ev01243_rec3,3,-288.855670294857,,-259.585360952591,83.0694,431630,83.0701,2026_06_04_0003,1243,,,10.1473821473211,161402,83.0679,0.450000000000728,no,-17.5669724771195,1.94999999999368,-20.0906849023425,143.597187216825,1.00000000000477,-271.288697817738
,2026_06_04_0003_ev01244_rec3,3,-294.309050002125,,170213.822751907,83.29955,431631,83.2999,2026_06_04_0003,1244,,,184921.443258515,165998,83.298,1.49999999999295,no,-28.4490285997603,12.7499999999969,-170504.183465612,-355.980466544994,15.1500000000055,-265.860021402365
,2026_06_04_0003_ev01245_rec3,3,-297.548028231021,,-262.019099773811,83.36275,431632,83.3634,2026_06_04_0003,1245,,,7.30348959934723,167268,83.36025,2.15000000000032,no,-27.5626997967098,6.69999999999504,-38.2705136155766,-95.9074777760946,5.44999999999618,-269.985328434311
,2026_06_04_0003_ev01246_rec3,3,-272.435264774861,,-259.241573784811,83.41175,431633,83.4118,2026_06_04_0003,1246,,,17.6445068133985,168236,83.4115,0.149999999990769,no,-3.31992337605305,0.600000000005707,-11.9089614680835,123.877448622978,1.24999999999886,-269.115341398808
,2026_06_04_0003_ev01247_rec3,3,-266.605760863501,,-258.116460370577,83.48585,431634,83.4863,2026_06_04_0003,1247,,,7.49538076937206,169726,83.48555,0.299999999995748,no,-10.7620308691347,11.7500000000064,-13.7789438120101,-179.161902117809,15.6499999999937,-255.843729994367
,2026_06_04_0003_ev01248_rec3,3,-273.211072233922,,-259.779873861364,83.5987,431635,83.5987,2026_06_04_0003,1248,,,6.69380662506706,171974,83.5982,0.499999999988177,no,-13.6724623283814,4.90000000000634,-13.1079164012179,-97.8130533946177,6.70000000000925,-259.53860990554
,2026_06_04_0003_ev01249_rec3,3,-274.257752635204,,-258.671891994888,83.6722,431636,83.67395,2026_06_04_0003,1249,,,7.62947029910652,173479,83.6713,0.749999999996476,no,-13.772983538383,8.49999999999795,-21.6671266611232,-133.780072864008,8.69999999999038,-260.484769096821
,2026_06_04_0003_ev01250_rec3,3,-295.235772197332,,-262.433156849011,83.86745,431637,83.87415,2026_06_04_0003,1250,,,7.25691894701594,177483,83.86555,1.40000000000384,no,-33.4270216551841,11.6999999999905,-31.7189701895245,-478.45001908423,7.19999999999743,-261.808750542148
,2026_06_04_0003_ev01251_rec3,3,-278.881190267251,,-263.130728386119,83.95245,431638,83.95385,2026_06_04_0003,1251,,,4.35371731711944,179077,83.9513,1.09999999999388,no,-19.9479887664173,4.59999999999638,-14.7678983281917,-227.931751999798,6.69999999999504,-258.933201500834
,2026_06_04_0003_ev01252_rec3,3,-271.942139188765,,-262.239123324836,84.00285,431639,84.00315,2026_06_04_0003,1252,,,5.26103032829734,180063,84.00165,1.09999999999388,no,-8.55941953756042,5.44999999999618,-13.8113315466315,-49.9692333651439,6.149999999991,-263.382719651205
,2026_06_04_0003_ev01253_rec3,3,-273.43876977118,,-254.332788807284,84.1725,431640,84.1726,2026_06_04_0003,1253,,,28.8781865025741,183452,84.17,2.3000000000053,no,-13.9075055657693,15.349999999998,-19.1826221233152,-231.582627540552,17.8499999999957,-259.53126420541
,2026_06_04_0003_ev01254_rec3,3,-289.787813500715,,-259.884174330384,84.2354,431641,84.238,2026_06_04_0003,1254,,,8.96213155713602,184760,84.23305,2.34999999999275,no,-28.5793265548564,10.4500000000058,-29.5383795567073,-329.583357716739,8.15000000000055,-261.208486945859
,2026_06_04_0003_ev01255_rec3,3,-276.308780831522,,-262.55794113031,84.29415,431642,84.29475,2026_06_04_0003,1255,,,7.97538762801064,185895,84.2929,1.00000000000477,no,-17.0382656148115,10.6500000000125,-16.9410143748954,-252.455701508432,13.7500000000017,-259.27051521671
,2026_06_04_0003_ev01256_rec3,3,-273.34353774298,,-262.259401641554,84.5485,431643,84.5486,2026_06_04_0003,1256,,,4.07578224639186,190972,84.54825,0.250000000008299,no,-3.32582011725037,0.150000000004979,-9.62395677899154,193.081265190727,0.300000000009959,-270.017717625729
,2026_06_04_0003_ev01257_rec3,3,-269.858464233942,,-264.336527542205,84.57925,431644,84.5801,2026_06_04_0003,1257,,,2.37070846767651,191602,84.5782,0.200000000006639,no,-4.86915429759972,3.84999999999991,-7.376795876399,-6.94459805198137,2.60000000000105,-264.989309936342
,2026_06_04_0003_ev01258_rec3,3,-276.527887343459,,-260.70626000886,84.61415,431645,84.61415,2026_06_04_0003,1258,,,5.70737758304096,192283,84.6134,0.149999999990769,no,-10.9179633452612,0.249999999994088,-9.78268091414858,88.504921802124,0.500000000002387,-265.609923998198
,2026_06_04_0003_ev01259_rec3,3,-284.12445086839,,-264.264201371646,84.65045,431646,84.6507,2026_06_04_0003,1259,,,4.2613947983367,193014,84.64655,3.59999999999161,no,-22.8568882304428,4.45000000000562,-13.6399215681103,-193.975844441979,3.90000000000157,-261.267562637948
,2026_06_04_0003_ev01260_rec3,3,-290.262608215687,,-273.059632811961,84.82965,431647,84.83015,2026_06_04_0003,1260,,,2.3692869512039,196603,84.82665,2.94999999999845,no,-23.4465164100619,5.09999999999877,-15.458485034934,-276.948981463966,4.39999999998975,-266.816091805625
,2026_06_04_0003_ev01261_rec3,3,-278.220812168404,,-267.869949251577,84.84895,431648,84.84965,2026_06_04_0003,1261,,,10.0177542983104,196993,84.8487,0.200000000006639,no,-3.91827190062696,4.75000000000136,-12.3228918449366,70.7448327224954,4.50000000000728,-274.302540267777
,2026_06_04_0003_ev01262_rec3,3,-277.884133028013,,-264.423066674411,84.9415,431649,84.94155,2026_06_04_0003,1262,,,4.07515452302473,198831,84.94115,0.350000000011619,no,-7.01293960025396,0.399999999999068,-9.62655759732411,152.711189103891,0.250000000008299,-270.871193427759
,2026_06_04_0003_ev01263_rec3,3,-295.753336956154,,-263.408084436599,84.97375,431650,84.9753,2026_06_04_0003,1263,,,10.9671689182782,199506,84.97305,0.500000000002387,no,-31.4523069133666,5.60000000000116,-26.9610377732316,-289.057332384293,8.39999999999463,-264.301030042787
,2026_06_04_0003_ev01264_rec3,3,-294.7998046875,,681739.394544328,85.1331,431651,85.1335,2026_06_04_0003,1264,,,330255.936231213,202670,85.1313,1.69999999999959,no,-30.8663511730376,11.4499999999964,-682039.939609763,-216.772849709647,12.2000000000071,-263.933453514462
,2026_06_04_0003_ev01265_rec3,3,-274.658203125,,-268.331144413453,85.43285,431652,85.4336,2026_06_04_0003,1265,,,1.55885720355619,208672,85.43205,0.250000000008299,no,-9.99814133417038,3.2499999999942,-4.1059909549972,-126.028196788969,7.75000000000148,-264.66006179083
,2026_06_04_0003_ev01266_rec3,3,-272.8271484375,,-263.150921467964,85.52305,431653,85.52345,2026_06_04_0003,1266,,,7.74998366610276,210469,85.5226,0.450000000000728,no,-2.09263392857144,4.80000000000302,-14.6774307472012,110.924869210379,4.3500000000023,-270.734514508929
,2026_06_04_0003_ev01267_rec3,3,-273.4375,,-264.003531744085,85.57265,431654,85.57265,2026_06_04_0003,1267,,,9.96009297340214,211453,85.57165,1.00000000000477,no,-3.0517578125,4.6000000000106,-11.9431019186957,73.6084030151367,4.6000000000106,-270.3857421875
,2026_06_04_0003_ev01268_rec3,3,-328.369110107422,,-260.353948401206,85.6747,431655,85.6751,2026_06_04_0003,1268,,,13.2767676345861,213502,85.67185,2.80000000000769,no,-58.3612046014695,11.099999999999,-75.2137414824906,-735.606477900913,11.650000000003,-270.007905505952
,2026_06_04_0003_ev01269_rec3,3,-318.603515625,,-282.257125782309,85.70895,431656,85.7096,2026_06_04_0003,1269,,,10.7781778529141,214192,85.7049,3.70000000000914,no,-48.0433872767857,17.6000000000016,-44.596337443684,-964.854607936315,21.5000000000032,-270.560128348214
,2026_06_04_0003_ev01270_rec3,3,-292.3583984375,,-265.231979143647,85.7557,431657,85.75705,2026_06_04_0003,1270,,,10.8180277886218,215141,85.7552,0.0500000000016598,no,-19.3859281994048,7.50000000000739,-30.1092505229141,-101.04224719093,7.5999999999965,-272.972470238095
,2026_06_04_0003_ev01271_rec3,3,-271.6064453125,,-265.270699534206,85.9079,431658,85.9079,2026_06_04_0003,1271,,,9.91860514064593,218158,85.9076,0.299999999995748,no,-6.103515625,13.5499999999951,-12.4729582131816,-114.639279937744,16.0000000000053,-265.5029296875
,2026_06_04_0003_ev01272_rec3,3,-275.2685546875,,-268.141868235262,85.9586,431659,85.9586,2026_06_04_0003,1272,,,11.0192116512911,219172,85.9583,0.10000000000332,no,-2.61579241071428,4.24999999999898,-8.47215134881698,45.8831794738772,4.79999999998881,-272.652762276786
,2026_06_04_0003_ev01273_rec3,3,-278.3203125,,-278.234248126083,86.02545,431660,86.028,2026_06_04_0003,1273,,,2.78731734332961,220560,86.025,0.399999999999068,no,-10.2597191220238,32.8500000000105,-12.8016236504219,-394.237699962797,30.0000000000011,-268.060593377976
,2026_06_04_0003_ev01274_rec3,3,-287.4755859375,,-267.536182128043,86.0432,431661,86.04385,2026_06_04_0003,1274,,,10.0088235387704,220877,86.0422,1.00000000000477,no,-15.5784970238095,7.30000000000075,-21.7177990897188,-99.206833612351,7.64999999999816,-271.89708891369
,2026_06_04_0003_ev01275_rec3,3,-288.0859375,,-271.465016678556,86.2623,431662,86.26425,2026_06_04_0003,1275,,,7.24137501031063,225285,86.2615,0.799999999998136,no,-18.5721261160714,11.2499999999898,-24.1614532526372,-285.308837127686,11.4999999999981,-269.513811383929
,2026_06_04_0003_ev01276_rec3,3,-313.1103515625,,-288.141738430349,86.35905,431663,86.3609,2026_06_04_0003,1276,,,3.17637664351923,227218,86.35645,2.3000000000053,no,-37.6092819940476,8.44999999999629,-34.7680543589945,-601.691102164131,10.4999999999933,-275.501069568452
,2026_06_04_0003_ev01277_rec3,3,-296.0205078125,,-281.200577792337,86.3786,431664,86.3802,2026_06_04_0003,1277,,,3.74190561308201,227604,86.3777,0.849999999985585,no,-7.61486235119048,4.44999999999141,-20.8991597016177,113.806588309152,2.74999999999181,-288.40564546131
,2026_06_04_0003_ev01278_rec3,3,-291.1376953125,,-285.809594284886,86.39555,431665,86.39615,2026_06_04_0003,1278,,,1.27771269074956,227923,86.39515,0.0500000000016598,no,-9.8818824404762,4.74999999998715,-8.06534267493045,-155.136108398438,30.0000000000011,-281.255812872024
,2026_06_04_0003_ev01279_rec3,3,-307.0068359375,,-282.983315506028,86.41305,431666,86.41415,2026_06_04_0003,1279,,,3.64437866425541,228283,86.41195,0.950000000003115,no,-30.6919642857143,6.149999999991,-28.7287576884721,-347.590855189732,6.60000000000593,-276.314871651786
,2026_06_04_0003_ev01280_rec3,3,-347.290008544922,,-289.711547519844,86.4469,431667,86.44905,2026_06_04_0003,1280,,,4.01535666798776,228981,86.44345,3.2499999999942,no,-67.4292849586124,7.79999999998893,-72.9456621522944,-838.342356073289,6.29999999999598,-279.86072358631
,2026_06_04_0003_ev01281_rec3,3,-306.396484375,,-283.604218073433,86.4718,431668,86.4736,2026_06_04_0003,1281,,,2.34843475575181,229472,86.4693,1.99999999999534,no,-18.310546875,4.15000000000987,-23.5525105699827,35.369873046875,1.75000000000125,-288.0859375
,2026_06_04_0003_ev01282_rec3,3,-300.29296875,,-271.658942890754,86.49635,431669,86.49695,2026_06_04_0003,1282,,,5.57757679078013,229939,86.49495,1.24999999999886,no,-23.164295014881,5.09999999999877,-32.7847120226155,-52.9494512648813,4.75000000000136,-277.128673735119
,2026_06_04_0003_ev01283_rec3,3,-418.701141357422,,1895159.42412448,86.54525,431670,86.5469,2026_06_04_0003,1283,,,433610.119807995,230938,86.5415,3.29999999999586,no,-147.210953485398,20.2500000000043,-1895576.14901632,-2912.54385085333,20.7500000000067,-271.490187872024
,2026_06_04_0003_ev01284_rec3,3,-323.486297607422,,-302.57631198513,86.6049,431671,86.60615,2026_06_04_0003,1284,,,1.51081789064522,232123,86.6023,2.39999999999441,no,-46.3285595121838,32.3999999999955,-20.1797261265038,-889.57427760533,30.0000000000011,-277.157738095238
,2026_06_04_0003_ev01285_rec3,3,-327.758758544922,,-294.626605255069,86.6303,431672,86.63135,2026_06_04_0003,1285,,,2.51873490981385,232627,86.62845,1.74999999998704,no,-38.0742812383743,4.55000000000894,-35.3255938439366,-309.981522841682,3.39999999999918,-289.684477306548
,2026_06_04_0003_ev01286_rec3,3,-314.3310546875,,-271.443874100629,86.6495,431673,86.65075,2026_06_04_0003,1286,,,10.2163971772804,233015,86.64785,1.4500000000055,no,-37.4058314732143,9.85000000000014,-49.4413100311834,-392.19228036063,9.59999999999184,-276.925223214286
,2026_06_04_0003_ev01287_rec3,3,-303.3447265625,,-282.565263029179,86.7028,431674,86.7036,2026_06_04_0003,1287,,,2.98750491837014,234072,86.70065,2.09999999999866,no,-25.5766369047619,5.39999999999452,-21.983664737706,-254.159109933036,4.65000000001226,-277.768089657738
,2026_06_04_0003_ev01288_rec3,3,-334.472625732422,,2766.21890368092,86.73795,431675,86.73835,2026_06_04_0003,1288,,,1522.94930694837,234767,86.7288,8.84999999999536,no,-56.5592142740886,19.5500000000095,-3100.69883952649,-1081.77158966065,17.6000000000016,-277.913411458333
,2026_06_04_0003_ev01289_rec3,3,-322.875946044922,,-257.852030558723,86.88035,431676,86.8822,2026_06_04_0003,1289,,,20.5807990561994,237644,86.87745,2.74999999999181,no,-45.7763366699219,10.39999999999,-59.6925017417138,-496.795626831055,10.3000000000009,-277.099609375
,2026_06_04_0003_ev01290_rec3,3,-270.99609375,,-274.514278301855,86.96045,431677,86.96085,2026_06_04_0003,1290,,,2.16692747928261,239217,86.9594,1.04999999999222,no,-11.5966796875,31.0499999999934,-1.28882100178202,-482.11669921875,30.0000000000011,-259.3994140625
,2026_06_04_0003_ev01291_rec3,3,-288.0859375,,-270.144547544925,86.99145,431678,86.99275,2026_06_04_0003,1291,,,6.71962462044982,239855,86.98945,1.69999999999959,no,-9.12620907738096,4.30000000000064,-22.4158342530329,78.0697777157734,4.099999999994,-278.959728422619
,2026_06_04_0003_ev01292_rec3,3,-327.148406982422,,-276.481550344139,87.18295,431679,87.1839,2026_06_04_0003,1292,,,6.46042041697531,243678,87.18145,1.44999999999129,no,-42.4920639764695,5.49999999999784,-51.5026185154397,-150.343369474864,4.950000000008,-284.656343005952
,2026_06_04_0003_ev01293_rec3,3,-288.0859375,,-279.014083913579,87.2146,431680,87.2148,2026_06_04_0003,1293,,,1e-07,244296,87.21455,0.0500000000016598,no,-6.91731770833331,0.150000000004979,-9.06877619312568,63.9648437500006,0,-281.168619791667
,2026_06_04_0003_ev01294_rec3,3,-297.2412109375,,-279.44851916195,87.2408,431681,87.2421,2026_06_04_0003,1294,,,3.81446235619681,244842,87.23935,1.44999999999129,no,-22.5248790922619,5.49999999999784,-16.3007942557807,-241.719563802084,5.75000000000614,-274.716331845238
,2026_06_04_0003_ev01295_rec3,3,-285.0341796875,,-269.177467821336,87.3488,431682,87.35075,2026_06_04_0003,1295,,,5.63226270119827,247015,87.3485,0.10000000000332,no,-11.2479073660714,5.09999999999877,-17.382217570475,20.3486851283477,3.84999999999991,-273.786272321429
,2026_06_04_0003_ev01296_rec3,3,-288.6962890625,,-266.412904299842,87.40265,431683,87.4042,2026_06_04_0003,1296,,,10.848198972493,248084,87.40165,0.849999999999795,no,-18.4268043154762,6.90000000000168,-22.5080106693584,-152.356101590112,8.09999999999889,-270.269484747024
,2026_06_04_0003_ev01297_rec3,3,-294.189453125,,-284.835881551616,87.56705,431684,87.56765,2026_06_04_0003,1297,,,11.3393011134092,251353,87.56665,0.399999999999068,no,-7.70205543154759,10.799999999989,-13.8646577138026,-104.858398437499,12.7499999999969,-286.487397693452
,2026_06_04_0003_ev01298_rec3,3,-299.072265625,,-294.523107651961,87.67625,431685,87.67835,2026_06_04_0003,1298,,,1e-07,253567,87.67615,0.0500000000016598,no,-3.48772321428572,1.69999999999959,-4.55174997611651,20.0304303850444,0,-295.584542410714
,2026_06_04_0003_ev01299_rec3,3,-310.05859375,,-296.12623613648,87.7641,431686,87.76535,2026_06_04_0003,1299,,,3.42665687440598,255307,87.7639,0.0500000000016598,no,-14.7937593005952,3.79999999999825,-13.3072242016873,-87.6508440290179,3.64999999999327,-295.264834449405
,2026_06_04_0003_ev01300_rec3,3,-328.369110107422,,-307.178098002903,87.8044,431687,87.80485,2026_06_04_0003,1300,,,2.03520280979275,256097,87.8034,0.900000000001455,no,-30.604740687779,3.79999999999825,-20.653507656332,-355.813110787529,4.85000000000468,-297.764369419643
,2026_06_04_0003_ev01301_rec3,3,-307.6171875,,-306.535694704859,87.86625,431688,87.8678,2026_06_04_0003,1301,,,1.10292383429937,257356,87.86365,2.60000000000105,no,-5.81287202380952,32.7000000000055,-5.24596416865582,-175.933828735351,30.0000000000011,-301.80431547619
,2026_06_04_0003_ev01302_rec3,3,-388.183563232422,,-321.515556069131,87.93985,431689,87.941,2026_06_04_0003,1302,,,3.2436953312434,258820,87.93805,1.54999999999461,no,-75.6544988723028,4.6999999999997,-62.6379300708366,-611.987951878139,3.84999999999991,-312.529064360119
,2026_06_04_0003_ev01303_rec3,3,-333.862274169922,,-305.625167866372,87.961,431690,87.96205,2026_06_04_0003,1303,,,9.25175726909103,259241,87.95985,1.00000000000477,no,-20.228764125279,6.65000000000759,-31.2196291697139,-70.4473486764098,6.4999999999884,-313.633510044643
,2026_06_04_0003_ev01304_rec3,3,-324.707000732422,,-323.675524962674,88.0173,431691,88.0197,2026_06_04_0003,1304,,,1e-07,260394,88.01615,1.14999999999554,no,-13.4277038574219,3.45000000000084,-1.02976395846826,-430.205753326416,0.0500000000016598,-311.279296875
,2026_06_04_0003_ev01305_rec3,3,-344.238250732422,,-318.058002426745,88.04455,431692,88.04515,2026_06_04_0003,1305,,,15.2774871629599,260903,88.0431,1.40000000000384,no,-24.0071411132812,8.04999999999723,-21.3061407468254,-248.504209136963,10.0000000000051,-320.231109619141
,2026_06_04_0003_ev01306_rec3,3,-330.200164794922,,-323.330679874042,88.0742,431693,88.0742,2026_06_04_0003,1306,,,3.26707701821326,261484,88.0739,0.250000000008299,no,-3.80742536272322,0.699999999994816,-6.09066717510894,71.4059066772459,0.999999999990564,-326.392739432199
,2026_06_04_0003_ev01307_rec3,3,-334.472625732422,,-309.512113777687,88.1033,431694,88.1035,2026_06_04_0003,1307,,,11.3130506242139,262070,88.10315,0.10000000000332,no,-9.70748610723587,0.249999999994088,-19.8561274086007,246.757476443336,0.600000000005707,-324.765139625186
,2026_06_04_0003_ev01308_rec3,3,-349.121063232422,,-320.9717009604,88.16385,431695,88.1649,2026_06_04_0003,1308,,,6.53904606644829,263298,88.1623,1.35000000000218,no,-24.6465715680803,4.6999999999997,-23.1640223816608,-84.6922285897383,3.95000000000323,-324.474491664342
,2026_06_04_0003_ev01309_rec3,3,-347.290008544922,,-329.299455637263,88.3465,431696,88.3484,2026_06_04_0003,1309,,,2.10037236336074,266968,88.3454,0.450000000000728,no,-23.6874447777158,2.94999999999845,-17.5585184543094,-249.889383879162,3.65000000000748,-323.602563767206
,2026_06_04_0003_ev01310_rec3,3,-357.055633544922,,-332.796649927847,88.3728,431697,88.37295,2026_06_04_0003,1310,,,2.80309131509928,267459,88.3709,1.80000000000291,no,-32.6973964146205,2.94999999999845,-14.311849587683,-323.592872619629,3.79999999999825,-324.358237130301
,2026_06_04_0003_ev01311_rec3,3,-349.731414794922,,-325.529561032591,88.4443,431698,88.44485,2026_06_04_0003,1311,,,3.54016025681573,268897,88.442,1.89999999999202,no,-17.6711294991629,1.69999999999959,-19.5448369662991,112.373576899938,1.40000000000384,-332.060285295759
,2026_06_04_0003_ev01312_rec3,3,-349.121063232422,,-308.647553063533,88.49885,431699,88.49995,2026_06_04_0003,1312,,,18.052472273306,269999,88.49645,2.3000000000053,no,-12.9917689732143,6.90000000000168,-44.4029169779991,149.847610800607,5.75000000000614,-336.129294259208
,2026_06_04_0003_ev01313_rec3,3,-337.524383544922,,-324.192058139339,88.5377,431700,88.5382,2026_06_04_0003,1313,,,4.69156426519833,270764,88.53705,0.500000000002387,no,-10.6084856305803,0.900000000001455,-5.08113973514661,54.7441214425231,0,-326.915897914342
,2026_06_04_0003_ev01314_rec3,3,-325.927703857422,,-322.729829103326,88.5694,431701,88.57105,2026_06_04_0003,1314,,,5.95856790444551,271421,88.56925,0.150000000004979,no,-6.10348510742188,25.1499999999965,-9.49093952668088,-162.368057250977,30.0000000000011,-319.82421875
,2026_06_04_0003_ev01315_rec3,3,-322.265594482422,,-319.705674226333,88.594,431702,88.59525,2026_06_04_0003,1315,,,2.48754415066006,271905,88.593,0.999999999990564,no,-9.76559448242188,30.4999999999893,-9.73755523900832,-268.035452270508,30.0000000000011,-312.5
,2026_06_04_0003_ev01316_rec3,3,-357.055633544922,,-350.768053242873,88.7122,431703,88.71565,2026_06_04_0003,1316,,,0.629864817070099,274313,88.71095,1.24999999999886,no,-15.6075613839286,24.0500000000026,-11.7022176104745,-353.615898568289,21.2000000000074,-341.448072160993
,2026_06_04_0003_ev01317_rec3,3,-377.807586669922,,-328.272197365239,88.74295,431704,88.7435,2026_06_04_0003,1317,,,10.6399797773373,274870,88.74165,0.949999999988904,no,-28.2505580357143,4.99999999999545,-51.3932433564997,91.4045000348775,5.15000000000043,-349.557028634208
,2026_06_04_0003_ev01318_rec3,3,-344.848602294922,,-329.610326173917,88.83835,431705,88.8387,2026_06_04_0003,1318,,,10.0364947759106,276774,88.8378,0.450000000000728,no,-4.09807477678572,0.900000000001455,-14.0007385355341,199.44544895717,0.999999999990564,-340.750527518136
,2026_06_04_0003_ev01319_rec3,3,-330.200164794922,,-10178194.4352843,88.873,431706,88.8733,2026_06_04_0003,1319,,,575356.27774807,277466,88.87255,0.450000000000728,no,-7.9345703125,9.29999999999609,10178025.3376167,-3358.71896286011,8.7999999999937,-322.265594482422
,2026_06_04_0003_ev01320_rec3,3,-1126.0986328125,,-328.973065441227,88.9016,431707,88.9035,2026_06_04_0003,1320,,,10.9154625571533,278070,88.8964,4.6999999999997,no,-794.823086693173,12.599999999992,-883.066409663808,-12258.6989843459,11.8999999999971,-331.275546119327
,2026_06_04_0003_ev01321_rec3,3,-549.31640625,,-394.150924907138,88.97255,431708,88.97405,2026_06_04_0003,1321,,,12.5664821393928,279481,88.96315,8.7999999999937,no,-160.231847853888,18.5999999999922,-170.662154928115,-3070.59391741071,14.4000000000091,-389.084558396112
,2026_06_04_0003_ev01322_rec3,3,-850.830017089844,,-342.59236704446,89.0415,431709,89.04375,2026_06_04_0003,1322,,,9.42711481467637,280875,89.03605,4.099999999994,no,-433.291450137184,10.949999999994,-567.595392208319,-4831.94681839716,8.29999999999131,-417.53856695266
,2026_06_04_0003_ev01323_rec3,3,-477.294891357422,,-379.390327965617,89.09975,431710,89.10085,2026_06_04_0003,1323,,,3.74732538712881,282017,89.09685,2.49999999999773,no,-62.5174386160714,4.50000000000728,-113.904682741365,472.680228097097,2.49999999999773,-414.77745274135
,2026_06_04_0003_ev01324_rec3,3,-453.491180419922,,-86.9900890494366,89.13375,431711,89.13395,2026_06_04_0003,1324,,,126.416602708069,282679,89.1238,8.70000000000459,no,-91.1748976934524,16.0999999999945,-346.876788661782,-1448.52338518415,14.6000000000015,-362.316282726469
,2026_06_04_0003_ev01325_rec3,3,-378.417938232422,,-246.051823111788,89.1722,431712,89.17385,2026_06_04_0003,1325,,,87.4449581672674,283477,89.1713,0.900000000001455,no,-16.2469773065476,9.70000000000937,-134.992490156284,31.7172095889146,8.74999999999204,-362.170960925874
,2026_06_04_0003_ev01326_rec3,3,-368.652313232422,,-343.550266207253,89.2277,431713,89.2288,2026_06_04_0003,1326,,,4.90326058054676,284576,89.22495,2.54999999999939,no,-29.7619047619048,8.49999999999795,-32.4220412085701,-365.110124860491,8.00000000000978,-338.890408470517
,2026_06_04_0003_ev01327_rec3,3,-374.755828857422,,-350.402516418531,89.2618,431714,89.2624,2026_06_04_0003,1327,,,2.15314257441111,285248,89.25855,1.89999999999202,no,-21.97265625,4.80000000000302,-31.4964143722335,-38.787841796875,2.35000000000696,-352.783172607422
,2026_06_04_0003_ev01328_rec3,3,-358.276336669922,,-343.982658720418,89.28215,431715,89.2832,2026_06_04_0003,1328,,,4.1635733695105,285664,89.2821,0.0500000000016598,no,-6.13257998511904,3.59999999999161,-21.3680713713238,146.862938290551,3.00000000000011,-352.143756684803
,2026_06_04_0003_ev01329_rec3,3,-483.398406982422,,356243.495789925,89.33965,431716,89.3418,2026_06_04_0003,1329,,,212090.307353971,286836,89.33075,8.29999999999131,no,-143.694196428571,37.9999999999967,-356703.276325437,-3817.86019461495,30.0000000000011,-339.70421055385
,2026_06_04_0003_ev01330_rec3,3,-460.815399169922,,-383.912951627664,89.35955,431717,89.36005,2026_06_04_0003,1330,,,7.10102245071314,287201,89.3581,1.40000000000384,no,-30.7500930059524,3.34999999999752,-80.2912600088676,781.792050316219,2.34999999999275,-430.065306163969
,2026_06_04_0003_ev01331_rec3,3,-409.545867919922,,-352.672648494873,89.4167,431718,89.4175,2026_06_04_0003,1331,,,4.71087504530121,288350,89.41475,1.65000000001214,no,-48.7118675595238,4.94999999999379,-58.7634921433596,-124.567667643229,3.79999999999825,-360.834000360398
,2026_06_04_0003_ev01332_rec3,3,-374.755828857422,,-111607.229985472,89.44585,431719,89.44605,2026_06_04_0003,1332,,,543931.01426325,288921,89.4457,0.149999999990769,no,-11.9745163690476,30.2499999999952,111253.979645973,192.964099702382,30.0000000000011,-362.781312488374
,2026_06_04_0003_ev01333_rec3,3,-393.066375732422,,-2097584.51604914,89.47495,431720,89.4773,2026_06_04_0003,1333,,,595860.086071931,289546,89.47275,1.59999999999627,no,-43.916248139881,9.6499999999935,2097233.97471428,-1775.95883324033,4.19999999999732,-349.150127592541
,2026_06_04_0003_ev01334_rec3,3,-480.957000732422,,-358.609511679025,89.49955,431721,89.50045,2026_06_04_0003,1334,,,13.2613739534451,290009,89.49635,3.05000000000177,no,-110.4736328125,11.3499999999931,-125.748026145773,-1432.22045898438,11.4999999999981,-370.483367919922
,2026_06_04_0003_ev01335_rec3,3,-390.014617919922,,278403.882798589,89.5382,431722,89.539,2026_06_04_0003,1335,,,281273.603816553,290780,89.5371,1.10000000000809,no,-24.6756417410714,12.1499999999912,-278792.384576041,-287.115914481027,14.1500000000008,-365.33897617885
,2026_06_04_0003_ev01336_rec3,3,-368.652313232422,,-349.914010115783,89.58915,431723,89.58955,2026_06_04_0003,1336,,,2.92783703587708,291791,89.5874,1.55000000000882,no,-19.502185639881,5.04999999999711,-29.6535318625744,-142.514183407738,4.44999999999141,-349.150127592541
,2026_06_04_0003_ev01337_rec3,3,-371.704071044922,,29756.2620640749,89.666,431724,89.6666,2026_06_04_0003,1337,,,71417.3370251737,293332,89.66515,0.649999999993156,no,-21.8273344494048,7.000000000005,-30119.7790373798,-236.781529017857,13.1999999999977,-349.876736595517
,2026_06_04_0003_ev01338_rec3,3,-518.798828125,,-303.594347937125,89.7141,431725,89.71665,2026_06_04_0003,1338,,,18.8057934525304,294333,89.7106,3.45000000000084,no,-166.771328880673,14.7999999999939,-231.276757082396,-2711.76302243187,13.9499999999941,-352.027499244327
,2026_06_04_0003_ev01339_rec3,3,-404.052703857422,,-394.98328012387,89.74925,431726,89.7498,2026_06_04_0003,1339,,,0.614794893572555,294996,89.74775,1.40000000000384,no,-45.6310453869048,22.0999999999947,-8.94175817179747,-1161.66687011719,20.5500000000001,-358.421658470517
