"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
270,1,27.4211,122.842752233534,137.344274680552,14.5015224470172,5.64999999999927,9.45000000000107,0,59978.3772218666,-59848.8331394695,404480.436228965,363.464700744736,27.4178,27.4113,48422,"2025_01_16_0012","2025_01_16_0012_ev00270_rec1","no",217645
271,1,27.4415,127.164803710875,139.567243067667,12.4024393567925,1.10000000000099,7.94999999999746,10.9499999999976,129.343344345736,9.73345921646268,7.83254924011761,160.479884962091,27.4404,27.4392,48830,"2025_01_16_0012","2025_01_16_0012_ev00271_rec1","no",217646
272,1,27.662,128.367534826408,146.250092733607,17.8825579071994,2.84999999999869,19.7000000000003,24.4,120.478075571719,25.3518690808319,43.6723495872538,351.502890352765,27.66145,27.65815,53240,"2025_01_16_0012","2025_01_16_0012_ev00272_rec1","no",217647
273,1,27.69625,137.222234633664,140.653439145169,3.43120451150503,0.199999999999534,1.99999999999889,2.75000000000247,124.329004662623,15.5358009490011,29.4635494022346,-93.3396303972496,27.69625,27.69605,53925,"2025_01_16_0012","2025_01_16_0012_ev00273_rec1","no",217648
274,1,27.73515,130.839460032568,136.873004769175,6.03354473660679,0.150000000001427,0.199999999999534,0,123.663080178404,8.09401044716029,12.3282900643705,-123.00808961673,27.73505,27.7349,54703,"2025_01_16_0012","2025_01_16_0012_ev00274_rec1","no",217649
275,1,27.77535,128.585676431398,131.144026073726,2.55834964232849,0.650000000000261,0.40000000000262,0.949999999999562,123.566723865252,6.31397339602219,16.3765409182347,-59.2673337415939,27.7743,27.77365,55507,"2025_01_16_0012","2025_01_16_0012_ev00275_rec1","no",217650
276,1,27.8556,129.397508990411,132.805420049363,3.40791105895215,0.149999999997874,0.249999999997641,0,117.000587415464,12.0777480471194,34.244295641147,-129.34426422531,27.8555,27.8553,57112,"2025_01_16_0012","2025_01_16_0012_ev00276_rec1","no",217651
277,1,27.9017,125.737006086523,127.796581449374,2.05957536285044,0.200000000003087,0.200000000003087,0,121.298068702702,5.20690150508694,10.7977314060598,-79.7650881999367,27.9017,27.9014,58034,"2025_01_16_0012","2025_01_16_0012_ev00277_rec1","no",217652
278,1,28.10775,121.512403873815,137.187979224379,15.6755753505643,4.79999999999947,26.8499999999996,30.0000000000011,-13478.0216328199,13613.3848201576,53285.3732575785,386.171540720625,28.10545,28.09945,62155,"2025_01_16_0012","2025_01_16_0012_ev00278_rec1","no",217653
279,1,28.1771,128.624400764427,131.871512809905,3.24711204547853,0.250000000001194,3.30000000000297,4.04999999999944,124.379713030196,7.36540968751653,13.3893064872424,-38.4809333087718,28.1771,28.1768,63542,"2025_01_16_0012","2025_01_16_0012_ev00279_rec1","no",217654
280,1,28.4569,133.992070038647,153.100869669498,19.1087996308513,8.15000000000055,11.7499999999993,13.4499999999989,-117364.744306698,117511.931969069,257772.597727744,283.144262790119,28.4565,28.4473,69138,"2025_01_16_0012","2025_01_16_0012_ev00280_rec1","no",217655
281,1,28.6602,132.020026973287,135.496088315297,3.47606134200956,0.250000000001194,2.49999999999773,2.90000000000035,106.903324713676,28.8699939108902,32.4686700390623,-187.136981551822,28.6602,28.65985,73204,"2025_01_16_0012","2025_01_16_0012_ev00281_rec1","no",217656
282,1,28.7633,123.141558635388,144.90239988129,21.7608412459021,6.15000000000165,25.8000000000003,29.9999999999976,132.98729815722,11.6099492840928,8.54188875844568,538.947101509198,28.76,28.7536,75266,"2025_01_16_0012","2025_01_16_0012_ev00282_rec1","no",217657
283,1,28.8071,134.343767159516,137.420057783828,3.07629062431127,0.0499999999981071,0.600000000002154,0.949999999999562,115.586907709889,20.5515969397375,29.9770420391632,-172.168842750854,28.8068,28.80675,76142,"2025_01_16_0012","2025_01_16_0012_ev00283_rec1","no",217658
284,1,28.9167,127.600880634514,129.922225957492,2.32134532297795,0.249999999997641,26.7499999999998,25.2500000000033,76115.4843359199,-75993.2495506528,308529.824676451,-49.1385415259327,28.9167,28.9164,78334,"2025_01_16_0012","2025_01_16_0012_ev00284_rec1","no",217659
285,1,28.95945,132.543333923283,141.939119795372,9.39578587208982,0.250000000001194,0.0999999999997669,0,122.430278339245,10.1246307850649,14.3235833272022,-175.345694312041,28.95945,28.9592,79189,"2025_01_16_0012","2025_01_16_0012_ev00285_rec1","no",217660
286,1,29.0165,126.587864056713,129.895233533455,3.30736947674214,0.299999999999301,0.0500000000016598,0,122.00284832449,4.60390183076106,4.42924925720131,-116.156458534072,29.0165,29.0162,80330,"2025_01_16_0012","2025_01_16_0012_ev00286_rec1","no",217661
287,1,29.097,121.332615149541,126.752026935393,5.41941178585152,0.0999999999997669,0.0500000000016598,0,116.843962181895,6.43610486664583,11.7965784146331,-64.6309665881834,29.097,29.0969,81940,"2025_01_16_0012","2025_01_16_0012_ev00287_rec1","no",217662
288,1,29.316,129.610525094109,133.238755673785,3.62823057967617,0.599999999998602,5.15000000000043,7.30000000000075,130.468561207895,3.4779814687568,3.71012203784155,41.4870599496329,29.316,29.3154,86320,"2025_01_16_0012","2025_01_16_0012_ev00288_rec1","no",217663
289,1,29.3972,129.410321236814,140.65625056361,11.2459293267959,1.60000000000338,0.150000000001427,0,121.353623767338,11.6797116285835,13.8109231273958,-91.0263224346019,29.3972,29.39505,87944,"2025_01_16_0012","2025_01_16_0012_ev00289_rec1","no",217664
290,1,29.4748,129.773705048833,133.568307586732,3.79460253789858,0.250000000001194,0.0499999999981071,0,122.366529672015,7.20169930467434,17.016149102009,-121.166390696557,29.47445,29.4738,89496,"2025_01_16_0012","2025_01_16_0012_ev00290_rec1","no",217665
291,1,29.54115,124.690741039642,127.15896557727,2.46822453762849,0.0500000000016598,0.800000000001688,1.30000000000052,120.202640745811,6.17927018922891,9.7860600298696,-75.8731528374935,29.5409,29.54085,90823,"2025_01_16_0012","2025_01_16_0012_ev00291_rec1","no",217666
292,1,29.63545,129.636213354675,143.761226774857,14.1250134201821,0.750000000000028,20.6499999999998,22.4499999999992,122.745500381062,23.9002466328761,33.0862752162381,309.553031587071,29.632,29.6312,92709,"2025_01_16_0012","2025_01_16_0012_ev00292_rec1","no",217667
293,1,29.6951,128.511068527616,134.227846293735,5.71677776611892,0.0500000000016598,2.30000000000175,3.49999999999895,127.474544685673,5.24872640613472,6.86970969593274,7.08173238588049,29.6946,29.69455,93902,"2025_01_16_0012","2025_01_16_0012_ev00293_rec1","no",217668
294,1,29.7578,133.738416409463,138.937524803914,5.199108394451,0.150000000001427,0.250000000001194,0.250000000001194,130.552253961078,5.33044266589155,6.32029357821036,-61.4386005947482,29.75765,29.7575,95156,"2025_01_16_0012","2025_01_16_0012_ev00294_rec1","no",217669
295,1,29.88975,117.117707360344,122.083884256552,4.96617689620754,5.39999999999807,41.4999999999992,30.0000000000011,121.7673016209,3.59812172548994,3.64621943360971,257.082190540887,29.88375,29.87665,97795,"2025_01_16_0012","2025_01_16_0012_ev00295_rec1","no",217670
296,1,29.9966,130.805418413819,133.718194709017,2.91277629519752,0.0500000000016598,0.0999999999997669,0,127.310426992467,4.06024142372837,2.21230701589835,-95.5613406056979,29.9966,29.9964,99932,"2025_01_16_0012","2025_01_16_0012_ev00296_rec1","no",217671
297,1,30.1471,123.33510419479,129.28773376216,5.9526295673696,0.0999999999997669,0.149999999997874,0,76.6054448354794,48.1206222711598,143.560866999861,-98.0163392979224,30.14685,30.1467,102942,"2025_01_16_0012","2025_01_16_0012_ev00297_rec1","no",217672
298,1,30.1915,118.162814894748,129.756123346283,11.5933084515355,3.15000000000154,10.3000000000009,12.2999999999998,113.964729535425,16.5973854737712,18.3379345336588,154.663852151977,30.1884,30.18515,103830,"2025_01_16_0012","2025_01_16_0012_ev00298_rec1","no",217673
299,1,30.3757,123.624657874869,146.045935031922,22.4212771570523,4.79999999999947,18.8500000000005,30.0000000000011,133.501881680379,6.30704739904005,9.32887160129082,420.962018808917,30.3748,30.36975,107514,"2025_01_16_0012","2025_01_16_0012_ev00299_rec1","no",217674
300,1,30.58,120.560253359232,124.42250216241,3.86224880317801,0.250000000001194,7.39999999999696,10.3999999999971,-37215.1007752325,37338.6034146136,256678.118374434,26.220794938032,30.57965,30.5794,111600,"2025_01_16_0012","2025_01_16_0012_ev00300_rec1","no",217675
301,1,30.5988,120.516454113575,130.474901729292,9.95844761571728,0.350000000000961,0.0999999999997669,0.450000000000728,119.44005530032,5.58597891801966,2.70579543420738,-15.5439473477361,30.5988,30.5984,111976,"2025_01_16_0012","2025_01_16_0012_ev00301_rec1","no",217676
302,1,30.80935,121.680342069407,131.580663864998,9.90032179559097,0.149999999997874,30.0499999999992,30.0000000000011,8458.19094785618,-8337.43259681884,95364.6708314797,12.170718449809,30.80935,30.80915,116187,"2025_01_16_0012","2025_01_16_0012_ev00302_rec1","no",217677
303,1,30.93945,119.310738435052,128.215655107304,8.90491667225119,0.299999999999301,0.0999999999997669,0,117.523262705034,4.62680493618446,2.64958094781246,-40.1724871727974,30.93945,30.93905,118789,"2025_01_16_0012","2025_01_16_0012_ev00303_rec1","no",217678
304,1,31.5236,120.341442314247,132.352489205984,12.0110468917373,0.199999999999534,0.0999999999962142,0,118.746786859209,3.18522754444653,5.86351738252695,-28.7837914636909,31.5236,31.5234,130472,"2025_01_16_0012","2025_01_16_0012_ev00304_rec1","no",217679
305,1,31.5999,114.691826173736,120.299181121631,5.60735494789517,0.199999999999534,30.0499999999992,29.9999999999976,9157.10662367413,-9044.1241452504,132114.676659545,-19.8596872378842,31.5999,31.5997,131998,"2025_01_16_0012","2025_01_16_0012_ev00305_rec1","no",217680
306,1,31.69235,119.30279334626,126.509612710102,7.20681936384172,0.300000000002854,1.29999999999697,2.64999999999915,116.972547871741,6.84871997476409,8.39973622329006,-12.7869696171004,31.69235,31.69205,133847,"2025_01_16_0012","2025_01_16_0012_ev00306_rec1","no",217681
307,1,31.71715,119.976421634179,122.158492671776,2.18207103759741,0.0500000000016598,0.0500000000016598,0,115.863074053681,4.71352337845811,2.44045071780139,-111.378000620951,31.71715,31.71675,134343,"2025_01_16_0012","2025_01_16_0012_ev00307_rec1","no",217682
308,1,31.78425,121.136604873544,135.070458323752,13.933853450208,5.70000000000093,33.100000000001,30.0000000000011,128.984066342705,4.2664941846109,2.76026647914914,312.094448165236,31.78385,31.77765,135685,"2025_01_16_0012","2025_01_16_0012_ev00308_rec1","no",217683
309,1,31.80995,130.403528132282,139.892237134378,9.48870900209596,0.199999999999534,0.0499999999981071,0,128.117569263296,4.6863195944926,1.43605847727473,-61.3739734291572,31.80995,31.80975,136199,"2025_01_16_0012","2025_01_16_0012_ev00309_rec1","no",217684
310,1,31.8547,133.619148637193,143.373502185817,9.7543535486235,0.750000000000028,6.65000000000049,2.09999999999866,130.681477538499,11.1699908228434,3.93421324537927,-17.2320120316934,31.85465,31.8491,137094,"2025_01_16_0012","2025_01_16_0012_ev00310_rec1","no",217685
311,1,31.9301,125.974814756925,136.034549945436,10.0597351885113,0.149999999997874,0.0499999999981071,0,123.709332381661,2.2820116310594,13.246260885778,-40.2628443855451,31.9301,31.9299,138602,"2025_01_16_0012","2025_01_16_0012_ev00311_rec1","no",217686
312,1,32.1081,122.466227711517,126.206134982799,3.73990727128147,0.399999999999068,17.0999999999992,30.0000000000011,124.182584998463,5.66384328761114,4.64163322462578,80.397639417735,32.1081,32.1077,142162,"2025_01_16_0012","2025_01_16_0012_ev00312_rec1","no",217687
313,1,32.21165,123.791143113532,126.284868037946,2.49372492441464,0.450000000000728,9.19999999999988,9.59999999999894,123.476108949374,5.68172350335437,6.30112563639961,30.1005499039619,32.21095,32.2105,144233,"2025_01_16_0012","2025_01_16_0012_ev00313_rec1","no",217688
314,1,32.33145,122.540532170366,127.259028946564,4.7184967761971,0.250000000001194,30.2000000000007,28.3000000000015,26505.5063275725,-26383.726193536,298163.153282842,17.9306259078955,32.3314,32.33115,146629,"2025_01_16_0012","2025_01_16_0012_ev00314_rec1","no",217689
315,1,32.3704,126.354627459353,140.103988984643,13.7493615252902,4.94999999999379,4.75000000000136,5.15000000000043,128.354695960307,8.26243706067955,5.25217733654623,127.47292006857,32.36965,32.36465,147408,"2025_01_16_0012","2025_01_16_0012_ev00315_rec1","no",217690
316,1,32.47845,125.598817090607,129.356067944093,3.75725085348586,0.250000000001194,30.0500000000028,30.0000000000011,48776.9278895333,-48653.4527595271,710269.413962133,-32.3942994866043,32.47845,32.4782,149569,"2025_01_16_0012","2025_01_16_0012_ev00316_rec1","no",217691
317,1,32.53675,126.563132911144,130.171110677147,3.60797776600259,0.0500000000016598,1.35000000000218,1.39999999999674,113.753597973556,16.7759365855316,8.13711264631115,-249.983636992172,32.53655,32.5365,150735,"2025_01_16_0012","2025_01_16_0012_ev00317_rec1","no",217692
318,1,32.62,127.036060837169,135.930264413266,8.89420357609663,1.55000000000172,1.75000000000125,2.20000000000198,124.780635791931,8.9649214037377,4.54157328064669,-20.1129344204028,32.61975,32.61755,152400,"2025_01_16_0012","2025_01_16_0012_ev00318_rec1","no",217693
319,1,32.67505,123.625164708723,126.307481461085,2.68231675236221,0.250000000001194,0.300000000002854,0,-20411.7688477016,20533.7381808439,258175.07445786,-83.8250070015725,32.67505,32.6747,153501,"2025_01_16_0012","2025_01_16_0012_ev00319_rec1","no",217694
320,1,32.68825,123.042500652968,127.476375272567,4.4338746195988,0.199999999999534,0.349999999997408,0.149999999997874,119.790570266681,5.23714830857608,2.19613668121932,-84.2474050729027,32.68805,32.68785,153765,"2025_01_16_0012","2025_01_16_0012_ev00320_rec1","no",217695
321,1,32.74535,127.156376994887,149.578313642091,22.4219366472036,3.04999999999467,16.8999999999997,19.4499999999991,130.471430291085,17.2171963287855,15.7020808640858,414.622517460004,32.74275,32.7395,154907,"2025_01_16_0012","2025_01_16_0012_ev00321_rec1","no",217696
322,1,32.77605,134.635520890243,138.894731457642,4.25921056739881,0.249999999994088,0.300000000002854,0,61.9828231905131,73.856904624071,247.61705877845,-91.2698156961229,32.7759,32.77565,155521,"2025_01_16_0012","2025_01_16_0012_ev00322_rec1","no",217697
323,1,32.82515,126.228338020151,139.962775405837,13.7344373856867,1.24999999999886,35.9499999999997,30.0000000000011,133.611861314514,11.3074014678688,10.3768790733064,420.158755587191,32.8201,32.8185,156503,"2025_01_16_0012","2025_01_16_0012_ev00323_rec1","no",217698
324,1,32.902,125.61989413724,131.232028565317,5.61213442807698,0.149999999997874,0.0999999999962142,0,-34849.5029703903,34976.4327965279,158344.76422335,-58.2773018287808,32.9018,32.90155,158040,"2025_01_16_0012","2025_01_16_0012_ev00324_rec1","no",217699
325,1,32.9199,125.996108746337,129.46069725185,3.46458850551319,0.350000000004513,0.300000000002854,0.299999999995748,120.889958996447,7.4007139610421,2.18173364853551,-136.354953326675,32.9199,32.91955,158398,"2025_01_16_0012","2025_01_16_0012_ev00325_rec1","no",217700
326,1,32.9702,117.881420800092,122.06906603811,4.1876452380185,0.799999999998136,9.00000000000034,29.999999999994,119.864753294512,4.19928194438428,2.3581973875887,76.345748218055,32.9697,32.9689,159404,"2025_01_16_0012","2025_01_16_0012_ev00326_rec1","no",217701
327,1,33.0311,126.887710973482,138.291497041352,11.4037860678699,1.85000000000457,31.9500000000019,30.0000000000011,3376.93188204811,-3248.07966749875,237955.983423396,73.6278806186704,33.03085,33.029,160622,"2025_01_16_0012","2025_01_16_0012_ev00327_rec1","no",217702
328,1,33.0753,129.00260548002,144.694652364098,15.6920468840784,2.60000000000105,14.6000000000015,11.9499999999988,128.809903979475,16.7616809223003,11.6336353096732,257.737976526244,33.07175,33.06875,161506,"2025_01_16_0012","2025_01_16_0012_ev00328_rec1","no",217703
329,1,33.1699,114.997118349346,133.289929807919,18.2928114585723,12.6999999999953,34.6000000000046,30.0000000000011,125.685338779764,6.68104442430309,4.21924771373023,581.97182044128,33.1651,33.1522,163398,"2025_01_16_0012","2025_01_16_0012_ev00329_rec1","no",217704
330,1,33.2131,123.621254339787,128.313557366538,4.69230302675108,0.10000000000332,10.8999999999995,30.0000000000011,125.880165410912,3.30469701247626,2.90864236973534,84.5843930409275,33.2119,33.2118,164262,"2025_01_16_0012","2025_01_16_0012_ev00330_rec1","no",217705
331,1,33.3015,122.190985182256,130.285067981281,8.09408279902451,0.150000000004979,0.350000000004513,1.69999999999959,121.27579052733,5.19723129302955,6.04192575226565,5.22963380464879,33.30135,33.3012,166030,"2025_01_16_0012","2025_01_16_0012_ev00331_rec1","no",217706
332,1,33.3504,120.783558532792,129.829520679762,9.04596214697034,0.149999999997874,0.149999999997874,0.900000000001455,115.690883497997,9.13115644657115,11.7230415735141,-53.1148011822597,33.35035,33.3502,167008,"2025_01_16_0012","2025_01_16_0012_ev00332_rec1","no",217707
333,1,33.46245,121.329561190355,124.393648627372,3.06408743701617,0.0500000000016598,1.10000000000099,1.24999999999886,120.554750287195,6.99296155576648,0.952154021490363,-16.2870587139712,33.46245,33.46235,169249,"2025_01_16_0012","2025_01_16_0012_ev00333_rec1","no",217708
334,1,33.4933,121.343982203413,128.562666326589,7.21868412317556,0.250000000001194,30.0500000000028,30.0000000000011,14778.7370141657,-14659.3062950473,148231.151297663,-11.739867595204,33.4933,33.49305,169866,"2025_01_16_0012","2025_01_16_0012_ev00334_rec1","no",217709
335,1,33.7653,119.524722266556,126.227878085572,6.70315581901616,0.800000000005241,31.9000000000003,30.0000000000011,122.654051385024,3.4888746622855,13.850929287091,167.382811739143,33.76245,33.76165,175306,"2025_01_16_0012","2025_01_16_0012_ev00335_rec1","no",217710
336,1,33.8089,123.892652967377,131.659218756442,7.76656578906463,0.299999999995748,0.0999999999962142,0.500000000002387,121.869148512514,5.46761630458819,4.54870987883714,-34.7811315821289,33.8089,33.80855,176178,"2025_01_16_0012","2025_01_16_0012_ev00336_rec1","no",217711
337,1,33.8632,120.348671608277,124.567276953347,4.21860534506972,1.04999999999933,30.4000000000002,29.999999999994,122.520850544478,5.44739642649483,2.87704796521946,91.7063799564954,33.8622,33.86115,177264,"2025_01_16_0012","2025_01_16_0012_ev00337_rec1","no",217712
338,1,33.952,125.979922019525,129.387137145093,3.40721512556729,0.0500000000016598,30.1000000000045,30.0000000000011,9754.16852676645,-9630.6480214524,235540.40351897,-54.5136051474971,33.9518,33.95175,179040,"2025_01_16_0012","2025_01_16_0012_ev00338_rec1","no",217713
339,1,34.2306,119.126588925194,124.649091952469,5.52250302727541,0.349999999997408,15.1000000000039,30.0000000000011,121.797914478106,5.0080853263324,3.70018875316627,100.735748838929,34.2306,34.23025,184612,"2025_01_16_0012","2025_01_16_0012_ev00339_rec1","no",217714
340,1,34.57365,128.643431178436,134.24700706168,5.60357588324334,2.40000000000151,9.29999999999609,7.39999999999696,108.716559111487,25.617141279611,48.4879021012795,-1.0934029989232,34.572,34.5684,191473,"2025_01_16_0012","2025_01_16_0012_ev00340_rec1","no",217715
341,1,34.66205,124.343218605531,131.445981721983,7.10276311645255,0.10000000000332,0.249999999994088,0,119.425017300212,5.60113326695689,8.2742197731198,-100.895255910284,34.66185,34.6617,193241,"2025_01_16_0012","2025_01_16_0012_ev00341_rec1","no",217716
342,1,34.9218,124.818300327399,127.305825413934,2.48752508653436,0.0999999999962142,1.64999999999793,2.00000000000244,121.918505530575,5.52693482139916,5.42980377431694,-56.9226988397587,34.9218,34.9217,198436,"2025_01_16_0012","2025_01_16_0012_ev00342_rec1","no",217717
343,1,35.20185,122.593463716053,131.2255859375,8.63212222144718,0.199999999992428,0.0999999999962142,0,120.243831024008,5.25444188438613,6.49422479073028,-35.6074798129853,35.20185,35.20165,204037,"2025_01_16_0012","2025_01_16_0012_ev00343_rec1","no",217718
344,1,35.29305,122.113901410784,129.69970703125,7.58580562046596,0.149999999997874,0.0499999999945544,0,118.740643006071,3.17600509743205,3.52179216586992,-89.6922504970005,35.29305,35.2929,205861,"2025_01_16_0012","2025_01_16_0012_ev00344_rec1","no",217719
345,1,35.3361,117.478135971796,122.680656433105,5.20252046130952,0.150000000004979,4.59999999999638,4.30000000000064,76.0514045454244,59.9036697359658,13.2516795696859,-528.249792612167,35.33565,35.3355,206722,"2025_01_16_0012","2025_01_16_0012_ev00345_rec1","no",217720
346,1,35.4219,124.875016348703,126.953117370605,2.0781010219029,0.349999999997408,0.399999999999068,0,111.615416053279,13.8995918469213,34.0945293998228,-119.291773387364,35.4219,35.42145,208438,"2025_01_16_0012","2025_01_16_0012_ev00346_rec1","no",217721
347,1,35.8857,128.420871552967,134.58251953125,6.1616479782831,0.250000000001194,1.00000000000477,2.29999999999819,122.988245942893,9.08413542047085,14.1890908397835,-48.7573132923675,35.8857,35.88545,217714,"2025_01_16_0012","2025_01_16_0012_ev00347_rec1","no",217722
348,1,35.95095,128.17382412865,131.8359375,3.66211337134951,0.700000000001921,2.50000000000483,2.6499999999956,117.65660112329,13.9056480120359,16.8918734918559,-118.995723560879,35.95095,35.9501,219019,"2025_01_16_0012","2025_01_16_0012_ev00348_rec1","no",217723
349,1,36.05685,126.386364891416,128.47900390625,2.09263901483445,0.199999999999534,0.10000000000332,0.149999999997874,122.639039121132,4.61477373158127,8.27205654444148,-74.9010881787256,36.05685,36.05665,221137,"2025_01_16_0012","2025_01_16_0012_ev00349_rec1","no",217724
350,1,36.11255,122.520802815755,165.405258178711,42.8844553629557,5.29999999999831,35.8500000000035,30.0000000000011,149.818275808719,13.5055491068145,4.07577332334998,1103.19360478719,36.1089,36.1034,222251,"2025_01_16_0012","2025_01_16_0012_ev00350_rec1","no",217725
351,1,36.15225,147.705078125,151.67236328125,3.96728515625,0.749999999996476,1.69999999999959,2.09999999999866,124.178416723853,26.0057376456222,53.5219023156995,-105.209351348877,36.1522,36.15145,223045,"2025_01_16_0012","2025_01_16_0012_ev00351_rec1","no",217726
352,1,36.25545,128.173828125,131.53076171875,3.35693359375,0.250000000001194,7.39999999999696,9.19999999999988,125.26547003878,6.08858656543038,23.95041623346,20.1567691802979,36.25505,36.2548,225109,"2025_01_16_0012","2025_01_16_0012_ev00352_rec1","no",217727
353,1,36.29315,127.360021682013,130.92041015625,3.56038847423736,0.0500000000016598,0.300000000002854,0.450000000000728,123.92245525885,6.12795334018061,1.70667703911203,-92.4759608404975,36.29315,36.29305,225863,"2025_01_16_0012","2025_01_16_0012_ev00353_rec1","no",217728
354,1,36.35025,125.8486731393,145.263671875,19.4149987357003,3.54999999999706,31.7500000000024,30.0000000000011,125.704763514977,15.1446139990926,58.5798473588497,453.56955040523,36.3468,36.3429,227005,"2025_01_16_0012","2025_01_16_0012_ev00354_rec1","no",217729
355,1,36.4197,131.705147152855,134.8876953125,3.18254815964471,0.150000000004979,0.300000000002854,0,124.800808636241,6.99788842673998,11.2397372454051,-132.752675964719,36.4195,36.41935,228394,"2025_01_16_0012","2025_01_16_0012_ev00355_rec1","no",217730
356,1,36.4667,126.11025310698,128.7841796875,2.6739265805199,0.0499999999945544,0.0499999999945544,0,122.245534965794,4.84918714254185,3.30105308593911,-99.734770311628,36.4667,36.4666,229334,"2025_01_16_0012","2025_01_16_0012_ev00356_rec1","no",217731
357,1,36.58675,121.779661269415,124.511711120605,2.73204985119048,0.0999999999962142,0.250000000001194,0.0500000000016598,122.595716507237,1.91583906586168,1e-07,25.9806448618573,36.58655,36.58645,231735,"2025_01_16_0012","2025_01_16_0012_ev00357_rec1","no",217732
358,1,36.62895,130.077541896275,133.6669921875,3.58945029122489,0.0999999999962142,0.450000000000728,0.599999999998602,118.449079305443,13.317949733478,22.2822901117922,-126.814449528285,36.62855,36.62755,232579,"2025_01_16_0012","2025_01_16_0012_ev00358_rec1","no",217733
359,1,36.9651,121.837789989653,126.342765808105,4.50497581845238,0.300000000002854,2.54999999999939,3.69999999999493,120.59883860136,4.75462621362687,7.51311004806264,-0.73495890299484,36.9651,36.9648,239302,"2025_01_16_0012","2025_01_16_0012_ev00359_rec1","no",217734
361,1,37.35955,129.263738723028,133.6669921875,4.40325346447173,0.199999999999534,0.150000000004979,0,121.275745270705,9.28974467526336,10.4017378792208,-147.609264419192,37.35955,37.3591,247191,"2025_01_16_0012","2025_01_16_0012_ev00361_rec1","no",217736
362,1,37.56565,125.514432271322,181.884750366211,56.3703180948893,7.3499999999953,39.749999999998,30.0000000000011,101.902839811001,82.8489045785044,51.3906971759367,1855.07188256582,37.5559,37.5475,251313,"2025_01_16_0012","2025_01_16_0012_ev00362_rec1","no",217737
363,1,37.5961,151.904878162202,160.827621459961,8.92274329775856,0.499999999995282,4.24999999999898,5.00000000000256,141.401118008432,20.7702485174405,12.2379303829335,-79.6567131405785,37.5961,37.5956,251922,"2025_01_16_0012","2025_01_16_0012_ev00363_rec1","no",217738
364,1,37.6414,137.285505022321,150.146484375,12.8609793526786,2.20000000000198,15.9999999999982,13.6000000000038,38.2143268288303,111.104475057818,200.770740678315,198.088508932932,37.63645,37.6336,252828,"2025_01_16_0012","2025_01_16_0012_ev00364_rec1","no",217739
365,1,37.7177,130.324588957287,152.89306640625,22.568477448963,3.95000000000323,15.8500000000004,17.0999999999992,134.168491878104,14.9053168702121,14.2791424088005,420.915216273354,37.7149,37.7105,254354,"2025_01_16_0012","2025_01_16_0012_ev00365_rec1","no",217740
366,1,37.77195,130.760555448986,138.24462890625,7.48407345726378,0.250000000001194,0.699999999994816,0.999999999997669,130.697230833052,5.2353944096005,1.65807304798865,8.13545926411979,37.7719,37.77165,255439,"2025_01_16_0012","2025_01_16_0012_ev00366_rec1","no",217741
367,1,37.85705,127.229232061477,146.17919921875,18.9499671572731,3.14999999999799,13.6000000000038,22.199999999998,101.375141478656,38.4235915862135,142.140738117768,306.528146598453,37.8563,37.8531,257141,"2025_01_16_0012","2025_01_16_0012_ev00367_rec1","no",217742
368,1,37.92165,129.132949102493,133.6669921875,4.53404308500745,0.149999999997874,0.200000000006639,0.499999999995282,126.523521196753,4.68752266336338,5.70108742260754,-50.5502341951639,37.92155,37.9214,258433,"2025_01_16_0012","2025_01_16_0012_ev00368_rec1","no",217743
369,1,37.97075,125.122063409714,137.02392578125,11.9018623715355,3.59999999999872,23.0999999999995,24.6500000000012,125.298778209051,13.5465700793521,21.1456241522451,276.367391359238,37.96925,37.9655,259415,"2025_01_16_0012","2025_01_16_0012_ev00369_rec1","no",217744
370,1,38.0709,127.926777067639,132.4462890625,4.51951199486142,0.299999999995748,14.1500000000008,12.0500000000021,142.993387990004,-17.6542935806772,43.7164993244831,69.9030806859333,38.0709,38.0706,261418,"2025_01_16_0012","2025_01_16_0012_ev00370_rec1","no",217745
371,1,38.08985,124.511711120605,142.51708984375,18.0053787231445,2.65000000000271,8.29999999999842,13.0999999999943,130.670301914499,9.31881942505721,4.48098754160622,268.379430007935,38.089,38.08625,261797,"2025_01_16_0012","2025_01_16_0012_ev00371_rec1","no",217746
372,1,38.15565,125.688819158645,141.29638671875,15.6075675601051,5.09999999999877,40.4499999999999,30.0000000000011,133.794136501169,10.6464784500294,9.12580593094824,512.189853695461,38.1482,38.1428,263113,"2025_01_16_0012","2025_01_16_0012_ev00372_rec1","no",217747
373,1,38.1927,135.018484933036,138.85498046875,3.83649553571428,0.250000000001194,0.399999999999068,1.15000000000265,-141405.275082443,141542.119261087,395711.778933599,-103.222488812038,38.1927,38.1919,263854,"2025_01_16_0012","2025_01_16_0012_ev00373_rec1","no",217748
374,1,38.4024,132.533481052944,152.89306640625,20.3595853533064,2.95000000000556,8.74999999999915,30.0000000000011,140.353094325032,8.83794318628109,5.1048356635211,320.653679193769,38.40215,38.3991,268048,"2025_01_16_0012","2025_01_16_0012_ev00374_rec1","no",217749
