"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
14,0,1.16023999933243,198.398025388895,210.002754367901,11.6047289790051,0.0700000000000145,13.63,21.5299999999998,200.971781524148,9.42213160989789,12.658387491083,186.258471014499,1.16021999933243,1.16014999933243,116024,"2026_04_23_0020","2026_04_23_0020_ev00014_rec0","no",387868
15,0,1.21034999933243,203.140217746332,214.129866915086,10.9896491687537,0.829999999999886,30.0099999999999,30,212.421005412614,6.21847877758841,6.15255528007186,339.998807555945,1.20963999933243,1.20880999933243,121035,"2026_04_23_0020","2026_04_23_0020_ev00015_rec0","no",387869
16,0,1.26926999933243,225.103785568523,228.746783036123,3.6429974676004,0.269999999999992,0.099999999999989,0.329999999999941,219.069361670507,7.73385721133853,7.17026567798265,-125.785806287698,1.26923999933243,1.26853999933243,126927,"2026_04_23_0020","2026_04_23_0020_ev00016_rec0","no",387870
17,0,1.37746999933243,221.792521703751,227.423126505395,5.63060480164413,0.020000000000131,0.0100000000000655,0,210.188108526517,12.755649229118,23.3406333608789,-132.732105138993,1.37746999933243,1.37744999933243,137747,"2026_04_23_0020","2026_04_23_0020_ev00017_rec0","no",387871
18,0,1.44993999933243,212.458601272976,217.027830331505,4.56922905852906,0.04000000000004,0.0300000000001965,0,203.285565591057,9.26631583442588,7.17936786442107,-209.479523659527,1.44993999933243,1.44985999933243,144994,"2026_04_23_0020","2026_04_23_0020_ev00018_rec0","no",387872
19,0,1.56177999933243,202.60036932157,206.980019687815,4.3796503662445,0.240000000000018,11.5400000000001,12.03,-263703.330015896,263914.859620275,434359.909138031,-0.786963031923506,1.56150999933243,1.56126999933243,156178,"2026_04_23_0020","2026_04_23_0020_ev00019_rec0","no",387873
20,0,1.67749999933243,198.186157046462,207.954948109094,9.76879106263218,0.179999999999847,30.2600000000002,30,201.058460454395,11.3742499463721,19.9655016394142,266.529181494014,1.67740999933243,1.67722999933243,167750,"2026_04_23_0020","2026_04_23_0020_ev00020_rec0","no",387874
21,0,1.70844999933243,194.215985581177,202.706732225963,8.49074664478584,0.290000000000123,30.0699999999998,29.9999999999998,200.104344446047,5.68297750215085,3.06124190240911,197.474611879512,1.70843999933243,1.70814999933243,170845,"2026_04_23_0020","2026_04_23_0020_ev00021_rec0","no",387875
22,0,1.84074999933243,216.481207276808,225.320389877622,8.83918260081421,0.180000000000069,15.8499999999999,18.92,217.02435544369,13.7370237807559,11.7041444287674,176.973661385124,1.83987999933243,1.83969999933243,184075,"2026_04_23_0020","2026_04_23_0020_ev00022_rec0","no",387876
23,0,2.06321999933243,208.48292049257,215.806636439467,7.32371594689621,0.0100000000000655,6.68000000000024,29.9999999999998,211.697592001171,4.68581057386697,2.83424133606773,109.904018873158,2.06319999933243,2.06318999933243,206322,"2026_04_23_0020","2026_04_23_0020_ev00023_rec0","no",387877
24,0,2.18810999933243,205.170329054229,211.176573910869,6.00624485664022,0.0700000000000145,30.6000000000002,30.0000000000002,210.357812447747,4.91323512613533,4.72538000052327,184.341491692209,2.18756999933243,2.18749999933243,218811,"2026_04_23_0020","2026_04_23_0020_ev00024_rec0","no",387878
25,0,2.34835999933243,223.160022432355,227.417216748133,4.25719431577778,0.109999999999832,4.31999999999988,6.17000000000001,223.754647040404,4.0978086708707,4.31501822475913,33.3480240693503,2.34835999933243,2.34824999933243,234836,"2026_04_23_0020","2026_04_23_0020_ev00025_rec0","no",387879
26,0,2.49384999933243,243.963143198859,246.166635982343,2.20349278348309,0.109999999999832,0.159999999999716,0,188.876370483834,54.8394235517061,74.1719210753047,-299.41841889212,2.49363999933243,2.49340999933243,249385,"2026_04_23_0020","2026_04_23_0020_ev00026_rec0","no",387880
27,0,2.64196999933243,207.690806775189,230.911847798204,23.2210410230148,11.26,25.9499999999999,23.2299999999999,214.252552681874,17.5042176775071,10.7840612762244,632.229494130328,2.63914999933243,2.62580999933243,264197,"2026_04_23_0020","2026_04_23_0020_ev00027_rec0","no",387881
28,0,2.73844999933243,209.378262756553,216.195712574538,6.81744981798514,0.24000000000024,24.7499999999996,29.9999999999998,212.20272952931,9.72167042209875,8.54485855744208,195.905362266133,2.73608999933243,2.73584999933243,273845,"2026_04_23_0020","2026_04_23_0020_ev00028_rec0","no",387882
29,0,2.82251999933243,212.995847955173,215.546361045759,2.55051309058658,0.020000000000131,0.0300000000001965,0.199999999999978,203.035375667525,11.2113231514577,7.09016814978146,-220.415912513527,2.82250999933243,2.82248999933243,282252,"2026_04_23_0020","2026_04_23_0020_ev00029_rec0","no",387883
30,0,2.95266999933243,204.042747334914,208.151015018024,4.10826768311009,0.0299999999997524,0.040000000000262,0,200.101201391185,4.9239716464225,3.07252109365459,-102.836610568132,2.95262999933243,2.95259999933243,295267,"2026_04_23_0020","2026_04_23_0020_ev00030_rec0","no",387884
31,0,3.01794999933243,207.413619444467,214.149383754718,6.73576431025117,0.0100000000000655,15.0799999999998,16.4599999999999,-36252.2059741169,36472.5076176921,57744.2641675779,103.370455028433,3.01785999933243,3.01784999933243,301795,"2026_04_23_0020","2026_04_23_0020_ev00031_rec0","no",387885
32,0,3.10789999933243,219.252581194821,226.525341674647,7.27276047982582,0.040000000000262,0.129999999999963,0,36356.0332891587,-36130.6604612277,669627.17564508,210.618425701595,3.10782999933243,3.10763999933243,310790,"2026_04_23_0020","2026_04_23_0020_ev00032_rec0","no",387886
33,0,3.13549999933243,217.119173312009,223.342873372626,6.22370006061746,0.580000000000247,30.0099999999999,29.9999999999998,223.57593732318,5.29744628375606,4.48256221950558,224.64167295444,3.13548999933243,3.13490999933243,313550,"2026_04_23_0020","2026_04_23_0020_ev00033_rec0","no",387887
34,0,3.25656999933243,213.969821647498,220.176848797846,6.20702715034773,0.319999999999876,16.1899999999999,17.36,182.005266650386,45.4353445876172,61.5074989340279,127.983566560932,3.25621999933243,3.25589999933243,325657,"2026_04_23_0020","2026_04_23_0020_ev00034_rec0","no",387888
35,0,3.30058999933243,210.979181707964,218.164729041959,7.18554733399563,0.55000000000005,30.64,30.0000000000002,211.772154651063,11.5647827938233,22.6593840180275,223.868868269826,3.30048999933243,3.29993999933243,330059,"2026_04_23_0020","2026_04_23_0020_ev00035_rec0","no",387889
36,0,3.51130999933243,227.341222356523,237.892297772245,10.5510754157228,1.1000000000001,8.56999999999974,10.1399999999998,225.442999058431,13.4232576836853,12.0866745239857,105.141571571481,3.51127999933243,3.51017999933243,351131,"2026_04_23_0020","2026_04_23_0020_ev00036_rec0","no",387890
37,0,3.77418999933243,211.95192563112,215.479110830414,3.52718519929434,0.0299999999997524,0.0100000000000655,0,206.45415264934,5.80152530500675,6.25815659812395,-128.914802229228,3.77416999933243,3.77413999933243,377419,"2026_04_23_0020","2026_04_23_0020_ev00037_rec0","no",387891
38,0,3.87135999933243,206.536211089799,231.519856795691,24.9836457058926,3.53000000000003,13.8499999999997,30.0000000000002,216.441349095211,14.7186643960652,6.16300840294699,471.946385167531,3.87000999933243,3.86536999933243,387136,"2026_04_23_0020","2026_04_23_0020_ev00038_rec0","no",387892
39,0,3.96875999933243,220.23934452688,222.898541044325,2.65919651744423,0.0500000000003276,0.950000000000006,1.09999999999966,213.523349034198,9.99801871185335,4.21149799697014,-159.296423377702,3.96875999933243,3.96870999933243,396876,"2026_04_23_0020","2026_04_23_0020_ev00039_rec0","no",387893
40,0,4.00287999933243,210.571273803711,214.843734741211,4.2724609375,0.0899999999992573,7.60999999999967,7.99000000000039,183.420688638586,35.1710856081258,39.4843084672439,-72.509765625,4.00257999933243,4.00248999933243,400288,"2026_04_23_0020","2026_04_23_0020_ev00040_rec0","no",387894
41,0,4.06592999933243,204.467758178711,217.285140991211,12.8173828125,0.130000000000408,32.1999999999996,29.9999999999994,203.451302019079,24.5934256857343,44.9740125929332,555.337524414062,4.06384999933243,4.06371999933243,406593,"2026_04_23_0020","2026_04_23_0020_ev00041_rec0","no",387895
42,0,4.08676999933243,208.740219116211,214.843734741211,6.103515625,0.0700000000000145,34.1200000000006,30.0000000000002,214.757705642731,9.53422097951964,2.63123755368502,273.895263671875,4.08166999933243,4.08159999933243,408677,"2026_04_23_0020","2026_04_23_0020_ev00042_rec0","no",387896
43,0,4.10689999933243,206.909164428711,215.454086303711,8.544921875,0.0299999999997524,8.9100000000002,17.9,209.938299253036,8.53735452003896,4.29724518073248,135.818481445312,4.10628999933243,4.10615999933243,410690,"2026_04_23_0020","2026_04_23_0020_ev00043_rec0","no",387897
44,0,4.16651999933243,230.332161025246,235.595687866211,5.26352684096534,0.810000000000421,15.2899999999994,8.61000000000001,216.827939006845,19.6638768764041,35.7316889396663,16.0746659382733,4.15911999933243,4.15801999933243,416652,"2026_04_23_0020","2026_04_23_0020_ev00044_rec0","no",387898
45,0,4.20707999933243,214.233383178711,221.557601928711,7.32421875,0.14999999999965,7.78999999999996,8.1800000000003,185.215374832868,41.9083544718017,29.3828104486237,-75.4547119140625,4.20649999933243,4.20634999933243,420708,"2026_04_23_0020","2026_04_23_0020_ev00045_rec0","no",387899
46,0,4.29802999933243,201.416000366211,208.740219116211,7.32421875,0.140000000000029,30.2499999999997,29.9999999999994,205.386115791452,6.49498435804444,4.62890890879761,152.291870117188,4.29790999933243,4.29776999933243,429803,"2026_04_23_0020","2026_04_23_0020_ev00046_rec0","no",387900
47,0,4.33071999933243,206.099391068562,209.350570678711,3.25117961014851,0.150000000000539,1.56000000000045,1.52999999999981,182.73065960444,29.2845653604859,8.7002469706147,-453.232355401068,4.33042999933243,4.33027999933243,433072,"2026_04_23_0020","2026_04_23_0020_ev00047_rec0","no",387901
48,0,4.44776999933243,213.623031616211,220.947250366211,7.32421875,0.0799999999996359,4.19999999999998,4.88,211.137135249822,14.8280040488922,4.65233342705409,-2.23388671875,4.44748999933243,4.44740999933243,444777,"2026_04_23_0020","2026_04_23_0020_ev00048_rec0","no",387902
49,0,4.54156999933243,233.704202330939,236.816390991211,3.11218866027227,0.020000000000131,3.70999999999988,1.84000000000051,229.774773179348,8.86189175565195,3.30785756107226,-81.9111134746291,4.53858999933243,4.53856999933243,454157,"2026_04_23_0020","2026_04_23_0020_ev00049_rec0","no",387903
50,0,4.60563999933243,224.258860824132,228.881820678711,4.62295985457922,0.00999999999962142,0.539999999999985,0.690000000000524,210.28333982273,17.8758318754461,5.29110442671188,-324.858682462484,4.60560999933243,4.60554999933243,460564,"2026_04_23_0020","2026_04_23_0020_ev00050_rec0","no",387904
51,0,4.65434999933243,222.12565189777,226.440414428711,4.31476253094058,0.0300000000006406,1.6399999999992,0,204.337564460583,18.2946226992009,17.5096184911609,-270.456355633122,4.65256999933243,4.65253999933243,465435,"2026_04_23_0020","2026_04_23_0020_ev00051_rec0","no",387905
52,0,4.78340999933243,223.382613531434,229.492172241211,6.10955870977722,0.180000000000291,0.32000000000032,0.0999999999997669,208.369636537573,17.392831503009,15.2039537373982,-221.717638072401,4.78327999933243,4.78281999933243,478341,"2026_04_23_0020","2026_04_23_0020_ev00052_rec0","no",387906
53,0,4.88831999933243,214.233383178711,223.999008178711,9.765625,0.0100000000005096,13.4699999999999,15.5099999999999,-44194.3471352971,44421.1350311542,77024.7479984248,121.072387695312,4.88799999933243,4.88798999933243,488832,"2026_04_23_0020","2026_04_23_0020_ev00053_rec0","no",387907
54,0,4.93012999933243,218.783826015963,222.778305053711,3.99447903774754,0.0300000000006406,0.239999999999796,0.220000000000553,215.12914143959,5.57828909581371,2.64604249437566,-94.5485030070386,4.92975999933243,4.92972999933243,493013,"2026_04_23_0020","2026_04_23_0020_ev00054_rec0","no",387908
55,0,5.03088999933243,217.285140991211,227.661117553711,10.3759765625,0.230000000000175,23.8000000000005,25.7199999999997,-353.875512836288,584.989708900392,1493.46894801658,279.57763671875,5.02838999933243,5.02815999933243,503089,"2026_04_23_0020","2026_04_23_0020_ev00055_rec0","no",387909
56,0,5.04607999933243,213.623031616211,217.285140991211,3.662109375,0.989999999999824,7.84000000000074,0,220.229700281635,-1.09940933207799,0.00436720631801086,311.416625976562,5.04172999933243,5.03716999933243,504608,"2026_04_23_0020","2026_04_23_0020_ev00056_rec0","no",387910
57,0,5.16399999933243,212.75282740829,314.3310546875,101.57822727921,10.1199999999997,40.1400000000001,30.0000000000002,269.362735443084,53.1832182053323,19.995319249926,3541.4582516759,5.15867999933243,5.14775999933243,516400,"2026_04_23_0020","2026_04_23_0020_ev00057_rec0","no",387911
58,0,5.24006999933243,244.750961303711,256.9580078125,12.2070465087891,0.329999999999941,7.01000000000018,6.4099999999998,200.620526195875,63.5725716412806,23.9682776598129,-206.942667999268,5.23859999933243,5.23826999933243,524007,"2026_04_23_0020","2026_04_23_0020_ev00058_rec0","no",387912
59,0,5.34922999933243,232.35055134084,234.374984741211,2.02443340037129,0.169999999999781,0.700000000000145,0.619999999999621,223.425027261565,10.4975418502387,7.63562598440013,-187.983960444384,5.34911999933243,5.34894999933243,534923,"2026_04_23_0020","2026_04_23_0020_ev00059_rec0","no",387913
60,0,5.42810999933243,229.075199391582,300.29296875,71.2177693584178,10.1699999999996,41.69,30.0000000000002,228.133077320426,72.2942122561309,44.0328975942328,2196.27822082142,5.42359999933243,5.41328999933243,542811,"2026_04_23_0020","2026_04_23_0020_ev00060_rec0","no",387914
61,0,5.52617999933243,225.830062866211,238.647445678711,12.8173828125,0.0199999999992428,30.78,30.0000000000002,234.942990195894,7.78373486645944,7.98087111568956,345.977783203125,5.52535999933243,5.52533999933243,552618,"2026_04_23_0020","2026_04_23_0020_ev00061_rec0","no",387915
62,0,5.60371999933243,233.154281616211,239.868148803711,6.7138671875,0.16000000000016,12.8399999999997,30.0000000000002,235.639751380913,6.8930859601079,6.07125320518555,119.186401367188,5.60358999933243,5.60342999933243,560372,"2026_04_23_0020","2026_04_23_0020_ev00062_rec0","no",387916
63,0,5.64163999933243,231.933578491211,241.088851928711,9.1552734375,0.020000000000131,6.79999999999925,8.61999999999963,230.925954741231,13.395050488093,7.73785603449593,72.1649169921875,5.64156999933243,5.64154999933243,564164,"2026_04_23_0020","2026_04_23_0020_ev00063_rec0","no",387917
64,0,5.73570999933243,223.999008178711,248.413070678711,24.4140625,0.040000000000262,34.7599999999995,30.0000000000002,-81388.7869718179,81646.261081652,102815.3332606,910.205196380615,5.72776999933243,5.72771999933243,573571,"2026_04_23_0020","2026_04_23_0020_ev00064_rec0","no",387918
65,0,5.82538999933243,303.658966970916,434.570281982422,130.911315011506,17.1100000000006,53.8600000000002,30.0000000000002,-1892480.99887416,1892918.91860809,816166.927238447,5579.68170385228,5.81334999933243,5.79551999933243,582539,"2026_04_23_0020","2026_04_23_0020_ev00065_rec0","no",387919
66,0,5.94539999933243,321.818418899385,343.017547607422,21.1991287080368,3.33999999999968,27.7900000000004,21.1700000000006,312.014021890193,35.1689170648317,30.6946638091659,572.646582907497,5.93770999933243,5.93390999933243,594540,"2026_04_23_0020","2026_04_23_0020_ev00066_rec0","no",387920
67,0,6.15793999933243,281.100131497525,305.7861328125,24.6860013149753,1.45000000000017,10.6399999999995,5.70000000000004,252.577093958541,51.0344580395076,18.7658748686319,10.7914969355526,6.15311999933243,6.15135999933243,615794,"2026_04_23_0020","2026_04_23_0020_ev00067_rec0","no",387921
68,0,6.28141999933243,274.839495668317,277.099609375,2.26011370668317,0.020000000000131,1.03000000000009,1.26000000000026,261.950047608165,15.3745141209552,11.1280420834573,-227.090673086336,6.28141999933243,6.28139999933243,628142,"2026_04_23_0020","2026_04_23_0020_ev00068_rec0","no",387922
69,0,6.31861999933243,262.952747005047,266.7236328125,3.77088580745283,0.0299999999997524,2.00000000000067,2.39000000000011,-646278.483740821,646545.790729603,522746.178956395,-425.765680044193,6.31861999933243,6.31858999933243,631862,"2026_04_23_0020","2026_04_23_0020_ev00069_rec0","no",387923
70,0,6.37113999933243,230.652444518439,286.2548828125,55.6024382940613,10.7200000000001,41.9999999999998,30.0000000000002,261.285970153388,27.2587139136984,12.2989901257057,1686.64250673577,6.36747999933243,6.35629999933243,637114,"2026_04_23_0020","2026_04_23_0020_ev00070_rec0","no",387924
71,0,6.42765999933243,256.099882673509,258.1787109375,2.07882826399094,0.210000000000043,3.02999999999987,2.69999999999992,223.29793874458,37.4454656022168,24.7164456297851,-332.497742540718,6.42722999933243,6.42701999933243,642766,"2026_04_23_0020","2026_04_23_0020_ev00071_rec0","no",387925
72,0,6.47248999933243,246.310077327313,250.854476928711,4.54439960139814,0.0299999999997524,3.78999999999952,2.53999999999976,228.601124898136,22.1988670594206,18.7689179079472,-191.42504289306,6.47040999933243,6.47037999933243,647249,"2026_04_23_0020","2026_04_23_0020_ev00072_rec0","no",387926
73,0,6.56250999933243,262.831885762734,266.7236328125,3.89174704976602,0.0299999999997524,11.1400000000001,7.31999999999999,257.328730591172,14.8687360075706,9.61129156450252,-7.61214440525121,6.55799999933243,6.55796999933243,656251,"2026_04_23_0020","2026_04_23_0020_ev00073_rec0","no",387927
74,0,6.65486999933243,228.271469116211,237.426742553711,9.1552734375,0.0899999999992573,20.9799999999998,16.5600000000001,221.044839444823,35.2548708559084,13.7953111626048,318.295299682617,6.64880999933243,6.64871999933243,665487,"2026_04_23_0020","2026_04_23_0020_ev00074_rec0","no",387928
75,0,6.98045999933243,222.08335030433,262.451171875,40.3678215706703,5.77000000000005,40.5199999999999,29.9999999999994,249.427312191578,9.63342996301597,5.38849753063589,1193.3446532833,6.97380999933243,6.96784999933243,698046,"2026_04_23_0020","2026_04_23_0020_ev00075_rec0","no",387929
76,0,7.01635999933243,248.449329791683,277.099609375,28.6502795833172,3.9700000000007,29.2899999999996,26.5300000000002,201.132324393977,79.7148629619734,83.0393454830543,758.477066709311,7.01153999933243,7.00751999933243,701636,"2026_04_23_0020","2026_04_23_0020_ev00076_rec0","no",387930
77,0,7.10369999933243,272.857363861386,275.87890625,3.02154238861385,0.379999999999825,0.32000000000032,0.560000000000116,263.675687507711,11.1537860364888,6.99056040026802,-197.599906016435,7.10369999933243,7.10323999933243,710370,"2026_04_23_0020","2026_04_23_0020_ev00077_rec0","no",387931
78,0,7.11623999933243,265.170559873675,275.87890625,10.7083463763246,0.0199999999992428,0.0299999999997524,0,208.432630879937,59.7883445295227,126.456611650771,-105.092760283971,7.11621999933243,7.11618999933243,711624,"2026_04_23_0020","2026_04_23_0020_ev00078_rec0","no",387932
79,0,7.24392999933243,233.764633178711,243.530258178711,9.765625,0.719999999999388,9.71999999999973,10.7799999999996,118.840584918844,125.526060192133,188.174525195093,50.9796144104004,7.24299999933243,7.24227999933243,724393,"2026_04_23_0020","2026_04_23_0020_ev00079_rec0","no",387933
80,0,7.27568999933243,229.619077021533,232.543930053711,2.92485303217822,0,0.890000000000057,0.999999999999446,222.102060930809,12.3193372553279,2.7680272781922,-191.343885365099,7.27567999933243,7.27565999933243,727569,"2026_04_23_0020","2026_04_23_0020_ev00080_rec0","no",387934
81,0,7.47330999933243,261.04313130898,264.892578125,3.84944681601951,0.020000000000131,2.3799999999996,1.24000000000013,249.075104272389,14.9615421111074,11.2138278589843,-202.676080710533,7.47170999933243,7.47164999933243,747331,"2026_04_23_0020","2026_04_23_0020_ev00081_rec0","no",387935
82,0,7.49873999933243,251.869717437442,258.1787109375,6.30899350005802,0.0299999999997524,0.00999999999962142,0,-583451.311986845,583704.346724905,775046.524331985,-303.837685691153,7.49873999933243,7.49870999933243,749874,"2026_04_23_0020","2026_04_23_0020_ev00082_rec0","no",387936
83,0,7.59506999933243,231.323226928711,242.309555053711,10.986328125,0.350000000000072,33.9499999999999,30.0000000000002,239.601872736708,9.13111128375845,3.11154049738078,334.710694580078,7.59145999933243,7.59110999933243,759507,"2026_04_23_0020","2026_04_23_0020_ev00083_rec0","no",387937
84,0,7.62049999933243,242.593580038241,247.192367553711,4.59878751547029,0.020000000000131,0.0800000000005241,0,228.510093297679,14.6431455979707,10.3549389050517,-279.025238339264,7.62042999933243,7.62040999933243,762050,"2026_04_23_0020","2026_04_23_0020_ev00084_rec0","no",387938
85,0,7.66463999933243,230.102523803711,238.037094116211,7.9345703125,0.709999999999766,2.16999999999956,0.820000000000043,414.801943167643,-182.695505091866,159.95769976095,559.918360214233,7.66428999933243,7.66357999933243,766464,"2026_04_23_0020","2026_04_23_0020_ev00085_rec0","no",387939
86,0,7.69055999933243,249.796938905622,267.333984375,17.5370454693785,0.910000000000188,14.3500000000003,30.0000000000002,256.721022272548,10.0884647506172,4.45257965037079,330.742045896927,7.68519999933243,7.68352999933243,769056,"2026_04_23_0020","2026_04_23_0020_ev00086_rec0","no",387940
87,0,7.83331999933243,254.589109061968,256.9580078125,2.3688987505318,0.00999999999962142,0.880000000000436,0.830000000000553,-89569.6595102147,89825.5424087351,177925.054782944,-188.047260657584,7.83280999933243,7.83253999933243,783332,"2026_04_23_0020","2026_04_23_0020_ev00087_rec0","no",387941
88,0,7.88237999933243,236.206039428711,243.530258178711,7.32421875,0.0599999999995049,10.6000000000002,11.87,125.355225049615,119.924746747422,217.671575409045,43.1701664733887,7.88162999933243,7.88155999933243,788238,"2026_04_23_0020","2026_04_23_0020_ev00088_rec0","no",387942
89,0,7.95087999933243,238.937513748018,271.6064453125,32.6689315644821,8.05000000000078,31.1899999999996,23.9700000000012,128.174677473975,146.712851631083,135.024524315793,883.476892420703,7.94572999933243,7.93661999933243,795088,"2026_04_23_0020","2026_04_23_0020_ev00089_rec0","no",387943
90,0,8.10940999933243,229.830584988736,245.971664428711,16.1410794399752,0.509999999998456,43.7699999999985,29.9999999999994,242.044687831844,9.85395131446221,3.618457698757,628.518416720853,8.09590999933243,8.09536999933243,810941,"2026_04_23_0020","2026_04_23_0020_ev00090_rec0","no",387944
91,0,8.13688999933243,244.66635811683,247.802719116211,3.1363609993812,0.0200000000010192,3.05999999999962,3.54999999999883,224.822497279758,23.2291352571794,35.2122407314452,-125.476496166569,8.13679999933243,8.13658999933243,813689,"2026_04_23_0020","2026_04_23_0020_ev00091_rec0","no",387945
92,0,8.20009999933243,238.472196220171,250.244125366211,11.7719291460396,0.130000000000408,6.98000000000043,3.37999999999994,154.013181202403,95.3530640841638,47.5568652467672,-396.037246546981,8.19591999933243,8.19544999933243,820010,"2026_04_23_0020","2026_04_23_0020_ev00092_rec0","no",387946
93,0,8.24516999933243,208.897339320419,236.206039428711,27.3087001082921,3.68999999999886,43.2900000000007,30.0000000000011,227.438179331642,11.4461019041851,10.7567985211298,1020.20904238861,8.23465999933243,8.23095999933243,824517,"2026_04_23_0020","2026_04_23_0020_ev00093_rec0","no",387947
94,0,8.38587999933243,243.397310313612,311.279296875,67.8819865613881,5.48999999999999,30.1100000000005,30.0000000000011,263.715781431771,51.2356185131036,16.0610138599394,1800.34162322771,8.38130999933243,8.37492999933243,838588,"2026_04_23_0020","2026_04_23_0020_ev00094_rec0","no",387948
95,0,8.48240999933243,217.285140991211,241.088851928711,23.8037109375,0.230000000000175,21.8499999999988,13.2999999999992,216.020066386353,29.0837188851703,12.5468526761176,638.10730178833,8.47071999933243,8.47048999933243,848241,"2026_04_23_0020","2026_04_23_0020_ev00095_rec0","no",387949
96,0,8.61065999933243,228.356072303092,236.816390991211,8.4603186881188,0.210000000000932,0.379999999999825,0.510000000000232,204.046862076287,28.6939543185188,11.412751193275,-424.613846882736,8.61051999933243,8.61022999933243,861066,"2026_04_23_0020","2026_04_23_0020_ev00096_rec0","no",387950
97,0,8.68848999933243,227.159541517201,247.192367553711,20.0328260365099,2.10000000000043,30.4900000000004,23.7800000000004,-261340.875032438,261591.516284758,387162.637008129,597.780985983669,8.67893999933243,8.67636999933243,868849,"2026_04_23_0020","2026_04_23_0020_ev00097_rec0","no",387951
