"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
34,0,4.47868999933243,-145.753161741955,-169.677719116211,-23.9245573742555,1.98000000000054,12.5700000000002,10.4100000000003,-144.407563749075,-22.8779867912229,12.885277325986,-327.364165873008,4.47468999933243,4.47265999933243,447869,"2026_04_28_0053","2026_04_28_0053_ev00034_rec0","no",418125
35,0,4.59092999933243,-142.634929996906,-165.405258178711,-22.770328181805,1.83,34.1000000000005,30.0000000000002,-157.16256384531,-2.70406650904483,3.0320442255512,-505.298472902656,4.58862999933243,4.58675999933243,459093,"2026_04_28_0053","2026_04_28_0053_ev00035_rec0","no",418126
36,0,4.62496999933243,-154.026144046595,-195.922836303711,-41.8966922571163,7.30999999999948,17.9499999999999,12.3100000000003,-143.752689332051,-54.424113793623,16.4668236731246,-637.28234078058,4.62292999933243,4.61538999933243,462497,"2026_04_28_0053","2026_04_28_0053_ev00036_rec0","no",418127
37,0,4.76137999933243,-135.498046875,-143.4326171875,-7.9345703125,0.420000000000087,33.01,30.0000000000002,-142.580362632588,-8.55973467283666,7.90362133500023,-329.98962387085,4.75820999933243,4.75778999933243,476138,"2026_04_28_0053","2026_04_28_0053_ev00037_rec0","no",418128
38,0,4.79812999933243,-143.14859220297,-169.677719116211,-26.5291269132406,1.00999999999996,5.53999999999988,6.80999999999976,-147.259434993786,-19.4309483510998,5.55670564668299,-260.123263308082,4.79764999933243,4.79633999933243,479813,"2026_04_28_0053","2026_04_28_0053_ev00038_rec0","no",418129
39,0,4.87027999933243,-149.632822168936,-153.1982421875,-3.56542001856437,0.110000000000277,4.31000000000026,2.19000000000058,-139.304276544034,-13.8883695185327,12.4580641507159,149.557133142452,4.86772999933243,4.86757999933243,487028,"2026_04_28_0053","2026_04_28_0053_ev00039_rec0","no",418130
40,0,5.01291999933243,-141.6015625,-145.8740234375,-4.2724609375,0.0799999999996359,9.75999999999999,12.3899999999999,-141.72422129658,-6.20081352430551,8.55613137910329,-56.40869140625,5.01284999933243,5.01276999933243,501292,"2026_04_28_0053","2026_04_28_0053_ev00040_rec0","no",418131
41,0,5.14002999933243,-137.939453125,-145.8740234375,-7.9345703125,0.390000000000335,30.6300000000004,30.0000000000002,-142.268983420279,-5.73415645010946,6.01524898235123,-171.585081939697,5.13969999933243,5.13930999933243,514003,"2026_04_28_0053","2026_04_28_0053_ev00041_rec0","no",418132
42,0,5.19492999933243,-190.919162108166,-215.454086303711,-24.5349241955446,1.75999999999998,5.78000000000056,4.45999999999991,-140.096330120014,-82.715284617658,13.8146475076478,465.309111418016,5.19404999933243,5.19223999933243,519493,"2026_04_28_0053","2026_04_28_0053_ev00042_rec0","no",418133
43,0,5.30049999933243,-141.069771039604,-197.753890991211,-56.684119951607,3.41000000000058,13.9100000000001,6.87000000000015,-142.140136555767,-44.6121866860778,8.50635971552942,-842.211469861022,5.29293999933243,5.28950999933243,530050,"2026_04_28_0053","2026_04_28_0053_ev00043_rec0","no",418134
44,0,5.37836999933243,-142.417378944926,-151.9775390625,-9.56016011757427,1.03000000000009,11.8200000000002,8.07000000000002,-142.169686520897,-14.1572175624707,6.11638669202311,-131.929873438165,5.37327999933243,5.37217999933243,537837,"2026_04_28_0053","2026_04_28_0053_ev00044_rec0","no",418135
45,0,5.43917999933243,-141.752639619431,-274.0478515625,-132.295211943069,4.17999999999985,36.4399999999998,30.0000000000002,-219.4207190845,-47.8946170717258,26.363728466563,-4009.8090713856,5.43515999933243,5.43055999933243,543918,"2026_04_28_0053","2026_04_28_0053_ev00045_rec0","no",418136
46,0,5.48475999933243,-228.356072303092,-286.865234375,-58.5091620719079,1.36000000000003,4.95000000000001,3.82000000000016,-163.627805933672,-141.324019401648,7.74879962892648,754.242562175789,5.48372999933243,5.48220999933243,548476,"2026_04_28_0053","2026_04_28_0053_ev00046_rec0","no",418137
47,0,5.53449999933243,-164.722393224735,-228.881820678711,-64.1594274539759,3.47000000000008,15.86,13.7799999999997,-100.844644092824,-138.451413440524,30.1092882429162,-989.697409144486,5.53191999933243,5.52808999933243,553450,"2026_04_28_0053","2026_04_28_0053_ev00047_rec0","no",418138
48,0,5.57107999933243,-156.497764662941,-178.222640991211,-21.72487632827,1.24000000000013,11.8999999999998,8.62000000000052,-140.56553585671,-44.1761098022484,14.1033928657224,-166.674949818224,5.56681999933243,5.56547999933243,557108,"2026_04_28_0053","2026_04_28_0053_ev00048_rec0","no",418139
49,0,5.80684999933243,-145.523524520421,-164.184555053711,-18.6610305332902,0.840000000000174,10.9999999999992,12.2,-151.15381856917,-17.3193804984169,4.67546863818924,-304.578128798835,5.80365999933243,5.80265999933243,580685,"2026_04_28_0053","2026_04_28_0053_ev00049_rec0","no",418140
50,0,5.83764999933243,-144.085270343441,-186.157211303711,-42.0719409602704,2.18000000000007,11.1600000000003,11.4199999999993,-141.415640811615,-52.1057454296819,10.8762153216764,-565.347863542916,5.83573999933243,5.83353999933243,583765,"2026_04_28_0053","2026_04_28_0053_ev00050_rec0","no",418141
51,0,6.08107999933243,-140.350643951114,-164.184555053711,-23.8339111025971,1.43999999999966,14.1400000000003,13.4299999999996,-142.408318276162,-24.4543332977264,10.4462213996354,-396.410712704801,6.07717999933243,6.07512999933243,608108,"2026_04_28_0053","2026_04_28_0053_ev00051_rec0","no",418142
52,0,6.15991999933243,-149.953105662129,-155.029296875,-5.07619121287129,0.0299999999997524,0.0299999999997524,0,-144.13007901281,-6.54288216843257,6.32406022728078,133.543169533002,6.15991999933243,6.15988999933243,615992,"2026_04_28_0053","2026_04_28_0053_ev00052_rec0","no",418143
53,0,6.26160999933243,-143.656211324257,-195.312484741211,-51.6562734169535,2.27000000000022,12.74,10.9200000000005,-143.375299605042,-57.1027762938846,10.1078121638163,-766.722166627186,6.25818999933243,6.25568999933243,626161,"2026_04_28_0053","2026_04_28_0053_ev00053_rec0","no",418144
54,0,6.54820999933243,-140.562151842778,-164.184555053711,-23.6224032109327,2.27000000000022,14.92,13.1999999999994,-139.414177062466,-28.1811887717612,12.6057231244506,-411.119920789134,6.54359999933243,6.54131999933243,654821,"2026_04_28_0053","2026_04_28_0053_ev00054_rec0","no",418145
55,0,6.77985999933243,-143.559521967822,-169.677719116211,-26.1181971483892,1.01999999999958,13.2999999999992,13.6600000000007,-149.331239094778,-28.2624887456043,6.89178888237228,-470.729158350879,6.77649999933243,6.77499999933243,677986,"2026_04_28_0053","2026_04_28_0053_ev00055_rec0","no",418146
56,0,6.82525999933243,-155.295191094427,-162.963851928711,-7.66866083428411,0.379999999999825,1.19999999999987,0.709999999999766,-142.520621217212,-17.0156854075615,8.24185507917809,244.114241511279,6.82451999933243,6.82408999933243,682526,"2026_04_28_0053","2026_04_28_0053_ev00056_rec0","no",418147
57,0,7.06953999933243,-149.076858218354,-197.753890991211,-48.6770327728574,2.25999999999971,6.85999999999964,1.2799999999995,-2492647.21524941,2492486.18658148,527066.07356661,-2685.13393153502,7.06654999933243,7.06407999933243,706954,"2026_04_28_0053","2026_04_28_0053_ev00057_rec0","no",418148
58,0,7.09064999933243,-178.524795230072,-313.720703125,-135.195907894928,2.51000000000001,16.33,16.5299999999995,-119.415318801807,-203.09093247854,26.614012107757,-2377.3201413538,7.08833999933243,7.08560999933243,709065,"2026_04_28_0053","2026_04_28_0053_ev00058_rec0","no",418149
59,0,7.30070999933243,-134.27734375,-145.8740234375,-11.5966796875,0.48000000000048,30.3300000000002,30.0000000000002,-143.031962795653,-6.55816896416601,4.97010836177808,-301.840209503174,7.30069999933243,7.30021999933243,730071,"2026_04_28_0053","2026_04_28_0053_ev00059_rec0","no",418150
60,0,7.32564999933243,-138.5498046875,-143.4326171875,-4.8828125,0.00999999999962142,5.16999999999967,8.37000000000021,-140.009200397813,-5.11733940772636,3.11221799834748,-60.0708001708984,7.32559999933243,7.32558999933243,732565,"2026_04_28_0053","2026_04_28_0053_ev00060_rec0","no",418151
61,0,7.41322999933243,-171.871358890345,-275.87890625,-104.007547359655,2.70999999999955,9.59999999999983,8.98000000000021,-139.325339558355,-149.04254641066,12.1120868381547,-937.647687862132,7.41254999933243,7.40977999933243,741323,"2026_04_28_0053","2026_04_28_0053_ev00061_rec0","no",418152
62,0,7.49271999933243,-144.919216042698,-148.3154296875,-3.39621364480197,0.00999999999962142,19.12,30.0000000000002,-146.469559049194,-8.90600099639838,3.20866570436085,-109.579222845701,7.48640999933243,7.48639999933243,749272,"2026_04_28_0053","2026_04_28_0053_ev00062_rec0","no",418153
63,0,7.79725999933243,-141.480700804455,-156.25,-14.7692991955446,1.11000000000061,11.19,11.7000000000003,-145.91599218531,-12.3807820800417,4.70238946127204,-244.709514287061,7.79374999933243,7.79244999933243,779726,"2026_04_28_0053","2026_04_28_0053_ev00063_rec0","no",418154
64,0,7.82142999933243,-142.822265625,-148.92578125,-6.103515625,0.0499999999998835,7.43999999999989,8.90000000000057,-139.29462152504,-11.7053873435897,12.6328486820495,-30.1818846893311,7.82125999933243,7.82120999933243,782143,"2026_04_28_0053","2026_04_28_0053_ev00064_rec0","no",418155
65,0,7.98036999933243,-142.822265625,-148.3154296875,-5.4931640625,0.11999999999901,14.9399999999993,29.9999999999985,-145.089067095665,-5.4780975193239,5.76056645409062,-106.668090209961,7.97956999933243,7.97943999933243,798037,"2026_04_28_0053","2026_04_28_0053_ev00065_rec0","no",418156
66,0,8.05517999933243,-145.221370281559,-178.222640991211,-33.0012707096515,1.57000000000096,13.1700000000006,14.2000000000007,-145.606462203105,-34.9764395363806,13.0982726234827,-525.43633012375,8.05285999933243,8.05111999933243,805518,"2026_04_28_0053","2026_04_28_0053_ev00066_rec0","no",418157
67,0,8.24799999933243,-150.019579594678,-153.1982421875,-3.17866259282178,0.249999999999417,1.59999999999982,0.639999999998864,-149.522927748847,-2.03400118141945,3.25087656467387,3.320295101959,8.24654999933243,8.24629999933243,824800,"2026_04_28_0053","2026_04_28_0053_ev00067_rec0","no",418158
68,0,8.28696999933243,-148.109964805074,-161.743148803711,-13.6331839986367,0.869999999999038,6.93000000000055,3.83000000000067,-149.440122010113,-12.0181582871881,3.26393590886466,-114.941469735627,8.28386999933243,8.28257999933243,828697,"2026_04_28_0053","2026_04_28_0053_ev00068_rec0","no",418159
69,0,8.30967999933243,-144.6533203125,-150.7568359375,-6.103515625,0.259999999999039,4.46999999999953,30.0000000000011,-147.557174351675,-4.41390719298219,1.24214807782346,-97.1221715545654,8.30967999933243,8.30941999933243,830968,"2026_04_28_0053","2026_04_28_0053_ev00069_rec0","no",418160
70,0,8.34926999933243,-153.760248467474,-170.288070678711,-16.5278222112372,0.32000000000032,8.23000000000107,7.55999999999979,-118.993043015432,-50.3555508583755,36.2581979837963,-12.2152484357474,8.34737999933243,8.34651999933243,834927,"2026_04_28_0053","2026_04_28_0053_ev00070_rec0","no",418161
71,0,8.38608999933243,-152.249477575321,-167.236312866211,-14.9868352908899,0.0600000000012813,0.00999999999962142,0,-139.481549162975,-13.4134841364022,16.8264261153577,194.515952311601,8.38608999933243,8.38582999933243,838609,"2026_04_28_0053","2026_04_28_0053_ev00071_rec0","no",418162
72,0,8.50329999933243,-149.203763149752,-153.80859375,-4.60483060024754,0.0300000000006406,1.72000000000061,0.560000000000116,-145.75289029898,-7.33076073491177,1.57740721823761,90.916368248061,8.50189999933243,8.50186999933243,850330,"2026_04_28_0053","2026_04_28_0053_ev00072_rec0","no",418163
73,0,8.53029999933243,-142.822265625,-150.146484375,-7.32421875,0.249999999999417,10.1900000000015,30.0000000000011,-146.307963658641,-7.5337339315915,2.58054636640445,-128.811644897461,8.53002999933243,8.52976999933243,853030,"2026_04_28_0053","2026_04_28_0053_ev00073_rec0","no",418164
74,0,8.56068999933243,-140.380859375,-145.8740234375,-5.4931640625,0.0100000000013978,17.8399999999996,21.02,-138.511905421996,-11.6258037445431,19.2488690289099,-121.472167892456,8.56062999933243,8.56061999933243,856069,"2026_04_28_0053","2026_04_28_0053_ev00074_rec0","no",418165
75,0,8.89151999933243,-141.172503480817,-154.4189453125,-13.2464418316832,1.91000000000052,13.2600000000007,8.79000000000119,-143.259718181639,-12.5611864087983,5.87253336695992,-213.701961856502,8.88612999933243,8.88420999933243,889152,"2026_04_28_0053","2026_04_28_0053_ev00075_rec0","no",418166
76,0,9.12603999933243,-147.626518022896,-169.677719116211,-22.0512010933149,0.659999999999883,12.6899999999992,10.5299999999993,-140.248820783706,-36.3506207797575,12.3918951537747,-279.769491552976,9.12172999933243,9.12095999933243,912604,"2026_04_28_0053","2026_04_28_0053_ev00076_rec0","no",418167
77,0,9.26835999933243,-144.04296875,-153.1982421875,-9.1552734375,0.120000000000786,6.87999999999889,8.16999999999979,-145.772736775536,-9.89503865523131,4.57338757776839,-108.966062774658,9.26728999933243,9.26716999933243,926836,"2026_04_28_0053","2026_04_28_0053_ev00077_rec0","no",418168
78,0,9.30186999933243,-152.213219217735,-160.5224609375,-8.30924171976523,0.0499999999998835,6.70999999999999,5.95999999999997,-141.835017566351,-19.2760814631506,16.5655687489786,31.8538267418894,9.29996999933243,9.29977999933243,930187,"2026_04_28_0053","2026_04_28_0053_ev00078_rec0","no",418169
79,0,9.44699999933243,-149.75368386448,-157.470703125,-7.71701926051981,0.0999999999997669,0.0700000000009027,0,-144.090229767517,-6.19150054604943,7.75499257401666,122.812614971199,9.44698999933243,9.44685999933243,944700,"2026_04_28_0053","2026_04_28_0053_ev00079_rec0","no",418170
80,0,9.62803999933243,-147.916586092203,-187.377914428711,-39.461328336508,1.58000000000058,20.2500000000008,23.2900000000011,485138.727165758,-485325.555855271,464940.66514236,-765.784969496018,9.62707999933243,9.62528999933243,962804,"2026_04_28_0053","2026_04_28_0053_ev00080_rec0","no",418171
81,0,9.69986999933243,-139.16015625,-146.484375,-7.32421875,0.329999999999941,24.1400000000009,29.9999999999994,-141.351824869874,-9.89125916338096,12.4897263103502,-182.019042816162,9.69985999933243,9.69950999933243,969987,"2026_04_28_0053","2026_04_28_0053_ev00081_rec0","no",418172
82,0,9.73437999933243,-144.061098004332,-159.912109375,-15.8510113706683,0.130000000000408,5.24000000000058,6.65999999999833,-136.335637765204,-17.0041432039562,29.7070174165787,-120.884353145184,9.73124999933243,9.73110999933243,973438,"2026_04_28_0053","2026_04_28_0053_ev00082_rec0","no",418173
83,0,9.97209999933243,-142.054793858292,-177.612289428711,-35.5574955704189,2.34999999999985,21.21,22.6100000000002,406602.108370414,-406774.320158568,540876.356868244,-688.207783810557,9.96932999933243,9.96687999933243,997210,"2026_04_28_0053","2026_04_28_0053_ev00083_rec0","no",418174
84,0,10.0774499993324,-146.106924746346,-166.908528266493,-20.8016035201462,3.11999999999912,11.73,10.8499999999996,-141.259665737443,-27.7862865879732,13.6487251928855,-263.451261292474,10.0764799993324,10.0728899993324,1007745,"2026_04_28_0053","2026_04_28_0053_ev00084_rec0","no",418175
85,0,10.1497599993324,-141.527437833029,-164.894113370769,-23.3666755377396,3.21999999999889,9.879999999999,9.75000000000037,-138.974986529443,-22.0844428225987,14.3568897829178,-280.429168624578,10.1475099993324,10.1437899993324,1014976,"2026_04_28_0053","2026_04_28_0053_ev00085_rec0","no",418176
86,0,10.2333299993324,-139.93989623945,-144.846385887302,-4.90648964785186,0.260000000000815,30.3599999999999,30.0000000000011,-144.145094165956,-5.55686680495565,5.3446768867469,-160.215643392466,10.2331299993324,10.2328699993324,1023333,"2026_04_28_0053","2026_04_28_0053_ev00086_rec0","no",418177
87,0,10.3694499993324,-142.272176694644,-158.914036714599,-16.6418600199554,0.529999999999475,3.69999999999848,5.72999999999979,-139.620934084817,-13.5041811479918,13.4068701514778,-93.9855931593302,10.3688699993324,10.3677999993324,1036945,"2026_04_28_0053","2026_04_28_0053_ev00087_rec0","no",418178
88,0,10.4218999993324,-149.098409804636,-159.392884367129,-10.2944745624937,0.96000000000096,10.2399999999996,10.6000000000002,-135.477154470123,-29.1167636626773,20.6530577483212,-67.3976492795056,10.4213799993324,10.4202499993324,1042190,"2026_04_28_0053","2026_04_28_0053_ev00088_rec0","no",418179
89,0,10.5785799993324,-140.162809908595,-148.393012463934,-8.23020255533891,0.130000000000408,23.5000000000003,25.500000000001,-124.413187442055,-27.9251146696406,64.4039698171242,-224.091972475538,10.5765499993324,10.5764199993324,1057858,"2026_04_28_0053","2026_04_28_0053_ev00089_rec0","no",418180
90,0,10.6278899993324,-145.162142558368,-207.449820036897,-62.287677478529,4.95999999999874,29.1700000000006,28.0699999999996,349831.843280234,-350040.48535695,243016.909965208,-1675.54626119406,10.6241999993324,10.6186299993324,1062789,"2026_04_28_0053","2026_04_28_0053_ev00090_rec0","no",418181
91,0,10.9237599993324,-144.315839112301,-151.639335356519,-7.32349624421832,0.040000000000262,10.9300000000001,18.3099999999996,-146.419470046911,-6.29473244433177,7.82499407683263,-111.768223650628,10.9237599993324,10.9237199993324,1092376,"2026_04_28_0053","2026_04_28_0053_ev00091_rec0","no",418182
92,0,11.1465599993324,-144.06096515669,-150.213987077839,-6.15302192114913,0.0200000000010192,30.2799999999994,29.9999999999994,-148.09000317938,-6.3736405100555,4.20683783434194,-150.376002041333,11.1462699993324,11.1462499993324,1114656,"2026_04_28_0053","2026_04_28_0053_ev00092_rec0","no",418183
93,0,11.3408599993324,-156.892506167026,-194.223820168404,-37.3313140013776,2.1899999999988,11.000000000001,11.1600000000003,-152.43240241709,-48.0958323241413,11.5326796133707,-465.76418130574,11.3397099993324,11.3374799993324,1134086,"2026_04_28_0053","2026_04_28_0053_ev00093_rec0","no",418184
