"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
467,2,57.5015,-69.4215671431909,-78.2501577673086,-8.82859062411769,2.94999999999845,2.94999999999845,0,-70.5251304306247,-2.0192298886486,2.31144487699284,-54.0561232332784,57.5014,57.49845,150030,"2024_05_23_0019","2024_05_23_0019_ev00467_rec2","no",114030
468,2,57.5189,-69.2193191743961,-78.6731620907265,-9.45384291633042,0.249999999994088,1.00000000000477,2.74999999999892,-71.1156181616986,-3.39937259640799,3.62234830437021,-72.0864744426218,57.51875,57.5185,150378,"2024_05_23_0019","2024_05_23_0019_ev00468_rec2","no",114031
469,2,57.5413,-73.7053926542738,-80.0083055818391,-6.30291292756529,0.650000000000261,30.2500000000023,30.0000000000011,-20169.081293796,20098.2758625834,416505.707753129,62.8849189479113,57.54115,57.5398,150826,"2024_05_23_0019","2024_05_23_0019_ev00469_rec2","no",114032
470,2,57.56135,-73.5238393107592,-80.5538995204627,-7.03006020970349,0.700000000001921,1.84999999999746,0.900000000001455,-72.03429820516,-6.05259441867193,2.29188967047257,27.4916999859745,57.56125,57.5594,151227,"2024_05_23_0019","2024_05_23_0019_ev00470_rec2","no",114033
471,2,57.58135,-74.0113988032334,-80.3304969302682,-6.31909812703474,0.250000000001194,2.34999999999985,1.64999999999793,-70.2619704774206,-11.0177015501897,2.82174018129458,75.4337330472449,57.5811,57.5797,151627,"2024_05_23_0019","2024_05_23_0019_ev00471_rec2","no",114034
472,2,57.60125,-73.9071782459787,-79.6684070309508,-5.7612287849721,1.24999999999886,30.149999999999,30.0000000000011,-29387.7395126863,29317.6521361754,250079.64295236,58.8718811500478,57.60125,57.5995,152025,"2024_05_23_0019","2024_05_23_0019_ev00472_rec2","no",114035
473,2,57.64135,-79.216254574228,-86.3609799042415,-7.14472533001351,1.4500000000055,1.64999999999793,0.749999999996476,-72.9546034278025,-11.6165572345141,2.87462259942057,150.906918913929,57.6413,57.63945,152827,"2024_05_23_0019","2024_05_23_0019_ev00473_rec2","no",114036
474,2,57.66125,-76.9627441330359,-84.2745550105068,-7.31181087747085,1.09999999999388,12.6500000000007,11.4500000000035,-1928419.29130457,1928382.00924477,521889.808382119,-467.700019318842,57.66125,57.65965,153225,"2024_05_23_0019","2024_05_23_0019_ev00474_rec2","no",114037
475,2,57.69155,-71.4915100209824,-397.587188652509,-326.095678631527,2.49999999999773,4.60000000000349,3.45000000000084,-82.6810715330492,-324.349712891508,3.18076877557896,-2058.15510343854,57.69065,57.6879,153831,"2024_05_23_0019","2024_05_23_0019_ev00475_rec2","no",114038
476,2,57.73645,-73.5580382255259,-98.4079956366116,-24.8499574110857,0.350000000004513,2.15000000000032,3.30000000000297,-77.3419192939084,-13.4439367899051,3.62452773601662,-174.856275364577,57.73615,57.7358,154729,"2024_05_23_0019","2024_05_23_0019_ev00476_rec2","no",114039
477,2,57.76125,-78.6751544999011,-86.934730782122,-8.25957628222085,0.249999999994088,1.39999999999674,0,-75.4582372035587,-3.58860973577669,2.97573899801211,81.1562037675271,57.761,57.75965,155225,"2024_05_23_0019","2024_05_23_0019_ev00477_rec2","no",114040
478,2,57.78125,-79.1607804382424,-88.0291493465482,-8.86836890830587,0.299999999995748,0.599999999998602,0.599999999998602,-75.751744315653,-9.44776736331017,1.80043990978454,83.1403373054923,57.7812,57.78085,155625,"2024_05_23_0019","2024_05_23_0019_ev00478_rec2","no",114041
479,2,57.8013,-79.6313068140272,-84.8989941739287,-5.26768735990154,0.749999999996476,1.69999999999959,0.650000000000261,-75.1728276317078,-8.61741051995195,2.20792405860429,112.340664452641,57.8011,57.7991,156026,"2024_05_23_0019","2024_05_23_0019_ev00479_rec2","no",114042
480,2,57.8213,-76.451118177188,-83.7347403255257,-7.28362214833776,0.599999999998602,2.00000000000244,0.849999999999795,-75.741750309818,-5.34481889444798,1.93879092990846,4.93004822977093,57.821,57.81965,156426,"2024_05_23_0019","2024_05_23_0019_ev00480_rec2","no",114043
481,2,57.8411,-72.8555578484008,-85.1426595796388,-12.2871017312381,2.74999999999892,3.45000000000084,3.05000000000177,-74.9739968994331,-7.80520571755753,2.60961310880676,-102.784698477205,57.84105,57.8381,156822,"2024_05_23_0019","2024_05_23_0019_ev00481_rec2","no",114044
482,2,57.86535,-77.3964609191388,-86.5238068027213,-9.12734588358244,0.250000000001194,0.149999999997874,0,10280.0667430666,-10354.7713033118,245129.608432363,98.6939096491463,57.86535,57.8651,157307,"2024_05_23_0019","2024_05_23_0019_ev00482_rec2","no",114045
483,2,57.8811,-73.9995977819705,-86.0627581401234,-12.0631603581529,0.450000000000728,31.3999999999979,30.0000000000011,-21701.9353354813,21627.7157774281,200626.910770071,-61.8126183462227,57.88105,57.87955,157622,"2024_05_23_0019","2024_05_23_0019_ev00483_rec2","no",114046
484,2,57.8987,-73.8489492077598,-79.7845567001024,-5.93560749234254,0.10000000000332,8.09999999999889,11.250000000004,-74.955641795877,-6.02509549604396,6.57857665288369,-75.7974389526723,57.8984,57.8983,157974,"2024_05_23_0019","2024_05_23_0019_ev00484_rec2","no",114047
485,2,57.9212,-77.0892755521397,-84.9480346140066,-7.85875906186689,0.399999999999068,0.550000000004047,0.199999999999534,-74.2740421405455,-7.11855902482583,1.02753513307097,74.3426726488842,57.9212,57.9206,158424,"2024_05_23_0019","2024_05_23_0019_ev00485_rec2","no",114048
486,2,57.96355,-77.6127675663186,-99.2291845806967,-21.6164170143781,2.15000000000032,4.80000000000302,4.00000000000489,-76.9709175671351,-20.7286438326464,4.56188422119456,-122.31569203918,57.9623,57.95915,159271,"2024_05_23_0019","2024_05_23_0019_ev00486_rec2","no",114049
487,2,58.01005,-76.2075296791712,-84.1523276690523,-7.9447979898811,0.299999999995748,4.15000000000276,4.60000000000349,-73.3924243350515,-10.1333974357718,8.10670546865115,-4.26904843583822,58.0094,58.00885,160201,"2024_05_23_0019","2024_05_23_0019_ev00487_rec2","no",114050
488,2,58.103,-74.4399404983606,-87.0551737969753,-12.6152332986147,0.550000000004047,2.15000000000032,2.44999999999607,-73.0707973033594,-11.2924872928991,3.93291245231646,-11.6737625674766,58.10275,58.10195,162060,"2024_05_23_0019","2024_05_23_0019_ev00488_rec2","no",114051
489,2,58.2077,-75.3083745603427,-81.4229445620406,-6.11457000169796,0.0999999999962142,0.250000000001194,0.599999999998602,-73.7387249235704,-4.63909361030227,3.11073417489411,30.6597433072963,58.2075,58.20715,164154,"2024_05_23_0019","2024_05_23_0019_ev00489_rec2","no",114052
490,2,58.2327,-75.3943829529051,-80.5721094325802,-5.17772647967506,0.149999999997874,0.199999999999534,0.199999999999534,-73.0462713368588,-4.872576615767,1.39277397812102,62.6905140095283,58.2326,58.2324,164654,"2024_05_23_0019","2024_05_23_0019_ev00490_rec2","no",114053
491,2,58.2916,-75.3189710170404,-80.0455028467247,-4.72653182968433,0.350000000004513,30.2000000000078,30.0000000000011,-13375.4840339894,13302.2561379339,314414.110170209,42.6430087956545,58.2916,58.2912,165832,"2024_05_23_0019","2024_05_23_0019_ev00491_rec2","no",114054
492,2,58.33675,-75.0395568840842,-92.3112507618398,-17.2716938777556,1.39999999999674,3.00000000000011,3.30000000000297,-74.0890885399412,-16.3692438947413,4.08980215468766,-54.4017118280638,58.3366,58.33515,166735,"2024_05_23_0019","2024_05_23_0019_ev00492_rec2","no",114055
493,2,58.46515,-75.8232356550151,-82.0388163249457,-6.21558066993055,0.500000000002387,0.900000000001455,1.1999999999972,-74.3934698916567,-5.27670414795616,3.5254549882756,21.8519047780606,58.465,58.4645,169303,"2024_05_23_0019","2024_05_23_0019_ev00493_rec2","no",114056
494,2,58.5361,-76.6345986842544,-94.2771523918496,-17.6425537075952,2.34999999999985,5.34999999999997,4.25000000000608,-74.5060606931526,-19.2278212561202,5.30228040248677,-69.1845805877091,58.5358,58.53335,170722,"2024_05_23_0019","2024_05_23_0019_ev00494_rec2","no",114057
495,2,58.7433,-73.8582622994786,-82.3313716953732,-8.47310939589458,0.349999999997408,0.300000000002854,1.40000000000384,-73.5592973087388,-4.16000562310187,7.32564533740751,-23.7090548825623,58.74315,58.74275,174866,"2024_05_23_0019","2024_05_23_0019_ev00495_rec2","no",114058
496,2,58.9805,-73.9438161389178,-98.0064889019853,-24.0626727630675,2.75000000000603,3.5000000000025,3.14999999999799,-72.8862759802124,-19.9027751716254,4.56918194078976,-96.2226434897147,58.9804,58.97755,179610,"2024_05_23_0019","2024_05_23_0019_ev00496_rec2","no",114059
497,2,59.06465,-74.9153110204969,-80.1479364942998,-5.23262547380287,0.599999999998602,0.900000000001455,0.450000000000728,-72.6821171228023,-8.42768629851287,0.635787050069054,59.053866439411,59.06465,59.06405,181293,"2024_05_23_0019","2024_05_23_0019_ev00497_rec2","no",114060
498,2,59.18475,-71.3838467488074,-78.8201397944473,-7.43629304563994,0.900000000001455,3.70000000000203,1.89999999999912,-72.423410257316,-3.61892838021555,2.55297350234886,-53.4856683540345,59.183,59.18155,183695,"2024_05_23_0019","2024_05_23_0019_ev00498_rec2","no",114061
499,2,59.49085,-78.1924960856311,-91.2957084299738,-13.1032123443427,0.450000000000728,1.75000000000125,2.29999999999819,-72.244822227175,-15.5461800158152,6.3097773956195,77.0662536587305,59.49075,59.49015,189817,"2024_05_23_0019","2024_05_23_0019_ev00499_rec2","no",114062
500,2,59.5213,-70.9631436256566,-84.8089256960894,-13.8457820704329,0.499999999995282,2.80000000000058,3.20000000000675,-71.9174032816858,-13.6798259282682,2.67341757997846,-79.8580360065992,59.5203,59.5198,190426,"2024_05_23_0019","2024_05_23_0019_ev00500_rec2","no",114063
501,2,59.56955,-76.3437231888083,-97.4274371264324,-21.0837139376241,1.30000000000052,3.14999999999799,3.54999999999706,-71.8976717103216,-20.8660040230865,6.70800683544582,-21.2414438942698,59.5693,59.568,191391,"2024_05_23_0019","2024_05_23_0019_ev00501_rec2","no",114064
502,2,59.7402,-73.3507498015488,-96.1672521108657,-22.8165023093169,1.60000000000338,3.99999999999778,2.34999999999985,-74.0502030149205,-17.2927696835574,2.90609891033174,-114.928204199273,59.7386,59.7369,194804,"2024_05_23_0019","2024_05_23_0019_ev00502_rec2","no",114065
503,2,59.7668,-73.9044489616276,-81.7253962911881,-7.8209473295605,0.500000000002387,0.300000000002854,0,-73.2248872612583,-2.94006583529448,3.84603582509624,6.158575883458,59.76665,59.7659,195336,"2024_05_23_0019","2024_05_23_0019_ev00503_rec2","no",114066
504,2,59.85995,-72.6678162202727,-120.125234089456,-47.4574178691833,2.80000000000058,5.24999999999665,3.75000000000369,-76.8605281186676,-44.512632221391,3.11566845076979,-366.705690185142,59.8596,59.85675,197199,"2024_05_23_0019","2024_05_23_0019_ev00504_rec2","no",114067
505,2,59.91055,-73.1166227610782,-78.1630194042942,-5.04639664321604,0.349999999997408,1.30000000000052,1.54999999999461,-71.9424361877238,-5.22535587736024,2.83486383033057,18.4486463468814,59.91055,59.91015,198211,"2024_05_23_0019","2024_05_23_0019_ev00505_rec2","no",114068
506,2,59.95345,-73.0599266550478,-78.9557563759317,-5.89582972088388,1.1999999999972,32.8000000000017,30.0000000000011,-77.5364665048851,6.21971921961,109.126759320077,21.6746353474538,59.95325,59.9502,199069,"2024_05_23_0019","2024_05_23_0019_ev00506_rec2","no",114069
507,2,59.99055,-75.4813628842056,-77.5970536207937,-2.11569073658811,0.599999999998602,1.09999999999388,0.849999999999795,-71.9760030721594,-7.48280969314567,1.51691075350439,92.3222543297257,59.99055,59.98995,199811,"2024_05_23_0019","2024_05_23_0019_ev00507_rec2","no",114070
508,2,60.2733,-75.2883184523809,-80.3832931518555,-5.09497469947452,0.700000000001921,0.250000000001194,0,-72.3949912738464,-4.21585879582067,3.81232367342641,68.9817186628068,60.27325,60.27245,205466,"2024_05_23_0019","2024_05_23_0019_ev00508_rec2","no",114071
509,2,60.31715,-73.9310128348214,-102.539054870605,-28.608042035784,1.60000000000338,2.0500000000041,2.34999999999985,-74.840230136896,-21.742341816445,2.91225838177341,-115.160426603045,60.31695,60.31515,206343,"2024_05_23_0019","2024_05_23_0019_ev00509_rec2","no",114072
510,2,60.45705,-72.3063151041667,-89.5385665893555,-17.2322514851888,2.20000000000198,2.09999999999866,2.25000000000364,-74.7820806730258,-11.5223357715773,2.06646633506836,-121.440603383382,60.45695,60.4546,209141,"2024_05_23_0019","2024_05_23_0019_ev00510_rec2","no",114073
511,2,60.633,-74.9046688988095,-84.1674728393555,-9.26280394054595,0.599999999998602,1.99999999999534,1.80000000000291,-75.5827199928716,-6.83583130229243,1.9955859919052,-41.5139794122607,60.63245,60.63175,212660,"2024_05_23_0019","2024_05_23_0019_ev00511_rec2","no",114074
512,2,60.6528,-76.7328171502976,-81.6650314331055,-4.93221428280785,0.450000000000728,0.399999999999068,0.349999999997408,-75.2518480292885,-8.51703774575725,0.351101460797808,40.2142597561791,60.6528,60.65235,213056,"2024_05_23_0019","2024_05_23_0019_ev00512_rec2","no",114075
513,2,60.7752,-77.0583379836309,-84.5947189331055,-7.53638094947452,1.14999999999554,2.50000000000483,2.15000000000032,-73.5156427455694,-10.8170616137327,4.05675844688144,57.4301131475538,60.77515,60.7738,215504,"2024_05_23_0019","2024_05_23_0019_ev00513_rec2","no",114076
514,2,60.87005,-72.5359235491071,-79.1015625,-6.56563895089286,0.349999999997408,1.80000000000291,2.74999999999892,-72.5143948679805,-4.80941175521219,4.06224329473713,-21.3108579090665,60.87005,60.86965,217401,"2024_05_23_0019","2024_05_23_0019_ev00514_rec2","no",114077
515,2,61.1235,-73.5531761532738,-79.58984375,-6.03666759672619,0.399999999999068,0.199999999999534,0,-71.1067187962517,-3.84718269988934,3.90766903072191,56.8333222797939,61.12335,61.12295,222470,"2024_05_23_0019","2024_05_23_0019_ev00515_rec2","no",114078
516,2,61.2565,-72.0360165550595,-83.1909103393555,-11.154893784296,0.399999999999068,1.1999999999972,1.39999999999674,-72.0035721163781,-9.05245932368651,1.82883181074145,-19.6184385027206,61.2564,61.2552,225130,"2024_05_23_0019","2024_05_23_0019_ev00516_rec2","no",114079
517,2,61.3391,-71.2454659598214,-79.16259765625,-7.91713169642857,0.400000000006173,4.55000000000183,5.15000000000043,-71.2972773108972,-7.29673609227229,5.51151068338081,-55.3340340205601,61.33655,61.33615,226782,"2024_05_23_0019","2024_05_23_0019_ev00517_rec2","no",114080
518,2,61.5589,-72.4574497767857,-98.1445236206055,-25.6870738438198,3.65000000000038,5.15000000000043,4.9500000000009,-73.3982392821134,-19.6268138476402,5.95392109738089,-207.533840669905,61.5584,61.55465,231178,"2024_05_23_0019","2024_05_23_0019_ev00518_rec2","no",114081
519,2,61.6721,-71.8064081101191,-79.2236328125,-7.41722470238095,0.399999999999068,2.9000000000039,4.89999999999924,-71.4425007691833,-5.06751535456927,10.0496794043441,-53.7673162551152,61.66945,61.66905,233442,"2024_05_23_0019","2024_05_23_0019_ev00519_rec2","no",114082
520,2,61.7389,-73.2044038318452,-82.4584884643555,-9.25408463251023,0.750000000003581,3.5000000000025,1.99999999999534,-73.9092226689414,-6.77425413201094,2.18270579565059,-57.8540406726655,61.7365,61.73575,234778,"2024_05_23_0019","2024_05_23_0019_ev00520_rec2","no",114083
521,2,61.7588,-76.8200102306548,-86.5478439331055,-9.72783370245071,0.150000000004979,0.300000000002854,0,-71.6381827675846,-7.69480074424932,2.40817757592086,133.801492091588,61.7586,61.7584,235176,"2024_05_23_0019","2024_05_23_0019_ev00521_rec2","no",114084
522,2,61.80545,-74.1228376116071,-88.2568283081055,-14.1339906964983,1.89999999999912,4.1000000000011,0,-69.7448042526452,-9.03658488459214,19.511264497163,-41.0748792920795,61.803,61.801,236109,"2024_05_23_0019","2024_05_23_0019_ev00522_rec2","no",114085
523,2,61.8229,-71.9633556547619,-81.1157150268555,-9.15235937209357,0.250000000001194,0.399999999999068,0.599999999998602,-71.9514266383416,-5.1908118922562,1.41162508882008,-9.23941285269622,61.8228,61.8225,236458,"2024_05_23_0019","2024_05_23_0019_ev00523_rec2","no",114086
524,2,61.9294,-71.0216703869048,-95.7641525268555,-24.7424821399507,2.65000000000271,4.24999999999898,5.49999999999784,-74.1920165121882,-18.9169658099962,4.78892655464282,-221.044419915336,61.92915,61.92645,238588,"2024_05_23_0019","2024_05_23_0019_ev00524_rec2","no",114087
525,2,61.95225,-72.0854259672619,-79.833984375,-7.7485584077381,0.349999999997408,1.00000000000477,1.95000000000078,-71.9958742084204,-4.66778938328733,4.26767962338506,-19.7099923815048,61.9522,61.95185,239045,"2024_05_23_0019","2024_05_23_0019_ev00525_rec2","no",114088
526,2,62.0027,-70.8734421502976,-97.4731369018555,-26.5996947515578,1.35000000000218,3.90000000000157,3.00000000000011,-71.9469426612234,-24.7966569648857,2.90005565479585,-148.939400300525,62.0017,62.00025,240054,"2024_05_23_0019","2024_05_23_0019_ev00526_rec2","no",114089
527,2,62.10105,-72.6899646577381,-84.2285079956055,-11.5385433378674,0.199999999999534,3.90000000000157,3.84999999999991,-70.7564343703201,-12.2899245494711,5.60501069323222,-23.2179681505474,62.09985,62.09945,242021,"2024_05_23_0019","2024_05_23_0019_ev00527_rec2","no",114090
528,2,62.22915,-76.5438977196103,-89.2944259643555,-12.7505282447452,1.35000000000218,2.74999999999892,2.40000000000151,-72.4043205356963,-14.2575474712974,5.03776853926949,44.730193147205,62.22905,62.227,244583,"2024_05_23_0019","2024_05_23_0019_ev00528_rec2","no",114091
529,2,62.3918,-73.1840587797619,-94.9706954956055,-21.7866367158436,0.900000000001455,3.59999999999872,4.25000000000608,-75.4897192751328,-19.848557617148,3.4350681118889,-154.430718848819,62.39145,62.39015,247836,"2024_05_23_0019","2024_05_23_0019_ev00529_rec2","no",114092
530,2,62.4199,-70.8385649181548,-90.5761642456055,-19.7375993274507,1.64999999999793,3.14999999999799,3.55000000000416,-72.4454607080358,-17.4101998777828,3.19470408160933,-123.499238877069,62.41965,62.41795,248398,"2024_05_23_0019","2024_05_23_0019_ev00530_rec2","no",114093
531,2,62.494,-71.9052269345238,-82.1533126831055,-10.2480857485817,0.799999999998136,1.1999999999972,0.599999999998602,-72.1368709840826,-10.8180976836729,0.548917577883282,-20.3268790381295,62.4937,62.49285,249880,"2024_05_23_0019","2024_05_23_0019_ev00531_rec2","no",114094
532,2,62.53585,-73.8699776785714,-90.7592697143555,-16.889292035784,2.80000000000769,3.05000000000177,4.45000000000562,-72.9783357736099,-13.5019816483913,7.01774339067328,-92.8130611419677,62.5356,62.53275,250717,"2024_05_23_0019","2024_05_23_0019_ev00532_rec2","no",114095
533,2,62.5758,-70.3183128720238,-80.5053634643555,-10.1870505923317,0.250000000001194,0.950000000003115,1.94999999999368,-71.2908734300317,-5.03112785442217,3.3012613255111,-49.7801252546764,62.57555,62.5753,251516,"2024_05_23_0019","2024_05_23_0019_ev00533_rec2","no",114096
534,2,62.685,-72.4807012648809,-85.5102462768555,-13.0295450119745,3.00000000000011,3.65000000000038,1.39999999999674,-72.749808140042,-8.5560246183901,2.18002383940998,-56.1885717846099,62.6848,62.68165,253700,"2024_05_23_0019","2024_05_23_0019_ev00534_rec2","no",114097
535,2,62.78495,-69.6759905133929,-78.18603515625,-8.51004464285714,2.49999999999773,2.74999999999181,2.55000000000649,-70.0494297374929,-4.55828209588285,5.14129174772071,-53.2666866574967,62.78435,62.7818,255699,"2024_05_23_0019","2024_05_23_0019_ev00535_rec2","no",114098
536,2,62.86225,-71.5477353050595,-91.3085861206055,-19.760850815546,2.00000000000244,2.9000000000039,3.14999999999799,-73.0751094776901,-12.8888957617435,3.91484390087952,-113.258407011486,62.86215,62.8601,257245,"2024_05_23_0019","2024_05_23_0019_ev00536_rec2","no",114099
537,2,63.0155,-71.1728050595238,-81.0546798706055,-9.88187481108166,0.349999999997408,0.900000000001455,1.49999999999295,-73.1621420767675,-4.53858680102326,1.47780598239611,-69.0092502775646,63.0154,63.015,260310,"2024_05_23_0019","2024_05_23_0019_ev00537_rec2","no",114100
538,2,63.03795,-74.3698846726191,-79.9560546875,-5.58617001488095,0.10000000000332,0.249999999994088,0.500000000002387,-72.038131611193,-4.95639988987188,4.13215231126163,47.9700739542644,63.03775,63.03765,260759,"2024_05_23_0019","2024_05_23_0019_ev00538_rec2","no",114101
539,2,63.16865,-72.1115838913691,-87.7075119018555,-15.5959280104864,2.80000000000058,2.34999999999985,3.00000000000011,-72.994467317092,-12.8892915345262,3.07705070076713,-86.6377073469615,63.16845,63.16565,263373,"2024_05_23_0019","2024_05_23_0019_ev00539_rec2","no",114102
540,2,63.28035,-71.8005952380952,-87.1581954956055,-15.3576002575102,3.39999999999918,4.14999999999566,3.45000000000084,-72.4666457055234,-11.6059513126368,4.11114644030074,-120.082924924578,63.2791,63.2744,265607,"2024_05_23_0019","2024_05_23_0019_ev00540_rec2","no",114103
541,2,63.42445,-72.4109468005952,-83.1909103393555,-10.7799635387602,0.299999999995748,0.250000000001194,1.84999999999746,-72.4373872739232,-5.03086741409755,7.68248360620783,-41.3805230821881,63.42435,63.42405,268489,"2024_05_23_0019","2024_05_23_0019_ev00541_rec2","no",114104
542,2,63.755,-74.4163876488095,-99.6704025268555,-25.254014878046,2.80000000000058,4.15000000000276,3.45000000000084,-71.7899887922099,-24.9117685265601,4.70570847340652,-81.8107369377502,63.7547,63.75185,275100,"2024_05_23_0019","2024_05_23_0019_ev00542_rec2","no",114105
543,2,63.8975,-75.2330961681548,-83.9233322143555,-8.69023604620071,0.999999999997669,1.69999999999959,1.14999999999554,-64.1150954073485,-14.7310580097003,42.1456743204365,11.739037649972,63.8972,63.8956,277950,"2024_05_23_0019","2024_05_23_0019_ev00543_rec2","no",114106
544,2,64.0042,-69.7486514136905,-87.7685470581055,-18.019895644415,2.49999999999773,8.15000000000055,4.19999999999732,-290.764808554956,220.623327398097,144.704078035043,-690.112928681146,64.0036,64.00105,280084,"2024_05_23_0019","2024_05_23_0019_ev00544_rec2","no",114107
545,2,64.02555,-73.3148484002976,-170.654281616211,-97.3394332159133,1.00000000000477,4.3500000000023,3.55000000000416,-76.2310754869957,-96.9791552829797,3.292485657123,-580.601113546462,64.0241,64.02295,280511,"2024_05_23_0019","2024_05_23_0019_ev00545_rec2","no",114108
546,2,64.05475,-77.5756817772275,-84.2895431518555,-6.71386137462798,0.149999999990769,30.2000000000078,30.0000000000011,-9623.78045964258,9547.72747313003,102740.580128141,2.24456504640109,64.0546,64.0544,281095,"2024_05_23_0019","2024_05_23_0019_ev00546_rec2","no",114109
547,2,64.07465,-72.0708937872024,-91.6747970581055,-19.6039032709031,2.45000000001028,3.29999999999586,3.84999999999991,-74.6443467077232,-13.7398943015488,3.57997544098613,-149.782988393874,64.0746,64.0721,281493,"2024_05_23_0019","2024_05_23_0019_ev00547_rec2","no",114110
548,2,64.12795,-74.4890485491071,-81.5429611206055,-7.05391257149833,0.10000000000332,30.2999999999969,30.0000000000011,-1590.72386982661,1516.97468520709,148402.697003231,15.4004827771867,64.1277,64.1276,282559,"2024_05_23_0019","2024_05_23_0019_ev00548_rec2","no",114111
549,2,64.22625,-77.7500693911598,-141.7236328125,-63.9735634213402,1.30000000000052,2.09999999999866,2.00000000000955,-76.1574585016482,-62.1570532875789,2.19828630607884,-146.989162399655,64.22595,64.2244,284525,"2024_05_23_0019","2024_05_23_0019_ev00549_rec2","no",114112
550,2,64.2879,-73.9833286830357,-96.9848556518555,-23.0015269688198,2.3000000000053,5.39999999999452,6.75000000001091,-74.846314799099,-15.2947724099266,9.72448954370701,-204.5635786329,64.2877,64.28495,285758,"2024_05_23_0019","2024_05_23_0019_ev00550_rec2","no",114113
551,2,64.3239,-73.7391880580357,-87.6464767456055,-13.9072886875698,2.54999999999939,0.900000000001455,0,9921.89674549372,-10000.710525158,70936.3395629955,-110.835655157907,64.32375,64.32085,286478,"2024_05_23_0019","2024_05_23_0019_ev00551_rec2","no",114114
552,2,64.34125,-74.1024925595238,-80.8105392456055,-6.70804668608166,0.10000000000332,2.59999999998684,3.45000000000084,-74.7385338915787,-5.71452729136633,3.04995803439025,-38.9286422184535,64.34095,64.34085,286825,"2024_05_23_0019","2024_05_23_0019_ev00552_rec2","no",114115
553,2,64.3769,-75.0935872395833,-146.05712890625,-70.9635416666667,0.599999999991496,2.49999999999773,2.85000000000935,-77.6794099699504,-56.3148033416065,3.31227419496397,-311.047256469727,64.37655,64.3759,287538,"2024_05_23_0019","2024_05_23_0019_ev00553_rec2","no",114116
554,2,64.76755,-74.9569847470238,-83.5571212768555,-8.60013652983166,0.299999999995748,0.150000000004979,0.550000000004047,-72.2145656247601,-7.0483180793985,3.15874752669386,58.0162449791318,64.7675,64.7672,295351,"2024_05_23_0019","2024_05_23_0019_ev00554_rec2","no",114117
555,2,64.84855,-70.8124069940476,-99.1210861206055,-28.3086791265578,3.65000000000748,5.5499999999995,5.65000000000282,-74.3433814622389,-26.0447367593178,4.26050702756273,-283.596362922305,64.8482,64.8445,296971,"2024_05_23_0019","2024_05_23_0019_ev00555_rec2","no",114118
556,2,64.95025,-75.9655180431548,-86.4257736206055,-10.4602555774507,0.599999999991496,0.799999999998136,0.749999999996476,-72.2628955847029,-9.77932419844721,2.98361010913655,77.7484807514008,64.9502,64.9492,299005,"2024_05_23_0019","2024_05_23_0019_ev00556_rec2","no",114119
558,2,65.09405,-75.9834217904606,-83.3124093973825,-7.32898760692194,0.299999999995748,1.10000000000809,1.1999999999972,-74.7461856329525,-6.98186997062351,2.12079533750435,19.9281934722005,65.09395,65.09365,301881,"2024_05_23_0019","2024_05_23_0019_ev00558_rec2","no",114121
559,2,65.19645,-73.9111392400654,-80.3630897802914,-6.45195054022597,0.299999999995748,0.299999999995748,0,-70.4784195162776,-4.77171480254833,11.4689407894771,50.2994381115192,65.1963,65.196,303929,"2024_05_23_0019","2024_05_23_0019_ev00559_rec2","no",114122
560,2,65.2566,-72.7392135766033,-86.7188041282443,-13.979590551641,1.50000000000716,5.15000000000043,6.79999999999836,-71.0352737043329,-14.9471843748681,8.74054380576319,-81.5223154619479,65.2565,65.25495,305132,"2024_05_23_0019","2024_05_23_0019_ev00560_rec2","no",114123
561,2,65.40315,-71.9280316121836,-83.875250880375,-11.9472192681915,2.3000000000053,1.89999999999202,1.35000000000218,-74.1450937990927,-4.59680384936005,1.82157643226826,-109.251722269449,65.4008,65.39705,308063,"2024_05_23_0019","2024_05_23_0019_ev00561_rec2","no",114124
562,2,65.48305,-72.1110966610179,-80.0392414209321,-7.9281447599142,0.350000000011619,30.2499999999952,29.9999999999869,-75.4604140253432,3.63591275586081,88.0978488649482,-10.1383582965388,65.48305,65.4827,309661,"2024_05_23_0019","2024_05_23_0019_ev00562_rec2","no",114125
563,2,65.5322,-71.327561692556,-96.1764949384818,-24.8489332459258,2.69999999999015,6.90000000000168,8.60000000000127,-72.3960410302443,-20.7137132811137,9.20445637041439,-252.02566025688,65.5319,65.52915,310644,"2024_05_23_0019","2024_05_23_0019_ev00563_rec2","no",114126
564,2,65.65625,-72.7291539051217,-82.6997325318323,-9.97057862671053,0.299999999995748,0.299999999995748,0.799999999998136,-72.8386910636969,-4.29817801115424,4.28098026835312,-24.5021317422037,65.6561,65.6558,313125,"2024_05_23_0019","2024_05_23_0019_ev00564_rec2","no",114127
565,2,65.70675,-73.7985853624321,-85.2821092670281,-11.483523904596,0.200000000006639,0.200000000006639,0,-72.583598224746,-5.22464106832093,7.18209873040773,-2.26228166016305,65.7067,65.7065,314135,"2024_05_23_0019","2024_05_23_0019_ev00565_rec2","no",114128
