"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
410,0,19.45905,-61.8485313008234,-95.8719676259511,-34.0234363251277,0.550000000000495,4.24999999999898,4.75000000000136,-61.188211953353,-37.489683714323,4.55494775910518,-176.696961098334,19.45865,19.45805,389181,"2024_06_06_0041","2024_06_06_0041_ev00410_rec0","no",134410
411,0,19.50135,-60.9033422305539,-63.6360456600533,-2.73270342949939,0.700000000001921,1.04999999999933,0.199999999999534,-59.2078738883291,-7.16168251991865,0.220498573130771,46.9918847008905,19.50105,19.50025,390027,"2024_06_06_0041","2024_06_06_0041_ev00411_rec0","no",134411
412,0,19.55065,-60.7420902978752,-79.8758449688628,-19.1337546709876,1.10000000000099,3.14999999999799,2.80000000000058,-58.0562013175581,-18.4234592520938,4.38773035862462,-22.5621330070945,19.54985,19.5487,391013,"2024_06_06_0041","2024_06_06_0041_ev00412_rec0","no",134412
413,0,19.64175,-57.6714240661367,-79.6195197937815,-21.9480957276448,1.05000000000288,3.69999999999848,5.34999999999997,-59.4499176361866,-12.4903504237834,7.92542065010859,-196.790803205218,19.63955,19.63845,392835,"2024_06_06_0041","2024_06_06_0041_ev00413_rec0","no",134413
414,0,19.69215,-59.1799813564329,-64.2146353277382,-5.03465397130532,0.450000000000728,19.4500000000026,14.2500000000005,-114146.982974877,114087.86024366,846292.400568737,-60.8679141116965,19.6921,19.69165,393843,"2024_06_06_0041","2024_06_06_0041_ev00414_rec0","no",134414
415,0,19.7417,-60.9934175711466,-80.8445137125008,-19.8510961413542,1.69999999999959,6.09999999999999,7.24999999999909,-56.912531509055,-23.7043163282422,9.96103265109355,-125.690744857259,19.7414,19.73965,394834,"2024_06_06_0041","2024_06_06_0041_ev00415_rec0","no",134415
416,0,19.86815,-68.4077155732046,-70.8873514533138,-2.47963588010917,0.450000000000728,3.15000000000154,2.99999999999656,-59.6697812081401,-14.7379195922778,7.06748469907289,157.559179599752,19.86815,19.86755,397363,"2024_06_06_0041","2024_06_06_0041_ev00416_rec0","no",134416
417,0,19.9729,-59.4626955095961,-63.8897725203647,-4.42707701076863,0.650000000000261,0.250000000001194,0.299999999999301,-56.2276403843147,-5.38507779146657,2.79953046623517,80.6370739145552,19.97285,19.9722,399458,"2024_06_06_0041","2024_06_06_0041_ev00417_rec0","no",134417
418,0,20.02855,-58.3349737342866,-68.487887273379,-10.1529135390924,0.700000000001921,4.1000000000011,5.19999999999854,-59.3318666799232,-9.12894989364872,4.35443772644508,-75.4327812720823,20.02855,20.0278,400571,"2024_06_06_0041","2024_06_06_0041_ev00418_rec0","no",134418
419,0,20.06045,-58.7113642515358,-74.5481532207965,-15.8367889692607,0.750000000000028,3.45000000000084,3.69999999999848,-61.0986360118368,-13.5622745469689,2.70557584735056,-123.287674401599,20.06,20.05915,401209,"2024_06_06_0041","2024_06_06_0041_ev00419_rec0","no",134419
420,0,20.10175,-62.0299447342614,-68.2532740935122,-6.22332935925081,0.450000000000728,1.10000000000099,0.949999999999562,-61.0751218758433,-5.43176775819123,1.86758066015596,13.2931218036711,20.10145,20.1004,402035,"2024_06_06_0041","2024_06_06_0041_ev00420_rec0","no",134420
421,0,20.21355,-56.4477135384841,-69.0069319934363,-12.5592184549522,1.1999999999972,4.04999999999944,30.0000000000011,-61.0953937226423,-7.96868714130996,1.83125941726366,-168.978093909285,20.2132,20.21195,404271,"2024_06_06_0041","2024_06_06_0041_ev00421_rec0","no",134421
422,0,20.25325,-61.8884991394393,-78.615118095905,-16.7266189564657,0.849999999999795,4.74999999999781,5.05000000000067,-59.9272586197906,-18.4229905346221,6.1814388197061,-72.8433742327197,20.2527,20.2518,405065,"2024_06_06_0041","2024_06_06_0041_ev00422_rec0","no",134422
423,0,20.2885,-62.9629967815339,-87.6888442439464,-24.7258474624125,1.24999999999886,4.94999999999735,3.04999999999822,-64.0321271334561,-19.3792046239872,3.45844629855529,-180.625610658356,20.285,20.2837,405770,"2024_06_06_0041","2024_06_06_0041_ev00423_rec0","no",134423
424,0,20.30455,-60.7911604263438,-70.4023817870198,-9.61122136067597,0.850000000003348,5.64999999999927,6.45000000000095,-57.4942719745741,-13.1346073971216,9.9364257155248,-35.9677894530708,20.30415,20.30315,406091,"2024_06_06_0041","2024_06_06_0041_ev00424_rec0","no",134424
425,0,20.35765,-58.7973482130161,-72.2537100083178,-13.4563617953017,2.75000000000247,4.25000000000253,1.79999999999936,-59.1985398649185,-7.67210749495596,3.46608898650528,-82.4589519269826,20.3554,20.3521,407153,"2024_06_06_0041","2024_06_06_0041_ev00425_rec0","no",134425
426,0,20.3818,-58.5087293203314,-62.3042964313789,-3.79556711104753,0.0500000000016598,2.10000000000221,3.15000000000154,-55.8923034097007,-5.20411038406898,12.1308110585267,18.9344769154366,20.3815,20.38145,407636,"2024_06_06_0041","2024_06_06_0041_ev00426_rec0","no",134426
427,0,20.4568,-55.9857390416304,-67.020048252935,-11.0343092113046,3.39999999999918,11.8000000000009,30.0000000000011,-59.988730919361,-4.50537993712956,9.03819530974816,-190.379312298819,20.4556,20.452,409136,"2024_06_06_0041","2024_06_06_0041_ev00427_rec0","no",134427
428,0,20.4738,-61.8105007476925,-65.5081071379596,-3.69760639026708,0.249999999997641,0.249999999997641,0.250000000001194,-59.399928658203,-4.0251552364434,4.07429615046327,55.0964396925622,20.4736,20.47325,409476,"2024_06_06_0041","2024_06_06_0041_ev00428_rec0","no",134428
429,0,20.5688,-68.4271394486282,-72.4064587831033,-3.97931933447509,0.0499999999981071,0.450000000000728,0,-59.5288084773444,-9.83646438119856,7.30273728649892,194.99136952456,20.5683,20.56795,411376,"2024_06_06_0041","2024_06_06_0041_ev00429_rec0","no",134429
430,0,20.6821,-59.9851357737957,-64.3384732743657,-4.35333750057001,0.399999999999068,17.8499999999993,15.7500000000006,-94356.6938042384,94299.5064777661,336902.985669436,-43.7367163253529,20.6821,20.68165,413642,"2024_06_06_0041","2024_06_06_0041_ev00430_rec0","no",134430
431,0,20.7203,-71.1777224248777,-76.3509293208637,-5.17320689598601,0.499999999998835,0.949999999999562,0,-57.1345651653453,-15.075981525822,19.230508547393,190.849219556977,20.7202,20.71875,414406,"2024_06_06_0041","2024_06_06_0041_ev00431_rec0","no",134431
432,0,20.7647,-58.6372970484622,-71.046150847505,-12.4088537990428,0.949999999999562,3.04999999999822,3.84999999999991,-61.4913954992666,-10.605386023635,2.11654053280627,-118.526436080011,20.76435,20.7633,415294,"2024_06_06_0041","2024_06_06_0041_ev00432_rec0","no",134432
433,0,20.7915,-58.5822986939473,-70.1350296876225,-11.5527309936752,1.1499999999991,1.64999999999793,2.49999999999773,-57.9759045625235,-8.23155078776755,4.78286159549733,-29.6133872980477,20.79145,20.79,415830,"2024_06_06_0041","2024_06_06_0041_ev00433_rec0","no",134433
434,0,20.82935,-61.3425549728209,-65.7255290558628,-4.38297408304187,2.70000000000081,4.99999999999901,1.85000000000102,-60.8994338641637,-4.06503849485864,2.72458602658936,0.929746696040587,20.8293,20.8252,416587,"2024_06_06_0041","2024_06_06_0041_ev00434_rec0","no",134434
435,0,20.87145,-59.4764598697225,-67.0011666289525,-7.52470675923001,2.15000000000032,7.24999999999909,12.3499999999979,-62.1529818433345,-5.21817549980301,3.17743611886322,-117.129790015769,20.87085,20.8687,417429,"2024_06_06_0041","2024_06_06_0041_ev00435_rec0","no",134435
436,0,20.9209,-64.6133789508968,-71.6630856907033,-7.04970673980658,0.450000000000728,2.29999999999819,2.19999999999843,-60.8599185339952,-12.7419867917223,3.14841921310414,64.4019529656022,20.91965,20.919,418418,"2024_06_06_0041","2024_06_06_0041_ev00436_rec0","no",134436
437,0,20.9929,-62.6897527531239,-76.6493101495857,-13.9595573964618,0.599999999998602,6.15000000000165,7.69999999999982,-55.9615573669386,-18.6070874963148,17.2565122737099,-82.7189693657059,20.99155,20.9909,419858,"2024_06_06_0041","2024_06_06_0041_ev00437_rec0","no",134437
438,0,21.02465,-61.6000250090037,-72.3512663790405,-10.7512413700368,0.499999999998835,4.14999999999921,4.75000000000136,-59.5261842504635,-16.3225291922426,4.77673047917861,-22.4868977225028,21.02435,21.0238,420493,"2024_06_06_0041","2024_06_06_0041_ev00438_rec0","no",134438
439,0,21.125,-61.0364926456106,-63.4220135870735,-2.38552094146299,0.0499999999981071,2.75000000000247,2.95000000000201,-58.6866966580819,-5.38988190909454,5.81805277855271,37.7007539734591,21.1247,21.12465,422500,"2024_06_06_0041","2024_06_06_0041_ev00439_rec0","no",134439
440,0,21.1739,-59.7686019887506,-80.1634106002217,-20.3948086114711,0.750000000000028,3.39999999999918,4.14999999999921,-58.0331440339959,-20.2007908463686,5.33934463224981,-67.8612533154019,21.17365,21.17255,423478,"2024_06_06_0041","2024_06_06_0041_ev00440_rec0","no",134440
441,0,21.22935,-56.7359977552231,-64.8180683547289,-8.0820705995058,0.299999999999301,0.350000000000961,0.849999999999795,-56.9636606346683,-4.08255600418116,2.22003671807888,-17.5996039284847,21.22935,21.229,424587,"2024_06_06_0041","2024_06_06_0041_ev00441_rec0","no",134441
442,0,21.2562,-57.9126824991173,-59.9672511630159,-2.05456866389861,0.300000000002854,2.95000000000201,3.39999999999918,-55.9797695801225,-4.18973283034783,7.65880312831343,24.8801137076303,21.2562,21.2558,425124,"2024_06_06_0041","2024_06_06_0041_ev00442_rec0","no",134442
443,0,21.3121,-55.5510224223255,-68.2600791507286,-12.7090567284031,1.04999999999933,1.85000000000102,6.25000000000142,-59.3826420180031,-3.58364727686224,4.42608514374339,-138.392132576831,21.312,21.3109,426242,"2024_06_06_0041","2024_06_06_0041_ev00443_rec0","no",134443
444,0,21.3563,-59.8830020397196,-77.0152271224229,-17.1322250827033,0.550000000000495,3.75000000000014,5.5499999999995,-58.3985572775364,-12.9424026463523,11.0079670916808,-105.598763306018,21.3558,21.3548,427126,"2024_06_06_0041","2024_06_06_0041_ev00444_rec0","no",134444
445,0,21.43205,-62.1737077918277,-69.6257446747663,-7.45203688293864,0.500000000002387,1.84999999999746,2.05000000000055,-59.2005400972731,-7.17905507377128,9.14337579492292,18.451688651133,21.43095,21.4303,428641,"2024_06_06_0041","2024_06_06_0041_ev00445_rec0","no",134445
446,0,21.4853,-60.4974497021243,-68.342176927842,-7.84472722571777,0.250000000001194,3.34999999999752,5.05000000000067,-62.6349190251409,-5.96823390174518,2.46090130712214,-82.841776510958,21.485,21.48475,429706,"2024_06_06_0041","2024_06_06_0041_ev00446_rec0","no",134446
447,0,21.56505,-60.9660215436006,-73.0299928935339,-12.0639713499333,1.30000000000052,8.09999999999889,0,-46979.9049242811,46914.2921228196,139061.673201701,-335.915828470221,21.56225,21.5609,431301,"2024_06_06_0041","2024_06_06_0041_ev00447_rec0","no",134447
448,0,21.5922,-70.1504093003664,-85.6493726104752,-15.4989633101088,0.800000000001688,0.899999999997902,1.00000000000122,-67.6035634206123,-13.9624310290061,1.961619811126,42.635134697133,21.5921,21.5913,431844,"2024_06_06_0041","2024_06_06_0041_ev00448_rec0","no",134448
449,0,21.6071,-59.9734719909015,-81.2019390722559,-21.2284670813544,2.25000000000009,3.65000000000038,4.99999999999901,-65.8246084492412,-15.2944315393014,2.46705809938933,-246.444758482295,21.607,21.6047,432142,"2024_06_06_0041","2024_06_06_0041_ev00449_rec0","no",134449
450,0,21.6354,-60.0388735959628,-77.8259120392954,-17.7870384433326,1.50000000000006,3.44999999999729,4.3500000000023,-65.687812486083,-12.2538849450498,1.6871440453596,-208.698554529813,21.63525,21.6334,432708,"2024_06_06_0041","2024_06_06_0041_ev00450_rec0","no",134450
451,0,21.6652,-69.4713050459923,-74.7740195716308,-5.30271452563851,0.399999999999068,1.50000000000006,0.199999999999534,-63.5246046513712,-11.5988979096548,0.584888587463638,170.320774778391,21.6631,21.6627,433304,"2024_06_06_0041","2024_06_06_0041_ev00451_rec0","no",134451
452,0,21.69665,-62.8301771018261,-67.4032927207582,-4.57311561893214,0.299999999999301,3.45000000000084,3.45000000000084,-62.1824005228431,-6.37478890804399,3.46374673923998,-7.00913994046074,21.6962,21.69585,433933,"2024_06_06_0041","2024_06_06_0041_ev00452_rec0","no",134452
453,0,21.7633,-64.0499147620056,-78.3632460425943,-14.3133312805888,1.45000000000195,1.65000000000148,1.89999999999912,-62.7988110018176,-13.4681423536516,2.61211769750387,-6.79995255956627,21.76325,21.76175,435266,"2024_06_06_0041","2024_06_06_0041_ev00453_rec0","no",134453
454,0,21.7781,-60.2331039686023,-69.2565603116286,-9.02345634302624,0.800000000001688,3.84999999999991,4.30000000000064,-62.6183304375447,-6.6796657924969,2.20450208933339,-99.7376561222872,21.77725,21.7762,435562,"2024_06_06_0041","2024_06_06_0041_ev00454_rec0","no",134454
455,0,21.80775,-65.7450182982331,-74.9823118060755,-9.23729350784232,0.199999999999534,1.65000000000148,1.1499999999991,-61.3771257070842,-14.602981501439,1.79695303749976,98.2979330385762,21.80705,21.80675,436155,"2024_06_06_0041","2024_06_06_0041_ev00455_rec0","no",134455
456,0,21.8231,-61.1349369634071,-66.4847338677106,-5.34979690430349,0.250000000001194,29.9499999999995,19.5500000000024,-16581.416625779,16519.7289650236,226073.743867901,-54.2381128921639,21.8223,21.82205,436462,"2024_06_06_0041","2024_06_06_0041_ev00456_rec0","no",134456
457,0,21.84765,-61.7433443675557,-68.1921947111936,-6.44885034363799,2.05000000000055,2.59999999999749,1.40000000000029,-62.0393919502841,-7.14702279572868,1.15806907204494,-31.0788858152642,21.84695,21.84485,436953,"2024_06_06_0041","2024_06_06_0041_ev00457_rec0","no",134457
458,0,21.91405,-63.5928114602772,-73.2409125934989,-9.64810113322169,0.849999999999795,1.69999999999959,0.999999999997669,-65.1012529013073,-9.11289617894238,0.671919455514094,-68.551876189537,21.9124,21.9109,438281,"2024_06_06_0041","2024_06_06_0041_ev00458_rec0","no",134458
459,0,21.9369,-68.4273005757054,-72.6732988685734,-4.24599829286804,0.550000000000495,0.499999999998835,0,-60.6648698848891,-7.23729480842563,6.72201227196831,182.891861020352,21.9369,21.93625,438738,"2024_06_06_0041","2024_06_06_0041_ev00459_rec0","no",134459
460,0,21.9741,-63.7817085360951,-78.4235246176518,-14.6418160815566,3.25000000000131,2.90000000000035,3.5000000000025,-60.9008192839773,-11.5370986542941,10.66627810445,-49.5335934189432,21.97385,21.97045,439482,"2024_06_06_0041","2024_06_06_0041_ev00460_rec0","no",134460
461,0,22.02845,-59.9052075772587,-73.5069932631448,-13.6017856858861,0.799999999998136,30.7499999999976,17.8999999999974,-37508.0441557286,37444.738689663,410258.377420367,-151.032422127848,22.02825,22.02735,440569,"2024_06_06_0041","2024_06_06_0041_ev00461_rec0","no",134461
462,0,22.0569,-58.8803423279012,-79.227523776937,-20.3471814490358,3.09999999999988,1.95000000000078,2.54999999999939,-63.7640318611144,-9.14276069376651,2.0510663105379,-204.865061234282,22.05675,22.05365,441138,"2024_06_06_0041","2024_06_06_0041_ev00462_rec0","no",134462
463,0,22.09215,-60.7452974990889,-84.4322256657844,-23.6869281666955,1.04999999999933,4.24999999999898,4.90000000000279,-60.6914973505241,-24.0751333817449,4.8833554694474,-135.18343552079,22.09205,22.0909,441843,"2024_06_06_0041","2024_06_06_0041_ev00463_rec0","no",134463
464,0,22.1478,-61.0002169344564,-64.7447783159529,-3.74456138149646,0.450000000000728,30.3000000000004,30.0000000000011,-18679.406016313,18619.9248139388,206489.172967016,3.84628515766539,22.14765,22.1471,442956,"2024_06_06_0041","2024_06_06_0041_ev00464_rec0","no",134464
465,0,22.1877,-60.8456969601173,-66.0228658163307,-5.17716885621348,0.450000000000728,0.650000000000261,0.449999999997175,-59.4104861279406,-7.83590140128603,0.552547107705079,37.1454030958396,22.1877,22.18725,443754,"2024_06_06_0041","2024_06_06_0041_ev00465_rec0","no",134465
466,0,22.23945,-68.2637951129095,-72.4143195610903,-4.15052444818085,1.50000000000006,4.59999999999994,0,-59.6972167950216,-9.22745865286223,4.67392950375399,217.254048715953,22.2353,22.2336,444789,"2024_06_06_0041","2024_06_06_0041_ev00466_rec0","no",134466
467,0,22.30595,-62.0958141515068,-70.1686599257616,-8.07284577425478,0.250000000001194,0.599999999998602,0.550000000000495,-60.2123102293277,-8.53153518676248,0.940530921607559,46.2042938521632,22.3058,22.30555,446119,"2024_06_06_0041","2024_06_06_0041_ev00467_rec0","no",134467
468,0,22.34805,-59.9351379079594,-85.9633640606988,-26.0282261527394,5.69999999999737,7.65000000000171,5.80000000000069,-59.4894734505105,-30.6980340458895,5.18384403672147,-221.784777644784,22.3475,22.3417,446961,"2024_06_06_0041","2024_06_06_0041_ev00468_rec0","no",134468
469,0,22.4705,-58.93573790947,-69.2999897459868,-10.3642518365168,1.24999999999886,2.05000000000055,2.74999999999892,-58.1284236491912,-7.01989084454524,6.59888175533767,-31.3762117227019,22.47025,22.46885,449410,"2024_06_06_0041","2024_06_06_0041_ev00469_rec0","no",134469
470,0,22.5038,-59.8043278293517,-71.9747763378163,-12.1704485084647,0.849999999999795,3.59999999999872,5.39999999999807,-55.6249437595258,-12.7236284830092,14.1437261294866,-42.1653010391562,22.5035,22.50265,450076,"2024_06_06_0041","2024_06_06_0041_ev00470_rec0","no",134470
471,0,22.53715,-60.914538502063,-68.296601908594,-7.38206340653092,0.250000000001194,0.650000000000261,1.45000000000195,-58.8003431483334,-6.22755862855472,5.81902675035924,25.6871021203421,22.5371,22.53685,450743,"2024_06_06_0041","2024_06_06_0041_ev00471_rec0","no",134471
472,0,22.60285,-58.9837061370658,-78.1122607783161,-19.1285546412503,1.84999999999746,3.90000000000157,3.95000000000323,-60.0193824710155,-14.961555262918,4.37856160832673,-119.230796237814,22.60265,22.6007,452057,"2024_06_06_0041","2024_06_06_0041_ev00472_rec0","no",134472
473,0,22.7773,-65.3968484279527,-75.9043405510637,-10.507492123111,0.999999999997669,2.00000000000244,1.59999999999982,-58.4598841608356,-16.5683892277464,3.79824461931747,136.340936533659,22.7772,22.77535,455546,"2024_06_06_0041","2024_06_06_0041_ev00473_rec0","no",134473
474,0,22.8134,-58.2958197350697,-71.0876351643018,-12.791815429232,2.20000000000198,3.69999999999848,3.15000000000154,-58.9182341618587,-9.12741694014091,3.97571469035842,-80.0015583115446,22.8126,22.81025,456268,"2024_06_06_0041","2024_06_06_0041_ev00474_rec0","no",134474
475,0,22.86145,-57.8046047472978,-71.4763616699271,-13.6717569226292,1.10000000000099,3.59999999999872,4.50000000000017,-58.6932317311712,-11.9718692881113,4.25426028708352,-98.3126569702352,22.8605,22.85925,457229,"2024_06_06_0041","2024_06_06_0041_ev00475_rec0","no",134475
476,0,22.93765,-57.7007670191312,-62.4903343671743,-4.78956734804307,0.350000000000961,30.3000000000004,30.0000000000011,-24355.508440409,24298.7843673291,346985.514146562,-3.96006993632094,22.93765,22.9373,458753,"2024_06_06_0041","2024_06_06_0041_ev00476_rec0","no",134476
477,0,22.98665,-56.9649485903402,-71.9890870748858,-15.0241384845456,2.64999999999915,7.20000000000098,6.45000000000095,-56.1506924541384,-14.8188279532779,7.62506463506742,-128.202865039634,22.9861,22.9833,459733,"2024_06_06_0041","2024_06_06_0041_ev00477_rec0","no",134477
478,0,23.03335,-59.6609390471849,-67.5870856853025,-7.92614663811766,1.24999999999886,0.799999999998136,0.799999999998136,-57.9295557795441,-6.74839096251418,2.21397925523671,33.5936946397588,23.0333,23.03205,460667,"2024_06_06_0041","2024_06_06_0041_ev00478_rec0","no",134478
479,0,23.07765,-60.1907947895327,-65.6987593378272,-5.5079645482945,0.150000000001427,27.1499999999989,22.0999999999982,-40255.3508799059,40196.7620995191,244318.525682579,-28.614979051688,23.07745,23.0769,461553,"2024_06_06_0041","2024_06_06_0041_ev00479_rec0","no",134479
480,0,23.10175,-63.5544961650364,-69.7559229897884,-6.201426824752,0.0999999999997669,1.25000000000242,1.64999999999793,-58.4332158002013,-9.50334800900234,6.56369175798727,89.6065658823536,23.1015,23.10125,462035,"2024_06_06_0041","2024_06_06_0041_ev00480_rec0","no",134480
481,0,23.1378,-59.8274409928713,-65.7147718177076,-5.88733082483623,0.399999999999068,0.399999999999068,0.199999999999534,-58.0542028975454,-7.58054422362656,0.328462185501301,48.6700672216432,23.1378,23.1374,462756,"2024_06_06_0041","2024_06_06_0041_ev00481_rec0","no",134481
482,0,23.2016,-62.0330950498148,-65.6196731505413,-3.58657810072648,0.10000000000332,0.350000000000961,0.349999999997408,-57.8662788295778,-6.1148795261541,3.03464747266712,105.568524197749,23.2014,23.20125,464032,"2024_06_06_0041","2024_06_06_0041_ev00482_rec0","no",134482
483,0,23.3275,-58.7522014370555,-76.9602291655666,-18.2080277285111,0.500000000002387,3.25000000000131,3.35000000000107,-59.6425841702009,-19.3143198302481,2.79503946695946,-98.1738453863265,23.3268,23.3263,466550,"2024_06_06_0041","2024_06_06_0041_ev00483_rec0","no",134483
484,0,23.458,-71.0753450689931,-74.6306409073347,-3.55529583834154,0.0999999999997669,0.450000000000728,0,76978.3288240858,-77043.2106111206,623336.076713551,241.055500323069,23.4576,23.4571,469160,"2024_06_06_0041","2024_06_06_0041_ev00484_rec0","no",134484
485,0,23.47145,-61.2588964985806,-74.2210189900409,-12.9621224914604,0.40000000000262,2.59999999999749,3.65000000000038,-58.6658335554515,-13.1705135463653,6.30902303461602,-8.67178499745209,23.4713,23.47085,469429,"2024_06_06_0041","2024_06_06_0041_ev00485_rec0","no",134485
486,0,23.5184,-58.6889619264949,-63.506775255461,-4.81781332896615,0.0999999999997669,0.399999999999068,0,20251.9050945619,-20310.6017999569,368997.618833093,21.2347924227466,23.5178,23.51765,470368,"2024_06_06_0041","2024_06_06_0041_ev00486_rec0","no",134486
487,0,23.53575,-60.1503499053113,-64.3999659461283,-4.24961604081705,0.299999999999301,30.149999999999,30.0000000000011,-83383.2667523948,83327.1111456424,606630.246384634,56.4082333938109,23.5351,23.5348,470715,"2024_06_06_0041","2024_06_06_0041_ev00487_rec0","no",134487
488,0,23.59415,-61.2929511007591,-67.4161851767296,-6.12323407597052,0.250000000001194,0.950000000003115,0.949999999999562,-60.0152291432916,-6.48600288506277,1.60396486979899,25.7002458941625,23.5939,23.5935,471883,"2024_06_06_0041","2024_06_06_0041_ev00488_rec0","no",134488
489,0,23.66325,-57.8809722252309,-90.1176433401219,-32.236671114891,1.25000000000242,5.34999999999997,6.04999999999833,-59.0698729763773,-26.5419013768794,6.69942794451209,-254.933058241966,23.66275,23.6614,473265,"2024_06_06_0041","2024_06_06_0041_ev00489_rec0","no",134489
490,0,23.74485,-56.7509188971363,-65.7244803531794,-8.97356145604302,0.599999999998602,1.40000000000029,2.39999999999796,-55.945542970627,-5.09928791460649,11.3667419459231,-44.2780743669485,23.74465,23.74155,474897,"2024_06_06_0041","2024_06_06_0041_ev00490_rec0","no",134490
491,0,23.8409,-57.6381629795058,-80.8499502257188,-23.211787246213,0.600000000002154,0.999999999997669,0.650000000000261,-58.0001576914752,-28.6130516558078,0.509278036832178,-38.6922072937168,23.8406,23.83995,476818,"2024_06_06_0041","2024_06_06_0041_ev00491_rec0","no",134491
492,0,23.87825,-56.0135868200797,-68.0836638991894,-12.0700770791097,0.650000000000261,1.69999999999959,0.949999999999562,-58.1339010375082,-8.94755615371697,0.712553767029056,-94.0177425722279,23.876,23.87535,477565,"2024_06_06_0041","2024_06_06_0041_ev00492_rec0","no",134492
493,0,23.9275,-59.5104458797811,-76.5979990201967,-17.0875531404157,0.849999999999795,1.79999999999936,2.25000000000009,-60.1358336350753,-11.2307210326516,3.30474042119273,-88.705434585991,23.9251,23.92415,478550,"2024_06_06_0041","2024_06_06_0041_ev00493_rec0","no",134493
494,0,23.95695,-60.9596838293564,-66.3292434675496,-5.36955963819322,0.0999999999997669,0.150000000001427,0,-57.4173876726762,-4.1962422560326,3.85652435632344,89.3247167891839,23.95685,23.9567,479139,"2024_06_06_0041","2024_06_06_0041_ev00494_rec0","no",134494
495,0,24.0029,-58.4881959383213,-64.1676821332898,-5.67948619496853,0.499999999998835,1.79999999999936,2.75000000000247,-58.7312506105549,-3.25947042019504,4.88007545345605,-26.9982755245746,24.0025,24.002,480058,"2024_06_06_0041","2024_06_06_0041_ev00495_rec0","no",134495
496,0,24.03625,-59.2135171654459,-69.4104475271801,-10.1969303617342,0.399999999999068,4.89999999999924,6.65000000000049,-61.9258082453835,-10.1631782582275,2.94613777524856,-118.599197346219,24.0358,24.0354,480725,"2024_06_06_0041","2024_06_06_0041_ev00496_rec0","no",134496
497,0,24.0957,-58.5580919758189,-73.4695786712107,-14.9114866953918,5.05000000000067,8.05000000000078,5.85000000000235,-59.3598908891431,-11.7254249340076,6.41102018452616,-173.902888519629,24.09395,24.0889,481914,"2024_06_06_0041","2024_06_06_0041_ev00497_rec0","no",134497
498,0,24.145,-63.0306954345759,-81.0579787838152,-18.0272833492394,1.55000000000172,19.6500000000022,18.4999999999995,-73.8401959054076,-8.42930313358429,0.531986648087379,-366.850249418531,24.1437,24.1389,482900,"2024_06_06_0041","2024_06_06_0041_ev00498_rec0","no",134498
499,0,24.17215,-68.9717447861445,-99.3871508287753,-30.4154060426308,0.800000000001688,3.89999999999802,4.24999999999898,-63.2764715604349,-37.7976787735441,5.28574400966424,-50.2315366724899,24.17185,24.17095,483443,"2024_06_06_0041","2024_06_06_0041_ev00499_rec0","no",134499
500,0,24.212,-65.140916716205,-86.5510931641304,-21.4101764479255,1.59999999999982,2.64999999999915,3.15000000000154,-66.4028045086054,-21.3437058663812,2.69236638438179,-124.116607619325,24.2117,24.20925,484240,"2024_06_06_0041","2024_06_06_0041_ev00500_rec0","no",134500
501,0,24.23895,-65.4944911856848,-78.5648740442319,-13.0703828585471,0.450000000000728,5.40000000000163,7.44999999999862,-61.8880350773708,-14.71013873033,13.4013586126546,-71.892865497634,24.2389,24.2384,484779,"2024_06_06_0041","2024_06_06_0041_ev00501_rec0","no",134501
502,0,24.28165,-61.2791276457047,-87.3064231887559,-26.0272955430512,0.800000000001688,4.55000000000183,7.19999999999743,-69.4648766713468,-19.0874199603306,2.78660372206832,-316.322013770887,24.2814,24.2804,485633,"2024_06_06_0041","2024_06_06_0041_ev00502_rec0","no",134502
503,0,24.29495,-67.1221343535399,-79.6655498088055,-12.5434154552655,0.750000000000028,2.39999999999796,3.25000000000131,-68.1455757067164,-9.84548978408787,3.25339143828723,-67.5908614314921,24.2949,24.29395,485899,"2024_06_06_0041","2024_06_06_0041_ev00503_rec0","no",134503
504,0,24.3188,-67.3515022723734,-77.2361415383124,-9.88463926593894,1.04999999999933,2.05000000000055,1.24999999999886,-61.4324320151181,-14.4499275530294,3.08428585030024,124.611760484057,24.31855,24.3173,486376,"2024_06_06_0041","2024_06_06_0041_ev00504_rec0","no",134504
505,0,24.3655,-63.235322682612,-73.1198954864913,-9.88457280387925,2.25000000000009,4.55000000000183,5.20000000000209,-61.8586136282549,-9.87591900784136,7.69532951955502,-49.0599940418812,24.36545,24.3629,487310,"2024_06_06_0041","2024_06_06_0041_ev00505_rec0","no",134505
506,0,24.3879,-61.7337660465331,-63.9085198452431,-2.17475379870998,0.349999999997408,2.05000000000055,1.95000000000078,-59.1470665394016,-4.28291885348211,8.45935622920498,41.5414887471951,24.38785,24.38705,487758,"2024_06_06_0041","2024_06_06_0041_ev00506_rec0","no",134506
507,0,24.4255,-60.2851935713767,-67.9389990732472,-7.65380550187054,0.0999999999997669,0.10000000000332,0.299999999999301,-58.9531658825405,-4.51565995276502,3.61618700947771,23.0107412837785,24.42545,24.4253,488510,"2024_06_06_0041","2024_06_06_0041_ev00507_rec0","no",134507
