Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-2.13622987838018,-3.21166702759639,,299982,,,68.1905490723968,-21.0571275892712,0.550000000004047,no,0,2026_01_22_0016_ev00096_rec1,,357201,39.9991,-18.5031870251593,39.9991,0.10000000000332,96,39.99855,2026_01_22_0016,1,2.40277209731207,-23.1933574676514
-3.15716241390194,-2.24612729824333,,334676,,,-121.150650246179,-14.8814972471748,0.349999999997408,no,29.999999999994,2026_01_22_0016_ev00097_rec1,,357202,41.7338,-18.4543826865134,41.7324,31.6499999999991,97,41.73205,2026_01_22_0016,1,2.1793623452986,-18.0386596610768
-3.17167840805314,-2.96247858175352,,335231,,,-50.6406346003665,-16.6054223825499,0.350000000004513,no,30.0000000000011,2026_01_22_0016_ev00098_rec1,,357203,41.76155,-18.0083088048298,41.7613,6.7499999999967,98,41.76095,2026_01_22_0016,1,2.24962724404595,-19.777100790603
-6.42537678754723,-22.6793026295761,,337962,,,57.4832504448291,-24.1727198761129,0.600000000005707,no,0,2026_01_22_0016_ev00099_rec1,,357204,41.8981,-2.13166088008829,41.8981,0.900000000001455,99,41.89685,2026_01_22_0016,1,120.446720463899,-30.5980966636601
-2.1429636527387,-2.59297078727627,,338280,,,69.8202754131566,-22.8654156568724,0.350000000004513,no,0,2026_01_22_0016_ev00100_rec1,,357205,41.914,-20.1756277753739,41.914,0.500000000002387,100,41.91345,2026_01_22_0016,1,3.84454275951023,-25.0083793096111
-4.76617030937739,-6.91312469713167,,366758,,,-155.702812922005,-18.8480210522307,5.49999999999784,no,30.0000000000011,2026_01_22_0016_ev00101_rec1,,357206,43.3379,-18.5948910012287,43.3364,29.1499999999942,101,43.33075,2026_01_22_0016,1,24.3623579962132,-23.6141913616081
-4.66641173898036,-2.71704478726718,,369799,,,96.179355541734,-23.1497914425299,0.450000000000728,no,0,2026_01_22_0016_ev00102_rec1,,357207,43.48995,-19.0432836341578,43.4899,0.549999999996942,102,43.4893,2026_01_22_0016,1,10.419831789196,-27.8162031815103
-5.62623570106236,-20390.7515706451,,372013,,,79.0881538078612,-25.874451528325,1.30000000000052,no,0,2026_01_22_0016_ev00103_rec1,,357208,43.60065,20364.7113939654,43.60065,2.75000000000603,103,43.59705,2026_01_22_0016,1,107206.730642365,-31.5006872293873
-4.84924120475366,-6.60525899373044,,375808,,,75.0906007794902,-31.2473599032971,0.300000000002854,no,0,2026_01_22_0016_ev00104_rec1,,357209,43.7904,-26.1255409357874,43.79035,0.300000000002854,104,43.7897,2026_01_22_0016,1,13.0470749750029,-36.0966011080507
-5.34465996228468,-12168.5851101901,,376326,,,-134.215714703015,-20.5839036805293,0.450000000000728,no,26.6500000000036,2026_01_22_0016_ev00105_rec1,,357210,43.8163,12140.8879264797,43.81565,23.1500000000011,105,43.8152,2026_01_22_0016,1,63083.3906107033,-25.928563642814
-10.7782135151215,-5.91958380663423,,408010,,,-129.864915139321,-24.4947327608267,3.14999999999799,no,10.0500000000068,2026_01_22_0016_ev00106_rec1,,357211,45.4005,-26.5142159402053,45.3995,7.39999999999696,106,45.39335,2026_01_22_0016,1,9.13966503080036,-35.2729462759482
-2.65191094957079,-5.06006819484966,,408545,,,26.0807744214503,-25.2404057521354,0.300000000002854,no,3.69999999999493,2026_01_22_0016_ev00107_rec1,,357212,45.42725,-22.750975751704,45.42725,3.09999999999633,107,45.4269,2026_01_22_0016,1,9.80917037189352,-27.8923167017062
-2.09508299046217,-3.73482444500665,,411187,,,51.3136592075681,-19.7272381356668,0.0500000000016598,no,0.799999999998136,2026_01_22_0016_ev00108_rec1,,357213,45.55935,-17.1984488144335,45.5591,0.599999999998602,108,45.55905,2026_01_22_0016,1,6.45087834745984,-21.8223211261289
-16.7011090127341,-9.67488885603014,,452931,,,-440.217088770949,-19.3108778837385,14.1999999999953,no,30.0000000000011,2026_01_22_0016_ev00109_rec1,,357214,47.64655,-22.1591511921153,47.64435,30.2499999999952,109,47.63005,2026_01_22_0016,1,29.8949997011767,-36.0119868964726
-8.98844107428219,-6.09581411851537,,472246,,,-312.690194578736,-19.7625309005604,10.0000000000051,no,30.0000000000011,2026_01_22_0016_ev00110_rec1,,357215,48.6123,-23.4237103829762,48.6109,40.5500000000032,110,48.60045,2026_01_22_0016,1,20.6740660196487,-28.7509719748426
-3.0043462003925,-3.09869276717503,,472828,,,99.6306459791407,-26.3483145816099,0.150000000004979,no,0,2026_01_22_0016_ev00111_rec1,,357216,48.6414,-21.4556328601701,48.64135,0.0999999999962142,111,48.6412,2026_01_22_0016,1,19.0949262268076,-29.3526607820024
-4.01313186741073,-2.56971182578069,,7222,,,25.3454573107584,-19.4520108142978,0.300000000002854,yes,0,2026_01_22_0016_ev00112_rec2,,357217,50.3611,-18.2498197888003,50.3611,0.250000000001194,112,50.36075,2026_01_22_0016,2,3.70076154606635,-23.4651426817085
-5.81163897906104,-3.49935490183538,,11099,,,52.1196968602296,-23.3227293861318,0.250000000001194,no,0,2026_01_22_0016_ev00113_rec2,,357218,50.55495,-20.5320120117024,50.55455,0.349999999997408,113,50.5543,2026_01_22_0016,2,8.66334626727009,-29.1343683651929
-3.53100307832914,-2.15520341290538,,25562,,,70.6660773220815,-23.8999441454867,0.0499999999945544,no,0,2026_01_22_0016_ev00114_rec2,,357219,51.2781,-21.2950655387351,51.27795,0.0500000000016598,114,51.2779,2026_01_22_0016,2,3.26205394334977,-27.4309472238158
-3.85764364667429,8866.56508020821,,53453,,,4.6591693606479,-21.7175417486935,1.85000000000457,no,30.0000000000011,2026_01_22_0016_ev00115_rec2,,357220,52.67265,-8887.71490161234,52.6726,30.7499999999976,115,52.67045,2026_01_22_0016,2,449039.683302768,-25.5751853953678
-6.25024270087683,-4.13941353217204,,55395,,,-88.9052783400621,-22.3835950921127,1.24999999999886,no,5.64999999999571,2026_01_22_0016_ev00116_rec2,,357221,52.76975,-23.4740996605341,52.7697,5.34999999999997,116,52.75855,2026_01_22_0016,2,4.64498250465992,-28.6338377929896
-6.04081381529684,-7.38672172135954,,56519,,,59.5986080968753,-22.9211017623808,0.149999999997874,no,0,2026_01_22_0016_ev00117_rec2,,357222,52.82595,-16.5865454398603,52.82595,0.0500000000016598,117,52.8258,2026_01_22_0016,2,25.4992346600499,-28.9619155776777
-2.27547402652927,4219.03209193359,,63494,,,28.1292693738948,-18.1818888311406,0.350000000004513,no,30.0000000000011,2026_01_22_0016_ev00118_rec2,,357223,53.1747,-4235.7656405825,53.1747,30.2500000000023,118,53.1743,2026_01_22_0016,2,130924.523778383,-20.4573628576699
-2.14433976731585,-3.18029914588503,,64779,,,49.8125331514989,-23.3678099933653,0.300000000002854,no,0,2026_01_22_0016_ev00119_rec2,,357224,53.23895,-19.8160093979573,53.23895,0.0500000000016598,119,53.2384,2026_01_22_0016,2,25.3134167995572,-25.5121497606811
-17.2580626992858,-5.72775854168605,,89130,,,-503.215504613909,-17.3118642927735,4.55000000000183,no,30.0000000000011,2026_01_22_0016_ev00120_rec2,,357225,54.4565,-24.2998386644705,54.4431,23.8499999999959,120,54.4377,2026_01_22_0016,2,14.5220453165695,-34.5699269920593
-3.71248304156754,-5.17172327533906,,107524,,,83.814571887832,-27.971846482889,0.0999999999962142,no,0.150000000004979,2026_01_22_0016_ev00121_rec2,,357226,55.3762,-24.3302921478975,55.376,0.0500000000016598,121,55.3759,2026_01_22_0016,2,4.71048290699205,-31.6843295244565
-6.3493792608126,-4.40747199702493,,110807,,,57.192204305353,-23.0719644924438,0.199999999999534,no,0,2026_01_22_0016_ev00122_rec2,,357227,55.54035,-20.2023253489014,55.54035,0.149999999997874,122,55.54005,2026_01_22_0016,2,6.4194823001827,-29.4213437532564
-6.10732136525786,-6.04114765540258,,114772,,,50.6697810099482,-22.1540255850654,0.300000000002854,no,0.199999999999534,2026_01_22_0016_ev00123_rec2,,357228,55.7386,-20.2958196433541,55.73845,1.20000000000431,123,55.73725,2026_01_22_0016,2,0.49238744521547,-28.2613469503233
-5.98574788194765,-5.97596983301227,,123316,,,26.158103571135,-24.4323296356501,0.149999999997874,no,0,2026_01_22_0016_ev00124_rec2,,357229,56.1658,-20.6098147564263,56.1658,0.0499999999945544,124,56.16565,2026_01_22_0016,2,18.2721016182281,-30.4180775175977
-15.2621515812861,-3.79282469122003,,154672,,,-335.958111704235,-18.3028041626444,11.4000000000019,no,30.0000000000011,2026_01_22_0016_ev00125_rec2,,357230,57.7336,-24.9863890152255,57.73355,19.3500000000029,125,57.7207,2026_01_22_0016,2,10.4321928038068,-33.5649557439305
-7.78924796694801,-3.75560613393457,,217719,,,-8.05373617126833,-20.5920977819534,0.599999999998602,no,0.449999999993622,2026_01_22_0016_ev00126_rec2,,357231,60.88595,-20.5709785767955,60.88595,0.250000000001194,126,60.88535,2026_01_22_0016,2,1.78451899909786,-28.3813457489014
-4.63576443990071,-2.5765405154828,,229336,,,28.6469146887462,-19.1679445902507,0.0500000000016598,no,0,2026_01_22_0016_ev00127_rec2,,357232,61.4668,-18.0019823717535,61.46635,0.399999999999068,127,61.4663,2026_01_22_0016,2,1.8741389801037,-23.8037090301514
-3.73477172851562,-16872.0814013039,,236628,,,87.8553955554962,-29.8345642089844,0.500000000002387,no,0,2026_01_22_0016_ev00128_rec2,,357233,61.8314,16842.221034183,61.8314,0.450000000000728,128,61.83065,2026_01_22_0016,2,84155.9379005229,-33.5693359375
-4.70842633928572,-4.81481678162862,,237420,,,44.9981565952301,-23.3677436283657,0.199999999999534,no,0.700000000001921,2026_01_22_0016_ev00129_rec2,,357234,61.871,-21.387511490836,61.87095,0.549999999996942,129,61.8707,2026_01_22_0016,2,2.77762136537102,-28.0761699676514
-5.15892383030483,-4.52253942167073,,244555,,,39.6924604824612,-23.2224219185965,0.10000000000332,no,0.650000000000261,2026_01_22_0016_ev00130_rec2,,357235,62.22775,-21.2833504684229,62.22775,0.10000000000332,130,62.22765,2026_01_22_0016,2,4.0510878349706,-28.3813457489014
-5.94366146269299,-7.27948974479657,,245001,,,35.7309886773428,-22.7428600674584,0.250000000001194,no,0.0500000000016598,2026_01_22_0016_ev00131_rec2,,357236,62.25005,-21.5195140984573,62.25005,0.250000000008299,131,62.24975,2026_01_22_0016,2,0.075811869048909,-28.6865215301514
-3.35693359375,-4.19876167638004,,246160,,,-32.745373249054,-20.7519512176514,0.150000000004979,no,10.4499999999987,2026_01_22_0016_ev00132_rec2,,357237,62.308,-19.9594530474562,62.3074,8.35000000000008,132,62.30725,2026_01_22_0016,2,14.4525836124406,-24.1088848114014
-4.75202242533366,-3.1333879381164,,246559,,,24.9557403723399,-21.1879170735677,0.300000000002854,no,0.149999999997874,2026_01_22_0016_ev00133_rec2,,357238,62.32795,-19.9595148722698,62.32795,0.250000000001194,133,62.32765,2026_01_22_0016,2,3.40175854061111,-25.9399394989014
-2.368744350615,-3.84089128604556,,247405,,,21.6925484759467,-20.2142615545364,0.149999999997874,no,2.89999999999679,2026_01_22_0016_ev00134_rec2,,357239,62.37025,-18.6315873081373,62.37,2.34999999999985,134,62.36985,2026_01_22_0016,2,6.54810719690804,-22.5830059051514
-4.27245903015137,-5.07479781747985,,249489,,,-93.8033726215362,-17.08984375,0.349999999997408,no,24.3000000000038,2026_01_22_0016_ev00135_rec2,,357240,62.47445,-19.9783485154491,62.47405,24.950000000004,135,62.4737,2026_01_22_0016,2,0.68279522540379,-21.3623027801514
-2.49953442528134,-5.12801110686615,,262179,,,36.1934761058717,-21.30417460487,0.300000000002854,no,0.149999999997874,2026_01_22_0016_ev00136_rec2,,357241,63.10895,-20.0202385775348,63.10895,0.349999999997408,136,63.1086,2026_01_22_0016,2,0.155180953933386,-23.8037090301514
-3.54585148039318,-3.70911683256714,,281080,,,36.7743977024442,-21.4785606747582,0.349999999997408,no,0.500000000002387,2026_01_22_0016_ev00137_rec2,,357242,64.054,-19.9988370876004,64.054,0.500000000002387,137,64.05365,2026_01_22_0016,2,1.81029187491684,-25.0244121551514
-2.61579222906203,-3.200361195802,,288258,,,39.4537682328906,-22.4086199260893,0.350000000011619,no,0.500000000002387,2026_01_22_0016_ev00138_rec2,,357243,64.4129,-20.8495347097459,64.4128,0.600000000005707,138,64.41235,2026_01_22_0016,2,2.07665913114769,-25.0244121551514
-5.23158445812407,-4.03809351030635,,291091,,,-9.18252397264748,-21.3187066032773,0.10000000000332,no,1.95000000000789,2026_01_22_0016_ev00139_rec2,,357244,64.55455,-21.181374037669,64.5543,1.4500000000055,139,64.55415,2026_01_22_0016,2,2.96141501175445,-26.5502910614014
-245.463057200114,-275.786687295102,,292643,,,-242.263825750351,-50.8626263936361,0.349999999997408,no,2.20000000000198,2026_01_22_0016_ev00140_rec2,,357245,64.63215,-33.9902660975761,64.6319,2.00000000000955,140,64.63055,2026_01_22_0016,2,2.34020086970262,-296.32568359375
-5.21705454871768,-6.1820284274652,,293419,,,47.9329408963521,-26.8264024825323,0.0500000000016598,no,0,2026_01_22_0016_ev00141_rec2,,357246,64.67095,-22.0163487185117,64.67095,0.200000000006639,141,64.67065,2026_01_22_0016,2,19.8426212584145,-32.04345703125
-2.70298549107143,-3.06382039420498,,293824,,,32.8172917570387,-24.7628329140799,0.149999999990769,no,0.550000000004047,2026_01_22_0016_ev00142_rec2,,357247,64.6912,-23.4508300209912,64.69115,0.350000000011619,142,64.691,2026_01_22_0016,2,1.95678440376187,-27.4658184051514
-7.54220076969692,-4.3902205076192,,296166,,,-18.0129966497421,-20.5339691979545,0.200000000006639,no,1.84999999999036,2026_01_22_0016_ev00143_rec2,,357248,64.8083,-19.6531426346569,64.8082,0.200000000006639,143,64.808,2026_01_22_0016,2,10.4724764014948,-28.0761699676514
-5.46409929366339,-4.04989322248935,,297104,,,7.19705785910289,-21.391367548988,0.299999999995748,no,0.700000000009027,2026_01_22_0016_ev00144_rec2,,357249,64.8552,-20.9334280687377,64.8552,0.399999999999068,144,64.8549,2026_01_22_0016,2,1.46537771227012,-26.8554668426514
-11.216263942232,-6.07242906810477,,304018,,,74.4284792495429,-28.142177173902,0.200000000006639,no,0,2026_01_22_0016_ev00145_rec2,,357250,65.2009,-24.0962875762772,65.2009,0.150000000004979,145,65.20065,2026_01_22_0016,2,7.74717642189339,-39.3584411161339
-4.17582232636665,-4.57224171138498,,305295,,,61.3395643376537,-27.8744839445907,1.10000000000809,no,0,2026_01_22_0016_ev00146_rec2,,357251,65.26475,-23.4799928577069,65.26465,1.60000000001048,146,65.26185,2026_01_22_0016,2,17.9992636900957,-32.0503062709573
-3.30754602317303,-4.00390004070015,,312319,,,31.5945299577073,-26.537874197274,0.399999999999068,no,1.09999999999388,2026_01_22_0016_ev00147_rec2,,357252,65.61595,-24.1694162508724,65.61595,0.199999999992428,147,65.61555,2026_01_22_0016,2,10.0197617408819,-29.845420220447
-3.63965584600431,-4.32722016983097,,334188,,,-10.9422290526176,-28.0675868508852,0.10000000000332,no,6.19999999999266,2026_01_22_0016_ev00148_rec2,,357253,66.7094,-26.7641542287553,66.7094,4.24999999999898,148,66.7093,2026_01_22_0016,2,12.6618477873484,-31.7072426968895
-9.80994177232053,-7.62534369498166,,355037,,,-233.788286354284,-21.70997948017,1.64999999999793,no,30.0000000000011,2026_01_22_0016_ev00149_rec2,,357254,67.75185,-25.0629412722454,67.75075,30.2499999999952,149,67.7488,2026_01_22_0016,2,18.0434025896375,-31.5199212524905
-6.56496651909326,-3.84851928115721,,356023,,,46.7054546814302,-25.5840104339414,0.249999999994088,no,0,2026_01_22_0016_ev00150_rec2,,357255,67.80115,-23.4069224859099,67.80115,0.0999999999891088,150,67.8008,2026_01_22_0016,2,4.58063765525996,-32.1489769530347
-3.49029751449687,-20333.1729206646,,360880,,,56.1093786223743,-26.9334895059268,0.650000000007367,no,0,2026_01_22_0016_ev00151_rec2,,357256,68.044,20306.4986168874,68.044,0.200000000006639,151,68.04335,2026_01_22_0016,2,186390.852286224,-30.4237870204237
-5.35853234843114,-2.96112277897259,,389744,,,20.7777259409152,-24.0054750876072,0.10000000000332,no,0.0500000000016598,2026_01_22_0016_ev00152_rec2,,357257,69.4872,-23.1277597019993,69.48705,0.200000000006639,152,69.4869,2026_01_22_0016,2,1.45365245417391,-29.3640074360384
-4.84635170645405,-4.07271562377248,,405759,,,11.4785391316791,-19.6448011813755,0.149999999990769,no,1.24999999999886,2026_01_22_0016_ev00153_rec2,,357258,70.28795,-18.8745647497757,70.2879,0.749999999996476,153,70.28755,2026_01_22_0016,2,2.69713447838034,-24.4911528878296
-9.22479258491391,-5.76315939938977,,447194,,,-103.017570115929,-21.4298875468902,3.05000000000177,no,9.25000000000864,2026_01_22_0016_ev00154_rec2,,357259,72.3597,-21.1937231306261,72.3595,6.19999999999266,154,72.35555,2026_01_22_0016,2,20.2888106962963,-30.6546801318041
-3.24214117921165,-4.79241532444186,,477146,,,87.5807997839464,-26.9590270282178,0.299999999995748,no,0,2026_01_22_0016_ev00155_rec2,,357260,73.8573,-21.6924623235923,73.8573,0.199999999992428,155,73.85695,2026_01_22_0016,2,17.7484412246942,-30.2011682074295
-2.52943127232141,9987.99780515965,,19665,,,41.8561515123224,-21.3496861128524,0.299999999995748,no,30.0000000000011,2026_01_22_0016_ev00156_rec3,,357261,75.98325,-10007.2610059819,75.98325,30.2999999999969,156,75.9829,2026_01_22_0016,3,227074.076760766,-23.8791173851738
-15.1638884395875,-5.0205219153849,,24068,,,-239.034576836288,-20.674843267638,7.84999999999059,no,14.8999999999972,2026_01_22_0016_ev00157_rec3,,357262,76.2034,-25.1339939782435,76.2032,10.7500000000016,157,76.19525,2026_01_22_0016,3,10.1083862523956,-35.8387317072255
-6.58764147166822,-4.20703832854009,,24868,,,59.9018050987702,-26.5291213946262,0.399999999999068,no,0,2026_01_22_0016_ev00158_rec3,,357263,76.2434,-23.3950600440172,76.2434,0.149999999990769,158,76.24295,2026_01_22_0016,3,8.02126733439491,-33.1167628662945
-4.65777175395924,-6.4159643038869,,50943,,,60.4939168744407,-25.6288135544765,0.299999999995748,no,0,2026_01_22_0016_ev00159_rec3,,357264,77.54715,-19.9717554288115,77.5471,0.250000000008299,159,77.5468,2026_01_22_0016,3,23.3263942933921,-30.2865853084358
-18.4510653283386,-11.906354099663,,62455,,,-538.360209851347,-18.2447297208922,10.5500000000092,no,30.0000000000011,2026_01_22_0016_ev00160_rec3,,357265,78.12275,-24.029658995985,78.1191,34.1999999999985,160,78.10855,2026_01_22_0016,3,20.9711286442655,-36.6957950492308
-2.53661696846401,-3.25027809522957,,83133,,,67.2370415249527,-27.0436909481863,0.349999999997408,no,0,2026_01_22_0016_ev00161_rec3,,357266,79.15665,-23.7967045760764,79.15665,0.249999999994088,161,79.1563,2026_01_22_0016,3,9.40207573666686,-29.5803079166503
-4.46562944877734,-2.11901366090538,,86921,,,1.68111344432953,-22.6787792496971,0.0500000000016598,no,0,2026_01_22_0016_ev00162_rec3,,357267,79.34605,-21.4978127664923,79.3458,0.10000000000332,162,79.34575,2026_01_22_0016,3,19.8856600399164,-27.1444086984744
-5.58267382200246,-5.54795928369555,,118635,,,-19.875715740144,-18.5874974200547,0.300000000009959,no,2.05000000001121,2026_01_22_0016_ev00163_rec3,,357268,80.93175,-18.8551692156302,80.9316,1.80000000000291,163,80.9313,2026_01_22_0016,3,1.80979739618998,-24.1701712420571
-4.36994328946982,-6.77841078804347,,119485,,,56.5776371475041,-21.3413332146057,0.199999999992428,no,0.249999999994088,2026_01_22_0016_ev00164_rec3,,357269,80.97425,-19.3367104734978,80.97425,0.300000000009959,164,80.97405,2026_01_22_0016,3,0.410462769165436,-25.7112765040756
-3.36400277599813,-2.08274843934523,,119837,,,-56.0229885051107,-18.4623520089019,0.150000000004979,no,30.0000000000011,2026_01_22_0016_ev00165_rec3,,357270,80.99185,-20.117058242389,80.99155,10.0999999999942,165,80.99135,2026_01_22_0016,3,2.2400812176796,-21.8263547849
-7.05250176241294,-6.49790567496041,,120284,,,-16.6112950474825,-19.9071745815601,0.349999999997408,no,0.649999999993156,2026_01_22_0016_ev00166_rec3,,357271,81.0142,-19.9460896348362,81.01195,3.10000000000343,166,81.0115,2026_01_22_0016,3,0.713112572755417,-26.9596763439731
-3.41146102091225,-3.66190552694056,,120687,,,89.2121355692616,-22.3772325781112,0.10000000000332,no,0,2026_01_22_0016_ev00167_rec3,,357272,81.03435,-18.9553704758287,81.03435,0.10000000000332,167,81.03425,2026_01_22_0016,3,3.56885999234592,-25.7886935990234
-4.52992790308578,23.5550064854438,,121059,,,27.4240916950299,-20.6541711283111,0.200000000006639,no,30.0000000000011,2026_01_22_0016_ev00168_rec3,,357273,81.05295,-42.9493142168558,81.0527,30.4000000000002,168,81.0521,2026_01_22_0016,3,1289.17182080702,-25.1840990313969
-230.460066812277,-257.63660478702,,122055,,,-333.295517074328,-47.4354062666797,0.350000000011619,no,1.90000000000623,2026_01_22_0016_ev00169_rec3,,357274,81.10275,-39.4667841331866,81.1025,1.75000000000125,169,81.1019,2026_01_22_0016,3,1.8455872482855,-277.895473078957
-6.24827919198088,-7.1780991817281,,123039,,,23.0030668098631,-27.0009218216031,0.200000000006639,no,1.75000000000125,2026_01_22_0016_ev00170_rec3,,357275,81.15195,-25.5133443079091,81.15175,1.24999999999886,170,81.15155,2026_01_22_0016,3,2.72233985425663,-33.2492010135839
-2.54999907554456,-5.74864504973244,,123447,,,50.1719084268853,-25.9456294137309,0.299999999995748,no,2.00000000000955,2026_01_22_0016_ev00171_rec3,,357276,81.17235,-23.5063469869045,81.17235,1.84999999999036,171,81.17205,2026_01_22_0016,3,3.7957373414247,-28.4956284892754
-4.75243311315603,-5.38700860532774,,123861,,,106.988906157005,-26.064499854093,0.200000000006639,no,0,2026_01_22_0016_ev00172_rec3,,357277,81.19305,-22.1153171942748,81.19305,0.10000000000332,172,81.19265,2026_01_22_0016,3,2.00298495132476,-30.8169329672491
-5.52916524254803,-3.91144168480692,,126691,,,53.2802808976665,-25.1463627390677,0.10000000000332,no,0,2026_01_22_0016_ev00173_rec3,,357278,81.33455,-23.2449464858614,81.33445,0.049999999987449,173,81.33435,2026_01_22_0016,3,0.82943907198556,-30.6755279816157
-2.69641001852813,-4.50400489543432,,130246,,,41.2442844873611,-23.2705651061574,0.299999999995748,no,1.05000000000643,2026_01_22_0016_ev00174_rec3,,357279,81.5123,-21.5341253523897,81.5123,1.09999999999388,174,81.51195,2026_01_22_0016,3,2.13177457330685,-25.9669751246855
-6.97872466293795,-3.96703011645454,,139776,,,-106.971076797676,-24.3397055993765,2.20000000000198,no,12.9000000000019,2026_01_22_0016_ev00175_rec3,,357280,81.9888,-25.1316680385512,81.9852,11.7500000000064,175,81.9823,2026_01_22_0016,3,16.2066484993734,-31.3184302623144
-5.30182147031775,-13.5142571279027,,158723,,,166.070367544807,-37.0531453789624,0.150000000004979,no,0,2026_01_22_0016_ev00176_rec3,,357281,82.93615,-20.8034141747608,82.93615,2.65000000000271,176,82.93275,2026_01_22_0016,3,70.3861996161745,-42.3549668492802
-3.31681941437033,-4.22218541302538,,158994,,,-82.3960662127838,-27.8550864176634,3.2499999999942,no,25.4500000000064,2026_01_22_0016_ev00177_rec3,,357282,82.9497,-28.1742122304426,82.9494,20.3499999999934,177,82.9461,2026_01_22_0016,3,16.5716245033979,-31.1719058320338
-6.8512686644451,-2.57687441255003,,159923,,,14.3495350995788,-26.0249950205034,0.149999999990769,no,0,2026_01_22_0016_ev00178_rec3,,357283,82.99615,-25.2716801910085,82.996,0.200000000006639,178,82.99585,2026_01_22_0016,3,2.55760454742787,-32.8762636849485
-4.02119879035763,-4.16811478889889,,165267,,,24.2103013872953,-22.6483999932559,0.0500000000016598,no,0.699999999994816,2026_01_22_0016_ev00179_rec3,,357284,83.26335,-21.6077039494497,83.263,0.650000000007367,179,83.2629,2026_01_22_0016,3,1.37483296898983,-26.6695987836135
-4.59972902253857,-2.8213407002199,,171967,,,-213.170688330661,-17.1370846572162,2.049999999997,no,30.0000000000011,2026_01_22_0016_ev00180_rec3,,357285,83.59835,-22.6993430689597,83.59505,31.0000000000059,180,83.593,2026_01_22_0016,3,2.40709992353828,-21.7368136797548
-3.35505975878383,15347.961414989,,176861,,,-108.746804685542,-17.2255647375776,0.399999999999068,no,0,2026_01_22_0016_ev00181_rec3,,357286,83.84305,-15367.8357728469,83.84195,1.4500000000055,181,83.84155,2026_01_22_0016,3,313072.614407443,-20.5806244963615
-4.09950786183265,54960.6827501337,,181627,,,54.0412910031139,-24.5230187299579,0.150000000004979,no,30.0000000000011,2026_01_22_0016_ev00182_rec3,,357287,84.08135,-54982.1280998914,84.0813,30.2000000000078,182,84.08105,2026_01_22_0016,3,653532.056510069,-28.6225265917905
-9.78496637561326,-4.409552238437,,182482,,,-33.1960438281546,-30.7130052126093,1.24999999999886,no,0,2026_01_22_0016_ev00183_rec3,,357288,84.1241,-29.9009893438167,84.12375,0.10000000000332,183,84.11965,2026_01_22_0016,3,11.9020483058928,-40.4979715882225
-5.10817973198755,-4.97815132471932,,182883,,,53.2570556569131,-30.5141566496595,0.0500000000016598,no,0,2026_01_22_0016_ev00184_rec3,,357289,84.14415,-27.2437098444725,84.1439,0.199999999992428,184,84.14385,2026_01_22_0016,3,9.1163716966252,-35.6223363816471
-6.12636792802727,2891.35481720487,,194497,,,-27.835021790334,-21.8111897308334,0.499999999988177,no,30.0000000000011,2026_01_22_0016_ev00185_rec3,,357290,84.72485,-2913.85947194303,84.7246,30.4500000000019,185,84.7241,2026_01_22_0016,3,333161.269310323,-27.9375576588607
-4.14089468249875,-5.42366507907846,,198546,,,79.1009858363446,-24.8529481732354,0.150000000004979,no,0.299999999995748,2026_01_22_0016_ev00186_rec3,,357291,84.9273,-21.906829600306,84.9263,0.649999999993156,186,84.92615,2026_01_22_0016,3,1.47260457711592,-28.9938428557341
-4.60670067015148,-3.2327202360009,,204592,,,-2.46683277289071,-22.5539419537499,0.0500000000016598,no,1.84999999999036,2026_01_22_0016_ev00187_rec3,,357292,85.2296,-22.1025379281315,85.22935,0.950000000003115,187,85.2293,2026_01_22_0016,3,4.565545642761,-27.1606426239014
-15.6802237374442,-7.99572345661331,,212727,,,-346.220831755229,-21.2460457938058,8.04999999999723,no,19.2500000000138,2026_01_22_0016_ev00188_rec3,,357293,85.63635,-26.8789800075236,85.63075,18.0000000000007,188,85.6223,2026_01_22_0016,3,4.99028325009439,-36.92626953125
-4.22886594136556,-8.66764706009541,,214456,,,73.8623561064403,-29.0352942148844,0.300000000009959,no,0.150000000004979,2026_01_22_0016_ev00189_rec3,,357294,85.7228,-22.0038011804526,85.72275,0.149999999990769,189,85.72245,2026_01_22_0016,3,20.4609009803503,-33.26416015625
-2.58672805059524,-6.81322427784709,,215580,,,105.127238380341,-27.0153208233061,0.199999999992428,no,0.299999999995748,2026_01_22_0016_ev00190_rec3,,357295,85.779,-23.3224394559689,85.779,0.350000000011619,190,85.7788,2026_01_22_0016,3,0.764834684934677,-29.6020488739014
-4.01088151477632,-0.973587182515412,,217451,,,19.7623113359723,-23.149761109125,0.250000000008299,no,0,2026_01_22_0016_ev00191_rec3,,357296,85.87255,-22.3507616485431,85.87255,0.150000000004979,191,85.8723,2026_01_22_0016,3,3.28017241925017,-27.1606426239014
