Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-8.89688925681511,45383.8500792351,,41594,,,-84.3822314490084,-64.9182794044224,0.500000000002387,no,23.149999999994,2024_06_06_0041_ev01061_rec2,,135061,52.0797,-45449.8439387131,52.07965,30.7999999999993,1061,52.07765,2024_06_06_0041,2,473720.736707524,-73.8151686612376
-15.3287356240545,-10.1829378457745,,42414,,,-95.6685996747488,-66.230286998389,1.75000000000125,no,0.999999999997669,2024_06_06_0041_ev01062_rec2,,135062,52.1207,-68.465276685905,52.12065,1.75000000000125,1062,52.1179,2024_06_06_0041,2,0.897330361020797,-81.5590226224435
-5.0910010737912,-3.43867146285227,,42929,,,61.8535609122228,-69.1624074882206,0.300000000002854,no,0,2024_06_06_0041_ev01063_rec2,,135063,52.14645,-66.4151182752633,52.1464,0.150000000004979,1063,52.146,2024_06_06_0041,2,5.74634497033797,-74.2534085620118
-23.7026352826605,-17.6939946017042,,43779,,,-142.397635105745,-66.7462414297048,1.85000000000457,no,3.35000000000463,2024_06_06_0041_ev01064_rec2,,135064,52.18895,-68.5879338325826,52.18865,2.50000000000483,1064,52.1868,2024_06_06_0041,2,3.58978293246061,-90.4488767123653
-6.80949165105723,-7.74632435848465,,44428,,,40.6382114450138,-72.1390270988571,0.250000000001194,no,0.549999999996942,2024_06_06_0041_ev01065_rec2,,135065,52.2214,-70.5309196741626,52.2214,0.600000000005707,1065,52.221,2024_06_06_0041,2,0.891521047616566,-78.9485187499143
-3.30086797189607,16612.480321686,,45068,,,98.423849528679,-74.9251834024477,0.450000000000728,no,30.0000000000011,2024_06_06_0041_ev01066_rec2,,135066,52.2534,-16682.7985060568,52.25335,30.6500000000014,1066,52.2527,2024_06_06_0041,2,198189.344738354,-78.2260513743438
-4.9257856908213,-2.01159512543496,,45573,,,79.6841254374608,-72.472416677487,0.250000000001194,no,0,2024_06_06_0041_ev01067_rec2,,135067,52.27865,-69.5434443873479,52.2784,0.749999999996476,1067,52.27775,2024_06_06_0041,2,3.72617980697806,-77.3982023683083
-7.19259997583126,43776.557858006,,46095,,,-69.5019838904065,-69.0916080967048,0.549999999996942,no,17.7499999999995,2024_06_06_0041_ev01068_rec2,,135068,52.30475,-43844.6143756805,52.30435,23.0499999999978,1068,52.30305,2024_06_06_0041,2,209970.355851737,-76.284208072536
-19.4320946130633,-15.9937829332477,,46582,,,-96.7525874422236,-68.0372778247905,1.40000000000384,no,2.95000000000556,2024_06_06_0041_ev01069_rec2,,135069,52.3291,-69.2532861544525,52.32905,2.3000000000053,1069,52.32745,2024_06_06_0041,2,2.99448777190848,-87.4693724378538
-6.22756136637511,-3.77172211278108,,47200,,,54.6771711749703,-68.4812496933217,0.149999999997874,no,0,2024_06_06_0041_ev01070_rec2,,135070,52.36,-66.0640743346342,52.35975,0.300000000002854,1070,52.35955,2024_06_06_0041,2,4.29791227124744,-74.7088110596968
-15.257141142906,-11.1788504005028,,48934,,,-161.064219699538,-64.2536978948731,0.450000000000728,no,7.50000000000028,2024_06_06_0041_ev01071_rec2,,135071,52.4467,-67.68573559643,52.4465,5.00000000000256,1071,52.44605,2024_06_06_0041,2,4.63283633405284,-79.5108390377791
-4.22682008284836,-4.08346825373007,,50102,,,22.3546095746531,-66.5880177640219,0.349999999997408,no,0.349999999997408,2024_06_06_0041_ev01072_rec2,,135072,52.5051,-65.6852519081184,52.5051,0.499999999995282,1072,52.50475,2024_06_06_0041,2,0.663506728667076,-70.8148378468703
-8.50122754065698,-14.2487032650613,,51288,,,-16.2690137556185,-70.2291567103473,1.40000000000384,no,3.54999999999706,2024_06_06_0041_ev01073_rec2,,135073,52.5644,-60.3091358012428,52.56405,1.69999999999959,1073,52.5626,2024_06_06_0041,2,40.7014547418251,-78.7303842510043
-2.15497944527918,-133277.03219683,,52403,,,213.444097567343,-78.6016005157484,0.500000000002387,no,0,2024_06_06_0041_ev01074_rec2,,135074,52.62015,133200.092718259,52.62015,0.650000000000261,1074,52.61905,2024_06_06_0041,2,367203.199328989,-80.7565799610276
-2.2796216211774,8407.62039170205,,53696,,,-45.1540182633045,-67.1215557427331,0.150000000004979,no,8.04999999999723,2024_06_06_0041_ev01075_rec2,,135075,52.6848,-8474.95066964504,52.68375,11.8499999999955,1075,52.6836,2024_06_06_0041,2,106558.317400228,-69.4011773639105
-12.3210880613144,-9.11588110894089,,54320,,,-45.611575073485,-66.6295676371819,3.10000000000343,no,1.39999999999674,2024_06_06_0041_ev01076_rec2,,135076,52.716,-66.8339095391813,52.71585,2.09999999999866,1076,52.71265,2024_06_06_0041,2,1.92440438282603,-78.9506556984963
-4.46695939682749,-8.40612042342311,,54987,,,131.492097696146,-71.2108637182485,0.299999999995748,no,0,2024_06_06_0041_ev01077_rec2,,135077,52.74935,-62.6920340841324,52.74905,0.399999999999068,1077,52.7486,2024_06_06_0041,2,17.7986928756882,-75.677823115076
-18.0664813726612,-14.3832288346118,,55704,,,-151.622214798488,-65.5655781496964,2.60000000000105,no,2.89999999999679,2024_06_06_0041_ev01078_rec2,,135078,52.7852,-68.5106533642835,52.78495,3.65000000000038,1078,52.7823,2024_06_06_0041,2,2.14233519391572,-83.6320595223576
-25.4024992415532,-26.1021197954288,,57037,,,-133.103683327112,-69.8674144748635,2.69999999999726,no,3.90000000000157,2024_06_06_0041_ev01079_rec2,,135079,52.85185,-68.5964299436801,52.8516,5.40000000000163,1079,52.8483,2024_06_06_0041,2,4.38271492735609,-95.2699137164167
-11.0572845361311,11466.6707671566,,58325,,,-29.9606936368394,-70.2353748264133,0.850000000006901,no,30.0000000000011,2024_06_06_0041_ev01080_rec2,,135080,52.91625,-11537.1038673452,52.9162,30.2999999999969,1080,52.9151,2024_06_06_0041,2,262004.24988542,-81.2926593625444
-13.0667722939983,-12.1942231216763,,58913,,,-31.7159341593037,-69.3767142224246,0.749999999996476,no,3.39999999999918,2024_06_06_0041_ev01081_rec2,,135081,52.94565,-67.6467278201623,52.9445,3.5000000000025,1081,52.9437,2024_06_06_0041,2,5.48332238482616,-82.4434865164229
-5.43817259493159,-3.13508532491382,,59468,,,-207.464519228688,-61.1962437094881,5.45000000000329,no,30.0000000000011,2024_06_06_0041_ev01082_rec2,,135082,52.9734,-66.1038049829476,52.97155,30.7499999999976,1082,52.96605,2024_06_06_0041,2,2.1708143731683,-66.6344163044197
-16.7576092025014,-15.9270462908951,,63200,,,-131.340426611418,-67.1724352474617,0.900000000001455,no,6.55000000000427,2024_06_06_0041_ev01083_rec2,,135083,53.16,-67.7523194009029,53.15965,5.39999999999452,1083,53.1587,2024_06_06_0041,2,6.29752876384376,-83.930044449963
-3.2204388794482,683.039316096101,,63833,,,87.0853507943496,-69.5003848904214,0.550000000004047,no,29.999999999994,2024_06_06_0041_ev01084_rec2,,135084,53.19165,-749.483814383782,53.1916,30.2999999999969,1084,53.19105,2024_06_06_0041,2,92812.4956558405,-72.7208237698696
-15.168777100701,-11.391859575457,,65067,,,-185.85449146356,-65.9627688987258,0.549999999996942,no,4.45000000000562,2024_06_06_0041_ev01085_rec2,,135085,53.25335,-70.1519450636222,53.2532,4.24999999999898,1085,53.24895,2024_06_06_0041,2,2.13318638415896,-81.1315459994268
-2.93435479545236,-4.31166187746487,,65341,,,47.639314729829,-70.9948189377729,0.349999999997408,no,0.900000000001455,2024_06_06_0041_ev01086_rec2,,135086,53.26705,-69.0065458049338,53.2669,0.900000000001455,1086,53.26645,2024_06_06_0041,2,2.59123811996974,-73.9291737332253
-5.64510821877109,49271.8106864217,,65887,,,39.9283498990183,-71.3841886921904,0.599999999998602,no,30.0000000000011,2024_06_06_0041_ev01087_rec2,,135087,53.29435,-49339.4176580029,53.29435,30.5500000000052,1087,53.2937,2024_06_06_0041,2,311341.427144229,-77.0292969109615
-5.52949754677549,54129.6133856991,,67079,,,-52.9585794952012,-66.589195679824,0.650000000000261,no,17.4000000000021,2024_06_06_0041_ev01088_rec2,,135088,53.35395,-54195.2130844766,53.3536,22.199999999998,1088,53.35285,2024_06_06_0041,2,309979.404117976,-72.1186932265995
-13.8042580132514,-9.34954291687272,,67660,,,-163.911191142392,-65.321270371109,2.65000000000271,no,8.84999999999536,2024_06_06_0041_ev01089_rec2,,135089,53.383,-66.966639003373,53.38225,6.55000000000427,1089,53.37875,2024_06_06_0041,2,8.88990498433975,-79.1255283843604
-3.05716572658928,98053.5739594076,,68671,,,-43.1810613486423,-68.6734651696913,0.299999999995748,no,14.0000000000029,2024_06_06_0041_ev01090_rec2,,135090,53.43355,-98120.0038329303,53.43315,16.1000000000016,1090,53.43275,2024_06_06_0041,2,406557.744881022,-71.7306308962805
-13.0876401146996,-11.9788650268316,,69255,,,-46.1327416408343,-70.1661070245635,1.1999999999972,no,2.69999999999726,2024_06_06_0041_ev01091_rec2,,135091,53.46275,-70.1465186502042,53.46265,2.50000000000483,1091,53.4609,2024_06_06_0041,2,3.00083359369413,-83.2537471392631
-6.69202361894777,202930.335788494,,69704,,,-64.1620557329132,-69.8657138568341,0.149999999997874,no,15.7500000000041,2024_06_06_0041_ev01092_rec2,,135092,53.4852,-202995.377647623,53.4852,17.7000000000049,1092,53.485,2024_06_06_0041,2,438151.792983701,-76.5577374757819
-23.9111401177972,-24.1547936465729,,70170,,,-172.871701759506,-68.3779245301031,2.9000000000039,no,3.19999999999965,2024_06_06_0041_ev01093_rec2,,135093,53.5085,-70.6255668872573,53.5084,4.40000000000396,1093,53.50545,2024_06_06_0041,2,2.44790691275576,-92.2890646479004
-36.2330960608815,-37.1170707772019,,70763,,,-324.110344849361,-66.444093341162,1.24999999999886,no,6.24999999999432,2024_06_06_0041_ev01094_rec2,,135094,53.53815,-69.6938270621635,53.53745,5.74999999999903,1094,53.5361,2024_06_06_0041,2,4.80581518064899,-102.677189402043
-10.0305217636743,-9.60529046967725,,71978,,,-18.5676650335404,-68.605592713345,0.699999999994816,no,2.94999999999845,2024_06_06_0041_ev01095_rec2,,135095,53.5989,-67.6700911825184,53.5986,2.74999999999892,1095,53.59785,2024_06_06_0041,2,4.04193825338733,-78.6361144770194
-25.515191734051,-22.762233475421,,72672,,,-334.339929753396,-65.9150875065708,1.64999999999793,no,11.9499999999988,2024_06_06_0041_ev01096_rec2,,135096,53.6336,-69.1051535768768,53.63325,9.29999999999609,1096,53.63155,2024_06_06_0041,2,9.25292687588434,-91.4302792406218
-4.35104648467859,-12.9360761565275,,73345,,,49.5747226413458,-69.839110982676,0.300000000002854,no,0,2024_06_06_0041_ev01097_rec2,,135097,53.66725,-58.2645722548094,53.66725,0.250000000001194,1097,53.66695,2024_06_06_0041,2,53.0483910906571,-74.1901574673546
-9.48804756669396,-12.8740869099346,,74547,,,67.9131399767031,-72.1949873136728,0.750000000003581,no,0,2024_06_06_0041_ev01098_rec2,,135098,53.72735,-62.2807060936193,53.7252,0.799999999998136,1098,53.7242,2024_06_06_0041,2,22.6348083898123,-81.6830348803668
-12.6314813262535,25.0523949015756,,75341,,,-258.668446927891,-66.9189895373573,1.99999999999534,no,0,2024_06_06_0041_ev01099_rec2,,135099,53.76705,-97.6499762760744,53.7668,4.55000000000183,1099,53.7648,2024_06_06_0041,2,151.403040992833,-79.5504708636108
-23.1105229501365,-17.0518074326378,,75720,,,-372.571011268182,-67.7405931333908,1.34999999999508,no,30.0000000000011,2024_06_06_0041_ev01100_rec2,,135100,53.786,-78.1185432150065,53.7857,6.3999999999993,1100,53.7843,2024_06_06_0041,2,1.90287857357638,-90.8511160835273
-34.485997089977,-34.7534026050342,,76195,,,-362.21487545096,-66.0860985905063,2.09999999999866,no,8.40000000000174,2024_06_06_0041_ev01101_rec2,,135101,53.80975,-66.9318659371908,53.809,8.04999999999723,1101,53.8067,2024_06_06_0041,2,7.85308031817533,-100.572095680483
-2.98382045618929,-3.515139451971,,76776,,,-16.2483232501278,-67.2056248099001,0.0499999999945544,no,2.60000000000105,2024_06_06_0041_ev01102_rec2,,135102,53.8388,-67.1074405335245,53.83595,2.34999999999985,1102,53.8359,2024_06_06_0041,2,2.43612761569512,-70.1894452660894
-11.3291544132603,-7.31776710191903,,77531,,,-108.687072110277,-65.891460465386,0.500000000002387,no,6.69999999999504,2024_06_06_0041_ev01103_rec2,,135103,53.87655,-67.3410526459535,53.8763,4.19999999999732,1103,53.87365,2024_06_06_0041,2,6.8056774082614,-77.2206148786463
-12.6776353574851,-12.3393639017099,,78461,,,-56.7992626969658,-69.1415963499978,0.350000000004513,no,4.25000000000608,2024_06_06_0041_ev01104_rec2,,135104,53.92305,-68.983687342324,53.9228,3.30000000000297,1104,53.9224,2024_06_06_0041,2,4.55654238584906,-81.8192317074828
-31.2485145711461,-12.578435413978,,79981,,,-773.468007429667,-68.1759925436103,1.64999999999793,no,30.0000000000011,2024_06_06_0041_ev01105_rec2,,135105,53.99905,-82.8218311307167,53.99245,37.5999999999976,1105,53.99065,2024_06_06_0041,2,13.8320336347518,-99.4245071147564
-5.27341669083772,-7.23025004868405,,81086,,,65.8790536919056,-71.4118048546647,0.550000000004047,no,1.35000000000218,2024_06_06_0041_ev01106_rec2,,135106,54.0543,-67.6295156157902,54.05375,1.64999999999793,1106,54.0532,2024_06_06_0041,2,5.8213633465052,-76.6852215455024
-2.95447258099836,-1.71525026672546,,81796,,,28.2612084671291,-68.4883734796954,0.249999999994088,no,0,2024_06_06_0041_ev01107_rec2,,135107,54.0898,-67.3345824474874,54.0898,0.349999999997408,1107,54.0894,2024_06_06_0041,2,2.96934246926923,-71.4428460606938
-6.43289917295452,-6.75826870717581,,86331,,,26.9962516377653,-67.7348983721284,0.199999999999534,no,1.50000000000006,2024_06_06_0041_ev01108_rec2,,135108,54.31655,-66.0981748912685,54.3163,1.55000000000172,1108,54.31575,2024_06_06_0041,2,2.86274823155115,-74.1677975450829
-9.82390361101588,-5.17031746389283,,87187,,,-209.601472343653,-66.302415303069,0.349999999997408,no,30.0000000000011,2024_06_06_0041_ev01109_rec2,,135109,54.35935,-72.2472466233864,54.35735,32.8000000000017,1109,54.3561,2024_06_06_0041,2,1.2043754718898,-76.1263189140848
-19.7536682936367,-13.3266783809595,,87581,,,-135.597954202589,-66.7162533514786,2.80000000000058,no,4.44999999999851,2024_06_06_0041_ev01110_rec2,,135110,54.37905,-67.1705811205826,54.3789,3.59999999999872,1110,54.3759,2024_06_06_0041,2,6.66759095179472,-86.4699216451152
-12.0680402936405,-13.7291189373375,,89350,,,-106.689181902837,-66.4331012069733,1.04999999999933,no,8.60000000000127,2024_06_06_0041_ev01111_rec2,,135111,54.4675,-64.5530379066856,54.4666,7.84999999999769,1111,54.46555,2024_06_06_0041,2,11.1647793390144,-78.5011415006138
-9.00763861498828,-11.2813947183507,,91134,,,24.5910247960708,-68.5537425910186,0.950000000003115,no,2.00000000000244,2024_06_06_0041_ev01112_rec2,,135112,54.5567,-66.4518143597768,54.55635,2.15000000000032,1112,54.55535,2024_06_06_0041,2,2.72961646144429,-77.5613812060069
-15.2287666751211,-12.5389556427965,,92033,,,-180.124830345606,-66.2027218176604,0.700000000001921,no,11.9000000000042,2024_06_06_0041_ev01113_rec2,,135113,54.60165,-66.1424166312886,54.60075,8.04999999999723,1113,54.6,2024_06_06_0041,2,15.1027036817817,-81.4314884927816
-5.6968335423567,-5.66920364201442,,93085,,,-12.6149152609838,-68.2607161276469,0.399999999999068,no,3.35000000000463,2024_06_06_0041_ev01114_rec2,,135114,54.65425,-67.7603593837231,54.65385,2.50000000000483,1114,54.65345,2024_06_06_0041,2,4.31133695032765,-73.9575496700036
-8.15038358210484,-8.03851898270332,,93823,,,-23.2360885574425,-66.2716994026902,3.90000000000157,no,3.79999999999825,2024_06_06_0041_ev01115_rec2,,135115,54.69115,-64.7633962643028,54.6911,5.09999999999877,1115,54.687,2024_06_06_0041,2,6.59387588263017,-74.422082984795
-5.59934020787556,18670.4835117144,,94277,,,42.5893405666126,-66.4845218223982,0.149999999997874,no,30.0000000000011,2024_06_06_0041_ev01116_rec2,,135116,54.71385,-18734.4251871781,54.71375,30.2000000000007,1116,54.7136,2024_06_06_0041,2,254024.084778315,-72.0838620302738
-17.5475649051955,-7.74116279490621,,94921,,,-159.351860050157,-64.3671379449923,2.40000000000151,no,4.65000000000515,2024_06_06_0041_ev01117_rec2,,135117,54.74605,-66.8365750163569,54.74525,3.84999999999991,1117,54.7427,2024_06_06_0041,2,7.10878894169706,-81.9147028501878
-4.35966583614763,-4.9789243837419,,95714,,,-3.0572568335479,-67.4378126901001,0.700000000001921,no,2.50000000000483,2024_06_06_0041_ev01118_rec2,,135118,54.7857,-64.6106100208035,54.78475,1.34999999999508,1118,54.78385,2024_06_06_0041,2,21.7391113781048,-71.7974785262477
-6.47006540028707,31538.1480133135,,96602,,,-29.3110407545676,-66.6466016288448,0.599999999998602,no,30.0000000000011,2024_06_06_0041_ev01119_rec2,,135119,54.8301,-31604.5535007301,54.83005,30.6000000000068,1119,54.8293,2024_06_06_0041,2,422769.595401438,-73.1166670291319
-34.7564929469382,-35.8453452455701,,97265,,,-494.765748420961,-67.2492110962027,3.90000000000157,no,12.4999999999957,2024_06_06_0041_ev01120_rec2,,135120,54.86325,-66.3727285752722,54.86275,12.0000000000005,1120,54.85875,2024_06_06_0041,2,13.0148211056952,-102.005704043141
-14.4570738407155,-8.12287498203753,,98387,,,-99.8819097307798,-66.9655818684128,1.14999999999554,no,4.89999999999924,2024_06_06_0041_ev01121_rec2,,135121,54.91935,-67.2329272528449,54.9192,2.24999999999653,1121,54.9179,2024_06_06_0041,2,10.4225174637137,-81.4226557091283
-11.7222944811332,-17.0073541087194,,100253,,,27.2084989365104,-76.6778024717724,0.750000000003581,no,3.54999999999706,2024_06_06_0041_ev01122_rec2,,135122,55.01265,-71.6878230722264,55.0114,5.24999999999665,1122,55.00965,2024_06_06_0041,2,5.93325856633972,-88.4000969529055
-8.36841550707884,-5.3939971284892,,102467,,,61.9669778747438,-66.4527332988742,0.10000000000332,no,0,2024_06_06_0041_ev01123_rec2,,135123,55.12335,-63.407358075583,55.1233,0.10000000000332,1123,55.1232,2024_06_06_0041,2,5.33661983247821,-74.821148805953
-17.8301970281528,-8.05476687539991,,104676,,,-339.027528469994,-63.3017896598118,4.1000000000011,no,30.0000000000011,2024_06_06_0041_ev01124_rec2,,135124,55.2338,-71.3749516207122,55.2325,11.8000000000009,1124,55.22785,2024_06_06_0041,2,3.11251207277229,-81.1319866879646
-2.33152998917753,-11.6015483611486,,105092,,,212.651009062641,-74.0548530207073,0.800000000005241,no,0.750000000003581,2024_06_06_0041_ev01125_rec2,,135125,55.2546,-65.4296714380969,55.25455,1.14999999999554,1125,55.2535,2024_06_06_0041,2,3.85178322212483,-76.3863830098848
-14.4791317896988,-3.46142410987714,,106255,,,-225.213129448665,-63.7241398342348,4.3500000000023,no,15.0499999999951,2024_06_06_0041_ev01126_rec2,,135126,55.31275,-68.6552966413439,55.31165,4.84999999999758,1126,55.3072,2024_06_06_0041,2,7.18635735029693,-78.2032716239336
-10.1694810800074,-30326.8527684317,,107402,,,80.3285196076017,-70.8548254134337,0.500000000002387,no,0,2024_06_06_0041_ev01127_rec2,,135127,55.3701,30255.7855261927,55.37005,0.250000000001194,1127,55.36935,2024_06_06_0041,2,153085.453239656,-81.0243064934412
-2.21821594237056,-8.00326624581776,,107623,,,92.6771552607104,-69.6789555054237,0.499999999995282,no,0.700000000001921,2024_06_06_0041_ev01128_rec2,,135128,55.38115,-66.2293462003715,55.38115,1.39999999999674,1128,55.3803,2024_06_06_0041,2,1.08664081077891,-71.8971714477943
-9.14020220637833,7597.59236976531,,108812,,,-142.680267444109,-64.4721958136772,0.900000000001455,no,0,2024_06_06_0041_ev01129_rec2,,135129,55.4406,-7666.37084798843,55.4405,17.1500000000009,1129,55.43935,2024_06_06_0041,2,482304.855902922,-73.6123980200556
-25.3500365653077,-24.4464022750762,,109616,,,-302.677959170834,-65.9660728482884,5.84999999999525,no,9.39999999999941,2024_06_06_0041_ev01130_rec2,,135130,55.4808,-65.303382715082,55.48045,7.69999999999982,1130,55.4738,2024_06_06_0041,2,10.559395389364,-91.3161094135961
-9.18084836026651,-4.50923204127421,,110337,,,-13.4385657471467,-66.8354896411195,0.149999999997874,no,0.599999999998602,2024_06_06_0041_ev01131_rec2,,135131,55.51685,-66.9200168516259,55.5167,0.250000000001194,1131,55.5165,2024_06_06_0041,2,1.92578425589645,-76.016338001386
-4.60422817860821,-4.313413746537,,110815,,,105.959972936726,-69.0348051080531,0.149999999997874,no,0,2024_06_06_0041_ev01132_rec2,,135132,55.54075,-64.2814470729737,55.5406,0.200000000006639,1132,55.54045,2024_06_06_0041,2,8.51206131592118,-73.6390332866614
-12.4935987798723,-2.99614135634697,,112177,,,-217.199649590391,-64.3614469695444,1.15000000000265,no,30.0000000000011,2024_06_06_0041_ev01133_rec2,,135133,55.60885,-70.332221507102,55.6056,5.69999999999737,1133,55.60445,2024_06_06_0041,2,1.55808885146744,-76.8550457494167
-6.08361887629631,-13.5574668695148,,112695,,,131.085735878759,-73.3745095649592,0.349999999997408,no,1.30000000000052,2024_06_06_0041_ev01134_rec2,,135134,55.63475,-67.6319143622365,55.63375,2.10000000000576,1134,55.6332,2024_06_06_0041,2,2.46887791876394,-79.4581284412556
-13.1668885067077,-9.9284041581735,,113717,,,71.6007248067907,-71.7467626337994,2.20000000000198,no,0.399999999999068,2024_06_06_0041_ev01135_rec2,,135135,55.68585,-67.6517714738621,55.6858,1.10000000000099,1135,55.68355,2024_06_06_0041,2,3.75283094101312,-84.9136511405071
-4.67041900141311,-4.10428186547533,,114155,,,42.1852975974269,-67.9458425445647,0.299999999995748,no,0.350000000004513,2024_06_06_0041_ev01136_rec2,,135136,55.70775,-66.2743376778321,55.70775,0.149999999997874,1136,55.70745,2024_06_06_0041,2,1.74998638981654,-72.6162615459778
-4.69942813929121,73555.8851246176,,114606,,,-42.0813111864346,-65.8787333855721,0.250000000001194,no,16.6499999999985,2024_06_06_0041_ev01137_rec2,,135137,55.7303,-73619.302525611,55.73,19.6000000000041,1137,55.72975,2024_06_06_0041,2,291720.76451186,-70.5781615248633
-12.3672558081407,-11.4845709588525,,115143,,,-176.215049408035,-64.93067355791,2.94999999999845,no,10.9500000000011,2024_06_06_0041_ev01138_rec2,,135138,55.75715,-67.6592244009709,55.7568,8.05000000000433,1138,55.75385,2024_06_06_0041,2,5.9893145021084,-77.2979293660507
-4.87449675184232,-4.15400221543836,,116014,,,38.6403326351677,-71.6603906938353,0.250000000001194,no,0.500000000002387,2024_06_06_0041_ev01139_rec2,,135139,55.8007,-69.8346777537843,55.8007,0.250000000001194,1139,55.80045,2024_06_06_0041,2,3.55716556186339,-76.5348874456776
-9.25984311877078,-11.2499935515175,,117537,,,152.137600304737,-74.3358432209674,0.199999999999534,no,0.350000000004513,2024_06_06_0041_ev01140_rec2,,135140,55.87685,-67.3021906076301,55.87675,0.199999999999534,1140,55.8762,2024_06_06_0041,2,5.07014479688896,-83.5956863397382
-4.40483969626749,5692.26604903988,,119433,,,40.4214482421124,-68.6941888363308,0.250000000001194,no,30.0000000000011,2024_06_06_0041_ev01141_rec2,,135141,55.97165,-5758.88199926417,55.9715,30.0499999999957,1141,55.97125,2024_06_06_0041,2,123602.063046597,-73.0990285325983
-7.24491702715241,-5.25776627598592,,120392,,,32.0761600902038,-70.091069822468,0.94999999999601,no,0.250000000001194,2024_06_06_0041_ev01142_rec2,,135142,56.0196,-67.6919629734647,56.0196,0.749999999996476,1142,56.0182,2024_06_06_0041,2,7.13758556078391,-77.3359868496204
-19.4782477702355,-13.7371844012125,,121105,,,-323.405806606706,-66.4355574563462,2.19999999999487,no,20.6499999999963,2024_06_06_0041_ev01143_rec2,,135143,56.05525,-71.069021343891,56.0549,14.4500000000036,1143,56.0527,2024_06_06_0041,2,12.3367517321753,-85.9138052265817
-9.14927451119199,-4.73965812922399,,121543,,,23.7959913962611,-72.1056837511624,0.350000000004513,no,0,2024_06_06_0041_ev01144_rec2,,135144,56.07715,-69.9839986412494,56.07715,0.10000000000332,1144,56.0768,2024_06_06_0041,2,8.39262968482447,-81.2549582623544
-18.0652271283298,-16.3664208100461,,122632,,,-110.981409162584,-71.4068012264472,2.6499999999956,no,4.04999999999944,2024_06_06_0041_ev01145_rec2,,135145,56.1316,-71.6018787048357,56.13075,5.19999999999499,1145,56.12805,2024_06_06_0041,2,4.39973919907177,-89.472028354777
-10.5719276002477,-8.45213833984601,,124608,,,-17.308818867553,-67.6105784594371,2.20000000000198,no,1.84999999999746,2024_06_06_0041_ev01146_rec2,,135146,56.2304,-66.8539255949195,56.23025,1.85000000000457,1146,56.22805,2024_06_06_0041,2,3.10753038720964,-78.1825060596848
-5.37420881390402,-5.75211844129117,,125621,,,113.020234845475,-70.4974871529848,0.149999999997874,no,0,2024_06_06_0041_ev01147_rec2,,135147,56.28105,-66.3900423779226,56.28095,0.149999999997874,1147,56.2808,2024_06_06_0041,2,1.6474062017327,-75.8716959668888
-2.74127318935597,50634.5689039359,,126297,,,29.4975310580645,-68.5056058516367,0.349999999997408,no,30.0000000000011,2024_06_06_0041_ev01148_rec2,,135148,56.31485,-50701.0904768645,56.31485,30.0500000000028,1148,56.3145,2024_06_06_0041,2,771960.010430845,-71.2468790409927
-5.75358556044493,-40603.5544485428,,126956,,,1.21739341311953,-68.9165840467666,0.199999999999534,no,0,2024_06_06_0041_ev01149_rec2,,135149,56.3478,40532.8323052019,56.3466,0.599999999998602,1149,56.34565,2024_06_06_0041,2,296634.164195053,-74.6701696072115
-2.84318780136691,100927.824452292,,127329,,,-0.184361568661295,-70.4237539628816,0.10000000000332,no,17.2499999999971,2024_06_06_0041_ev01150_rec2,,135150,56.36645,-100991.056549911,56.36625,18.2500000000019,1150,56.36615,2024_06_06_0041,2,210944.987138365,-73.2669417642485
-25.3420075487464,-25.7819523353763,,127812,,,-191.215268327331,-64.797621270689,1.24999999999886,no,5.20000000000209,2024_06_06_0041_ev01151_rec2,,135151,56.3906,-65.9198005569549,56.3895,5.00000000000256,1151,56.3881,2024_06_06_0041,2,4.57501041734792,-90.1396288194354
-7.58598071589174,21787.6475272898,,129551,,,-58.1857038669819,-65.2811246807858,0.250000000001194,no,28.100000000002,2024_06_06_0041_ev01152_rec2,,135152,56.47755,-21853.6980024728,56.47735,30.3500000000057,1152,56.4771,2024_06_06_0041,2,300230.761919839,-72.8671053966776
-8.3618710479265,-5.84273621257615,,130748,,,-1.6833660664003,-66.3116166268218,0.299999999995748,no,1.60000000000338,2024_06_06_0041_ev01153_rec2,,135153,56.5374,-65.4843978419125,56.5372,0.89999999999435,1153,56.5369,2024_06_06_0041,2,4.04471572144543,-74.6734876747483
-9.08583329304523,-3.28899251508957,,131551,,,-34.8441540968241,-64.5696977850897,0.399999999999068,no,0.799999999998136,2024_06_06_0041_ev01154_rec2,,135154,56.57755,-65.1340588355741,56.5775,0.200000000006639,1154,56.57705,2024_06_06_0041,2,4.86374416608278,-73.6555310781349
-51.328657929668,-48.3524835884855,,133759,,,-796.209019369145,-64.5098685136679,10.1000000000013,no,9.99999999999801,2024_06_06_0041_ev01155_rec2,,135155,56.68795,-72.3659566153676,56.6872,14.6000000000015,1155,56.6769,2024_06_06_0041,2,6.80513731872398,-115.838526443336
