"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,2.93974999919891,-100.538180611463,-103.479584287224,-2.94140367576091,0.399999999999956,1.24999999999975,1.80000000000025,-98.8662390754543,-3.63764795538275,6.46217393778529,25.1324025145332,2.93974999919891,2.93919999919891,58795,"2026_01_22_0010","2026_01_22_0010_ev00011_rec0","no",353934
12,0,2.98369999919891,-98.855844120119,-104.416383091526,-5.5605389714069,0.249999999999861,0.199999999999978,0,-96.6475457816481,-4.11341602391505,5.20627995398994,43.9522061647105,2.98369999919891,2.98344999919891,59674,"2026_01_22_0010","2026_01_22_0010_ev00012_rec0","no",353935
13,0,3.02629999919891,-93.6511485460213,-97.0512680742009,-3.40011952817963,1.05000000000022,30.3499999999999,30.0000000000002,17639.274679916,-17737.9553197086,252054.479202474,-128.637705944617,3.02594999919891,3.02489999919891,60526,"2026_01_22_0010","2026_01_22_0010_ev00013_rec0","no",353936
14,0,3.13019999919891,-98.3771811492043,-183.307159104999,-84.929977955795,1.70000000000003,6.85000000000002,7.64999999999993,-98.2171945712649,-88.6158528323195,7.39919964090401,-755.214381672334,3.12984999919891,3.12809999919891,62604,"2026_01_22_0010","2026_01_22_0010_ev00014_rec0","no",353937
15,0,3.20484999919891,-100.079537100617,-106.000490560983,-5.92095346036574,0.0999999999997669,0.0499999999998835,0,3323.44206347586,-3422.19884322068,288777.338667811,45.0829367545644,3.20484999919891,3.20474999919891,64097,"2026_01_22_0010","2026_01_22_0010_ev00015_rec0","no",353938
16,0,3.78284999919891,-94.8816036692923,-98.9597994389781,-4.07819576968581,0.0499999999998835,31.7500000000002,29.9999999999998,-98.8113213111779,-5.30158318889941,1.98137071986644,-141.308977175919,3.78089999919891,3.78084999919891,75657,"2026_01_22_0010","2026_01_22_0010_ev00016_rec0","no",353939
17,0,3.82974999919891,-99.9288422931446,-104.447771985482,-4.51892969233776,0.200000000000422,0.100000000000211,0.299999999999745,-98.0639910400196,-3.9202654575914,2.82371507386391,44.0647135185825,3.82969999919891,3.82949999919891,76595,"2026_01_22_0010","2026_01_22_0010_ev00017_rec0","no",353940
18,0,3.86819999919891,-98.0218091997532,-103.015331198146,-4.99352199839308,0.150000000000095,1.09999999999966,1.24999999999975,-97.5951272598572,-4.43895342362666,1.84487981428335,3.51367066526725,3.86809999919891,3.86749999919891,77364,"2026_01_22_0010","2026_01_22_0010_ev00018_rec0","no",353941
19,0,4.18649999919891,-100.654092452154,-104.590995369356,-3.93690291720186,0.0999999999997669,0.300000000000189,0.14999999999965,-98.0414819364831,-4.26151782591648,3.3345692319853,63.4929794538385,4.18649999919891,4.18614999919891,83730,"2026_01_22_0010","2026_01_22_0010_ev00019_rec0","no",353942
20,0,4.39564999919891,-101.129001240935,-105.261982109385,-4.13298086844986,0.450000000000728,0.550000000000495,0.0999999999997669,-99.843489573746,-2.97265785975229,2.07773927716279,30.0405907705613,4.39559999919891,4.39509999919891,87913,"2026_01_22_0010","2026_01_22_0010_ev00020_rec0","no",353943
21,0,4.78694999919891,-99.9435242619284,-104.244470448524,-4.30094618659561,0.14999999999965,5.59999999999938,9.35000000000041,-101.247078765825,-3.30921714857732,3.83433076774941,-55.1071616912555,4.78644999919891,4.78629999919891,95739,"2026_01_22_0010","2026_01_22_0010_ev00021_rec0","no",353944
22,0,5.67409999919891,-99.5083041525408,-103.282833715983,-3.77452956344199,0.399999999999956,1.54999999999994,2.05000000000055,-98.6276847979282,-4.61911305743213,2.90456733093151,11.2866329303609,5.67409999919891,5.67369999919891,113482,"2026_01_22_0010","2026_01_22_0010_ev00022_rec0","no",353945
23,0,6.00724999919891,-96.2770909572482,-100.09389678985,-3.81680583260227,0.200000000000422,9.70000000000049,11.7000000000003,-96.1517214566918,-4.38920951887494,11.1342004197841,-48.2848643236685,6.00624999919891,6.00604999919891,120145,"2026_01_22_0010","2026_01_22_0010_ev00023_rec0","no",353946
24,0,6.18719999919891,-99.4794818920117,-106.143608442464,-6.66412655045283,0.699999999999257,1.29999999999963,1.34999999999952,-98.5005836379367,-6.6051759874349,2.06010051392853,11.9996751809439,6.18709999919891,6.18639999919891,123744,"2026_01_22_0010","2026_01_22_0010_ev00024_rec0","no",353947
25,0,6.29369999919891,-99.5735467154418,-178.670996157256,-79.0974494418144,1.09999999999921,3.80000000000003,4.24999999999986,-101.818901171054,-81.1129966874649,3.8759028682304,-447.390806837914,6.29344999919891,6.29229999919891,125874,"2026_01_22_0010","2026_01_22_0010_ev00025_rec0","no",353948
26,0,6.32534999919891,-103.046812927407,-107.851109225477,-4.80429629807027,0.150000000000539,0.0499999999998835,0,-99.9412377733582,-3.52193541412758,3.90288235223463,78.7529461467252,6.32524999919891,6.32479999919891,126507,"2026_01_22_0010","2026_01_22_0010_ev00026_rec0","no",353949
27,0,6.42934999919891,-100.797646453445,-105.01560455049,-4.21795809704453,0.300000000000189,0.700000000000145,0.899999999999679,-97.3831475699067,-5.4754802100131,9.19407168572972,49.6642525580773,6.42879999919891,6.42834999919891,128587,"2026_01_22_0010","2026_01_22_0010_ev00027_rec0","no",353950
28,0,6.58384999919891,-98.0142915644244,-104.227729490013,-6.21343792558811,0.14999999999965,0.0999999999997669,0,-96.4501297227744,-3.69771460467372,3.34442988009341,33.8808828606813,6.58379999919891,6.58364999919891,131677,"2026_01_22_0010","2026_01_22_0010_ev00028_rec0","no",353951
29,0,6.98839999919891,-97.688485492796,-106.37950296537,-8.69101747257375,0.200000000000422,30.0500000000001,30.0000000000002,-19794.0475920733,19696.6509046563,400193.719251032,-13.9409661401262,6.98839999919891,6.98819999919891,139768,"2026_01_22_0010","2026_01_22_0010_ev00029_rec0","no",353952
30,0,7.01494999919891,-99.6610068741511,-105.488012710394,-5.82700583624249,0.300000000000189,0.250000000000306,0,-96.8779694121559,-4.18962526482156,3.159433320937,69.6973350366368,7.01494999919891,7.01464999919891,140299,"2026_01_22_0010","2026_01_22_0010_ev00030_rec0","no",353953
31,0,7.09249999919891,-100.707275315311,-104.420024908225,-3.71274959291443,0.200000000000422,0.600000000000378,0.200000000000422,-99.0386349558966,-3.53565257058811,1.39822524082567,43.7770425050698,7.09234999919891,7.09174999919891,141850,"2026_01_22_0010","2026_01_22_0010_ev00031_rec0","no",353954
32,0,7.16364999919891,-98.5501275005351,-137.037994298021,-38.487866797486,0.799999999999912,1.9499999999999,1.64999999999971,-100.867243221521,-40.3160668735441,1.35409910572282,-152.748453176793,7.16329999919891,7.16244999919891,143273,"2026_01_22_0010","2026_01_22_0010_ev00032_rec0","no",353955
33,0,7.72209999919891,-99.9022601050513,-102.446447245461,-2.54418714040958,0.0999999999997669,0.0499999999998835,0,-97.5752834916697,-2.66555470091765,2.45315585396025,63.1842395731758,7.72209999919891,7.72199999919891,154442,"2026_01_22_0010","2026_01_22_0010_ev00033_rec0","no",353956
34,0,7.93644999919891,-99.676247897937,-109.290790442114,-9.61454254417733,1.19999999999987,0.949999999999562,1.25000000000064,-99.0939418009545,-7.83318841031215,1.95865620857702,-5.55315706990753,7.93629999919891,7.93479999919891,158729,"2026_01_22_0010","2026_01_22_0010_ev00034_rec0","no",353957
35,0,7.97149999919891,-100.051625588752,-106.599379080283,-6.54775349153145,0.399999999999956,0.650000000000261,0.900000000000567,-98.1590694806582,-6.26456543073811,2.43630295785941,39.3864883705815,7.97144999919891,7.97079999919891,159430,"2026_01_22_0010","2026_01_22_0010_ev00035_rec0","no",353958
36,0,8.00429999919891,-97.8474509900776,-114.493854237015,-16.646403246937,0.600000000000378,2.4999999999995,2.70000000000081,-98.8512490814936,-13.2241220859771,2.88699915054102,-79.9488492882899,8.00404999919891,8.00309999919891,160086,"2026_01_22_0010","2026_01_22_0010_ev00036_rec0","no",353959
37,0,8.15749999919891,-98.1169772989616,-102.988420021905,-4.8714427229434,0.199999999999534,1.20000000000076,0.799999999999912,-96.8017125605212,-5.7901754248785,1.29119739307474,28.6645166029067,8.15714999919891,8.15659999919891,163150,"2026_01_22_0010","2026_01_22_0010_ev00037_rec0","no",353960
38,0,8.31179999919891,-98.3328132911191,-105.062724639188,-6.72991134806894,0.20000000000131,0.0999999999997669,0,-96.6564888790088,-3.69084367107109,3.15257029003338,38.0163307880918,8.31179999919891,8.31144999919891,166236,"2026_01_22_0010","2026_01_22_0010_ev00038_rec0","no",353961
39,0,8.41179999919891,-98.3458888144115,-105.130967370564,-6.78507855615278,0.199999999999534,0.650000000000261,0.299999999999301,-96.4027312640977,-4.81100817384683,3.56890551689934,36.616778666851,8.41109999919891,8.41049999919891,168236,"2026_01_22_0010","2026_01_22_0010_ev00039_rec0","no",353962
40,0,8.52184999919891,-97.5232586062583,-113.051125873578,-15.5278672673196,0.399999999999068,2.90000000000035,2.80000000000058,-98.3895294093072,-16.6468246241079,2.28467953740768,-77.703222956978,8.52119999919891,8.52079999919891,170437,"2026_01_22_0010","2026_01_22_0010_ev00040_rec0","no",353963
41,0,8.68499999919891,-98.9976036628607,-104.762292524496,-5.76468886163543,0.0500000000016598,2.25000000000009,2.05000000000055,-98.2576461847605,-7.52447447196854,2.11537282488668,0.946215174606936,8.68439999919891,8.68419999919891,173700,"2026_01_22_0010","2026_01_22_0010_ev00041_rec0","no",353964
42,0,8.81009999919891,-98.4133934560289,-106.795051756518,-8.38165830048925,0.550000000000495,0.999999999999446,1.54999999999994,-98.5169820969598,-4.85737138899746,3.25100091175766,-22.6866548109245,8.80989999919891,8.80934999919891,176202,"2026_01_22_0010","2026_01_22_0010_ev00042_rec0","no",353965
43,0,8.96809999919891,-94.4636068173127,-98.5882346766403,-4.12462785932756,1.09999999999921,17.8499999999993,29.9999999999994,-96.2373860303411,-5.19255341772931,5.74608636794095,-90.5933893625201,8.96774999919891,8.96654999919891,179362,"2026_01_22_0010","2026_01_22_0010_ev00043_rec0","no",353966
44,0,9.14164999919891,-107.288851159917,-109.387161082907,-2.09830992298917,1.39999999999851,1.64999999999971,0.150000000001427,-100.171654614726,-8.30952864426994,3.37676267828508,184.891419781183,9.14164999919891,9.13989999919891,182833,"2026_01_22_0010","2026_01_22_0010_ev00044_rec0","no",353967
45,0,9.20139999919891,-99.4775164445602,-106.951987036712,-7.47447059215169,0.20000000000131,0.349999999999184,0.600000000000378,-98.4513231458304,-5.22582590700779,1.80585845296848,20.3142164945628,9.20129999919891,9.20109999919891,184028,"2026_01_22_0010","2026_01_22_0010_ev00045_rec0","no",353968
46,0,9.33324999919891,-99.7046240621837,-103.66553232151,-3.96090825932666,0.450000000000728,2.34999999999985,2.59999999999927,-97.3374963419162,-5.79141278470285,6.24401575756131,32.4221584484545,9.33324999919891,9.33249999919891,186665,"2026_01_22_0010","2026_01_22_0010_ev00046_rec0","no",353969
47,0,9.40149999919891,-98.6531512724484,-103.803277421426,-5.15012614897762,0.249999999999417,0.0499999999998835,0,-95.8483207699418,-2.48036331578525,8.94587510105174,61.7306201178845,9.40149999919891,9.40124999919891,188030,"2026_01_22_0010","2026_01_22_0010_ev00047_rec0","no",353970
48,0,9.46514999919891,-97.0825906237881,-99.4124121069564,-2.32982148316833,0.100000000001543,0.799999999999912,0.650000000000261,-94.7281124151381,-6.53726726948382,0.93641270204063,63.9662269903664,9.46499999919891,9.46484999919891,189303,"2026_01_22_0010","2026_01_22_0010_ev00048_rec0","no",353971
49,0,9.85764999919891,-99.4422584976447,-102.966541462921,-3.52428296527651,0.20000000000131,0.14999999999965,0,-95.7460837612038,-4.65230215838606,3.83880232735711,92.5584655009303,9.85764999919891,9.85744999919891,197153,"2026_01_22_0010","2026_01_22_0010_ev00049_rec0","no",353972
50,0,9.95389999919891,-99.8910131322989,-102.415408854882,-2.52439572258271,0.299999999999301,3.99999999999956,4.6999999999997,-99.2259196946554,-3.70485119479235,5.59051825845544,-3.07140789009537,9.95389999919891,9.95304999919891,199078,"2026_01_22_0010","2026_01_22_0010_ev00050_rec0","no",353973
51,0,10.0379499991989,-98.0697501224801,-103.485017740708,-5.41526761822799,0.299999999999301,0.0499999999998835,0,-97.4232497375464,-2.24421275313739,3.49637236636231,10.5928255837598,10.0377999991989,10.0374999991989,200759,"2026_01_22_0010","2026_01_22_0010_ev00051_rec0","no",353974
52,0,10.5346999991989,-97.1539231168051,-113.412606644909,-16.2586835281036,1.45000000000017,1.65000000000148,0.849999999999795,-98.1095215591201,-10.8295113158113,1.11425992307418,-54.7983804617699,10.5345499991989,10.5329999991989,210694,"2026_01_22_0010","2026_01_22_0010_ev00052_rec0","no",353975
53,0,10.6238999991989,-101.393558933293,-112.151699975114,-10.7581410418203,0.20000000000131,5.75000000000081,3.60000000000049,-101.654922808629,-7.64577273242606,4.9977354268725,-67.7215285012132,10.6236499991989,10.6182499991989,212478,"2026_01_22_0010","2026_01_22_0010_ev00053_rec0","no",353976
54,0,11.0835999991989,-94.895128159296,-139.16015625,-44.265028090704,2.15000000000032,3.49999999999895,2.80000000000058,-97.6612583911744,-33.8788229265027,3.08648703589534,-251.408902486165,11.0834499991989,11.0811999991989,221672,"2026_01_22_0010","2026_01_22_0010_ev00054_rec0","no",353977
55,0,11.2003999991989,-97.2638735089983,-115.661613464355,-18.3977399553571,1.94999999999901,9.74999999999859,10.5000000000004,-98.8059659570096,-21.2479318285176,7.51169718968152,-241.447448730469,11.1996499991989,11.1976499991989,224008,"2026_01_22_0010","2026_01_22_0010_ev00055_rec0","no",353978
56,0,11.3295999991989,-96.2756852649507,-101.013175964355,-4.73749069940476,0.100000000001543,30.0999999999991,29.9999999999994,-108.301173222555,12.9295698305357,131.460577631049,-15.1926676432291,11.3293999991989,11.3292999991989,226592,"2026_01_22_0010","2026_01_22_0010_ev00056_rec0","no",353979
57,0,11.4894999991989,-100.330163501558,-104.370109558105,-4.03994605654762,0.0499999999998835,0.250000000001194,0.0499999999998835,-96.8994800554749,-5.0436322678473,1.89700495314842,92.955089750744,11.4893499991989,11.4888999991989,229790,"2026_01_22_0010","2026_01_22_0010_ev00057_rec0","no",353980
58,0,11.6976499991989,-93.398313613165,-97.0458908081055,-3.64757719494048,0.349999999999184,3.65000000000038,4.79999999999947,-93.3236466536771,-3.08581718231221,6.23849553771554,-19.0153576078871,11.6971999991989,11.6968499991989,233953,"2026_01_22_0010","2026_01_22_0010_ev00058_rec0","no",353981
59,0,11.8266999991989,-94.8079350789388,-97.0458908081055,-2.23795572916667,0.249999999999417,3.05,3.60000000000049,-94.0469188173939,-3.29267839356412,4.9070543989713,5.4855346679686,11.8265999991989,11.8262999991989,236534,"2026_01_22_0010","2026_01_22_0010_ev00059_rec0","no",353982
60,0,11.9024999991989,-98.8333489554269,-105.285636901855,-6.45228794642857,0.20000000000131,0.600000000000378,0.100000000001543,-97.803376520341,-7.26468512625411,0.142073975624727,28.0848911830358,11.9018999991989,11.9016999991989,238050,"2026_01_22_0010","2026_01_22_0010_ev00060_rec0","no",353983
61,0,11.9255499991989,-97.641710190546,-102.233879089355,-4.59216889880952,0.20000000000131,1.30000000000052,0.849999999999795,-96.0637233456939,-4.38755298660985,2.92842821127265,31.30122593471,11.9246999991989,11.9243999991989,238511,"2026_01_22_0010","2026_01_22_0010_ev00061_rec0","no",353984
62,0,12.1086499991989,-98.3683191935221,-103.454582214355,-5.08626302083333,0.199999999999534,0.0999999999997669,0.0999999999997669,-94.7379563786049,-5.77718177960813,1.95091023541166,96.7559814453126,12.1086499991989,12.1083999991989,242173,"2026_01_22_0010","2026_01_22_0010_ev00062_rec0","no",353985
63,0,12.2607999991989,-97.3801309494745,-101.928703308105,-4.54857235863095,0.249999999999417,0.20000000000131,0,-93.8648126732567,-3.61660641137658,6.19920835933674,82.1634928385418,12.2607499991989,12.2604999991989,245216,"2026_01_22_0010","2026_01_22_0010_ev00063_rec0","no",353986
64,0,12.4250999991989,-96.6825863066174,-108.032218933105,-11.3496326264881,0.650000000000261,3.19999999999965,3.45000000000084,-97.096909884196,-12.7892140179838,2.83667463146605,-58.0854870024184,12.4247999991989,12.4240499991989,248502,"2026_01_22_0010","2026_01_22_0010_ev00064_rec0","no",353987
65,0,12.5233499991989,-98.2084652128674,-104.370109558105,-6.1616443452381,0.0499999999998835,0.0499999999998835,0,-94.1711476294716,-3.78812918305644,9.94923053597923,85.047403971354,12.5233499991989,12.5230499991989,250467,"2026_01_22_0010","2026_01_22_0010_ev00065_rec0","no",353988
66,0,12.6646999991989,-95.1421752203078,-101.623527526855,-6.48135230654762,0.249999999999417,0.14999999999965,0,-94.4204349589298,-1.33065635456801,1.99557599450635,18.1285313197544,12.6646999991989,12.6644499991989,253294,"2026_01_22_0010","2026_01_22_0010_ev00066_rec0","no",353989
67,0,12.6856999991989,-93.979600815546,-103.759757995605,-9.78015718005952,1.25000000000064,0.849999999999795,0.999999999999446,-93.9444189398934,-4.8706050902865,3.44925906764638,-21.2238856724329,12.6855999991989,12.6842499991989,253714,"2026_01_22_0010","2026_01_22_0010_ev00067_rec0","no",353990
68,0,12.7480999991989,-97.8742250714983,-102.233879089355,-4.35965401785714,0.0499999999998835,1.15000000000087,1.25000000000064,-93.3274720766572,-7.65727268872644,5.71166585673833,91.1538260323662,12.7476499991989,12.7475999991989,254962,"2026_01_22_0010","2026_01_22_0010_ev00068_rec0","no",353991
69,0,13.0453999991989,-94.4300983973912,-100.402824401855,-5.97272600446429,0.20000000000131,1.25000000000064,1.35000000000041,-93.2238048127994,-6.03794899506889,2.35056581384527,20.0990949358257,13.0450999991989,13.0448999991989,260908,"2026_01_22_0010","2026_01_22_0010_ev00069_rec0","no",353992
70,0,13.0810999991989,-96.3483461652483,-104.064933776855,-7.71658761160714,0.300000000001077,0.0499999999998835,0.0499999999998835,-93.2618575967087,-5.99144264374739,3.39091689027752,71.535382952009,13.0810999991989,13.0806499991989,261622,"2026_01_22_0010","2026_01_22_0010_ev00070_rec0","no",353993
71,0,13.2074499991989,-93.5581675938198,-96.1303634643555,-2.57219587053571,0.100000000001543,0.350000000000961,0.299999999999301,-93.3530444359083,-5.7962089185029,0.175287074197705,4.67245919363858,13.2074499991989,13.2073499991989,264149,"2026_01_22_0010","2026_01_22_0010_ev00071_rec0","no",353994
72,0,13.2471999991989,-96.2175565447126,-101.623527526855,-5.40597098214286,0.0999999999997669,0.250000000001194,0.199999999999534,-95.1528253579558,-3.96219151217645,0.783931819873255,28.0303955078124,13.2471999991989,13.2468999991989,264944,"2026_01_22_0010","2026_01_22_0010_ev00072_rec0","no",353995
73,0,13.2836999991989,-96.9732299078078,-100.097648620605,-3.12441871279762,1.09999999999921,2.25000000000009,2.25000000000009,-95.4861591073501,-4.89155113990546,3.69334247487742,24.6211460658482,13.2825999991989,13.2813499991989,265674,"2026_01_22_0010","2026_01_22_0010_ev00073_rec0","no",353996
74,0,13.4872999991989,-95.8251876831055,-100.402824401855,-4.57763671875,0.249999999999417,14.9000000000008,17.5999999999998,72939.4055740193,-73040.2247097972,389112.846148461,-69.2062377929688,13.4869499991989,13.4866999991989,269746,"2026_01_22_0010","2026_01_22_0010_ev00074_rec0","no",353997
75,0,13.5018499991989,-99.530893598284,-102.844230651855,-3.31333705357143,0.0499999999998835,0.500000000000611,0.600000000000378,-95.9589369138806,-5.7890307797558,3.13697864412057,88.7222290039062,13.5018499991989,13.5015499991989,270037,"2026_01_22_0010","2026_01_22_0010_ev00075_rec0","no",353998
76,0,13.5846499991989,-101.434609186082,-121.765129089355,-20.3305199032738,0.600000000000378,2.25000000000009,1.85000000000102,-99.7431624638958,-29.4133649361503,1.59400935232992,-15.6834950764974,13.5840999991989,13.5832999991989,271693,"2026_01_22_0010","2026_01_22_0010_ev00076_rec0","no",353999
77,0,13.6206499991989,-101.550866626558,-104.064933776855,-2.51406715029762,0.400000000000844,0.250000000001194,0,21292.5941774726,-21393.7403975316,137137.793726119,81.5945579892113,13.6206499991989,13.6201499991989,272413,"2026_01_22_0010","2026_01_22_0010_ev00077_rec0","no",354000
78,0,13.7227499991989,-98.6298984345936,-103.759757995605,-5.1298595610119,0.399999999999068,1.89999999999912,1.54999999999994,-97.1096476556827,-6.49600702097353,2.37657937034617,25.1948038736981,13.7215999991989,13.7210499991989,274455,"2026_01_22_0010","2026_01_22_0010_ev00078_rec0","no",354001
79,0,13.8977499991989,-98.0195468720936,-106.811515808105,-8.7919689360119,0.500000000000611,2.90000000000035,4.30000000000064,-93.6014541261695,-10.9798673056545,11.9780426586648,8.77053397042432,13.8976999991989,13.8971999991989,277955,"2026_01_22_0010","2026_01_22_0010_ev00079_rec0","no",354002
80,0,14.0379499991989,-97.089487348284,-100.097648620605,-3.00816127232143,0.349999999999184,0.299999999999301,0.0499999999998835,-96.4879286080042,-3.60920889477829,1e-07,16.5645054408482,14.0379499991989,14.0374499991989,280759,"2026_01_22_0010","2026_01_22_0010_ev00080_rec0","no",354003
81,0,14.0624499991989,-97.1476160685221,-100.402824401855,-3.25520833333333,0.549999999998718,2.95000000000023,3.19999999999965,-94.4762061807093,-6.61937521509516,5.99863140009186,38.8793945312501,14.0624499991989,14.0618999991989,281249,"2026_01_22_0010","2026_01_22_0010_ev00081_rec0","no",354004
82,0,14.1063499991989,-96.6389897664388,-99.4872970581055,-2.84830729166667,0.0499999999998835,0.0999999999997669,0.0499999999998835,-93.7651478263807,-3.9619101071482,3.27186913113388,73.0972290039061,14.1062999991989,14.1062499991989,282127,"2026_01_22_0010","2026_01_22_0010_ev00082_rec0","no",354005
83,0,14.1599999991989,-94.9677890595936,-102.233879089355,-7.2660900297619,2.64999999999915,7.4500000000004,7.55000000000017,-93.1205208055636,-7.32664486556287,15.7276268509839,-61.0976446242557,14.1585499991989,14.1553499991989,283200,"2026_01_22_0010","2026_01_22_0010_ev00083_rec0","no",354006
84,0,14.2198999991989,-95.7670589628674,-101.623527526855,-5.8564685639881,0.250000000001194,0.249999999999417,0.14999999999965,-94.7649191237099,-8.37236159953152,0.132072787134528,28.2265799386159,14.2198999991989,14.2196499991989,284398,"2026_01_22_0010","2026_01_22_0010_ev00084_rec0","no",354007
85,0,14.3020499991989,-95.868784223284,-99.4872970581055,-3.61851283482143,0.500000000000611,1.45000000000017,1.19999999999898,-95.3032474827586,-4.06649628530583,1.58078302846347,9.69805036272315,14.3016999991989,14.3011999991989,286041,"2026_01_22_0010","2026_01_22_0010_ev00085_rec0","no",354008
86,0,14.4025499991989,-99.8796659197126,-103.454582214355,-3.57491629464286,0.249999999999417,1.59999999999982,0.20000000000131,-96.5046018071761,-5.04897132079877,2.92765333302868,84.987095424107,14.4007999991989,14.4005499991989,288051,"2026_01_22_0010","2026_01_22_0010_ev00086_rec0","no",354009
87,0,14.5042499991989,-96.2030243646531,-102.844230651855,-6.64120628720238,0.999999999999446,3.55000000000061,1.45000000000017,-96.7290945424962,-4.9230606323506,1.54593048894738,-31.8414597284226,14.5022999991989,14.5010999991989,290085,"2026_01_22_0010","2026_01_22_0010_ev00087_rec0","no",354010
88,0,14.5369499991989,-95.8542520432245,-102.844230651855,-6.98997860863095,0.249999999999417,1.64999999999971,3.24999999999953,-96.3556773702084,-3.73201330405577,5.60424160525746,-38.4074619838169,14.5364999991989,14.5362499991989,290739,"2026_01_22_0010","2026_01_22_0010_ev00088_rec0","no",354011
89,0,14.6059499991989,-96.2320887247721,-106.201164245605,-9.96907552083333,0.249999999999417,0.299999999999301,0.14999999999965,-97.0798021206641,-9.7152119839703,0.126040451298843,-28.1778971354165,14.6059499991989,14.6056499991989,292119,"2026_01_22_0010","2026_01_22_0010_ev00089_rec0","no",354012
90,0,14.6393999991989,-97.5981136503674,-100.097648620605,-2.4995349702381,0.399999999999068,3.70000000000026,4.1000000000011,-95.8930331107355,-5.2015309116015,6.02829547099667,18.7574114118302,14.6393999991989,14.6389999991989,292788,"2026_01_22_0010","2026_01_22_0010_ev00090_rec0","no",354013
91,0,14.6886999991989,-97.2493413289388,-100.708000183105,-3.45865885416667,0.0500000000016598,0.549999999998718,0.399999999999068,-95.0571244572405,-6.82987419364832,0.556817271566584,60.9614054361978,14.6884499991989,14.6883999991989,293774,"2026_01_22_0010","2026_01_22_0010_ev00091_rec0","no",354014
92,0,14.7209999991989,-96.9151011875698,-102.539054870605,-5.62395368303571,0.199999999999534,0.14999999999965,0.0499999999998835,-96.3131671901092,-2.75062555622272,1.60576025397647,13.0898611886163,14.7209999991989,14.7207999991989,294420,"2026_01_22_0010","2026_01_22_0010_ev00092_rec0","no",354015
