"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
272,0,19.40945,256.080573334093,259.094882792916,3.01430945882271,0.250000000001194,30.149999999999,29.9999999999976,9708.34400561719,-9453.7809193345,168895.96422257,-17.3044336999573,19.40865,19.4079,388189,"2026_01_14_0042","2026_01_14_0042_ev00272_rec0","no",284510
273,0,19.4743,262.343899157619,267.278108144538,4.93420898691869,2.44999999999962,4.6999999999997,1.64999999999793,260.240217860502,7.50719949688468,2.55508663295431,-30.3910271441997,19.473,19.47,389486,"2026_01_14_0042","2026_01_14_0042_ev00273_rec0","no",284511
274,0,19.50245,261.287218290433,267.918292446949,6.63107415651677,0.0999999999997669,0.450000000000728,1.09999999999744,257.718445091188,7.18424781907899,6.12289140503033,-61.9802579803203,19.5023,19.5022,390049,"2026_01_14_0042","2026_01_14_0042_ev00274_rec0","no",284512
275,0,19.52825,260.15219250975,262.885979966291,2.73378745654094,0.150000000001427,30.3000000000004,29.9999999999976,27530.1414304165,-27273.8694977408,303238.277105898,-75.3969631332843,19.52825,19.52795,390565,"2026_01_14_0042","2026_01_14_0042_ev00275_rec0","no",284513
276,0,19.57205,266.783079698003,276.143277895303,9.36019819730012,3.84999999999991,2.69999999999726,2.40000000000151,264.931663179867,10.8033212545906,3.3889118634125,-4.27121807181417,19.5714,19.56735,391441,"2026_01_14_0042","2026_01_14_0042_ev00276_rec0","no",284514
277,0,19.60545,269.063502600141,278.759475442887,9.69597284274568,2.15000000000032,0.0499999999981071,0.750000000000028,263.879883338433,9.88806900886958,6.37308895466756,-82.7360918980696,19.60545,19.6011,392109,"2026_01_14_0042","2026_01_14_0042_ev00277_rec0","no",284515
278,0,19.73315,274.629014758507,277.7694615885,3.14044682999349,0.399999999999068,0.450000000000728,0.499999999998835,266.100473372651,11.1373897207044,3.64912637996923,-215.017090921967,19.73315,19.7327,394663,"2026_01_14_0042","2026_01_14_0042_ev00278_rec0","no",284516
279,0,19.78865,261.852458077251,264.462386091345,2.60992801409384,0.150000000001427,1.79999999999936,2.30000000000175,257.552127657282,6.68399556623644,9.63960963142111,-66.987729797572,19.7886,19.78845,395773,"2026_01_14_0042","2026_01_14_0042_ev00279_rec0","no",284517
280,0,19.93345,262.585403517507,268.647154629653,6.06175111214611,0.250000000001194,3.00000000000011,0.949999999999562,263.312487356571,5.99134133626689,0.697091417263243,35.5022726768399,19.93115,19.9299,398669,"2026_01_14_0042","2026_01_14_0042_ev00280_rec0","no",284518
281,0,19.9619,263.707263314177,271.328437173936,7.62117385975966,2.90000000000035,25.6000000000007,19.2999999999977,205487.222137957,-205228.638217356,498071.557070509,48.0073610212722,19.96175,19.95635,399238,"2026_01_14_0042","2026_01_14_0042_ev00281_rec0","no",284519
282,0,19.99135,260.723733900371,289.164260801538,28.4405269011673,2.94999999999845,15.3999999999996,26.8499999999996,270.087049571036,16.1489510067094,10.1886261524549,517.85338050099,19.99005,19.98655,399827,"2026_01_14_0042","2026_01_14_0042_ev00282_rec0","no",284520
283,0,20.0983,267.619083037176,275.557826691615,7.93874365443878,1.29999999999697,3.70000000000203,4.44999999999851,-116.263472213952,389.464612940448,650.079328285939,-93.5714076067828,20.09825,20.0969,401966,"2026_01_14_0042","2026_01_14_0042_ev00283_rec0","no",284521
284,0,20.22245,265.43469380869,272.478562793524,7.04386898483341,1.15000000000265,6.04999999999833,6.79999999999836,261.716446510993,11.6721671115475,11.0633057799554,19.9879129294772,20.2212,20.21855,404449,"2026_01_14_0042","2026_01_14_0042_ev00284_rec0","no",284522
285,0,20.27,265.716880852509,276.8012979062,11.0844170536913,2.94999999999845,5.74999999999903,7.54999999999839,-35077.3155399073,35350.1944333199,87000.3861245186,61.8438569942026,20.26985,20.26495,405400,"2026_01_14_0042","2026_01_14_0042_ev00285_rec0","no",284523
286,0,20.48715,262.082590499335,268.584354189537,6.50176369020164,0.10000000000332,0.10000000000332,0,259.420422521852,3.98940886527252,2.62502656149015,-69.2497685417316,20.48715,20.48705,409743,"2026_01_14_0042","2026_01_14_0042_ev00286_rec0","no",284524
287,0,20.5607,266.058186332736,268.698270605883,2.64008427314729,0.299999999999301,1.40000000000029,1.10000000000099,260.370003346903,8.28701110602158,5.03986997106213,-127.484928493504,20.56005,20.5595,411214,"2026_01_14_0042","2026_01_14_0042_ev00287_rec0","no",284525
288,0,20.64305,262.983334940413,269.461162428606,6.47782748819344,0.250000000001194,0.849999999999795,2.84999999999869,247.932945271587,18.3953970157362,53.9386046830543,-25.2975478448256,20.64295,20.6423,412861,"2026_01_14_0042","2026_01_14_0042_ev00288_rec0","no",284526
289,0,20.7409,264.273887431504,271.028208087391,6.75432065588785,1.34999999999863,8.79999999999725,2.84999999999869,260.757244984378,9.38779579810214,6.35834144517173,-8.45835019119028,20.7347,20.73205,414818,"2026_01_14_0042","2026_01_14_0042_ev00289_rec0","no",284527
290,0,20.7768,265.972959646009,268.396831013263,2.4238713672537,1.04999999999933,3.05000000000177,0.750000000000028,260.984768466536,7.82743469958993,2.70159307582108,-122.757063221121,20.7763,20.77345,415536,"2026_01_14_0042","2026_01_14_0042_ev00290_rec0","no",284528
291,0,20.8263,259.103184190479,264.191480442495,5.08829625201679,0.750000000000028,31.5499999999993,29.9999999999976,262.081074444177,4.60325334993565,11.9043034569747,151.576815327097,20.8254,20.82465,416526,"2026_01_14_0042","2026_01_14_0042_ev00291_rec0","no",284529
292,0,20.90225,267.00993684745,273.463201107694,6.45326426024388,0.450000000000728,0.350000000000961,0.250000000001194,265.108708895499,4.84848279465766,2.1978052828944,-44.4000383737733,20.90225,20.9016,418045,"2026_01_14_0042","2026_01_14_0042_ev00292_rec0","no",284530
293,0,20.9621,271.02069653994,278.029195423586,7.00849888364598,0.150000000001427,0.0999999999997669,0.149999999997874,266.027735560298,7.93452783049753,3.26374569214566,-123.659163060616,20.9621,20.9617,419242,"2026_01_14_0042","2026_01_14_0042_ev00293_rec0","no",284531
294,0,20.9931,269.972687858361,274.310318806786,4.33763094842442,0.149999999997874,0.450000000000728,0.150000000001427,266.815844702166,5.13937436566054,1.98291288552269,-81.7983033929849,20.9923,20.9916,419862,"2026_01_14_0042","2026_01_14_0042_ev00294_rec0","no",284532
295,0,21.0574,262.924277983247,266.904580121867,3.98030213862006,0.399999999999068,10.4499999999987,11.4000000000019,-184030.823737551,184301.459389063,336610.341524878,-12.2819908693063,21.0574,21.057,421148,"2026_01_14_0042","2026_01_14_0042_ev00295_rec0","no",284533
296,0,21.13425,261.33234939654,267.322633617543,5.99028422100321,0.150000000001427,21.7500000000008,22.7000000000004,258.888146932011,9.94659944209601,29.9616752502822,153.397733846439,21.1302,21.12705,422685,"2026_01_14_0042","2026_01_14_0042_ev00296_rec0","no",284534
297,0,21.18665,266.108493931143,274.404119869525,8.29562593838165,2.05000000000055,11.6499999999995,30.0000000000011,269.206664644946,6.78075879106998,5.11729559671787,140.08892722043,21.1864,21.18435,423733,"2026_01_14_0042","2026_01_14_0042_ev00297_rec0","no",284535
298,0,21.21645,269.493795557919,274.06728179113,4.57348623321127,0.199999999999534,0.40000000000262,0.450000000000728,255.538223314518,18.1326565564466,2.97638288442057,-363.900780890365,21.21645,21.21625,424329,"2026_01_14_0042","2026_01_14_0042_ev00298_rec0","no",284536
299,0,21.26275,250.811962865647,254.452727563761,3.64076469811448,1.00000000000122,1.80000000000291,0,265.25962461229,-12.7221270224149,53.8808006162122,149.583671875697,21.26225,21.26125,425255,"2026_01_14_0042","2026_01_14_0042_ev00299_rec0","no",284537
300,0,21.36195,267.612683994181,270.589282426821,2.97659843264023,0.0999999999997669,0.149999999997874,0.500000000002387,265.321564957798,3.55479278192089,10.540211875495,-32.7069137162125,21.36195,21.36165,427239,"2026_01_14_0042","2026_01_14_0042_ev00300_rec0","no",284538
301,0,21.49755,240.769530066129,256.588275081033,15.8187450149041,2.90000000000035,21.4999999999996,5.60000000000116,246060.890935242,-245815.651201797,996236.293065387,367.862871017323,21.49185,21.48725,429951,"2026_01_14_0042","2026_01_14_0042_ev00301_rec0","no",284539
302,0,21.54855,263.52311265812,268.761593437552,5.23848077943268,4.89999999999924,6.05000000000189,0.849999999999795,-64407.5149706453,64673.2422917411,202598.145245205,-64.9182900796545,21.5483,21.54235,430971,"2026_01_14_0042","2026_01_14_0042_ev00302_rec0","no",284540
303,0,21.6646,255.059312303275,263.369382345231,8.31007004195575,0.199999999999534,0.199999999999534,0.500000000002387,255.145221177283,3.35548084568262,4.36587082409537,18.6688748367548,21.66455,21.66435,433292,"2026_01_14_0042","2026_01_14_0042_ev00303_rec0","no",284541
304,0,21.7394,264.248124231796,266.923474890229,2.67535065843276,1.4499999999984,1.85000000000102,0,-16891.7836577999,17156.7116645259,188051.296175674,-14.782597678626,21.73835,21.7369,434788,"2026_01_14_0042","2026_01_14_0042_ev00304_rec0","no",284542
305,0,21.881,261.763055657054,270.756258173465,8.99320251641041,1.89999999999912,31.0999999999986,30.0000000000011,8908.09683354682,-8644.08561020474,423252.641599696,92.5081682808871,21.8803,21.87825,437620,"2026_01_14_0042","2026_01_14_0042_ev00305_rec0","no",284543
306,0,21.90275,265.768191004202,273.935402309788,8.16721130558625,0.250000000001194,0.199999999999534,0,261.24561061028,6.87418863709692,6.07302683024913,-93.6835327755795,21.90275,21.90235,438055,"2026_01_14_0042","2026_01_14_0042_ev00306_rec0","no",284544
307,0,22.33515,261.896253049465,269.116304621803,7.22005157233758,1.34999999999863,0.199999999999534,0,244.688823875274,18.3751057220083,31.6336250918564,-157.56853330849,22.33465,22.33295,446703,"2026_01_14_0042","2026_01_14_0042_ev00307_rec0","no",284545
308,0,22.4289,256.5853307111,270.660933783889,14.0756030727882,3.04999999999822,10.349999999999,9.9499999999999,258.892816219297,13.989207519345,6.3349206074755,242.110704234468,22.42395,22.4209,448578,"2026_01_14_0042","2026_01_14_0042_ev00308_rec0","no",284546
309,0,22.45345,260.863741299127,264.319409448747,3.45566814962012,0.0999999999997669,24.5999999999995,22.5500000000025,70369.3963292559,-70112.4670310426,303407.303482461,-13.584822326058,22.4531,22.45295,449069,"2026_01_14_0042","2026_01_14_0042_ev00309_rec0","no",284547
310,0,22.53925,262.895044268743,303.274079862918,40.3790355941758,6.65000000000049,11.5499999999997,9.75000000000037,263.06349863083,40.6951762959261,9.6334135751528,612.754282985162,22.5369,22.52965,450785,"2026_01_14_0042","2026_01_14_0042_ev00310_rec0","no",284548
311,0,22.56705,265.196442478363,268.585815126056,3.38937264769294,1.1499999999991,8.69999999999749,8.35000000000008,-125840.948418083,126112.10809814,223266.435669552,-73.8738303301647,22.56685,22.5632,451341,"2026_01_14_0042","2026_01_14_0042_ev00311_rec0","no",284549
312,0,22.71035,263.301507403426,269.475772671306,6.17426526787921,0.399999999999068,0.299999999999301,0.399999999999068,261.713811343581,5.72371445298223,1.03469137163603,-39.6747076375368,22.71035,22.7094,454207,"2026_01_14_0042","2026_01_14_0042_ev00312_rec0","no",284550
313,0,22.8266,271.9855269177,275.930748218097,3.9452213003965,0.300000000002854,0.699999999998369,0.849999999999795,268.139653588825,6.71863185221025,3.59357429018129,-89.9100252866374,22.8266,22.8263,456532,"2026_01_14_0042","2026_01_14_0042_ev00313_rec0","no",284551
314,0,22.8644,269.735317455813,272.731947376071,2.99662992025765,0,30.0000000000011,30.0000000000011,5963.16350056382,-5696.5559946998,97698.3208199717,-66.8553052177731,22.8644,22.8642,457288,"2026_01_14_0042","2026_01_14_0042_ev00314_rec0","no",284552
315,0,22.88025,267.561524618598,270.607857158219,3.04633253962135,0.699999999998369,5.39999999999807,5.75000000000259,255.192747580009,16.1894102625567,31.677550092349,-54.0759716489318,22.88025,22.87955,457605,"2026_01_14_0042","2026_01_14_0042_ev00315_rec0","no",284553
316,0,22.95085,263.497197578167,266.13859531424,2.64139773607269,0.500000000002387,16.0499999999999,15.2499999999982,370665.743233218,-370408.828344404,746674.136046176,26.0872769130597,22.95085,22.95035,459017,"2026_01_14_0042","2026_01_14_0042_ev00316_rec0","no",284554
317,0,22.9775,261.43534901055,275.556450605327,14.1211015947765,5.94999999999857,10.2499999999992,9.14999999999822,259.284005043266,18.19897934687,10.1567509547157,176.522643660709,22.9765,22.96995,459550,"2026_01_14_0042","2026_01_14_0042_ev00317_rec0","no",284555
318,0,23.02555,261.831385620088,271.953496944644,10.122111324556,2.15000000000032,2.30000000000175,1.54999999999816,-122375.647394767,122641.609301673,493022.469102621,29.7359215707496,23.0255,23.0219,460511,"2026_01_14_0042","2026_01_14_0042_ev00318_rec0","no",284556
319,0,23.0752,261.313025094726,265.666626706272,4.35360161154529,0.0500000000016598,0.349999999997408,0.650000000000261,260.574346593273,3.37160215437098,1.86550449039784,-15.4194334892963,23.0752,23.0747,461504,"2026_01_14_0042","2026_01_14_0042_ev00319_rec0","no",284557
320,0,23.16465,267.265442852592,276.264702850457,8.99925999786495,0.499999999998835,0.199999999999534,0.750000000000028,258.286342147905,12.9136340069604,16.1051745482131,-92.3222970793592,23.16465,23.1641,463293,"2026_01_14_0042","2026_01_14_0042_ev00320_rec0","no",284558
321,0,23.2471,263.985217986059,269.063241649416,5.07802366335659,0.249999999997641,1.25000000000242,1.34999999999863,260.008518466985,8.31794928709269,3.7969657624714,-86.1986943880184,23.247,23.2465,464942,"2026_01_14_0042","2026_01_14_0042_ev00321_rec0","no",284559
322,0,23.37645,263.027774207722,266.508889941412,3.48111573368936,0.299999999999301,3.45000000000084,5.5499999999995,263.860461646055,2.16564776624941,3.54755428547925,34.8022097556071,23.3764,23.37605,467529,"2026_01_14_0042","2026_01_14_0042_ev00322_rec0","no",284560
323,0,23.514,278.857360493775,289.392815504993,10.5354550112182,3.25000000000131,2.25000000000009,0,267.504072354594,13.6073758762072,11.1963118994524,-196.381557709169,23.514,23.5083,470280,"2026_01_14_0042","2026_01_14_0042_ev00323_rec0","no",284561
324,0,23.5581,268.968225580753,274.684342828818,5.71611724806525,0.0999999999997669,30.149999999999,26.7999999999979,87995.5959618468,-87730.2157331652,412438.017434425,-11.0728588639866,23.5579,23.5578,471162,"2026_01_14_0042","2026_01_14_0042_ev00324_rec0","no",284562
325,0,23.6077,270.676035649297,278.582523547573,7.90648789827549,0.250000000001194,30.2500000000023,30.0000000000011,11910.6294122771,-11642.4606402537,218075.369694033,-49.5291320051365,23.60765,23.6074,472154,"2026_01_14_0042","2026_01_14_0042_ev00325_rec0","no",284563
326,0,23.6973,266.709429007524,273.184182527262,6.47475351973765,0.299999999999301,30.4000000000002,29.8499999999997,68006.6906142797,-67744.7486159052,282356.047092163,-34.7612324134684,23.6973,23.69675,473946,"2026_01_14_0042","2026_01_14_0042_ev00326_rec0","no",284564
327,0,23.72245,268.180133108141,271.381923437792,3.20179032965103,1.04999999999933,4.90000000000279,3.55000000000061,-181008.129804413,181285.362503504,81262.2896826753,-726.906720717146,23.7215,23.7194,474449,"2026_01_14_0042","2026_01_14_0042_ev00327_rec0","no",284565
328,0,23.8921,256.169098988887,263.96079661483,7.79169762594245,0.300000000002854,21.3500000000018,17.3500000000004,77704.746072711,-77450.2957111333,292390.513799763,68.5687766821073,23.8921,23.8918,477842,"2026_01_14_0042","2026_01_14_0042_ev00328_rec0","no",284566
329,0,24.0231,246.104943753868,256.541591328281,10.4366475744135,3.15000000000154,3.15000000000154,1.7499999999977,169.608829916392,104.749344209235,6.5139924281639,-1589.01481028908,24.02125,24.01715,480462,"2026_01_14_0042","2026_01_14_0042_ev00329_rec0","no",284567
330,0,24.08945,191.191430461722,218.567520424868,27.3760899631464,10.6499999999983,34.2999999999982,29.9999999999976,-182920.555267376,183140.889591209,292293.224404345,828.191774075826,24.0869,24.07395,481789,"2026_01_14_0042","2026_01_14_0042_ev00330_rec0","no",284568
331,0,24.23825,236.046880241096,241.186189026841,5.13930878574504,1.7499999999977,9.80000000000203,7.45000000000218,-280405.154988381,280650.688943633,276538.923999307,-140.355239856716,24.23245,24.2291,484765,"2026_01_14_0042","2026_01_14_0042_ev00331_rec0","no",284569
332,0,24.33435,231.658859731502,239.452268416543,7.79340868504079,5.64999999999927,19.7499999999984,12.0000000000005,135531.140375259,-135299.234586379,615142.716098699,160.683802237641,24.3315,24.3229,486687,"2026_01_14_0042","2026_01_14_0042_ev00332_rec0","no",284570
333,0,24.36345,240.452643873111,245.771575572831,5.31893169972008,1.04999999999933,4.84999999999758,2.20000000000198,238.741189223919,6.81565457551453,3.58823686876605,-24.0688311329545,24.3607,24.3589,487269,"2026_01_14_0042","2026_01_14_0042_ev00333_rec0","no",284571
334,0,24.3981,241.842350377326,244.826650796331,2.98430041900508,0.200000000003087,0.650000000000261,0.599999999998602,231.696816959019,14.4708564114158,2.43137199835048,-268.697462498679,24.3981,24.3979,487962,"2026_01_14_0042","2026_01_14_0042_ev00334_rec0","no",284572
335,0,24.46915,245.643897660579,249.282228005107,3.63833034452765,0.500000000002387,27.2000000000006,25.15,115396.031167987,-115155.889917495,423140.95164023,-41.5337799735998,24.46915,24.46865,489383,"2026_01_14_0042","2026_01_14_0042_ev00335_rec0","no",284573
336,0,24.5006,245.271741932788,260.396496812999,15.1247548802108,4.20000000000087,32.6499999999967,7.50000000000028,17369.7189170815,-17119.3994126637,234697.620047749,221.308732246678,24.5005,24.49255,490012,"2026_01_14_0042","2026_01_14_0042_ev00336_rec0","no",284574
337,0,24.5493,255.043505754585,261.627679322188,6.58417356760228,0.0999999999997669,10.6000000000002,13.7499999999982,254.473698598903,8.07456592591194,13.9233382933842,84.9032113666889,24.54905,24.54895,490986,"2026_01_14_0042","2026_01_14_0042_ev00337_rec0","no",284575
338,0,24.63955,265.276416057673,273.103365180212,7.82694912253936,0.149999999997874,0.0999999999997669,0,256.36150549676,11.613724071138,4.38733124385344,-216.211167701491,24.63955,24.639,492791,"2026_01_14_0042","2026_01_14_0042_ev00338_rec0","no",284576
339,0,24.74275,260.02452823151,280.98474417727,20.96021594576,17.2000000000025,15.8500000000004,5.09999999999877,262.026871025956,15.5837388177441,5.10653335297463,399.54854046828,24.7412,24.7236,494855,"2026_01_14_0042","2026_01_14_0042_ev00339_rec0","no",284577
340,0,24.79895,261.977090388452,265.857959574402,3.8808691859499,0.450000000000728,3.79999999999825,4.24999999999898,-125748.397724943,126014.017126781,243886.979903369,-121.436354945069,24.79875,24.7983,495979,"2026_01_14_0042","2026_01_14_0042_ev00340_rec0","no",284578
341,0,24.8433,258.053812345869,263.756445558302,5.70263321243311,0.149999999997874,26.600000000002,22.199999999998,197511.097950644,-197256.666453379,763839.081890651,11.7480111465832,24.8431,24.8409,496866,"2026_01_14_0042","2026_01_14_0042_ev00341_rec0","no",284579
342,1,25.0794,245.701241021139,249.826364736377,4.12512371523854,0.199999999999534,2.34999999999985,2.74999999999892,164.458841719223,84.4893864028245,133.054659407008,-165.917766624883,25.0792,25.07895,1588,"2026_01_14_0042","2026_01_14_0042_ev00342_rec1","no",284580
343,1,25.1212,233.756110290228,246.752265399005,12.9961551087767,1.34999999999863,36.999999999999,29.9999999999976,243.622059170335,4.41333242915195,1.50712263355606,376.33119681764,25.1165,25.11375,2424,"2026_01_14_0042","2026_01_14_0042_ev00343_rec1","no",284581
344,1,25.18735,250.702992445947,279.840197399303,29.1372049533562,9.55000000000084,21.3000000000001,20.0500000000012,238.962187485971,38.11323124992,38.1017085029778,637.623443675294,25.1853,25.1751,3747,"2026_01_14_0042","2026_01_14_0042_ev00344_rec1","no",284582
345,1,25.25665,263.204339705524,273.735200032987,10.5308603274636,1.59999999999982,1.59999999999982,1.50000000000006,258.25108814066,14.1893536947501,3.18046893784751,-85.0184842648874,25.25605,25.25155,5133,"2026_01_14_0042","2026_01_14_0042_ev00345_rec1","no",284583
346,1,25.2902,258.407324845182,264.805939626339,6.39861478115694,0.299999999999301,0.999999999997669,1.40000000000029,251.531269869258,12.3484108449497,4.75915259423295,-146.513369241264,25.2902,25.2899,5804,"2026_01_14_0042","2026_01_14_0042_ev00346_rec1","no",284584
347,1,25.33975,257.150448577579,263.863925014918,6.71347643733958,0.0499999999981071,0.0499999999981071,0.450000000000728,-92425.2474412774,92685.0245787298,285685.513796532,-65.89729897952,25.33965,25.3392,6795,"2026_01_14_0042","2026_01_14_0042_ev00347_rec1","no",284585
348,1,25.49795,260.799417963486,263.981689453868,3.18227149038142,0.150000000001427,3.59999999999872,3.94999999999968,251.143976803426,13.2657401273822,19.4735753560992,-85.0790356004244,25.49715,25.497,9959,"2026_01_14_0042","2026_01_14_0042_ev00348_rec1","no",284586
349,1,25.55225,264.382213727067,270.55646937995,6.17425565288352,0.550000000000495,0.0500000000016598,0,243.602009542639,23.0687997363421,40.5051241352562,-133.697249741631,25.55215,25.5513,11045,"2026_01_14_0042","2026_01_14_0042_ev00349_rec1","no",284587
350,1,25.755,258.667305067225,269.588123087045,10.9208180198203,2.50000000000128,4.89999999999924,5.50000000000139,261.292199456422,8.44736282872641,3.07532304476806,126.89671273736,25.75385,25.75065,15100,"2026_01_14_0042","2026_01_14_0042_ev00350_rec1","no",284588
351,1,25.8384,267.934931406761,270.500076776332,2.56514536957053,0.150000000001427,30.6999999999995,30.0000000000011,32512.3970701878,-32248.2379910878,277982.809727339,-59.174158018795,25.8381,25.8377,16768,"2026_01_14_0042","2026_01_14_0042_ev00351_rec1","no",284589
352,1,25.86865,267.556700150736,272.040625191359,4.48392504062241,0.650000000000261,2.30000000000175,2.30000000000175,261.115279171058,9.81225453518519,12.00041465875,-81.2580672888541,25.86835,25.8673,17373,"2026_01_14_0042","2026_01_14_0042_ev00352_rec1","no",284590
353,1,25.92795,268.383970007309,273.215013090241,4.83104308293156,1.10000000000099,2.50000000000128,1.35000000000218,258.777598983233,16.4566765980906,3.72681704259821,-220.442671660494,25.9271,25.926,18559,"2026_01_14_0042","2026_01_14_0042_ev00353_rec1","no",284591
354,1,25.9808,264.004966092418,272.67549252475,8.67052643233126,0.849999999999795,0.950000000003115,0.900000000001455,264.974658002756,3.79633395952408,1.7212716927491,48.6822755937102,25.9783,25.9772,19616,"2026_01_14_0042","2026_01_14_0042_ev00354_rec1","no",284592
355,1,26.07915,267.425167842391,271.216148400972,3.79098055858043,1.1499999999991,7.85000000000124,30.0000000000011,269.184879538131,4.8615345419362,1.6383182582695,71.0384179917881,26.07835,26.0771,21583,"2026_01_14_0042","2026_01_14_0042_ev00355_rec1","no",284593
356,1,26.1376,273.94143491099,282.741831352545,8.80039644155539,0.799999999998136,0.0499999999981071,0,265.37113041105,10.1220699428134,11.6370762032682,-145.829307217314,26.1376,26.1365,22752,"2026_01_14_0042","2026_01_14_0042_ev00356_rec1","no",284594
357,1,26.22805,268.626542869503,273.554542406424,4.92799953692122,0.0999999999997669,0.849999999999795,1.00000000000122,265.882981446852,7.04745147314706,2.33019332879101,-64.4961938000914,26.2278,26.2276,24561,"2026_01_14_0042","2026_01_14_0042_ev00357_rec1","no",284595
358,1,26.29575,268.380690144698,271.6811072446,3.30041709990252,0.200000000003087,0,0,-104024.610486053,104289.651489586,239712.821340262,-295.052201647789,26.29575,26.29555,25915,"2026_01_14_0042","2026_01_14_0042_ev00358_rec1","no",284596
359,1,26.43185,267.016545431953,269.773759934247,2.75721450229435,0.0999999999997669,0,0,258.899458678944,7.55714251731776,12.0055884837238,-159.672425752002,26.43185,26.43175,28637,"2026_01_14_0042","2026_01_14_0042_ev00359_rec1","no",284597
360,1,26.5508,267.51720993001,269.556943925878,2.03973399586749,0.999999999997669,1.04999999999933,0,247.876268708106,19.6172927752734,52.4489269470398,-142.041610431738,26.5507,26.54955,31016,"2026_01_14_0042","2026_01_14_0042_ev00360_rec1","no",284598
361,1,26.57825,259.809203377652,261.920020004319,2.11081662666663,0.500000000002387,30.5000000000035,30.0000000000011,19852.3697569524,-19595.4966591673,237138.328160114,-48.8101952312508,26.57825,26.57775,31565,"2026_01_14_0042","2026_01_14_0042_ev00361_rec1","no",284599
362,1,26.66155,267.80382831615,270.546766332576,2.74293801642597,1.65000000000148,1.69999999999959,1.4499999999984,257.671135865423,13.4317672411007,7.81669222632069,-199.484901986022,26.66155,26.6593,33231,"2026_01_14_0042","2026_01_14_0042_ev00362_rec1","no",284600
363,1,26.71345,266.499600068839,274.562085250304,8.06248518146418,0.850000000003348,1.15000000000265,0,258.457287341608,11.0524938843363,7.3997297530961,-156.461067248241,26.71345,26.7121,34269,"2026_01_14_0042","2026_01_14_0042_ev00363_rec1","no",284601
364,1,26.7819,261.645616224887,264.717457699828,3.07184147494047,0.399999999999068,3.35000000000107,3.09999999999988,-495646.779613793,495913.778715664,363284.315584038,-451.349124648552,26.7817,26.78125,35638,"2026_01_14_0042","2026_01_14_0042_ev00364_rec1","no",284602
365,1,26.85805,224.409293540562,230.354118599033,5.94482505847145,0.949999999999562,7.20000000000098,5.30000000000186,258415.727788803,-258192.630918586,389854.534234431,263.911025788598,26.85805,26.8571,37161,"2026_01_14_0042","2026_01_14_0042_ev00365_rec1","no",284603
366,1,26.89745,248.452105385433,250.987355566289,2.53525018085614,1.34999999999863,1.95000000000078,1.1499999999991,236.044097399356,19.9664705686444,2.86830106851122,-315.15462331342,26.89715,26.89495,37949,"2026_01_14_0042","2026_01_14_0042_ev00366_rec1","no",284604
367,1,26.9502,246.276677308777,257.543319227698,11.2666419189214,4.30000000000064,10.3500000000025,2.20000000000198,232.306069930765,31.2383154233078,4.02681905444052,-236.064663127495,26.94585,26.9405,39004,"2026_01_14_0042","2026_01_14_0042_ev00367_rec1","no",284605
368,1,26.97835,234.160221324344,239.710235030514,5.55001370617055,0.299999999999301,2.39999999999796,2.50000000000128,185.611288348466,63.9412716409973,10.5900626262464,-818.518447555549,26.97825,26.9779,39567,"2026_01_14_0042","2026_01_14_0042_ev00368_rec1","no",284606
369,1,27.10245,227.99785804284,247.718517809825,19.7206597669843,12.95,37.8999999999969,29.9999999999976,238.920920787673,6.02566030022901,2.43066113629221,521.610371643077,27.10165,27.08615,42049,"2026_01_14_0042","2026_01_14_0042_ev00369_rec1","no",284607
370,1,27.1709,236.849557842108,246.362901710398,9.51334386828941,0.949999999999562,33.2000000000008,30.0000000000011,24329.3605038056,-24090.9666862457,371571.30719853,87.3488829002221,27.17025,27.16715,43418,"2026_01_14_0042","2026_01_14_0042_ev00370_rec1","no",284608
371,1,27.2425,247.547864064972,256.068142290439,8.52027822546671,1.60000000000338,12.6500000000007,14.3000000000022,-130171.311869034,130426.038675402,464005.876772851,110.128998843178,27.24225,27.2384,44850,"2026_01_14_0042","2026_01_14_0042_ev00371_rec1","no",284609
372,1,27.26655,250.589429092584,257.262161591742,6.67273249915769,0.0999999999997669,30.0499999999992,30.0000000000011,135466.713495219,-135224.754415182,442668.39279932,-121.626656349184,27.26655,27.2664,45331,"2026_01_14_0042","2026_01_14_0042_ev00372_rec1","no",284610
373,1,27.3143,256.662504490004,261.645088854736,4.98258436473236,0.0999999999997669,0.250000000001194,0,254.599753374666,2.90150355953049,2.83067714637403,-52.954953582029,27.3141,27.3139,46286,"2026_01_14_0042","2026_01_14_0042_ev00373_rec1","no",284611
374,1,27.35865,262.126126268065,265.888287194019,3.76216092595388,0.250000000001194,1.1499999999991,1.30000000000052,260.108995400155,4.70094527793816,4.10502049542444,-40.5491808225367,27.35865,27.35825,47173,"2026_01_14_0042","2026_01_14_0042_ev00374_rec1","no",284612
375,1,27.4121,258.539741048653,262.057490165525,3.51774911687238,0.349999999997408,1.40000000000029,2.10000000000221,255.97955081747,4.93760238326417,8.49179515901745,-35.2365011535441,27.4121,27.4117,48242,"2026_01_14_0042","2026_01_14_0042_ev00375_rec1","no",284613
