"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
30,0,2.18993999933243,-84.221063062773,-129.57665405756,-45.3555909947867,0.849999999999795,17.2500000000002,21.8500000000001,290896.37178855,-291020.402143456,276188.391302865,-759.58291383072,2.18948999933243,2.18847999933243,218994,"2026_04_23_0060","2026_04_23_0060_ev00030_rec0","no",399161
31,0,2.45484999933243,-84.098626170236,-96.214334960406,-12.11570879017,0.0100000000000655,0.0100000000000655,0,48450.0229076849,-48533.8137395841,148830.161325098,155.887258119368,2.45484999933243,2.45482999933243,245485,"2026_04_23_0060","2026_04_23_0060_ev00031_rec0","no",399162
32,0,2.47219999933243,-74.1062724008025,-78.9913460817342,-4.88507368093173,0.0300000000001965,5.02000000000002,6.01999999999991,-71.3116065689957,-9.84928218538671,7.91304590990089,7.57467697159212,2.47219999933243,2.47216999933243,247220,"2026_04_23_0060","2026_04_23_0060_ev00032_rec0","no",399163
33,0,2.53558999933243,-82.4907118647665,-86.4770631277154,-3.98635126294892,0.300000000000189,2.62999999999991,2.21000000000027,-77.5547920574652,-9.12702207922289,6.25722762899606,90.313568135005,2.53555999933243,2.53455999933243,253559,"2026_04_23_0060","2026_04_23_0060_ev00033_rec0","no",399164
34,0,2.57026999933243,-84.2337874333077,-91.8102757446233,-7.5764883113156,3.87000000000004,7.49999999999984,4.38999999999989,-75.6459996822042,-19.08735871043,8.50588466899947,61.6311266223201,2.56973999933243,2.56520999933243,257027,"2026_04_23_0060","2026_04_23_0060_ev00034_rec0","no",399165
35,0,2.75864999933243,-91.319460798017,-115.229135256872,-23.909674458855,4.82000000000005,6.06000000000018,0,-140.327176038825,38.9966503690717,24.3456578663631,-896.184648468127,2.75852999933243,2.75270999933243,275865,"2026_04_23_0060","2026_04_23_0060_ev00035_rec0","no",399166
36,0,2.78418999933243,-102.015530390269,-134.805305306222,-32.7897749159523,5.8600000000002,14.0400000000001,8.52999999999993,-85.9944251421451,-56.2331504985635,12.3365335799653,-429.836290575256,2.77972999933243,2.77325999933243,278419,"2026_04_23_0060","2026_04_23_0060_ev00036_rec0","no",399167
37,0,2.82610999933243,-88.2088776660463,-95.0648005729426,-6.85592290689628,0.38999999999989,14.6800000000002,15.4700000000001,140103.210429491,-140204.699475366,201824.435130232,-90.7085144914604,2.82589999933243,2.82550999933243,282611,"2026_04_23_0060","2026_04_23_0060_ev00037_rec0","no",399168
38,0,2.93914999933243,-79.3524022697573,-88.365570987558,-9.01316871780064,0.430000000000152,6.49999999999995,7.91999999999993,-78.9134820809664,-10.4786979058153,7.75960262507356,-79.841098487032,2.93857999933243,2.93750999933243,293915,"2026_04_23_0060","2026_04_23_0060_ev00038_rec0","no",399169
39,0,3.05366999933243,-70.8337698326849,-78.1952157129057,-7.36144588022084,1.58999999999976,5.80000000000025,0,-156660.035832815,156576.488563222,703471.58975184,-602.432537719099,3.04793999933243,3.04624999933243,305367,"2026_04_23_0060","2026_04_23_0060_ev00039_rec0","no",399170
40,0,3.13432999933243,-87.0191267987889,-97.4247639491831,-10.4056371503942,3.05999999999962,8.66999999999996,7.23999999999991,-87.8767029293201,-13.2502299596952,4.86377770572735,-119.095820384108,3.13381999933243,3.12883999933243,313433,"2026_04_23_0060","2026_04_23_0060_ev00040_rec0","no",399171
41,0,3.16152999933243,-94.175138665327,-100.115985059464,-5.94084639413667,0.129999999999963,0.719999999999832,1.05999999999984,-73.6360786518079,-24.3936552018008,15.1409799335298,297.240706691795,3.16151999933243,3.16129999933243,316153,"2026_04_23_0060","2026_04_23_0060_ev00041_rec0","no",399172
42,0,3.20342999933243,-87.3079836912964,-92.0729774128113,-4.76499372151497,0.0300000000001965,0.020000000000131,0,-79.171800117434,-8.59987570030799,6.49717401598309,188.766611273332,3.20342999933243,3.20339999933243,320343,"2026_04_23_0060","2026_04_23_0060_ev00042_rec0","no",399173
43,0,3.36555999933243,-71.6591007270507,-80.8338684153131,-9.17476768826248,0.129999999999963,0.119999999999898,0,-117455.5409615,117377.120137475,389035.327196123,-340.130315893298,3.36555999933243,3.36542999933243,336556,"2026_04_23_0060","2026_04_23_0060_ev00043_rec0","no",399174
44,0,3.42565999933243,-90.6765630416436,-94.8442560831648,-4.16769304152116,0.0199999999996869,0.0100000000000655,0,-73.9716925695033,-16.5952129320316,19.8345033005842,244.479987569944,3.42565999933243,3.42563999933243,342566,"2026_04_23_0060","2026_04_23_0060_ev00044_rec0","no",399175
45,0,3.54830999933243,-76.0393351992922,-98.1046081538323,-22.0652729545401,3.82000000000016,17.49,13.7100000000001,-73.2091484014417,-28.6223199266336,14.3316863012212,-492.011950197798,3.53909999933243,3.53495999933243,354831,"2026_04_23_0060","2026_04_23_0060_ev00045_rec0","no",399176
46,0,3.76834999933243,-78.6843347828434,-85.872994247749,-7.18865946490561,1.81999999999993,13.09,9.81999999999994,-70.9565616145156,-18.9955276775869,16.271570807731,-72.1445457089877,3.76581999933243,3.76357999933243,376835,"2026_04_23_0060","2026_04_23_0060_ev00046_rec0","no",399177
47,0,3.88193999933243,-81.6140202133516,-86.481834441039,-4.86781422768748,0.0299999999997524,0.0199999999996869,0,-77.6109694039563,-4.53199918496046,3.16344554888679,105.678166035787,3.88193999933243,3.88190999933243,388194,"2026_04_23_0060","2026_04_23_0060_ev00047_rec0","no",399178
48,0,3.91042999933243,-71.4586720650651,-80.0453972821506,-8.58672521708552,0.0100000000000655,30.2800000000003,30.0000000000002,-75.0176582398275,-7.97491026326285,13.1871371293796,-204.828424447852,3.91010999933243,3.91008999933243,391043,"2026_04_23_0060","2026_04_23_0060_ev00048_rec0","no",399179
49,0,4.23707999933243,-74.462890625,-81.7871017456055,-7.32421112060547,0.020000000000131,16.4,20.9099999999998,-74.016640155017,-10.4478357587325,17.4701359782257,-137.310698547363,4.23699999933243,4.23697999933243,423708,"2026_04_23_0060","2026_04_23_0060_ev00049_rec0","no",399180
50,0,4.31038999933243,-79.9560546875,-85.4492111206055,-5.49315643310547,0.0299999999997524,4.17000000000023,4.39000000000078,-78.9557725958236,-9.19484142175389,3.96203631140575,-11.3249578475952,4.30971999933243,4.30968999933243,431039,"2026_04_23_0060","2026_04_23_0060_ev00050_rec0","no",399181
51,0,4.34289999933243,-86.5913546722714,-98.2665939331055,-11.675239260834,0.479999999999592,11.5800000000004,9.83,-67.9632055725563,-34.995586582851,23.2940440250054,-62.8391961741685,4.33972999933243,4.33920999933243,434290,"2026_04_23_0060","2026_04_23_0060_ev00051_rec0","no",399182
52,0,4.44614999933243,-91.8669671540213,-95.2148361206055,-3.34786896658416,0.180000000000291,0.250000000000306,0.390000000000335,-82.2321487106644,-12.0004634370382,3.93750400006798,241.333978755687,4.44613999933243,4.44589999933243,444615,"2026_04_23_0060","2026_04_23_0060_ev00052_rec0","no",399183
53,0,4.48436999933243,-74.462890625,-86.0595626831055,-11.5966720581055,1.15999999999961,5.60000000000027,4.03999999999982,-1269178.50966994,1269111.86305315,423727.057432994,-1136.84374603271,4.48389999933243,4.48272999933243,448437,"2026_04_23_0060","2026_04_23_0060_ev00053_rec0","no",399184
54,0,4.51076999933243,-79.6780690863581,-144.04296875,-64.3648996636419,5.78000000000056,33.0300000000001,26.0400000000001,5302639.08870836,-5302794.84018833,2642221.00023463,-2044.26234622993,4.50347999933243,4.49748999933243,451077,"2026_04_23_0060","2026_04_23_0060_ev00054_rec0","no",399185
55,0,4.64823999933243,-92.8701192270411,-95.2148361206055,-2.34471689356435,0.150000000000539,3.74000000000052,2.88999999999984,-81.2548264294465,-17.9506589256753,7.94232321963305,206.382577310317,4.64726999933243,4.64709999933243,464824,"2026_04_23_0060","2026_04_23_0060_ev00055_rec0","no",399186
56,0,4.71246999933243,-93.0755841094669,-106.811515808105,-13.7359316986386,0.499999999999723,5.11999999999979,0.00999999999962142,-101.23046531105,-5.5684909817713,1e-07,-307.761919456708,4.70780999933243,4.70718999933243,471247,"2026_04_23_0060","2026_04_23_0060_ev00056_rec0","no",399187
57,0,4.74064999933243,-94.4654936082292,-114.135734558105,-19.6702409498762,0.850000000000684,9.29000000000002,5.60000000000027,-84.6167194429164,-32.2724998805215,8.84199712255706,-62.1111313092824,4.73634999933243,4.73547999933243,474065,"2026_04_23_0060","2026_04_23_0060_ev00057_rec0","no",399188
58,0,4.78301999933243,-77.5146484375,-83.0078048706055,-5.49315643310547,0.040000000000262,30.5,30.0000000000002,-80.5787346356596,-6.4646866081523,7.46225537724388,-145.20552822113,4.78242999933243,4.78238999933243,478302,"2026_04_23_0060","2026_04_23_0060_ev00058_rec0","no",399189
59,0,4.85246999933243,-88.8575111615776,-93.9941329956055,-5.13662183402789,0.0799999999996359,0.0999999999997669,0.0999999999997669,-84.7974119507769,-6.29419798905337,1.89020050085417,109.538920852736,4.85246999933243,4.85232999933243,485247,"2026_04_23_0060","2026_04_23_0060_ev00059_rec0","no",399190
60,0,4.87122999933243,-79.9560546875,-86.6699142456055,-6.71385955810547,0.0499999999998835,17.2999999999996,29.9999999999994,-82.4025597620337,-7.94991973864525,7.86144908701089,-137.035941047668,4.87100999933243,4.87094999933243,487123,"2026_04_23_0060","2026_04_23_0060_ev00060_rec0","no",399191
61,0,4.98632999933243,-77.067458124444,-90.3320236206055,-13.2645654961614,0.0299999999997524,9.20000000000076,9.78000000000012,-77.7073710730221,-10.9437740593093,10.3888825061077,-151.168252673763,4.98339999933243,4.98330999933243,498633,"2026_04_23_0060","2026_04_23_0060_ev00061_rec0","no",399192
62,0,5.15653999933243,-78.125,-84.8388595581055,-6.71385955810547,0.0999999999997669,8.28000000000007,9.83,-73.914648301171,-12.7668194395477,15.2238083736275,-44.3419386291504,5.15644999933243,5.15613999933243,515654,"2026_04_23_0060","2026_04_23_0060_ev00062_rec0","no",399193
63,0,5.21027999933243,-96.8041674170164,-213.623031616211,-116.818864199195,14.6300000000004,17.0500000000002,9.18000000000063,-88.8141422705963,-132.327145563107,9.67038378051791,-1976.01050320087,5.20934999933243,5.19398999933243,521028,"2026_04_23_0060","2026_04_23_0060_ev00063_rec0","no",399194
64,0,5.27023999933243,-102.605528803155,-116.577140808105,-13.9716120049505,0.14999999999965,8.94999999999957,5.9800000000001,-64.6478039077721,-55.2053730311325,24.206732667412,148.340857875559,5.26598999933243,5.26564999933243,527024,"2026_04_23_0060","2026_04_23_0060_ev00064_rec0","no",399195
65,0,5.37467999933243,-76.904296875,-82.3974533081055,-5.49315643310547,0.370000000000203,1.07000000000035,0,-83.2952889770714,0.915105975040276,1e-07,-208.175504951477,5.37396999933243,5.37359999933243,537468,"2026_04_23_0060","2026_04_23_0060_ev00065_rec0","no",399196
66,0,5.44441999933243,-76.3362455462465,-142.2119140625,-65.8756685162535,7.93999999999961,35.38,23.0400000000008,-55.8637130638645,-88.5220301859593,33.880022660062,-2162.37163193089,5.43220999933243,5.42376999933243,544442,"2026_04_23_0060","2026_04_23_0060_ev00066_rec0","no",399197
67,0,5.53296999933243,-90.3259805358282,-149.5361328125,-59.2101522766718,1.67000000000073,6.63999999999998,9.45000000000018,-106.634208228611,-39.8317923252257,4.81749608897088,-755.93836223489,5.53246999933243,5.53070999933243,553297,"2026_04_23_0060","2026_04_23_0060_ev00067_rec0","no",399198
68,0,5.57417999933243,-105.131538240036,-111.083976745605,-5.9524385055693,0.00999999999962142,0.91999999999981,1.43000000000004,-62.5593218971792,-46.8871483368825,31.0432253017461,375.205568730572,5.57417999933243,5.57410999933243,557418,"2026_04_23_0060","2026_04_23_0060_ev00068_rec0","no",399199
69,0,5.63077999933243,-90.6885656224619,-125.732414245605,-35.0438486231436,2.78000000000045,12.0700000000005,12.7899999999999,79.5113860824863,-199.85922980469,146.69197681371,-397.476773891638,5.62920999933243,5.62605999933243,563078,"2026_04_23_0060","2026_04_23_0060_ev00069_rec0","no",399200
70,0,5.70811999933243,-93.027239431249,-120.849601745605,-27.8223623143564,3.21999999999978,16.2200000000006,13.42,-97.7808782538235,-27.8949311008879,8.30016207602151,-528.024715847356,5.70262999933243,5.69939999933243,570812,"2026_04_23_0060","2026_04_23_0060_ev00070_rec0","no",399201
71,0,5.73765999933243,-110.636788472091,-116.577140808105,-5.94035233601485,0.0499999999998835,0.339999999999563,0.369999999999315,-94.4864686609779,-19.5560139929436,5.86830515973503,370.115223497447,5.73734999933243,5.73717999933243,573766,"2026_04_23_0060","2026_04_23_0060_ev00071_rec0","no",399202
72,0,5.81102999933243,-84.2285079956055,-90.3320236206055,-6.103515625,0.0999999999997669,11.1600000000003,12.2200000000001,-70.709374793866,-24.802858539602,27.0100903228351,-48.2971629714966,5.81075999933243,5.81065999933243,581103,"2026_04_23_0060","2026_04_23_0060_ev00072_rec0","no",399203
73,0,5.86126999933243,-81.6299841097086,-107.421867370605,-25.7918832608969,3.66999999999962,11.3599999999998,7.62000000000018,-84.5715699116836,-20.4394914619393,6.74467115995452,-325.441307716747,5.85804999933243,5.85430999933243,586127,"2026_04_23_0060","2026_04_23_0060_ev00073_rec0","no",399204
74,0,5.88476999933243,-85.8238832077177,-90.3320236206055,-4.50814041288773,0.00999999999962142,9.47999999999993,9.10000000000011,-1043568.34445168,1043497.22124157,580204.539409003,-368.342990527767,5.88476999933243,5.88468999933243,588477,"2026_04_23_0060","2026_04_23_0060_ev00074_rec0","no",399205
75,0,5.91492999933243,-79.895620364954,-144.6533203125,-64.757699947546,9.75000000000037,21.6500000000002,15.5799999999999,-93.3459596144046,-62.203972937695,8.76443994878055,-1411.20697413794,5.91267999933243,5.90268999933243,591493,"2026_04_23_0060","2026_04_23_0060_ev00075_rec0","no",399206
76,0,5.97180999933243,-89.1113204956055,-98.2665939331055,-9.1552734375,0.00999999999962142,7.34999999999975,7.06999999999969,-81.2116462720215,-16.4502210773634,18.7648448440732,-45.6909292602539,5.96887999933243,5.96886999933243,597181,"2026_04_23_0060","2026_04_23_0060_ev00076_rec0","no",399207
77,0,6.04050999933243,-121.308876717445,-128.173828125,-6.86495140755531,0.410000000000466,1.03999999999971,0,-107.082033083364,-5.3066170407776,10.1657257004922,383.303254174336,6.03953999933243,6.03906999933243,604051,"2026_04_23_0060","2026_04_23_0060_ev00077_rec0","no",399208
78,0,6.07200999933243,-90.2715927728332,-108.032218933105,-17.7606261602723,0.59999999999949,30.7500000000003,30.0000000000002,-94.8186905688653,-21.5113402525259,16.3075541474702,-522.066414786613,6.06762999933243,6.06676999933243,607201,"2026_04_23_0060","2026_04_23_0060_ev00078_rec0","no",399209
79,0,6.10896999933243,-104.938159527165,-140.380859375,-35.4426998478351,6.33999999999979,14.9400000000002,9.26000000000027,-88.4748124580059,-56.8949184188658,14.1566868431443,-372.470247811799,6.10657999933243,6.10014999933243,610897,"2026_04_23_0060","2026_04_23_0060_ev00079_rec0","no",399210
80,0,6.16952999933243,-85.1531016283696,-117.797843933105,-32.6447423047358,3.47000000000008,42.8299999999995,29.9999999999994,-105.612637492954,-11.8043155012602,2.32619291967077,-956.140516256956,6.15828999933243,6.15462999933243,616953,"2026_04_23_0060","2026_04_23_0060_ev00080_rec0","no",399211
81,0,6.19360999933243,-92.5256633947391,-115.966789245605,-23.4411258508663,1.23000000000051,14.5200000000001,13.2000000000003,-81.0282959712417,-42.6059603237048,17.6584813559557,-355.370822574125,6.19066999933243,6.18933999933243,619361,"2026_04_23_0060","2026_04_23_0060_ev00081_rec0","no",399212
82,0,6.25772999933243,-79.4846909022567,-95.8251876831055,-16.3404967808487,0.650000000000261,17.83,14.2300000000004,-80.0254587291069,-17.3567496616847,12.3881702993548,-326.055230035687,6.25082999933243,6.24988999933243,625773,"2026_04_23_0060","2026_04_23_0060_ev00082_rec0","no",399213
83,0,6.32244999933243,-91.764234788347,-100.708000183105,-8.94376539475847,0.189999999999912,5.27999999999995,2.23999999999958,-91.4623940352188,-5.21273370604728,6.08932713653897,-50.9565202131367,6.31750999933243,6.31712999933243,632245,"2026_04_23_0060","2026_04_23_0060_ev00083_rec0","no",399214
84,0,6.35096999933243,-81.1284086019686,-113.525382995605,-32.3969743936369,0.770000000000159,32.1800000000003,30.0000000000002,-106.618147882174,-5.34282263341221,1.01394291024843,-836.459090159576,6.34908999933243,6.34826999933243,635097,"2026_04_23_0060","2026_04_23_0060_ev00084_rec0","no",399215
85,0,6.37935999933243,-109.760541179393,-134.27734375,-24.5168025706074,4.78999999999985,10.1199999999997,5.80000000000069,-68.6438291994478,-65.4153714064679,21.8922164710472,80.5739576675871,6.37676999933243,6.37193999933243,637936,"2026_04_23_0060","2026_04_23_0060_ev00085_rec0","no",399216
86,0,6.51866999933243,-93.5771601459768,-110.473625183105,-16.8964650371287,0.609999999999999,8.49999999999973,6.2300000000004,-82.012295979384,-30.7602124202296,11.4021916372413,-27.2163993888324,6.51574999933243,6.51484999933243,651867,"2026_04_23_0060","2026_04_23_0060_ev00086_rec0","no",399217
87,0,6.59195999933243,-107.93552957667,-124.511711120605,-16.5761815439356,1.14000000000036,9.22999999999963,6.00999999999985,-70.5369304365472,-60.252368019272,18.482774136144,177.215529438812,6.58891999933243,6.58751999933243,659196,"2026_04_23_0060","2026_04_23_0060_ev00087_rec0","no",399218
88,0,6.63296999933243,-78.125,-86.6699142456055,-8.54491424560547,0.189999999999912,30.2600000000002,30.0000000000002,-83.2485619109709,-4.64475735121812,1.82061544721107,-164.538395729065,6.63288999933243,6.63269999933243,663297,"2026_04_23_0060","2026_04_23_0060_ev00088_rec0","no",399219
89,0,6.65346999933243,-85.3706519249642,-87.8906173706055,-2.51996544564125,0.119999999999898,0.0299999999997524,0,-84.6414882184659,-1.21999465390744,2.5422979385735,18.6407850178632,6.65346999933243,6.65328999933243,665347,"2026_04_23_0060","2026_04_23_0060_ev00089_rec0","no",399220
90,0,6.69357999933243,-80.5663986206055,-89.7216720581055,-9.1552734375,0.140000000000029,6.02999999999998,8.19999999999954,-81.8621084651282,-10.6116110780758,5.04685303750981,-94.8181740570068,6.69344999933243,6.69330999933243,669358,"2026_04_23_0060","2026_04_23_0060_ev00090_rec0","no",399221
91,0,6.74414999933243,-79.0737612129438,-100.097648620605,-21.0238874076617,4.6400000000002,45.14,23.1700000000004,100.795142361702,-209.813700477038,207.515244880625,-1047.46181854663,6.72272999933243,6.71793999933243,674415,"2026_04_23_0060","2026_04_23_0060_ev00091_rec0","no",399222
92,0,6.79459999933243,-85.4492111206055,-92.7734298706055,-7.32421875,0.140000000000029,10.3599999999995,11.3799999999999,-72.7806049504681,-26.00061575932,21.6757550130345,-45.6695933151245,6.79444999933243,6.79430999933243,679460,"2026_04_23_0060","2026_04_23_0060_ev00092_rec0","no",399223
