"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
17,0,1.3795,55.7836208596354,61.2104317323111,5.42681087267574,0.199999999999978,0.750000000000028,0.249999999999861,53.6747852096765,7.74048904337122,0.420737886341984,-58.6133701513383,1.3795,1.3788,27590,"2024_05_17_0015","2024_05_17_0015_ev00017_rec0","no",88433
18,0,1.47515,57.9069989323169,61.5742554004555,3.66725646813859,0.099999999999989,2.45000000000006,3.90000000000001,56.3206921616996,3.97328278557833,12.9913732128024,1.99401209206117,1.47445,1.4743,29503,"2024_05_17_0015","2024_05_17_0015_ev00018_rec0","no",88434
19,0,1.5145,58.5744794898524,61.9483701650641,3.37389067521173,0.099999999999989,0.799999999999912,0.99999999999989,48.0989094032605,13.5398400677707,6.98558670982552,-220.782966839614,1.5145,1.5142,30290,"2024_05_17_0015","2024_05_17_0015_ev00019_rec0","no",88435
20,0,1.5512,53.656829744975,56.2184228979503,2.56159315297525,0.750000000000028,17.15,15.3999999999999,181.036713826396,-131.332788045704,404.369472620172,25.2296578534552,1.5512,1.55045,31024,"2024_05_17_0015","2024_05_17_0015_ev00020_rec0","no",88436
21,0,1.6797,60.2912416626183,63.6311400633871,3.33989840076881,0.099999999999989,0.0499999999998835,0,58.1137003244076,5.51751181454654,0.00012883243709523,-64.4825656014017,1.67955,1.67945,33594,"2024_05_17_0015","2024_05_17_0015_ev00021_rec0","no",88437
22,0,1.71065,57.7591728844984,60.3035516067426,2.54437872224424,0.599999999999934,30.3499999999999,30,57.2212356932949,-0.686744532014226,36.3345899255993,-28.1660580680981,1.71065,1.71005,34213,"2024_05_17_0015","2024_05_17_0015_ev00022_rec0","no",88438
23,0,1.79365,59.0287748753521,64.3018398695515,5.27306499419938,0.249999999999861,0.149999999999872,0,-40217.6568211181,40277.4584175323,269967.026001627,-43.1089707223091,1.79365,1.7934,35873,"2024_05_17_0015","2024_05_17_0015_ev00023_rec0","no",88439
24,0,1.81505,59.2965724019783,64.6485107554484,5.35193835347013,0.099999999999989,1.40000000000007,1.24999999999997,51.6592213018053,14.7485723523785,2.89387673420938,-183.676302434856,1.81445,1.81425,36301,"2024_05_17_0015","2024_05_17_0015_ev00024_rec0","no",88440
25,0,1.92155,57.2500245936969,60.6478391807276,3.39781458703067,0.099999999999989,1.60000000000005,0.899999999999901,49.9668067084014,10.911292820469,3.69153793230579,-176.485275021621,1.9213,1.9206,38431,"2024_05_17_0015","2024_05_17_0015_ev00025_rec0","no",88441
26,0,1.94245,55.1949469774006,58.9532115801129,3.75826460271229,0.199999999999978,0.149999999999872,0,48.9209025398985,3.6442082819903,3.23778143139886,-176.92465695457,1.94235,1.94215,38849,"2024_05_17_0015","2024_05_17_0015_ev00026_rec0","no",88442
27,0,2.02825,54.4143666621562,62.0732757851615,7.65890912300532,0.599999999999934,0.350000000000072,1.1000000000001,55.0332483820114,3.39484277884602,2.63111379070592,29.909531432197,2.02825,2.0272,40565,"2024_05_17_0015","2024_05_17_0015_ev00027_rec0","no",88443
28,0,2.09465,54.5929134726874,61.4826925638647,6.88977909117732,0.350000000000072,0.899999999999679,1.34999999999996,45.2005657598245,13.977537810685,8.63308550281815,-163.653354726969,2.09465,2.0943,41893,"2024_05_17_0015","2024_05_17_0015_ev00028_rec0","no",88444
29,0,2.2162,56.2791864511988,59.7737968720165,3.49461042081773,1.05000000000022,12.5500000000001,0,4739.32499874046,-4681.50791323294,245195.872368277,61.1125512017234,2.2152,2.21415,44324,"2024_05_17_0015","2024_05_17_0015_ev00029_rec0","no",88445
30,0,2.2455,58.7201586308561,61.4222999744476,2.70214134359147,0.249999999999861,1.30000000000008,1.54999999999994,57.0721211203832,5.07719270004328,2.40907642671986,-36.206392901031,2.2454,2.24515,44910,"2024_05_17_0015","2024_05_17_0015_ev00030_rec0","no",88446
31,0,2.3375,57.1584258004035,61.4694162341849,4.31099043378144,0.150000000000095,1.85000000000013,2.54999999999983,-109353.737432643,109413.85563294,202551.271911577,-151.473164855093,2.3372,2.33635,46750,"2024_05_17_0015","2024_05_17_0015_ev00031_rec0","no",88447
32,0,2.48545,57.632244609392,60.9668385661894,3.33459395679736,0.55000000000005,0.700000000000145,0.450000000000284,56.2794220315949,4.47048685781288,0.859174364288873,-35.431188207055,2.48545,2.4849,49709,"2024_05_17_0015","2024_05_17_0015_ev00032_rec0","no",88448
33,0,2.54525,58.1960084918312,63.2420353473242,5.04602685549303,0.0999999999997669,0.249999999999861,0.0999999999997669,56.4362442647028,4.55791711246864,0.529664565289811,-49.3770044909192,2.5451,2.545,50905,"2024_05_17_0015","2024_05_17_0015_ev00033_rec0","no",88449
34,0,2.6345,50.1690192835411,60.1327884286832,9.96376914514212,14.1499999999999,7.84999999999991,4.25000000000031,46.8050248406068,16.8719070159603,4.86914090379286,82.5640159440099,2.63205,2.6155,52690,"2024_05_17_0015","2024_05_17_0015_ev00034_rec0","no",88450
35,0,2.81225,59.5808591618299,63.4577118999694,3.87685273813954,0.299999999999745,30.3,30.0000000000002,59.2785762157896,-0.326381398461972,6.00408196067468,-9.50803490708991,2.81205,2.81175,56245,"2024_05_17_0015","2024_05_17_0015_ev00035_rec0","no",88451
36,0,2.988,56.6796839495055,59.1775879901276,2.49790404062204,0.249999999999861,3.34999999999974,4.05000000000033,54.2348984136411,4.61420728064112,12.8532062839665,-18.0705587234839,2.9877,2.98745,59760,"2024_05_17_0015","2024_05_17_0015_ev00036_rec0","no",88452
37,0,3.05685,59.5486601528074,63.2084658645324,3.65980571172505,0.0999999999997669,1.19999999999987,1.84999999999969,57.5403661085025,4.30884699900444,7.50415258588589,-25.9871672550525,3.0562,3.0561,61137,"2024_05_17_0015","2024_05_17_0015_ev00037_rec0","no",88453
38,0,3.08875,58.7723388378302,62.6891695402228,3.91683070239264,0.249999999999861,0.0499999999998835,0,56.7531518276066,3.17841442259702,4.07426438351999,-45.9898691143473,3.08805,3.0878,61775,"2024_05_17_0015","2024_05_17_0015_ev00038_rec0","no",88454
39,0,3.12,55.5796960283954,57.8337099658852,2.25401393748983,0.150000000000095,1.95000000000034,1.90000000000001,53.5573426567833,5.663087985483,2.75416644180128,-43.0976934028728,3.11955,3.1194,62400,"2024_05_17_0015","2024_05_17_0015_ev00039_rec0","no",88455
40,0,3.17055,54.7957544007758,58.2855498920622,3.48979549128634,0.199999999999978,30.2000000000002,30.0000000000002,8254.7739270465,-8201.70580956522,134301.703915041,-23.782189872988,3.1705,3.1703,63411,"2024_05_17_0015","2024_05_17_0015_ev00040_rec0","no",88456
41,0,3.2595,59.5704447120472,62.9936561700133,3.42321145796607,0.249999999999861,30.6999999999999,30.0000000000002,6814.51738856673,-6756.22015234416,181751.813030286,-20.2087738029814,3.2589,3.2585,65190,"2024_05_17_0015","2024_05_17_0015_ev00041_rec0","no",88457
42,0,3.37555,57.83426390356,59.9577698731138,2.12350596955379,0.0499999999998835,28.6,25.9499999999999,52702.859984384,-52647.1358896526,471609.670024881,-12.6860930963027,3.3754,3.37535,67511,"2024_05_17_0015","2024_05_17_0015_ev00042_rec0","no",88458
43,0,3.45195,57.0039414326309,64.1234487920096,7.11950735937874,0.399999999999956,0.299999999999745,0.399999999999956,56.0741805307458,4.02769679540071,3.21860462641593,-12.9646512200259,3.4518,3.45135,69039,"2024_05_17_0015","2024_05_17_0015_ev00043_rec0","no",88459
44,0,3.5237,57.2131453078435,59.9341734507987,2.7210281429552,0.399999999999956,0.300000000000189,0,51.2844460449219,3.60004895720734,1.00593800273022,-174.387187599465,3.5237,3.52295,70474,"2024_05_17_0015","2024_05_17_0015_ev00044_rec0","no",88460
45,0,3.6191,51.8218825759154,53.9387519283557,2.1168693524403,0.599999999999934,31.45,30.0000000000002,73214.940809611,-73166.2129473964,601890.345521382,-30.8202733949417,3.6168,3.6159,72382,"2024_05_17_0015","2024_05_17_0015_ev00045_rec0","no",88461
46,0,3.6811,57.1275483250952,61.5724120130319,4.44486368793672,0.199999999999978,1.05000000000022,0.99999999999989,57.4939134625239,4.89111562572051,0.750835642880176,16.1307826345125,3.68085,3.68065,73622,"2024_05_17_0015","2024_05_17_0015_ev00046_rec0","no",88462
47,0,3.80875,60.4785311790307,64.6350926806748,4.15656150164416,0.199999999999978,0.249999999999861,0.0499999999998835,58.7419442189396,6.24795514672688,0.109952228132927,-50.3913976816351,3.80875,3.8085,76175,"2024_05_17_0015","2024_05_17_0015_ev00047_rec0","no",88463
48,0,3.8506,59.738388685726,64.3414716588842,4.60308297315817,0.450000000000284,2.05000000000011,1.90000000000001,44.7030081404482,23.419875703597,5.58564125072132,-318.686476330792,3.8503,3.84985,77012,"2024_05_17_0015","2024_05_17_0015_ev00048_rec0","no",88464
49,0,4.00505,61.4500549295237,66.4274849099296,4.97742998040592,0.0999999999997669,1.19999999999987,2.4999999999995,-37721.8087712751,37786.1061540855,93130.8975544534,-95.8590150558379,4.0048,4.0047,80101,"2024_05_17_0015","2024_05_17_0015_ev00049_rec0","no",88465
50,0,4.24115,61.0146273513969,68.3839406882551,7.36931333685821,0.399999999999956,0.799999999999912,0.750000000000028,53.3986837263785,15.2073102217254,1.90857759817382,-197.778695168395,4.2411,4.2406,84823,"2024_05_17_0015","2024_05_17_0015_ev00050_rec0","no",88466
51,0,4.269,55.8302566715286,58.7962513801321,2.96599470860354,1.04999999999933,20.2499999999999,17.8000000000003,26576.3010891657,-26522.258774329,163388.193702796,23.6814728575798,4.2686,4.26755,85380,"2024_05_17_0015","2024_05_17_0015_ev00051_rec0","no",88467
52,0,4.3345,61.8497255565167,66.4007751909703,4.55104963445357,0.299999999999301,0.249999999999417,0,60.0367989699987,3.45210447279286,0.749129905024982,-50.5642257622364,4.3345,4.3342,86690,"2024_05_17_0015","2024_05_17_0015_ev00052_rec0","no",88468
53,0,4.41435,60.1245239921753,64.8400327149433,4.71550872276802,0.449999999999839,0.0999999999997669,0,49.6100986341269,11.8624410663422,18.5990545051119,-137.410394941308,4.41435,4.41385,88287,"2024_05_17_0015","2024_05_17_0015_ev00053_rec0","no",88469
54,0,4.4518,55.5412699172385,58.0641657531379,2.52289583589945,0.0499999999998835,30.4000000000002,27.45,13610.7673226931,-13556.6206535496,159956.155786616,-2.4793648347184,4.45145,4.4514,89036,"2024_05_17_0015","2024_05_17_0015_ev00054_rec0","no",88470
55,0,4.49905,58.1015405537325,61.1810786733439,3.07953811961134,0.0499999999998835,0.250000000000306,0,53.8953003447731,4.43370961260883,1.76720869767632,-117.187344185097,4.4988,4.49875,89981,"2024_05_17_0015","2024_05_17_0015_ev00055_rec0","no",88471
56,0,4.56325,56.5058530386708,59.1321313658604,2.62627832718954,0.450000000000728,3.70000000000026,4.39999999999952,36.140791460107,23.0753131919664,56.3215014131091,-73.770643387919,4.56325,4.56275,91265,"2024_05_17_0015","2024_05_17_0015_ev00056_rec0","no",88472
57,0,4.6704,61.6272745665198,65.5942967390686,3.96702217254883,0.59999999999949,2.15000000000032,1.04999999999933,45.2117763842636,18.2337115874204,55.3761211614785,-66.8693889227827,4.6702,4.66585,93408,"2024_05_17_0015","2024_05_17_0015_ev00057_rec0","no",88473
58,0,4.78775,59.409768611603,65.4788389100703,6.06907029846728,0.200000000000422,0.399999999999956,0,56.3332265106884,2.48836787641676,2.97625869481187,-82.9208018624456,4.7875,4.7873,95755,"2024_05_17_0015","2024_05_17_0015_ev00058_rec0","no",88474
59,0,4.95825,63.4106576780633,68.5035636143522,5.09290593628894,1.29999999999963,3.40000000000007,1.64999999999971,53.8860960438047,13.8443642469957,8.61705705563037,-166.059986818622,4.9571,4.9555,99165,"2024_05_17_0015","2024_05_17_0015_ev00059_rec0","no",88475
60,0,4.9836,53.1948918642833,57.5320536677422,4.33716180345883,0.549999999999606,3.24999999999953,3.20000000000054,50.928997433362,7.84783998700789,4.52065883375976,-20.0467540018008,4.9808,4.97785,99672,"2024_05_17_0015","2024_05_17_0015_ev00060_rec0","no",88476
61,0,5.0702,59.2062378142786,63.411978271696,4.2057404574174,0.199999999999534,3.49999999999984,4.19999999999998,57.1743234480717,6.88847297770051,6.40650700992986,-16.2916771469238,5.07005,5.06985,101404,"2024_05_17_0015","2024_05_17_0015_ev00061_rec0","no",88477
62,0,5.11655,60.8810031864487,65.4698050388643,4.58880185241564,0.199999999999534,0.250000000000306,0.200000000000422,60.0410738144482,7.6144954228344,0.173299674556704,-23.3323335169917,5.11655,5.1162,102331,"2024_05_17_0015","2024_05_17_0015_ev00062_rec0","no",88478
63,0,5.1436,62.4447160140934,66.4161319520715,3.97141593797812,1.34999999999952,4.29999999999975,1.35000000000041,55.3425335301092,12.3215630972966,3.65950652579623,-165.763048432437,5.1429,5.1399,102872,"2024_05_17_0015","2024_05_17_0015_ev00063_rec0","no",88479
64,0,5.1743,58.2190529588144,65.5671775874092,7.34812462859483,0.59999999999949,0.350000000000072,1.45000000000017,58.4427479738781,3.45984057174363,4.46455903655359,27.9719076403811,5.1741,5.17125,103486,"2024_05_17_0015","2024_05_17_0015_ev00064_rec0","no",88480
65,0,5.2343,60.2664168891633,65.5635545030214,5.29713761385807,0.249999999999417,1.24999999999975,2.15000000000032,61.1492703927837,2.27415638789163,2.87124696899006,35.7499477931982,5.2339,5.2336,104686,"2024_05_17_0015","2024_05_17_0015_ev00065_rec0","no",88481
66,0,5.3341,61.3548020585926,67.0679588245513,5.71315676595873,0.300000000000189,2.00000000000067,3.70000000000026,59.5120462124434,5.4322777115366,11.6961827342454,4.47729829606218,5.33405,5.33375,106682,"2024_05_17_0015","2024_05_17_0015_ev00066_rec0","no",88482
67,0,5.36525,60.5499459028586,63.1222231485654,2.57227724570681,0.300000000000189,0.750000000000028,0.849999999999795,56.252698972296,7.11969548922605,2.85905843166485,-107.295838420725,5.3652,5.3649,107305,"2024_05_17_0015","2024_05_17_0015_ev00067_rec0","no",88483
68,0,5.4366,59.4984283675106,65.2407090093934,5.74228064188284,1.1000000000001,1.14999999999998,0.799999999999912,51.8596186695362,11.5130394526912,4.9174745703426,-169.577424628112,5.43655,5.43545,108732,"2024_05_17_0015","2024_05_17_0015_ev00068_rec0","no",88484
69,0,5.5874,59.3086476740506,66.2570715506747,6.94842387662413,2.69999999999992,1.1000000000001,0,57.0890878473333,4.5222110786532,13.5449032412497,0.24125237622259,5.58725,5.58455,111748,"2024_05_17_0015","2024_05_17_0015_ev00069_rec0","no",88485
70,0,5.6513,58.4297344237976,63.4833363448453,5.05360192104769,0.549999999999606,30.1,30.0000000000002,20887.7626848102,-20833.7658047564,509236.713872944,-113.092465617619,5.6513,5.65075,113026,"2024_05_17_0015","2024_05_17_0015_ev00070_rec0","no",88486
71,0,5.8275,59.118911594741,62.5776260834803,3.4587144887393,0.700000000000145,2.39999999999974,2.74999999999981,49.6399847871693,12.0151372293642,24.6967649910378,-72.9808315919153,5.82745,5.82675,116550,"2024_05_17_0015","2024_05_17_0015_ev00071_rec0","no",88487
72,0,6.23395,59.9625254517664,67.4594755677606,7.4969501159942,0.300000000000189,0.59999999999949,0.650000000000261,49.9835774943886,15.9227440118938,3.0196485538738,-250.25517181373,6.23395,6.23365,124679,"2024_05_17_0015","2024_05_17_0015_ev00072_rec0","no",88488
73,0,6.28055,56.6885727266232,63.0435385766274,6.35496585000421,3.25000000000042,17.8000000000003,13.3999999999999,71.1355361908157,-21.2762282446158,23.7030263238081,78.4834473154878,6.28055,6.2761,125611,"2024_05_17_0015","2024_05_17_0015_ev00073_rec0","no",88489
74,0,6.36075,62.5642158779032,65.3233874187118,2.75917154080866,0.0999999999997669,0.999999999999446,1.24999999999975,60.074082271646,4.84074863685436,3.95267846327368,-55.0451850028891,6.36055,6.36045,127215,"2024_05_17_0015","2024_05_17_0015_ev00074_rec0","no",88490
75,0,6.5499,60.1537206581943,64.6543538276594,4.50063316946509,0.450000000000728,1.1000000000001,2.69999999999992,-81725.2823179873,81787.8128978054,312083.126091706,-44.1666094630301,6.54965,6.54915,130998,"2024_05_17_0015","2024_05_17_0015_ev00075_rec0","no",88491
76,0,6.60545,60.9097824635654,64.1263900792088,3.21660761564335,0.0999999999997669,0.199999999999534,0,58.8232126012314,3.05550582576082,2.00376479811491,-56.6055408903233,6.60545,6.6048,132109,"2024_05_17_0015","2024_05_17_0015_ev00076_rec0","no",88492
77,0,6.71375,58.5454387078185,67.6178038236229,9.07236511580444,1.35000000000041,1.50000000000006,0.849999999999795,57.6520715038492,7.56757322877427,1.45181147746023,-8.70675984470808,6.71355,6.7122,134275,"2024_05_17_0015","2024_05_17_0015_ev00077_rec0","no",88493
78,0,6.816,59.7552885486267,65.244831483299,5.48954293467232,0.250000000000306,30.1999999999998,29.9999999999994,22207.358620676,-22150.2245108907,196543.717493816,-27.1794885707407,6.816,6.8157,136320,"2024_05_17_0015","2024_05_17_0015_ev00078_rec0","no",88494
79,0,6.9296,58.1816990281489,61.3839916482903,3.20229262014136,0.350000000000072,30.1499999999999,29.9999999999994,8178.74255553667,-8122.54315938904,333844.662141478,-48.0107008134292,6.9296,6.92925,138592,"2024_05_17_0015","2024_05_17_0015_ev00079_rec0","no",88495
80,0,6.967,55.866979361341,58.2150342514477,2.34805489010667,0.399999999999956,30.3999999999993,29.9999999999994,181647.78109515,-181598.023255565,957511.472947426,-96.4649466327361,6.967,6.9666,139340,"2024_05_17_0015","2024_05_17_0015_ev00080_rec0","no",88496
81,0,7.04685,58.4307611388343,63.1423039353645,4.7115427965302,0.100000000000655,0.249999999999417,0,-11080.9868589967,11139.0555340768,254762.147590221,-29.4640681080189,7.04665,7.04655,140937,"2024_05_17_0015","2024_05_17_0015_ev00081_rec0","no",88497
82,0,7.22695,59.1438453608574,64.2282920553819,5.08444669452448,0.300000000000189,2.29999999999997,2.84999999999958,54.5257964273862,9.20342712652875,8.15634885000994,-63.6956617123145,7.22695,7.22665,144539,"2024_05_17_0015","2024_05_17_0015_ev00082_rec0","no",88498
83,0,7.33355,60.4731629345338,66.6157442693749,6.14258133484102,0.299999999999301,1.1000000000001,1.14999999999998,52.0090151223863,14.169563562523,4.18037690130413,-193.307441664662,7.3335,7.3332,146671,"2024_05_17_0015","2024_05_17_0015_ev00083_rec0","no",88499
84,0,7.4069,58.9764362966642,63.308928194656,4.3324918979918,0.300000000000189,0.849999999999795,0.199999999999534,57.7857433385306,2.8799692774372,6.67254592081918,-15.5854603668765,7.4068,7.406,148138,"2024_05_17_0015","2024_05_17_0015_ev00084_rec0","no",88500
85,0,7.6448,60.1139554399241,63.4153123773554,3.30135693743128,0.300000000000189,0.999999999999446,0,56.3660994848599,3.87985534559217,6.99207633512124,-84.5004021346006,7.64465,7.6435,152896,"2024_05_17_0015","2024_05_17_0015_ev00085_rec0","no",88501
86,0,7.67325,55.5692074077957,61.272529281177,5.70332187338126,0.250000000000306,30.1,30.0000000000002,59312.4394192635,-59261.6034100823,896818.058444365,-111.419103247704,7.6732,7.6729,153465,"2024_05_17_0015","2024_05_17_0015_ev00086_rec0","no",88502
87,0,7.99055,57.3155328431055,60.3478780348809,3.03234519177541,0.500000000000611,2.29999999999997,2.39999999999974,53.0929539670863,9.11160469734264,4.47632353197341,-84.5326529391093,7.99055,7.99005,159811,"2024_05_17_0015","2024_05_17_0015_ev00087_rec0","no",88503
88,0,8.07535,60.3712968759925,64.4469012861695,4.07560441017694,0.499999999998835,0.700000000000145,0.550000000000495,58.9058880807146,5.73809609289723,0.872063460431317,-37.5833718596283,8.07515,8.07465,161507,"2024_05_17_0015","2024_05_17_0015_ev00088_rec0","no",88504
89,0,8.1046,59.8458135980242,62.5114194833168,2.66560588529258,0.0999999999997669,1.89999999999912,0.999999999999446,47.8378270702637,17.3279644847797,3.45046328354319,-298.875027486395,8.10355,8.1034,162092,"2024_05_17_0015","2024_05_17_0015_ev00089_rec0","no",88505
90,0,8.22625,61.6256496884878,65.4352764707607,3.80962678227289,0.0999999999997669,0.0499999999998835,0,58.2812645173206,2.97143551975496,4.31480856679344,-87.3604745724838,8.22625,8.22615,164525,"2024_05_17_0015","2024_05_17_0015_ev00090_rec0","no",88506
91,0,8.30635,58.8220853233679,63.0690645507535,4.24697922738567,0.400000000000844,5.5499999999995,7.14999999999932,57.4923297464514,5.5857367374385,10.9233935112539,18.9474604323614,8.30635,8.30595,166127,"2024_05_17_0015","2024_05_17_0015_ev00091_rec0","no",88507
92,0,8.34085,58.7934700855383,62.7869048156795,3.99343473014122,0.250000000001194,0.199999999999534,0.199999999999534,57.2104233958024,6.89765125097443,0.220618963870775,-45.303428437715,8.34085,8.3406,166817,"2024_05_17_0015","2024_05_17_0015_ev00092_rec0","no",88508
93,0,8.54915,63.9536720347015,66.0808645278304,2.12719249312897,0.450000000000728,30.2999999999987,29.9999999999994,2962.7522029588,-2900.13943429071,171656.942769951,-31.6490702398507,8.5491,8.5485,170983,"2024_05_17_0015","2024_05_17_0015_ev00093_rec0","no",88509
94,0,8.64635,55.7795739557586,60.5384371908122,4.75886323505357,0.0999999999997669,31.8000000000005,29.9999999999994,24436.5508254322,-24381.8214088232,386303.879944089,-1.7873050705457,8.6445,8.6444,172927,"2024_05_17_0015","2024_05_17_0015_ev00094_rec0","no",88510
95,0,8.68605,57.7660340712933,63.9727547253467,6.20672065405339,1.05000000000111,1.64999999999971,0.199999999999534,46.4933419494718,22.2608249633736,0.396375386283509,-324.467182388027,8.68595,8.6837,173721,"2024_05_17_0015","2024_05_17_0015_ev00095_rec0","no",88511
96,0,8.7889,58.9200491126884,63.9626065304758,5.04255741778736,0.599999999998602,1.00000000000122,0.14999999999965,56.4326672588501,4.60026480628339,2.93269873574416,-59.4418773839491,8.7888,8.78785,175778,"2024_05_17_0015","2024_05_17_0015_ev00096_rec0","no",88512
97,0,8.8263,56.9155086551638,60.7509834649143,3.83547480975049,0.249999999999417,3.09999999999988,3.70000000000026,56.9329436960726,3.84180591628121,3.64963161241016,17.0250960420373,8.82595,8.8257,176526,"2024_05_17_0015","2024_05_17_0015_ev00097_rec0","no",88513
98,0,8.97,57.7239481707638,60.6747732538481,2.95082508308433,0.0499999999998835,2.34999999999985,2.7500000000007,52.4591968056517,7.95097766980481,12.201973932722,-67.8355430264407,8.96975,8.96965,179400,"2024_05_17_0015","2024_05_17_0015_ev00098_rec0","no",88514
99,0,9.05265,56.2732408075531,58.3484557611676,2.07521495361452,0.0499999999998835,30.2500000000006,29.9999999999994,54599.494471655,-54549.3395026441,239672.251057935,-79.9655607184345,9.0524,9.05235,181053,"2024_05_17_0015","2024_05_17_0015_ev00099_rec0","no",88515
100,0,9.1035,57.4322841107385,62.6814287180479,5.24914460730939,0.199999999999534,30.1000000000009,26.5000000000004,15679.3797811142,-15622.5445948402,162926.74161369,26.2218462126334,9.10345,9.10285,182070,"2024_05_17_0015","2024_05_17_0015_ev00100_rec0","no",88516
