"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
331,0,21.74165,79.0462752880843,84.0270363645585,4.9807610764742,0.299999999999301,30.2000000000007,30.0000000000011,33108.3115491033,-33030.5006262603,355400.338434002,5.73184863861322,21.74165,21.74135,434833,"2023_02_08_0029","2023_02_08_0029_ev00331_rec0","no",3326
332,0,21.81215,78.3251917235921,82.6205409957663,4.29534927217415,0.350000000000961,28.7499999999987,24.5499999999979,42571.8455678943,-42495.4517197741,296196.271380476,8.21962518844635,21.8121,21.81175,436243,"2023_02_08_0029","2023_02_08_0029_ev00332_rec0","no",3327
333,0,21.93505,86.762452916322,91.1878019300106,4.42534901368856,0.800000000001688,1.50000000000006,1.50000000000006,82.5379419223579,9.69350578157867,2.99290466345162,-95.7566332171855,21.9347,21.9339,438701,"2023_02_08_0029","2023_02_08_0029_ev00333_rec0","no",3328
334,0,22.08095,83.4797903901081,90.501783806706,7.02199341659788,0.599999999998602,1.70000000000314,0.250000000001194,80.7042307628309,6.51621390615341,1.36018635328201,-67.5171466599889,22.08085,22.0789,441619,"2023_02_08_0029","2023_02_08_0029_ev00334_rec0","no",3329
335,0,22.1195,81.9380482309138,85.3138086627186,3.37576043180486,0.199999999999534,30.2000000000007,30.0000000000011,4057.86202851189,-3978.28139145057,469873.535628837,-66.1307692200949,22.1194,22.1192,442390,"2023_02_08_0029","2023_02_08_0029_ev00335_rec0","no",3330
336,0,22.19005,84.6571375038569,87.1814275889657,2.52429008510886,0.0999999999997669,0.800000000001688,0.799999999998136,76.6299343697194,10.9748657306997,3.93183046831189,-197.410365290219,22.19005,22.1899,443801,"2023_02_08_0029","2023_02_08_0029_ev00336_rec0","no",3331
337,0,22.2134,78.8336270326391,82.0820459136665,3.24841888102742,0.150000000001427,1.20000000000076,1.10000000000099,75.5887058729157,5.80102977510776,4.06853531636443,-72.3923735668542,22.21315,22.21285,444268,"2023_02_08_0029","2023_02_08_0029_ev00337_rec0","no",3332
338,0,22.2319,78.4933225388869,84.0742427688072,5.58092022992028,1.05000000000288,30.899999999999,29.9999999999976,57977.011528297,-57903.4234684353,268768.023512633,-49.089680924564,22.2319,22.23065,444638,"2023_02_08_0029","2023_02_08_0029_ev00338_rec0","no",3333
339,0,22.252,77.8777361119053,83.4881647509157,5.61042863901038,0.700000000001921,2.30000000000175,2.05000000000055,78.6092709849165,5.22763536012945,1.49446743185281,34.930575127735,22.2517,22.25055,445040,"2023_02_08_0029","2023_02_08_0029_ev00339_rec0","no",3334
340,0,22.36415,85.0953550764011,90.2042121699078,5.10885709350664,0.299999999999301,0.0500000000016598,0.149999999997874,80.4224686953968,6.98727954201677,2.72691231452194,-119.902105754392,22.36395,22.36335,447283,"2023_02_08_0029","2023_02_08_0029_ev00340_rec0","no",3335
341,0,22.42665,86.5878959705816,89.7305130610526,3.14261709047101,0.350000000000961,30.3500000000021,30.0000000000011,58358.3720002362,-58277.8383748108,357171.452097051,-106.405252578488,22.42635,22.42595,448533,"2023_02_08_0029","2023_02_08_0029_ev00341_rec0","no",3336
342,0,22.4546,84.624828538159,87.0675765758784,2.44274803771935,0.40000000000262,2.00000000000244,1.94999999999723,82.9911101618822,6.5368211597448,2.04198142180383,-34.2281246724176,22.4546,22.45405,449092,"2023_02_08_0029","2023_02_08_0029_ev00342_rec0","no",3337
343,0,22.5065,83.7119907671132,86.0751574058732,2.36316663875996,0.250000000001194,3.25000000000131,3.34999999999752,77.4112498092079,10.7365369210008,8.27013690852554,-101.411065617666,22.5065,22.50625,450130,"2023_02_08_0029","2023_02_08_0029_ev00343_rec0","no",3338
344,0,22.55255,79.1153459464577,85.6599705211344,6.54462457467669,2.65000000000271,8.84999999999891,0,35993.4654525692,-35911.7997912161,213140.927298027,187.664031227535,22.54985,22.54705,451051,"2023_02_08_0029","2023_02_08_0029_ev00344_rec0","no",3339
345,0,22.57815,84.4245552008531,90.3933855813442,5.96883038049113,1.4499999999984,5.05000000000067,1.1499999999991,84.4238329149217,6.23741272700863,1.10401431285692,26.9676290223305,22.57665,22.5724,451563,"2023_02_08_0029","2023_02_08_0029_ev00345_rec0","no",3340
346,0,22.65665,87.5973100247951,94.6556106365659,7.05830061177083,2.25000000000009,1.75000000000125,0.550000000000495,82.697562456611,7.89613350974008,10.8575498421775,-56.8375444096295,22.65645,22.6532,453133,"2023_02_08_0029","2023_02_08_0029_ev00346_rec0","no",3341
347,0,22.7099,84.9249262709013,90.089419234232,5.16449296333064,0.0999999999997669,0.299999999999301,0.399999999999068,75.9989512057054,12.5919202859391,2.67638726328692,-233.968221027408,22.7099,22.7098,454198,"2023_02_08_0029","2023_02_08_0029_ev00347_rec0","no",3342
348,0,22.7458,81.1712241221802,83.2216961156809,2.05047199350071,1.69999999999959,3.19999999999965,0.849999999999795,78.6113278557216,7.1996197909937,1.10840821091619,-64.4378874059386,22.7442,22.7409,454916,"2023_02_08_0029","2023_02_08_0029_ev00348_rec0","no",3343
349,0,22.79455,83.9011946613171,88.6263856578655,4.72519099654848,0.149999999997874,0.0499999999981071,0,78.8973578414127,1.53649323929091,2.69048191397029,-146.050977589658,22.79455,22.7943,455891,"2023_02_08_0029","2023_02_08_0029_ev00349_rec0","no",3344
350,0,22.93885,84.3950022546292,89.2087261079531,4.81372385332391,0.200000000003087,2.65000000000271,2.54999999999939,81.0612035811297,9.27964972998826,4.29144667521537,-57.7410797391018,22.93855,22.93735,458777,"2023_02_08_0029","2023_02_08_0029_ev00350_rec0","no",3345
351,0,23.0239,86.1373110162108,92.312999415101,6.17568839889024,0.250000000001194,0.549999999996942,1.04999999999933,-275288.551038344,275378.232926549,232071.18432194,-427.203882176977,23.0239,23.02365,460478,"2023_02_08_0029","2023_02_08_0029_ev00351_rec0","no",3346
352,0,23.189,81.0342295423035,87.7680570767872,6.73382753448367,1.30000000000052,31.8000000000005,30.0000000000011,39869.0941282155,-39791.6014561638,488751.145487509,-64.9307472895259,23.18885,23.18705,463780,"2023_02_08_0029","2023_02_08_0029_ev00352_rec0","no",3347
353,0,23.2911,83.1677090664913,87.40636993763,4.23866087113866,0.0999999999997669,30.2499999999988,30.0000000000011,24560.0226766997,-24477.7579318103,322077.252868854,8.81212017271611,23.2909,23.2908,465822,"2023_02_08_0029","2023_02_08_0029_ev00353_rec0","no",3348
354,0,23.31805,85.1568706547825,90.4673604173126,5.31048976253012,0.250000000001194,30.0999999999974,29.9999999999976,42856.2420170887,-42775.6058524908,252818.233964143,-58.7861484171675,23.31805,23.31775,466361,"2023_02_08_0029","2023_02_08_0029_ev00354_rec0","no",3349
355,0,23.4084,80.5367922725501,82.6911524474083,2.1543601748582,0.349999999997408,0.550000000000495,0.550000000000495,74.7913657519751,9.44234716658225,1.43445510635471,-158.558367313614,23.4084,23.40805,468168,"2023_02_08_0029","2023_02_08_0029_ev00355_rec0","no",3350
356,0,23.49065,81.4496704457312,89.051628002609,7.60195755687786,0.250000000001194,3.65000000000038,0.399999999999068,79.2595721056599,6.65989919259047,1.3823100685578,-47.5831950258454,23.49055,23.48695,469813,"2023_02_08_0029","2023_02_08_0029_ev00356_rec0","no",3351
357,0,23.59165,87.7195706125416,90.7262861359744,3.00671552343279,0.550000000000495,1.79999999999936,1.55000000000172,80.9688406412762,11.0777951766125,4.53003963202709,-150.362964652013,23.59165,23.5911,471833,"2023_02_08_0029","2023_02_08_0029_ev00357_rec0","no",3352
358,0,23.7195,76.9152249572105,85.2081885294541,8.29296357224361,0.450000000000728,6.3999999999993,5.2500000000002,78.6092888419638,9.1487529853478,2.77247660407701,108.9015650429,23.7155,23.7137,474390,"2023_02_08_0029","2023_02_08_0029_ev00358_rec0","no",3353
359,0,23.7476,81.8875408433166,84.2654083136229,2.37786747030623,0.350000000000961,1.20000000000076,1.30000000000052,77.9242106787359,6.08093771489055,5.79931262807884,-82.6138817616159,23.7476,23.74725,474952,"2023_02_08_0029","2023_02_08_0029_ev00359_rec0","no",3354
360,0,23.7886,82.1013498163648,88.5784597567648,6.47710994040003,0.849999999999795,1.00000000000122,0,75.7224959451039,8.71179454952606,2.19903763980011,-171.28701721349,23.7886,23.78725,475772,"2023_02_08_0029","2023_02_08_0029_ev00360_rec0","no",3355
361,0,23.95665,86.0900234826503,91.9323163400767,5.84229285742636,0.450000000000728,0.0499999999981071,0,82.6145200704996,4.54054986316871,6.6969596367575,-74.263033459207,23.9565,23.9559,479133,"2023_02_08_0029","2023_02_08_0029_ev00361_rec0","no",3356
362,0,23.98695,85.2603767397807,88.6936107029365,3.43323396315577,0.0999999999997669,0.550000000000495,0.800000000001688,72.6395363199409,15.1390222350047,9.14347658064438,-245.305532441585,23.98695,23.98685,479739,"2023_02_08_0029","2023_02_08_0029_ev00362_rec0","no",3357
363,0,24.06295,78.9370789349978,84.1634577715835,5.22637883658571,1.79999999999936,8.44999999999985,8.30000000000197,79.1907084402612,3.61552246748824,10.8247148003903,62.0995486698318,24.06145,24.05865,481259,"2023_02_08_0029","2023_02_08_0029_ev00363_rec0","no",3358
364,0,24.0869,80.2546895267174,87.2587920443794,7.00410251766209,0.0500000000016598,0.249999999997641,0.200000000003087,77.6770141639653,8.51769209743444,0.365993212032152,-72.9789992151515,24.08675,24.0867,481738,"2023_02_08_0029","2023_02_08_0029_ev00364_rec0","no",3359
365,0,24.14685,78.490600301735,84.0999698992366,5.60936959750163,0.399999999999068,6.19999999999976,6.90000000000168,79.1558302834156,5.04555939428888,5.41740888712355,55.2556385742504,24.14645,24.14505,482937,"2023_02_08_0029","2023_02_08_0029_ev00365_rec0","no",3360
366,0,24.16675,81.4992784758016,88.3247917607684,6.82551328496685,0.149999999997874,30.149999999999,30.0000000000011,484.327950422135,-405.034742354821,43407.0623536002,-60.6776727812928,24.16665,24.1662,483335,"2023_02_08_0029","2023_02_08_0029_ev00366_rec0","no",3361
367,0,24.39435,86.3027090390638,91.5214592843692,5.2187502453054,0.200000000003087,0.350000000000961,0.999999999997669,79.7976478598679,9.41856853838787,9.29237939091357,-109.200561326527,24.39425,24.3939,487887,"2023_02_08_0029","2023_02_08_0029_ev00367_rec0","no",3362
368,0,24.44855,84.1352340863659,89.455610867197,5.32037678083105,0.0999999999997669,3.09999999999988,3.35000000000107,76.5984608886825,14.5684931206737,7.84405960719064,-112.435184487108,24.4483,24.4482,488971,"2023_02_08_0029","2023_02_08_0029_ev00368_rec0","no",3363
369,0,24.5221,75.5393691837581,83.967888676774,8.42851949301598,6.75000000000026,9.75000000000037,0,11582.7394938202,-11501.7691894457,219647.423456969,262.672609135374,24.51975,24.51215,490442,"2023_02_08_0029","2023_02_08_0029_ev00369_rec0","no",3364
370,0,24.60465,84.9591364980184,89.158688242532,4.19955174451358,0.199999999999534,0.999999999997669,0.449999999997175,79.1566755644679,10.3849769421097,1.29671841855259,-159.996140651349,24.6046,24.6035,492093,"2023_02_08_0029","2023_02_08_0029_ev00370_rec0","no",3365
371,0,24.6856,84.2327958913894,94.2091579333026,9.97636204191328,1.34999999999863,3.65000000000038,3.90000000000157,78.2027921319803,13.5868322094084,11.651193673677,-28.6211689641572,24.6854,24.6837,493712,"2023_02_08_0029","2023_02_08_0029_ev00371_rec0","no",3366
372,0,24.7614,85.5358600221074,94.7604228556574,9.22456283355007,7.30000000000075,15.150000000002,11.2500000000004,83.6581471621931,8.90063704587983,21.6245099218474,127.612461137995,24.76045,24.7528,495228,"2023_02_08_0029","2023_02_08_0029_ev00372_rec0","no",3367
373,0,24.79695,87.0712431349866,90.5290269458326,3.45778381084597,0.199999999999534,0.499999999998835,1.50000000000006,80.4189864659043,8.53069062588404,20.4638746246801,-64.6266979406091,24.7969,24.7967,495939,"2023_02_08_0029","2023_02_08_0029_ev00373_rec0","no",3368
374,0,24.8338,83.4037861245013,87.5501230641065,4.14633693960519,0.150000000001427,0.399999999999068,0.350000000000961,79.1222578783484,6.93158181838915,2.13131499670665,-112.080541245921,24.83355,24.833,496676,"2023_02_08_0029","2023_02_08_0029_ev00374_rec0","no",3369
375,0,24.91165,77.4187000068551,80.3867563650916,2.96805635823651,0.299999999999301,0.299999999999301,0.0999999999997669,-11784.2015855254,11862.7457212777,51351.0573125436,-68.9354961837642,24.91165,24.9113,498233,"2023_02_08_0029","2023_02_08_0029_ev00375_rec0","no",3370
376,0,24.9602,78.3383898618449,84.2813300677001,5.94294020585524,1.30000000000052,18.8500000000005,0,87.6713873906555,-7.02606794145803,144.67949495455,111.122771962072,24.95855,24.95495,499204,"2023_02_08_0029","2023_02_08_0029_ev00376_rec0","no",3371
377,1,25.1246,81.0297744505351,85.2957287945703,4.26595434403521,2.44999999999962,5.10000000000232,3.00000000000011,71.8407902225006,13.5696699624476,12.9395199026506,-111.499046698839,25.1244,25.1211,2492,"2023_02_08_0029","2023_02_08_0029_ev00377_rec1","no",3372
378,1,25.1981,76.6687710050802,79.5648578384371,2.89608683335693,0.0500000000016598,24.6500000000012,22.9999999999997,118992.226635353,-118919.949463411,500937.587892662,-25.0472125775094,25.1981,25.198,3962,"2023_02_08_0029","2023_02_08_0029_ev00378_rec1","no",3373
379,1,25.2643,84.4500725699355,87.2887112222932,2.83863865235772,0.149999999997874,0.699999999998369,0.550000000000495,77.6095292005003,10.3289012046564,2.10289304047572,-182.484732059346,25.2642,25.26395,5286,"2023_02_08_0029","2023_02_08_0029_ev00379_rec1","no",3374
380,1,25.30645,79.9449777830306,84.5350845918441,4.5901068088135,0.199999999999534,0.150000000001427,0.499999999998835,77.2471536018818,4.93390558589617,4.18567121533594,-59.8648952763556,25.3064,25.3062,6129,"2023_02_08_0029","2023_02_08_0029_ev00380_rec1","no",3375
381,1,25.4031,83.7461809936074,87.4779051905844,3.73172419697698,1.40000000000029,5.14999999999688,4.25000000000253,71.4524779345703,18.4600881198994,14.2042476507207,-130.954992842477,25.40255,25.4011,8062,"2023_02_08_0029","2023_02_08_0029_ev00381_rec1","no",3376
382,1,25.57015,77.2687154629404,82.3371460406416,5.06843057770114,0.449999999997175,2.34999999999985,2.74999999999892,69.6943457017413,14.5163513735386,6.4232165932634,-129.897360554354,25.57005,25.56805,11403,"2023_02_08_0029","2023_02_08_0029_ev00382_rec1","no",3377
383,1,25.6035,75.5680937296697,78.3491121227223,2.78101839305263,0.150000000001427,30.2500000000023,30.0000000000011,7860.10197429467,-7789.37870390206,400786.204314918,-136.025930342168,25.6034,25.6032,12070,"2023_02_08_0029","2023_02_08_0029_ev00383_rec1","no",3378
384,1,25.6488,74.4473900755806,78.0179577043877,3.57056762880713,1.4499999999984,23.0500000000013,15.749999999997,42516.5476224592,-42442.9217002833,311873.868478791,48.1823066230417,25.64555,25.64365,12976,"2023_02_08_0029","2023_02_08_0029_ev00384_rec1","no",3379
385,1,25.6728,77.8605599166437,85.2321497674317,7.37158985078804,0.149999999997874,30.2000000000007,30.0000000000011,8870.30484996498,-8794.46025928408,113065.778642945,-24.2975122681652,25.6727,25.67235,13456,"2023_02_08_0029","2023_02_08_0029_ev00385_rec1","no",3380
386,1,25.69525,78.1627035017051,84.755464359802,6.59276085809695,1.55000000000172,1.55000000000172,0.249999999997641,77.2590638402648,7.32842527532942,0.339284084957136,-9.52126095851434,25.6951,25.69075,13905,"2023_02_08_0029","2023_02_08_0029_ev00386_rec1","no",3381
387,1,25.819,80.3240048002882,84.7983789165066,4.4743741162184,0.249999999997641,30.1000000000009,30.0000000000011,19593.5473038636,-19516.62611161,416176.648799773,-80.5092754170797,25.819,25.8187,16380,"2023_02_08_0029","2023_02_08_0029_ev00387_rec1","no",3382
388,1,25.9548,83.9017188242302,89.0554602037143,5.15374137948406,0.450000000000728,0.299999999999301,1.50000000000006,68.5276419761001,17.9104206988839,41.4165841955821,-76.2545422753138,25.95455,25.95405,19096,"2023_02_08_0029","2023_02_08_0029_ev00388_rec1","no",3383
389,1,26.0132,76.6237060456205,80.7171244415572,4.09341839593669,0.299999999999301,2.25000000000009,2.44999999999962,75.1560053478736,5.65935719563463,3.80189984746959,-19.6778276876642,26.01285,26.01255,20264,"2023_02_08_0029","2023_02_08_0029_ev00389_rec1","no",3384
390,1,26.0616,79.8804387412345,89.080449603502,9.20001086226742,0.499999999998835,0.650000000000261,1.05000000000288,77.2986991433164,8.09306248833857,3.51769584605199,-37.2361593616708,26.05845,26.05755,21232,"2023_02_08_0029","2023_02_08_0029_ev00390_rec1","no",3385
391,1,26.0848,78.6480154545615,80.7933999515917,2.14538449703024,0.250000000001194,21.2000000000003,18.3999999999997,81.1366923972672,-6.28360546729264,14.0571278541822,-2.01902602251262,26.0848,26.0845,21696,"2023_02_08_0029","2023_02_08_0029_ev00391_rec1","no",3386
392,1,26.12465,79.0978541015711,86.3097099116423,7.21185581007116,0.0499999999981071,30.0499999999992,30.0000000000011,16848.3420788477,-16770.9934943698,308884.277278329,-27.6162507728094,26.12455,26.1245,22493,"2023_02_08_0029","2023_02_08_0029_ev00392_rec1","no",3387
393,1,26.15435,80.8926160776931,91.3204516276062,10.427835549913,0.299999999999301,1.35000000000218,0.399999999999068,79.2035887127411,6.44701075779928,2.63439114115025,-29.2264353848054,26.15435,26.1529,23087,"2023_02_08_0029","2023_02_08_0029_ev00393_rec1","no",3388
394,1,26.24535,82.0791563477651,87.8491057905964,5.76994944283138,0.750000000000028,1.7499999999977,1.65000000000148,82.7853585072782,5.15269521627619,1.28043947134307,32.7956041091062,26.24505,26.24425,24907,"2023_02_08_0029","2023_02_08_0029_ev00394_rec1","no",3389
395,1,26.2806,81.4569883518756,84.4466920502777,2.98970369840212,0.199999999999534,2.44999999999962,2.54999999999939,81.5742460738935,5.49008576041051,1.49365777643408,15.16043038126,26.28005,26.27985,25612,"2023_02_08_0029","2023_02_08_0029_ev00395_rec1","no",3390
396,1,26.30975,81.1543473267543,84.525372353458,3.37102502670366,0.0999999999997669,29.1500000000013,26.9499999999994,58351.6338058811,-58274.7014563908,287007.12547666,-35.3155880095562,26.30975,26.30965,26195,"2023_02_08_0029","2023_02_08_0029_ev00396_rec1","no",3391
397,1,26.3354,81.9514998563167,84.2295884716823,2.27808861536558,0.650000000000261,4.94999999999735,2.90000000000035,72.8428789252849,13.9168527086754,8.66893681000467,-149.313631500674,26.33395,26.33295,26708,"2023_02_08_0029","2023_02_08_0029_ev00397_rec1","no",3392
398,1,26.3829,80.4990257437114,82.6502076008344,2.15118185712299,0.499999999998835,3.05000000000177,2.20000000000198,78.1372493959887,5.62364053932102,3.80486725215805,-47.1718315297547,26.3825,26.3814,27658,"2023_02_08_0029","2023_02_08_0029_ev00398_rec1","no",3393
399,1,26.47775,77.5660293228157,83.9868797175505,6.42085039473483,0.299999999999301,0.450000000000728,1.10000000000099,74.0674364342681,6.96272619950836,6.52206563855886,-57.9920118080568,26.47775,26.47745,29555,"2023_02_08_0029","2023_02_08_0029_ev00399_rec1","no",3394
400,1,26.54155,79.4585314542504,87.5821250244055,8.12359357015511,3.2000000000032,2.84999999999869,2.64999999999915,81.1701553396287,3.97810005983566,2.34559779494239,92.4920492802464,26.5375,26.5342,30831,"2023_02_08_0029","2023_02_08_0029_ev00400_rec1","no",3395
401,1,26.5638,82.7583401732434,88.7318200213682,5.97347984812477,0.250000000001194,0.0500000000016598,0,80.8684678782089,2.89927117626403,1.39306023288946,-51.8386437821834,26.5638,26.56355,31276,"2023_02_08_0029","2023_02_08_0029_ev00401_rec1","no",3396
402,1,26.7131,83.2656198759633,85.3120498360344,2.04642996007112,0.450000000000728,0.299999999999301,0,75.0071391803959,7.90893067509929,20.4426745728425,-122.394827283748,26.7131,26.71265,34262,"2023_02_08_0029","2023_02_08_0029_ev00402_rec1","no",3397
403,1,26.761,82.9693250400569,86.4846717805538,3.51534674049694,0.699999999998369,2.19999999999843,2.15000000000032,81.8228982315536,8.58588422372433,1.70214790896836,-11.1501546790591,26.75985,26.7589,35220,"2023_02_08_0029","2023_02_08_0029_ev00403_rec1","no",3398
404,1,26.8104,80.359042655236,89.1249232611919,8.76588060595591,0.350000000000961,0.0500000000016598,0,79.6877818409102,2.58823765774077,1.76571060306808,-14.0845622893749,26.8103,26.8099,36208,"2023_02_08_0029","2023_02_08_0029_ev00404_rec1","no",3399
405,1,26.90085,70.1618449323321,74.8542421440449,4.69239721171284,0.650000000000261,12.2499999999981,13.2999999999974,-48.9603009990339,126.042691032567,316.284656280966,38.7371766071094,26.90085,26.9002,38017,"2023_02_08_0029","2023_02_08_0029_ev00405_rec1","no",3400
406,1,27.00055,84.8248900066504,88.8436030393825,4.01871303273209,1.35000000000218,0.0500000000016598,0,-96229.4112742377,96314.4521017218,190860.848834245,-219.526138947318,26.9994,26.99745,40011,"2023_02_08_0029","2023_02_08_0029_ev00406_rec1","no",3401
407,1,27.0745,82.2827435208189,86.9603531542315,4.67760963341257,0.150000000001427,0.849999999999795,0.450000000000728,78.3714318647246,6.78395835164212,2.31633904480159,-97.8642620226531,27.0743,27.073,41490,"2023_02_08_0029","2023_02_08_0029_ev00407_rec1","no",3402
408,1,27.1667,85.1582143020262,87.711026955055,2.55281265302878,1.99999999999889,2.79999999999703,0,72.7075553068657,11.3319975293927,18.2548399439389,-203.891694324955,27.16615,27.1637,43334,"2023_02_08_0029","2023_02_08_0029_ev00408_rec1","no",3403
409,1,27.20005,77.4933853638002,83.0115723306593,5.5181869668591,0.0500000000016598,0.249999999997641,0.450000000000728,75.5858385052261,5.06087167990322,1.85301314205798,-47.4158942436226,27.20005,27.19985,44001,"2023_02_08_0029","2023_02_08_0029_ev00409_rec1","no",3404
410,1,27.26765,80.4681634198045,83.0416742587948,2.57351083899034,2.64999999999915,2.54999999999939,2.40000000000151,72.8178486788809,11.6182752744316,8.0245108115574,-129.058133381959,27.26675,27.2636,45353,"2023_02_08_0029","2023_02_08_0029_ev00410_rec1","no",3405
411,1,27.29995,77.5854240386542,80.456788369894,2.87136433123986,0.499999999998835,3.09999999999988,3.30000000000297,-174380.474968386,174460.255951316,505864.148634334,-87.9820241156245,27.29995,27.2986,45999,"2023_02_08_0029","2023_02_08_0029_ev00411_rec1","no",3406
412,1,27.3536,72.4835918272195,86.9066891809597,14.4230973537401,4.74999999999781,1.69999999999959,4.79999999999947,76.284480007456,4.68186278001955,4.32744608293531,171.406962275918,27.3527,27.34735,47072,"2023_02_08_0029","2023_02_08_0029_ev00412_rec1","no",3407
413,1,27.38535,74.1052500280548,76.4857548007862,2.38050477273144,0.499999999998835,9.9000000000018,5.10000000000232,35484.745037322,-35410.1364685239,476759.548490265,51.9282019376523,27.38495,27.38445,47707,"2023_02_08_0029","2023_02_08_0029_ev00413_rec1","no",3408
414,1,27.44715,78.5630109057034,82.8057141366989,4.24270323099555,0.350000000000961,15.5500000000011,12.0000000000005,81061.5065280036,-80983.979403527,373004.867265296,72.8800284885248,27.44585,27.4455,48943,"2023_02_08_0029","2023_02_08_0029_ev00414_rec1","no",3409
415,1,27.4785,81.9597491565634,90.2511824432498,8.29143328668636,5.29999999999831,10.0499999999997,4.34999999999874,79.8346475641287,10.486747084319,6.17441853089678,33.9900667683922,27.47795,27.4697,49570,"2023_02_08_0029","2023_02_08_0029_ev00415_rec1","no",3410
416,1,27.54585,85.1041625564595,92.0247318098019,6.92056925334245,0.0999999999997669,30.0499999999992,29.9999999999976,12722.0130086925,-12640.2996741055,285997.55376333,-81.5792483025883,27.54585,27.54565,50917,"2023_02_08_0029","2023_02_08_0029_ev00416_rec1","no",3411
417,1,27.60165,86.6990170542651,90.4895459891612,3.79052893489612,0.250000000001194,0.450000000000728,0.499999999998835,76.7119250848199,12.3177975860418,6.65909498169086,-216.820009409514,27.60105,27.60075,52033,"2023_02_08_0029","2023_02_08_0029_ev00417_rec1","no",3412
418,1,27.6435,80.8611863778631,83.852044262623,2.99085788475989,1.65000000000148,1.55000000000172,1.30000000000052,77.8244305175679,6.3597483322157,3.02272309215217,-65.8074479335832,27.6425,27.64065,52870,"2023_02_08_0029","2023_02_08_0029_ev00418_rec1","no",3413
419,1,27.7885,83.6930750097229,86.6145406401353,2.9214656304124,0.0499999999981071,0.0999999999997669,0,78.300203802945,4.1660406465752,3.66622399342578,-145.795984628588,27.7883,27.78825,55770,"2023_02_08_0029","2023_02_08_0029_ev00419_rec1","no",3414
420,1,27.81865,79.6025735493229,86.7512335200675,7.1486599707446,0.250000000001194,0.499999999998835,0.449999999997175,78.4557902066656,8.94590199469617,0.500723338243925,-28.8697718580267,27.81865,27.81835,56373,"2023_02_08_0029","2023_02_08_0029_ev00420_rec1","no",3415
421,1,27.85865,82.7938065535598,88.6402743431493,5.84646778958954,1.4499999999984,1.95000000000078,2.34999999999985,82.2334320908898,4.688249693084,4.32684818383976,20.3541051216401,27.8557,27.85325,57173,"2023_02_08_0029","2023_02_08_0029_ev00421_rec1","no",3416
422,1,27.92915,79.7880593576327,86.426326806567,6.6382674489343,0.0500000000016598,0.299999999999301,0.450000000000728,74.7871955138315,9.59027005609125,1.81034305032709,-132.203678269511,27.92905,27.929,58583,"2023_02_08_0029","2023_02_08_0029_ev00422_rec1","no",3417
423,1,27.96795,82.3319217038362,92.4240992260134,10.0921775221773,3.19999999999965,30.6999999999995,30.0000000000011,15393.4087935283,-15313.0792855363,334435.491585729,-29.3427453763202,27.96795,27.964,59359,"2023_02_08_0029","2023_02_08_0029_ev00423_rec1","no",3418
424,1,28.0982,87.2639484503387,90.091987219566,2.82803876922735,0.300000000002854,0.300000000002854,0.299999999999301,81.4583345021102,7.10991830189015,7.82210363484201,-118.531927620968,28.0982,28.0979,61964,"2023_02_08_0029","2023_02_08_0029_ev00424_rec1","no",3419
425,1,28.29605,80.4986722696226,84.9040268331907,4.40535456356805,0.250000000001194,0.0500000000016598,0.299999999999301,79.1274681162513,3.37192058649461,2.59450445389414,-32.3142083442577,28.29605,28.2958,65921,"2023_02_08_0029","2023_02_08_0029_ev00425_rec1","no",3420
426,1,28.38235,84.6737468786412,92.9603910580543,8.28664417941305,2.05000000000055,2.54999999999939,2.40000000000151,79.0605045939718,11.9605554341932,7.4704781315032,-72.3299917570732,28.38215,28.37975,67647,"2023_02_08_0029","2023_02_08_0029_ev00426_rec1","no",3421
427,1,28.43845,84.8827034344026,86.9508528249547,2.06814939055214,0.0999999999997669,0.0999999999997669,0,-14919.4907487067,15003.1448366941,69832.8057137873,-133.223072933038,28.43845,28.43835,68769,"2023_02_08_0029","2023_02_08_0029_ev00427_rec1","no",3422
428,1,28.58175,74.1978384470458,80.7063815361586,6.50854308911281,0.300000000002854,1.24999999999886,0.849999999999795,72.5252745618681,6.29790862252066,1.94811738548726,-33.4364850303828,28.58065,28.58015,71635,"2023_02_08_0029","2023_02_08_0029_ev00428_rec1","no",3423
429,1,28.63315,76.2336910030823,79.8098782848352,3.57618728175292,0.0999999999997669,1.64999999999793,1.69999999999959,74.4547481856976,4.85763743231154,3.74211502113222,-33.5558856371821,28.6327,28.6326,72663,"2023_02_08_0029","2023_02_08_0029_ev00429_rec1","no",3424
430,1,28.7462,81.2161427905465,92.0334039943523,10.8172612038058,0.450000000000728,1.34999999999863,2.85000000000224,80.1713991627378,6.99258875051869,8.70868543253297,37.0280191606328,28.74615,28.74395,74924,"2023_02_08_0029","2023_02_08_0029_ev00430_rec1","no",3425
431,1,28.7944,81.537877595344,89.2246828043693,7.68680520902522,0.799999999998136,2.95000000000201,1.1499999999991,80.3461931580752,8.33348634462162,1.5699012003304,-11.7331877516521,28.7929,28.79145,75888,"2023_02_08_0029","2023_02_08_0029_ev00431_rec1","no",3426
