"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
236,1,28.1105160302162,-50.7451747115124,-62.4645799368571,-11.7194052253447,4.28999999999746,7.03999999999994,5.26999999999944,-49.6349204316653,-11.7016084218297,6.89517859563576,-76.4052926601701,28.1105060302162,28.1055760302162,144385,"2026_01_14_0046","2026_01_14_0046_ev00236_rec1","no",288372
237,1,28.1730160302162,-52.5154437707427,-56.0004799882757,-3.48503621753292,0.0100000000031741,0.530000000001252,0.969999999998805,-50.1791304117749,-4.4489499130677,4.74929224449136,48.4911500471197,28.1729260302162,28.1727860302162,150635,"2026_01_14_0046","2026_01_14_0046_ev00237_rec1","no",288373
238,1,28.2887760302162,-50.95166979756,-53.2112366982776,-2.25956690071758,0.180000000000291,1.30000000000052,1.41999999999953,-48.2662905333442,-5.00875116215597,4.04052160541193,58.9866329795456,28.2887260302162,28.2882260302162,162211,"2026_01_14_0046","2026_01_14_0046_ev00238_rec1","no",288374
239,1,28.3504360302162,-48.7325214632095,-74.0193205561258,-25.2867990929163,5.34999999999997,9.06999999999769,7.35999999999848,-49.069242389728,-18.3690824512919,10.3537502110864,-276.312887796606,28.3500660302162,28.3446160302162,168377,"2026_01_14_0046","2026_01_14_0046_ev00239_rec1","no",288375
240,1,28.4041660302162,-52.6556593555922,-63.9781479352241,-11.3224885796318,4.63999999999842,5.61000000000078,6.41999999999854,-56.2876074836541,-8.25126751567459,2.38363168873629,-167.014641246646,28.4038560302162,28.3989060302162,173750,"2026_01_14_0046","2026_01_14_0046_ev00240_rec1","no",288376
241,1,28.4923860302162,-48.9274920829916,-57.5985520391339,-8.67105995614232,1.12000000000023,6.67999999999935,9.16999999999746,-49.4656740696058,-8.34747729601352,8.04765899288755,-90.8789801188655,28.4922360302162,28.4910460302162,182572,"2026_01_14_0046","2026_01_14_0046_ev00241_rec1","no",288377
242,1,28.6870160302162,-43.1142482416457,-49.3175872513605,-6.2033390097148,0.679999999999126,31.6200000000002,29.9999999999976,-49.3531588349526,-5.5342634049293,2.53014459078683,-216.813225449473,28.6860160302162,28.6853060302162,202035,"2026_01_14_0046","2026_01_14_0046_ev00242_rec1","no",288378
243,1,28.7333760302162,-56.985223895254,-64.7286944123431,-7.74347051708906,0.299999999999301,30.3799999999974,29.9999999999976,-66220.8406127498,66168.7193907727,359747.322250719,61.4396701661078,28.7333160302162,28.7329560302162,206671,"2026_01_14_0046","2026_01_14_0046_ev00243_rec1","no",288379
244,1,28.7608660302162,-51.0680215996308,-75.012103756506,-23.9440821568753,2.36000000000303,6.1700000000009,6.50000000000261,-50.4656027590424,-22.5076049238217,7.49584107268548,-179.258052212829,28.7607860302162,28.7581860302162,209420,"2026_01_14_0046","2026_01_14_0046_ev00244_rec1","no",288380
245,1,28.8178360302162,-52.5969897852923,-56.8220713525267,-4.22508156723444,0.0500000000016598,0.00999999999962142,0.219999999998777,-49.5821114788674,-4.91230636721737,3.10755748495387,74.5535820036883,28.8177460302162,28.8175860302162,215117,"2026_01_14_0046","2026_01_14_0046_ev00245_rec1","no",288381
246,1,29.0073460302162,-49.5290166473416,-69.6229119523735,-20.0938953050319,0.959999999999184,13.6499999999984,15.7699999999998,-38.5626265422166,-32.1065970200266,28.3375057064589,-295.230157925906,29.0066260302162,29.0055660302162,234068,"2026_01_14_0046","2026_01_14_0046_ev00246_rec1","no",288382
247,1,29.0411960302162,-57.1436894121016,-60.0725665268069,-2.92887711470532,0.450000000000728,0.740000000000407,0.789999999998514,-50.4018895072852,-11.1076770487488,2.24776295381984,175.063796298953,29.0411260302162,29.0403260302162,237453,"2026_01_14_0046","2026_01_14_0046_ev00247_rec1","no",288383
248,1,29.0717460302162,-51.3291785266818,-57.5381093694285,-6.20893084274673,0.0900000000001455,0.219999999998777,0,-48.8442335273895,-3.77421108584678,3.13498437472267,62.0409222449762,29.0715960302162,29.0715060302162,240508,"2026_01_14_0046","2026_01_14_0046_ev00248_rec1","no",288384
249,1,29.2121660302162,-44.0456237225014,-49.0126641848792,-4.96704046237782,0.350000000000961,0.830000000000553,0,-94473.4244740268,94425.8478801527,732897.383330817,-169.431069843945,29.2115560302162,29.2111760302162,254550,"2026_01_14_0046","2026_01_14_0046_ev00249_rec1","no",288385
250,1,29.2403760302162,-49.1931884905935,-58.1398240442195,-8.94663555362597,2.05000000000055,2.57000000000218,5.50000000000139,113651.976203261,-113705.951867401,424878.836123172,-40.2269587270532,29.2399060302162,29.2377860302162,257371,"2026_01_14_0046","2026_01_14_0046_ev00250_rec1","no",288386
251,1,29.3063660302162,-51.1647370008679,-192.584325119376,-141.419588118508,5.75999999999866,15.150000000002,12.2999999999998,-43.4337827975629,-163.643904712338,12.2700755083793,-2400.93064945324,29.3050460302162,29.2989160302162,263970,"2026_01_14_0046","2026_01_14_0046_ev00251_rec1","no",288387
252,1,29.3521460302162,-59.8432102183846,-89.4226176028275,-29.5794073844429,2.86000000000186,4.84999999999758,4.23999999999936,-55.8220093019975,-35.6165499625602,4.89297552648638,-109.84691047389,29.3519160302162,29.3488660302162,268548,"2026_01_14_0046","2026_01_14_0046_ev00252_rec1","no",288388
253,1,29.3905260302162,-52.1638021350013,-77.4801599451224,-25.3163578101211,1.39000000000067,11.2999999999985,0,-425931.348951218,425869.423184583,1438474.65357228,-456.931725153853,29.3899660302162,29.3884860302162,272386,"2026_01_14_0046","2026_01_14_0046_ev00253_rec1","no",288389
254,1,29.4186860302162,-58.398620791567,-89.2615529898189,-30.8629321982519,1.87000000000026,5.39999999999807,4.06000000000262,-52.5216490544487,-31.5095396065385,6.77609732200808,-121.285092964714,29.4168760302162,29.4149760302162,275202,"2026_01_14_0046","2026_01_14_0046_ev00254_rec1","no",288390
255,1,29.4530160302162,-55.1709275760491,-58.5123276229776,-3.34140004692844,0.0600000000012813,11.0299999999981,10.5700000000013,-1233069.55518191,1233026.840154,951682.010758051,-210.010564743748,29.4528960302162,29.4528360302162,278635,"2026_01_14_0046","2026_01_14_0046_ev00255_rec1","no",288391
256,1,29.4760960302162,-50.3297007947035,-96.4843780752438,-46.1546772805404,6.09999999999999,6.82000000000116,7.26999999999833,-59.0804912708486,-40.6663879807419,4.58671179826379,-605.828360642588,29.4749360302162,29.4685660302162,280943,"2026_01_14_0046","2026_01_14_0046_ev00256_rec1","no",288392
257,1,29.5081160302162,-50.1034655129052,-61.3364430398542,-11.232977526949,1.77000000000049,8.76000000000232,7.48000000000104,-49.6864099537956,-18.2289416962259,5.4071743230889,-121.348234558677,29.5067760302162,29.5048460302162,284145,"2026_01_14_0046","2026_01_14_0046_ev00257_rec1","no",288393
258,1,29.5572360302162,-46.8870187698655,-50.3522299903598,-3.46521122049433,0.46999999999997,17.6099999999977,7.90999999999897,-5086076.37809966,5086097.70443567,578614.564081833,-1973.82074030057,29.5489360302162,29.5474060302162,289057,"2026_01_14_0046","2026_01_14_0046_ev00258_rec1","no",288394
259,1,29.5820660302162,-60.1584412037329,-302.075487604514,-241.917046400781,2.10000000000221,9.95000000000346,9.64000000000098,-57.5532861011236,-267.688220075144,9.03317733550822,-2935.20657404539,29.5804060302162,29.5779460302162,291540,"2026_01_14_0046","2026_01_14_0046_ev00259_rec1","no",288395
260,1,29.6728460302162,-56.2031527596662,-79.3513220710559,-23.1481693113897,0.620000000001397,10.0600000000028,10.270000000002,-54.2101018700278,-34.1496745038964,8.75053915668468,-280.617673490689,29.6712060302162,29.6700660302162,300618,"2026_01_14_0046","2026_01_14_0046_ev00260_rec1","no",288396
261,1,29.7118560302162,-62.5948738284071,-66.856321820825,-4.26144799241789,0.0900000000001455,30.1299999999998,30.0000000000011,-32247.8941141466,32191.7322846447,350176.11475674,151.283672216765,29.7116760302162,29.7113660302162,304519,"2026_01_14_0046","2026_01_14_0046_ev00261_rec1","no",288397
262,1,29.7352660302162,-57.6877908232008,-69.2014468084215,-11.5136559852206,0.450000000000728,0.310000000002475,0,190738.435322861,-190800.299676773,618447.554915993,-11.1630357187614,29.7351160302162,29.7323960302162,306860,"2026_01_14_0046","2026_01_14_0046_ev00262_rec1","no",288398
263,1,29.7851060302162,-52.1536733041056,-80.7344963004601,-28.5808229963545,1.84999999999746,8.13999999999737,7.09999999999766,-52.4145812560193,-32.9982042947021,6.1063512814806,-280.989484470387,29.7836660302162,29.7818060302162,311844,"2026_01_14_0046","2026_01_14_0046_ev00263_rec1","no",288399
264,1,29.8130460302162,-49.7777559834775,-62.23999477507,-12.4622387915925,1.87000000000026,10.8200000000025,5.6200000000004,-186567.575846013,186516.863681169,284940.905235632,-350.536950307888,29.8119960302162,29.8098860302162,314638,"2026_01_14_0046","2026_01_14_0046_ev00264_rec1","no",288400
265,1,29.8352860302162,-55.5075914242206,-79.764145861724,-24.2565544375034,1.42000000000309,3.56000000000023,5.58000000000192,-62.6875024752683,-8.17467697779357,3.68218872411954,-296.637107973817,29.8338960302162,29.8315660302162,316862,"2026_01_14_0046","2026_01_14_0046_ev00265_rec1","no",288401
266,1,29.8581360302162,-55.2274910500577,-74.8156007207751,-19.5881096707174,1.21000000000038,6.74000000000063,6.11999999999924,-48.0563419793267,-24.9455281413845,11.1557220520264,-90.770925031153,29.8565360302162,29.8551960302162,319147,"2026_01_14_0046","2026_01_14_0046_ev00266_rec1","no",288402
267,1,29.9118860302162,-56.4077085442251,-64.4672061434781,-8.05949759925305,0.270000000000437,0.250000000001194,0,-51.2362362917256,-7.42113296665627,4.26511247036525,123.159114149821,29.9118860302162,29.9114360302162,324522,"2026_01_14_0046","2026_01_14_0046_ev00267_rec1","no",288403
268,1,29.9499260302162,-47.1621039284004,-86.2525159398358,-39.0904120114354,2.46999999999886,7.01000000000107,5.86000000000197,-52.5834193245857,-30.5082034913655,4.81795730549655,-551.210133455732,29.9424060302162,29.9398060302162,328326,"2026_01_14_0046","2026_01_14_0046_ev00268_rec1","no",288404
269,1,29.9978560302162,-51.3223812549576,-60.146409935029,-8.82402868007142,1.04999999999933,3.09000000000026,4.50999999999979,-45.2907863288707,-11.5706935711648,20.6249586502379,-11.874241775762,29.9976860302162,29.9965460302162,333119,"2026_01_14_0046","2026_01_14_0046_ev00269_rec1","no",288405
270,1,30.0394460302162,-55.3530855331576,-89.6677496106306,-34.3146640774729,2.85999999999831,7.55999999999801,6.23999999999825,-52.8321868390602,-34.1074148539835,7.73112185476149,-275.072396295993,30.0380460302162,30.0347560302162,337278,"2026_01_14_0046","2026_01_14_0046_ev00270_rec1","no",288406
271,1,30.0968460302162,-54.1955598822151,-61.4228078925529,-7.2272480103378,0.379999999999825,4.49000000000055,4.35999999999837,-54.3523413925305,-10.4017551348456,3.07617002961168,-47.103963459324,30.0959160302162,30.0952360302162,343018,"2026_01_14_0046","2026_01_14_0046_ev00271_rec1","no",288407
272,1,30.1425660302162,-56.9181950262438,-74.0237357025052,-17.1055406762615,0.650000000000261,5.04999999999711,4.88,-51.5891744549116,-24.2124996694603,6.67338518769212,-24.3759149341847,30.1415560302162,30.1403460302162,347590,"2026_01_14_0046","2026_01_14_0046_ev00272_rec1","no",288408
273,1,30.1759460302162,-57.3888441867773,-62.8815031952593,-5.49265900848193,0.0700000000009027,0.40000000000262,0.149999999997874,-49.6346442421023,-10.0177813174351,6.55865079627053,165.949249428098,30.1756360302162,30.1752760302162,350928,"2026_01_14_0046","2026_01_14_0046_ev00273_rec1","no",288409
274,1,30.2229260302162,-54.3612773244731,-58.6869761061302,-4.32569878165712,0.0199999999992428,2.46999999999886,2.65999999999877,-51.8119268399879,-7.43247204628198,4.56373039471481,40.582101115426,30.2226260302162,30.2221560302162,355626,"2026_01_14_0046","2026_01_14_0046_ev00274_rec1","no",288410
275,1,30.2562060302162,-52.9371613685621,-57.7656473555111,-4.82848598694898,0.189999999999912,0.909999999997524,1.08999999999781,-50.0746593478664,-6.71538887203359,2.96827270653049,64.899041672178,30.2561760302162,30.2559860302162,358954,"2026_01_14_0046","2026_01_14_0046_ev00275_rec1","no",288411
276,1,30.3935760302162,-49.0983220368382,-54.6940630256545,-5.59574098881631,1.31000000000014,10.8300000000021,11.9499999999988,-49.7067006344614,-10.5985869979653,6.0347483829213,-95.6605132622189,30.3929360302162,30.3912160302162,372691,"2026_01_14_0046","2026_01_14_0046_ev00276_rec1","no",288412
277,1,30.5000960302162,-51.9785572293619,-55.9680365718159,-3.98947934245403,0.0299999999988643,0.0500000000016598,0,-48.0181522323608,-5.25508697985727,8.31358825042182,75.5427761696076,30.4998860302162,30.4998560302162,383343,"2026_01_14_0046","2026_01_14_0046_ev00277_rec1","no",288413
278,1,30.5271860302162,-47.3844378801472,-49.7699846072131,-2.38554672706591,0.00999999999962142,30.0399999999996,30.0000000000011,-11341.745247733,11294.8882780793,289840.083327633,-1.83363315536142,30.5271560302162,30.5271460302162,386052,"2026_01_14_0046","2026_01_14_0046_ev00278_rec1","no",288414
279,1,30.5678960302162,-48.9516300333197,-53.069787309554,-4.11815727623431,0.180000000000291,4.41000000000003,4.38000000000116,-47.8884648944041,-9.28701168607946,3.42441896360237,-8.73774753522286,30.5666560302162,30.5664060302162,390123,"2026_01_14_0046","2026_01_14_0046_ev00279_rec1","no",288415
280,1,30.6296160302162,-50.2783327891643,-55.3962552100157,-5.11792242085144,0.240000000001572,13.0100000000013,12.1299999999991,-474688.033544053,474646.688217551,531902.88178864,-134.355465685758,30.6294560302162,30.6292060302162,396295,"2026_01_14_0046","2026_01_14_0046_ev00280_rec1","no",288416
281,1,30.6590260302162,-50.1773662882209,-73.2386707175298,-23.0613044293089,4.51999999999941,5.83999999999918,6.12999999999886,-48.5111548906481,-25.4998252859746,6.69446593813582,-272.509590045444,30.6539460302162,30.6491960302162,399236,"2026_01_14_0046","2026_01_14_0046_ev00281_rec1","no",288417
282,1,30.7499560302162,-52.2092271181616,-56.7626914978027,-4.55346437964109,0.10000000000332,0.0700000000009027,0,-48.6102549909161,-5.10462582862437,2.47629770087821,94.3791001948743,30.7498160302162,30.7496960302162,408329,"2026_01_14_0046","2026_01_14_0046_ev00282_rec1","no",288418
283,1,30.7969460302162,-54.6264610290527,-125.732414245605,-71.1059532165527,5.6200000000004,11.3600000000034,9.89999999999824,-54.78984676171,-71.8894388145857,9.78528185300189,-961.2060364151,30.7955460302162,30.7897460302162,413028,"2026_01_14_0046","2026_01_14_0046_ev00283_rec1","no",288419
284,1,30.8902060302162,-52.8135355958844,-58.8989219665527,-6.08538637066832,0.260000000000815,0.0600000000012813,0.0500000000016598,-52.4931796340106,-3.47493744587198,0.168577160415302,8.40786463595852,30.8901460302162,30.8898860302162,422354,"2026_01_14_0046","2026_01_14_0046_ev00284_rec1","no",288420
285,1,30.9133660302162,-55.9498965952656,-58.8989219665527,-2.94902537128713,0.11999999999901,2.13000000000108,0.500000000002387,-52.2173225688084,-7.22608435686557,1.23903155935847,101.354164576011,30.9115460302162,30.9113460302162,424670,"2026_01_14_0046","2026_01_14_0046_ev00285_rec1","no",288421
286,1,30.9426960302162,-54.6808487920478,-60.7299766540527,-6.04912786200495,0.0999999999962142,1.03000000000009,1.45999999999802,-52.8957442604019,-6.08276949055062,3.54001293262688,30.4942971408957,30.9423860302162,30.9422860302162,427603,"2026_01_14_0046","2026_01_14_0046_ev00286_rec1","no",288422
287,1,30.9721760302162,-54.5630086388918,-58.8989219665527,-4.33591332766089,0.0900000000001455,10.8299999999986,10.51,-2892939.98116113,2892912.43127914,1062564.1346384,-414.831462148345,30.9721260302162,30.9718960302162,430551,"2026_01_14_0046","2026_01_14_0046_ev00287_rec1","no",288423
288,1,31.0063960302162,-55.0827139297334,-209.045394897461,-153.962680967728,7.50999999999991,15.2400000000021,10.1299999999966,-68.9850185135411,-170.391517840364,7.36263210223486,-2665.26308422485,31.0046460302162,30.9965960302162,433973,"2026_01_14_0046","2026_01_14_0046_ev00288_rec1","no",288424
289,1,31.0904060302162,-58.9442451023819,-81.1767501831055,-22.2325050807235,1.55000000000172,4.87000000000037,5.56999999999874,-42.3616048359015,-33.7369871012969,18.1251357037282,-17.6011709715588,31.0903160302162,31.0886560302162,442374,"2026_01_14_0046","2026_01_14_0046_ev00289_rec1","no",288425
290,1,31.1480660302162,-60.5305550074813,-65.00244140625,-4.47188639876866,1.24999999999886,2.65999999999877,1.3600000000018,-59.2254753708756,-8.68303012554473,1.26017710734546,26.7708436221888,31.1473460302162,31.1460360302162,448140,"2026_01_14_0046","2026_01_14_0046_ev00290_rec1","no",288426
291,1,31.1725860302162,-56.0344997821468,-74.462890625,-18.4283908428532,0.920000000000698,4.78000000000023,4.65999999999767,-54.381210575427,-21.2106099636617,5.07993636623466,-79.461570498778,31.1719660302162,31.1710260302162,450592,"2026_01_14_0046","2026_01_14_0046_ev00291_rec1","no",288427
292,1,31.2614360302162,-73.1183042620668,-107.727043151855,-34.6087388897886,2.16999999999956,7.74000000000186,6.38999999999967,-58.6671836481796,-55.9566622342234,8.88988174335291,-128.130693578626,31.2600660302162,31.2575860302162,459477,"2026_01_14_0046","2026_01_14_0046_ev00292_rec1","no",288428
293,1,31.3100260302162,-54.9830030309092,-132.4462890625,-77.4632860315908,8.87000000000171,11.4400000000003,7.78000000000034,-55.0113618146446,-82.6557280361966,7.33593301310463,-987.948992406071,31.3090560302162,31.2998960302162,464336,"2026_01_14_0046","2026_01_14_0046_ev00293_rec1","no",288429
294,1,31.3401460302162,-56.4363649198324,-67.44384765625,-11.0074827364176,0.199999999999534,5.5700000000023,5.01999999999825,-50.8598794462292,-18.0793032928278,7.99597439234791,7.6463292860276,31.3386760302162,31.3384060302162,467348,"2026_01_14_0046","2026_01_14_0046_ev00294_rec1","no",288430
295,1,31.3801960302162,-61.2919847091826,-291.44287109375,-230.150886384567,2.25000000000009,13.0999999999979,14.3400000000007,-74.6560336156439,-232.226541986391,12.2144265597248,-3671.72182868127,31.3783960302162,31.3757960302162,471353,"2026_01_14_0046","2026_01_14_0046_ev00295_rec1","no",288431
296,1,31.4509760302162,-72.8584513144918,-109.558097839355,-36.6996465248637,1.41999999999953,4.18000000000163,3.7300000000009,-56.1396823635714,-53.6172352120496,6.53507818423035,108.993636074066,31.4506060302162,31.4491560302162,478431,"2026_01_14_0046","2026_01_14_0046_ev00296_rec1","no",288432
297,1,31.5178260302162,-55.2005540828894,-98.5717697143555,-43.3712156314661,2.32000000000099,32.589999999999,30.0000000000011,-79.4644036222801,-28.4894166699101,1.82227357459783,-889.180639886573,31.5167360302162,31.5141360302162,485116,"2026_01_14_0046","2026_01_14_0046_ev00297_rec1","no",288433
298,1,31.5356660302162,-59.5817905841487,-107.421867370605,-47.8400767864567,1.63999999999831,7.49000000000066,8.07000000000357,-60.3985415086418,-48.3608875815648,7.67288850778214,-482.484105185707,31.5344560302162,31.5327260302162,486900,"2026_01_14_0046","2026_01_14_0046_ev00298_rec1","no",288434
299,1,31.5736460302162,-63.9509429553948,-74.462890625,-10.5119476696052,0.699999999998369,3.91000000000119,3.37999999999994,-59.1630265728879,-20.1068439736731,4.02471429070446,52.6772590826052,31.5731560302162,31.5723260302162,490698,"2026_01_14_0046","2026_01_14_0046_ev00299_rec1","no",288435
300,1,31.5933060302162,-60.4006288358481,-65.3076171875,-4.90698835165194,0.0500000000016598,3.29999999999941,2.39999999999796,-57.3887839364392,-12.6924776340811,2.48049628556566,50.9809375781823,31.5921260302162,31.5920460302162,492664,"2026_01_14_0046","2026_01_14_0046_ev00300_rec1","no",288436
301,1,31.6181060302162,-55.3214157784339,-62.5610313415527,-7.23961556311881,0.750000000000028,7.52999999999915,8.77999999999801,-49.7699014056325,-13.1290472593099,18.8103110323089,-36.2042297061127,31.6178560302162,31.6170760302162,495144,"2026_01_14_0046","2026_01_14_0046_ev00301_rec1","no",288437
302,1,31.6512160302162,-53.8952477710082,-83.9233322143555,-30.0280844433473,2.2100000000016,9.79999999999848,11.099999999999,-54.5666094606647,-28.9194075125157,10.8888320873792,-382.080570075536,31.6497160302162,31.6472460302162,498455,"2026_01_14_0046","2026_01_14_0046_ev00302_rec1","no",288438
303,1,31.6792260302162,-57.1826858898201,-63.4765586853027,-6.29387279548267,0.0199999999992428,2.22000000000122,2.41000000000113,-42.5278056570276,-21.7612181382364,9.70767768317204,236.309626027098,31.6789160302162,31.6788960302162,501256,"2026_01_14_0046","2026_01_14_0046_ev00303_rec1","no",288439
304,1,31.7154960302162,-43.9996966749135,-58.8989219665527,-14.8992252916393,5.00000000000256,37.8100000000003,28.6699999999982,-57.7365366732715,-3.23503341307853,0.83223412075691,-501.407819370232,31.7112460302162,31.7058660302162,504883,"2026_01_14_0046","2026_01_14_0046_ev00304_rec1","no",288440
305,1,31.7371360302162,-50.453710990377,-79.65087890625,-29.197167915873,1.07999999999819,5.26999999999944,5.51000000000101,-53.9389654243376,-33.0436409859406,3.65535447566061,-263.98158400885,31.7364560302162,31.7353460302162,507047,"2026_01_14_0046","2026_01_14_0046_ev00305_rec1","no",288441
306,1,31.7650360302162,-55.4422774739785,-58.8989219665527,-3.45664449257426,0.249999999997641,0.720000000001164,0.809999999997757,-46.4718686437432,-11.4745647312084,7.1862292399112,186.962331334482,31.7650060302162,31.7647560302162,509837,"2026_01_14_0046","2026_01_14_0046_ev00306_rec1","no",288442
307,1,31.8104960302162,-53.2184222759587,-74.76806640625,-21.5496441302913,1.69999999999959,7.25000000000264,6.00999999999985,-46.598820743231,-30.0529849208016,8.32546784383666,-98.4431471150465,31.8085760302162,31.8066260302162,514383,"2026_01_14_0046","2026_01_14_0046_ev00307_rec1","no",288443
308,1,31.8559160302162,-53.4389948703275,-66.22314453125,-12.7841496609225,0.800000000001688,4.23999999999936,3.50999999999857,-49.1818835011533,-16.7663639387811,5.62538412716383,13.6386003033477,31.8544660302162,31.8535360302162,518925,"2026_01_14_0046","2026_01_14_0046_ev00308_rec1","no",288444
309,1,31.9518460302162,-51.8708143706369,-66.22314453125,-14.3523301606131,1.50999999999968,6.28000000000029,4.46000000000168,-47.7837755407626,-20.6188997490332,5.67962342797335,-31.5459885742641,31.9500360302162,31.9485160302162,528518,"2026_01_14_0046","2026_01_14_0046_ev00309_rec1","no",288445
310,1,32.0368460302162,-50.6621974151914,-201.416000366211,-150.75380295102,1.80999999999898,7.89999999999935,8.25999999999283,-75.7827336563824,-149.612567077054,5.21022745139084,-1851.52634200615,32.0356760302162,32.0336860302162,537018,"2026_01_14_0046","2026_01_14_0046_ev00310_rec1","no",288446
311,1,32.0877360302162,-62.1501025209332,-81.4819259643555,-19.3318234434222,3.33000000000538,5.25999999999271,3.27000000000055,-60.8099800699492,-20.7943751271015,3.65328556377984,-64.9635650914258,32.0875460302162,32.0842060302162,542107,"2026_01_14_0046","2026_01_14_0046_ev00311_rec1","no",288447
312,1,32.1198560302162,-57.910877605476,-92.4682540893555,-34.5573764838795,3.14000000000192,12.4300000000019,10.4700000000051,-56.6979594666705,-41.3960281627782,9.65975242535582,-488.71978313616,32.1172660302162,32.1135460302162,545319,"2026_01_14_0046","2026_01_14_0046_ev00312_rec1","no",288448
313,1,32.1479160302162,-56.3729125296715,-63.4765586853027,-7.10364615563119,0.0799999999969714,6.88999999999851,6.50999999999868,-56.9650453658611,-10.7351467960117,3.91723658015312,-77.9632906356661,32.1455760302162,32.1451760302162,548125,"2026_01_14_0046","2026_01_14_0046_ev00313_rec1","no",288449
314,1,32.2562460302162,-50.6531327880255,-56.1523399353027,-5.49920714727723,0.0700000000009027,0.289999999999679,0.150000000004979,-49.3612615559959,-8.77268904716467,0.152624541635806,36.4951406792368,32.2561260302162,32.2560560302162,558958,"2026_01_14_0046","2026_01_14_0046_ev00314_rec1","no",288450
315,1,32.2936760302162,-49.9793288353646,-72.021484375,-22.0421555396354,4.46000000000168,10.2800000000016,10.6600000000014,-57.6967942414035,-18.4566091100353,2.84952718401213,-352.220802254629,32.2922560302162,32.2873460302162,562701,"2026_01_14_0046","2026_01_14_0046_ev00315_rec1","no",288451
316,1,32.3121260302162,-56.7596699554141,-68.05419921875,-11.2945292633359,1.66000000000111,3.92999999999688,3.37999999999994,-47.5723494424801,-18.403734964812,10.5661538621963,81.3994676529534,32.3119560302162,32.3102860302162,564546,"2026_01_14_0046","2026_01_14_0046_ev00316_rec1","no",288452
317,1,32.3990560302162,-49.6288299182854,-100.708000183105,-51.0791702648201,8.06999999999647,16.7099999999962,11.9499999999988,-46.0256938634637,-59.0065278833544,12.3931652235967,-861.012275619507,32.3975860302162,32.3891560302162,573239,"2026_01_14_0046","2026_01_14_0046_ev00317_rec1","no",288453
318,1,32.4403560302162,-53.6716536342508,-77.5146484375,-23.8429948032492,1.39000000000067,5.04000000000104,5.49999999999784,-50.0188237006022,-23.9748024279019,8.41506029168041,-111.353559021525,32.4401060302162,32.4386660302162,577369,"2026_01_14_0046","2026_01_14_0046_ev00318_rec1","no",288454
319,1,32.5029360302162,-50.9552870268869,-59.5092735290527,-8.55398650216584,0.479999999996039,1.86000000000064,2.13000000000108,-51.2946430058568,-5.38310381715923,3.31070734276882,-32.8116086449954,32.5028860302162,32.5020560302162,583627,"2026_01_14_0046","2026_01_14_0046_ev00319_rec1","no",288455
320,1,32.6019660302162,-47.8521629937805,-64.39208984375,-16.5399268499695,0.939999999999941,9.23999999999836,11.9100000000003,-51.9147914094788,-16.7189221496638,5.68258514420358,-236.875790773146,32.6013660302162,32.6004260302162,593530,"2026_01_14_0046","2026_01_14_0046_ev00320_rec1","no",288456
321,1,32.6233260302162,-46.9970664978027,-52.1850547790527,-5.18798828125,0.0199999999992428,0.689999999998747,0.0100000000031741,-50.7226536746893,-1.45868799564676,1e-07,-118.269348182678,32.6226360302162,32.6225860302162,595666,"2026_01_14_0046","2026_01_14_0046_ev00321_rec1","no",288457
322,1,32.7101960302162,-48.0485632490403,-58.2885704040527,-10.2400071550124,0.830000000000553,7.55000000000194,29.999999999994,-52.5520386656252,-4.3033047695696,1.52618864369476,-177.952273567502,32.7066560302162,32.7054560302162,604353,"2026_01_14_0046","2026_01_14_0046_ev00322_rec1","no",288458
323,1,32.7302660302162,-56.0042843582607,-59.8144493103027,-3.81016495204208,0.169999999997117,0.030000000002417,0,-51.9804976771135,-5.03854050029066,1.92442760872727,110.111259233834,32.7301560302162,32.7299560302162,606360,"2026_01_14_0046","2026_01_14_0046_ev00323_rec1","no",288459
324,1,32.7772760302162,-51.8405989467508,-57.6782188415527,-5.83761989480198,0.300000000002854,2.62000000000029,2.62000000000029,-48.202709791485,-10.5032860389755,4.41256376391375,58.6769326041948,32.7767860302162,32.7764860302162,611061,"2026_01_14_0046","2026_01_14_0046_ev00324_rec1","no",288460
325,1,32.9731360302162,-51.6321125219364,-60.4248008728027,-8.79268835086634,0.10000000000332,1.08999999999781,1.62999999999869,-50.0899175618678,-7.52330859910458,3.62433132031007,17.5211840336866,32.9729760302162,32.9728660302162,630647,"2026_01_14_0046","2026_01_14_0046_ev00325_rec1","no",288461
326,1,32.9962860302162,-51.6683710305998,-54.6264610290527,-2.95808999845297,0.0700000000009027,0.0299999999953116,0,-47.9365105318044,-3.17931296884371,2.13534782689301,105.019491893655,32.9962860302162,32.9962160302162,632962,"2026_01_14_0046","2026_01_14_0046_ev00326_rec1","no",288462
327,1,33.0509260302162,-53.4541025822706,-59.5092735290527,-6.05517094678218,0.830000000000553,10.8199999999954,8.03000000000509,108241.023876117,-108299.580255622,303949.268521656,-4.97152528970543,33.0462160302162,33.0453860302162,638426,"2026_01_14_0046","2026_01_14_0046_ev00327_rec1","no",288463
