"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
36,0,1.834,-39.3286673687375,-43.7040442048047,-4.37537683606729,0.299999999999967,3.05,2.49999999999995,-33.2331561370689,-10.8157944187442,7.36263905751106,95.8353900201056,1.83245,1.83215,36680,"2024_05_17_0019","2024_05_17_0019_ev00036_rec0","no",90250
37,0,1.8777,-32.2023366763289,-35.3870738852824,-3.18473720895351,0.149999999999872,0.300000000000189,0.649999999999817,-27.8802226749787,-5.8023164678827,11.8789195628342,65.3878251163813,1.8775,1.87735,37554,"2024_05_17_0019","2024_05_17_0019_ev00037_rec0","no",90251
38,0,1.9205,-29.9718168121219,-53.3577314697321,-23.3859146576102,3.95000000000012,16.3,0,-102075.312825123,102034.858999803,647526.779253997,-563.65662528392,1.9147,1.9098,38410,"2024_05_17_0019","2024_05_17_0019_ev00038_rec0","no",90252
39,0,1.94425,-39.5300532433288,-51.5722893695878,-12.0422361262591,3.14999999999999,7.34999999999997,5.80000000000003,-40.2858847426497,-13.9691731790064,4.35904982110109,-117.752870583441,1.94385,1.9402,38885,"2024_05_17_0019","2024_05_17_0019_ev00039_rec0","no",90253
40,0,1.9721,-36.4172246795065,-54.0705851726758,-17.6533604931692,2.59999999999994,5.34999999999997,4.70000000000015,-24.5383826806854,-26.3404954310325,13.0772055092412,15.4246511072193,1.97195,1.9692,39442,"2024_05_17_0019","2024_05_17_0019_ev00040_rec0","no",90254
41,0,2.08385,-45.3197706129519,-74.5335246675203,-29.2137540545684,2.85000000000002,7.40000000000007,7.69999999999982,-48.8509621254844,-28.3966798738387,5.6621892411923,-318.259760646459,2.0832,2.08025,41677,"2024_05_17_0019","2024_05_17_0019_ev00041_rec0","no",90255
42,0,2.1454,-31.8182782247854,-43.5954092980001,-11.7771310732147,6.09999999999999,10.1,8.49999999999973,-1149953.80389658,1149935.56539547,543817.196045623,-597.397436937893,2.14505,2.1385,42908,"2024_05_17_0019","2024_05_17_0019_ev00042_rec0","no",90256
43,0,2.18195,-31.3860592753845,-148.87912639188,-117.493067116495,11.5500000000002,27.0000000000001,21.4000000000003,15.2171657550282,-166.721520980001,34.7329605370502,-3151.27731625978,2.1792,2.16685,43639,"2024_05_17_0019","2024_05_17_0019_ev00043_rec0","no",90257
44,0,2.21915,-62.2282975559453,-76.5377269891542,-14.3094294332089,3.39999999999963,4.55000000000005,1.84999999999969,-59.0128379395556,-20.0579038228705,2.16515816976965,9.46566450077832,2.21645,2.213,44383,"2024_05_17_0019","2024_05_17_0019_ev00044_rec0","no",90258
45,0,2.24335,-59.4363950745625,-67.0094285741226,-7.57303349956004,0.399999999999956,3.14999999999976,1.90000000000001,-30.8681678542763,-38.0818125343659,9.92546337829312,481.78239325101,2.24155,2.24025,44867,"2024_05_17_0019","2024_05_17_0019_ev00045_rec0","no",90259
46,0,2.2807,-37.2421509151293,-76.0654299275913,-38.823279012462,2.29999999999997,17.2999999999996,3.64999999999993,-150787.879186685,150737.859753066,345703.923058317,-649.574955310212,2.2805,2.27805,45614,"2024_05_17_0019","2024_05_17_0019_ev00046_rec0","no",90260
47,0,2.3074,-43.2891910586885,-85.8129303610646,-42.5237393023761,3.24999999999998,11.05,11.5499999999997,-11.0009674806905,-73.1554253023369,27.4022062129712,-465.510810108258,2.3071,2.30375,46148,"2024_05_17_0019","2024_05_17_0019_ev00047_rec0","no",90261
48,0,2.3494,-30.1803541196248,-71.3114599585438,-41.131105838919,4.14999999999965,14.8999999999999,15.7000000000003,-23.3838854708025,-47.6439419993398,20.3475678595728,-686.559760725228,2.3481,2.34355,46988,"2024_05_17_0019","2024_05_17_0019_ev00048_rec0","no",90262
49,0,2.41,-28.197360083442,-42.0140006515539,-13.8166405681119,9.00000000000034,9.54999999999995,5.65000000000015,-31.1737303849351,-9.45724278459886,3.78916368956328,-201.036140338293,2.4097,2.39985,48200,"2024_05_17_0019","2024_05_17_0019_ev00049_rec0","no",90263
50,0,2.4548,-33.8272901921677,-61.7323155248669,-27.9050253326992,1.35000000000041,10.1499999999999,8.39999999999996,-30.8515783504251,-31.1617711509005,9.88534905415176,-308.382435602546,2.4518,2.4503,49096,"2024_05_17_0019","2024_05_17_0019_ev00050_rec0","no",90264
51,0,2.49065,-34.4450225301437,-39.3637359774102,-4.91871344726653,0.249999999999861,23.8,21.9500000000004,-164410.946893957,164383.019218897,432838.64746044,24.7773217237968,2.49065,2.49035,49813,"2024_05_17_0019","2024_05_17_0019_ev00051_rec0","no",90265
52,0,2.52025,-29.1238287634515,-65.8174465086847,-36.6936177452331,2.60000000000016,21.7000000000001,29.9999999999998,-46.6793175166456,-22.4311404128282,5.73429314809534,-739.375626015768,2.5195,2.51675,50405,"2024_05_17_0019","2024_05_17_0019_ev00052_rec0","no",90266
53,0,2.60235,-39.0418292667047,-66.1596011904121,-27.1177719237074,5.50000000000006,10.5499999999998,9.24999999999976,-46.8121656620696,-19.7077496611573,4.26808277638563,-440.208489266738,2.602,2.59625,52047,"2024_05_17_0019","2024_05_17_0019_ev00053_rec0","no",90267
54,0,2.6625,-28.4402915289649,-57.9555242796081,-29.5152327506432,3.49999999999984,15.9500000000001,16.7000000000002,-23.0567711988305,-36.1397618480635,21.0055095039672,-526.77153438427,2.6609,2.65735,53250,"2024_05_17_0019","2024_05_17_0019_ev00054_rec0","no",90268
55,0,2.7572,-41.1273688680306,-58.3185279293305,-17.1911590612998,4.39999999999996,6.3500000000003,5.60000000000027,-29.1679221359888,-30.3853270841801,11.0438225240638,-34.5065575201351,2.75405,2.7496,55144,"2024_05_17_0019","2024_05_17_0019_ev00055_rec0","no",90269
56,0,2.8109,-28.1968512226896,-44.489075958885,-16.2922247361954,1.74999999999992,15.6500000000004,18.3,37108.5004112459,-37149.1812001486,105401.104123563,-266.882109486133,2.8085,2.8067,56218,"2024_05_17_0019","2024_05_17_0019_ev00056_rec0","no",90270
57,0,2.86965,-28.3002600240765,-33.0698194076719,-4.76955938359539,0.249999999999861,9.04999999999978,7.55000000000017,-109026.3100867,109005.875504558,85271.344289031,-340.686841458772,2.86965,2.8684,57393,"2024_05_17_0019","2024_05_17_0019_ev00057_rec0","no",90271
58,0,2.8896,-24.9704434862163,-59.9943949973323,-35.0239515111161,3.35000000000019,15.9000000000002,17.5999999999998,-30.8959587397161,-33.0182697913031,11.3963467151944,-651.942912739615,2.8877,2.8838,57792,"2024_05_17_0019","2024_05_17_0019_ev00058_rec0","no",90272
59,0,2.9231,-29.8930362807906,-85.5408568342768,-55.6478205534862,2.69999999999992,15.1000000000003,17.7499999999999,-40.0061820844748,-43.5653451494349,12.4559631110232,-1003.05353551713,2.92085,2.91805,58462,"2024_05_17_0019","2024_05_17_0019_ev00059_rec0","no",90273
60,0,2.9852,-37.838751701012,-70.5228521671514,-32.6841004661394,14.7500000000003,10.1999999999998,9.24999999999976,-26.7806388717127,-45.5123576466718,13.6840368472652,-524.477247578697,2.98405,2.969,59704,"2024_05_17_0019","2024_05_17_0019_ev00060_rec0","no",90274
61,0,3.03185,-28.988080219744,-33.0694228042144,-4.08134258447033,0.350000000000072,0.950000000000006,1.44999999999973,-27.742564553655,-3.89663211239248,4.23814913647303,19.9873499172754,3.0318,3.0314,60637,"2024_05_17_0019","2024_05_17_0019_ev00061_rec0","no",90275
62,0,3.0833,-42.6031332240235,-146.43602016891,-103.832886944886,5.09999999999966,18.6500000000001,15.5999999999996,-6.84330643486323,-143.410408445074,23.6731109163839,-2052.81248823542,3.07945,3.07295,61666,"2024_05_17_0019","2024_05_17_0019_ev00062_rec0","no",90276
63,0,3.23655,-42.2225810693127,-69.7530332707225,-27.5304522014098,13.2500000000002,17.6000000000003,15.9499999999997,284474.283581803,-284536.133080213,480758.803923235,-509.525306848641,3.2364,3.22255,64731,"2024_05_17_0019","2024_05_17_0019_ev00063_rec0","no",90277
64,0,3.278,-41.9409710469513,-49.3448448142343,-7.40387376728297,0.699999999999701,0.950000000000006,1.54999999999994,-28.0852980412207,-17.7317405578482,23.2597641473596,111.784281802346,3.2778,3.27645,65560,"2024_05_17_0019","2024_05_17_0019_ev00064_rec0","no",90278
65,0,3.32935,-28.3831067108773,-42.979586098107,-14.5964793872297,4.99999999999989,8.05000000000033,0.599999999999934,-166537.185129407,166503.821817749,229738.617156183,-534.268714253434,3.3288,3.3237,66587,"2024_05_17_0019","2024_05_17_0019_ev00065_rec0","no",90279
66,0,3.34975,-35.6483787803751,-61.2457635830353,-25.5973848026602,4,12.4499999999999,15.05,-40.190692932213,-19.8042394868837,10.8121409375753,-416.472307660806,3.3491,3.34485,66995,"2024_05_17_0019","2024_05_17_0019_ev00066_rec0","no",90280
67,0,3.40195,-36.5123630511316,-87.8245362019675,-51.3121731508359,3.84999999999991,13.4500000000002,14.5999999999997,-38.4313764267747,-46.0001987804251,14.7387474637653,-824.403639688755,3.40085,3.3967,68039,"2024_05_17_0019","2024_05_17_0019_ev00067_rec0","no",90281
68,0,3.4537,-36.7153315136543,-59.4281117569798,-22.7127802433254,1.7999999999998,7.64999999999993,7.95000000000012,-39.1579046253912,-23.4348149416286,5.81353824686888,-245.943703731188,3.45295,3.45105,69074,"2024_05_17_0019","2024_05_17_0019_ev00068_rec0","no",90282
69,0,3.48135,-33.1731665756039,-49.5502424951567,-16.3770759195528,1.54999999999994,16,17.6000000000003,163267.170434446,-163315.505127067,315589.843991489,-264.659520677293,3.4796,3.47795,69627,"2024_05_17_0019","2024_05_17_0019_ev00069_rec0","no",90283
70,0,3.5487,-31.4364410929575,-39.1196902218842,-7.68324912892673,2.29999999999997,13.35,9.39999999999985,-212197.998063542,212168.545059245,412159.763082704,-182.576455048507,3.5486,3.54625,70974,"2024_05_17_0019","2024_05_17_0019_ev00070_rec0","no",90284
71,0,3.58605,-32.4590978210263,-53.4759608026167,-21.0168629815904,15.8499999999999,36.7500000000001,29.9999999999998,-44.3806797178935,-10.7668747413627,3.09862423431278,-624.220686547242,3.5849,3.5684,71721,"2024_05_17_0019","2024_05_17_0019_ev00071_rec0","no",90285
72,0,3.61305,-40.7230639623646,-55.2342960363093,-14.5112320739447,0.750000000000028,5.1000000000001,5.19999999999987,-37.7585280146784,-23.4276628569174,5.03655818501676,-41.465353842492,3.61275,3.612,72261,"2024_05_17_0019","2024_05_17_0019_ev00072_rec0","no",90286
73,0,3.6397,-36.0721974097827,-47.6047071354831,-11.5325097257004,2.85000000000002,3.69999999999981,5.50000000000006,0.58953713255833,-43.2471226313375,99.6076088449919,-40.6184659578905,3.6394,3.6364,72794,"2024_05_17_0019","2024_05_17_0019_ev00073_rec0","no",90287
74,0,3.70375,-30.1755747832684,-48.1703131651783,-17.9947383819099,2.15000000000032,6.20000000000021,7.34999999999975,-35.3628792736374,-13.4140921912908,3.33482825621401,-232.290391714513,3.7032,3.70075,74075,"2024_05_17_0019","2024_05_17_0019_ev00074_rec0","no",90288
75,0,3.73775,-39.9570675721626,-51.4319918421805,-11.474924270018,2.45000000000006,4.79999999999992,3.95000000000012,-27.581242997657,-24.0974048641231,10.6047279056808,112.112933828948,3.7368,3.7333,74755,"2024_05_17_0019","2024_05_17_0019_ev00075_rec0","no",90289
76,0,3.807,-31.5822383942237,-227.997946558267,-196.415708164043,11.2000000000001,28.9499999999996,29.2500000000002,3662815.12316374,-3663052.87241187,802306.738653461,-5457.61285465324,3.80425,3.7921,76140,"2024_05_17_0019","2024_05_17_0019_ev00076_rec0","no",90290
77,0,3.863,-54.1195629522036,-91.5141060311447,-37.3945430789411,2.8999999999999,16.3500000000001,9.10000000000011,-37.4213478119976,-55.0541685457167,15.4406307992083,-516.913564844372,3.8553,3.8522,77260,"2024_05_17_0019","2024_05_17_0019_ev00077_rec0","no",90291
78,0,3.9303,-44.961892847529,-86.5617271217172,-41.5998342741882,3.75000000000014,9.44999999999974,10.7500000000003,-54.1227848969404,-37.0800900213911,6.03616572352058,-592.183160934788,3.9294,3.9236,78606,"2024_05_17_0019","2024_05_17_0019_ev00078_rec0","no",90292
79,0,4.01675,-40.9188894913029,-117.005377407553,-76.0864879162502,4.99999999999989,16.8499999999998,14.3499999999994,-46.200102934882,-77.8353629708021,11.7121647829762,-1526.32515022713,4.0119,4.006,80335,"2024_05_17_0019","2024_05_17_0019_ev00079_rec0","no",90293
80,0,4.06,-49.5012287776459,-89.2060402083202,-39.7048114306743,2.44999999999962,9.85000000000014,6.70000000000037,-44.8079064302236,-47.4960119710659,7.48563154846587,-408.260012973405,4.0559,4.05325,81200,"2024_05_17_0019","2024_05_17_0019_ev00080_rec0","no",90294
81,0,4.1242,-36.171305093928,-45.5976155309257,-9.42631043699771,2.65000000000004,18.3,14.4000000000002,-353097.714017395,353065.166860889,715113.800125496,-131.472863925296,4.12375,4.12105,82484,"2024_05_17_0019","2024_05_17_0019_ev00081_rec0","no",90295
82,0,4.1488,-32.6386561917555,-57.9982391284647,-25.3595829367092,2.2000000000002,27.8,30.0000000000002,-45.0435075466886,-12.8474015739433,6.58862664198119,-506.030653940083,4.14825,4.1457,82976,"2024_05_17_0019","2024_05_17_0019_ev00082_rec0","no",90296
83,0,4.2221,-39.4243037691497,-44.7598861784549,-5.33558240930518,2.29999999999997,30.8000000000002,30.0000000000002,-24465.4797823388,24428.8767205898,456995.461028268,50.9828427854335,4.22115,4.21885,84442,"2024_05_17_0019","2024_05_17_0019_ev00083_rec0","no",90297
84,0,4.2447,-31.7554482889327,-44.971137579703,-13.2156892907703,4.85000000000024,7.29999999999986,5.94999999999946,-32.8291384234677,-11.5162127105834,5.39489699395839,-143.826251686333,4.24395,4.2387,84894,"2024_05_17_0019","2024_05_17_0019_ev00084_rec0","no",90298
85,0,4.29955,-49.1480193264047,-68.7546562133844,-19.6066368869796,4.80000000000036,8.70000000000015,5.44999999999973,-27.2187879349263,-39.0479251261674,18.6510769079294,0.266664554219801,4.2989,4.29365,85991,"2024_05_17_0019","2024_05_17_0019_ev00085_rec0","no",90299
86,0,4.36415,-38.5599595939841,-47.4323722141747,-8.87241262019052,5.49999999999962,1.69999999999959,0,-53.617670983237,9.56336986625482,10.3834127268583,-409.711370250277,4.3627,4.35705,87283,"2024_05_17_0019","2024_05_17_0019_ev00086_rec0","no",90300
87,0,4.3816,-39.721176090445,-71.2659210737708,-31.5447449833259,2.19999999999931,14.5,3.75000000000014,-558024.341231417,557974.8962322,1072462.30372725,-606.165975252722,4.38025,4.3779,87632,"2024_05_17_0019","2024_05_17_0019_ev00087_rec0","no",90301
88,0,4.41095,-36.9851179349034,-107.703759289056,-70.718641354153,5.09999999999966,17.0500000000002,17.6999999999996,248.73457477359,-351.618900147974,147.718062854035,-1255.58839154557,4.4091,4.4037,88219,"2024_05_17_0019","2024_05_17_0019_ev00088_rec0","no",90302
89,0,4.45485,-37.6397570384376,-48.2466272211419,-10.6068701827043,3.89999999999979,11.2999999999994,30.0000000000002,-42.3748168356397,-7.38095723430322,2.43964672086024,-202.821027468707,4.45335,4.4489,89097,"2024_05_17_0019","2024_05_17_0019_ev00089_rec0","no",90303
90,0,4.4797,-42.0468559836804,-50.4590198779584,-8.41216389427801,2.14999999999943,4.95000000000001,6.05000000000011,79694.3378122735,-79741.8957532302,200852.889640287,0.281261144891779,4.47965,4.47695,89594,"2024_05_17_0019","2024_05_17_0019_ev00090_rec0","no",90304
91,0,4.52815,-33.5218157842425,-80.7544406472965,-47.232624863054,3.3000000000003,19.0999999999999,21.3000000000001,408892.557321516,-408972.044793035,305486.047917724,-891.63557624458,4.52755,4.5236,90563,"2024_05_17_0019","2024_05_17_0019_ev00091_rec0","no",90305
92,0,4.5806,-40.0241948880387,-48.5901179857504,-8.56592309771174,1.35000000000041,4.74999999999959,3.49999999999984,-31.577258063112,-18.1394627409191,7.86142321780081,82.9474998123069,4.5775,4.57605,91612,"2024_05_17_0019","2024_05_17_0019_ev00092_rec0","no",90306
93,0,4.61025,-29.6487664176918,-37.9284139665787,-8.27964754888691,2.65000000000004,4.4000000000004,3.84999999999991,-28.9404625660893,-7.8614778309089,5.24353970389632,-35.2240260927081,4.61015,4.6072,92205,"2024_05_17_0019","2024_05_17_0019_ev00093_rec0","no",90307
94,0,4.6436,-27.9874473365391,-38.9772860934943,-10.9898387569552,4.64999999999982,7.90000000000024,6.30000000000042,-26.6707346807609,-11.4907428227462,8.30551483627272,-102.016158965847,4.64245,4.6378,92872,"2024_05_17_0019","2024_05_17_0019_ev00094_rec0","no",90308
95,0,4.7091,-31.7429106990503,-39.6602439801158,-7.91733328106546,2.65000000000004,14.8000000000001,1.6500000000006,-31667.0473770006,31632.5180433538,367185.866273867,-137.970659847787,4.7088,4.7061,94182,"2024_05_17_0019","2024_05_17_0019_ev00095_rec0","no",90309
96,0,4.73795,-33.5824618191697,-41.232229990917,-7.64976817174733,1.75000000000036,6.00000000000023,1.50000000000006,-63727.497382015,63691.7666446973,139872.957332767,-286.320922185772,4.73665,4.73485,94759,"2024_05_17_0019","2024_05_17_0019_ev00096_rec0","no",90310
97,0,4.7715,-42.3092189534413,-69.4033019872059,-27.0940830337647,2.60000000000016,10.4500000000005,9.9499999999999,-13.4475668688113,-59.4885403119889,23.4360745866964,-204.706733177713,4.77085,4.76785,95430,"2024_05_17_0019","2024_05_17_0019_ev00097_rec0","no",90311
98,0,4.8432,-38.650681071981,-79.0627302607612,-40.4120491887802,9.75000000000037,9.29999999999964,7.7499999999997,-27.9543550836393,-50.8703908626735,11.2909422297478,-485.592091520348,4.8419,4.83195,96864,"2024_05_17_0019","2024_05_17_0019_ev00098_rec0","no",90312
