"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
206,0,14.1909999991989,-146.745954241071,-165.100082397461,-18.3541281563895,0.700000000000145,6.40000000000107,6.75000000000026,-142.754522904925,-23.6645228667089,8.57486576343207,-97.9962579999655,14.1899999991989,14.1891999991989,283820,"2026_01_14_0056","2026_01_14_0056_ev00206_rec0","no",298606
207,0,14.2229499991989,-146.818615141369,-154.11376953125,-7.29515438988096,0.199999999999534,0.14999999999965,0,22455.5571638606,-22601.5021462736,215380.819623179,72.7001371837794,14.2229499991989,14.2227499991989,284459,"2026_01_14_0056","2026_01_14_0056_ev00207_rec0","no",298607
208,0,14.2761999991989,-142.473493303571,-144.95849609375,-2.48500279017858,0.300000000001077,0.0499999999998835,0.199999999999534,-137.902890972346,-5.60868028898726,8.61258816968194,89.3859863281246,14.2761999991989,14.2758999991989,285524,"2026_01_14_0056","2026_01_14_0056_ev00208_rec0","no",298608
209,0,14.3431499991989,-151.65783110119,-155.33447265625,-3.67664155505952,0.299999999999301,0.150000000001427,0,-145.618342941256,-5.52795084984771,9.2891830816474,131.785438174293,14.3428999991989,14.3412999991989,286863,"2026_01_14_0056","2026_01_14_0056_ev00209_rec0","no",298609
210,0,14.3672499991989,-144.929431733631,-149.84130859375,-4.91187686011904,0.0499999999998835,0.750000000000028,2.44999999999962,-138.594669616443,-9.06818774413398,22.9597684603602,37.3767671130956,14.3670999991989,14.3670499991989,287345,"2026_01_14_0056","2026_01_14_0056_ev00210_rec0","no",298610
211,0,14.4621499991989,-150.524321056548,-153.80859375,-3.28427269345238,0.0499999999998835,0.250000000001194,0.0999999999997669,-146.558320026311,-5.36786546208013,2.7134748801421,104.235331217448,14.4618999991989,14.4618499991989,289243,"2026_01_14_0056","2026_01_14_0056_ev00211_rec0","no",298611
212,0,14.5181499991989,-145.699637276786,-149.84130859375,-4.14167131696428,0.199999999999534,0.14999999999965,0,-139.941748491557,-6.11017313385625,8.32956740726243,122.65123639788,14.5181499991989,14.5178999991989,290363,"2026_01_14_0056","2026_01_14_0056_ev00212_rec0","no",298612
213,0,14.5751499991989,-142.473493303571,-160.21728515625,-17.7437918526786,1.54999999999994,5.65000000000104,29.9999999999994,-150.815386683535,-4.74929035682468,2.32458698912446,-281.818934086391,14.5743499991989,14.5726499991989,291503,"2026_01_14_0056","2026_01_14_0056_ev00213_rec0","no",298613
214,0,14.5971499991989,-145.525251116071,-156.55517578125,-11.0299246651786,1.35000000000041,9.50000000000095,6.19999999999976,-156.151119931674,-1.07354928279866,0.192685342041323,-350.617413003105,14.5948999991989,14.5934999991989,291943,"2026_01_14_0056","2026_01_14_0056_ev00214_rec0","no",298614
215,0,14.6203499991989,-147.065662202381,-169.982894897461,-22.91723269508,3.80000000000003,10.3999999999989,8.44999999999985,-145.540518679391,-26.0848007953753,8.82915793884354,-271.227750796363,14.6186499991989,14.6139999991989,292407,"2026_01_14_0056","2026_01_14_0056_ev00215_rec0","no",298615
216,0,14.6905999991989,-142.328171502976,-159.60693359375,-17.2787620907738,1.1499999999991,7.09999999999944,8.49999999999973,-143.886345352517,-15.6540347853183,7.23752189127499,-184.566314624604,14.6896499991989,14.6884499991989,293812,"2026_01_14_0056","2026_01_14_0056_ev00216_rec0","no",298616
217,0,14.7574999991989,-147.559756324405,-152.587890625,-5.02813430059524,0.199999999999534,0.199999999999534,0.350000000000961,-142.48844026373,-7.44160505903879,4.71225805033201,116.107032412574,14.7573499991989,14.7571499991989,295150,"2026_01_14_0056","2026_01_14_0056_ev00217_rec0","no",298617
218,0,14.7772999991989,-142.909458705357,-148.01025390625,-5.10079520089286,0.0499999999998835,0.0499999999998835,0,4650.55774513889,-4794.46434817441,29797.7855752607,42.2036307198659,14.7772499991989,14.7771999991989,295546,"2026_01_14_0056","2026_01_14_0056_ev00218_rec0","no",298618
219,0,14.7988499991989,-141.993931361607,-145.8740234375,-3.88009207589286,0.0499999999998835,0.300000000001077,0.450000000000728,-138.136257397593,-6.23664230998521,2.68686496363138,98.7418038504463,14.7988499991989,14.7986999991989,295977,"2026_01_14_0056","2026_01_14_0056_ev00219_rec0","no",298619
220,0,14.9634999991989,-143.258231026786,-179.443344116211,-36.1851130894252,1.95000000000078,8.10000000000066,8.0000000000009,-141.602272314976,-38.2524241429981,8.56683329363154,-349.361852482387,14.9622499991989,14.9598499991989,299270,"2026_01_14_0056","2026_01_14_0056_ev00220_rec0","no",298620
221,0,14.9989499991989,-149.913969494048,-154.4189453125,-4.50497581845238,0.199999999999534,0.0999999999997669,0.14999999999965,-142.184039040316,-9.67206182377837,5.59515914410978,177.447364443824,14.9989499991989,14.9987499991989,299979,"2026_01_14_0056","2026_01_14_0056_ev00221_rec0","no",298621
222,0,15.0350999991989,-142.415364583333,-187.377914428711,-44.9625498453776,1.25000000000064,31.25,30.0000000000011,-165.173095347965,-27.1655181629037,4.82133242768535,-863.242730331421,15.0346999991989,15.0333499991989,300702,"2026_01_14_0056","2026_01_14_0056_ev00222_rec0","no",298622
223,0,15.0551999991989,-147.269112723214,-177.307113647461,-30.0380009242467,0.949999999999562,12.4499999999994,14.2499999999988,-136.984967739978,-42.9795535106868,20.4593285256145,-417.612128557478,15.0538499991989,15.0528999991989,301104,"2026_01_14_0056","2026_01_14_0056_ev00223_rec0","no",298623
224,0,15.0941999991989,-150.46619233631,-167.541488647461,-17.0752963111514,1.45000000000017,5.55000000000128,6.00000000000023,-143.900292553529,-24.5238919215849,9.29026762662728,-36.9029554821198,15.0941499991989,15.0926499991989,301884,"2026_01_14_0056","2026_01_14_0056_ev00224_rec0","no",298624
225,0,15.1595499991989,-139.16015625,-142.822265625,-3.662109375,0.249999999999417,0.500000000000611,0.0499999999998835,-138.208512688435,-4.61599941004327,1e-07,26.1306762695312,15.1591499991989,15.1588999991989,303191,"2026_01_14_0056","2026_01_14_0056_ev00225_rec0","no",298625
226,0,15.2932999991989,-141.00574311756,-151.9775390625,-10.9717959449405,0.650000000000261,7.39999999999874,6.00000000000023,-139.473455350616,-11.6552053269444,8.19606529021401,-80.3142729259675,15.2904499991989,15.2896499991989,305866,"2026_01_14_0056","2026_01_14_0056_ev00226_rec0","no",298626
227,0,15.3612999991989,-142.270042782738,-149.23095703125,-6.9609142485119,3.05,4.6999999999997,1.30000000000052,-143.225772773109,-3.29144919144832,1.86785222296344,-50.8361089797245,15.3598499991989,15.3566499991989,307226,"2026_01_14_0056","2026_01_14_0056_ev00227_rec0","no",298627
228,0,15.3949499991989,-144.94396391369,-150.7568359375,-5.81287202380952,0.0999999999997669,0.0499999999998835,0.300000000001077,-138.871306856711,-8.49942926939969,8.42083632275716,112.394060407366,15.3949499991989,15.3948499991989,307899,"2026_01_14_0056","2026_01_14_0056_ev00228_rec0","no",298628
229,0,15.4431499991989,-142.386300223214,-148.01025390625,-5.62395368303572,1.15000000000087,1.05000000000111,0.599999999998602,-140.23806620906,-4.94028326536156,3.87831434958993,43.784005301339,15.4431499991989,15.4418499991989,308863,"2026_01_14_0056","2026_01_14_0056_ev00229_rec0","no",298629
230,0,15.5056999991989,-143.258231026786,-158.99658203125,-15.7383510044643,1.15000000000087,3.99999999999956,3.75000000000014,-139.894484588791,-13.4452221652798,9.81671414167544,-50.6722586495533,15.5042499991989,15.5030499991989,310114,"2026_01_14_0056","2026_01_14_0056_ev00230_rec0","no",298630
231,0,15.6066499991989,-140.279134114583,-151.67236328125,-11.3932291666667,0.349999999999184,7.60000000000005,10.5000000000004,-134.069350446184,-15.9547612888756,24.6787592302438,-101.394653320312,15.6059999991989,15.6056499991989,312133,"2026_01_14_0056","2026_01_14_0056_ev00231_rec0","no",298631
232,0,15.6497499991989,-142.139253162202,-148.3154296875,-6.17617652529762,0.14999999999965,4.85000000000113,5.8499999999988,-139.724519933187,-9.62295232560032,8.13222502628137,-6.06718517485123,15.6493999991989,15.6492499991989,312995,"2026_01_14_0056","2026_01_14_0056_ev00232_rec0","no",298632
233,0,15.6859499991989,-140.36632719494,-146.484375,-6.11804780505952,0.0999999999997669,0.0499999999998835,0,-137.221607279507,-5.14585887971615,2.64870826684266,79.5694986979169,15.6857999991989,15.6856499991989,313719,"2026_01_14_0056","2026_01_14_0056_ev00233_rec0","no",298633
234,0,15.7838499991989,-137.590680803571,-149.23095703125,-11.6402762276786,2.50000000000128,6.14999999999988,6.89999999999991,-139.577620821907,-9.12701395844408,5.03662455414602,-123.086111886161,15.7837499991989,15.7812499991989,315677,"2026_01_14_0056","2026_01_14_0056_ev00234_rec0","no",298634
235,0,15.8061499991989,-140.67150297619,-148.3154296875,-7.64392671130952,0.0999999999997669,30.149999999999,29.9999999999994,-13238.337889337,13099.8997059564,178994.374750801,33.5184733072918,15.8061499991989,15.8058499991989,316123,"2026_01_14_0056","2026_01_14_0056_ev00235_rec0","no",298635
236,0,15.8463999991989,-140.046619233631,-148.62060546875,-8.57398623511904,2.85000000000046,5.05000000000067,1.59999999999982,-142.620546340408,-5.03005177148448,0.75815493047868,-106.486002604166,15.8447499991989,15.8418999991989,316928,"2026_01_14_0056","2026_01_14_0056_ev00236_rec0","no",298636
237,0,15.9199999991989,-145.641508556548,-148.3154296875,-2.67392113095238,0.299999999999301,0.399999999999068,0,-142.367115828513,-3.5599401590607,3.96579798264104,83.1778390066965,15.9199999991989,15.9195999991989,318400,"2026_01_14_0056","2026_01_14_0056_ev00237_rec0","no",298637
238,0,15.9441999991989,-144.290015811012,-146.484375,-2.1943591889881,0.299999999999301,0.849999999999795,0.899999999999679,-140.779340570608,-6.22947526490077,2.43478125472544,89.808146158854,15.9441999991989,15.9438999991989,318884,"2026_01_14_0056","2026_01_14_0056_ev00238_rec0","no",298638
239,0,16.0066499991989,-140.715099516369,-171.813949584961,-31.0988500685919,2.99999999999656,7.55000000000194,7.95000000000101,-146.045791270837,-24.7821442223775,5.73711154613921,-372.375046393985,16.0058999991989,16.0027499991989,320133,"2026_01_14_0056","2026_01_14_0056_ev00239_rec0","no",298639
240,0,16.0447499991989,-146.004813058036,-150.146484375,-4.14167131696428,0.0500000000016598,0.600000000002154,0.650000000000261,-145.26297617008,-3.84005762896739,1.27566903503727,16.838073730469,16.0445999991989,16.0444499991989,320895,"2026_01_14_0056","2026_01_14_0056_ev00240_rec0","no",298640
241,0,16.0776999991989,-146.121070498512,-157.470703125,-11.3496326264881,0.650000000000261,6.59999999999883,6.29999999999953,-141.20447238055,-15.3029449393219,12.1460680401188,-51.0646267482215,16.0750999991989,16.0744499991989,321554,"2026_01_14_0056","2026_01_14_0056_ev00241_rec0","no",298641
242,0,16.1069499991989,-143.548874627976,-148.3154296875,-4.7665550595238,0.199999999999534,0.149999999997874,0,-140.513518401397,-4.81047863998451,1.84555853887737,81.2098185221358,16.1068499991989,16.1066499991989,322139,"2026_01_14_0056","2026_01_14_0056_ev00242_rec0","no",298642
243,0,16.2480499991989,-140.337262834821,-169.067367553711,-28.7301047188895,1.04999999999933,9.29999999999964,11.3500000000002,-138.475442441191,-29.628849550338,13.1399228098867,-331.710733032227,16.2471999991989,16.2459999991989,324961,"2026_01_14_0056","2026_01_14_0056_ev00243_rec0","no",298643
244,0,16.2849499991989,-143.156505766369,-147.705078125,-4.54857235863096,0.150000000001427,0.0999999999997669,0.299999999999301,-139.196892311526,-5.91773293707503,6.77137774542191,78.9242699032735,16.2849499991989,16.2847999991989,325699,"2026_01_14_0056","2026_01_14_0056_ev00244_rec0","no",298644
245,0,16.3051499991989,-141.688755580357,-144.6533203125,-2.96456473214286,0.0499999999981071,0.299999999999301,0.250000000001194,-138.183149065668,-5.2995137297377,1.92438276264233,93.363080705915,16.3046999991989,16.3046499991989,326103,"2026_01_14_0056","2026_01_14_0056_ev00245_rec0","no",298645
246,0,16.3205499991989,-130.615234375,-135.498046875,-4.8828125,0.800000000001688,33.4000000000003,30.0000000000011,-138.096011840072,-2.41501555623148,3.5061003710112,-268.585205078125,16.3165499991989,16.3157499991989,326411,"2026_01_14_0056","2026_01_14_0056_ev00246_rec0","no",298646
247,0,16.3474499991989,-139.407203311012,-143.73779296875,-4.3305896577381,0.199999999999534,1.89999999999912,3.00000000000011,-136.41575182872,-5.98616653089859,11.2445261353706,25.8661905924477,16.3473499991989,16.3471499991989,326949,"2026_01_14_0056","2026_01_14_0056_ev00247_rec0","no",298647
248,0,16.4824499991989,-135.919480096726,-155.029296875,-19.1098167782738,1.30000000000052,8.80000000000081,7.04999999999956,-138.399517206996,-15.7342637674113,5.73292887563308,-232.250758579799,16.4791999991989,16.4775499991989,329649,"2026_01_14_0056","2026_01_14_0056_ev00248_rec0","no",298648
249,0,16.5054499991989,-138.898577008929,-145.8740234375,-6.97544642857142,0.0999999999997669,0.350000000000961,0.149999999997874,-138.62950822803,-6.23333953768188,0.221387176429161,4.99834333147358,16.5053499991989,16.5049499991989,330109,"2026_01_14_0056","2026_01_14_0056_ev00249_rec0","no",298649
250,0,16.5412999991989,-140.526181175595,-143.12744140625,-2.60126023065476,0.0499999999981071,1.99999999999889,2.09999999999866,-136.127369082772,-6.38459244053131,11.9011572603573,60.6834774925596,16.5402499991989,16.5401999991989,330826,"2026_01_14_0056","2026_01_14_0056_ev00250_rec0","no",298650
251,0,16.5922499991989,-138.25916108631,-152.28271484375,-14.0235537574405,1.55000000000172,5.19999999999854,6.29999999999953,-132.124560475305,-17.3721721885553,14.7171555099578,-52.4168464842299,16.5921499991989,16.5903999991989,331845,"2026_01_14_0056","2026_01_14_0056_ev00251_rec0","no",298651
252,0,16.6804499991989,-139.581589471726,-142.51708984375,-2.9355003720238,0.0999999999997669,0.200000000003087,0.10000000000332,-138.600756985966,-5.29981819791755,0.109364314636354,28.4979684012281,16.6804499991989,16.6803499991989,333609,"2026_01_14_0056","2026_01_14_0056_ev00252_rec0","no",298652
253,0,16.7011499991989,-138.419015066964,-144.6533203125,-6.23430524553572,0.0499999999981071,3.94999999999968,4.99999999999901,-135.020057457088,-8.79249649149812,11.5240790318949,4.12096296037921,16.7001499991989,16.6997499991989,334023,"2026_01_14_0056","2026_01_14_0056_ev00253_rec0","no",298653
254,0,16.7611999991989,-138.142903645833,-145.8740234375,-7.73111979166666,0.250000000001194,0.149999999997874,0.0999999999997669,-136.982249145815,-7.71862755513284,0.127720044921676,33.5235595703128,16.7611999991989,16.7609499991989,335224,"2026_01_14_0056","2026_01_14_0056_ev00254_rec0","no",298654
255,0,16.8095999991989,-140.39539155506,-155.029296875,-14.6339053199405,2.00000000000244,10.8999999999995,7.60000000000005,-136.860423267761,-16.9660521191984,11.8662018707938,-150.046938941592,16.8050999991989,16.8027999991989,336192,"2026_01_14_0056","2026_01_14_0056_ev00255_rec0","no",298655
256,0,16.9021499991989,-141.979399181548,-149.84130859375,-7.86190941220238,1.59999999999982,2.60000000000105,0.299999999999301,-137.80883422579,-7.45940584919028,5.80767386204825,75.379144577753,16.8990499991989,16.8971499991989,338043,"2026_01_14_0056","2026_01_14_0056_ev00256_rec0","no",298656
257,0,16.9780499991989,-142.255510602679,-145.263671875,-3.00816127232142,0.350000000000961,3.24999999999775,4.4000000000004,-141.408910392937,-3.55274799881612,7.43061024813857,-1.65339878627196,16.9780499991989,16.9776999991989,339561,"2026_01_14_0056","2026_01_14_0056_ev00257_rec0","no",298657
258,0,17.0223999991989,-142.560686383929,-150.45166015625,-7.89097377232142,1.79999999999936,2.29999999999819,2.44999999999962,-138.247706293352,-11.9428362301525,4.87475834598364,50.7180350167415,17.0204499991989,17.0186499991989,340448,"2026_01_14_0056","2026_01_14_0056_ev00258_rec0","no",298658
259,0,17.2501999991989,-143.75232514881,-167.541488647461,-23.7891634986514,1.79999999999936,9.6500000000006,9.99999999999801,-137.637189502272,-32.2418530815322,12.964109134627,-242.755596088228,17.2491999991989,17.2473499991989,345004,"2026_01_14_0056","2026_01_14_0056_ev00259_rec0","no",298659
260,0,17.4096999991989,-139.276413690476,-165.405258178711,-26.1288444882347,1.7499999999977,6.29999999999953,5.00000000000256,-140.356389041603,-25.1045581123763,4.65588529894747,-227.210951995849,17.4074499991989,17.4055499991989,348194,"2026_01_14_0056","2026_01_14_0056_ev00260_rec0","no",298660
261,0,17.4484499991989,-143.75232514881,-149.23095703125,-5.47863188244048,0.249999999997641,0.0999999999997669,0,-138.346412056345,-5.98452366823187,1.66674035094144,152.050563267299,17.4484499991989,17.4481999991989,348969,"2026_01_14_0056","2026_01_14_0056_ev00261_rec0","no",298661
262,0,17.5276999991989,-143.12744140625,-148.01025390625,-4.8828125,0.0500000000016598,0.0999999999997669,0,-140.919023170539,-3.87266390830914,1.2875446626101,61.065673828125,17.5276999991989,17.5275499991989,350554,"2026_01_14_0056","2026_01_14_0056_ev00262_rec0","no",298662
263,0,17.5619499991989,-143.054780505952,-145.8740234375,-2.81924293154762,0.0499999999981071,0.700000000001921,0.999999999997669,-139.217730083219,-5.74499741946053,6.25370997492748,79.1596912202381,17.5617999991989,17.5617499991989,351239,"2026_01_14_0056","2026_01_14_0056_ev00263_rec0","no",298663
264,0,17.6470499991989,-145.176478794643,-150.45166015625,-5.27518136160714,0.849999999999795,3.65000000000038,3.89999999999802,-138.60946854742,-10.9400031366705,15.6000431589945,48.3856201171876,17.6465499991989,17.6456999991989,352941,"2026_01_14_0056","2026_01_14_0056_ev00264_rec0","no",298664
265,0,17.7082999991989,-142.037527901786,-144.34814453125,-2.31061662946428,0.300000000002854,0.149999999997874,0.299999999999301,-139.928215746593,-3.46311280403003,1.91547050161056,55.7381766183038,17.7082499991989,17.7078999991989,354166,"2026_01_14_0056","2026_01_14_0056_ev00265_rec0","no",298665
266,0,17.8092499991989,-137.939453125,-143.4326171875,-5.4931640625,0.550000000000495,11.2999999999985,6.19999999999976,-293135.781571533,292999.125299456,549775.662404153,-233.375514984131,17.8050499991989,17.8044999991989,356185,"2026_01_14_0056","2026_01_14_0056_ev00266_rec0","no",298666
267,0,17.8356999991989,-141.456240699405,-163.574203491211,-22.1179627918062,1.35000000000218,6.90000000000168,7.34999999999886,-141.795010567153,-23.3256024454737,6.74999633819685,-199.743690672375,17.8350499991989,17.8334499991989,356714,"2026_01_14_0056","2026_01_14_0056_ev00267_rec0","no",298667
268,0,17.8707499991989,-143.098377046131,-148.01025390625,-4.91187686011904,0.149999999997874,10.0000000000016,8.80000000000081,-179.852809323916,42.0572142918147,47.5728229871714,-167.888806987944,17.8706499991989,17.8703999991989,357415,"2026_01_14_0056","2026_01_14_0056_ev00268_rec0","no",298668
269,0,17.8907999991989,-148.63513764881,-164.794906616211,-16.1597689674014,3.89999999999802,6.19999999999976,5.34999999999997,-138.437673283133,-21.7588103752888,18.1256794494644,-47.5394679114934,17.8907499991989,17.8866999991989,357816,"2026_01_14_0056","2026_01_14_0056_ev00269_rec0","no",298669
270,0,17.9285999991989,-143.73779296875,-147.0947265625,-3.35693359375,0.249999999997641,5.19999999999854,4.54999999999828,-144.273976230437,-6.67315627329982,2.03302201678399,-38.8412475585938,17.9271499991989,17.9268999991989,358572,"2026_01_14_0056","2026_01_14_0056_ev00270_rec0","no",298670
271,0,17.9445499991989,-140.715099516369,-146.484375,-5.76927548363096,1.54999999999816,10.6999999999999,9.14999999999822,-140.939506696887,-8.82668956331345,5.96369706173002,-85.5316888718382,17.9421499991989,17.9403499991989,358891,"2026_01_14_0056","2026_01_14_0056_ev00271_rec0","no",298671
272,0,18.0819499991989,-139.741443452381,-147.39990234375,-7.65845889136904,0.250000000001194,9.80000000000203,16.449999999999,-142.245687987834,-6.83860803052447,5.42159838759342,-134.033566429501,18.0793499991989,18.0790999991989,361639,"2026_01_14_0056","2026_01_14_0056_ev00272_rec0","no",298672
273,0,18.1046999991989,-142.982119605655,-146.17919921875,-3.19707961309524,0.0999999999997669,0,0,-140.34507771369,-3.44437721660669,4.92316525386404,61.6237095424106,18.1046999991989,18.1045999991989,362094,"2026_01_14_0056","2026_01_14_0056_ev00273_rec0","no",298673
274,0,18.1458999991989,-142.793201264881,-145.56884765625,-2.77564639136904,0.149999999997874,11.6999999999976,11.0500000000009,-278548.41622819,278411.643607488,437087.093899098,-106.292308662051,18.1458999991989,18.1456999991989,362918,"2026_01_14_0056","2026_01_14_0056_ev00274_rec0","no",298674
275,0,18.1680499991989,-139.305478050595,-163.879379272461,-24.5739012218657,1.1499999999991,8.90000000000057,10.6500000000018,-142.62200176889,-24.4615641363225,7.36542256134814,-312.60784879412,18.1670999991989,18.1658499991989,363361,"2026_01_14_0056","2026_01_14_0056_ev00275_rec0","no",298675
276,0,18.2972999991989,-141.717819940476,-154.72412109375,-13.0063011532738,2.80000000000058,7.34999999999886,7.69999999999982,-136.163893467055,-14.8920127707911,21.1894057708473,-99.7997465587793,18.2967999991989,18.2939999991989,365946,"2026_01_14_0056","2026_01_14_0056_ev00276_rec0","no",298676
277,0,18.3684499991989,-142.80773344494,-151.9775390625,-9.16980561755952,1.1499999999991,3.5000000000025,3.94999999999968,-141.822625300648,-6.35982192268003,10.5295885422241,-52.9498145693823,18.3654999991989,18.3636499991989,367369,"2026_01_14_0056","2026_01_14_0056_ev00277_rec0","no",298677
278,0,18.3864499991989,-143.214634486607,-150.7568359375,-7.54220145089286,0.0999999999997669,0.150000000001427,0,-140.953145144677,-5.01088363920224,4.30579595646432,45.3861781529017,18.3863499991989,18.3862499991989,367729,"2026_01_14_0056","2026_01_14_0056_ev00278_rec0","no",298678
279,0,18.4225499991989,-144.231887090774,-162.353500366211,-18.1216132754371,2.49999999999773,8.65000000000293,6.70000000000215,-138.215646850197,-26.8070408112536,9.01357907094867,-98.0565833318806,18.4211499991989,18.4184999991989,368451,"2026_01_14_0056","2026_01_14_0056_ev00279_rec0","no",298679
280,0,18.5297499991989,-137.939453125,-141.29638671875,-3.35693359375,0.350000000000961,30.3499999999985,29.9999999999976,-139.979099150988,-5.00725528489998,3.56001952136246,-81.3217163085938,18.5297499991989,18.5293999991989,370595,"2026_01_14_0056","2026_01_14_0056_ev00280_rec0","no",298680
281,0,18.6212499991989,-142.488025483631,-156.55517578125,-14.067150297619,2.90000000000035,10.7999999999997,10.6499999999983,-144.336424354384,-17.0204854776064,6.54482797777988,-213.71095206851,18.6199999991989,18.6166999991989,372425,"2026_01_14_0056","2026_01_14_0056_ev00281_rec0","no",298681
282,0,18.6459999991989,-145.394461495536,-152.89306640625,-7.49860491071428,0.0999999999997669,0.0499999999981071,0.150000000001427,-140.998754969031,-7.37573491968722,5.66384109350256,89.5254952566967,18.6458999991989,18.6457999991989,372920,"2026_01_14_0056","2026_01_14_0056_ev00282_rec0","no",298682
283,0,18.7237999991989,-148.562476748512,-180.053695678711,-31.491218930199,2.59999999999749,7.50000000000028,7.10000000000122,-142.759903256906,-36.7483080019439,9.54467194072812,-229.304566737584,18.7229499991989,18.7202499991989,374476,"2026_01_14_0056","2026_01_14_0056_ev00283_rec0","no",298683
284,0,18.7725499991989,-143.665132068452,-155.33447265625,-11.6693405877976,1.20000000000076,2.50000000000128,3.49999999999895,-146.063225331571,-8.53807879361097,2.34895110071303,-111.017136346726,18.7714499991989,18.7699499991989,375451,"2026_01_14_0056","2026_01_14_0056_ev00284_rec0","no",298684
285,0,18.8111999991989,-145.772298177083,-149.5361328125,-3.76383463541666,0.0499999999981071,0.0500000000016598,0,-142.946583325371,-3.95783241251813,2.601102318003,74.1170247395836,18.8110499991989,18.8109999991989,376224,"2026_01_14_0056","2026_01_14_0056_ev00285_rec0","no",298685
286,0,18.8431999991989,-143.694196428571,-148.3154296875,-4.62123325892858,1.64999999999793,10.2000000000011,9.69999999999871,-142.328687742904,-10.5306094018949,7.86365411602969,-51.7828805106031,18.8428999991989,18.8410999991989,376864,"2026_01_14_0056","2026_01_14_0056_ev00286_rec0","no",298686
287,0,18.9266999991989,-141.514369419643,-164.794906616211,-23.2805371965681,4.6999999999997,33.7500000000013,30.0000000000011,-154.121636184781,-10.2954544109466,6.69705384526443,-544.666743305751,18.9242499991989,18.9189999991989,378534,"2026_01_14_0056","2026_01_14_0056_ev00287_rec0","no",298687
288,0,18.9611999991989,-148.577008928571,-305.48095703125,-156.903948102679,3.05000000000177,13.7999999999998,12.6999999999988,-134.401254447404,-187.273199556313,13.3366176305402,-2464.36709769113,18.9588999991989,18.9555499991989,379224,"2026_01_14_0056","2026_01_14_0056_ev00288_rec0","no",298688
289,0,19.0517999991989,-145.452590215774,-180.664047241211,-35.2114570254371,1.00000000000122,6.89999999999813,7.39999999999696,-144.479608143511,-37.087875670624,7.58555232909802,-303.032517533076,19.0505999991989,19.0493499991989,381036,"2026_01_14_0056","2026_01_14_0056_ev00289_rec0","no",298689
290,0,19.1223499991989,-145.539783296131,-173.950180053711,-28.41039675758,2.89999999999679,10.4000000000006,7.45000000000218,-145.143981029271,-31.6321588433189,7.01015599889869,-329.920656985328,19.1195499991989,19.1159999991989,382447,"2026_01_14_0056","2026_01_14_0056_ev00290_rec0","no",298690
291,0,19.1663999991989,-146.80408296131,-159.912109375,-13.1080264136905,0.999999999997669,4.14999999999921,5.09999999999877,-145.88010744016,-9.50020086244483,10.192661952675,-79.4939305986679,19.1658999991989,19.1640499991989,383328,"2026_01_14_0056","2026_01_14_0056_ev00291_rec0","no",298691
292,0,19.1998999991989,-145.510718936012,-157.470703125,-11.9599841889881,1.10000000000099,10.5000000000004,8.89999999999702,-136.48060651419,-21.7057271200889,18.5650415646221,-97.1926665896463,19.1972999991989,19.1958499991989,383998,"2026_01_14_0056","2026_01_14_0056_ev00292_rec0","no",298692
293,0,19.3444499991989,-143.955775669643,-160.21728515625,-16.2615094866071,1.50000000000006,6.25000000000142,5.90000000000046,-140.031546440715,-19.6042045040516,8.67700106211815,-78.1173690795897,19.3431999991989,19.3416999991989,386889,"2026_01_14_0056","2026_01_14_0056_ev00293_rec0","no",298693
294,0,19.3684499991989,-142.081124441964,-146.78955078125,-4.70842633928572,0.0999999999997669,0.150000000001427,0.149999999997874,-141.348636529694,-6.39882727119624,0.162345943307782,20.5950055803569,19.3684499991989,19.3683499991989,387369,"2026_01_14_0056","2026_01_14_0056_ev00294_rec0","no",298694
295,0,19.4287999991989,-143.098377046131,-156.8603515625,-13.761974516369,1.69999999999959,4.50000000000017,6.49999999999906,-141.112629341485,-13.3543624709288,10.2249003946913,-93.5861496698285,19.4281999991989,19.4263499991989,388576,"2026_01_14_0056","2026_01_14_0056_ev00295_rec0","no",298695
296,0,19.5921999991989,-144.013904389881,-148.3154296875,-4.30152529761904,0.650000000000261,1.04999999999933,1.20000000000076,-138.875787768237,-7.9487239040768,7.07566345651514,96.6960362025673,19.5921999991989,19.5914999991989,391844,"2026_01_14_0056","2026_01_14_0056_ev00296_rec0","no",298696
297,0,19.6608499991989,-138.898577008929,-151.3671875,-12.4686104910714,3.09999999999988,14.3500000000003,3.44999999999729,-224555.028603961,224412.274243562,1028298.4883669,-259.249004473005,19.6604499991989,19.6570999991989,393217,"2026_01_14_0056","2026_01_14_0056_ev00297_rec0","no",298697
298,0,19.6881499991989,-140.279134114583,-157.470703125,-17.1915690104167,4.20000000000087,34.3499999999999,30.0000000000011,-149.428098678036,-9.51453064129576,3.25771743246231,-367.899575297037,19.6868999991989,19.6823999991989,393763,"2026_01_14_0056","2026_01_14_0056_ev00298_rec0","no",298698
299,0,19.7256999991989,-146.760486421131,-169.677719116211,-22.91723269508,1.90000000000268,7.04999999999956,5.74999999999903,-146.931983528504,-24.7087330292199,5.27240466216988,-182.82890704927,19.7243999991989,19.7223999991989,394514,"2026_01_14_0056","2026_01_14_0056_ev00299_rec0","no",298699
