"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
55,0,3.43119999933243,-130.059061807386,-177.140872176971,-47.0818103695849,1.95999999999996,6.74000000000019,6.58000000000003,-116.163388632912,-57.692526925764,10.7745782254677,-244.837459889555,3.43067999933243,3.42845999933243,343120,"2026_04_23_0030","2026_04_23_0030_ev00055_rec0","no",395669
56,0,3.49348999933243,-123.008555787517,-125.636448004421,-2.62789221690426,0.290000000000123,0.170000000000226,0,63192.7262454852,-63313.410971315,153826.702050221,254.993873127068,3.49348999933243,3.49319999933243,349349,"2026_04_23_0030","2026_04_23_0030_ev00056_rec0","no",395670
57,0,3.69014999933243,-106.300089554438,-111.847804743614,-5.54771518917582,0.0500000000003276,4.89000000000006,2.13999999999981,-333288.09540152,333180.308761814,1261938.52450483,-166.839789842767,3.68980999933243,3.68974999933243,369015,"2026_04_23_0030","2026_04_23_0030_ev00057_rec0","no",395671
58,0,3.73640999933243,-134.598676567049,-166.16921965133,-31.5705430842807,3.39,9.72000000000017,7.29999999999986,-104.664893403445,-67.1159005847869,15.2816532245406,-84.1282271492104,3.73558999933243,3.73162999933243,373641,"2026_04_23_0030","2026_04_23_0030_ev00058_rec0","no",395672
59,0,3.78633999933243,-126.115335384927,-129.653802655055,-3.53846727012842,0.199999999999978,17.55,16.3899999999999,-235975.20372034,235857.408653815,401381.498745595,-15.8670148632448,3.78629999933243,3.78571999933243,378634,"2026_04_23_0030","2026_04_23_0030_ev00059_rec0","no",395673
60,0,3.80843999933243,-119.20666060851,-143.939370937071,-24.7327103285608,2.41999999999987,7.40000000000007,6.0399999999996,-112.151274555417,-36.8819678008465,7.34800834968596,-116.961588495315,3.80827999933243,3.80565999933243,380844,"2026_04_23_0030","2026_04_23_0030_ev00060_rec0","no",395674
61,0,3.88449999933243,-121.398007294863,-125.965123913051,-4.56711661818804,0.08000000000008,2.12999999999974,2.09999999999999,-107.608852637819,-18.855726960183,10.6254309438044,223.603664735665,3.88404999933243,3.88373999933243,388450,"2026_04_23_0030","2026_04_23_0030_ev00061_rec0","no",395675
62,0,3.91633999933243,-118.886580883837,-120.901577229102,-2.01499634526478,0.08000000000008,0.820000000000043,0.900000000000123,-114.289405253822,-7.96521251050848,2.26264972268179,120.084399967,3.91633999933243,3.91625999933243,391634,"2026_04_23_0030","2026_04_23_0030_ev00062_rec0","no",395676
63,0,3.94748999933243,-112.593338338758,-147.351802496427,-34.7584641576689,3.64000000000031,6.73000000000012,6.3200000000001,-115.670219032797,-22.443563883293,7.60697624604817,-342.153937987572,3.94725999933243,3.94360999933243,394749,"2026_04_23_0030","2026_04_23_0030_ev00063_rec0","no",395677
64,0,3.97850999933243,-98.9621143861856,-112.674364738481,-13.7122503522949,0.339999999999563,21.4500000000006,29.9999999999998,-105.532331104763,-10.8589100252787,5.29001328933296,-290.842083154869,3.97661999933243,3.97627999933243,397851,"2026_04_23_0030","2026_04_23_0030_ev00064_rec0","no",395678
65,0,4.07082999933243,-115.64650590349,-132.4462890625,-16.7997831590105,0.609999999999999,4.87000000000037,6.16000000000039,-88.2969377402123,-39.1120135834201,40.2637837314049,-15.6073932662815,4.07026999933243,4.06956999933243,407083,"2026_04_23_0030","2026_04_23_0030_ev00065_rec0","no",395679
66,0,4.20339999933243,-125.659899343358,-140.380859375,-14.7209600316416,0.729999999999897,4.66999999999995,4.0300000000002,-113.059495187044,-27.8788317709073,9.26690291312576,109.730160730947,4.20249999933243,4.20167999933243,420340,"2026_04_23_0030","2026_04_23_0030_ev00066_rec0","no",395680
67,0,4.25623999933243,-117.072673759838,-121.459953308105,-4.38727954826733,0.0399999999993739,0.0199999999992428,0,-100.126275869294,-18.3359875216105,16.6324370006481,253.521637869353,4.25623999933243,4.25619999933243,425624,"2026_04_23_0030","2026_04_23_0030_ev00067_rec0","no",395681
68,0,4.36331999933243,-108.213511476422,-111.083976745605,-2.87046526918317,0.0300000000006406,1.23000000000051,1.60999999999945,-103.237340022362,-7.64637653814141,6.80152802257978,97.803519976021,4.36331999933243,4.36327999933243,436332,"2026_04_23_0030","2026_04_23_0030_ev00068_rec0","no",395682
69,0,4.50250999933243,-111.917922444863,-114.746086120605,-2.82816367574257,0.810000000000421,4.43000000000016,4.18000000000074,-102.797931572106,-16.9453734859618,8.18554798443121,133.632758035943,4.50223999933243,4.50142999933243,450251,"2026_04_23_0030","2026_04_23_0030_ev00069_rec0","no",395683
70,0,4.55612999933243,-110.449452843997,-123.291007995605,-12.8415551516089,0.140000000000029,6.62999999999947,3.63000000000024,-99.4310478340714,-21.1898550262519,12.3036360679148,65.7518439680041,4.55219999933243,4.55172999933243,455613,"2026_04_23_0030","2026_04_23_0030_ev00070_rec0","no",395684
71,0,4.59954999933243,-103.493862265407,-154.4189453125,-50.9250830470926,3.25000000000042,28.6200000000001,29.9999999999994,-110.839456915186,-52.9631055870486,21.6921529227997,-1375.77823225418,4.59556999933243,4.59220999933243,459955,"2026_04_23_0030","2026_04_23_0030_ev00071_rec0","no",395685
72,0,4.71837999933243,-106.521447738799,-126.342765808105,-19.8213180693069,0.95000000000045,12.9300000000008,11.8799999999997,-101.504483399788,-28.3378684740493,14.2992931081606,-271.734819125185,4.71537999933243,4.71434999933243,471838,"2026_04_23_0030","2026_04_23_0030_ev00072_rec0","no",395686
73,0,4.77633999933243,-113.301788858848,-123.901359558105,-10.5995706992574,1.52999999999981,7.77000000000072,5.60000000000027,-106.119026600417,-19.9947048743601,9.52432024704997,16.5793503487464,4.77445999933243,4.77265999933243,477634,"2026_04_23_0030","2026_04_23_0030_ev00073_rec0","no",395687
74,0,4.82748999933243,-111.222967695482,-122.070304870605,-10.8473371751238,0.9099999999993,15.6799999999997,8.92000000000071,-105.604492197807,-24.0458738543409,9.74565953533984,-141.284686785406,4.82044999933243,4.81934999933243,482749,"2026_04_23_0030","2026_04_23_0030_ev00074_rec0","no",395688
75,0,4.87224999933243,-116.540882299442,-128.7841796875,-12.2432973880579,0.189999999999912,1.1000000000001,1.12999999999985,-111.307059405419,-12.5206754178708,4.53120110935417,96.6107345294008,4.87157999933243,4.87138999933243,487225,"2026_04_23_0030","2026_04_23_0030_ev00075_rec0","no",395689
76,0,4.90984999933243,-116.172254128031,-128.7841796875,-12.6119255594688,0.0100000000005096,0.0100000000005096,0,-109.316862929707,-8.33587201519055,4.23402483361595,170.339391650965,4.90984999933243,4.90982999933243,490985,"2026_04_23_0030","2026_04_23_0030_ev00076_rec0","no",395690
77,0,4.95410999933243,-109.252922058105,-115.356437683105,-6.103515625,0.0199999999992428,2.91999999999959,2.90999999999997,-117.584906161589,-4.76421512905893,0.0851834265716202,-250.326584167481,4.95410999933243,4.95408999933243,495411,"2026_04_23_0030","2026_04_23_0030_ev00077_rec0","no",395691
78,0,4.97696999933243,-117.92474909112,-128.7841796875,-10.85943059638,0.109999999999388,8.36000000000059,7.81999999999972,-113.653658623156,-25.5387431881768,6.95039539954789,-68.5485887950482,4.97538999933243,4.97526999933243,497697,"2026_04_23_0030","2026_04_23_0030_ev00078_rec0","no",395692
79,0,5.14706999933243,-104.732694644739,-142.2119140625,-37.4792194177609,2.29000000000035,33.5400000000003,30.0000000000002,-124.73851024126,-20.4912322247303,3.50233273508665,-778.890477841821,5.14529999933243,5.14289999933243,514707,"2026_04_23_0030","2026_04_23_0030_ev00079_rec0","no",395693
80,0,5.19534999933243,-120.988592997636,-123.291007995605,-2.30241499796952,0.040000000000262,0.0500000000007716,0.0100000000005096,-121.082346691209,-2.22146274096914,1e-07,-3.05561049508573,5.19534999933243,5.19526999933243,519535,"2026_04_23_0030","2026_04_23_0030_ev00080_rec0","no",395694
81,0,5.22143999933243,-115.181188224566,-157.470703125,-42.2895149004341,6.83999999999951,4.97000000000014,0.969999999999693,-108.443612286282,-25.455884511892,7.5096970154126,-96.6299473367826,5.22141999933243,5.21366999933243,522144,"2026_04_23_0030","2026_04_23_0030_ev00081_rec0","no",395695
82,0,5.27942999933243,-109.059543345234,-162.963851928711,-53.9043085834768,9.14999999999999,36.4399999999998,27.9400000000001,2597312.6086164,-2597473.77747364,2256221.50447874,-1677.10964079526,5.27044999933243,5.26120999933243,527943,"2026_04_23_0030","2026_04_23_0030_ev00082_rec0","no",395696
83,0,5.41014999933243,-108.080563611323,-111.083976745605,-3.00341313428218,0.140000000000029,42.4499999999997,29.9999999999994,-109.731524041295,-12.2362106727367,7.35228329809546,-249.789913302129,5.39757999933243,5.39722999933243,541015,"2026_04_23_0030","2026_04_23_0030_ev00083_rec0","no",395697
84,0,5.43565999933243,-97.0458908081055,-111.694328308105,-14.6484375,0.0700000000000145,27.0299999999999,30.0000000000002,-97.1365953361731,-17.3376376365484,30.1719311342197,-350.286865234375,5.43463999933243,5.43456999933243,543566,"2026_04_23_0030","2026_04_23_0030_ev00084_rec0","no",395698
85,0,5.48125999933243,-103.342785145977,-143.4326171875,-40.0898320415232,2.28999999999946,18.1400000000007,6.4700000000002,-10630065.245558,10630011.9407078,1060688.87653365,-3364.01573526552,5.47164999933243,5.46912999933243,548126,"2026_04_23_0030","2026_04_23_0030_ev00085_rec0","no",395699
86,0,5.50821999933243,-112.498058583477,-358.886688232422,-246.388629648945,6.33000000000017,23.9000000000003,21.1399999999999,-39.4152185264309,-347.578020623289,28.1992922636443,-6017.30905801867,5.50431999933243,5.49752999933243,550822,"2026_04_23_0030","2026_04_23_0030_ev00086_rec0","no",395700
87,0,5.62566999933243,-117.797844008644,-122.680656433105,-4.88281242446143,0.16000000000016,0.289999999999679,0,-104.594490139591,-14.3899926125861,9.01736643325778,270.364382095715,5.62566999933243,5.62535999933243,562567,"2026_04_23_0030","2026_04_23_0030_ev00087_rec0","no",395701
88,0,5.67777999933243,-111.875620851422,-126.342765808105,-14.4671449566832,0.0300000000006406,12.0800000000001,8.53000000000037,-103.560283658469,-30.6040064246344,10.5874008553032,-148.00501358561,5.67304999933243,5.67247999933243,567778,"2026_04_23_0030","2026_04_23_0030_ev00088_rec0","no",395702
89,0,5.77758999933243,-113.676460115036,-119.628898620605,-5.9524385055693,0.0300000000006406,0.110000000000277,0.769999999999271,-101.020174608494,-15.3123111655605,25.5659114090397,108.614628857905,5.77749999933243,5.77746999933243,577759,"2026_04_23_0030","2026_04_23_0030_ev00089_rec0","no",395703
90,0,5.86490999933243,-110.757650167635,-122.680656433105,-11.9230062654703,0.0199999999992428,0.0199999999992428,0,-104.57493162512,-6.94780314843465,5.1447371362881,149.726580629254,5.86490999933243,5.86487999933243,586491,"2026_04_23_0030","2026_04_23_0030_ev00090_rec0","no",395704
91,0,5.90662999933243,-112.655178787685,-119.628898620605,-6.97371983292079,0.289999999999679,0.440000000000218,0.91999999999981,-104.808160467512,-11.2077508547767,12.7099623671019,104.558449924582,5.90598999933243,5.90556999933243,590663,"2026_04_23_0030","2026_04_23_0030_ev00091_rec0","no",395705
92,0,5.95681999933243,-110.207729452907,-123.291007995605,-13.083278542698,0.399999999999956,3.23999999999991,1.87999999999988,-106.93621600727,-10.7406127031354,6.70281208420741,8.88977005004865,5.95452999933243,5.95398999933243,595682,"2026_04_23_0030","2026_04_23_0030_ev00092_rec0","no",395706
93,0,5.99867999933243,-104.521186677536,-167.236312866211,-62.7151261886748,4.67999999999957,22.0899999999995,19.0299999999999,-73.3897387479963,-100.559344800844,30.9199121250152,-1381.87825747424,5.99484999933243,5.99010999933243,599868,"2026_04_23_0030","2026_04_23_0030_ev00093_rec0","no",395707
