"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
55,0,5.12995,137.66815959294,140.649007553583,2.98084796064282,0.549999999999606,0.59999999999949,0,-12236.9140678488,12375.0707462966,36544.2423095079,-136.883972315952,5.12995,5.12895,102599,"2026_04_16_0017","2026_04_16_0017_ev00055_rec0","no",367277
56,0,5.20415,124.963680346666,284.657401447145,159.693721100479,5.20000000000032,37.6500000000002,30.0000000000002,193.717889593394,94.8691989290999,25.9504023669772,4878.85802118681,5.20025,5.1947,104083,"2026_04_16_0017","2026_04_16_0017_ev00056_rec0","no",367278
57,0,5.44535,135.355999675344,138.740760239709,3.38476056436562,0.499999999999723,2.79999999999969,3.19999999999965,129.281025239841,9.99444663505081,10.3331644792652,-83.219739285492,5.44535,5.44485,108907,"2026_04_16_0017","2026_04_16_0017_ev00057_rec0","no",367279
58,0,5.50095,130.826645003825,222.001041353682,91.1743963498569,4.99999999999989,34.6500000000001,30.0000000000002,90.8294768817017,129.592662005645,71.3234323085248,2415.78112504809,5.49905,5.49315,110019,"2026_04_16_0017","2026_04_16_0017_ev00058_rec0","no",367280
59,0,5.59445,150.562016816634,152.965918420229,2.40390160359519,0.199999999999534,0,0,-93003.3937360969,93154.350768356,256512.607957076,-151.117264143108,5.59445,5.59425,111889,"2026_04_16_0017","2026_04_16_0017_ev00059_rec0","no",367281
60,0,5.81035,127.30628038937,224.18424479176,96.8779644023896,5.20000000000032,35.7000000000003,30.0000000000002,-414.570641893653,638.338486877558,511.307605946946,2834.95958281055,5.8084,5.80255,116207,"2026_04_16_0017","2026_04_16_0017_ev00060_rec0","no",367282
61,0,5.8833,155.106726054505,159.257540746234,4.15081469172935,0.300000000000189,0.449999999999839,0,-60331.053895115,60486.8286663742,189982.270710345,-122.189152430611,5.8833,5.8827,117666,"2026_04_16_0017","2026_04_16_0017_ev00061_rec0","no",367283
62,0,5.9702,135.265626386026,148.132846049718,12.8672196636918,2.09999999999955,10.6000000000002,14.9499999999998,-12815.6061029119,12960.995260882,36173.3036778569,177.883478094815,5.969,5.96615,119404,"2026_04_16_0017","2026_04_16_0017_ev00062_rec0","no",367284
63,0,6.02205,136.586010963945,183.783323073711,47.197312109766,3.20000000000054,3.19999999999965,1.59999999999982,133.715770310787,53.8625231351912,1.63758968788597,98.2686601463814,6.02185,6.0182,120441,"2026_04_16_0017","2026_04_16_0017_ev00063_rec0","no",367285
64,0,6.0369,134.747069386683,139.175978540219,4.42890915353561,0.300000000000189,0.59999999999949,0.500000000000611,129.382973508272,7.32464362095803,10.6742573967976,-86.8002672494335,6.03685,6.03605,120738,"2026_04_16_0017","2026_04_16_0017_ev00064_rec0","no",367286
65,0,6.06445,130.317466516054,136.460120389105,6.14265387305048,0.0499999999998835,0.0500000000007716,0,128.430514012896,3.60659502878307,2.22338260074955,-48.4170258062997,6.06435,6.0643,121289,"2026_04_16_0017","2026_04_16_0017_ev00065_rec0","no",367287
66,0,6.1231,133.552706764459,137.689353462655,4.13664669819585,1.1000000000001,3.14999999999976,3.05,129.280220433023,8.08886096634846,9.25129300485919,-53.5206624219747,6.12295,6.12185,122462,"2026_04_16_0017","2026_04_16_0017_ev00066_rec0","no",367288
67,0,6.19695,124.359469898373,238.542829965655,114.183360067283,3.89999999999979,36.6499999999998,30.0000000000002,116.682741996163,123.096720503089,59.3885313034528,3376.04313487949,6.19285,6.1885,123939,"2026_04_16_0017","2026_04_16_0017_ev00067_rec0","no",367289
68,0,6.5821,127.429839063476,130.976319263352,3.54648019987593,0.649999999999373,1.24999999999975,0.949999999999562,122.579695527219,7.22589466245009,5.96355617777478,-101.676309723137,6.58195,6.5812,131642,"2026_04_16_0017","2026_04_16_0017_ev00068_rec0","no",367290
69,0,6.6103,124.306051821219,128.117726772793,3.81167495157437,0.200000000000422,0.0999999999997669,0,-5395.11943751282,5517.31308872968,50437.9756150802,-112.447641960835,6.6103,6.6101,132206,"2026_04_16_0017","2026_04_16_0017_ev00069_rec0","no",367291
70,0,6.7644,118.145870051337,229.070626076362,110.924756025025,4.4499999999994,37.7999999999998,30.0000000000002,115.442565320515,113.507857445035,69.1696736975481,3493.21373662998,6.75985,6.75485,135288,"2026_04_16_0017","2026_04_16_0017_ev00070_rec0","no",367292
71,0,6.948,128.944235961385,132.512942733891,3.56870677250535,0.399999999999956,0.700000000000145,0,-4582.49347568996,4711.96713015274,21035.8367832081,-83.1160640904708,6.94755,6.94715,138960,"2026_04_16_0017","2026_04_16_0017_ev00071_rec0","no",367293
72,0,7.0061,118.903254719006,121.667241452205,2.76398673319885,0.199999999999534,0.300000000000189,0.600000000000378,115.411340888681,5.13845170761444,4.57091148332754,-80.9482584868104,7.0061,7.0059,140122,"2026_04_16_0017","2026_04_16_0017_ev00072_rec0","no",367294
73,0,7.05215,113.270971879622,115.807779237389,2.5368073577674,0.0999999999997669,11.6500000000004,8.89999999999969,80593.7558058867,-80481.4317844313,379650.834294181,72.9763207237151,7.0507,7.0506,141043,"2026_04_16_0017","2026_04_16_0017_ev00073_rec0","no",367295
74,0,7.1229,120.646786824911,126.747250464193,6.10046363928178,0.0499999999998835,0.0999999999997669,0,113.574471510244,7.81178095843874,40.6774952049647,-46.1432209088226,7.1229,7.12275,142458,"2026_04_16_0017","2026_04_16_0017_ev00074_rec0","no",367296
75,0,7.37255,111.078228445468,114.95446577012,3.87623732465232,0.449999999999839,4.04999999999944,4.34999999999963,108.601274804673,8.41243396586391,5.65850816132185,-24.8596561830233,7.37255,7.3721,147451,"2026_04_16_0017","2026_04_16_0017_ev00075_rec0","no",367297
76,0,7.44195,110.147689596365,118.121684650822,7.97399505445662,2.80000000000058,1.1000000000001,0,-42933.2263847761,43046.1280892363,276803.57022701,37.0550456637066,7.44065,7.4333,148839,"2026_04_16_0017","2026_04_16_0017_ev00076_rec0","no",367298
77,0,7.45785,111.48849416187,117.084046953798,5.5955527919279,0.350000000000072,11.1999999999997,10.5999999999993,820971.792616971,-820887.159456686,300863.217123593,421.133930404185,7.45775,7.4574,149157,"2026_04_16_0017","2026_04_16_0017_ev00077_rec0","no",367299
78,0,7.48915,108.893198385411,246.166781202819,137.273582817408,4.35000000000052,35.4500000000009,30.0000000000002,100.868907569059,148.370384030461,73.0774463402683,4082.65404802242,7.48685,7.48185,149783,"2026_04_16_0017","2026_04_16_0017_ev00078_rec0","no",367300
79,0,7.7206,124.730215582979,134.653068407608,9.92285282462861,1.44999999999929,8.89999999999969,7.50000000000028,119.865192290687,12.8524090650916,18.2775545231163,77.5599685988694,7.7173,7.71495,154412,"2026_04_16_0017","2026_04_16_0017_ev00079_rec0","no",367301
80,0,7.8119,116.929539650797,121.417465232329,4.48792558153136,0.200000000000422,1.99999999999978,2.89999999999946,112.802196246413,7.35576218018842,12.1729777700042,-40.7925568884614,7.8119,7.81165,156238,"2026_04_16_0017","2026_04_16_0017_ev00080_rec0","no",367302
81,0,7.8375,114.988978580807,117.294891511337,2.30591293052913,0.0499999999998835,23.4499999999995,21.3999999999999,120.848664866023,-9.80133813302152,31.8470213805235,-14.5271668236831,7.83745,7.8374,156750,"2026_04_16_0017","2026_04_16_0017_ev00081_rec0","no",367303
82,0,7.85545,113.699222858965,121.975304136545,8.27608127757944,2.55000000000027,4.6999999999997,3.99999999999956,114.894230575316,5.70409721143408,3.58531375819561,69.5602627945444,7.8551,7.85245,157109,"2026_04_16_0017","2026_04_16_0017_ev00082_rec0","no",367304
83,0,7.95545,117.114859129968,119.694726010019,2.57986688005101,2.2000000000002,12.2499999999999,11.6500000000004,365358.719062425,-365253.450644825,332192.172257853,140.543306908074,7.95535,7.95305,159109,"2026_04_16_0017","2026_04_16_0017_ev00083_rec0","no",367305
84,0,7.9896,113.744580015748,237.238738501947,123.4941584862,4.84999999999935,35.2499999999987,29.9999999999985,74.8099438669465,164.494698709208,59.5346102580673,3377.72529271444,7.9871,7.9815,159792,"2026_04_16_0017","2026_04_16_0017_ev00084_rec0","no",367306
85,0,8.2038,128.780855921992,130.854309830182,2.07345390818935,0.199999999999534,1.64999999999971,2.2000000000002,123.210296552211,7.49616290327949,13.0052165678517,-79.114966022292,8.2038,8.2036,164076,"2026_04_16_0017","2026_04_16_0017_ev00085_rec0","no",367307
86,0,8.4395,117.481491826804,122.47304272555,4.99155089874583,3.00000000000011,7.89999999999935,6.85000000000002,118.748568674075,5.25920159578558,3.09689786268,76.2122128085772,8.43885,8.43585,168790,"2026_04_16_0017","2026_04_16_0017_ev00086_rec0","no",367308
87,0,8.7306,105.013681029065,110.139575641469,5.12589461240395,0.449999999998951,0.14999999999965,0.450000000000728,103.578853626458,3.86572617206037,2.96807230824591,-30.4668982145746,8.7306,8.73015,174612,"2026_04_16_0017","2026_04_16_0017_ev00087_rec0","no",367309
88,0,8.8295,107.870651518918,125.882720931227,18.0120694123093,7.4500000000004,20.9500000000009,21.3999999999999,112.821552622805,10.6720678929506,11.7065162561914,419.419538696856,8.8248,8.81725,176590,"2026_04_16_0017","2026_04_16_0017_ev00088_rec0","no",367310
89,0,8.88805,109.05728542892,119.647531892903,10.5902464639823,6.25000000000142,11.7499999999993,11.5999999999996,110.588997270478,10.6150378278101,7.787974999038,214.763770990226,8.8826,8.8762,177761,"2026_04_16_0017","2026_04_16_0017_ev00089_rec0","no",367311
90,0,8.94995,113.163433045284,117.839126043976,4.67569299869182,0.199999999999534,30.0999999999991,29.9999999999994,13443.4575562496,-13332.7188473859,414269.236772536,-58.1679835930684,8.94995,8.94975,178999,"2026_04_16_0017","2026_04_16_0017_ev00090_rec0","no",367312
91,0,8.97975,108.043134941851,110.464476593953,2.42134165210217,0.750000000000028,10.250000000001,29.9999999999994,108.980206022602,4.13719103794092,3.52868896245103,46.5910353580411,8.97975,8.979,179595,"2026_04_16_0017","2026_04_16_0017_ev00091_rec0","no",367313
92,0,9.04285,114.333363211896,116.744968872562,2.41160566066596,0.300000000001077,6.99999999999967,8.20000000000043,114.112815940237,3.57750392707693,7.0216535602282,19.9586681642863,9.04285,9.0423,180857,"2026_04_16_0017","2026_04_16_0017_ev00092_rec0","no",367314
93,0,9.13495,106.429603446775,108.978114596237,2.54851114946155,0.450000000000728,6.80000000000014,7.84999999999947,-95735.651338986,95844.7703050834,429828.128821775,-17.2306233226273,9.13495,9.1345,182699,"2026_04_16_0017","2026_04_16_0017_ev00093_rec0","no",367315
94,0,9.15805,100.576576271746,103.763118522958,3.18654225121283,0.199999999999534,6.80000000000014,9.00000000000034,-22633.1859101053,22735.8398949969,227201.72362294,29.3314052316307,9.1562,9.1559,183161,"2026_04_16_0017","2026_04_16_0017_ev00094_rec0","no",367316
95,0,9.1751,103.314577763949,105.925425453743,2.6108476897946,0.199999999999534,0.500000000000611,0.750000000000028,94.3830812347039,10.6598654481308,10.0861258228676,-165.563645179463,9.1751,9.1749,183502,"2026_04_16_0017","2026_04_16_0017_ev00095_rec0","no",367317
96,0,9.21215,98.4863611806657,100.82253477762,2.33617359695425,0.14999999999965,1.35000000000041,1.25000000000064,96.1614609463556,5.04053900292996,2.68266452672424,-55.9583569016179,9.21155,9.2114,184243,"2026_04_16_0017","2026_04_16_0017_ev00096_rec0","no",367318
97,0,9.6674,108.935897512265,113.034731050162,4.09883353789728,0.199999999999534,0.500000000000611,0.600000000000378,104.655812905458,7.26661413844772,2.56306014133494,-108.846212500583,9.6673,9.667,193348,"2026_04_16_0017","2026_04_16_0017_ev00097_rec0","no",367319
98,0,9.80705,101.877072486614,106.523021452548,4.64594896593417,0.14999999999965,0.949999999999562,1.05000000000111,95.9628252911158,9.65473800597716,4.57108308596976,-132.840894870086,9.80695,9.8068,196141,"2026_04_16_0017","2026_04_16_0017_ev00098_rec0","no",367320
99,0,9.97915,98.958882365026,101.242396334933,2.28351396990679,0.0999999999997669,2.2000000000002,3.00000000000011,95.4460180006589,5.52321530829723,12.5849449842843,-42.1642374548772,9.97915,9.97905,199583,"2026_04_16_0017","2026_04_16_0017_ev00099_rec0","no",367321
100,0,10.0442,102.800634111677,110.473625183105,7.67299107142857,1.64999999999971,6.19999999999976,3.30000000000119,102.230932616149,5.00128915895638,8.57065308786331,43.1213378906249,10.0411,10.039,200884,"2026_04_16_0017","2026_04_16_0017_ev00100_rec0","no",367322
101,0,10.0939,102.161218189058,107.421867370605,5.26064918154762,0.600000000000378,5.64999999999927,4.59999999999994,90.6191478550638,17.0324989353082,19.7207038723502,-78.3851260230654,10.09225,10.09165,201878,"2026_04_16_0017","2026_04_16_0017_ev00101_rec0","no",367323
102,0,10.18975,90.9423751831055,95.8251876831055,4.8828125,0.650000000000261,30.6499999999996,30.0000000000011,95.6212139220505,1.9510796943192,2.24051894316906,154.937744140625,10.18865,10.188,203795,"2026_04_16_0017","2026_04_16_0017_ev00102_rec0","no",367324
103,0,10.219,96.8715046473912,101.928703308105,5.05719866071429,0.0499999999998835,0.550000000000495,0.849999999999795,95.8050916824578,3.5227598431688,4.57091767448654,-13.6217389787945,10.2178,10.21745,204380,"2026_04_16_0017","2026_04_16_0017_ev00103_rec0","no",367325
