"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
18,0,1.00483999933243,-91.9030342081017,-227.839214831775,-135.936180623673,7.30000000000008,19.2400000000001,15.83,-87.8476771855614,-152.441951506853,15.3471279805562,-2842.7856286062,1.00339999933243,0.994979999332428,100484,"2026_04_23_0028","2026_04_23_0028_ev00018_rec0","no",393950
19,0,1.09244999933243,-111.707889639807,-146.689980843183,-34.9820912033763,1.87999999999988,13.2300000000001,7.68999999999997,-89.7470644694583,-57.3628000969433,15.4742024653678,-299.661568115018,1.08669999933243,1.08450999933243,109245,"2026_04_23_0028","2026_04_23_0028_ev00019_rec0","no",393951
20,0,1.14417999933243,-109.517318615714,-129.85696568778,-20.3396470720661,4.52999999999992,6.31999999999988,5.53999999999988,-105.716476255603,-28.4606420579659,6.01105899277766,-116.110281625016,1.14347999933243,1.13861999933243,114418,"2026_04_23_0028","2026_04_23_0028_ev00020_rec0","no",393952
21,0,1.43721999933243,-88.5871780833018,-114.057742287101,-25.4705642037996,1.02999999999986,15.0600000000001,15.72,-86.6315014686651,-33.0823848170768,14.734873692971,-456.139142383892,1.43417999933243,1.43313999933243,143722,"2026_04_23_0028","2026_04_23_0028_ev00021_rec0","no",393953
22,0,1.57119999933243,-92.5505488680355,-94.7494702483906,-2.19892138035503,1.02000000000002,18.4500000000001,15.0699999999999,-58698.1076589187,58606.7259019838,445582.03024981,-30.5583954119037,1.57119999933243,1.56957999933243,157120,"2026_04_23_0028","2026_04_23_0028_ev00022_rec0","no",393954
23,0,1.61006999933243,-95.9651258293781,-100.870573251608,-4.90544742222987,0.0299999999999745,17.6499999999999,16.7900000000001,-1622199.26220083,1622114.30011973,2124422.96378947,-13.5856097136895,1.60998999933243,1.60993999933243,161007,"2026_04_23_0028","2026_04_23_0028_ev00023_rec0","no",393955
24,0,1.63761999933243,-87.8810258099199,-119.920794010067,-32.0397682001475,2.42000000000009,17.49,19.12,-70.5726955566777,-50.5060129704837,34.8079810401494,-612.474030381301,1.63477999933243,1.63203999933243,163762,"2026_04_23_0028","2026_04_23_0028_ev00024_rec0","no",393956
25,0,1.68196999933243,-79.3191544559872,-88.4880541869131,-9.16889973092592,0.290000000000123,0.310000000000032,0,-73475.6268508897,73390.1906991546,122703.457307751,-457.254830744905,1.68179999933243,1.68150999933243,168197,"2026_04_23_0028","2026_04_23_0028_ev00025_rec0","no",393957
26,0,1.70466999933243,-97.9793312027853,-101.452531560697,-3.47320035791189,1.24999999999997,5.39999999999985,4.42999999999993,-84.0371988030755,-22.1683279082733,11.7973033614628,162.329587098662,1.70378999933243,1.70152999933243,170467,"2026_04_23_0028","2026_04_23_0028_ev00026_rec0","no",393958
27,0,1.85734999933243,-94.705395638583,-97.324185219905,-2.61878958132192,0.0100000000000655,18.6199999999999,17.6700000000001,-338811.861288852,338723.167713058,857542.382631108,1.62376483954606,1.85728999933243,1.85701999933243,185735,"2026_04_23_0028","2026_04_23_0028_ev00027_rec0","no",393959
28,0,1.89107999933243,-103.140847982998,-124.124566995661,-20.9837190126636,2.99000000000005,7.84000000000007,5.40000000000007,-101.423819327056,-26.0169082221412,5.35392584763763,-137.974855439897,1.89044999933243,1.88611999933243,189108,"2026_04_23_0028","2026_04_23_0028_ev00028_rec0","no",393960
29,0,1.90672999933243,-97.7729503815912,-105.777574976062,-8.00462459447076,0.019999999999909,11.6399999999999,13.9799999999999,-40.5427830643117,-66.1378388744285,148.362364476273,-84.4318515790345,1.90630999933243,1.90628999933243,190673,"2026_04_23_0028","2026_04_23_0028_ev00029_rec0","no",393961
30,0,1.92194999933243,-95.5025708247607,-103.69943641119,-8.19686558642962,0.199999999999978,5.30000000000008,5.79000000000018,-88.0271415138851,-17.093481854152,11.9100566496737,28.4096582207503,1.92125999933243,1.92105999933243,192195,"2026_04_23_0028","2026_04_23_0028_ev00030_rec0","no",393962
31,0,1.96319999933243,-92.5888077728314,-94.6008736361236,-2.01206586329218,0.019999999999909,0.150000000000095,0.330000000000163,-87.1435273242952,-6.62938793255953,4.84250683502252,131.300636420407,1.96319999933243,1.96317999933243,196320,"2026_04_23_0028","2026_04_23_0028_ev00031_rec0","no",393963
32,0,2.05085999933243,-83.7624732919793,-94.8357271684124,-11.0732538764331,0.189999999999912,12.7099999999998,30.0000000000002,-88.162859381964,-9.96611380907795,5.82484338500169,-194.006359471839,2.05072999933243,2.05053999933243,205086,"2026_04_23_0028","2026_04_23_0028_ev00032_rec0","no",393964
33,0,2.08345999933243,-88.9798208880739,-145.273208134888,-56.293387246814,0.770000000000159,9.78000000000012,15.2700000000001,-106.662077666988,-48.9327074480663,5.56507791783982,-867.754046768485,2.08275999933243,2.08195999933243,208346,"2026_04_23_0028","2026_04_23_0028_ev00033_rec0","no",393965
34,0,2.11443999933243,-106.470249509851,-119.557410831626,-13.0871613217756,1.51000000000012,5.24999999999975,5.31000000000015,-80.0132529444914,-41.6208787682627,18.6377523690716,131.008908241398,2.11253999933243,2.11093999933243,211444,"2026_04_23_0028","2026_04_23_0028_ev00034_rec0","no",393966
35,0,2.14728999933243,-85.8856800772573,-94.7613025227942,-8.87562244553695,0.329999999999941,2.45000000000006,1.00999999999996,-133.630874773682,45.61295755906,39.4562407024608,-478.780526057511,2.14720999933243,2.14687999933243,214729,"2026_04_23_0028","2026_04_23_0028_ev00035_rec0","no",393967
36,0,2.16318999933243,-85.9090593420328,-128.464526142979,-42.5554668009465,0.4000000000004,9.25999999999982,16.5600000000001,-99.8013536747777,-31.2060222370487,5.86496094890853,-627.71839993229,2.16267999933243,2.16215999933243,216319,"2026_04_23_0028","2026_04_23_0028_ev00036_rec0","no",393968
37,0,2.21896999933243,-97.2439913561596,-338.807945189739,-241.56395383358,5.84000000000007,17.8599999999998,17.6099999999999,-93.4388266135863,-248.722942997379,17.9381247274007,-4747.1680099529,2.21723999933243,2.21095999933243,221897,"2026_04_23_0028","2026_04_23_0028_ev00037_rec0","no",393969
38,0,2.30783999933243,-116.124091391631,-127.011929553849,-10.8878381622176,0.189999999999912,0.440000000000218,0.690000000000079,-93.759776880719,-29.0464206905032,7.17337237094101,465.159276034194,2.30783999933243,2.30757999933243,230784,"2026_04_23_0028","2026_04_23_0028_ev00038_rec0","no",393970
39,0,2.34735999933243,-92.5103133575286,-101.205694307728,-8.69538095019944,0.0900000000001455,7.00000000000012,9.46999999999987,-94.0702364635985,-9.90861766400763,5.29840136238367,-102.516022653074,2.34715999933243,2.34705999933243,234736,"2026_04_23_0028","2026_04_23_0028_ev00039_rec0","no",393971
40,0,2.40127999933243,-94.3337888262724,-98.4697783126643,-4.13598948639194,0.08000000000008,0.020000000000131,0,-88.8310671411643,-6.97385997586682,10.0709722976481,98.1819917606779,2.40126999933243,2.40118999933243,240128,"2026_04_23_0028","2026_04_23_0028_ev00040_rec0","no",393972
41,0,2.60535999933243,-92.2132299210506,-97.2518829268552,-5.03865300580459,0.109999999999832,2.05000000000011,2.56999999999996,-90.6246441183976,-6.90349583593692,3.71509770728612,20.8853934337596,2.60535999933243,2.60523999933243,260536,"2026_04_23_0028","2026_04_23_0028_ev00041_rec0","no",393973
42,0,2.64278999933243,-88.7325181798718,-98.4175587472141,-9.6850405673423,0.300000000000189,7.30000000000031,10.65,-90.8608087796646,-9.67806922341218,5.62083285042661,-121.702261766168,2.64278999933243,2.64248999933243,264279,"2026_04_23_0028","2026_04_23_0028_ev00042_rec0","no",393974
43,0,2.70529999933243,-94.8510022267758,-97.9569757868755,-3.10597356009971,0.0700000000000145,0.119999999999898,0,-87.2852163780623,-7.60730261081365,12.0423453873032,142.694629482897,2.70529999933243,2.70515999933243,270530,"2026_04_23_0028","2026_04_23_0028_ev00043_rec0","no",393975
44,0,2.80446999933243,-103.523321369169,-115.395067405918,-11.8717460367496,1.61000000000033,2.59999999999971,1.48999999999999,-93.3257932440217,-19.6086254546169,5.05292249378542,195.370490837182,2.80421999933243,2.80260999933243,280447,"2026_04_23_0028","2026_04_23_0028_ev00044_rec0","no",393976
45,0,2.85730999933243,-112.539760944106,-115.498262204063,-2.95850125995655,0.169999999999781,0.990000000000268,0.640000000000196,-86.0159710384972,-29.0074097877689,13.0748432607844,453.963925517542,2.85652999933243,2.85633999933243,285731,"2026_04_23_0028","2026_04_23_0028_ev00045_rec0","no",393977
46,0,3.14347999933243,-91.7480298644025,-228.378865368433,-136.63083550403,9.53999999999988,30.3499999999999,29.9999999999998,-132.635074435449,-102.219378698253,15.8114310128639,-3778.9386310364,3.14077999933243,3.13083999933243,314348,"2026_04_23_0028","2026_04_23_0028_ev00046_rec0","no",393978
47,0,3.22611999933243,-93.4954472074386,-119.123210239058,-25.6277630316191,1.48999999999999,10.7999999999997,10.85,-97.2156910563714,-24.4763321355286,7.5039152293739,-377.011989525154,3.22361999933243,3.22169999933243,322612,"2026_04_23_0028","2026_04_23_0028_ev00047_rec0","no",393979
48,0,3.28340999933243,-105.980977365967,-111.146842255214,-5.16586488924742,0.059999999999949,0.040000000000262,0,-90.6239428840252,-16.0575629144698,8.5084640791082,328.007244193846,3.28339999933243,3.28333999933243,328341,"2026_04_23_0028","2026_04_23_0028_ev00048_rec0","no",393980
49,0,3.32380999933243,-95.4766502687783,-114.926932532031,-19.4502822632527,8.43000000000016,11.4900000000002,29.9999999999998,-103.154916465129,-13.9501510085674,4.59897632877474,-430.338762773796,3.32156999933243,3.31266999933243,332381,"2026_04_23_0028","2026_04_23_0028_ev00049_rec0","no",393981
50,0,3.47021999933243,-97.5408407240188,-117.540924254462,-20.0000835304434,1.5900000000002,11.4799999999997,8.3000000000002,-79.9426041520601,-35.7666510432973,23.1833098838492,-154.862616036517,3.46616999933243,3.46433999933243,347022,"2026_04_23_0028","2026_04_23_0028_ev00050_rec0","no",393982
51,0,3.58713999933243,-88.3013902035811,-117.865666427736,-29.564276224155,3.40999999999969,7.58999999999999,6.42999999999994,-93.9357693306769,-16.8308735445691,5.56801764558765,-388.231889700645,3.58333999933243,3.57986999933243,358714,"2026_04_23_0028","2026_04_23_0028_ev00051_rec0","no",393983
52,0,3.64508999933243,-90.9241733978434,-100.231378329052,-9.30720493120896,0.169999999999781,17.76,21.5900000000002,41850.7865472827,-41951.524620774,142203.171696949,-165.418346289331,3.64496999933243,3.64478999933243,364509,"2026_04_23_0028","2026_04_23_0028_ev00052_rec0","no",393984
53,0,3.69814999933243,-103.666527668334,-316.422376548402,-212.755848880068,5.87000000000026,21.0300000000001,20.27,-99.8359490082304,-233.946613112174,19.4544598004861,-4721.22212260791,3.69561999933243,3.68922999933243,369815,"2026_04_23_0028","2026_04_23_0028_ev00053_rec0","no",393985
54,0,3.75089999933243,-141.758922921881,-163.005669402648,-21.2467464807667,1.13999999999992,5.97000000000003,4.78000000000023,-52.9518239054479,-110.389862008379,35.9994192377685,371.94602708936,3.74971999933243,3.74815999933243,375090,"2026_04_23_0028","2026_04_23_0028_ev00054_rec0","no",393986
55,0,3.80966999933243,-109.181632506679,-129.916188717884,-20.7345562112052,6.14999999999988,5.53000000000026,1.52000000000019,-88.1461807414748,-32.1785819078804,13.3388403755831,196.921320362574,3.80941999933243,3.80268999933243,380967,"2026_04_23_0028","2026_04_23_0028_ev00055_rec0","no",393987
56,0,3.84940999933243,-96.8763087790282,-113.285386707191,-16.4090779281624,3.24000000000035,9.88999999999995,1.87000000000026,-514218.280985466,514116.162019126,1159932.37652847,-438.488568838708,3.84782999933243,3.84413999933243,384941,"2026_04_23_0028","2026_04_23_0028_ev00056_rec0","no",393988
57,0,3.88180999933243,-110.690298769472,-123.593374219184,-12.9030754497114,3.1399999999997,32.34,30.0000000000002,-121.211657248103,-2.58213980673255,1.85136005195398,-399.638406039511,3.87889999933243,3.87397999933243,388181,"2026_04_23_0028","2026_04_23_0028_ev00057_rec0","no",393989
58,0,3.90172999933243,-108.355098643562,-127.812876042541,-19.4577773989792,2.06000000000017,16.07,13.4600000000002,-102.797418313198,-28.720068155637,16.5844587213951,-341.603101852061,3.89812999933243,3.89537999933243,390173,"2026_04_23_0028","2026_04_23_0028_ev00058_rec0","no",393990
59,0,3.93510999933243,-109.694365156326,-124.802708361144,-15.1083432048187,2.5599999999999,10.0000000000002,29.9999999999998,-115.932598703205,-15.1932536826912,2.79935766028321,-284.86069013551,3.93376999933243,3.93116999933243,393511,"2026_04_23_0028","2026_04_23_0028_ev00059_rec0","no",393991
60,0,3.95572999933243,-121.498415362048,-124.99663697473,-3.49822161268177,0.059999999999949,2.39000000000011,2.54999999999983,-100.67298934781,-29.0849322391232,9.33143169778304,362.938532291545,3.95551999933243,3.95534999933243,395573,"2026_04_23_0028","2026_04_23_0028_ev00060_rec0","no",393992
61,0,3.98826999933243,-113.969941601809,-118.284719766043,-4.31477816423384,1.05000000000022,4.01000000000007,3.61000000000011,-84.1280226728155,-37.221357723722,21.375692645547,285.189610748843,3.98750999933243,3.98591999933243,398827,"2026_04_23_0028","2026_04_23_0028_ev00061_rec0","no",393993
62,0,4.08943999933243,-92.8640762178024,-108.032218933105,-15.168142715303,0.700000000000145,12.9900000000003,3.07000000000013,-919744.130064201,919649.645096573,706386.147274198,-730.926833780874,4.08162999933243,4.08088999933243,408944,"2026_04_23_0028","2026_04_23_0028_ev00062_rec0","no",393994
63,0,4.12000999933243,-106.346198280259,-164.794906616211,-58.448708335952,4.12000000000035,12.4599999999999,10.8699999999997,-116.797702373538,-49.511793202955,7.3043939630335,-947.384953062228,4.11737999933243,4.11290999933243,412001,"2026_04_23_0028","2026_04_23_0028_ev00063_rec0","no",393995
64,0,4.21384999933243,-99.0521949541451,-112.915031433105,-13.8628364789604,0.639999999999752,6.0399999999996,5.38999999999934,-91.7134661942341,-21.6068678611733,9.80283541383536,0.833039236541069,4.21233999933243,4.21162999933243,421385,"2026_04_23_0028","2026_04_23_0028_ev00064_rec0","no",393996
65,0,4.31913999933243,-104.944202611942,-114.135734558105,-9.19153194616337,0.270000000000437,3.12000000000001,2.92000000000048,-82.9486137701439,-29.1558833171242,21.1695904281955,186.809093888538,4.31822999933243,4.31795999933243,431914,"2026_04_23_0028","2026_04_23_0028_ev00065_rec0","no",393997
66,0,4.39969999933243,-97.6925008792688,-107.421867370605,-9.72936649133663,0.0800000000005241,0.189999999999912,0,-80.7800974851349,-18.839237055686,28.2959084152518,158.033645314132,4.39951999933243,4.39943999933243,439970,"2026_04_23_0028","2026_04_23_0028_ev00066_rec0","no",393998
67,0,4.45485999933243,-86.0595626831055,-94.6044845581055,-8.544921875,0.230000000000175,1.40999999999991,1.14999999999998,-95.9559062271534,-2.67164510274413,0.0342293201998161,-299.801637039185,4.45480999933243,4.45456999933243,445486,"2026_04_23_0028","2026_04_23_0028_ev00067_rec0","no",393999
68,0,4.48117999933243,-93.4321261113233,-111.083976745605,-17.6518506342822,0.280000000000058,15.0700000000006,15.2600000000005,-87.6795127508552,-25.8264771461581,20.5315889346125,-299.240716613165,4.47745999933243,4.47709999933243,448118,"2026_04_23_0028","2026_04_23_0028_ev00068_rec0","no",394000
69,0,4.61000999933243,-93.982046826051,-103.149406433105,-9.16735960705445,0.189999999999912,0.509999999999344,0,-89.5014790218823,-6.81148024556396,5.42941597888208,96.5640511654393,4.60977999933243,4.60947999933243,461001,"2026_04_23_0028","2026_04_23_0028_ev00069_rec0","no",394001
70,0,4.64989999933243,-93.371695263551,-95.8251876831055,-2.45349241955445,0.150000000000539,12.6100000000005,12.2299999999997,-531724.483753755,531641.216102563,590292.85215686,-102.216765559735,4.64989999933243,4.64974999933243,464990,"2026_04_23_0028","2026_04_23_0028_ev00070_rec0","no",394002
71,0,4.68040999933243,-89.4074318763053,-132.4462890625,-43.0388571861947,5.41999999999998,25.6400000000001,23.8399999999999,586074.728671651,-586210.435005989,459989.81173277,-1035.07208684676,4.67720999933243,4.67171999933243,468041,"2026_04_23_0028","2026_04_23_0028_ev00071_rec0","no",394003
72,0,4.71532999933243,-96.7135211453579,-102.539054870605,-5.82553372524752,0.0700000000000145,3.82999999999978,3.88999999999928,-94.4346741877129,-9.45906328698553,5.14037797219106,12.088163772432,4.71380999933243,4.71373999933243,471533,"2026_04_23_0028","2026_04_23_0028_ev00072_rec0","no",394004
73,0,4.78006999933243,-92.8338607183778,-126.953117370605,-34.1192566522277,3.21000000000016,17.7000000000005,12.6100000000005,-85.3398758160953,-48.709326024564,14.2631329882449,-617.867105539907,4.77441999933243,4.77075999933243,478007,"2026_04_23_0028","2026_04_23_0028_ev00073_rec0","no",394005
74,0,4.98938999933243,-89.4195178947826,-102.539054870605,-13.1195369758228,1.13000000000074,11.7999999999991,5.58999999999976,-101.703557774245,-2.44140621769466,0.166896940152805,-432.857185876299,4.98446999933243,4.98316999933243,498939,"2026_04_23_0028","2026_04_23_0028_ev00074_rec0","no",394006
75,0,5.00941999933243,-100.43606136813,-115.356437683105,-14.9203763149752,0.230000000000175,6.91000000000042,4.01000000000007,-89.6792080806387,-23.6943772514526,10.6840738687185,42.394264069359,5.00521999933243,5.00495999933243,500942,"2026_04_23_0028","2026_04_23_0028_ev00075_rec0","no",394007
76,0,5.13297999933243,-96.5080562629322,-104.370109558105,-7.86205329517327,0.0100000000005096,0.0100000000005096,0,-87.8119887053888,-10.6444093911969,9.48196014859771,164.160848076698,5.13297999933243,5.13295999933243,513298,"2026_04_23_0028","2026_04_23_0028_ev00076_rec0","no",394008
77,0,5.17321999933243,-88.5251417254457,-136.71875,-48.1936082745543,1.07999999999997,15.8000000000005,13.0099999999995,-95.0031437467026,-41.4106075905116,10.0521574669192,-881.820226459315,5.16660999933243,5.16531999933243,517322,"2026_04_23_0028","2026_04_23_0028_ev00077_rec0","no",394009
78,0,5.20047999933243,-100.212467231373,-104.980461120605,-4.76799388923267,0.30999999999981,0.30999999999981,0.370000000000203,-90.2138961318139,-12.2040409534663,10.1220013691653,182.58533998546,5.20046999933243,5.20015999933243,520048,"2026_04_23_0028","2026_04_23_0028_ev00078_rec0","no",394010
79,0,5.28601999933243,-93.0816271942441,-197.143539428711,-104.061912234467,8.82999999999967,16.7200000000003,13.28,-96.2583247551867,-110.250655078051,11.6684758841081,-1952.33728321264,5.28440999933243,5.27498999933243,528602,"2026_04_23_0028","2026_04_23_0028_ev00079_rec0","no",394011
80,0,5.35355999933243,-97.0458908081055,-102.539054870605,-5.4931640625,0.409999999999577,23.11,27.7799999999999,-97.1136590407444,-9.03393968952253,18.2079682403313,-147.109985351562,5.35284999933243,5.35243999933243,535356,"2026_04_23_0028","2026_04_23_0028_ev00080_rec0","no",394012
81,0,5.38662999933243,-94.6044845581055,-100.708000183105,-6.103515625,0.0900000000001455,3.26999999999966,3.74000000000052,-91.3162178600593,-10.8923098603667,5.53782554110773,36.0076895904541,5.38628999933243,5.38619999933243,538663,"2026_04_23_0028","2026_04_23_0028_ev00081_rec0","no",394013
82,0,5.43957999933243,-99.3603922777837,-161.743148803711,-62.3827565259272,0.880000000000436,12.9799999999998,15.9700000000003,-76.1817063917804,-81.4509453897894,28.2337476848375,-903.034752547009,5.43850999933243,5.43750999933243,543958,"2026_04_23_0028","2026_04_23_0028_ev00082_rec0","no",394014
83,0,5.50703999933243,-106.690654112561,-120.239250183105,-13.5485960705445,1.06999999999946,4.12000000000035,1.90000000000001,-104.142089878436,-13.558439275282,3.24530367936514,14.4740338444476,5.50517999933243,5.50407999933243,550704,"2026_04_23_0028","2026_04_23_0028_ev00083_rec0","no",394015
84,0,5.53262999933243,-97.3178296230807,-117.187492370605,-19.8696627475248,0.460000000000349,8.57000000000063,8.5500000000005,-91.7194288320789,-30.6222170919026,9.93180928638434,-152.39046327421,5.53122999933243,5.53068999933243,553263,"2026_04_23_0028","2026_04_23_0028_ev00084_rec0","no",394016
85,0,5.57511999933243,-98.5445758328579,-125.122062683105,-26.5774868502475,3.47000000000008,19.4299999999998,14.1500000000008,-105.90536931365,-23.2298275003328,6.31700824700841,-586.60307680942,5.56801999933243,5.56419999933243,557512,"2026_04_23_0028","2026_04_23_0028_ev00085_rec0","no",394017
86,0,5.62283999933243,-101.064542184962,-181.274398803711,-80.209856618749,12.2799999999996,14.5800000000005,9.39000000000068,-85.3670706664875,-90.7030726137439,13.55205173443,-1198.38230198397,5.61998999933243,5.60722999933243,562284,"2026_04_23_0028","2026_04_23_0028_ev00086_rec0","no",394018
87,0,5.72814999933243,-87.2017059326172,-98.8769454956055,-11.6752395629883,1.03999999999971,24.5799999999994,23.1500000000002,-90.0577044855242,-16.8069570348018,9.48497241696285,-358.900035209656,5.72054999933243,5.71943999933243,572815,"2026_04_23_0028","2026_04_23_0028_ev00087_rec0","no",394019
88,0,5.88712999933243,-109.476516194863,-151.9775390625,-42.5010228676371,6.90000000000079,39.65,29.9999999999994,-146.690264513181,-4.65018773540081,3.40280605193972,-1440.00546685663,5.88231999933243,5.87539999933243,588713,"2026_04_23_0028","2026_04_23_0028_ev00088_rec0","no",394020
89,0,5.91120999933243,-127.684334330039,-163.574203491211,-35.8898691611715,2.18999999999969,30.9800000000005,30.0000000000002,170620.133010718,-170779.132638347,354755.156510762,-843.374291578614,5.90889999933243,5.90665999933243,591121,"2026_04_23_0028","2026_04_23_0028_ev00089_rec0","no",394021
90,0,5.93034999933243,-151.905021743019,-167.236312866211,-15.3312911231919,0.809999999999533,4.93000000000077,2.58000000000003,-81.2561675913686,-88.4720886391095,17.4689026621443,822.822289182833,5.92831999933243,5.92723999933243,593035,"2026_04_23_0028","2026_04_23_0028_ev00090_rec0","no",394022
91,0,6.00757999933243,-105.21009834214,-136.71875,-31.5086516578599,9.87000000000027,12.5199999999994,7.27000000000011,-109.819321398771,-32.2797345219016,4.77580502530762,-432.578250191566,6.00662999933243,5.99657999933243,600758,"2026_04_23_0028","2026_04_23_0028_ev00091_rec0","no",394023
92,0,6.04882999933243,-104.787082407734,-114.746086120605,-9.95900371287129,0.200000000000422,20.3600000000002,20.3499999999996,58034.1181350344,-58151.0801950812,139356.011895811,-217.203212554479,6.04579999933243,6.04553999933243,604883,"2026_04_23_0028","2026_04_23_0028_ev00092_rec0","no",394024
93,0,6.06328999933243,-113.1023670612,-115.966789245605,-2.86442218440594,0.020000000000131,2.47000000000064,2.72000000000006,-91.541777122213,-26.7012509332021,16.3833535762692,279.349117467899,6.06327999933243,6.06325999933243,606329,"2026_04_23_0028","2026_04_23_0028_ev00093_rec0","no",394025
