"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
19,0,1.00013999933243,-362.194733368281,-367.250540385262,-5.05580701698074,1.13000000000008,1.51000000000012,0.530000000000141,-358.653891220992,-12.3062723919175,0.647822215544982,90.1358615254419,0.999979999332428,0.998519999332428,100014,"2026_06_04_0037","2026_06_04_0037_ev00019_rec0","no",458263
20,0,1.03772999933243,-361.972323062402,-364.412566849968,-2.44024378756586,0.340000000000007,30.33,30,-5821.74009400803,5462.38334685191,658612.616570991,71.6049067978695,1.03772999933243,1.03712999933243,103773,"2026_06_04_0037","2026_06_04_0037_ev00020_rec0","no",458264
21,0,1.07651999933243,-359.034956245688,-368.190895353293,-9.15593910760504,0.0100000000000655,0.439999999999996,1.27999999999995,-355.933465819692,-8.36444968480125,5.06108230597335,50.7083350544624,1.07650999933243,1.07649999933243,107652,"2026_06_04_0037","2026_06_04_0037_ev00021_rec0","no",458265
22,0,1.19857999933243,-368.385207896987,-371.981003817431,-3.59579592044344,0.0900000000001455,0.850000000000017,0.799999999999912,-363.062557281571,-14.8762205302109,0.990629985429372,143.822399358776,1.19857999933243,1.19827999933243,119858,"2026_06_04_0037","2026_06_04_0037_ev00022_rec0","no",458266
23,0,1.26652999933243,-363.155347496673,-365.767131514959,-2.61178401828516,0.299999999999967,2.31999999999988,2.31000000000003,-360.605684847505,-10.8456099591315,2.05235994851143,52.0834065419265,1.26652999933243,1.26622999933243,126653,"2026_06_04_0037","2026_06_04_0037_ev00023_rec0","no",458267
24,0,1.28783999933243,-361.947908648015,-368.345062106067,-6.39715345805155,0.689999999999857,30.9999999999999,30,-361.396728690296,1.7324577839294,10.0025953222192,26.60610155118,1.28779999933243,1.28682999933243,128784,"2026_06_04_0037","2026_06_04_0037_ev00024_rec0","no",458268
25,0,1.30544999933243,-356.802685212787,-362.980091623289,-6.17740641050256,0.0700000000000145,6.45000000000007,7.0800000000002,-357.714709909986,-13.4503220323385,3.10403504621393,-82.2997671345218,1.30459999933243,1.30452999933243,130545,"2026_06_04_0037","2026_06_04_0037_ev00025_rec0","no",458269
26,0,1.39295999933243,-360.901224058641,-382.691534733995,-21.7903106753532,0.520000000000076,2.19000000000014,2.45999999999991,-359.261896830663,-21.256375577077,3.1358138203432,-41.3180740752715,1.39220999933243,1.39113999933243,139296,"2026_06_04_0037","2026_06_04_0037_ev00026_rec0","no",458270
27,0,1.42104999933243,-360.510269624117,-374.480984443593,-13.970714819476,0.280000000000058,2.35999999999992,2.39999999999996,-358.471712450365,-18.0600489354644,2.61444014258339,4.23134348120192,1.42061999933243,1.42031999933243,142105,"2026_06_04_0037","2026_06_04_0037_ev00027_rec0","no",458271
28,0,1.46178999933243,-356.597475135914,-368.116787744968,-11.5193126090541,0.499999999999945,31.99,30,46866.4911142923,-47233.4533604447,609548.80158598,-319.868423868468,1.45995999933243,1.45945999933243,146179,"2026_06_04_0037","2026_06_04_0037_ev00028_rec0","no",458272
29,0,1.47704999933243,-366.224240465863,-374.738423611297,-8.51418314543315,0.839999999999952,5.13999999999992,4.5599999999999,-361.860827758679,-18.131764546025,5.17155865087088,25.2207917910128,1.47655999933243,1.47566999933243,147705,"2026_06_04_0037","2026_06_04_0037_ev00029_rec0","no",458273
30,0,1.49311999933243,-356.224028825047,-366.512566073315,-10.2885372482681,0.269999999999992,7.51999999999997,9.55999999999979,-353.652162236202,-14.076442224355,12.077922474037,-83.2092564776847,1.49311999933243,1.49282999933243,149312,"2026_06_04_0037","2026_06_04_0037_ev00030_rec0","no",458274
31,0,1.52603999933243,-358.096136907704,-373.469269878392,-15.3731329706881,0.159999999999938,30.7500000000001,30,-16997.9339097407,16636.6414780516,378829.744994376,-128.368134800608,1.52533999933243,1.52508999933243,152604,"2026_06_04_0037","2026_06_04_0037_ev00031_rec0","no",458275
32,0,1.55054999933243,-352.775048503273,-365.076504794092,-12.3014562908194,0.0700000000000145,7.91999999999993,30,-357.674970483063,-11.1656239562261,3.55935786881793,-188.806893601397,1.55047999933243,1.55040999933243,155055,"2026_06_04_0037","2026_06_04_0037_ev00032_rec0","no",458276
33,0,1.59415999933243,-355.610588231962,-374.132322854041,-18.5217346220786,0.639999999999974,8.51999999999986,9.56000000000001,-358.794558424697,-29.8134218942041,4.56326661211296,-264.048290205739,1.59318999933243,1.59253999933243,159416,"2026_06_04_0037","2026_06_04_0037_ev00033_rec0","no",458277
34,0,1.62909999933243,-344.012282741071,-353.4477162947,-9.43543355362868,1.16999999999989,1.21000000000016,0,-384748.787419101,384395.093812155,951476.632918916,-494.914095489908,1.62873999933243,1.62743999933243,162910,"2026_06_04_0037","2026_06_04_0037_ev00034_rec0","no",458278
35,0,1.66833999933243,-388.192746006432,-494.922433520825,-106.729687514393,1.26000000000004,5.90000000000002,5.63000000000002,-356.031057301297,-165.487992831838,6.72722806926328,-304.100858936302,1.66731999933243,1.66557999933243,166834,"2026_06_04_0037","2026_06_04_0037_ev00035_rec0","no",458279
36,0,1.73936999933243,-359.34052321157,-362.551671422969,-3.21114821139861,0.410000000000021,2.82000000000004,3.92000000000015,20316.5343628517,-20678.3926071117,60946.5394083308,73.689668961128,1.73936999933243,1.73895999933243,173937,"2026_06_04_0037","2026_06_04_0037_ev00036_rec0","no",458280
37,0,1.75319999933243,-359.44771746093,-370.279818279867,-10.8321008189367,0.0700000000000145,28.16,25.25,-290868.692029118,290517.896636743,579415.543688285,33.0364175999931,1.75316999933243,1.75308999933243,175320,"2026_06_04_0037","2026_06_04_0037_ev00037_rec0","no",458281
38,0,1.79763999933243,-373.792264948959,-395.392289483006,-21.6000245340471,1.90000000000001,1.58999999999998,1.5400000000001,-361.529076896583,-29.6801767714088,4.02602522826075,231.857154111252,1.79702999933243,1.79481999933243,179764,"2026_06_04_0037","2026_06_04_0037_ev00038_rec0","no",458282
39,0,1.89156999933243,-360.744451207183,-378.868929818569,-18.1244786113852,4.63000000000013,2.54999999999983,2.75000000000003,-356.698015678112,-24.3806172462272,3.35469495737042,-33.2074104906501,1.89146999933243,1.88576999933243,189157,"2026_06_04_0037","2026_06_04_0037_ev00039_rec0","no",458283
40,0,2.00559999933243,-359.215557304659,-366.882693478204,-7.66713617354532,0.170000000000226,2.56999999999996,2.72999999999968,-356.978546311386,-10.1529052760715,3.94171955288193,19.8553113372104,2.00510999933243,2.00460999933243,200560,"2026_06_04_0037","2026_06_04_0037_ev00040_rec0","no",458284
41,0,2.15228999933243,-361.011436310061,-408.044918884137,-47.0334825740753,3.56000000000023,9.11000000000017,4.71999999999984,-358.981013661204,-39.4279011663845,6.676508015222,-393.479163169211,2.14943999933243,2.14585999933243,215229,"2026_06_04_0037","2026_06_04_0037_ev00041_rec0","no",458285
42,0,2.27220999933243,-366.911943491199,-426.965818853275,-60.053875362076,2.56999999999996,6.76999999999994,6.81999999999983,-362.568847486864,-64.3868418134463,7.70629138985568,-462.7936528728,2.27191999933243,2.26929999933243,227221,"2026_06_04_0037","2026_06_04_0037_ev00042_rec0","no",458286
43,0,2.31800999933243,-365.648173452587,-381.509873433349,-15.8616999807613,0.0199999999996869,0.020000000000131,0,-358.955143256786,-11.3897870750974,5.8031247628969,132.810906711829,2.31778999933243,2.31761999933243,231801,"2026_06_04_0037","2026_06_04_0037_ev00043_rec0","no",458287
44,0,2.35394999933243,-349.158836952371,-360.534913740343,-11.3760767879722,0.410000000000021,31.0799999999998,29.9999999999998,-359.283265081627,-7.19873192256894,3.66105914621098,-347.598451881643,2.35325999933243,2.35283999933243,235395,"2026_06_04_0037","2026_06_04_0037_ev00044_rec0","no",458288
45,0,2.38411999933243,-367.64840138242,-385.593756961233,-17.945355578813,0.32000000000032,2.25000000000009,2.53999999999976,-362.554240898635,-21.2332656290428,4.29022492145928,47.6967746300442,2.38392999933243,2.38268999933243,238412,"2026_06_04_0037","2026_06_04_0037_ev00045_rec0","no",458289
46,0,2.42746999933243,-365.711439372287,-414.02169684112,-48.3102574688324,1.87999999999988,5.07999999999997,5.02000000000002,-366.994310206252,-55.4493528176155,4.16129380266496,-332.489472908038,2.42706999933243,2.42501999933243,242747,"2026_06_04_0037","2026_06_04_0037_ev00046_rec0","no",458290
47,0,2.45365999933243,-365.07560901461,-385.567582828774,-20.4919738141639,0.08000000000008,1.63999999999964,2.07999999999986,-361.762059746649,-22.913294925654,2.80118729088243,28.9047154747808,2.45346999933243,2.45315999933243,245366,"2026_06_04_0037","2026_06_04_0037_ev00047_rec0","no",458291
48,0,2.53587999933243,-363.488226242451,-380.586822550717,-17.0985963082655,0.500000000000167,3.47000000000008,5.24000000000013,-356.806613998896,-20.4801292402049,11.5486875297385,-34.572830303521,2.53496999933243,2.53338999933243,253588,"2026_06_04_0037","2026_06_04_0037_ev00048_rec0","no",458292
49,0,2.56380999933243,-357.627344980214,-361.824240619104,-4.1968956388892,2.67000000000017,4.53999999999999,3.10999999999995,-355.961629385119,-12.4395247314928,2.30305718032687,-1.94588518408138,2.56320999933243,2.55978999933243,256381,"2026_06_04_0037","2026_06_04_0037_ev00049_rec0","no",458293
50,0,2.57928999933243,-355.317585388937,-357.721169475067,-2.40358408613065,0.100000000000211,6.12000000000013,6.54999999999983,-353.330322635735,-10.2984273456421,5.13470024978476,1.96889184941056,2.57928999933243,2.57865999933243,257929,"2026_06_04_0037","2026_06_04_0037_ev00050_rec0","no",458294
51,0,2.82538999933243,-348.950477571727,-359.405460012191,-10.4549824404642,0.799999999999912,15.6799999999997,9.07999999999998,-66761.8587781496,66411.1112056018,291230.015194479,-171.606921959905,2.82507999933243,2.82426999933243,282539,"2026_06_04_0037","2026_06_04_0037_ev00051_rec0","no",458295
52,0,2.86808999933243,-363.396462459654,-384.876947035317,-21.4804845756628,0.940000000000385,6.66999999999973,8.41000000000003,-366.354258916787,-22.4349818654676,5.59609881967431,-229.596657894416,2.86807999933243,2.86687999933243,286809,"2026_06_04_0037","2026_06_04_0037_ev00052_rec0","no",458296
53,0,2.89874999933243,-371.966374753071,-376.952386695877,-4.98601194280542,0.039999999999818,30.0200000000004,30.0000000000002,-54948.8802819271,54590.556395771,1315644.01911985,390.567496854915,2.89874999933243,2.89870999933243,289875,"2026_06_04_0037","2026_06_04_0037_ev00053_rec0","no",458297
54,0,2.97017999933243,-361.546884001532,-370.460146107732,-8.91326210619974,0.220000000000109,17.7400000000003,18.9000000000004,-319.36322165378,-57.0275917112467,83.5284794127052,-184.001088687042,2.96944999933243,2.96922999933243,297018,"2026_06_04_0037","2026_06_04_0037_ev00054_rec0","no",458298
55,0,3.02701999933243,-369.191376572272,-372.539610607161,-3.348234034889,0.169999999999781,1.41999999999998,1.14999999999998,-351.755685550701,-20.9087337579063,10.215747623378,318.660792499061,3.02666999933243,3.02648999933243,302702,"2026_06_04_0037","2026_06_04_0037_ev00055_rec0","no",458299
56,0,3.09326999933243,-360.352046371317,-368.751607446592,-8.39956107527433,0.0900000000001455,1.87999999999988,2.66999999999973,-357.554541603906,-9.87719885214157,5.18269485284333,32.1628090375922,3.09326999933243,3.09316999933243,309327,"2026_06_04_0037","2026_06_04_0037_ev00056_rec0","no",458300
57,0,3.12333999933243,-362.350154166148,-382.646834329539,-20.2966801633916,0.440000000000218,3.60000000000005,3.70999999999988,-360.934048068185,-18.4919199603316,5.09665981741371,-73.4895501018803,3.12228999933243,3.12183999933243,312334,"2026_06_04_0037","2026_06_04_0037_ev00057_rec0","no",458301
58,0,3.20177999933243,-361.906653453337,-371.793032290479,-9.88637883714165,0.0999999999997669,30.1899999999997,29.9999999999998,-116419.076810576,116062.24967809,855304.092813289,89.9092614493705,3.20176999933243,3.20147999933243,320178,"2026_06_04_0037","2026_06_04_0037_ev00058_rec0","no",458302
59,0,3.33280999933243,-359.359211803426,-380.87111945741,-21.5119076539837,0.14999999999965,5.64000000000009,7.03999999999994,-361.210205862916,-14.6227661656505,8.05994185306671,-195.348171993112,3.33142999933243,3.33109999933243,333281,"2026_06_04_0037","2026_06_04_0037_ev00059_rec0","no",458303
60,0,3.35280999933243,-363.330047742749,-369.144364642903,-5.81431690015404,0.280000000000058,2.86999999999971,2.15999999999994,-359.122615150413,-19.4282752925549,1.93585550589579,80.7709031470712,3.35227999933243,3.35182999933243,335281,"2026_06_04_0037","2026_06_04_0037_ev00060_rec0","no",458304
61,0,3.39351999933243,-365.440755176715,-367.763719558524,-2.32296438180936,0.159999999999716,1.56000000000001,1.73000000000023,-356.438306809705,-12.9375790418446,6.37454619832736,187.232561513451,3.39351999933243,3.39326999933243,339352,"2026_06_04_0037","2026_06_04_0037_ev00061_rec0","no",458305
62,0,3.45032999933243,-369.113562450692,-373.566483200956,-4.45292075026407,0.059999999999949,30.16,30.0000000000002,-33141.0462631751,32778.4890387185,361249.428800872,154.938868514248,3.45021999933243,3.45015999933243,345033,"2026_06_04_0037","2026_06_04_0037_ev00062_rec0","no",458306
63,0,3.67418999933243,-368.004813817319,-440.868553527394,-72.8637397100752,3.74000000000008,12.3699999999998,12.81,230395.039841221,-230822.895017962,89912.9253323741,-824.383159058218,3.67417999933243,3.67025999933243,367419,"2026_06_04_0037","2026_06_04_0037_ev00063_rec0","no",458307
64,0,3.72861999933243,-360.130242032184,-373.543048827252,-13.4128067950684,0.020000000000131,4.70000000000015,6.69999999999993,-362.945560361711,-14.810435011106,3.46830410270211,-136.547013086461,3.72856999933243,3.72854999933243,372862,"2026_06_04_0037","2026_06_04_0037_ev00064_rec0","no",458308
65,0,3.74545999933243,-367.209729301518,-380.135934953971,-12.9262056524536,0.250000000000306,0.190000000000357,0,-356.919687493529,-9.98464677640638,10.2699207104448,209.693007344577,3.74544999933243,3.74519999933243,374546,"2026_06_04_0037","2026_06_04_0037_ev00065_rec0","no",458309
66,0,3.77595999933243,-364.602962828945,-373.008856348662,-8.40589351971721,0.020000000000131,30.0599999999998,29.9999999999998,-310521.997399031,310169.747158289,671167.592148029,162.628960993336,3.77595999933243,3.77588999933243,377596,"2026_06_04_0037","2026_06_04_0037_ev00066_rec0","no",458310
67,0,3.80455999933243,-356.919942517063,-381.086414849119,-24.1664723320563,0.32000000000032,10.4299999999999,12.6499999999998,-360.813261046416,-30.8977446651292,6.98059130309406,-357.338837821414,3.80362999933243,3.80321999933243,380456,"2026_06_04_0037","2026_06_04_0037_ev00067_rec0","no",458311
68,0,3.86478999933243,-362.066700280202,-385.123290680316,-23.056590400114,0.939999999999941,0.989999999999824,0,-366.205040523001,-2.95452181634033,3.67219835997324,-170.394813473534,3.86364999933243,3.86226999933243,386479,"2026_06_04_0037","2026_06_04_0037_ev00068_rec0","no",458312
69,0,3.89365999933243,-374.55528847144,-379.854969719641,-5.29968124820135,0.459999999999905,1.28000000000039,1.07000000000035,-362.050946426676,-21.3045743611221,2.76024542012295,314.036964010568,3.89360999933243,3.89310999933243,389366,"2026_06_04_0037","2026_06_04_0037_ev00069_rec0","no",458313
70,0,3.92028999933243,-372.98080125061,-375.644054651339,-2.66325340072973,0.040000000000262,0.959999999999628,0.649999999999817,-360.211150736928,-21.2778878611263,1.4997219042164,348.6005655332,3.92028999933243,3.91993999933243,392029,"2026_06_04_0037","2026_06_04_0037_ev00070_rec0","no",458314
71,0,3.96116999933243,-372.123807447846,-388.336576570578,-16.2127691227318,1.26999999999988,1.36000000000003,1.14999999999998,-359.655211970073,-25.7696980131569,3.44871604037707,277.870780320748,3.96111999933243,3.95969999933243,396117,"2026_06_04_0037","2026_06_04_0037_ev00071_rec0","no",458315
72,0,4.02146999933243,-374.683311840095,-383.911102294922,-9.22779045482673,0.329999999999941,0.399999999999956,0.239999999999796,-363.12965497345,-17.4871162365429,1.51432524264132,318.275799137531,4.02114999933243,4.02076999933243,402147,"2026_06_04_0037","2026_06_04_0037_ev00072_rec0","no",458316
73,0,4.13996999933243,-358.276336669922,-369.873016357422,-11.5966796875,0.0299999999997524,2.9899999999996,3.34000000000056,-356.840466005497,-19.889312233882,2.68380624850685,-15.1519775390625,4.13970999933243,4.13967999933243,413997,"2026_06_04_0037","2026_06_04_0037_ev00073_rec0","no",458317
74,0,4.15729999933243,-365.413219791828,-373.535125732422,-8.12190594059405,0.14999999999965,0.129999999999519,0,-358.490748731862,-4.40657884561428,2.19052639632543,193.035163501702,4.15718999933243,4.15703999933243,415730,"2026_06_04_0037","2026_06_04_0037_ev00074_rec0","no",458318
75,0,4.19692999933243,-367.437653192199,-382.080047607422,-14.6423944152228,0.700000000000145,2.22999999999995,1.09000000000048,-364.724639408471,-18.5367980643526,1.32678346686646,42.4984771426358,4.19586999933243,4.19515999933243,419693,"2026_06_04_0037","2026_06_04_0037_ev00075_rec0","no",458319
76,0,4.22292999933243,-354.148909767075,-377.197235107422,-23.0483253403465,0.300000000000189,6.35999999999992,5.4299999999996,-354.529995757193,-33.6808796768241,3.82471246487403,-215.508066309561,4.21972999933243,4.21941999933243,422293,"2026_06_04_0037","2026_06_04_0037_ev00076_rec0","no",458320
77,0,4.24320999933243,-357.732459039971,-362.548797607422,-4.81633856745049,0.199999999999534,1.07000000000035,0.560000000000116,-353.821459503756,-7.97556144125578,1.67525806674987,100.259127475248,4.24276999933243,4.24244999933243,424321,"2026_06_04_0037","2026_06_04_0037_ev00077_rec0","no",458321
78,0,4.27844999933243,-354.626313464476,-357.055633544922,-2.42932008044556,0.00999999999962142,0.0399999999993739,0.00999999999962142,-356.358605592427,-0.716425845201164,1e-07,-52.00210420212,4.27844999933243,4.27840999933243,427845,"2026_06_04_0037","2026_06_04_0037_ev00078_rec0","no",458322
79,0,4.29322999933243,-353.804453934773,-373.535125732422,-19.7306717976485,0.259999999999927,3.55999999999934,4.03999999999982,-357.102299564147,-12.3701580276067,3.57722737452781,-161.56456069191,4.29215999933243,4.29176999933243,429323,"2026_06_04_0037","2026_06_04_0037_ev00079_rec0","no",458323
80,0,4.33089999933243,-354.09452200408,-375.366180419922,-21.2716584158416,0.43999999999933,19.1699999999999,18.8099999999993,391063.441980082,-391437.510746145,608386.531236467,-394.162138381806,4.32666999933243,4.32621999933243,433090,"2026_06_04_0037","2026_06_04_0037_ev00080_rec0","no",458324
81,0,4.38565999933243,-364.337550701481,-374.755828857422,-10.4182781559406,1.12000000000023,0.280000000000058,0.109999999999388,-352.982365909065,-17.1316948858527,0.893361601726661,325.073272402924,4.38560999933243,4.38448999933243,438566,"2026_06_04_0037","2026_06_04_0037_ev00081_rec0","no",458325
82,0,4.45107999933243,-336.303680419922,-357.665985107422,-21.3623046875,0.210000000000043,3.69000000000064,0.0100000000005096,-357.353472827539,-0.349339651824373,1e-07,-723.870849609375,4.44744999933243,4.44723999933243,445108,"2026_06_04_0037","2026_06_04_0037_ev00082_rec0","no",458326
83,0,4.54535999933243,-357.055633544922,-364.379852294922,-7.32421875,0.0299999999997524,8.02999999999976,9.17000000000012,-353.912589850829,-16.8269773908212,8.68228453955364,-49.52392578125,4.54519999933243,4.54516999933243,454536,"2026_06_04_0037","2026_06_04_0037_ev00083_rec0","no",458327
84,0,4.61756999933243,-360.98363865012,-371.704071044922,-10.720432394802,0.999999999999446,2.62999999999991,2.44999999999962,-356.579710116583,-20.1988922025151,2.78578970458432,68.8694415706212,4.61748999933243,4.61645999933243,461757,"2026_06_04_0037","2026_06_04_0037_ev00084_rec0","no",458328
85,0,4.66183999933243,-365.36487511361,-383.911102294922,-18.5462271813119,0.0199999999992428,4.12999999999997,4.17999999999985,-354.147029704996,-31.6308856867694,7.46913792208151,89.301383141243,4.66112999933243,4.66092999933243,466184,"2026_06_04_0037","2026_06_04_0037_ev00085_rec0","no",458329
86,0,4.69573999933243,-356.215644760887,-372.314422607422,-16.0987778465346,0.329999999999941,5.12000000000068,6.08999999999948,-352.973954601234,-19.9691026644356,7.85558294378633,-66.4146498878397,4.69530999933243,4.69491999933243,469574,"2026_06_04_0037","2026_06_04_0037_ev00086_rec0","no",458330
87,0,4.73646999933243,-350.952117919922,-363.159149169922,-12.20703125,0.239999999999796,14.9799999999995,18.1300000000002,-349.196555737762,-19.8437448837325,15.7447102723333,-220.510864257812,4.73624999933243,4.73600999933243,473647,"2026_06_04_0037","2026_06_04_0037_ev00087_rec0","no",458331
88,0,4.83307999933243,-360.518321122273,-369.262664794922,-8.74434367264854,0.0999999999997669,0.510000000000232,0.249999999999417,-358.652638722223,-7.08012930426255,0.760582039685911,48.9664814259739,4.83283999933243,4.83251999933243,483308,"2026_06_04_0037","2026_06_04_0037_ev00088_rec0","no",458332
89,0,4.86121999933243,-363.878276258412,-380.859344482422,-16.9810682240099,0.560000000000116,1.36000000000003,0.770000000000159,-353.027778393035,-20.4346405866201,4.37632707729503,227.714009804301,4.86078999933243,4.85997999933243,486122,"2026_06_04_0037","2026_06_04_0037_ev00089_rec0","no",458333
90,0,4.90542999933243,-357.32152927512,-359.497039794922,-2.175510519802,0.310000000000699,16.7000000000002,16.9899999999998,-348.704580121872,-21.8252292575471,20.2256484404178,-85.9849986463497,4.90542999933243,4.90511999933243,490543,"2026_06_04_0037","2026_06_04_0037_ev00090_rec0","no",458334
91,0,4.95990999933243,-366.573492069056,-380.859344482422,-14.2858524133663,1.25000000000064,1.13000000000074,0,-362.941896623765,-5.37522172320326,1.44408409138723,95.5994860960704,4.95976999933243,4.95845999933243,495991,"2026_06_04_0037","2026_06_04_0037_ev00091_rec0","no",458335
92,0,4.98334999933243,-369.782370085763,-373.535125732422,-3.75275564665844,0.0499999999998835,0.510000000000232,0.609999999999999,-358.126245929784,-15.7936530866208,3.19006137725979,299.171674369585,4.98334999933243,4.98329999933243,498335,"2026_06_04_0037","2026_06_04_0037_ev00092_rec0","no",458336
93,0,5.03172999933243,-368.996769064724,-380.859344482422,-11.862575417698,0.359999999999694,2.90999999999997,0.560000000000116,113054.734129959,-113428.347052979,277323.56144261,32.3754943243355,5.02936999933243,5.02875999933243,503173,"2026_06_04_0037","2026_06_04_0037_ev00093_rec0","no",458337
