"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
218,0,14.8721399993324,-126.05494619762,-130.777938427304,-4.72299222968397,0.0300000000006406,19.3300000000001,18.5999999999993,-1091249.17525893,1091137.86305219,1230826.29409852,43.2254336150648,14.8721299993324,14.8720899993324,1487214,"2026_04_23_0031","2026_04_23_0031_ev00218_rec0","no",396762
219,0,14.8978599993324,-119.902042215789,-148.402991082921,-28.5009488671324,2.57000000000041,9.54999999999906,11.8100000000005,-126.621534370841,-19.3203302302268,7.29351719672445,-437.116200450157,14.8962599993324,14.8928799993324,1489786,"2026_04_23_0031","2026_04_23_0031_ev00219_rec0","no",396763
220,0,14.9162299993324,-131.037182219942,-133.12742099294,-2.09023877299765,0.17000000000067,2.43000000000038,2.20999999999982,-121.972325423076,-17.2946903201521,3.91614570330984,194.4839781049,14.9148299993324,14.9143599993324,1491623,"2026_04_23_0031","2026_04_23_0031_ev00220_rec0","no",396764
221,1,26.6670060302162,-139.997515830516,-142.333904591306,-2.33638876079061,0.030000000002417,0.740000000000407,0.840000000000174,-110.894811384896,-32.0273802095077,12.6131009308038,506.481410688018,26.6670060302162,26.6669760302162,34,"2026_04_23_0031","2026_04_23_0031_ev00221_rec1","no",396765
222,1,26.8752760302162,-126.693199720173,-129.596688442565,-2.90348872239154,0.0500000000016598,1.28999999999735,1.47000000000119,-117.907709820276,-12.8737645528825,5.51915435863947,192.686480067708,26.8752760302162,26.8752260302162,20861,"2026_04_23_0031","2026_04_23_0031_ev00222_rec1","no",396766
223,1,26.9663660302162,-112.863367217164,-123.252607544311,-10.3892403271473,0.229999999998398,2.39999999999796,2.47999999999848,-113.401095044705,-6.78429287388445,3.45525247894704,-48.005291753544,26.9654060302162,26.9651760302162,29970,"2026_04_23_0031","2026_04_23_0031_ev00223_rec1","no",396767
224,1,27.1421260302162,-117.789090908652,-127.030788259224,-9.24169735057218,0.00999999999962142,30.0100000000008,30.0000000000011,-72731.8839367694,72619.2532301485,389633.696996824,70.8685700726585,27.1421260302162,27.1421060302162,47546,"2026_04_23_0031","2026_04_23_0031_ev00224_rec1","no",396768
225,1,27.2030760302162,-121.175272477037,-125.264053260932,-4.08878078389439,5.23000000000096,9.47000000000031,5.39999999999807,-119.256159012128,-13.3633049641258,3.97456339311271,-54.3694479635424,27.2022260302162,27.1958760302162,53641,"2026_04_23_0031","2026_04_23_0031_ev00225_rec1","no",396769
226,1,27.2493860302162,-128.547857487149,-151.632856996454,-23.0849995093047,2.19000000000236,5.20000000000209,6.35000000000119,-119.122810955847,-34.2957600884404,9.81928815853937,-88.9630890997804,27.2485660302162,27.2458160302162,58272,"2026_04_23_0031","2026_04_23_0031_ev00226_rec1","no",396770
227,1,27.3108960302162,-117.914049068804,-140.501477790618,-22.5874287218143,0.630000000001019,14.6000000000015,16.1100000000012,-106.476798091752,-36.1693360397314,26.7180650068796,-364.227643009221,27.3089160302162,27.3080360302162,64423,"2026_04_23_0031","2026_04_23_0031_ev00227_rec1","no",396771
228,1,27.4088060302162,-129.050699981362,-139.787156062644,-10.7364560812822,1.20000000000076,30.2800000000012,30.0000000000011,-21887.6366547837,21759.4845939879,646651.713459319,-6.29354631682414,27.4084660302162,27.4054060302162,74214,"2026_04_23_0031","2026_04_23_0031_ev00228_rec1","no",396772
229,1,27.4376860302162,-116.985670026658,-128.770640374084,-11.7849703474253,0.270000000000437,8.24000000000069,10.349999999999,-115.14664839988,-16.0553140038523,10.8729805685307,-113.285909884097,27.4375860302162,27.4373160302162,77102,"2026_04_23_0031","2026_04_23_0031_ev00229_rec1","no",396773
230,1,27.5068860302162,-126.863894178344,-131.20677405507,-4.34287987672532,1.66000000000111,23.2600000000005,20.1700000000002,-167773.221597815,167654.113032362,361140.302880042,13.7587012569343,27.5065360302162,27.5042960302162,84022,"2026_04_23_0031","2026_04_23_0031_ev00230_rec1","no",396774
231,1,27.5345760302162,-116.631514134893,-144.158115501986,-27.5266013670934,3.56000000000023,14.5199999999974,14.2500000000005,-113.385118023793,-36.4722373496776,14.2668788959481,-461.28167026319,27.5337160302162,27.5301260302162,86791,"2026_04_23_0031","2026_04_23_0031_ev00231_rec1","no",396775
232,1,27.6077060302162,-114.944533319207,-141.258567151067,-26.3140338318599,1.18000000000151,12.8500000000003,13.3599999999987,-99.7961430827599,-38.7616376366438,30.1554045044139,-353.105656322135,27.6053760302162,27.6039460302162,94104,"2026_04_23_0031","2026_04_23_0031_ev00232_rec1","no",396776
233,1,27.6898160302162,-114.764640615091,-125.345542201572,-10.5809015864809,3.15000000000154,16.1699999999989,16.4799999999978,-90.1687666806686,-37.439011403669,60.5012328744897,-193.562958974873,27.6891560302162,27.6860060302162,102315,"2026_04_23_0031","2026_04_23_0031_ev00233_rec1","no",396777
234,1,27.7902660302162,-112.498580608765,-143.073438786826,-30.5748581780611,5.76000000000221,16.0799999999988,16.9199999999989,-106.172640290234,-34.3886453072439,25.3464600034947,-527.773590713187,27.7902560302162,27.7842160302162,112360,"2026_04_23_0031","2026_04_23_0031_ev00234_rec1","no",396778
235,1,27.8219760302162,-120.377268938878,-125.457743341794,-5.08047440291601,0.0299999999988643,0.0299999999988643,0,-113.50271072067,-7.71986293401549,4.2826082031091,173.081337176567,27.8219760302162,27.8219360302162,115531,"2026_04_23_0031","2026_04_23_0031_ev00235_rec1","no",396779
236,1,27.9734260302162,-122.408648865437,-130.113143077971,-7.70449421253414,0.0700000000009027,0.00999999999962142,0,-110.259554643361,-13.7616735851333,12.419743896687,208.11221288591,27.9734260302162,27.9733560302162,130676,"2026_04_23_0031","2026_04_23_0031_ev00236_rec1","no",396780
237,1,28.1904060302162,-114.393387846019,-130.591921711391,-16.1985338653715,0.790000000002067,31.089999999999,29.9999999999976,-123.070518280257,-3.24433121890402,4.01510000483937,-297.56491337599,28.1887160302162,28.1878460302162,152374,"2026_04_23_0031","2026_04_23_0031_ev00237_rec1","no",396781
238,1,28.2197260302162,-129.00415718906,-134.0185060318,-5.01434884273965,0.189999999999912,29.7200000000011,28.2699999999991,-220923.43947559,220805.589636294,479845.038200775,127.601063235043,28.2197160302162,28.2195260302162,155306,"2026_04_23_0031","2026_04_23_0031_ev00238_rec1","no",396782
239,1,28.2646660302162,-122.476211140244,-180.831401290602,-58.355190150358,12.8899999999987,15.4400000000017,9.06000000000162,-114.987925968961,-67.1236440239768,10.8362941612309,-1091.33309614851,28.2599960302162,28.2458060302162,159800,"2026_04_23_0031","2026_04_23_0031_ev00239_rec1","no",396783
240,1,28.3391560302162,-122.541197578454,-124.988731416338,-2.44753383788408,0.889999999998281,7.65999999999778,7.96000000000063,-109.920976788441,-24.1172402519685,13.7656331529103,64.5690439580554,28.3372360302162,28.3360460302162,167249,"2026_04_23_0031","2026_04_23_0031_ev00240_rec1","no",396784
241,1,28.4087660302162,-115.459964606353,-127.445590216789,-11.9856256104364,1.64999999999793,9.75000000000037,10.0799999999985,-112.924290197959,-14.3925177533238,13.9012863788906,-135.082869637768,28.4070560302162,28.4044160302162,174210,"2026_04_23_0031","2026_04_23_0031_ev00241_rec1","no",396785
242,1,28.4402660302162,-110.609844050112,-116.773877814785,-6.1640337646736,0.00999999999962142,6.67999999999935,10.7600000000012,-112.551416809608,-7.96056655721347,3.40916456655256,-86.4565331519581,28.4401560302162,28.4401360302162,177360,"2026_04_23_0031","2026_04_23_0031_ev00242_rec1","no",396786
243,1,28.4786660302162,-112.269712288166,-157.38633063351,-45.1166183453435,5.67999999999813,35.8400000000003,30.0000000000011,311401.238373592,-311560.317783005,352633.608476678,-1361.95212553336,28.4740660302162,28.4675760302162,181200,"2026_04_23_0031","2026_04_23_0031_ev00243_rec1","no",396787
244,1,28.5695460302162,-110.630184825367,-121.464085296291,-10.8339004709236,0.6900000000023,12.3399999999982,15.7999999999987,-111.933445783869,-13.8593442853464,9.67142951036942,-182.449694939124,28.5692560302162,28.5685660302162,190288,"2026_04_23_0031","2026_04_23_0031_ev00244_rec1","no",396788
245,1,28.6349860302162,-112.596924019612,-118.054242769705,-5.45731875009317,0.189999999999912,30.260000000002,30.0000000000011,-117.814632629578,-0.861898473742746,1.72123623111305,-160.601222274824,28.6349060302162,28.6347160302162,196832,"2026_04_23_0031","2026_04_23_0031_ev00245_rec1","no",396789
246,1,28.7019660302162,-127.97565494924,-155.612932063423,-27.6372771141822,1.82999999999822,5.37999999999883,5.97000000000136,-112.736860823917,-36.0507396348192,17.1708805877678,-85.8533010611077,28.7018860302162,28.6996460302162,203530,"2026_04_23_0031","2026_04_23_0031_ev00246_rec1","no",396790
247,1,28.7620260302162,-124.221891052424,-164.894627359491,-40.6727363070666,2.29999999999819,11.0700000000001,10.5599999999981,-109.526548262439,-60.1628473271098,14.9917612473366,-467.925480772068,28.7605360302162,28.7572560302162,209536,"2026_04_23_0031","2026_04_23_0031_ev00247_rec1","no",396791
248,1,28.8115360302162,-125.151943064992,-162.194356317666,-37.0424132526733,4.4000000000004,35.1199999999992,29.9999999999976,-147.556615264852,-5.33451176058104,2.23302612762164,-865.285407276633,28.8090260302162,28.8041360302162,214487,"2026_04_23_0031","2026_04_23_0031_ev00248_rec1","no",396792
249,1,28.8364860302162,-139.853369119579,-174.229989970683,-34.3766208511047,0.52000000000163,7.50999999999991,7.93000000000177,-112.416698424317,-68.9879387773665,14.6453281792476,-100.826713605291,28.8355060302162,28.8347560302162,216982,"2026_04_23_0031","2026_04_23_0031_ev00249_rec1","no",396793
250,1,28.8903160302162,-115.218510069025,-120.095612860047,-4.87710279102154,0.0999999999997669,3.1800000000004,4.18000000000163,-112.614297344342,-7.49406510088264,7.88100598001797,19.9465367065836,28.8903160302162,28.8902160302162,222365,"2026_04_23_0031","2026_04_23_0031_ev00250_rec1","no",396794
251,1,28.9362660302162,-113.640389378136,-189.764467845623,-76.1240784674861,10.8500000000014,13.1399999999999,9.5799999999997,-109.673374408795,-63.9845189726034,13.9059679129786,-1102.56182409144,28.9361860302162,28.9245960302162,226960,"2026_04_23_0031","2026_04_23_0031_ev00251_rec1","no",396795
252,1,29.0261660302162,-108.124260773825,-117.151849904979,-9.02758913115427,0.00999999999962142,16.4299999999997,20.7499999999996,-106.437871184241,-13.3625526653774,21.2206170777754,-167.348614948172,29.0259060302162,29.0258960302162,235950,"2026_04_23_0031","2026_04_23_0031_ev00252_rec1","no",396796
253,1,29.0869260302162,-113.825060205306,-125.81941888144,-11.9943586761343,0.730000000000786,11.7700000000021,13.539999999999,-84.3769040694856,-40.1209462592212,80.1713521467703,-150.676796164708,29.0850560302162,29.0839060302162,242026,"2026_04_23_0031","2026_04_23_0031_ev00253_rec1","no",396797
254,1,29.2034260302162,-120.520376929543,-159.262929463238,-38.7425525336944,4.24000000000291,15.7399999999974,15.7300000000014,5.07079104279103,-161.901511726505,107.820156688567,-627.657522205322,29.2013760302162,29.1969960302162,253676,"2026_04_23_0031","2026_04_23_0031_ev00254_rec1","no",396798
255,1,29.2814560302162,-123.661884128158,-137.042527950565,-13.3806438224075,2.20000000000198,6.37000000000043,5.64999999999927,-113.862288808247,-24.1874198841815,11.4236781050988,11.0600521022135,29.2813360302162,29.2790960302162,261479,"2026_04_23_0031","2026_04_23_0031_ev00255_rec1","no",396799
256,1,29.4299160302162,-116.955503406387,-134.885581838831,-17.9300784324437,2.45999999999924,15.7799999999995,8.80000000000081,-113.257253313151,-25.4041821523006,9.77668055181473,-282.012310000874,29.4231960302162,29.4203160302162,276325,"2026_04_23_0031","2026_04_23_0031_ev00256_rec1","no",396800
257,1,29.4747460302162,-121.562864912011,-157.803826514108,-36.2409616020968,1.8899999999995,7.62000000000285,8.31999999999766,-129.431225525331,-37.3462296857814,4.3628448229241,-467.791184245577,29.4743760302162,29.4724760302162,280808,"2026_04_23_0031","2026_04_23_0031_ev00257_rec1","no",396801
258,1,29.5026060302162,-119.542201822119,-159.226585728695,-39.6843839065756,0.949999999999562,8.72000000000028,13.4299999999996,-127.862409380296,-23.1340737366135,10.4023195005887,-532.872023477214,29.5015060302162,29.5005460302162,283594,"2026_04_23_0031","2026_04_23_0031_ev00258_rec1","no",396802
259,1,29.5718060302162,-119.497055097827,-125.620421964101,-6.12336686627354,0.0700000000009027,3.26000000000093,7.42999999999938,-121.197921833151,-2.64850236510833,4.80647000130236,-61.7625742754073,29.5718060302162,29.5717360302162,290514,"2026_04_23_0031","2026_04_23_0031_ev00259_rec1","no",396803
260,1,29.6523060302162,-109.606876423278,-119.558261858724,-9.95138543544576,3.28999999999979,11.4699999999992,15.979999999999,-111.811906324422,-12.1161241655267,7.59080576838585,-275.983062908003,29.6453660302162,29.6417960302162,298564,"2026_04_23_0031","2026_04_23_0031_ev00260_rec1","no",396804
261,1,29.7242360302162,-120.402025862487,-129.391517579786,-8.98949171729875,0.0600000000012813,1.73000000000201,2.91999999999959,-106.846269552937,-19.172520475861,22.9534335005986,84.2816150640311,29.7240160302162,29.7238760302162,305757,"2026_04_23_0031","2026_04_23_0031_ev00261_rec1","no",396805
262,1,29.8019660302162,-114.601677808651,-119.60813317253,-5.00645536387928,0.0900000000001455,8.90000000000057,10.3100000000005,-93.8012680398207,-27.3850614570429,54.3326708687293,-9.1643224968981,29.8019660302162,29.8015360302162,313530,"2026_04_23_0031","2026_04_23_0031_ev00262_rec1","no",396806
263,1,29.8630160302162,-114.033573005749,-129.163078787727,-15.1295057819776,2.57999999999825,15.1000000000003,16.9399999999982,-113.334920388661,-17.3242066378379,16.7414184131337,-279.348555311571,29.8608860302162,29.8581160302162,319635,"2026_04_23_0031","2026_04_23_0031_ev00263_rec1","no",396807
264,1,30.0371560302162,-120.033548096026,-141.85836440459,-21.8248163085647,4.97999999999976,7.32999999999961,3.69999999999848,-125.584431753422,-13.4131434232538,2.21637357753296,-265.782398723993,30.0361660302162,30.0310960302162,337049,"2026_04_23_0031","2026_04_23_0031_ev00264_rec1","no",396808
265,1,30.2478460302162,-124.807065459795,-135.470083387418,-10.6630179276229,1.35000000000218,5.88999999999729,6.59999999999883,-113.672561261684,-23.8613064235056,14.391184282585,17.1515725788348,30.2476560302162,30.2457860302162,358118,"2026_04_23_0031","2026_04_23_0031_ev00265_rec1","no",396809
266,1,30.3976560302162,-124.018294942379,-131.762332303812,-7.74403736143285,0.609999999998223,1.37999999999749,0.750000000000028,-114.183734796624,-14.9968216546566,4.54101015395256,223.507693295582,30.3972060302162,30.3953060302162,373099,"2026_04_23_0031","2026_04_23_0031_ev00266_rec1","no",396810
267,1,30.4774460302162,-109.829166716434,-115.999112824987,-6.16994610855261,0.149999999997874,6.19999999999976,5.11000000000195,-756569.544983877,756461.771236611,891878.789534228,-321.371844294556,30.4774460302162,30.4772960302162,381078,"2026_04_23_0031","2026_04_23_0031_ev00267_rec1","no",396811
268,1,30.5232660302162,-142.905961363969,-164.239754431464,-21.333793067495,0.890000000001834,20.4599999999999,13.4700000000016,-716012.995582217,715872.06003329,977411.830794297,-346.548189084062,30.5200760302162,30.5189560302162,385660,"2026_04_23_0031","2026_04_23_0031_ev00268_rec1","no",396812
269,1,30.5496460302162,-131.238801583038,-173.173929740979,-41.9351281579407,5.85999999999842,16.3599999999988,15.5499999999975,-134.168848842,-41.4547628461224,13.0483337020372,-823.746084029821,30.5469560302162,30.5410860302162,388298,"2026_04_23_0031","2026_04_23_0031_ev00269_rec1","no",396813
270,1,30.6059860302162,-126.80950578691,-177.493120254081,-50.6836144671718,0.75999999999965,4.35999999999837,5.72000000000017,-136.08279034486,-40.1094348215475,3.96222830552819,-475.538920157956,30.6055260302162,30.6046060302162,393932,"2026_04_23_0031","2026_04_23_0031_ev00270_rec1","no",396814
271,1,30.6331260302162,-122.073155220909,-159.628435475639,-37.5552802547301,2.55999999999901,8.94999999999868,9.37000000000054,-115.585468989864,-46.7049274185618,11.3067699368214,-369.042890665962,30.6329960302162,30.6302160302162,396646,"2026_04_23_0031","2026_04_23_0031_ev00271_rec1","no",396815
272,1,30.7030760302162,-117.187492370605,-121.459953308105,-4.2724609375,0.0199999999992428,7.89999999999935,9.15999999999784,-111.704649277049,-11.9585370028696,17.4025431527836,-6.88171859741211,30.7030260302162,30.7030060302162,403641,"2026_04_23_0031","2026_04_23_0031_ev00272_rec1","no",396816
273,1,30.8291260302162,-117.187492370605,-125.122062683105,-7.9345703125,0.820000000000931,1.16000000000227,0.00999999999962142,-122.11689370196,-3.01208722266464,1e-07,-159.594759368897,30.8290860302162,30.8279360302162,416246,"2026_04_23_0031","2026_04_23_0031_ev00273_rec1","no",396817
274,1,30.8640960302162,-125.714287181892,-145.263671875,-19.549384693108,1.12000000000023,17.4100000000017,17.55,-102.062181703751,-50.8871301797373,35.1409034193518,-359.947071049001,30.8624760302162,30.8611960302162,419743,"2026_04_23_0031","2026_04_23_0031_ev00274_rec1","no",396818
275,1,30.9499360302162,-132.083702842788,-150.146484375,-18.0627815322121,1.50999999999968,8.97999999999755,6.94999999999979,-127.668069510777,-27.8491718592426,7.5594720557829,-132.23878539397,30.9476060302162,30.9459360302162,428327,"2026_04_23_0031","2026_04_23_0031_ev00275_rec1","no",396819
276,1,30.9868560302162,-125.732414245605,-131.2255859375,-5.49317169189453,0.280000000000058,5.34999999999997,5.34999999999997,-121.371676922751,-14.88192116487,6.33197108551946,30.3252486801148,30.9862760302162,30.9859960302162,432019,"2026_04_23_0031","2026_04_23_0031_ev00276_rec1","no",396820
277,1,31.0286160302162,-123.303095524854,-150.7568359375,-27.453740412646,1.97999999999965,17.8800000000017,12.0500000000021,-129.66327141361,-21.4204068078138,6.967553494786,-554.726994316554,31.0190260302162,31.0169160302162,436195,"2026_04_23_0031","2026_04_23_0031_ev00277_rec1","no",396821
278,1,31.0636060302162,-135.25632303068,-151.9775390625,-16.7212160318205,1.18000000000151,16.5799999999976,16.9899999999998,75782.2009216679,-75931.839026235,157442.384481962,-257.127981687489,31.0603660302162,31.0591260302162,439694,"2026_04_23_0031","2026_04_23_0031_ev00278_rec1","no",396822
279,1,31.1093960302162,-130.615234375,-136.71875,-6.103515625,0.0100000000031741,4.42999999999927,4.81000000000265,-118.637217661545,-22.9032377026814,10.1204635373733,137.671045265198,31.1092360302162,31.1092260302162,444273,"2026_04_23_0031","2026_04_23_0031_ev00279_rec1","no",396823
280,1,31.1892160302162,-132.881390486613,-149.5361328125,-16.6547423258866,2.830000000003,12.0499999999986,6.5400000000011,-127.410789688521,-25.2587918420062,8.4411475533092,-113.106066699264,31.1845860302162,31.1817260302162,452255,"2026_04_23_0031","2026_04_23_0031_ev00280_rec1","no",396824
281,1,31.3247860302162,-140.519850324876,-157.470703125,-16.9508528001238,2.65999999999877,5.3200000000011,2.29000000000212,-127.874695581129,-26.7751854226634,6.57718547709021,171.150099394392,31.3230360302162,31.3200360302162,465812,"2026_04_23_0031","2026_04_23_0031_ev00281_rec1","no",396825
282,1,31.3620360302162,-132.947864192547,-142.822265625,-9.87440143245283,0.689999999998747,6.05000000000189,4.7200000000025,-116.653868385437,-25.9071794760692,18.0736638278982,90.2608262600281,31.3598960302162,31.3591960302162,469537,"2026_04_23_0031","2026_04_23_0031_ev00282_rec1","no",396826
283,1,31.4297360302162,-123.073458152242,-128.173828125,-5.10036997275778,0.0500000000016598,12.2700000000009,9.82999999999734,-110.592666135203,-19.3261644583725,33.1685905538201,-34.9604199468028,31.4257960302162,31.4256460302162,476307,"2026_04_23_0031","2026_04_23_0031_ev00283_rec1","no",396827
284,1,31.4465760302162,-124.493583301506,-128.173828125,-3.68024482349358,0,20.1899999999995,19.2399999999999,-775050.289107718,774934.094397135,1543368.15989584,22.9969225205525,31.4465760302162,31.4465460302162,477991,"2026_04_23_0031","2026_04_23_0031_ev00284_rec1","no",396828
285,1,31.4742860302162,-121.405565998342,-149.5361328125,-28.1305668141582,1.90999999999875,6.65000000000049,5.80000000000069,-119.564824361798,-25.5282153003821,7.89427655602383,-197.159057084263,31.4729560302162,31.4708360302162,480762,"2026_04_23_0031","2026_04_23_0031_ev00285_rec1","no",396829
286,1,31.5251060302162,-124.384807851055,-127.563468933105,-3.17866108205058,0.0199999999992428,0.180000000000291,0.23999999999802,-119.800583953944,-6.50311629425507,1.97387201906364,124.186809924286,31.5250260302162,31.5250060302162,485844,"2026_04_23_0031","2026_04_23_0031_ev00286_rec1","no",396830
287,1,31.5859960302162,-126.010398864746,-165.405258178711,-39.3948593139649,5.63000000000002,13.9000000000031,10.5900000000005,-126.26658387929,-43.1266167810613,9.60860131077534,-565.747081108093,31.5841160302162,31.5784560302162,491933,"2026_04_23_0031","2026_04_23_0031_ev00287_rec1","no",396831
288,1,31.6383260302162,-118.408195495605,-125.122062683105,-6.7138671875,0.259999999997262,5.12000000000157,6.00000000000023,-114.481403844824,-13.6423923374476,7.943232341281,9.33531539916993,31.6383060302162,31.6380460302162,497166,"2026_04_23_0031","2026_04_23_0031_ev00288_rec1","no",396832
289,1,31.7929260302162,-133.171458933613,-244.750961303711,-111.579502370098,7.07000000000235,21.3500000000018,19.8099999999997,-121.771351470775,-131.762550992082,21.6086768151155,-2437.26531421775,31.7913260302162,31.7841760302162,512626,"2026_04_23_0031","2026_04_23_0031_ev00289_rec1","no",396833
290,1,31.8278360302162,-166.444669817934,-197.753890991211,-31.309221173277,0.880000000002212,5.07999999999953,5.34999999999997,-136.97247965216,-58.6538623943897,14.9850138966227,98.9503956951482,31.8273560302162,31.8264560302162,516117,"2026_04_23_0031","2026_04_23_0031_ev00290_rec1","no",396834
291,1,31.8983360302162,-133.467569558927,-144.6533203125,-11.1857507535727,0.360000000000582,11.9900000000008,5.81000000000031,-122.715417143581,-29.5308925815795,8.49147008853623,-14.5111296557438,31.8916660302162,31.8912360302162,523167,"2026_04_23_0031","2026_04_23_0031_ev00291_rec1","no",396835
292,1,31.9385260302162,-130.101569902779,-154.4189453125,-24.3173754097211,1.77000000000049,13.6399999999988,30.0000000000011,-140.349318378314,-21.2276969096454,3.07613320225463,-501.087524063563,31.9337560302162,31.9318560302162,527186,"2026_04_23_0031","2026_04_23_0031_ev00292_rec1","no",396836
293,1,32.0793760302162,-117.846188837939,-150.146484375,-32.300295537061,2.74999999999892,26.7699999999991,25.4199999999969,-120.407936591522,-26.6022940314852,24.4135599554324,-776.080492835092,32.0706560302162,32.0678960302162,541271,"2026_04_23_0031","2026_04_23_0031_ev00293_rec1","no",396837
294,1,32.1363760302162,-116.577140808105,-121.459953308105,-4.8828125,0.0100000000031741,12.1400000000023,13.6400000000023,-110.216335779551,-14.9346356939192,22.6052773051323,-59.1827495574951,32.1361860302162,32.1361760302162,546971,"2026_04_23_0031","2026_04_23_0031_ev00294_rec1","no",396838
295,1,32.1877360302162,-126.687224737488,-144.6533203125,-17.9660955750116,0.140000000001805,4.099999999994,2.5800000000018,-115.612398925956,-21.2616310659874,14.1537131513777,41.0740445614804,32.1844260302162,32.1841960302162,552107,"2026_04_23_0031","2026_04_23_0031_ev00295_rec1","no",396839
296,1,32.2656860302162,-127.110241125126,-142.822265625,-15.7120244998743,0.429999999994379,12.9699999999957,13.9299999999949,107195.602985852,-107338.005357691,157715.122297763,-187.646701501148,32.2638160302162,32.2632260302162,559902,"2026_04_23_0031","2026_04_23_0031_ev00296_rec1","no",396840
297,1,32.3228260302162,-116.510666875556,-121.459953308105,-4.9492864325495,0.0299999999953116,0.929999999996767,1.75000000000125,-113.202142933071,-6.58872963582007,7.0273566644297,53.4844120856561,32.3228260302162,32.3227860302162,565616,"2026_04_23_0031","2026_04_23_0031_ev00297_rec1","no",396841
298,1,32.3881760302162,-119.302572269251,-130.0048828125,-10.7023105432492,0.489999999999213,18.4500000000014,15.1499999999984,-60.7741916776916,-73.9381841292372,90.0290994035328,-170.921962341082,32.3831460302162,32.3825060302162,572151,"2026_04_23_0031","2026_04_23_0031_ev00298_rec1","no",396842
299,1,32.4884760302162,-114.238466999318,-128.7841796875,-14.5457126881817,0.060000000004834,11.010000000006,12.7900000000025,-114.675396822868,-15.5396801556401,11.1703026665985,-199.041443829678,32.4865160302162,32.4863260302162,582181,"2026_04_23_0031","2026_04_23_0031_ev00299_rec1","no",396843
300,1,32.5308260302162,-125.170409476403,-157.470703125,-32.300293648597,6.06000000000506,11.0900000000029,9.42000000000576,-129.524843636283,-26.1092309687986,7.63266468366593,-428.567761338866,32.5295860302162,32.5235160302162,586416,"2026_04_23_0031","2026_04_23_0031_ev00300_rec1","no",396844
301,1,32.6140560302162,-118.281290866361,-144.6533203125,-26.3720294461392,2.03000000000486,19.9900000000071,10.5600000000052,-111.113622647922,-34.4043619621341,14.8818667608039,-495.503056321097,32.6028760302162,32.6007560302162,594739,"2026_04_23_0031","2026_04_23_0031_ev00301_rec1","no",396845
302,1,32.6511160302162,-126.560319730551,-150.146484375,-23.5861646444491,1.30999999999659,9.45999999999714,9.66999999999984,-103.259908758105,-46.3791776727279,26.1288381899761,-166.495170278266,32.6497860302162,32.6484560302162,598445,"2026_04_23_0031","2026_04_23_0031_ev00302_rec1","no",396846
303,1,32.7116060302162,-114.468104220853,-126.342765808105,-11.8746615872525,0.689999999998747,3.09999999999633,0.00999999999606871,-124.450067957494,-1.89137097976318,1e-07,-331.284359432258,32.7091560302162,32.7084660302162,604494,"2026_04_23_0031","2026_04_23_0031_ev00303_rec1","no",396847
304,1,32.7318060302162,-112.915031433105,-120.849601745605,-7.9345703125,0.0100000000031741,30.8199999999985,30.0000000000011,-118.951902501633,-13.0845033873773,5.70145924071384,-273.349043388367,32.7306060302162,32.7305960302162,606514,"2026_04_23_0031","2026_04_23_0031_ev00304_rec1","no",396848
305,1,32.7666160302162,-113.42869363917,-162.963851928711,-49.5351582895411,3.36999999999676,24.8099999999951,22.8999999999999,578441.484565163,-578605.774581312,407315.673597782,-1156.4339214578,32.7627160302162,32.7592660302162,609995,"2026_04_23_0031","2026_04_23_0031_ev00305_rec1","no",396849
306,1,32.9414360302162,-115.924487652165,-147.705078125,-31.7805904728351,2.12000000000501,11.6800000000055,12.2700000000009,-110.775020509095,-36.9443656666218,15.6952049650948,-413.622050287983,32.9395560302162,32.9374060302162,627477,"2026_04_23_0031","2026_04_23_0031_ev00306_rec1","no",396850
307,1,32.9878160302162,-107.421867370605,-117.187492370605,-9.765625,0.109999999999388,30.3700000000049,30.0000000000011,-116.198603017666,-4.97550481811097,1.78134409498519,-277.117921600342,32.9875460302162,32.9874360302162,632115,"2026_04_23_0031","2026_04_23_0031_ev00307_rec1","no",396851
308,1,33.0103060302162,-108.032218933105,-114.746086120605,-6.7138671875,0.279999999996505,0.00999999999606871,0,-115.956068989526,0.802733453881659,0.0441602016905242,-240.295412063599,33.0103060302162,33.0100260302162,634364,"2026_04_23_0031","2026_04_23_0031_ev00308_rec1","no",396852
309,1,33.0414260302162,-119.828320795947,-125.122062683105,-5.29374188715869,0.289999999999679,0.250000000001194,0.639999999997087,-114.680304028712,-7.75271295314191,7.40221221260865,97.1929059060729,33.0412960302162,33.0409960302162,637476,"2026_04_23_0031","2026_04_23_0031_ev00309_rec1","no",396853
310,1,33.0749060302162,-115.120757376794,-126.953117370605,-11.8323599938119,0.779999999998893,10.860000000001,10.5900000000005,-111.042759249182,-17.3475924554189,14.7396477176161,-129.054510139239,33.0725660302162,33.0717060302162,640824,"2026_04_23_0031","2026_04_23_0031_ev00310_rec1","no",396854
311,1,33.1726860302162,-126.06478670328,-142.822265625,-16.7574789217203,1.06999999999857,9.40999999999548,7.5300000000027,-127.395586599487,-25.4547443500282,4.55026735001599,-211.407967250559,33.1702460302162,33.1690860302162,650602,"2026_04_23_0031","2026_04_23_0031_ev00311_rec1","no",396855
