corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_20_0006_ev01885_rec3,3,290.283203125,,273.648729103714,89.25655,151684,89.2566,2024_06_20_0006,1885,,,2.70814740646757,285132,89.2563,0.250000000008299,no,8.81812686011904,0.399999999999068,13.3340188585484,-197.064717610677,0.499999999988177,281.465076264881
,2024_06_20_0006_ev01886_rec3,3,283.447265625,,278.739487387378,89.2963,151685,89.2969,2024_06_20_0006,1886,,,3.10942899453078,285938,89.2962,0.10000000000332,no,4.80433872767856,4.099999999994,7.01280266182405,28.9053780691959,4.45000000000562,278.642926897321
,2024_06_20_0006_ev01887_rec3,3,307.861328125,,-152892.3267196,89.34575,151686,89.3484,2024_06_20_0006,1887,,,229319.901147907,286968,89.339,4.94999999999379,no,17.3223586309524,18.8500000000005,153200.151262217,328.594970703126,16.3000000000011,290.538969494048
,2024_06_20_0006_ev01888_rec3,3,305.72509765625,,296.026861305862,89.4016,151687,89.40195,2024_06_20_0006,1888,,,3.24006519416594,288039,89.39465,6.70000000000925,no,17.2613234747024,11.8499999999955,8.3066049771368,333.016967773439,30.0000000000011,288.463774181548
,2024_06_20_0006_ev01889_rec3,3,299.072265625,,295.391116773605,89.4281,151688,89.4281,2024_06_20_0006,1889,,,0.31336121791869,288562,89.42775,0.349999999997408,no,2.01706659226193,0.500000000002387,8.59123185960598,-46.5839204334071,0.399999999999068,297.055199032738
,2024_06_20_0006_ev01890_rec3,3,285.21728515625,,276.53167393887,89.513,151689,89.51305,2024_06_20_0006,1890,,,3.06954940496918,290261,89.5126,0.349999999997408,no,4.78108723958331,0.349999999997408,4.56745081795545,-100.58339436849,0,280.436197916667
,2024_06_20_0006_ev01891_rec3,3,272.88818359375,,266.268666128663,89.55945,151690,89.55975,2024_06_20_0006,1891,,,6.59490084450218,291195,89.55915,0.299999999995748,no,3.93240792410717,0.399999999999068,4.12777555150432,-51.6553606305796,0,268.955775669643
,2024_06_20_0006_ev01892_rec3,3,277.4658203125,,265.858266951954,89.58645,151691,89.58645,2024_06_20_0006,1892,,,0.250761484546167,291729,89.5861,0.299999999995748,yes,10.9223865327381,0.300000000009959,12.733367143171,-15.4918852306554,0.249999999994088,266.543433779762
,2024_06_20_0006_ev01893_rec3,3,275.7568359375,,210454.389585582,89.6336,151692,89.6337,2024_06_20_0006,1893,,,574618.166681284,292674,89.6325,0.950000000003115,no,6.82721819196428,25.5499999999955,-210191.181954194,-2.17612282889255,22.5499999999954,268.929617745536
,2024_06_20_0006_ev01894_rec3,3,293.5791015625,,253.42348028056,89.6652,151693,89.66675,2024_06_20_0006,1894,,,37.2336726069005,293335,89.6568,7.8500000000048,no,28.6923363095238,18.6999999999955,35.1898109943174,544.413902646019,17.3500000000075,264.886765252976
,2024_06_20_0006_ev01895_rec3,3,268.9208984375,,210379.87329534,89.7133,151694,89.7136,2024_06_20_0006,1895,,,515257.62860493,294272,89.71285,0.450000000000728,no,5.02813430059524,12.6499999999936,-210118.486997542,111.806010400681,10.6999999999999,263.892764136905
,2024_06_20_0006_ev01896_rec3,3,297.66845703125,,276.372252220467,89.75985,151695,89.7601,2024_06_20_0006,1896,,,13.2203685032225,295202,89.75255,7.09999999999411,no,24.8849051339286,9.74999999999682,12.9667650951748,367.364719935825,11.0499999999973,272.783551897321
,2024_06_20_0006_ev01897_rec3,3,293.64013671875,,269.796431725961,89.8469,151696,89.84705,2024_06_20_0006,1897,,,16.847212114818,296941,89.84655,0.199999999992428,no,12.0588030133928,2.24999999998943,20.0864193320961,-68.9261300223222,3.55000000000416,281.581333705357
,2024_06_20_0006_ev01898_rec3,3,283.935546875,,271.576796075236,89.9004,151697,89.9004,2024_06_20_0006,1898,,,4.61114184430248,298008,89.8995,0.799999999998136,no,4.52532087053572,0.550000000004047,8.40175008809521,-193.69136265346,0,279.410226004464
,2024_06_20_0006_ev01899_rec3,3,284.24072265625,,-52851.1511597199,89.9451,151698,89.9457,2024_06_20_0006,1899,,,156930.246638747,298914,89.9447,0.399999999999068,no,9.96616908482144,10.0000000000051,53133.7524602086,104.547119140626,13.7,274.274553571429
,2024_06_20_0006_ev01900_rec3,3,304.065830477975,,275.474190697285,89.998,151699,90.00315,2024_06_20_0006,1900,,,11.3217982130993,300063,89.9906,7.05000000000666,no,27.0795721074396,20.4499999999967,33.9284479578865,575.145009086053,12.2000000000071,276.986258370536
,2024_06_20_0006_ev01901_rec3,3,302.709246534761,,-326213.580279514,90.06035,151700,90.06065,2024_06_20_0006,1901,,,385636.72785042,301213,90.05295,7.000000000005,no,36.2734415346029,21.3499999999982,326510.454323567,718.946851183698,20.0999999999993,266.435805000158
,2024_06_20_0006_ev01902_rec3,3,278.943579760638,,45089.0065102252,90.12285,151701,90.1231,2024_06_20_0006,1902,,,345164.209745628,302462,90.12245,0.10000000000332,no,7.38993875921085,30.549999999991,-44818.5131421797,29.6386600317958,29.200000000003,271.553641001427
,2024_06_20_0006_ev01903_rec3,3,282.526098734886,,267.019217613173,90.14995,151702,90.14995,2024_06_20_0006,1903,,,2.92522041621548,302999,90.14935,0.600000000005707,no,7.44125129190496,0.549999999989836,11.9671364326198,-205.398063227985,0.299999999995748,275.084847442981
,2024_06_20_0006_ev01904_rec3,3,275.679009399424,,17007.6493937782,90.18755,151703,90.1876,2024_06_20_0006,1904,,,316342.837848688,303752,90.18715,0.349999999997408,no,7.64866817323082,30.3000000000111,-16740.9522130123,-14.3827572712759,30.0000000000011,268.030341226193
,2024_06_20_0006_ev01905_rec3,3,282.825571685907,,286.692187377622,90.2341,151704,90.2343,2024_06_20_0006,1905,,,35.352152054687,304686,90.231,1.75000000000125,no,7.4485435446266,31.0500000000076,-17.494233617359,-5.03463887738623,25.2499999999998,275.37702814128
,2024_06_20_0006_ev01906_rec3,3,290.446710015636,,249.914219867274,90.2728,151705,90.27705,2024_06_20_0006,1906,,,41.643451676627,305541,90.27115,1.35000000000218,no,17.1534059329124,12.3000000000104,38.0557952353174,190.93891932677,10.3000000000009,273.293304082723
,2024_06_20_0006_ev01907_rec3,3,302.346080371566,,278.516118881183,90.37295,151706,90.37485,2024_06_20_0006,1907,,,12.6489038485337,307497,90.3716,1.30000000000052,no,16.1011105406976,3.95000000000323,19.1148520148966,14.4093319185547,4.24999999999898,286.244969830868
,2024_06_20_0006_ev01908_rec3,3,297.096730357808,,284.669318521927,90.4087,151707,90.41075,2024_06_20_0006,1908,,,5.19299845820862,308215,90.40645,2.20000000000198,no,19.0195318461011,10.7500000000016,11.5464952985529,312.378655884075,16.9000000000068,278.077198511707
,2024_06_20_0006_ev01909_rec3,3,270.709641153575,,263.102345672618,90.51075,151708,90.51075,2024_06_20_0006,1909,,,6.86885762042463,310215,90.51035,0.399999999999068,no,4.52595559477857,2.54999999998518,7.42181352687783,-39.8464962642831,3.05000000000177,266.183685558797
,2024_06_20_0006_ev01910_rec3,3,270.950082385206,,81105.0907228487,90.53505,151709,90.5351,2024_06_20_0006,1910,,,246663.207212539,310702,90.5347,0.349999999997408,no,9.82224961670249,18.0999999999898,-80844.89248189,121.757949948267,13.8999999999925,261.127832768503
,2024_06_20_0006_ev01911_rec3,3,276.930810892066,,269.369327523949,90.55965,151710,90.5603,2024_06_20_0006,1911,,,5.53223694015975,311206,90.5584,1.1999999999972,no,16.4948385073572,31.6499999999991,8.10168298723766,340.331560058759,30.0000000000011,260.435972384709
,2024_06_20_0006_ev01912_rec3,3,281.099170138139,,269.087058327688,90.62435,151711,90.6248,2024_06_20_0006,1912,,,7.41429900229038,312496,90.62275,0.699999999994816,no,2.2876803950071,3.05000000000177,13.4578183089609,-190.430544909058,1.80000000000291,278.811489743132
,2024_06_20_0006_ev01913_rec3,3,274.085273213851,,367503.211503667,90.6574,151712,90.65775,2024_06_20_0006,1913,,,640229.262763507,313155,90.657,0.349999999997408,no,5.81666178683025,14.9499999999989,-367240.393957799,98.0002135728968,13.2500000000135,268.26861142702
,2024_06_20_0006_ev01914_rec3,3,291.313192986941,,269.481093695993,90.68205,151713,90.68435,2024_06_20_0006,1914,,,11.0756166798732,313687,90.68015,1.85000000000457,no,26.2291651166245,12.1499999999912,18.6831357347103,394.789760293042,13.9500000000083,265.084027870316
,2024_06_20_0006_ev01915_rec3,3,288.968868739258,,-157802.950626014,90.81435,151714,90.815,2024_06_20_0006,1915,,,253670.298627596,316300,90.80405,10.2500000000134,no,22.9211626183425,19.5000000000078,158090.12526426,487.214192749972,20.300000000006,266.047706120916
,2024_06_20_0006_ev01916_rec3,3,279.781134806789,,226.68819266678,90.86885,151715,90.86905,2024_06_20_0006,1916,,,76.2165909750178,317381,90.86765,0.299999999995748,no,6.39762117681937,0.250000000008299,46.166047450187,-254.78454882607,0,273.38351362997
,2024_06_20_0006_ev01917_rec3,3,290.034486424326,,273.570768191416,90.9581,151716,90.9584,2024_06_20_0006,1917,,,21.9796538176524,319168,90.9527,4.90000000000634,no,32.589610988967,34.5499999999959,11.1626800806615,799.016269702165,30.0000000000011,257.444875435359
,2024_06_20_0006_ev01918_rec3,3,286.621655419971,,256.61186383918,90.97855,151717,90.9787,2024_06_20_0006,1918,,,19.4464394009792,319574,90.978,0.249999999994088,no,8.43280758814677,1.1999999999972,26.6213111632526,-237.014550833128,1.44999999999129,278.188847831824
,2024_06_20_0006_ev01919_rec3,3,269.805484471167,,25662.8858830274,91.0154,151718,91.016,2024_06_20_0006,1919,,,252514.441868024,320320,91.01535,0.0500000000016598,no,3.73290025770308,30.1000000000045,-25399.524028586,-33.4594125477452,30.0000000000011,266.072584213464
,2024_06_20_0006_ev01920_rec3,3,288.568548637112,,238.878373094507,91.07625,151719,91.07645,2024_06_20_0006,1920,,,102.092328475409,321529,91.0643,11.7000000000047,no,25.3357077472025,31.6000000000116,45.811827447074,688.21526708891,30.0000000000011,263.232840889909
,2024_06_20_0006_ev01921_rec3,3,294.75838962715,,268.937108790166,91.14955,151720,91.15415,2024_06_20_0006,1921,,,15.4609095200003,323083,91.1435,5.5499999999995,no,18.9584026521235,14.4499999999965,22.4488829248913,225.80868731251,7.45000000000573,275.799986975026
,2024_06_20_0006_ev01922_rec3,3,290.674342285299,,253.966877575004,91.2245,151721,91.2366,2024_06_20_0006,1922,,,30.8848534533834,324732,91.2222,2.29999999999109,no,17.1197633945105,10.0999999999942,33.3047228946124,229.870907352977,7.75000000000148,273.554578890788
,2024_06_20_0006_ev01923_rec3,3,279.881623179534,,266.704422674306,91.31475,151722,91.31475,2024_06_20_0006,1923,,,4.68577222837878,326295,91.31415,0.300000000009959,no,8.88351155895072,0.450000000000728,7.86330943731623,-90.2321244185694,0.149999999990769,270.998111620583
,2024_06_20_0006_ev01924_rec3,3,280.880302737712,,69266.1560670871,91.4006,151723,91.40065,2024_06_20_0006,1924,,,282372.186816268,328013,91.4002,0.399999999999068,no,10.6531302073946,30.1500000000061,-68999.2824046746,11.1186552469639,29.8499999999962,270.227172530317
,2024_06_20_0006_ev01925_rec3,3,279.350163968992,,266.990336323168,91.4246,151724,91.4257,2024_06_20_0006,1925,,,11.4002787747657,328514,91.42205,1.80000000000291,no,7.82912209729767,5.79999999999359,12.4147124632334,11.6196163298007,5.85000000000946,271.521041871694
,2024_06_20_0006_ev01926_rec3,3,277.941725255549,,263.253151937419,91.4568,151725,91.45695,2024_06_20_0006,1926,,,4.45561287043227,329139,91.4566,0.200000000006639,no,8.71259762001301,1.05000000000643,12.262963722135,-122.489172176069,1.30000000001473,269.229127635536
,2024_06_20_0006_ev01927_rec3,3,266.365459302569,,190468.554615139,91.48535,151726,91.4856,2024_06_20_0006,1927,,,841111.962423352,329712,91.48525,0.10000000000332,no,2.8697018745637,21.9500000000039,-190208.515841765,-1.26439700595629,20.0000000000102,263.495757428005
,2024_06_20_0006_ev01928_rec3,3,285.056003255801,,266.720290031799,91.5189,151727,91.5234,2024_06_20_0006,1928,,,7.40201291217749,330468,91.5071,9.45000000000107,no,27.8205585305776,7.09999999999411,7.5198286419475,588.672687872122,16.5000000000077,257.235444725224
,2024_06_20_0006_ev01929_rec3,3,273.109636091973,,259.339455294984,91.58105,151728,91.5811,2024_06_20_0006,1929,,,3.728020822958,331622,91.58075,0.299999999995748,no,6.80608975319285,0.450000000000728,10.7271942500984,-167.144152788409,0.450000000000728,266.30354633878
,2024_06_20_0006_ev01930_rec3,3,293.728098757652,,279.11921302922,91.62495,151729,91.626,2024_06_20_0006,1930,,,2.81055740145606,332520,91.6231,1.80000000000291,no,31.0828758433859,32.4499999999972,11.8150471634208,588.179480383181,30.0000000000011,262.645222914266
,2024_06_20_0006_ev01931_rec3,3,287.026349322696,,274.256045798547,91.6459,151730,91.6462,2024_06_20_0006,1931,,,3.45922117002778,332924,91.64325,1.4500000000055,no,7.05978367210605,1.49999999999295,10.6770645714353,-122.806546734133,0.849999999999795,279.96656565059
,2024_06_20_0006_ev01932_rec3,3,278.762425923164,,11707.1548385642,91.6743,151731,91.67465,2024_06_20_0006,1932,,,139050.082946433,333493,91.67425,0.0500000000016598,no,3.88384515178342,30.4000000000002,-11433.4361438431,5.00858824743356,30.0000000000011,274.87858077138
,2024_06_20_0006_ev01933_rec3,3,282.369265453229,,272.22125039644,91.7349,151732,91.73495,2024_06_20_0006,1933,,,3.01128488776988,334699,91.73395,0.749999999996476,no,3.54769545267538,0.749999999996476,2.38554773194412,-188.253619129885,0,278.821570000554
,2024_06_20_0006_ev01934_rec3,3,278.331535760546,,265.25808714712,91.75795,151733,91.758,2024_06_20_0006,1934,,,8.59865097726301,335160,91.75665,1.30000000000052,no,8.05945332859136,5.04999999999711,14.3260899842426,-22.8944369397714,4.99999999999545,270.272082431954
,2024_06_20_0006_ev01935_rec3,3,310.854156455478,,-181681.721919212,91.8088,151734,91.8108,2024_06_20_0006,1935,,,208039.252035229,336216,91.80225,5.90000000001112,no,36.5720342459692,20.85000000001,181986.676485261,713.088795102393,19.599999999997,274.282122209508
,2024_06_20_0006_ev01936_rec3,3,285.574420544196,,-62570.782336811,91.89595,151735,91.9002,2024_06_20_0006,1936,,,287479.082639141,338004,91.8948,1.09999999999388,no,11.431430550226,13.1000000000085,62852.7923578926,182.111876315497,16.6499999999985,274.14298999397
,2024_06_20_0006_ev01937_rec3,3,288.030046124919,,271.917362965902,91.91095,151736,91.911,2024_06_20_0006,1937,,,17.2768391228437,338220,91.9105,0.450000000000728,no,8.27905797325707,0.200000000006639,10.2408727726748,-87.1798991432833,0,279.750988151662
,2024_06_20_0006_ev01938_rec3,3,287.466309287452,,-157577.962478483,91.9735,151737,91.97365,2024_06_20_0006,1938,,,382577.443503609,339473,91.97335,0.150000000004979,no,6.08224435096253,0.250000000008299,157859.712909635,-173.437570598702,0,281.38406493649
,2024_06_20_0006_ev01939_rec3,3,283.225029220824,,271.09016712684,91.98435,151738,91.98435,2024_06_20_0006,1939,,,5.17668128277845,339687,91.98375,0.499999999988177,no,3.60203212899108,1.49999999999295,12.8342038660055,-187.723532124331,1.35000000000218,279.622997091833
,2024_06_20_0006_ev01940_rec3,3,280.228092476637,,278.436502391063,92.0265,151739,92.027,2024_06_20_0006,1940,,,0.33263598959518,340540,92.0213,1.1999999999972,no,2.70938794291249,5.49999999999784,5.46626470002582,41.6178824819422,1.39999999998963,277.518704533724
,2024_06_20_0006_ev01941_rec3,3,299.716054805741,,273.465574625917,92.0527,151740,92.0537,2024_06_20_0006,1941,,,15.354036766103,341074,92.0517,0.950000000003115,no,27.4264723849151,10.4500000000058,22.2236362169354,369.73448224193,13.9499999999941,272.289582420826
,2024_06_20_0006_ev01942_rec3,3,285.390898857616,,270.179985486682,92.0805,151741,92.08075,2024_06_20_0006,1942,,,9.15956186039806,341615,92.07995,0.450000000000728,no,10.3239511409155,2.24999999998943,12.080907634114,-34.8457977486493,3.00000000000011,275.0669477167
,2024_06_20_0006_ev01943_rec3,3,277.270930697032,,265.195962134539,92.11155,151742,92.11155,2024_06_20_0006,1943,,,8.22526004822759,342231,92.1112,0.349999999997408,no,5.96208998008058,0.299999999995748,8.82790532885203,-110.924183837684,0.500000000002387,271.308840716952
,2024_06_20_0006_ev01944_rec3,3,272.333853380785,,261.426604636048,92.14035,151743,92.1406,2024_06_20_0006,1944,,,7.69712642771046,342812,92.13935,0.950000000003115,no,9.68731801398457,3.34999999999752,8.7276544155728,36.928648542139,4.6000000000106,262.6465353668
,2024_06_20_0006_ev01945_rec3,3,279.649887464264,,268.148534937144,92.17415,151744,92.17815,2024_06_20_0006,1945,,,0.801037330531501,343563,92.17105,2.39999999999441,no,15.8971848695124,6.29999999999598,12.7953554112266,207.265445060461,1.69999999999959,263.752702594751
,2024_06_20_0006_ev01946_rec3,3,278.90531198133,,263.690544132288,92.2047,151745,92.20475,2024_06_20_0006,1946,,,1.80074559935665,344095,92.2044,0.250000000008299,no,10.5415827709235,0.600000000005707,11.9505209136759,-116.426823017527,0.599999999991496,268.363729210406
,2024_06_20_0006_ev01947_rec3,3,269.448962297709,,260.819308522023,92.2448,151746,92.24485,2024_06_20_0006,1947,,,3.95677237274299,344897,92.24445,0.349999999997408,no,4.62234641460901,1.55000000000882,8.9287306413795,-83.4519074060898,1.75000000000125,264.8266158831
,2024_06_20_0006_ev01948_rec3,3,276.084846414553,,-79379.6710849499,92.2847,151747,92.28475,2024_06_20_0006,1948,,,272122.573441486,345695,92.2827,1.55000000000882,no,8.29641480963238,1.80000000000291,79648.3862772576,-101.606667718754,0,267.788431604921
,2024_06_20_0006_ev01949_rec3,3,269.909654984374,,3417.56923165083,92.3048,151748,92.3049,2024_06_20_0006,1949,,,155363.70182276,346098,92.3045,0.299999999995748,no,5.36097765802674,30.3499999999985,-3157.47453865786,-122.813424950056,29.9999999999869,264.548677326347
,2024_06_20_0006_ev01950_rec3,3,333.340281397029,,296.118245664731,92.35285,151749,92.35325,2024_06_20_0006,1950,,,9.45628047825657,347065,92.3492,3.25000000000841,no,65.2911609798128,22.6499999999987,35.9415215563086,1353.59360447588,29.9999999999869,268.049120417216
,2024_06_20_0006_ev01951_rec3,3,316.562231119501,,-119379.261391476,92.4105,151750,92.41065,2024_06_20_0006,1951,,,196784.764075869,348213,92.407,3.34999999999752,no,22.2266951897251,5.89999999999691,119686.470903327,163.329386280907,7.65000000001237,294.335535929776
,2024_06_20_0006_ev01952_rec3,3,297.006811886733,,277.711401768814,92.46285,151751,92.4629,2024_06_20_0006,1952,,,3.80419301402182,349258,92.46245,0.299999999995748,no,6.62701367969953,0.699999999994816,17.6931455074833,-311.174245591856,0.599999999991496,290.379798207033
,2024_06_20_0006_ev01953_rec3,3,283.339402195719,,275.544583454363,92.4919,151752,92.4919,2024_06_20_0006,1953,,,2.04881096404751,349838,92.4915,0.399999999999068,no,6.5130068765281,1.60000000001048,8.58929345291484,-18.2190522757307,1.75000000000125,276.826395319191
,2024_06_20_0006_ev01954_rec3,3,286.937697950941,,-21742.2356938871,92.55485,151753,92.55485,2024_06_20_0006,1954,,,68196.96237445,351097,92.5542,0.349999999997408,no,8.76715990080839,0.550000000004047,22018.1076214159,-212.410267748354,0,278.170538050133
,2024_06_20_0006_ev01955_rec3,3,279.152862051807,,261.017136382534,92.6256,151754,92.62565,2024_06_20_0006,1955,,,11.929491386365,352513,92.62275,2.10000000001287,no,9.70298825738928,0.199999999992428,11.6486992014085,-121.791501341644,0,269.449873794418
,2024_06_20_0006_ev01956_rec3,3,278.537209101387,,269.726641926488,92.6656,151755,92.66575,2024_06_20_0006,1956,,,54.1047269899991,353315,92.66365,0.599999999991496,no,9.27957343546996,30.2999999999827,-6.14442693552159,-124.741880116452,29.9999999999869,269.257635665917
,2024_06_20_0006_ev01957_rec3,3,271.489566689155,,263.940308246312,92.6877,151756,92.6882,2024_06_20_0006,1957,,,0.95740463555102,353764,92.6876,0.0999999999891088,no,6.67003036476825,1.24999999999886,8.70242675200719,-13.4136664738477,0.900000000001455,264.819536324387
,2024_06_20_0006_ev01958_rec3,3,267.121276311773,,-15278.1912767364,92.72805,151757,92.7283,2024_06_20_0006,1958,,,41721.1045607049,354566,92.72745,0.600000000005707,no,3.36631447832315,0.650000000007367,15541.6502149857,-172.979065630934,0,263.75496183345
,2024_06_20_0006_ev01959_rec3,3,270.36026834673,,261.775777967397,92.85025,151758,92.851,2024_06_20_0006,1959,,,8.05169652906307,357020,92.847,3.20000000000675,no,13.6329929293685,11.7000000000047,5.71663342157707,230.052886461791,30.0000000000011,256.727275417361
,2024_06_20_0006_ev01960_rec3,3,265.64597339761,,261.809029721735,92.88805,151759,92.88805,2024_06_20_0006,1960,,,4.27844926798796,357761,92.8877,0.300000000009959,no,4.01853862362503,4.6999999999997,5.13384643736844,29.1249435365816,5.84999999999525,261.627434773985
,2024_06_20_0006_ev01961_rec3,3,271.12266620998,,300062.544923677,92.9171,151760,92.91715,2024_06_20_0006,1961,,,896001.979238612,358343,92.9164,0.649999999993156,no,8.3410658475371,17.8000000000083,-299801.428555539,103.834974798102,14.1999999999882,262.781600362442
,2024_06_20_0006_ev01962_rec3,3,287.935882366322,,269.877739302244,92.9622,151761,92.96235,2024_06_20_0006,1962,,,11.1568334396482,359247,92.96105,0.600000000005707,no,8.61308564952282,0.399999999999068,11.6773293361002,-159.396527131188,0,279.322796716799
,2024_06_20_0006_ev01963_rec3,3,275.949810893365,,269.108624786742,92.98855,151762,92.9888,2024_06_20_0006,1963,,,3.5133264202455,359776,92.98825,0.250000000008299,no,7.52456675260981,1.15000000000975,3.73820376059887,36.8406395292628,1.99999999999534,268.425244140755
,2024_06_20_0006_ev01964_rec3,3,283.321535151571,,270.851409006528,93.03985,151763,93.0399,2024_06_20_0006,1964,,,1.73729347244053,360798,93.03895,0.650000000007367,no,10.8786588257041,1.14999999999554,10.6397263119983,-24.900573067519,1.09999999999388,272.442876325867
,2024_06_20_0006_ev01965_rec3,3,286.291950998885,,629926.078234397,93.0732,151764,93.07335,2024_06_20_0006,1965,,,792602.31885039,361467,93.0703,0.900000000001455,no,12.3784302177987,17.0499999999976,-629658.992295012,166.190105160234,14.3500000000074,273.913520781086
,2024_06_20_0006_ev01966_rec3,3,341.854881992161,,274.797111084951,93.1034,151765,93.1041,2024_06_20_0006,1966,,,23.764598081529,362082,93.09415,8.69999999999038,no,70.5521540132274,19.6500000000128,68.1188234757979,1516.33935245963,26.1999999999887,271.302727978933
,2024_06_20_0006_ev01967_rec3,3,286.509384815513,,270.909771683118,93.1603,151766,93.1603,2024_06_20_0006,1967,,,12.2290194583811,363206,93.1599,0.399999999999068,no,7.46982328484557,1.09999999999388,12.6861386085972,-99.6597318992427,1.85000000000457,279.039561530667
,2024_06_20_0006_ev01968_rec3,3,284.447345911085,,-220856.096814781,93.1935,151767,93.19355,2024_06_20_0006,1968,,,412559.464590945,363871,93.1927,0.749999999996476,no,9.88470722358676,3.80000000001246,221137.301303657,-37.3468470076962,5.5499999999995,274.562638687498
,2024_06_20_0006_ev01969_rec3,3,316.382912467018,,294.388774564391,93.2454,151768,93.25355,2024_06_20_0006,1969,,,11.3020608899794,365071,93.24365,1.69999999999959,no,32.2484200794543,16.7000000000002,20.0293532933304,758.423251012773,28.0499999999932,284.134492387564
,2024_06_20_0006_ev01970_rec3,3,306.255513709586,,266.239521779859,93.28285,151769,93.28285,2024_06_20_0006,1970,,,29.976321114315,365657,93.2816,0.150000000004979,no,6.45469991164435,1.09999999999388,32.8894091188295,-380.497988441497,0,299.800813797941
,2024_06_20_0006_ev01971_rec3,3,276.049649756075,,429424.497469518,93.3669,151770,93.36695,2024_06_20_0006,1971,,,355336.562768646,367339,93.36655,0.300000000009959,no,8.1972140872133,13.7500000000017,-429168.850307537,178.644274394433,12.599999999992,267.852435668862
,2024_06_20_0006_ev01972_rec3,3,303.529730476779,,273.40677677022,93.3911,151771,93.3915,2024_06_20_0006,1972,,,14.333846449739,367830,93.3877,3.2499999999942,no,39.7818793491301,17.3000000000059,27.6814921450441,742.186178470954,24.3499999999983,263.747851127649
,2024_06_20_0006_ev01973_rec3,3,287.344877397842,,274.383110326099,93.42055,151772,93.4206,2024_06_20_0006,1973,,,4.1077012218676,368412,93.42005,0.500000000002387,yes,9.57786774932339,0.299999999995748,7.58701255884778,-67.4488161829628,0.349999999997408,277.767009648519
,2024_06_20_0006_ev01974_rec3,3,301.520422515306,,-172799.491851814,93.45755,151773,93.45825,2024_06_20_0006,1974,,,263469.651561834,369165,93.4534,4.099999999994,no,29.0998766343039,22.199999999998,173098.104460158,611.491153647481,23.4999999999843,272.420545881002
,2024_06_20_0006_ev01975_rec3,3,289.904439937587,,275.946327431695,93.541,151774,93.54105,2024_06_20_0006,1975,,,1.97307460213268,370821,93.54005,0.649999999993156,no,6.07039286565765,0.450000000000728,9.80737107683727,-216.174817375828,0,283.834047071929
,2024_06_20_0006_ev01976_rec3,3,289.701866072723,,-56894.3990644315,93.56625,151775,93.56735,2024_06_20_0006,1976,,,134569.402147766,371347,93.5642,1.89999999999202,no,14.553945419516,8.39999999999463,57179.5711984318,135.908345954722,10.9000000000066,275.147920653207
,2024_06_20_0006_ev01977_rec3,3,278.127646132714,,264.903548729708,93.614,151776,93.614,2024_06_20_0006,1977,,,4.32458931616401,372280,93.6135,0.049999999987449,no,3.45640331499266,0.199999999992428,8.01191823139936,-258.144975128398,0,274.671242817721
,2024_06_20_0006_ev01978_rec3,3,292.254515056968,,272.050175805473,93.6956,151777,93.6957,2024_06_20_0006,1978,,,6.31496123578317,373914,93.69155,3.79999999999825,no,28.7583805568681,11.1000000000132,19.9047046172039,464.022063784297,14.2500000000041,263.4961345001
,2024_06_20_0006_ev01979_rec3,3,290.05897582937,,269.937923460243,93.7344,151778,93.73445,2024_06_20_0006,1979,,,15.6699717669948,374689,93.72345,9.94999999998924,no,19.748027349681,16.8500000000051,21.5420177860717,401.432317851928,16.1500000000103,270.310948479689
,2024_06_20_0006_ev01980_rec3,3,292.579721286945,,-107125.634419522,93.7837,151779,93.78395,2024_06_20_0006,1980,,,254842.107724354,375679,93.78065,2.70000000000437,no,22.4151121880826,13.1000000000085,107412.095478869,337.045830606581,19.0000000000055,270.164609098863
,2024_06_20_0006_ev01981_rec3,3,290.508357654057,,254.283162503733,93.8435,151780,93.84395,2024_06_20_0006,1981,,,72.7578782254697,376879,93.83785,5.04999999999711,no,22.2828959811072,17.55,30.1086964417735,394.213568472716,22.199999999998,268.22546167295
,2024_06_20_0006_ev01982_rec3,3,279.22533344236,,93763.4983507286,93.88145,151781,93.88145,2024_06_20_0006,1982,,,278931.049545605,377629,93.88105,0.399999999999068,no,8.05861592257259,19.6499999999844,-93494.7948347788,79.4778651926628,16.2499999999994,271.166717519788
,2024_06_20_0006_ev01983_rec3,3,288.581663740624,,276.829948744899,93.9055,151782,93.90815,2024_06_20_0006,1983,,,5.07899969044127,378163,93.9034,2.049999999997,no,24.3247361154449,33.6499999999944,9.21437184206282,508.711243017733,30.0000000000011,264.256927625179
,2024_06_20_0006_ev01984_rec3,3,271.541435608114,,56529.8951641809,93.95475,151783,93.95485,2024_06_20_0006,1984,,,335697.748615758,379097,93.95435,0.400000000013279,no,4.9244627912787,30.2999999999969,-56266.1161847448,-8.20688802434434,27.7999999999992,266.616972816836
,2024_06_20_0006_ev01985_rec3,3,277.572393209245,,258.836735846028,93.99635,151784,93.99635,2024_06_20_0006,1985,,,18.8658001784978,379927,93.99575,0.349999999997408,no,5.0667686784488,0.149999999990769,14.8520570886829,-186.681665537614,0,272.505624530796
