"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
28,0,1.84099999919891,-149.477600862704,-152.385739184447,-2.90813832174337,0.099999999999989,23.45,21.35,-70011.5973875278,69865.1441131109,364156.686400551,4.10323334172782,1.84099999919891,1.84089999919891,36820,"2026_01_14_0057","2026_01_14_0057_ev00028_rec0","no",299326
29,0,1.86684999919891,-148.731092445009,-155.038663646677,-6.30757120166794,0.250000000000083,15.4999999999998,10.1,-57787.0295978242,57637.7874928606,319424.698421164,-103.152821232784,1.86629999919891,1.86594999919891,37337,"2026_01_14_0057","2026_01_14_0057_ev00029_rec0","no",299327
30,0,1.88619999919891,-147.359792071037,-154.529388836282,-7.16959676524539,0.150000000000095,14.4,15.45,-131.345256430997,-26.6234282549279,43.510470509801,-106.449984822467,1.88524999919891,1.88509999919891,37724,"2026_01_14_0057","2026_01_14_0057_ev00030_rec0","no",299328
31,0,1.97179999919891,-146.390972954802,-157.09609165805,-10.7051187032478,2.19999999999998,7.70000000000004,6.65000000000004,-143.797804768095,-13.9319506146811,8.84409584804459,-65.066483667361,1.97084999919891,1.96834999919891,39436,"2026_01_14_0057","2026_01_14_0057_ev00031_rec0","no",299329
32,0,2.00554999919891,-145.321877777619,-157.494951561566,-12.1730737839472,0.55000000000005,0.350000000000072,2.09999999999999,-122.815742239356,-27.7051496015423,83.0707521440166,-26.3123857689728,2.00544999919891,2.00484999919891,40111,"2026_01_14_0057","2026_01_14_0057_ev00032_rec0","no",299330
33,0,2.10144999919891,-143.959284039075,-161.705964540651,-17.7466805015752,1.50000000000006,23.8999999999998,2.14999999999987,-56115.3582471558,55965.0755899361,494406.960658362,-260.30752983173,2.10119999919891,2.09964999919891,42029,"2026_01_14_0057","2026_01_14_0057_ev00033_rec0","no",299331
34,0,2.12549999919891,-148.300411347963,-161.780849576297,-13.4804382283344,1.50000000000006,3.60000000000005,5.14999999999999,-147.813863490387,-9.40542938990869,9.56102427608402,-106.166093943373,2.12349999919891,2.12114999919891,42510,"2026_01_14_0057","2026_01_14_0057_ev00034_rec0","no",299332
35,0,2.25109999919891,-149.927272070359,-155.558080232889,-5.63080816252952,0.399999999999956,1.30000000000008,1.45000000000017,-145.790246610637,-8.90022614078641,4.02178639263525,86.6603432251916,2.25109999919891,2.25064999919891,45022,"2026_01_14_0057","2026_01_14_0057_ev00035_rec0","no",299333
36,0,2.36734999919891,-144.502447167337,-164.685057989179,-20.1826108218426,1.44999999999973,9.34999999999997,11.9500000000001,-149.559810763362,-16.4334648800474,6.22356819704296,-319.836859969303,2.36449999919891,2.36289999919891,47347,"2026_01_14_0057","2026_01_14_0057_ev00036_rec0","no",299334
37,0,2.39149999919891,-150.950635959533,-157.719681756283,-6.76904579674971,0.249999999999861,0.0999999999997669,0,-145.773889570491,-6.29907269302071,9.24696140060452,98.6803913493338,2.39149999919891,2.39124999919891,47830,"2026_01_14_0057","2026_01_14_0057_ev00037_rec0","no",299335
38,0,2.44214999919891,-158.049188803176,-188.51771165236,-30.4685228491835,4.24999999999986,7.40000000000007,5.30000000000008,-147.619772871755,-38.3217015991387,9.30836354266371,-117.999837986026,2.44184999919891,2.43199999919891,48843,"2026_01_14_0057","2026_01_14_0057_ev00038_rec0","no",299336
39,0,2.66019999919891,-146.8769541058,-159.759653851515,-12.8826997457145,1.2500000000002,5.20000000000032,7.09999999999988,-146.815546509097,-11.3878196064932,8.29455268657279,-102.828041708474,2.65994999919891,2.65849999919891,53204,"2026_01_14_0057","2026_01_14_0057_ev00039_rec0","no",299337
40,0,2.69594999919891,-149.006969282476,-164.802540736322,-15.795571453846,1.69999999999959,7.05,6.29999999999997,-149.465014720765,-16.2972926110824,5.68475499305545,-144.263565886915,2.69454999919891,2.69254999919891,53919,"2026_01_14_0057","2026_01_14_0057_ev00040_rec0","no",299338
41,0,2.72034999919891,-149.395215021221,-151.88456360984,-2.48934858861881,0.500000000000167,3.20000000000009,4,-147.509037487111,-4.1433165485653,10.2687902121597,15.3372869156635,2.72034999919891,2.71984999919891,54407,"2026_01_14_0057","2026_01_14_0057_ev00041_rec0","no",299339
42,0,2.77209999919891,-150.127292958163,-160.325206186131,-10.1979132279674,0.950000000000006,8.59999999999994,6.15000000000032,-149.125788939192,-13.9291728145283,5.73275683741714,-89.4618308667574,2.76914999919891,2.76794999919891,55442,"2026_01_14_0057","2026_01_14_0057_ev00042_rec0","no",299340
43,0,2.96049999919891,-144.363767405302,-153.771861386833,-9.40809398153181,1.29999999999963,8.95000000000001,12.7000000000002,-146.016464139372,-6.90114295543767,9.57527421663565,-131.689899267737,2.95884999919891,2.95709999919891,59210,"2026_01_14_0057","2026_01_14_0057_ev00043_rec0","no",299341
44,0,3.05224999919891,-144.94978075465,-173.433544912505,-28.4837641578558,4.29999999999975,9.9499999999999,9.84999999999969,-144.918768675145,-26.7612651691766,10.6223979503716,-344.064645268657,3.05139999919891,3.04659999919891,61045,"2026_01_14_0057","2026_01_14_0057_ev00044_rec0","no",299342
45,0,3.11989999919891,-152.352466457568,-156.030066877102,-3.67760041953409,0.55000000000005,1.19999999999987,2.44999999999962,76471.4663349318,-76626.0526990352,213352.948699503,91.8715108995598,3.11949999919891,3.11829999919891,62398,"2026_01_14_0057","2026_01_14_0057_ev00045_rec0","no",299343
46,0,3.16614999919891,-146.391176326506,-156.616236939389,-10.2250606128827,1.50000000000006,5.84999999999969,5.85000000000013,-144.245326515691,-12.1013706398678,8.2297507741535,-47.9780811437202,3.16569999919891,3.16419999919891,63323,"2026_01_14_0057","2026_01_14_0057_ev00046_rec0","no",299344
47,0,3.22339999919891,-146.132401010784,-156.814303607595,-10.6819025968106,0.199999999999978,3.84999999999991,5.44999999999973,-145.997012604229,-9.81627656634026,6.24282444333549,-60.1086709918026,3.22314999919891,3.22294999919891,64468,"2026_01_14_0057","2026_01_14_0057_ev00047_rec0","no",299345
48,0,3.29284999919891,-150.471944850282,-152.574380181694,-2.10243533141212,1.84999999999969,8.39999999999996,7.30000000000031,-144.110048038898,-12.5756976395327,12.8586394142629,32.4911482127295,3.29284999919891,3.29024999919891,65857,"2026_01_14_0057","2026_01_14_0057_ev00048_rec0","no",299346
49,0,3.40379999919891,-144.862837306915,-154.124147187042,-9.26130988012673,1.50000000000006,6.29999999999997,5.00000000000034,-145.408052875209,-10.5490826424996,3.86964216688597,-83.0880728390813,3.40179999919891,3.39989999919891,68076,"2026_01_14_0057","2026_01_14_0057_ev00049_rec0","no",299347
50,0,3.43079999919891,-146.199294102655,-150.172836843997,-3.97354274134256,0.300000000000189,0.249999999999861,0.599999999999934,-143.426019909429,-4.61047816137059,7.18448197731825,49.3050205789391,3.43074999919891,3.43014999919891,68616,"2026_01_14_0057","2026_01_14_0057_ev00050_rec0","no",299348
51,0,3.61739999919891,-146.328224197515,-149.144959242968,-2.81673504545324,2.85000000000002,8.1500000000001,6.3500000000003,-142.598540937401,-9.35162033197393,9.44669019863191,9.82201543589481,3.61704999919891,3.61274999919891,72348,"2026_01_14_0057","2026_01_14_0057_ev00051_rec0","no",299349
52,0,3.74714999919891,-146.193527245179,-154.443337595303,-8.24981035012325,0.900000000000123,5.14999999999999,4.45000000000029,-144.797696535583,-10.4120699142948,5.21701427374475,-23.867768690783,3.74589999919891,3.74494999919891,74943,"2026_01_14_0057","2026_01_14_0057_ev00052_rec0","no",299350
53,0,3.93404999919891,-146.009076510686,-148.641612716501,-2.63253620581565,0.100000000000211,0.0999999999997669,0,-144.396528905334,-2.19648536496687,4.36923421147502,38.591902082867,3.93399999919891,3.93389999919891,78681,"2026_01_14_0057","2026_01_14_0057_ev00053_rec0","no",299351
54,0,4.03184999919891,-147.362796881451,-171.888457847313,-24.5256609658624,3.25000000000042,10.3999999999997,10.5500000000003,-146.343705821573,-29.6958740431012,9.79137214309045,-305.984854340925,4.03134999919891,4.02794999919891,80637,"2026_01_14_0057","2026_01_14_0057_ev00054_rec0","no",299352
55,0,4.22724999919891,-143.32133711535,-162.426376451255,-19.1050393359058,2.90000000000035,7.95000000000012,10.1500000000003,-145.426521425098,-17.8501110252405,7.92433426851703,-234.98773358323,4.22689999919891,4.22354999919891,84545,"2026_01_14_0057","2026_01_14_0057_ev00055_rec0","no",299353
56,0,4.28389999919891,-148.958508433026,-158.618287190542,-9.65977875751562,0.499999999999723,2.2000000000002,2.89999999999946,-146.258983393379,-8.27067051893983,10.5664105368595,-11.801178829657,4.28289999919891,4.28184999919891,85678,"2026_01_14_0057","2026_01_14_0057_ev00056_rec0","no",299354
57,0,4.33989999919891,-148.516850058327,-160.518719100128,-12.0018690418009,2.04999999999966,6.74999999999937,7.30000000000075,-140.725415864317,-17.6075816097473,20.0000532985292,-56.9156280063758,4.33969999919891,4.33749999919891,86798,"2026_01_14_0057","2026_01_14_0057_ev00057_rec0","no",299355
58,0,4.41469999919891,-147.85383226519,-151.737459093379,-3.88362682818854,0.150000000000539,30.5,29.9999999999994,-74529.7679072989,74383.7979859264,721780.543471647,8.51046986238157,4.41429999919891,4.41414999919891,88294,"2026_01_14_0057","2026_01_14_0057_ev00058_rec0","no",299356
59,0,4.48544999919891,-145.27428729338,-160.188087194603,-14.9137999012232,4.05000000000033,6.95000000000068,10.6999999999999,-123.052824234612,-30.2722810820122,122.351547609233,-190.34006088997,4.48479999919891,4.48039999919891,89709,"2026_01_14_0057","2026_01_14_0057_ev00059_rec0","no",299357
60,0,4.52764999919891,-148.168371258794,-155.367005066258,-7.19863380746412,0.799999999999912,4.4000000000004,4.55000000000005,-146.346486449205,-9.40001715180412,6.1292457340039,-9.3501934754008,4.52734999919891,4.52644999919891,90553,"2026_01_14_0057","2026_01_14_0057_ev00060_rec0","no",299358
61,0,4.80059999919891,-147.126036904835,-161.602873727985,-14.4768368231504,1.90000000000001,6.40000000000018,5.80000000000069,-145.472898758628,-17.5505750824998,6.29785194224658,-83.8585954540286,4.80044999919891,4.79804999919891,96012,"2026_01_14_0057","2026_01_14_0057_ev00061_rec0","no",299359
62,0,4.83649999919891,-146.559408127475,-204.347133108621,-57.7877249811467,1.9499999999999,7.70000000000071,7.75000000000059,-147.521241783124,-57.5202379020074,7.48191513837464,-573.364149733707,4.83544999919891,4.83339999919891,96730,"2026_01_14_0057","2026_01_14_0057_ev00062_rec0","no",299360
63,0,4.91979999919891,-147.215605381529,-154.177830229429,-6.96222484789979,0.250000000000306,1.34999999999952,2.55000000000027,-142.511801867378,-9.08833675748076,11.4426138181893,43.5042421318605,4.91979999919891,4.91954999919891,98396,"2026_01_14_0057","2026_01_14_0057_ev00063_rec0","no",299361
64,0,5.01599999919891,-148.812610175248,-154.326443873821,-5.51383369857336,0.74999999999914,30.1,30.0000000000002,-27417.0617202275,27273.6313914303,175092.039370781,91.4477351399638,5.01599999919891,5.01519999919891,100320,"2026_01_14_0057","2026_01_14_0057_ev00064_rec0","no",299362
65,0,5.12774999919891,-149.139544400681,-218.305979698112,-69.166435297431,4.05000000000033,20.2,22.85,400491.386565154,-400700.292138835,267950.97383881,-1322.85876756852,5.12704999919891,5.12274999919891,102555,"2026_01_14_0057","2026_01_14_0057_ev00065_rec0","no",299363
66,0,5.17404999919891,-160.134402804641,-173.854567438134,-13.7201646334922,2.85000000000046,6.14999999999988,2.65000000000004,-149.554145747815,-23.8160576247564,6.33278456383663,114.755616147704,5.17159999919891,5.16834999919891,103481,"2026_01_14_0057","2026_01_14_0057_ev00066_rec0","no",299364
67,0,5.23629999919891,-146.298552830142,-149.613904659166,-3.31535182902343,0.350000000000072,6.20000000000065,6.99999999999967,-143.464576455589,-8.75903209567458,9.12871603073107,6.15532515705914,5.23629999919891,5.23594999919891,104726,"2026_01_14_0057","2026_01_14_0057_ev00067_rec0","no",299365
68,0,5.28359999919891,-145.622374511742,-147.646782663059,-2.02440815131735,0.700000000000145,28.3999999999995,25.6499999999997,-40373.1027064183,40229.9220785576,323176.320584847,15.856055820705,5.28359999919891,5.28289999919891,105672,"2026_01_14_0057","2026_01_14_0057_ev00068_rec0","no",299366
69,0,5.36559999919891,-147.422233260914,-153.55584804297,-6.13361478205533,0.0499999999998835,0.0999999999997669,0,-144.737200556347,-3.5717797866416,2.82133603728068,70.1798767124925,5.36554999919891,5.36549999919891,107312,"2026_01_14_0057","2026_01_14_0057_ev00069_rec0","no",299367
70,0,5.56619999919891,-146.234624049897,-160.895042533529,-14.6604184836325,1.59999999999982,4.1500000000001,5.30000000000008,-143.57235459511,-13.8373659015285,9.91125859049921,-68.8417717555694,5.56609999919891,5.56369999919891,111324,"2026_01_14_0057","2026_01_14_0057_ev00070_rec0","no",299368
71,0,5.67594999919891,-146.796444363097,-164.075399733758,-17.2789553706605,2.00000000000067,7.64999999999993,6.75000000000026,-146.414182949894,-18.2295307066895,6.84122436210449,-159.865793431623,5.67419999919891,5.67204999919891,113519,"2026_01_14_0057","2026_01_14_0057_ev00071_rec0","no",299369
72,0,5.69689999919891,-146.67443435371,-149.217757720771,-2.54332336706142,0.150000000000539,2.55000000000027,3.20000000000054,-138.073914674025,-10.3531501050236,39.2367200869535,37.671352431674,5.69669999919891,5.69564999919891,113938,"2026_01_14_0057","2026_01_14_0057_ev00072_rec0","no",299370
73,0,5.74524999919891,-143.434571788295,-152.782757450605,-9.34818566230984,0.95000000000045,4.75000000000048,2.74999999999981,-143.232808542641,-6.38719177916577,4.96405326167631,-53.9666859698808,5.74204999919891,5.74044999919891,114905,"2026_01_14_0057","2026_01_14_0057_ev00073_rec0","no",299371
74,0,5.97109999919891,-143.608421639019,-147.073752978101,-3.46533133908181,0.450000000000728,9.00000000000034,10.8999999999995,-142.278150012791,-6.21718033494948,12.5648114700756,-33.5986279066033,5.97109999919891,5.97064999919891,119422,"2026_01_14_0057","2026_01_14_0057_ev00074_rec0","no",299372
75,0,6.03544999919891,-145.042636891206,-159.248092308107,-14.2054554169016,2.7500000000007,7.10000000000033,6.25000000000053,-143.729515166794,-18.1178364447208,6.16944902222224,-101.701502455714,6.03509999919891,6.03214999919891,120709,"2026_01_14_0057","2026_01_14_0057_ev00075_rec0","no",299373
76,0,6.09519999919891,-143.5730486269,-146.625497624137,-3.05244899723627,0.0999999999997669,1.29999999999963,1.6500000000006,-142.276869052873,-4.13230923589111,3.13957947585069,25.5241294287165,6.09519999919891,6.09509999919891,121904,"2026_01_14_0057","2026_01_14_0057_ev00076_rec0","no",299374
77,0,6.16839999919891,-147.987839688379,-153.536589906172,-5.54875021779361,0.300000000000189,0.600000000000378,1.59999999999982,-141.390967450398,-9.53684837736657,16.3134693172512,65.0202607547835,6.16834999919891,6.16804999919891,123368,"2026_01_14_0057","2026_01_14_0057_ev00077_rec0","no",299375
78,0,6.30859999919891,-143.929967146805,-178.733970916051,-34.8040037692463,3.05,8.60000000000039,7.60000000000005,-142.579170288263,-33.3867933760162,8.93246778219565,-352.339860558396,6.30739999919891,6.30369999919891,126172,"2026_01_14_0057","2026_01_14_0057_ev00078_rec0","no",299376
79,0,6.35574999919891,-141.376667487774,-144.778322996604,-3.40165550883006,1.30000000000052,6.05000000000011,3.05,-90834.4224612421,90692.8374061553,263911.729941291,-172.396096327493,6.35499999919891,6.35359999919891,127115,"2026_01_14_0057","2026_01_14_0057_ev00079_rec0","no",299377
80,0,6.38594999919891,-149.093851294611,-160.560224168387,-11.4663728737755,1.9499999999999,7.39999999999963,6.80000000000014,-145.380205959733,-12.4400250562574,15.2512838131445,-78.0869512991309,6.38464999919891,6.38204999919891,127719,"2026_01_14_0057","2026_01_14_0057_ev00080_rec0","no",299378
81,0,6.51279999919891,-145.491473024738,-162.260431065527,-16.7689580407886,2.45000000000051,19.9499999999997,23.6999999999998,65016.2681732315,-65177.0987781826,168949.579449485,-317.426375358724,6.51274999919891,6.50989999919891,130256,"2026_01_14_0057","2026_01_14_0057_ev00081_rec0","no",299379
82,0,6.61619999919891,-146.164431104512,-151.678624873104,-5.51419376859161,0.199999999999534,0.0999999999997669,0,-142.307832319876,-5.67602920536963,16.6709245781851,35.923974110089,6.61619999919891,6.61599999919891,132324,"2026_01_14_0057","2026_01_14_0057_ev00082_rec0","no",299380
83,0,6.67819999919891,-146.259231639809,-154.432142752068,-8.17291111225862,0.499999999999723,2.79999999999969,3.44999999999995,-146.419515743768,-8.33372289274772,3.22969815622174,-36.8623791506419,6.67759999919891,6.67679999919891,133564,"2026_01_14_0057","2026_01_14_0057_ev00083_rec0","no",299381
84,0,6.80789999919891,-146.747093517447,-194.481413380963,-47.734319863516,1.80000000000025,7.29999999999986,7.00000000000056,-147.707622640319,-50.0810988240941,6.38165679468343,-452.491312247778,6.80659999919891,6.80469999919891,136158,"2026_01_14_0057","2026_01_14_0057_ev00084_rec0","no",299382
85,0,6.89994999919891,-149.716310910225,-152.657106205296,-2.94079529507118,0.350000000000072,0.0499999999998835,0.399999999999956,-145.907540950336,-5.29276184709856,5.12409779791812,86.4578400716799,6.89994999919891,6.89959999919891,137999,"2026_01_14_0057","2026_01_14_0057_ev00085_rec0","no",299383
86,0,7.03504999919891,-145.170572966823,-159.211882647531,-14.0413096807075,2.7500000000007,10.1500000000003,11.3000000000003,-145.873441133337,-12.3100556388904,11.1946016016376,-178.116209874392,7.03479999919891,7.03164999919891,140701,"2026_01_14_0057","2026_01_14_0057_ev00086_rec0","no",299384
87,0,7.08839999919891,-154.237766111804,-158.006758212363,-3.76899210055862,0.449999999999839,0.249999999999417,0,-147.129709178488,-5.29519891871848,6.311927237945,180.817858830759,7.08829999919891,7.08754999919891,141768,"2026_01_14_0057","2026_01_14_0057_ev00087_rec0","no",299385
88,0,7.22669999919891,-144.581145287634,-167.703079235728,-23.1219339480935,1.75000000000036,9.9499999999999,10.5500000000003,-140.413482952477,-28.3293744898546,13.1630257259804,-255.775835712357,7.22534999919891,7.22329999919891,144534,"2026_01_14_0057","2026_01_14_0057_ev00088_rec0","no",299386
89,0,7.35559999919891,-148.339848782167,-175.674863551807,-27.33501476964,1.50000000000006,6.80000000000014,9.10000000000011,-155.455897875493,-23.3846192976025,4.41980589027152,-352.949821580417,7.35499999919891,7.35339999919891,147112,"2026_01_14_0057","2026_01_14_0057_ev00089_rec0","no",299387
90,0,7.37839999919891,-151.823312201016,-159.955138038533,-8.13182583751768,0.750000000000028,9.75000000000037,10.8500000000005,-149.613591895211,-12.7481834922351,12.1235687217224,-85.0359950075174,7.37789999919891,7.37714999919891,147568,"2026_01_14_0057","2026_01_14_0057_ev00090_rec0","no",299388
91,0,7.42459999919891,-151.769441117433,-154.811598297351,-3.04215717991798,0.14999999999965,0.0499999999998835,0,-149.067924155417,-3.43576864551785,3.82025352213087,67.6874992035017,7.42454999919891,7.42439999919891,148492,"2026_01_14_0057","2026_01_14_0057_ev00091_rec0","no",299389
92,0,7.46809999919891,-154.065443823234,-162.29275214429,-8.2273083210564,0.199999999999534,3.3000000000003,0,-143.378314543591,-13.160447934992,20.8777636189373,103.501126716762,7.46794999919891,7.46439999919891,149362,"2026_01_14_0057","2026_01_14_0057_ev00092_rec0","no",299390
93,0,7.53459999919891,-146.474884667457,-164.237772454492,-17.7628877870349,5.60000000000027,20.5000000000002,14.9499999999998,-144.82755923876,-18.0202021002715,19.0755778368133,-367.733544228998,7.52924999919891,7.52354999919891,150692,"2026_01_14_0057","2026_01_14_0057_ev00093_rec0","no",299391
