"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
37,0,3.12315,-95.6335311002779,-99.861123539528,-4.22759243925013,0.350000000000072,10.65,22.8999999999999,-97.147778008335,-4.53718800182935,5.08203301086215,-74.2603587939254,3.1225,3.12215,62463,"2026_01_14_0001","2026_01_14_0001_ev00037_rec0","no",263487
38,0,3.1715,-98.7521381541704,-109.236810498938,-10.4846723447676,3.49999999999984,11.2000000000001,4.39999999999996,-210.110126836211,118.14223121333,46.3703586872524,-781.273778184071,3.16835,3.16485,63430,"2026_01_14_0001","2026_01_14_0001_ev00038_rec0","no",263488
39,0,3.19275,-102.114146966192,-155.621310830352,-53.50716386416,3.15000000000021,13.1999999999999,10.5499999999998,-106.774510984931,-52.1244509958301,8.54789456985142,-859.722472427303,3.1891,3.18575,63855,"2026_01_14_0001","2026_01_14_0001_ev00039_rec0","no",263489
40,0,3.22095,-106.323515290216,-120.046419134457,-13.7229038442416,2.19999999999976,3.34999999999974,4.79999999999992,-98.4755653871635,-17.4424796393087,16.0275100569554,-27.3900242428984,3.2199,3.21735,64419,"2026_01_14_0001","2026_01_14_0001_ev00040_rec0","no",263490
41,0,3.30625,-103.861022834716,-111.895925442883,-8.03490260816743,3.20000000000009,0.449999999999839,2.29999999999997,-89.3014194630014,-18.6378516528543,37.7159198586339,36.2933792264296,3.3061,3.3025,66125,"2026_01_14_0001","2026_01_14_0001_ev00041_rec0","no",263491
42,0,3.5061,-96.2683759352698,-105.327021331409,-9.05864539613954,8.39999999999996,22.2499999999997,18.5500000000003,-97.672228309659,-10.5137648082761,10.9977041077546,-224.849536469823,3.50535,3.49695,70122,"2026_01_14_0001","2026_01_14_0001_ev00042_rec0","no",263492
43,0,3.5398,-99.3273761052581,-102.272483219778,-2.94510711451993,0.150000000000095,0.150000000000095,0.399999999999956,-96.7954848621175,-4.18375368154762,2.70313620614564,64.4185076944996,3.5398,3.53965,70796,"2026_01_14_0001","2026_01_14_0001_ev00043_rec0","no",263493
44,0,3.5838,-96.170293358236,-100.418028445077,-4.24773508684085,0.299999999999745,30.1,30.0000000000002,-96.1354798100613,0.580348517836066,5.31090484240505,3.04792715366986,3.5838,3.58345,71676,"2026_01_14_0001","2026_01_14_0001_ev00044_rec0","no",263494
45,0,3.6216,-96.803079830055,-99.960561978467,-3.15748214841193,0.0999999999997669,0.0999999999997669,0,1660.06613675527,-1755.74986493243,77517.6020711772,43.5495227566138,3.62155,3.62145,72432,"2026_01_14_0001","2026_01_14_0001_ev00045_rec0","no",263495
46,0,3.6545,-95.5184723251689,-98.7754493051293,-3.25697697996038,0.199999999999978,7.84999999999991,14.4000000000002,-96.6152403633336,-3.06346022162053,4.31239669771868,-47.1805864314102,3.6544,3.6542,73090,"2026_01_14_0001","2026_01_14_0001_ev00046_rec0","no",263496
47,0,3.67745,-93.3999186506222,-96.1351298900858,-2.73521123946357,1.2500000000002,30.8000000000002,29.9999999999998,-94.840267857042,-5.02771472867379,3.52009753865701,-67.9077985096679,3.67745,3.6762,73549,"2026_01_14_0001","2026_01_14_0001_ev00047_rec0","no",263497
48,0,3.70175,-96.1774606975784,-101.168110278675,-4.99064958109693,0.300000000000189,0.599999999999934,0.300000000000189,-95.1140372321769,-4.88088423457552,0.622691488573785,26.9392496823096,3.70175,3.7012,74035,"2026_01_14_0001","2026_01_14_0001_ev00048_rec0","no",263498
49,0,3.72185,-97.136237572229,-104.136179373631,-6.9999418014019,0.200000000000422,0.100000000000211,0,5638.6350692883,-5734.3869365101,208166.131571073,52.8922442904463,3.72185,3.72155,74437,"2026_01_14_0001","2026_01_14_0001_ev00049_rec0","no",263499
50,0,3.75745,-97.344523906948,-101.169241415492,-3.82471750854393,0.0999999999997669,0.900000000000123,1.14999999999998,-95.5754514176966,-4.58114538766934,3.13052734358892,37.5978167805804,3.75705,3.7569,75149,"2026_01_14_0001","2026_01_14_0001_ev00050_rec0","no",263500
51,0,3.78185,-98.4342943566731,-102.300626621967,-3.86633226529409,0.0999999999997669,0.99999999999989,0,8087.91034418548,-8183.59261721193,347837.607035022,91.7498730159711,3.78045,3.7803,75637,"2026_01_14_0001","2026_01_14_0001_ev00051_rec0","no",263501
52,0,3.7976,-95.525591482457,-99.6821677943572,-4.15657631190022,1.05000000000022,4.99999999999989,3.84999999999991,-95.4295678329605,-5.18802637976944,3.34260803390029,-24.4721705325209,3.7956,3.79435,75952,"2026_01_14_0001","2026_01_14_0001_ev00052_rec0","no",263502
53,0,3.8205,-98.2109348390176,-101.572397307762,-3.36146246874401,0.0499999999998835,0.150000000000095,0,-94.6716018932925,-3.12750613561732,2.37499847553117,98.5955719522505,3.81985,3.8197,76410,"2026_01_14_0001","2026_01_14_0001_ev00053_rec0","no",263503
54,0,3.842,-98.9764295143022,-101.860260871787,-2.88383135748479,0.449999999999839,0.500000000000167,0.399999999999956,-93.6635911524725,-9.62214529709813,0.941344562562858,149.062182054502,3.842,3.84155,76840,"2026_01_14_0001","2026_01_14_0001_ev00054_rec0","no",263504
55,0,3.87525,-93.6800581905506,-104.167036269493,-10.4869780789422,0.300000000000189,0.899999999999679,1.9499999999999,-94.7140836198478,-4.88363470558546,3.6012614437968,-51.4680688072836,3.87525,3.8746,77505,"2026_01_14_0001","2026_01_14_0001_ev00055_rec0","no",263505
56,0,3.901,-97.2254247305833,-103.647722591989,-6.42229786140597,0.300000000000189,30.5999999999997,29.9999999999998,-94.2982088486966,0.248254616485063,17.0870632738138,88.4179723268661,3.901,3.89965,78020,"2026_01_14_0001","2026_01_14_0001_ev00056_rec0","no",263506
58,0,4.04465,-127.170944452021,-137.051385507271,-9.88044105525023,0.14999999999965,6.19999999999976,7.09999999999944,347354.982245721,-347493.720857794,311246.680155119,152.639489031754,4.04445,4.0443,80893,"2026_01_14_0001","2026_01_14_0001_ev00058_rec0","no",263508
59,0,4.08235,-104.425140816706,-123.832697795599,-19.4075569788927,6.49999999999995,26.4500000000005,12.5500000000001,-21265.4495135544,21157.4112087092,74306.0174655576,-337.351071501492,4.08005,4.07335,81647,"2026_01_14_0001","2026_01_14_0001_ev00059_rec0","no",263509
60,0,4.1013,-109.059387411351,-126.797698980553,-17.7383115692019,2.39999999999974,4.95000000000001,7.05000000000044,-59.4928207982553,-61.5562246520666,76.3552013457219,-74.533909097028,4.10045,4.0978,82026,"2026_01_14_0001","2026_01_14_0001_ev00060_rec0","no",263510
61,0,4.13435,-101.754635780878,-107.886273391192,-6.13163761031377,0.14999999999965,3.09999999999988,3.75000000000014,-99.6831860498954,-8.08998045207942,6.0484285155787,12.1698812736756,4.1343,4.1339,82687,"2026_01_14_0001","2026_01_14_0001_ev00061_rec0","no",263511
62,0,4.15845,-101.649649540158,-104.78485414646,-3.13520460630222,0,0.799999999999912,0.799999999999912,-97.531181531817,-6.67568740757045,3.31043540008927,100.142642766722,4.1582,4.15815,83169,"2026_01_14_0001","2026_01_14_0001_ev00062_rec0","no",263512
63,0,4.1826,-101.18139741165,-105.942695795491,-4.76129838384104,0.350000000000072,0.0499999999998835,0,11256.3534886075,-11353.5486816932,219150.131935891,142.347071461896,4.1826,4.1816,83652,"2026_01_14_0001","2026_01_14_0001_ev00063_rec0","no",263513
64,0,4.20255,-93.0407611052774,-97.5485741152116,-4.50781300993413,1.90000000000001,2.39999999999974,0,-98.1211179996634,2.48603218857702,21.715502957356,-134.5187087909,4.20115,4.19925,84051,"2026_01_14_0001","2026_01_14_0001_ev00064_rec0","no",263514
65,0,4.25205,-98.4599385670145,-121.38916020531,-22.9292216382954,6.59999999999972,4.59999999999994,6.70000000000037,-96.3929133786348,-19.7324832260993,10.6911484024491,-229.390012775398,4.252,4.24485,85041,"2026_01_14_0001","2026_01_14_0001_ev00065_rec0","no",263515
66,0,4.42805,-94.6660846255341,-107.090626669153,-12.4245420436192,3.74999999999925,13.2999999999992,20.4499999999994,-97.8532446734908,-6.4141764263299,13.4982458386759,-209.796443836282,4.42755,4.4236,88561,"2026_01_14_0001","2026_01_14_0001_ev00066_rec0","no",263516
67,0,4.47135,-100.000569655605,-113.118293000973,-13.1177233453675,1.05000000000022,9.30000000000053,8.90000000000057,-95.785385477577,-20.6515282582093,10.809617377239,-118.427005907349,4.4699,4.46885,89427,"2026_01_14_0001","2026_01_14_0001_ev00067_rec0","no",263517
68,0,4.5749,-91.464877284948,-95.8631233783268,-4.39824609337879,0.100000000000655,0.0499999999998835,0,-95.0663485871459,0.72304124929827,6.00866778203759,-107.594360082415,4.5743,4.5742,91498,"2026_01_14_0001","2026_01_14_0001_ev00068_rec0","no",263518
69,0,4.58975,-96.8713109673046,-99.0386084661101,-2.16729749880555,0.300000000000189,30.2500000000006,30.0000000000002,-1661.55617168285,1566.21142729453,85444.4054692308,36.7957429637276,4.58975,4.58915,91795,"2026_01_14_0001","2026_01_14_0001_ev00069_rec0","no",263519
70,0,4.60775,-93.2154492376808,-98.4291559251574,-5.2137066874766,2.09999999999955,30.1999999999998,30.0000000000002,-95.8830625773889,-2.80980843339953,2.90759926830074,-97.3750863905906,4.6073,4.6052,92155,"2026_01_14_0001","2026_01_14_0001_ev00070_rec0","no",263520
71,0,4.63525,-97.7895883408041,-102.096868423272,-4.3072800824682,0.0999999999997669,30.0500000000001,30.0000000000002,-95.9875122497188,1.46088661183447,4.15103827373041,59.5022486309009,4.635,4.6349,92705,"2026_01_14_0001","2026_01_14_0001_ev00071_rec0","no",263521
72,0,4.6498,-97.8032284749162,-100.04490304913,-2.24167457421396,0.14999999999965,0.600000000000378,0.399999999999956,-95.8267243609755,-3.25198919212606,2.86796729844742,49.2505600183137,4.6496,4.64935,92996,"2026_01_14_0001","2026_01_14_0001_ev00072_rec0","no",263522
73,0,4.6685,-98.647059347708,-101.064984144684,-2.41792479697632,0.399999999999956,0.0499999999998835,0,-95.5831152309776,-2.329408852479,3.66816592584742,83.1603038845127,4.6685,4.668,93370,"2026_01_14_0001","2026_01_14_0001_ev00073_rec0","no",263523
74,0,4.73925,-98.0689288989662,-303.429083441373,-205.360154542406,2.2000000000002,22.7999999999993,23.8000000000005,4820449.66750468,-4820768.92769502,790614.708503388,-4520.38115233196,4.73745,4.73485,94785,"2026_01_14_0001","2026_01_14_0001_ev00074_rec0","no",263524
75,0,4.83535,-102.961849060354,-105.27313146989,-2.31128240953615,0.299999999999301,0.14999999999965,0,-99.6360377163941,-5.63505619256595,2.0811029028539e-05,99.469004248151,4.83535,4.83495,96707,"2026_01_14_0001","2026_01_14_0001_ev00075_rec0","no",263525
76,0,4.8487,-97.513152131181,-105.504569014911,-7.99141688372964,1.69999999999959,5.44999999999973,5.19999999999943,-98.8100995793185,-6.74165983669373,3.72451408585779,-80.656246794113,4.8482,4.8457,96974,"2026_01_14_0001","2026_01_14_0001_ev00076_rec0","no",263526
77,0,4.97015,-95.9789160769291,-99.1201371852269,-3.14122110829781,0.549999999999606,2.90000000000035,2.95000000000023,-96.0940236429511,-4.26102919884619,2.11215060184889,-15.2173925943882,4.9698,4.96925,99403,"2026_01_14_0001","2026_01_14_0001_ev00077_rec0","no",263527
78,0,5.14005,-98.89064673108,-123.070753746402,-24.1801070153218,4.05000000000033,10.4499999999996,9.50000000000006,-95.0019112919209,-26.7132186558784,12.9818469528386,-282.146298439951,5.13915,5.13505,102801,"2026_01_14_0001","2026_01_14_0001_ev00078_rec0","no",263528
79,0,5.38025,-94.9860643212565,-102.034922345278,-7.04885802402198,1.14999999999998,7.24999999999998,9.10000000000011,-95.4799575571276,-7.60778983750674,7.11431171844622,-82.7252217847739,5.3801,5.3778,107605,"2026_01_14_0001","2026_01_14_0001_ev00079_rec0","no",263529
80,0,5.4732,-94.3040874385494,-112.421154789632,-18.1170673510828,2.50000000000039,11.8999999999998,11.4000000000001,-92.950561153496,-20.3820545004825,12.2922729903852,-257.951126858331,5.4704,5.46775,109464,"2026_01_14_0001","2026_01_14_0001_ev00080_rec0","no",263530
81,0,5.68745,-95.8532482170442,-110.765777770843,-14.9125295537985,3.89999999999979,7.40000000000052,7.55000000000017,-94.4909186907444,-13.2883471498653,11.4584769256436,-136.280873710884,5.68735,5.68305,113749,"2026_01_14_0001","2026_01_14_0001_ev00081_rec0","no",263531
82,0,5.83475,-94.3449849827449,-103.513961215109,-9.16897623236449,1.14999999999998,12.2,9.54999999999995,-93.6846730498529,-9.37090845928634,11.4024249606641,-121.36249227088,5.8298,5.8283,116695,"2026_01_14_0001","2026_01_14_0001_ev00082_rec0","no",263532
83,0,5.8748,-97.98831927757,-100.189592088215,-2.20127281064525,0.399999999999956,0.350000000000072,0,-94.5934771436909,-4.04238127630821,7.42243666122275,71.6542450455761,5.87475,5.8743,117496,"2026_01_14_0001","2026_01_14_0001_ev00083_rec0","no",263533
84,0,5.9657,-97.5879654053571,-102.964156467028,-5.37619106167053,0.299999999999301,0.14999999999965,0,-94.5162932629382,-4.81067064946639,11.2057005466501,40.5643343056752,5.9657,5.96485,119314,"2026_01_14_0001","2026_01_14_0001_ev00084_rec0","no",263534
85,0,6.2284,-96.0501747820392,-102.289290180616,-6.23911539857632,0.249999999999417,0.200000000000422,0,-94.2377948032683,-1.5859273428182,2.13317093037943,50.0151298858452,6.2283,6.22805,124568,"2026_01_14_0001","2026_01_14_0001_ev00085_rec0","no",263535
86,0,6.287,-94.0386455162042,-104.498944356794,-10.4602988405897,3.95000000000056,16.4499999999999,18.2500000000001,-92.0536523623679,-14.3724531824773,20.3135023482521,-207.004060821668,6.28515,6.28095,125740,"2026_01_14_0001","2026_01_14_0001_ev00086_rec0","no",263536
87,0,6.37975,-93.9569370059784,-104.196998069644,-10.2400610636653,0.300000000000189,11.4000000000001,13.5499999999995,-96.130293283712,-8.94233193977985,7.92035015983413,-172.195599246183,6.37555,6.37495,127595,"2026_01_14_0001","2026_01_14_0001_ev00087_rec0","no",263537
88,0,6.4287,-98.9308277937232,-108.343481692391,-9.41265389866787,2.25000000000009,5.04999999999978,3.40000000000007,-98.8298400569606,-6.96286741419181,5.11299357224894,-57.0121054526422,6.4271,6.4238,128574,"2026_01_14_0001","2026_01_14_0001_ev00088_rec0","no",263538
89,0,6.47155,-96.9633636789242,-103.235475832916,-6.27211215399197,0.59999999999949,13.0499999999998,10.7499999999998,-92.4460494056757,-12.8681309213093,17.0330275200636,-70.1850202986483,6.4688,6.46695,129431,"2026_01_14_0001","2026_01_14_0001_ev00089_rec0","no",263539
90,0,6.6185,-97.4202145423277,-108.356009483564,-10.9357949412361,1.05000000000022,0.95000000000045,2.25000000000009,-95.7230837197176,-8.21977432279444,6.26959335624074,-4.29458621135091,6.61845,6.61735,132370,"2026_01_14_0001","2026_01_14_0001_ev00090_rec0","no",263540
91,0,6.6613,-91.5006413199902,-96.4286621854283,-4.9280208654381,0.14999999999965,30.5499999999999,29.9999999999994,-95.0718328448228,-3.30129156095924,2.0735389978812,-128.048323739121,6.6593,6.65905,133226,"2026_01_14_0001","2026_01_14_0001_ev00091_rec0","no",263541
92,0,6.69865,-96.4186749079203,-103.362035130562,-6.94336022264201,0.0999999999997669,0.350000000000072,0,-95.2723611007237,-3.59083790324314,5.09436704515336,14.746462933051,6.6986,6.6982,133973,"2026_01_14_0001","2026_01_14_0001_ev00092_rec0","no",263542
93,0,6.72275,-95.8827062715401,-99.4965051072054,-3.61379883566529,0.14999999999965,0.300000000000189,0,-95.3066617089715,-1.86402124686684,1.69779965225268,12.9476295715864,6.72255,6.7224,134455,"2026_01_14_0001","2026_01_14_0001_ev00093_rec0","no",263543
94,0,6.7454,-97.8104404051992,-101.167590335906,-3.35714993070692,0.700000000000145,30.6499999999996,30.0000000000002,-95.1849559464792,0.597175775699135,9.15232379951693,82.4814498028828,6.74515,6.74445,134908,"2026_01_14_0001","2026_01_14_0001_ev00094_rec0","no",263544
95,0,6.8002,-93.6770509428377,-96.7644739377538,-3.08742299491607,0.350000000000072,9.10000000000011,30.0000000000002,-95.0518249188863,-3.91317552361559,2.85752077539688,-54.2571969455226,6.8002,6.79985,136004,"2026_01_14_0001","2026_01_14_0001_ev00095_rec0","no",263545
96,0,6.82135,-97.1401565299427,-99.479976585766,-2.3398200558233,0.250000000000306,10.0499999999997,9.6999999999996,-4165587.50743999,4165537.28775637,847703.459723776,-800.244750842173,6.82135,6.8209,136427,"2026_01_14_0001","2026_01_14_0001_ev00096_rec0","no",263546
97,0,6.85155,-101.016357772459,-309.510898903523,-208.494541131064,2.45000000000051,24.0999999999998,24.1999999999996,6039885.19960853,-6040215.89009897,958820.814021148,-4914.9919869397,6.8488,6.84595,137031,"2026_01_14_0001","2026_01_14_0001_ev00097_rec0","no",263547
98,0,6.96315,-100.432201962088,-105.421023885938,-4.98882192385054,0.350000000000072,0.0500000000007716,0,14301.6087758892,-14399.5682086906,209082.092845967,104.657165979379,6.96295,6.9626,139263,"2026_01_14_0001","2026_01_14_0001_ev00098_rec0","no",263548
99,0,6.9792,-98.447763821292,-107.887800697047,-9.44003687575517,0.0499999999998835,0.100000000000655,0,-96.1163704749644,-4.29867414920113,4.07390779172168,51.6039245761845,6.9792,6.9789,139584,"2026_01_14_0001","2026_01_14_0001_ev00099_rec0","no",263549
100,0,7.0192,-93.768408375501,-97.3457770493894,-3.57736867388843,0.600000000000378,0.350000000000072,0,-2716.27570006467,2619.51866070294,275418.391767216,-97.4905423419488,7.0192,7.0186,140384,"2026_01_14_0001","2026_01_14_0001_ev00100_rec0","no",263550
101,0,7.0402,-99.3741220774434,-102.442570245705,-3.06844816826131,0.449999999999839,0.499999999999723,0.59999999999949,-96.4246513976907,-5.38432044407356,2.241558874344,76.5930117743337,7.0402,7.03975,140804,"2026_01_14_0001","2026_01_14_0001_ev00101_rec0","no",263551
