Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-16.8416778882157,-11.9428465756913,,89103,,,-87.5630767437607,-222.825219840734,0.750000000000028,no,3.19999999999965,2026_01_13_0018_ev00097_rec0,,249062,4.45515,-223.828563664479,4.4549,2.55000000000027,97,4.454,2026_01_13_0018,0,3.86847930272443,-239.66689772895
-8.97932872721563,0.422745548521267,,90070,,,-235.918292152889,-218.442725343357,0.550000000000495,no,0,2026_01_13_0018_ev00098_rec0,,249063,4.5035,-226.240677561136,4.5035,0.500000000000611,98,4.50285,2026_01_13_0018,0,7.70229788977203,-227.422054070572
-12.8551079126202,248236.596029981,,90368,,,-232.103470371124,-223.946258498313,0.550000000000495,no,11.3500000000002,2026_01_13_0018_ev00099_rec0,,249064,4.5184,-248456.44006667,4.51835,13.7999999999998,99,4.5178,2026_01_13_0018,0,318058.02178109,-236.801366410933
-51.8432280239682,-54.5077227073286,,90919,,,-538.256004752631,-226.410600166992,0.750000000000028,no,6.40000000000018,2026_01_13_0018_ev00100_rec0,,249065,4.54595,-235.691918237081,4.5453,5.60000000000027,100,4.5445,2026_01_13_0018,0,3.75035674316888,-278.25382819096
-62.533445019659,-76.0243985618017,,91502,,,-541.985245415449,-226.834152261052,3.09999999999988,no,8.00000000000001,2026_01_13_0018_ev00101_rec0,,249066,4.5751,-219.793292922182,4.57445,7.34999999999975,101,4.57115,2026_01_13_0018,0,8.67722189487428,-289.367597280711
-3.27157387990954,-7.14143598883901,,92364,,,153.874913837351,-224.660565241661,0.0999999999997669,no,0,2026_01_13_0018_ev00102_rec0,,249067,4.6182,-218.145914884177,4.61795,0.200000000000422,102,4.61785,2026_01_13_0018,0,5.81830242938585,-227.93213912157
-50.1980564620695,-49.0595526591727,,95552,,,-514.31546595421,-206.830119094241,0.799999999999912,no,6.89999999999991,2026_01_13_0018_ev00103_rec0,,249068,4.7776,-214.17046282757,4.77675,6.14999999999988,103,4.7759,2026_01_13_0018,0,4.67871471239533,-257.02817555631
-3.92268866924366,-27.4798514204825,,96752,,,149.626511406184,-224.195569815588,0.249999999999417,no,3.15000000000065,2026_01_13_0018_ev00104_rec0,,249069,4.8376,-200.427738085813,4.83755,2.65000000000004,104,4.8372,2026_01_13_0018,0,36.4516543124974,-228.118258484832
-111.473489274974,-133.922562588687,,99369,,,-1007.21770837574,-229.933833924393,2.04999999999966,no,7.89999999999935,2026_01_13_0018_ev00105_rec0,,249070,4.96845,-221.730719389404,4.96785,7.90000000000024,105,4.9656,2026_01_13_0018,0,7.93427615457828,-341.407323199367
-49.8310173888557,-34.3056043712685,,100494,,,-1020.63006054338,-229.035040960461,4.00000000000045,no,15.9000000000002,2026_01_13_0018_ev00106_rec0,,249071,5.0247,-230.29685426483,5.01525,21.3000000000001,106,5.01075,2026_01_13_0018,0,22.9847610485247,-278.866058349316
-43.3283193589231,-48.0553115682939,,101144,,,-265.88816770645,-242.150121671084,1.30000000000052,no,5.34999999999997,2026_01_13_0018_ev00107_rec0,,249072,5.0572,-240.282340888758,5.05645,5.2500000000002,107,5.0551,2026_01_13_0018,0,5.44155402672125,-285.478441030007
-100.279288430885,-91.6899786532022,,101924,,,-1028.35571261478,-230.955627895889,1.29999999999963,no,8.65000000000027,2026_01_13_0018_ev00108_rec0,,249073,5.0962,-236.021340581725,5.0955,7.39999999999963,108,5.0941,2026_01_13_0018,0,8.21810651861769,-331.234916326774
-6.22775938015167,-2.4524221720892,,102753,,,-24.3046289358317,-224.769933227533,0.500000000000611,no,0.700000000000145,2026_01_13_0018_ev00109_rec0,,249074,5.13765,-225.382045666847,5.13765,0.300000000000189,109,5.13715,2026_01_13_0018,0,1.83919415121912,-230.997692607684
-6.65030587411775,-4.81506326501059,,103233,,,-2.13858272520248,-225.513906466914,0.300000000000189,no,1.44999999999929,2026_01_13_0018_ev00110_rec0,,249075,5.16165,-224.978860087789,5.16145,1.19999999999987,110,5.16105,2026_01_13_0018,0,3.02620397936264,-232.164212341032
-105.09238463509,-96.2165003349114,,104143,,,-1413.45846215268,-225.715327114217,2.74999999999981,no,13.0999999999997,2026_01_13_0018_ev00111_rec0,,249076,5.20715,-217.894159021837,5.2064,10.5499999999994,111,5.20315,2026_01_13_0018,0,18.1495099253472,-330.807711749307
-28.3388594233284,441645.028725258,,105124,,,-630.915028884468,-222.020999151765,0.95000000000045,no,1.99999999999978,2026_01_13_0018_ev00112_rec0,,249077,5.2562,-441876.056546494,5.2558,7.90000000000024,112,5.25485,2026_01_13_0018,0,592868.433039166,-250.359858575094
-90.0937797992058,-115.907294244286,,105760,,,-861.845922166951,-240.161720576987,3.14999999999976,no,8.25000000000031,2026_01_13_0018_ev00113_rec0,,249078,5.288,-227.054783577236,5.2873,8.94999999999957,113,5.2836,2026_01_13_0018,0,9.02288769718085,-330.255500376193
-32.8242982290837,-34.4852799866881,,106683,,,-244.280069698055,-234.424158667826,1.14999999999998,no,6.54999999999983,2026_01_13_0018_ev00114_rec0,,249079,5.33415,-233.723081472461,5.3337,5.84999999999969,114,5.33245,2026_01_13_0018,0,6.64129005115616,-267.24845689691
-53.1287974434313,-87.3293095985731,,107418,,,-696.442703329266,-234.55363684309,0.600000000000378,no,14.2999999999995,2026_01_13_0018_ev00115_rec0,,249080,5.3709,-200.162587777233,5.36985,12.1000000000002,115,5.36915,2026_01_13_0018,0,29.8239062742279,-287.682434286522
-17.284984857424,-10.6165260898633,,108396,,,-337.004560765334,-231.221259047778,1.29999999999963,no,30.0000000000002,2026_01_13_0018_ev00116_rec0,,249081,5.4198,-241.151832911116,5.41945,30.8999999999999,116,5.41805,2026_01_13_0018,0,2.01523951793089,-248.506243905202
-13.8085073584661,-13.0773201290267,,108871,,,2.41526174873494,-239.86207555695,2.2000000000002,no,2.29999999999997,2026_01_13_0018_ev00117_rec0,,249082,5.44355,-236.979456130445,5.4433,3.49999999999984,117,5.4411,2026_01_13_0018,0,4.70372053314043,-253.670582915416
-59.8141484235242,-64.0355728672229,,109652,,,-417.943773031792,-241.496513975315,1.9499999999999,no,5.70000000000004,2026_01_13_0018_ev00118_rec0,,249083,5.4826,-239.375270351812,5.482,6.00000000000023,118,5.47985,2026_01_13_0018,0,5.89418705048991,-301.310662398839
-76.129728120367,-71.4526172165219,,110607,,,-1002.71524614153,-239.590786933305,3.3499999999993,no,6.30000000000042,2026_01_13_0018_ev00119_rec0,,249084,5.53035,-257.778489500698,5.5293,7.85000000000036,119,5.5258,2026_01_13_0018,0,3.20465169374514,-315.720515053672
-66.400089299477,-87.7207823969862,,111224,,,-553.727550764497,-240.627600393546,6.80000000000014,no,6.09999999999999,2026_01_13_0018_ev00120_rec0,,249085,5.5612,-228.884753954604,5.55975,7.79999999999959,120,5.55235,2026_01_13_0018,0,6.91446654962505,-307.027689693023
-2.50541277684067,-2.222876124413,,112423,,,30.6043564910243,-232.481150341701,0,no,0.100000000000655,2026_01_13_0018_ev00121_rec0,,249086,5.62115,-231.331593231681,5.62115,0,121,5.6208,2026_01_13_0018,0,1.67591987806711,-234.986563118541
-94.9514244648235,-95.1982893443097,,113448,,,-1342.05419801928,-230.443322830062,11.5499999999997,no,5.94999999999946,2026_01_13_0018_ev00122_rec0,,249087,5.6724,-241.91229707765,5.67145,11.5500000000006,122,5.6596,2026_01_13_0018,0,4.26947855388528,-325.394747294885
-38.7290578846751,-40.3569303042635,,113938,,,-296.94965975695,-228.796111047781,0.899999999999679,no,6.09999999999999,2026_01_13_0018_ev00123_rec0,,249088,5.6969,-229.964435348634,5.69625,5.49999999999962,123,5.69525,2026_01_13_0018,0,5.42934695884857,-267.525168932456
-19.9336779920153,-27.9220702690726,,114691,,,-188.662216645501,-228.770784227918,0.900000000000567,no,9.24999999999976,2026_01_13_0018_ev00124_rec0,,249089,5.73455,-226.308386479975,5.73405,8.3000000000002,124,5.73315,2026_01_13_0018,0,8.89048039183631,-248.704462219933
-61.2198836557754,-31.0643718193641,,115618,,,-896.482756353301,-230.133743698643,4.50000000000017,no,15.1999999999992,2026_01_13_0018_ev00125_rec0,,249090,5.7809,-248.739659066333,5.78055,8.35000000000008,125,5.77595,2026_01_13_0018,0,7.45585589520174,-291.353627354419
-80.1406845030295,-87.63466680375,,116232,,,-684.447085112883,-232.552118891288,1.9499999999999,no,6.70000000000037,2026_01_13_0018_ev00126_rec0,,249091,5.8116,-230.503780183771,5.81035,7.15000000000021,126,5.80825,2026_01_13_0018,0,6.59308832718818,-312.692803394317
-34.1457766660384,53553.6384227196,,116944,,,-331.099457141611,-236.821695868236,1.35000000000041,no,25.8500000000002,2026_01_13_0018_ev00127_rec0,,249092,5.8472,-53796.3624778736,5.84695,31.1500000000002,127,5.84555,2026_01_13_0018,0,205733.145393029,-270.967472534275
-35.6766582021476,-42.9334852006017,,117391,,,-170.260193490274,-235.845877503357,1.40000000000029,no,6.19999999999976,2026_01_13_0018_ev00128_rec0,,249093,5.86955,-226.898029496766,5.86875,6.14999999999988,128,5.8673,2026_01_13_0018,0,9.33651621645011,-271.522535705504
-5.35235167088555,75984.6086917311,,118016,,,8.82835445621746,-231.548085668049,0.150000000000539,no,30.0000000000002,2026_01_13_0018_ev00129_rec0,,249094,5.9008,-76213.8737741773,5.9007,30.2500000000006,129,5.90055,2026_01_13_0018,0,580339.053006155,-236.900437338935
-13.0487202831428,437871.117878115,,118625,,,-647.278607523387,-232.438226392975,1.45000000000017,no,5.84999999999969,2026_01_13_0018_ev00130_rec0,,249095,5.93125,-438098.128303469,5.9305,8.49999999999973,130,5.92905,2026_01_13_0018,0,250324.94107974,-245.486946676117
-59.2900261170085,-55.0731268540331,,119051,,,-826.254491585971,-235.348356997776,2.84999999999958,no,9.00000000000034,2026_01_13_0018_ev00131_rec0,,249096,5.95255,-249.083103738509,5.952,8.69999999999926,131,5.94865,2026_01_13_0018,0,4.73724940961667,-294.638383114784
-27.4509801451072,-57.6389930338812,,119675,,,353.110575891614,-257.299239603755,0.450000000000728,no,3.14999999999976,2026_01_13_0018_ev00132_rec0,,249097,5.98375,-233.524428054546,5.9833,3.3499999999993,132,5.98265,2026_01_13_0018,0,5.90813474762807,-284.750219748863
-8.47060291136526,1.21560537097467,,120544,,,-0.745400280453834,-232.600907817898,0.200000000000422,no,29.9999999999994,2026_01_13_0018_ev00133_rec0,,249098,6.0272,-233.020743696012,6.0272,30.0999999999991,133,6.027,2026_01_13_0018,0,11.0404735870887,-241.071510729263
-42.4491162538295,-58.7382446395127,,121423,,,-251.412277119896,-237.009499173551,1.3999999999994,no,7.05000000000044,2026_01_13_0018_ev00134_rec0,,249099,6.07115,-226.010641305859,6.0701,7.34999999999975,134,6.0686,2026_01_13_0018,0,8.9633188756163,-279.45861542738
-6.20128497882175,22275.7795392796,,122408,,,-4.99290858400324,-232.111336721625,0.250000000000306,no,30.0000000000002,2026_01_13_0018_ev00135_rec0,,249100,6.1204,-22507.445482439,6.12015,30.2999999999995,135,6.1199,2026_01_13_0018,0,597039.930847337,-238.312621700447
-5.19966452285868,-2.77814637980525,,122812,,,-5.7358730207044,-233.061094512986,0.0999999999997669,no,0.850000000000684,2026_01_13_0018_ev00136_rec0,,249101,6.1406,-232.884039388286,6.14005,0.249999999999417,136,6.1399,2026_01_13_0018,0,3.08346606739051,-238.260759035845
-3.38100720629305,-6.59269674914032,,123274,,,112.748860317153,-236.082659853671,0.449999999999839,no,0.399999999999956,2026_01_13_0018_ev00137_rec0,,249102,6.1637,-231.818417184804,6.1637,0.8000000000008,137,6.1631,2026_01_13_0018,0,2.22903234894395,-239.463667059964
-4.94012959289961,-2.99268981154029,,124448,,,43.2664345181733,-234.280668053586,0.199999999999534,no,0,2026_01_13_0018_ev00138_rec0,,249103,6.2224,-232.537287696574,6.2218,0.0499999999998835,138,6.22125,2026_01_13_0018,0,2.33584536678364,-239.220797646485
-32.966565956841,-40.7557889357966,,125652,,,-214.885969145255,-237.989614488167,9.99999999999979,no,4.19999999999998,2026_01_13_0018_ev00139_rec0,,249104,6.2826,-231.958906841401,6.2818,10.0499999999997,139,6.2717,2026_01_13_0018,0,5.21081956963258,-270.956180445008
-65.7518100612842,-74.2563723387549,,126652,,,-902.324265382601,-225.767683036232,1.50000000000006,no,14.3500000000003,2026_01_13_0018_ev00140_rec0,,249105,6.3326,-216.079384199177,6.3322,11.8,140,6.33055,2026_01_13_0018,0,18.3665614942148,-291.519493097516
-49.4632750172702,-38.6127612328496,,127452,,,-348.684349970029,-228.142673460808,0.600000000000378,no,4.05000000000033,2026_01_13_0018_ev00141_rec0,,249106,6.3726,-234.634430802061,6.3724,2.95000000000023,141,6.3718,2026_01_13_0018,0,3.41679012626783,-277.605948478079
-34.824151921105,-34.5288222097188,,128083,,,-370.275793690963,-232.78396769601,3.75000000000014,no,4.95000000000001,2026_01_13_0018_ev00142_rec0,,249107,6.40415,-237.934159151427,6.40385,6.49999999999995,142,6.4,2026_01_13_0018,0,3.31949926432712,-267.608119617115
-90.898880137657,-100.109125815033,,128932,,,-644.18857378971,-243.680596369246,1.1000000000001,no,3.95000000000056,2026_01_13_0018_ev00143_rec0,,249108,6.4466,-250.553126185274,6.4457,4.45000000000029,143,6.44445,2026_01_13_0018,0,3.00957695077737,-334.579476506903
-57.3768379148134,-63.8352143987117,,129433,,,-487.699732748965,-233.747244025018,1.34999999999952,no,8.25000000000031,2026_01_13_0018_ev00144_rec0,,249109,6.47165,-228.635393619919,6.47105,7.14999999999932,144,6.4697,2026_01_13_0018,0,9.30760322022996,-291.124081939831
-67.3970194802839,-77.1620081782718,,130979,,,-470.998625828478,-233.169611901072,1.45000000000017,no,6.00000000000023,2026_01_13_0018_ev00145_rec0,,249110,6.54895,-227.527407187251,6.5476,6.74999999999937,145,6.54585,2026_01_13_0018,0,6.50136255605408,-300.566631381356
-3.33493586621307,-1.96239573625237,,131609,,,88.7316479047298,-235.478281902303,0.14999999999965,no,0,2026_01_13_0018_ev00146_rec0,,249111,6.58045,-232.292083368375,6.5803,0.199999999999534,146,6.57965,2026_01_13_0018,0,3.79029349134791,-238.813217768516
-56.2770170460979,-52.5635087953846,,132234,,,-551.406886925728,-228.511905054731,1.80000000000025,no,7.75000000000059,2026_01_13_0018_ev00147_rec0,,249112,6.6117,-232.730560311335,6.6112,6.6499999999996,147,6.60935,2026_01_13_0018,0,6.71193819278484,-284.788922100829
-5.71543637965334,-6.89742742765895,,132837,,,74.3897905997281,-236.815090139176,0.150000000000539,no,0.750000000000028,2026_01_13_0018_ev00148_rec0,,249113,6.64185,-233.717878814651,6.64185,0.500000000000611,148,6.6415,2026_01_13_0018,0,2.59679323767877,-242.53052651883
-78.0152989934274,-29.7435339970893,,133838,,,-1411.39648026372,-233.090727890613,3.39999999999918,no,30.0000000000002,2026_01_13_0018_ev00149_rec0,,249114,6.6919,-267.407064408557,6.6902,11.3000000000003,149,6.6866,2026_01_13_0018,0,3.69133776411861,-311.10602688404
-95.2336091871297,-65.3844750903258,,134471,,,-2055.58736050941,-233.5840189551,3.3000000000003,no,30.0000000000002,2026_01_13_0018_ev00150_rec0,,249115,6.72355,-275.851230903658,6.71815,13.5499999999995,150,6.7145,2026_01_13_0018,0,2.20034146522822,-328.817628142229
-51.561180830994,-70.04902814927,,134985,,,-219.564201709352,-249.593360727379,1.80000000000025,no,4.85000000000024,2026_01_13_0018_ev00151_rec0,,249116,6.74925,-241.602181430468,6.7484,5.84999999999969,151,6.74645,2026_01_13_0018,0,5.09074611838171,-301.154541558373
-34.0464839152523,-58.9071208939949,,135698,,,109.707263174019,-246.819107936489,0.949999999999562,no,4.1500000000001,2026_01_13_0018_ev00152_rec0,,249117,6.7849,-228.412719697324,6.7835,5.20000000000032,152,6.7824,2026_01_13_0018,0,6.4869478644225,-280.865591851742
-51.7631700698159,-50.5157744498138,,137461,,,-794.531493991108,-228.461181307246,4.84999999999935,no,6.09999999999999,2026_01_13_0018_ev00153_rec0,,249118,6.87305,-231.4897944276,6.86285,17.5999999999998,153,6.85745,2026_01_13_0018,0,5.34718794841754,-280.224351377062
-20.511014417766,-24.8649921793892,,138081,,,-89.697198478919,-231.760273601253,1.45000000000017,no,5.09999999999966,2026_01_13_0018_ev00154_rec0,,249119,6.90405,-228.192860876302,6.9031,5.14999999999954,154,6.90115,2026_01_13_0018,0,6.34136780274967,-252.271288019019
-31.1487731087831,-30.4342267385921,,139241,,,-205.493486284968,-230.002457708324,0.799999999999912,no,4.84999999999935,2026_01_13_0018_ev00155_rec0,,249120,6.96205,-231.950037474774,6.9618,4.10000000000021,155,6.96095,2026_01_13_0018,0,4.17517437500972,-261.151230817108
-16.4667399782371,-8.96237852790918,,139614,,,-319.348235976717,-227.038338512413,1.09999999999921,no,29.9999999999994,2026_01_13_0018_ev00156_rec0,,249121,6.9807,-236.624950524626,6.98025,31.4999999999994,156,6.97905,2026_01_13_0018,0,0.923235657046808,-243.50507849065
-41.1479371286755,-41.3515318760382,,140032,,,-278.250429269621,-226.690056740393,1.19999999999987,no,5.94999999999946,2026_01_13_0018_ev00157_rec0,,249122,7.0016,-226.236617224398,7.0014,5.24999999999931,157,7.0002,2026_01_13_0018,0,6.12892840383102,-267.837993869069
-24.3866649287617,-19.6904557236865,,141001,,,-237.782510803683,-228.277651465307,3.19999999999965,no,7.39999999999963,2026_01_13_0018_ev00158_rec0,,249123,7.05005,-229.046156142442,7.0498,7.34999999999975,158,7.0464,2026_01_13_0018,0,8.50818340806699,-252.664316394068
-46.6697225353474,-58.1119649351234,,142385,,,-173.486490397654,-237.020154963815,2.34999999999985,no,5.2500000000002,2026_01_13_0018_ev00159_rec0,,249124,7.11925,-229.593662626273,7.11875,4.99999999999989,159,7.11585,2026_01_13_0018,0,6.10972270763328,-283.689877499163
-47.534554436959,-48.9612572834477,,143207,,,-453.818928271518,-230.74475999528,2.60000000000016,no,6.54999999999983,2026_01_13_0018_ev00160_rec0,,249125,7.16035,-233.558610844114,7.1599,7.39999999999963,160,7.1572,2026_01_13_0018,0,5.4748339918098,-278.279314432239
-51.6890005275069,-33.7013023315798,,143824,,,-685.978286842228,-230.348179614598,1.54999999999994,no,11.8,2026_01_13_0018_ev00161_rec0,,249126,7.1912,-242.83327376181,7.19085,8.35000000000008,161,7.18925,2026_01_13_0018,0,7.27323060352264,-282.037180142105
-61.0423835862353,-3.55074680010384,,144596,,,-946.987549056022,-237.549282372117,2.69999999999992,no,30.0000000000002,2026_01_13_0018_ev00162_rec0,,249127,7.2298,-263.17430469445,7.2288,2.74999999999981,162,7.226,2026_01_13_0018,0,3.56971632827028,-298.591665958353
-66.6775761999804,-75.1471886669044,,145040,,,-420.157253780918,-235.883754681434,3.19999999999965,no,5.29999999999919,2026_01_13_0018_ev00163_rec0,,249128,7.252,-226.506014064606,7.2511,7.39999999999963,163,7.2476,2026_01_13_0018,0,6.67684187865993,-302.561330881414
-7.16326826722471,4.37711130927209,,146514,,,-250.543864925702,-233.043745702654,0.0499999999998835,no,0,2026_01_13_0018_ev00164_rec0,,249129,7.3257,-242.376026838368,7.3256,0.14999999999965,164,7.32555,2026_01_13_0018,0,13.9414082287848,-240.207013969879
-51.8684493849274,71363.6937281329,,146993,,,-599.459605474672,-232.95838796976,1.64999999999971,no,29.9999999999994,2026_01_13_0018_ev00165_rec0,,249130,7.34965,-71611.3659616625,7.34875,32.0499999999999,165,7.3469,2026_01_13_0018,0,551611.016312305,-284.826837354687
-40.4096779965066,-53.3041001860767,,147489,,,-288.326178102351,-231.99655369153,2.25000000000009,no,6.89999999999991,2026_01_13_0018_ev00166_rec0,,249131,7.37445,-222.889889400608,7.37305,8.14999999999966,166,7.3706,2026_01_13_0018,0,8.67522310268494,-272.406231688037
-43.5777703116697,-191664.815045732,,149447,,,-588.77994639627,-224.919962615861,0.999999999999446,no,16.2999999999993,2026_01_13_0018_ev00167_rec0,,249132,7.47235,191407.341195051,7.4714,12.2999999999998,167,7.47035,2026_01_13_0018,0,190183.574185962,-268.497732927531
-26.2992450557904,-26.1693735929728,,151262,,,-168.91631668817,-226.645268995306,3.25000000000042,no,4.24999999999986,2026_01_13_0018_ev00168_rec0,,249133,7.5631,-226.79119526257,7.563,5.20000000000032,168,7.5597,2026_01_13_0018,0,4.20702043744342,-252.944514051096
