"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
196,0,16.9951,-32.4146784493573,-38.1542467416426,-5.73956829228533,0.150000000001427,0.349999999997408,0.150000000001427,-30.5259257360401,-4.09546234907832,8.17450197770331,21.9121799629365,16.99485,16.9947,339902,"2024_05_23_0013","2024_05_23_0013_ev00196_rec0","no",111470
197,0,17.06435,-32.6689593514964,-40.7009179034577,-8.0319585519613,0.299999999999301,0.299999999999301,0.150000000001427,-31.513907516578,-4.30157690332243,4.03213627816228,15.5048488011676,17.0643,17.0639,341287,"2024_05_23_0013","2024_05_23_0013_ev00197_rec0","no",111471
198,0,17.11495,-30.9539888193566,-37.5630455718798,-6.60905675252325,0.199999999999534,0.199999999999534,0,-29.6842545469398,-1.93888431920361,15.1454406233216,11.1868601857711,17.1148,17.1146,342299,"2024_05_23_0013","2024_05_23_0013_ev00198_rec0","no",111472
199,0,17.1642,-30.9725508407545,-37.3966024195151,-6.42405157876068,0.499999999998835,30.4000000000002,30.0000000000011,-15219.2916590021,15189.530199648,537233.449693412,21.5100723495566,17.1641,17.16355,343284,"2024_05_23_0013","2024_05_23_0013_ev00199_rec0","no",111473
200,0,17.2795,-30.885844748004,-36.6069552080857,-5.72111046008176,0.150000000001427,0.499999999998835,1.50000000000006,-26.8583016677093,-6.8293828627102,14.0603003788774,31.3884300823063,17.27855,17.2782,345590,"2024_05_23_0013","2024_05_23_0013_ev00200_rec0","no",111474
201,0,17.33315,-27.7641506292954,-44.7273632572776,-16.9632126279822,2.75000000000247,5.90000000000046,6.79999999999836,-30.2167282206245,-9.79694411456922,7.22296116986176,-168.210926156776,17.33305,17.32995,346663,"2024_05_23_0013","2024_05_23_0013_ev00201_rec0","no",111475
202,0,17.464,-34.5879032337948,-42.1092240404413,-7.52132080664641,0.249999999997641,0.250000000001194,0,-28.9222511101446,-6.11363931916923,2.94832876800862,150.607058215848,17.46395,17.4637,349280,"2024_05_23_0013","2024_05_23_0013_ev00202_rec0","no",111476
203,0,17.5146,-29.5728890249838,-37.5128548494531,-7.93996582446936,0.199999999999534,0.350000000000961,0.550000000000495,-28.1627856837165,-5.36369862642238,2.67296434415455,25.4226095360754,17.5144,17.5142,350292,"2024_05_23_0013","2024_05_23_0013_ev00203_rec0","no",111477
204,0,17.58525,-32.6421392249386,-40.8374326883461,-8.19529346340757,0.299999999999301,1.99999999999889,3.59999999999872,-25.5725893007589,-12.2079013279834,18.9617905806031,24.7422606196995,17.585,17.5847,351705,"2024_05_23_0013","2024_05_23_0013_ev00204_rec0","no",111478
205,0,17.63695,-31.6798515933486,-34.998146795768,-3.3182952024194,0.0999999999997669,0.299999999999301,0,12403.3934300641,-12434.0900736506,164973.030400186,62.1414949709786,17.6367,17.6366,352739,"2024_05_23_0013","2024_05_23_0013_ev00205_rec0","no",111479
206,0,17.6545,-28.2667074378974,-35.1710222017849,-6.90431476388748,0.499999999998835,0.450000000000728,0.199999999999534,-28.5850623629864,-7.9456656068426,0.151382302731183,-13.368901859661,17.6545,17.654,353090,"2024_05_23_0013","2024_05_23_0013_ev00206_rec0","no",111480
207,0,17.82355,-33.4140250455679,-38.1519623758752,-4.73793733030733,0.349999999997408,0.349999999997408,0.550000000000495,-27.3992799197227,-8.33897811761026,7.48333450853781,117.477605378382,17.82345,17.82305,356471,"2024_05_23_0013","2024_05_23_0013_ev00207_rec0","no",111481
208,0,17.9073,-31.8694241615135,-38.4118498188589,-6.54242565734537,0.149999999997874,0.299999999999301,0.699999999998369,-26.6844031416836,-8.51636741058226,6.32148988458047,100.588303746607,17.90715,17.907,358146,"2024_05_23_0013","2024_05_23_0013_ev00208_rec0","no",111482
209,0,17.97415,-33.0545286758384,-39.1540928426148,-6.09956416677637,0.499999999998835,0.450000000000728,0.299999999999301,-29.5046564548798,-6.36503095798258,3.4923283686039,82.0106839231015,17.97415,17.97365,359483,"2024_05_23_0013","2024_05_23_0013_ev00209_rec0","no",111483
210,0,18.03405,-30.4046926991417,-36.8692830888999,-6.46459038975816,0.249999999997641,0.299999999999301,0,-25.83525752903,-6.15345377939832,16.3417646639922,50.3424637289502,18.03385,18.03355,360681,"2024_05_23_0013","2024_05_23_0013_ev00210_rec0","no",111484
211,0,18.1831,-30.2102599516423,-35.3509730227113,-5.14071307106899,0.299999999999301,0.300000000002854,0,-27.8170568221549,-3.56688084731246,2.64028554673068,60.964841908874,18.18305,18.18275,363662,"2024_05_23_0013","2024_05_23_0013_ev00211_rec0","no",111485
212,0,18.26705,-29.7955919556009,-34.0640402648131,-4.26844830921219,0.250000000001194,1.04999999999933,1.30000000000052,-27.7897793776308,-4.73774397383266,4.7405742185904,35.5205519734515,18.2668,18.26655,365341,"2024_05_23_0013","2024_05_23_0013_ev00212_rec0","no",111486
213,0,18.38295,-30.5570910382651,-35.0342278688567,-4.47713683059165,0.250000000001194,0.249999999997641,0,-28.0910225510017,-2.0388703671757,5.29369809391498,61.9391978021949,18.3828,18.38255,367659,"2024_05_23_0013","2024_05_23_0013_ev00213_rec0","no",111487
214,0,18.64265,-30.1363039363097,-34.9131096050651,-4.77680566875539,0.350000000000961,0.650000000000261,0.549999999996942,-29.0220258906677,-3.66943401586454,2.36504833251407,22.6458907094132,18.64255,18.642,372853,"2024_05_23_0013","2024_05_23_0013_ev00214_rec0","no",111488
215,0,18.7531,-29.8880456730328,-35.0071935879626,-5.11914791492982,0.199999999999534,30.3499999999985,29.9999999999976,-3778.35144476579,3750.40230369635,94717.9996630672,38.4869675031661,18.7529,18.7527,375062,"2024_05_23_0013","2024_05_23_0013_ev00215_rec0","no",111489
216,0,18.7957,-31.9510953884666,-42.5595924947887,-10.6084971063221,0.550000000000495,4.99999999999901,6.85000000000002,-34.0808527744986,-8.53348184236434,4.38680703991989,-107.770602453924,18.7954,18.79475,375914,"2024_05_23_0013","2024_05_23_0013_ev00216_rec0","no",111490
217,0,18.82015,-34.5179419239474,-38.8383658608089,-4.3204239368615,0.649999999996709,0.250000000001194,0,-32.2501623597154,-3.41729971341413,5.54000110844135,46.6519815672363,18.82,18.81935,376403,"2024_05_23_0013","2024_05_23_0013_ev00217_rec0","no",111491
218,0,18.97295,-29.9792172075093,-38.1236579374121,-8.14444072990278,0.199999999999534,1.1999999999972,4.85000000000113,-31.9598745476412,-2.49292358602308,5.48675615316198,-75.5418574949664,18.97275,18.97255,379459,"2024_05_23_0013","2024_05_23_0013_ev00218_rec0","no",111492
219,0,19.00615,-30.5553629607151,-36.3504080464301,-5.79504508571493,0.300000000002854,0.849999999999795,1.04999999999933,-29.466115646558,-5.2580494803539,2.14754298710654,19.7356743523256,19.0061,19.00575,380123,"2024_05_23_0013","2024_05_23_0013_ev00219_rec0","no",111493
220,0,19.0661,-32.3185782404913,-37.0976065296179,-4.77902828912654,0.349999999997408,0.299999999999301,0.299999999999301,-29.783810055613,-4.8800192393593,2.203486552526,63.7613876311555,19.06605,19.0657,381322,"2024_05_23_0013","2024_05_23_0013_ev00220_rec0","no",111494
221,0,19.1978,-28.2932037137407,-38.0256120456817,-9.73240833194092,2.59999999999749,7.74999999999793,8.15000000000055,-28.9758754099934,-7.0206170044976,9.29750420197367,-102.209716737945,19.19725,19.1946,383956,"2024_05_23_0013","2024_05_23_0013_ev00221_rec0","no",111495
222,0,19.2327,-29.101737618381,-34.5608887726435,-5.4591511542625,0.0999999999997669,30.3500000000021,30.0000000000011,-28.889066933484,0.929572648349201,18.2484094918268,18.3781218709801,19.2324,19.23225,384654,"2024_05_23_0013","2024_05_23_0013_ev00222_rec0","no",111496
223,0,19.34185,-28.9584823196597,-37.1348698351314,-8.17638751547162,0.40000000000262,0.199999999999534,0.500000000002387,-28.142480690149,-4.43176929844253,3.57266167228784,6.87733141240123,19.3418,19.3414,386837,"2024_05_23_0013","2024_05_23_0013_ev00223_rec0","no",111497
224,0,19.44425,-31.7588856704278,-38.0014969464474,-6.24261127601959,0.150000000001427,0.199999999999534,0,-30.405702136421,-2.36322146955683,1.17654376078936,36.5505266712192,19.4441,19.44395,388885,"2024_05_23_0013","2024_05_23_0013_ev00224_rec0","no",111498
225,0,19.4683,-29.6259546339879,-40.0877541353755,-10.4617995013876,1.00000000000122,0.699999999998369,4.04999999999944,-30.766675504653,-4.21147326207047,9.38381000193176,-77.5456548879506,19.46815,19.4671,389366,"2024_05_23_0013","2024_05_23_0013_ev00225_rec0","no",111499
226,0,19.51485,-33.9502186019326,-49.8463611905718,-15.8961425886392,1.85000000000102,3.45000000000084,3.34999999999752,-32.6218390475175,-14.2931218796573,4.90781728397906,-53.6768908496621,19.51455,19.5119,390297,"2024_05_23_0013","2024_05_23_0013_ev00226_rec0","no",111500
227,0,19.67465,-27.7666880687465,-43.8124107784564,-16.0457227097099,2.90000000000035,5.2500000000002,6.85000000000002,-29.004514922402,-10.2198906016327,8.79088190766017,-149.666451064904,19.6746,19.6717,393493,"2024_05_23_0013","2024_05_23_0013_ev00227_rec0","no",111501
228,0,19.95175,-34.8432141291606,-46.1414363431986,-11.298222214038,3.05000000000177,2.25000000000009,2.70000000000081,-30.6808394456352,-13.3763746210201,5.73923435305077,-2.76528726914663,19.94765,19.94455,399035,"2024_05_23_0013","2024_05_23_0013_ev00228_rec0","no",111502
229,0,20.061,-29.008423287774,-45.4928473963524,-16.4844241085784,2.34999999999985,3.75000000000014,3.64999999999682,-30.1980700408437,-12.21203838624,4.00342473257558,-115.366833616121,20.0603,20.0579,401220,"2024_05_23_0013","2024_05_23_0013_ev00229_rec0","no",111503
230,0,20.15415,-30.9427152779823,-34.2159097235684,-3.2731944455861,0.399999999999068,30.3000000000004,30.0000000000011,-3651.98490280406,3623.48166049608,141203.543687281,60.3382369558185,20.15415,20.15375,403083,"2024_05_23_0013","2024_05_23_0013_ev00230_rec0","no",111504
231,0,20.2047,-30.0248422085147,-35.3672736030958,-5.34243139458109,0.0999999999997669,1.4499999999984,1.84999999999746,-29.2361373948238,-4.90385381089809,3.25438330496331,5.7883138904816,20.20445,20.20435,404094,"2024_05_23_0013","2024_05_23_0013_ev00231_rec0","no",111505
232,0,20.24755,-30.0343204484953,-34.0946676108662,-4.06034716237097,0.399999999999068,30.3000000000004,30.0000000000011,-8668.82427376288,8638.66461468725,252782.277805245,-20.8349840319747,20.24735,20.2469,404951,"2024_05_23_0013","2024_05_23_0013_ev00232_rec0","no",111506
233,0,20.35615,-36.5272333462107,-39.3182085050113,-2.79097515880066,0.149999999997874,0.999999999997669,0.599999999998602,-31.1322091013425,-7.48088446999968,3.85039178024925,131.460871580338,20.35585,20.3555,407123,"2024_05_23_0013","2024_05_23_0013_ev00233_rec0","no",111507
234,0,20.38065,-29.4753604470566,-38.7555992566511,-9.28023880959443,0.250000000001194,0.299999999999301,0,-26.3500377076366,-6.13887690993007,21.509975460513,-8.10019704462781,20.3805,20.38025,407613,"2024_05_23_0013","2024_05_23_0013_ev00234_rec0","no",111508
235,0,20.50715,-27.3615650174769,-36.4979897146164,-9.13642469713949,0.650000000000261,0.849999999999795,1.7499999999977,-29.1528251091947,-3.42189296072025,2.30669784829034,-66.3990925201283,20.507,20.50635,410143,"2024_05_23_0013","2024_05_23_0013_ev00235_rec0","no",111509
236,0,20.71095,-26.7348572689507,-37.6626157992474,-10.9277585302968,0.349999999997408,30.3000000000004,25.15,-6466.35151236094,6437.93578994114,68543.2513721143,-95.5306105370676,20.71085,20.7105,414219,"2024_05_23_0013","2024_05_23_0013_ev00236_rec0","no",111510
237,0,20.7774,-29.7362850888897,-40.396569999068,-10.6602849101783,1.59999999999982,2.34999999999985,2.75000000000247,-31.3328862911984,-7.62816920647218,2.34711472417318,-84.8117509910677,20.77595,20.7743,415548,"2024_05_23_0013","2024_05_23_0013_ev00237_rec0","no",111511
238,0,20.92385,-31.2562171332645,-44.129770578815,-12.8735534455505,0.40000000000262,5.64999999999927,7.30000000000075,-30.3576594472494,-12.7163463588421,9.03799420775536,-98.854485693196,20.9225,20.92205,418477,"2024_05_23_0013","2024_05_23_0013_ev00238_rec0","no",111512
239,0,20.99055,-31.2504410742677,-36.1187359780055,-4.86829490373781,0.299999999999301,1.84999999999746,3.39999999999918,-28.6095284186998,-5.58966013331465,14.7673350145411,5.45893316372149,20.9904,20.9901,419811,"2024_05_23_0013","2024_05_23_0013_ev00239_rec0","no",111513
240,0,21.09975,-30.181938847268,-35.9796081274884,-5.79766928022045,0.150000000001427,1.25000000000242,2.85000000000224,-30.5562931421709,-3.0093798210498,5.35925316661195,-29.9478277426648,21.0995,21.0991,421995,"2024_05_23_0013","2024_05_23_0013_ev00240_rec0","no",111514
241,0,21.3302,-29.8667363965494,-38.4027124053489,-8.53597600879948,0.350000000000961,0.150000000001427,0.0500000000016598,-28.3526930949635,-4.7715805687935,1.91999901472973,34.519451452686,21.33015,21.32975,426604,"2024_05_23_0013","2024_05_23_0013_ev00241_rec0","no",111515
242,0,21.41015,-28.9245444397502,-40.1373386789928,-11.2127942392426,0.949999999999562,6.89999999999813,10.7500000000016,-29.3585410179491,-8.2376369288929,13.5226680853977,-132.964514029708,21.4084,21.40715,428203,"2024_05_23_0013","2024_05_23_0013_ev00242_rec0","no",111516
243,0,21.4727,-35.1483077770568,-47.6783209927635,-12.5300132157067,0.949999999999562,1.64999999999793,1.94999999999723,-31.9998943764368,-11.4675587861346,4.98044141365273,27.4135960227449,21.4726,21.4705,429454,"2024_05_23_0013","2024_05_23_0013_ev00243_rec0","no",111517
244,0,21.54995,-31.4726758946958,-38.1299327790676,-6.65725688437171,0.350000000000961,0.299999999999301,0,10347.1386330478,-10379.4160061879,222759.665336571,-5.18990586505144,21.54985,21.5495,430999,"2024_05_23_0013","2024_05_23_0013_ev00244_rec0","no",111518
245,0,21.5659,-32.4585100326123,-38.8670968766211,-6.40858684400878,0.550000000000495,0.250000000001194,0,-29.5675642071785,-3.76200623649343,6.91349188125401,59.0756902553566,21.5658,21.56515,431318,"2024_05_23_0013","2024_05_23_0013_ev00245_rec0","no",111519
246,0,21.60305,-31.6447156235941,-38.841967188644,-7.19725156504995,0.40000000000262,4.19999999999732,2.94999999999845,-29.3538302278132,-8.20161995057581,5.8676203586682,9.46321136241977,21.60165,21.6001,432061,"2024_05_23_0013","2024_05_23_0013_ev00246_rec0","no",111520
247,0,21.78965,-32.2492972601548,-41.4395502405671,-9.1902529804123,0.599999999998602,1.40000000000029,2.50000000000128,-27.4809718712185,-10.2651138616797,10.9533776407737,33.8743524409557,21.7896,21.7876,435793,"2024_05_23_0013","2024_05_23_0013_ev00247_rec0","no",111521
248,0,21.96745,-29.5217456172778,-35.384489954805,-5.86274433752721,2.34999999999985,7.04999999999956,8.19999999999865,-28.868659251374,-5.96301515332704,10.9896087537708,-59.2585380404209,21.9668,21.96415,439349,"2024_05_23_0013","2024_05_23_0013_ev00248_rec0","no",111522
249,0,22.2025,-31.2511634872174,-36.7681236418962,-5.51696015467881,0.150000000001427,0.299999999999301,0.750000000000028,-29.6088044025325,-3.97180316626772,9.93355805491232,9.68941611575742,22.20225,22.20205,444050,"2024_05_23_0013","2024_05_23_0013_ev00249_rec0","no",111523
250,0,22.35565,-30.6630527143753,-46.3940505304037,-15.7309978160284,2.34999999999985,5.20000000000209,4.9500000000009,-32.4301769882666,-11.2863709991632,4.82113083223363,-134.291883452329,22.3554,22.35245,447113,"2024_05_23_0013","2024_05_23_0013_ev00250_rec0","no",111524
251,0,22.3889,-31.4974547712947,-38.8594309507339,-7.36197617943917,0.350000000000961,0.499999999998835,0.599999999998602,-30.6261183891984,-5.34477803556478,1.54618205722391,16.2842787160381,22.38885,22.3885,447778,"2024_05_23_0013","2024_05_23_0013_ev00251_rec0","no",111525
252,0,22.53125,-33.8153303799512,-43.438865982716,-9.62353560276475,1.00000000000122,4.94999999999735,6.50000000000261,-22.8199189633991,-19.2779751850351,23.1106641370622,0.448909388320978,22.5312,22.52945,450625,"2024_05_23_0013","2024_05_23_0013_ev00252_rec0","no",111526
253,0,22.62465,-30.7425623715486,-38.0631997834531,-7.32063741190451,0.750000000000028,0.899999999997902,1.69999999999959,-29.6454403267249,-5.35983167794136,4.97937745560365,3.46665380361238,22.6246,22.62385,452493,"2024_05_23_0013","2024_05_23_0013_ev00253_rec0","no",111527
254,0,22.7778,-29.9273486437683,-35.0906043572447,-5.1632557134764,0.750000000000028,30.4499999999983,29.9999999999976,-8891.13019812646,8861.70443382075,209424.606270092,-6.6095504234679,22.7778,22.777,455556,"2024_05_23_0013","2024_05_23_0013_ev00254_rec0","no",111528
255,0,22.82685,-30.3750691505786,-36.1518293082747,-5.77676015769614,0.949999999999562,1.95000000000078,2.10000000000221,-30.3119150413878,-3.4102560728622,4.80642243398754,-19.2144553192384,22.82665,22.82545,456537,"2024_05_23_0013","2024_05_23_0013_ev00255_rec0","no",111529
256,0,22.87765,-29.9054284990447,-37.5142184119688,-7.60878991292414,0.250000000001194,0.300000000002854,0.999999999997669,-30.3572412812139,-3.11814988654502,3.53772450971756,-27.0370373834725,22.87745,22.8772,457553,"2024_05_23_0013","2024_05_23_0013_ev00256_rec0","no",111530
257,0,22.9508,-32.5098639806834,-38.3653952866586,-5.85553130597525,0.200000000003087,0.250000000001194,0.800000000001688,-30.7158881558834,-4.4329818339487,7.16095996073132,20.9112982762272,22.95065,22.95045,459016,"2024_05_23_0013","2024_05_23_0013_ev00257_rec0","no",111531
258,0,23.1879,-30.6824367390474,-37.3808625959652,-6.69842585691778,0.300000000002854,0.699999999998369,0.699999999998369,-29.9641880398658,-5.07931211990004,1.51560543214151,11.8030811663676,23.1878,23.18745,463758,"2024_05_23_0013","2024_05_23_0013_ev00258_rec0","no",111532
259,0,23.2211,-28.3538038029568,-34.3364302724389,-5.9826264694821,0.249999999997641,2.00000000000244,4.1000000000011,-28.2629251652519,-3.79149238870699,8.22283642446503,-29.5998178487004,23.2209,23.22065,464422,"2024_05_23_0013","2024_05_23_0013_ev00259_rec0","no",111533
260,0,23.27035,-35.0625480510323,-42.0751151403512,-7.01256708931891,1.00000000000122,0.650000000000261,0.650000000000261,-31.2879422074581,-8.43509782313659,2.24143972497541,91.0133894481275,23.2703,23.2685,465407,"2024_05_23_0013","2024_05_23_0013_ev00260_rec0","no",111534
261,0,23.2971,-30.9131839675149,-36.979171125083,-6.06598715756812,0.299999999999301,0.349999999997408,0.199999999999534,-28.94347326712,-4.31735199939115,7.73216259512783,24.5597275544662,23.297,23.29665,465942,"2024_05_23_0013","2024_05_23_0013_ev00261_rec0","no",111535
262,0,23.35045,-32.9200125638511,-37.760605147968,-4.84059258411688,1.20000000000076,31.4999999999976,29.9999999999976,-6958.49291479632,6928.70387277359,215113.559295435,78.6032089659711,23.35035,23.34845,467009,"2024_05_23_0013","2024_05_23_0013_ev00262_rec0","no",111536
263,0,23.4209,-37.2670467779423,-45.1180647355906,-7.85101795764827,1.24999999999886,3.35000000000107,2.39999999999796,-29.6522635188749,-13.8029946723569,8.83705149805437,97.1638316759096,23.41925,23.4175,468418,"2024_05_23_0013","2024_05_23_0013_ev00263_rec0","no",111537
264,0,23.4942,-31.5542394912517,-42.381884496136,-10.8276450048844,1.95000000000078,6.65000000000049,4.44999999999851,-28.1421006957463,-13.5479665726777,7.42135768811222,-49.6724818975089,23.4905,23.4885,469884,"2024_05_23_0013","2024_05_23_0013_ev00264_rec0","no",111538
265,0,23.5543,-31.6451773191721,-41.2723743953848,-9.6271970762127,1.20000000000076,3.04999999999822,3.8000000000018,-32.6821933921923,-7.66405651813855,3.43045559174172,-76.6921834291937,23.55235,23.55115,471086,"2024_05_23_0013","2024_05_23_0013_ev00265_rec0","no",111539
266,0,23.58365,-31.9926528983352,-37.6416068592672,-5.64895396093205,0.500000000002387,0.350000000000961,0,-28.9152920938342,-4.28128523730339,7.30463540521589,59.5683180542956,23.58365,23.5831,471673,"2024_05_23_0013","2024_05_23_0013_ev00266_rec0","no",111540
267,0,23.6299,-33.3541336348066,-42.3005562850225,-8.94642265021591,0.499999999998835,30.3000000000004,25.2499999999998,-92595.3067445698,92562.7926403206,563355.300410171,-50.5349840167443,23.62985,23.6292,472598,"2024_05_23_0013","2024_05_23_0013_ev00267_rec0","no",111541
268,0,23.6605,-31.7035789987142,-55.2503076486914,-23.5467286499772,4.20000000000087,5.60000000000116,5.94999999999857,-36.4369039111149,-16.1705741556993,4.25691979157313,-272.46277221991,23.6604,23.65585,473210,"2024_05_23_0013","2024_05_23_0013_ev00268_rec0","no",111542
269,0,23.70725,-33.8010735874931,-39.743341737487,-5.94226814999384,0.150000000001427,0.250000000001194,0.299999999999301,-31.6166060669173,-4.95551581399287,2.28124895968088,52.3166835414633,23.70705,23.7069,474145,"2024_05_23_0013","2024_05_23_0013_ev00269_rec0","no",111543
270,0,23.74985,-34.8271017155488,-42.4609078927925,-7.63380617724365,1.20000000000076,0.250000000001194,0.149999999997874,-32.3080451797694,-6.21701127615307,1.00223729082122,66.7925819507335,23.7498,23.7483,474997,"2024_05_23_0013","2024_05_23_0013_ev00270_rec0","no",111544
271,0,23.7766,-32.6008522688121,-41.0868009809727,-8.48594871216066,0.349999999997408,0.250000000001194,0,-26.6718487220738,-6.74283921979501,26.7381995243628,54.5831468021547,23.77655,23.7762,475532,"2024_05_23_0013","2024_05_23_0013_ev00271_rec0","no",111545
272,0,23.86715,-28.9479513222833,-41.9513272845803,-13.003375962297,2.95000000000201,2.44999999999962,3.55000000000061,-30.069034607816,-8.08657547313825,4.53589401876741,-106.844124620237,23.86575,23.8625,477343,"2024_05_23_0013","2024_05_23_0013_ev00272_rec0","no",111546
273,0,23.95645,-32.6084720477624,-39.2984330009238,-6.68996095316135,0.650000000000261,0.399999999999068,0.600000000002154,-31.7321431816169,-4.78915353566041,1.68436329144537,15.7822249675564,23.9564,23.95565,479129,"2024_05_23_0013","2024_05_23_0013_ev00273_rec0","no",111547
274,0,24.0163,-33.1677781121357,-41.2059781251388,-8.03820001300307,0.450000000000728,0.299999999999301,0.399999999999068,-31.7985706482045,-5.34077167975657,1.89008838650674,27.8712659441772,24.0161,24.01565,480326,"2024_05_23_0013","2024_05_23_0013_ev00274_rec0","no",111548
275,0,24.17995,-31.3457820509056,-46.2370586355231,-14.8912765846174,2.54999999999939,6.85000000000002,6.79999999999836,-33.7142846691492,-15.3133950767363,4.30227924504567,-162.947336134953,24.17965,24.17695,483599,"2024_05_23_0013","2024_05_23_0013_ev00275_rec0","no",111549
276,0,24.19995,-32.6239150104627,-43.1992968687601,-10.5753818582974,0.700000000001921,0.650000000000261,1.79999999999936,-30.764622339447,-7.43286083775785,7.21284800515757,-8.641555948343,24.1986,24.19785,483999,"2024_05_23_0013","2024_05_23_0013_ev00276_rec0","no",111550
277,0,24.2317,-30.278708864236,-45.0586521359352,-14.7799432716993,2.00000000000244,6.55000000000072,11.0500000000009,-33.9045754016362,-6.64896529721058,8.59427860111347,-194.674503020251,24.2307,24.2286,484634,"2024_05_23_0013","2024_05_23_0013_ev00277_rec0","no",111551
278,0,24.29595,-30.6862603404638,-37.7288302913815,-7.04256995091774,0.0999999999997669,0.250000000001194,0,-30.791549643826,-2.28222501853296,2.3356152304072,-10.3560095872596,24.29575,24.29565,485919,"2024_05_23_0013","2024_05_23_0013_ev00278_rec0","no",111552
279,0,24.3627,-30.6943719816064,-37.2381992270096,-6.54382724540323,0.550000000000495,0.249999999997641,1.40000000000029,-28.1606977822546,-5.69632275058216,10.1070110560319,19.1142206496818,24.36255,24.362,487254,"2024_05_23_0013","2024_05_23_0013_ev00279_rec0","no",111553
280,0,24.4465,-30.4554306477028,-42.8605658477045,-12.4051352000017,0.399999999999068,0.199999999999534,0.40000000000262,-30.2353909930896,-5.20021124232597,5.24252935763363,-23.4449434786789,24.44645,24.446,488930,"2024_05_23_0013","2024_05_23_0013_ev00280_rec0","no",111554
281,0,24.4796,-30.7259132676058,-37.4582591473746,-6.73234587976881,0.249999999997641,30.1500000000026,30.0000000000011,-24971.1091671547,24942.4562962563,286922.148264014,22.1684801898763,24.47955,24.4793,489592,"2024_05_23_0013","2024_05_23_0013_ev00281_rec0","no",111555
282,0,24.53565,-28.8638482329874,-41.2588974071824,-12.395049174195,2.90000000000035,0.399999999999068,5.95000000000212,-11.0989340109143,-23.8993809792991,88.9273901951837,-98.0527245798022,24.53545,24.53255,490713,"2024_05_23_0013","2024_05_23_0013_ev00282_rec0","no",111556
283,0,24.6357,-30.9278718859865,-36.3919330290237,-5.46406114303717,0.199999999999534,0.449999999997175,1.10000000000099,-27.691098071409,-5.61219051219632,17.0378412948225,15.4102893681025,24.63535,24.6351,492714,"2024_05_23_0013","2024_05_23_0013_ev00283_rec0","no",111557
284,0,24.7555,-29.3621164179564,-38.0937962759961,-8.73167985803962,0.650000000000261,0.450000000000728,0.550000000000495,-28.9576583678049,-3.99271587502057,5.91173994648601,-14.9766685082042,24.7554,24.7547,495110,"2024_05_23_0013","2024_05_23_0013_ev00284_rec0","no",111558
285,0,24.79545,-30.9718205659305,-37.8792613909349,-6.90744082500442,1.20000000000076,0.250000000001194,0,-27.8462011894182,-5.33383313689937,15.2660023665929,21.7857731547793,24.79535,24.794,495909,"2024_05_23_0013","2024_05_23_0013_ev00285_rec0","no",111559
286,0,24.8845,-31.8871127166377,-37.4941804062328,-5.60706768959516,0.949999999999562,0.500000000002387,0,-29.0843495532886,-3.85068814547446,12.6806502393812,36.0373467173045,24.8843,24.88335,497690,"2024_05_23_0013","2024_05_23_0013_ev00286_rec0","no",111560
287,0,24.91915,-31.6243473601278,-39.1664403037962,-7.5420929436684,0.299999999999301,0.250000000001194,0,-29.8105724352091,-2.93058519974242,4.85234966035767,38.6567802761032,24.9191,24.9188,498383,"2024_05_23_0013","2024_05_23_0013_ev00287_rec0","no",111561
288,0,24.95265,-30.2057989950635,-39.3995978132806,-9.19379881821716,2.40000000000151,2.34999999999985,3.39999999999918,-31.1174293744532,-5.55942829736627,4.22064693083558,-66.5711777140093,24.95245,24.9495,499053,"2024_05_23_0013","2024_05_23_0013_ev00288_rec0","no",111562
289,1,25.0351,-32.3855672160559,-38.7890707316835,-6.40350351562756,0.299999999999301,0.199999999999534,0,-28.6442371949197,-3.5825410495141,11.4072162381359,73.1761320534921,25.03505,25.03415,702,"2024_05_23_0013","2024_05_23_0013_ev00289_rec1","no",111563
290,1,25.2493,-28.3166957256222,-49.7842819160237,-21.4675861904016,1.69999999999959,5.15000000000043,5.14999999999688,-30.693701512294,-21.2985169215049,3.83468155899785,-188.467901787342,25.2483,25.24655,4986,"2024_05_23_0013","2024_05_23_0013_ev00290_rec1","no",111564
291,1,25.3348,-32.8821467215919,-37.514461682217,-4.63231496062505,0.450000000000728,30.2499999999988,29.9999999999976,-16812.220754274,16781.5428034976,182645.829817243,23.5135606922465,25.33465,25.3342,6696,"2024_05_23_0013","2024_05_23_0013_ev00291_rec1","no",111565
292,1,25.3854,-34.1590997290313,-39.4014287071717,-5.2423289781404,0.399999999999068,0.299999999999301,0,15680.6085230797,-15714.4557958263,139984.748474319,58.2712051703442,25.3854,25.385,7708,"2024_05_23_0013","2024_05_23_0013_ev00292_rec1","no",111566
293,1,25.40545,-30.5005225809117,-35.1109265476321,-4.61040396672042,0.199999999999534,30.3499999999985,30.0000000000011,-15492.5071274275,15462.4580111003,384745.67946534,-6.5396667992716,25.4052,25.405,8109,"2024_05_23_0013","2024_05_23_0013_ev00293_rec1","no",111567
