Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
10.6301057649931,548849.926769234,,442960,,,70.4169357781309,114.552074062473,4.64999999999804,no,10.7999999999997,2023_08_23_0004_ev00354_rec0,,27217,22.148,-548723.16431142,22.14535,15.1499999999984,354,22.1387,2023_08_23_0004,0,717289.750722102,125.182179827466
21.8341017285403,25.3110112350504,,444804,,,328.995006563509,117.94051576765,2.54999999999939,no,14.9499999999989,2023_08_23_0004_ev00355_rec0,,27218,22.2402,115.410405296484,22.2398,13.300000000001,355,22.2369,2023_08_23_0004,0,17.2133283433723,139.77461749619
13.696559077223,9.1396867458206,,445984,,,310.64150086568,116.255137396084,15.4500000000013,no,9.85000000000014,2023_08_23_0004_ev00356_rec0,,27219,22.2992,120.530255633045,22.29715,16.449999999999,356,22.28105,2023_08_23_0004,0,4.03005290928742,129.951696473307
2.91364865071907,4.35193538997013,,446615,,,-77.9748996559466,122.417077031696,0.299999999999301,no,0.150000000001427,2023_08_23_0004_ev00357_rec0,,27220,22.33075,119.343187994753,22.33075,0.250000000001194,357,22.33045,2023_08_23_0004,0,3.06367695338994,125.330725682415
3.43685982370212,38338.9569286834,,447618,,,-78.4743937216167,121.240100799289,0.350000000000961,no,2.54999999999939,2023_08_23_0004_ev00358_rec0,,27221,22.3809,-38215.6180541924,22.3804,2.90000000000035,358,22.3786,2023_08_23_0004,0,117199.34147224,124.676960622991
6.8604605220802,9.93494147645824,,448465,,,11.1966637836712,115.009361471566,4.19999999999732,no,4.50000000000017,2023_08_23_0004_ev00359_rec0,,27222,22.42325,112.475900771298,22.4223,7.14999999999932,359,22.41795,2023_08_23_0004,0,6.70766476615131,121.869821993646
3.65209364758186,-107673.747575053,,449088,,,140.518765996679,113.099171361462,0.149999999997874,no,10.5499999999985,2023_08_23_0004_ev00360_rec0,,27223,22.4544,107780.424102025,22.4539,11.8000000000009,360,22.45345,2023_08_23_0004,0,146401.099243231,116.751265009044
20.1776229747851,13.6573932454434,,449511,,,389.761513615876,110.158674004934,6.34999999999764,no,18.2000000000002,2023_08_23_0004_ev00361_rec0,,27224,22.47555,115.904551283726,22.474,16.1000000000016,361,22.4668,2023_08_23_0004,0,8.79216924180738,130.336296979719
2.62961641623797,7.67797126567171,,450116,,,-100.844025615864,118.923698855852,0.0999999999997669,no,0.750000000000028,2023_08_23_0004_ev00362_rec0,,27225,22.5058,115.114531712671,22.50555,1.85000000000102,362,22.50405,2023_08_23_0004,0,1.58157860503111,121.55331527209
5.65422613017907,10.2000912754663,,450629,,,-72.0899867744401,115.510007159243,1.00000000000122,no,2.59999999999749,2023_08_23_0004_ev00363_rec0,,27226,22.53145,109.688144644722,22.5313,2.05000000000055,363,22.5303,2023_08_23_0004,0,10.2130220619648,121.164233289422
4.25822543898217,21.1268113064765,,452622,,,-226.253359089539,122.625169772271,0.149999999997874,no,0,2023_08_23_0004_ev00364_rec0,,27227,22.6311,102.795398079355,22.6311,0.0999999999997669,364,22.6308,2023_08_23_0004,0,24.8906315576807,126.883395211253
9.2265799530245,2.38480437745213,,453641,,,228.924750381175,113.400894789759,3.90000000000157,no,30.0000000000011,2023_08_23_0004_ev00365_rec0,,27228,22.68205,119.590592054511,22.6802,34.0999999999987,365,22.67625,2023_08_23_0004,0,2.49375847848391,122.627474742784
5.95630020205876,4.55350528234026,,454181,,,76.1124423454763,118.567866366953,0.999999999997669,no,4.79999999999947,2023_08_23_0004_ev00366_rec0,,27229,22.70905,120.636866529815,22.70795,2.60000000000105,366,22.70695,2023_08_23_0004,0,1.36604997882082,124.524166569012
3.39055139237993,1.55156208900021,,454640,,,22.6530977217488,119.586551485368,0.300000000002854,no,2.59999999999749,2023_08_23_0004_ev00367_rec0,,27230,22.732,120.167484683506,22.732,1.20000000000076,367,22.7317,2023_08_23_0004,0,3.11470128905965,122.977102877748
3.13980991608808,39.900676596128,,455336,,,43.505072997189,121.774644558611,0.299999999999301,no,14.5000000000017,2023_08_23_0004_ev00368_rec0,,27231,22.7668,87.0672912732129,22.7637,15.8999999999985,368,22.7634,2023_08_23_0004,0,136.345257518198,124.914454474699
8.21383706508217,11.2486713506706,,456504,,,66.5234553366934,113.818401073176,4.59999999999994,no,5.39999999999807,2023_08_23_0004_ev00369_rec0,,27232,22.8252,112.953504873904,22.82485,8.19999999999865,369,22.8196,2023_08_23_0004,0,5.08768185116163,122.032238138258
4.65572481374038,16050.3373617483,,457091,,,-70.4442003803982,114.868275363632,0.350000000000961,no,0,2023_08_23_0004_ev00370_rec0,,27233,22.85455,-15935.1731655289,22.85455,0.150000000001427,370,22.8542,2023_08_23_0004,0,90557.8489484544,119.524000177373
4.71685135526569,33335.7615038298,,459600,,,55.4619314889284,111.827030381873,3.84999999999991,no,11.6499999999995,2023_08_23_0004_ev00371_rec0,,27234,22.98,-33220.7829784232,22.97855,12.3499999999979,371,22.9741,2023_08_23_0004,0,275829.893028628,116.543881737139
5.89573789591979,8.52851097957762,,459971,,,-64.6063387203125,113.120626170597,0.249999999997641,no,1.69999999999959,2023_08_23_0004_ev00372_rec0,,27235,22.99855,109.752421283788,22.9985,1.69999999999959,372,22.9974,2023_08_23_0004,0,3.95745487428234,119.016364066517
4.90994534990921,12.3667563608278,,462799,,,-29.8187176650132,118.631289402628,9.6000000000025,no,4.14999999999921,2023_08_23_0004_ev00373_rec0,,27236,23.13995,110.884393838895,23.13815,9.55000000000084,373,23.1284,2023_08_23_0004,0,16.1121308530144,123.541234752537
11.194610178903,-22252.1791699268,,465030,,,333.523643870462,117.049438920146,9.49999999999918,no,0,2023_08_23_0004_ev00374_rec0,,27237,23.2515,22376.1755289647,23.2466,9.79999999999848,374,23.2366,2023_08_23_0004,0,379336.592981068,128.244049099049
10.7142954206804,11.1565879988541,,465544,,,111.054055561598,120.056629065331,2.44999999999962,no,4.6500000000016,2023_08_23_0004_ev00375_rec0,,27238,23.2772,121.842386497226,23.2762,5.95000000000212,375,23.2737,2023_08_23_0004,0,2.84379227668176,130.770924486011
3.73008412610966,-52250.8392812867,,466172,,,-28.4116341910618,124.181128735078,0.250000000001194,no,30.0000000000011,2023_08_23_0004_ev00376_rec0,,27239,23.3086,52372.0371126062,23.30775,30.5500000000016,376,23.3075,2023_08_23_0004,0,391044.136744281,127.911212861188
2.56139709818491,15.7492481917705,,466759,,,-210.924585150495,125.506538797891,1.24999999999886,no,1.59999999999982,2023_08_23_0004_ev00377_rec0,,27240,23.33795,112.67519258307,23.3377,1.59999999999982,377,23.33645,2023_08_23_0004,0,11.8375063072271,128.067935896075
7.71440387697788,4.10092243535275,,467648,,,26.8838158564971,114.735055999093,1.40000000000029,no,1.25000000000242,2023_08_23_0004_ev00378_rec0,,27241,23.3824,114.962906949882,23.3817,1.20000000000076,378,23.38015,2023_08_23_0004,0,2.75664060423899,122.449459876071
4.13655667759137,-94951.298564353,,468971,,,64.79299942338,121.726561606725,0.499999999998835,no,9.59999999999894,2023_08_23_0004_ev00379_rec0,,27242,23.44855,95073.9904668982,23.4459,20.5500000000001,379,23.4446,2023_08_23_0004,0,1616100.19383491,125.863118284316
3.07504094641108,24.6897558893112,,469932,,,-203.756288279485,125.203392664851,0.199999999999534,no,0,2023_08_23_0004_ev00380_rec0,,27243,23.4966,101.170049452225,23.49655,0.249999999997641,380,23.4963,2023_08_23_0004,0,38.9380085836059,128.278433611262
3.46926358662918,9.97087010860781,,471268,,,-60.8389753114131,111.766273259322,1.45000000000195,no,2.40000000000151,2023_08_23_0004_ev00381_rec0,,27244,23.5634,108.317402838445,23.5617,5.29999999999831,381,23.55985,2023_08_23_0004,0,3.23559195776544,115.235536845952
23.955167115111,6.02228674548721,,472272,,,754.931434878192,101.057940758033,6.40000000000285,no,23.8499999999995,2023_08_23_0004_ev00382_rec0,,27245,23.6136,118.777820767194,23.60775,34.2999999999982,382,23.60115,2023_08_23_0004,0,0.693702440732075,125.013107873144
3.73375692494669,-158464.491980333,,473536,,,65.1136950349073,103.794906109453,5.20000000000209,no,11.3000000000021,2023_08_23_0004_ev00383_rec0,,27246,23.6768,158568.19126722,23.67675,19.0999999999981,383,23.6705,2023_08_23_0004,0,1212228.47499482,107.5286630344
6.49132360799418,9.08698551129143,,474137,,,42.8618185485224,106.187392804818,2.94999999999845,no,4.50000000000017,2023_08_23_0004_ev00384_rec0,,27247,23.70685,105.749991419331,23.7052,7.85000000000124,384,23.7021,2023_08_23_0004,0,3.87129246866898,112.678716412812
17.0635220769193,11.7307531791937,,474719,,,300.45436350014,104.854211548971,1.95000000000078,no,24.2499999999986,2023_08_23_0004_ev00385_rec0,,27248,23.73595,109.904101496678,23.73505,15.2000000000001,385,23.73265,2023_08_23_0004,0,10.8718377170774,121.91773362589
2.32107508428476,-79896.5409327183,,475477,,,36.9009409783942,108.715648948232,1.34999999999863,no,16.7499999999983,2023_08_23_0004_ev00386_rec0,,27249,23.77385,80003.8335767989,23.7698,23.299999999999,386,23.7684,2023_08_23_0004,0,587310.656555824,111.036724032517
13.4396445857919,11.0139796318677,,476483,,,203.386013649155,112.44778880942,4.00000000000134,no,5.99999999999667,2023_08_23_0004_ev00387_rec0,,27250,23.82415,115.194017391252,23.82105,10.4000000000006,387,23.8167,2023_08_23_0004,0,3.75229704732899,125.887433395212
9.04824339207086,-57525.4438673636,,477280,,,297.311987233034,115.905193621298,7.75000000000148,no,0,2023_08_23_0004_ev00388_rec0,,27251,23.864,57646.7906873431,23.86095,10.0499999999997,388,23.8528,2023_08_23_0004,0,431773.462570313,124.953437013369
7.25116529575767,16.64011113133,,477804,,,-40.280997596126,122.792593172571,2.85000000000224,no,5.30000000000186,2023_08_23_0004_ev00389_rec0,,27252,23.8902,113.180682030866,23.89005,4.44999999999851,389,23.88715,2023_08_23_0004,0,17.4793502187516,130.043758468328
4.75590811595771,-4203.33184826278,,478735,,,77.6452499579968,118.843004424005,0.150000000001427,no,0,2023_08_23_0004_ev00390_rec0,,27253,23.93675,4324.26676160011,23.9355,17.1000000000028,390,23.93445,2023_08_23_0004,0,226510.155286485,123.598912539963
3.06000349092987,9.20826212601273,,479299,,,-121.306190734501,120.420353513798,0.299999999999301,no,1.34999999999863,2023_08_23_0004_ev00391_rec0,,27254,23.96495,115.237976735138,23.9649,1.4499999999984,391,23.9646,2023_08_23_0004,0,3.57767089684436,123.480357004728
2.33426073264189,44.9178025294046,,480104,,,-104.01817846937,121.944567003995,1.30000000000052,no,0,2023_08_23_0004_ev00392_rec0,,27255,24.0052,76.3277267566848,24.0052,1.59999999999982,392,24.00345,2023_08_23_0004,0,237.184782031294,124.278827736637
7.07796375976461,29.6274081307948,,481887,,,-99.7154419036198,114.591764606342,16.3500000000028,no,3.69999999999848,2023_08_23_0004_ev00393_rec0,,27256,24.09435,96.4266216969212,24.0889,24.4,393,24.0695,2023_08_23_0004,0,10.4925638627659,121.669728366106
2.5809668883325,-53768.4682699319,,484324,,,32.004760946585,109.602617408168,0.849999999999795,no,14.8499999999991,2023_08_23_0004_ev00394_rec0,,27257,24.2162,53877.3627409457,24.21555,18.9499999999967,394,24.2147,2023_08_23_0004,0,480098.739712187,112.183584296501
5.157230552638,3.03084230772601,,484753,,,37.594784384118,110.409750802419,1.35000000000218,no,2.90000000000035,2023_08_23_0004_ev00395_rec0,,27258,24.23765,111.219728189687,24.23755,2.25000000000009,395,24.2355,2023_08_23_0004,0,2.85104535016474,115.566981355057
6.17363374263367,6.42115906040033,,486038,,,23.2841485676818,113.933403921313,4.99999999999901,no,2.20000000000198,2023_08_23_0004_ev00396_rec0,,27259,24.3019,113.124779243129,24.29925,4.44999999999851,396,24.2942,2023_08_23_0004,0,3.04467248843128,120.107037663947
11.0264349234953,13.102420768681,,487478,,,118.614471308853,119.365973049573,4.44999999999851,no,8.04999999999723,2023_08_23_0004_ev00397_rec0,,27260,24.3739,114.331869125813,24.37085,10.6500000000018,397,24.36465,2023_08_23_0004,0,22.1114146089936,130.392407973069
8.51353130773926,18813.6340137996,,488650,,,187.053504468247,111.035987173673,4.4000000000004,no,29.7499999999999,2023_08_23_0004_ev00398_rec0,,27261,24.4325,-18696.1674878526,24.42965,25.3000000000014,398,24.42355,2023_08_23_0004,0,170498.671436593,119.549518481412
4.05782971155556,-43939.4084279139,,488930,,,12.7979167840209,116.29789342231,1.34999999999863,no,22.6000000000006,2023_08_23_0004_ev00399_rec0,,27262,24.4465,44053.8444407031,24.4465,27.0499999999991,399,24.44515,2023_08_23_0004,0,295493.623880787,120.355723133866
9.11751934856748,12.0572957848325,,490467,,,63.4390114367739,123.429939908911,2.49999999999773,no,7.65000000000171,2023_08_23_0004_ev00400_rec0,,27263,24.52335,117.328310050147,24.52335,5.64999999999927,400,24.51985,2023_08_23_0004,0,31.821897263666,132.547459257478
4.66300703829951,14.4453029192112,,491448,,,-64.4447801901307,116.869392011384,1.69999999999959,no,4.44999999999851,2023_08_23_0004_ev00401_rec0,,27264,24.5724,107.162421973147,24.5722,4.50000000000017,401,24.56945,2023_08_23_0004,0,19.0918137298889,121.532399049684
3.61075523498735,5.67367840136206,,492102,,,-74.272538642289,114.369660720884,0.199999999999534,no,0.650000000000261,2023_08_23_0004_ev00402_rec0,,27265,24.6051,111.426150651813,24.605,0.650000000000261,402,24.60475,2023_08_23_0004,0,2.34689211637083,117.980415955871
3.78863413989299,6.86300536676455,,494162,,,21.8485134502278,117.437993718959,0.550000000000495,no,7.24999999999909,2023_08_23_0004_ev00403_rec0,,27266,24.7081,115.491906844807,24.70545,10.4000000000006,403,24.70335,2023_08_23_0004,0,10.1334189313638,121.226627858852
8.14101588855566,6.25368416153454,,495654,,,78.213220827111,116.659240869363,4.00000000000134,no,3.84999999999991,2023_08_23_0004_ev00404_rec0,,27267,24.7827,117.628426333111,24.78165,4.29999999999708,404,24.7769,2023_08_23_0004,0,3.42834812175016,124.800256757919
3.70044036796133,6.79049100181133,,496065,,,-131.3679983595,119.84941495723,0.600000000002154,no,0,2023_08_23_0004_ev00405_rec0,,27268,24.80325,114.429830088764,24.80325,0.700000000001921,405,24.80225,2023_08_23_0004,0,4.58602751318565,123.549855325191
10.6381667616343,4.55359846321479,,496899,,,279.153960984872,113.932793787526,11.45,no,30.0000000000011,2023_08_23_0004_ev00406_rec0,,27269,24.84495,119.424431210306,24.8429,33.7999999999994,406,24.83,2023_08_23_0004,0,2.87993700459551,124.570960549161
4.75346658413422,2.74656457776006,,497528,,,-31.2888193104998,122.236986467969,0.149999999997874,no,0,2023_08_23_0004_ev00407_rec0,,27270,24.8764,120.55428956355,24.8763,1.99999999999889,407,24.87035,2023_08_23_0004,0,5.52593450800706,126.990453052104
11.076205741614,18.4267296930903,,498330,,,93.1395380569995,121.363354656751,6.6999999999986,no,7.89999999999935,2023_08_23_0004_ev00408_rec0,,27271,24.9165,113.217419039586,24.91355,11.3000000000021,408,24.9068,2023_08_23_0004,0,19.3841753716339,132.439560398365
2.39990429202672,10.601982784146,,96,,,-107.968415970765,131.67527876781,0.349999999997408,no,2.85000000000224,2023_08_23_0004_ev00409_rec1,,27272,25.0048,125.469617847114,25.0038,2.59999999999749,409,25.00345,2023_08_23_0004,1,7.09727809780881,134.075183059836
3.88162034674487,5.14701989530806,,1174,,,-40.5185904081239,125.776144640212,3.2000000000032,no,0.999999999997669,2023_08_23_0004_ev00410_rec1,,27273,25.0587,123.866573102462,25.0587,1.39999999999674,410,25.0555,2023_08_23_0004,1,2.26357556948308,129.657764986957
2.75097158275847,10.3212538822732,,2810,,,-85.4427969787867,119.90646819405,0.300000000002854,no,0.250000000001194,2023_08_23_0004_ev00411_rec1,,27274,25.1405,110.705898977994,25.14025,1.04999999999933,411,25.1389,2023_08_23_0004,1,27.2672575902369,122.657439776809
15.6004009365573,7.31989489452228,,4201,,,356.385189160649,121.568749697641,2.90000000000035,no,30.0000000000011,2023_08_23_0004_ev00412_rec1,,27275,25.21005,129.883253147644,25.20745,33.1499999999991,412,25.2043,2023_08_23_0004,1,7.81863075399137,137.169150634198
4.94038644671356,2.7027137280231,,5161,,,1.70395232497658,126.275377296558,0.299999999999301,no,0.699999999998369,2023_08_23_0004_ev00413_rec1,,27276,25.25805,125.644970037631,25.25805,0.250000000001194,413,25.25775,2023_08_23_0004,1,7.40437520631253,131.215763743272
3.56904562559977,13.8581707758817,,5689,,,-248.538326235123,127.15507067238,0.0999999999997669,no,0.750000000000028,2023_08_23_0004_ev00414_rec1,,27277,25.28445,116.522061438956,25.28445,0.599999999998602,414,25.2841,2023_08_23_0004,1,5.07151990496417,130.72411629798
7.50487561567826,18.3316069893272,,7040,,,-95.5180294652498,121.387662233975,2.90000000000035,no,3.29999999999941,2023_08_23_0004_ev00415_rec1,,27278,25.352,109.779769457118,25.3489,4.59999999999994,415,25.34595,2023_08_23_0004,1,13.5770986259115,128.892537849653
12.864114359941,4.51491537692164,,8230,,,509.094964913445,110.934997112026,13.2499999999993,no,30.0000000000011,2023_08_23_0004_ev00416_rec1,,27279,25.4115,118.906021616784,25.40645,46.5000000000018,416,25.3925,2023_08_23_0004,1,23.7137432393836,123.799111471967
2.29432805813761,-36735.7985948727,,9388,,,67.3360109820747,119.36523157761,0.0999999999997669,no,8.09999999999889,2023_08_23_0004_ev00417_rec1,,27280,25.4694,36854.4170058044,25.46905,10.0499999999997,417,25.46895,2023_08_23_0004,1,186978.052790563,121.659559635747
6.23110581542623,8.57462591271499,,10304,,,-48.7860477256356,126.229354750811,3.30000000000297,no,1.24999999999886,2023_08_23_0004_ev00418_rec1,,27281,25.5152,123.519261647222,25.5147,3.75000000000014,418,25.511,2023_08_23_0004,1,2.34832739412663,132.460460566237
3.05990640630353,123.366542033008,,11639,,,7.87735238926539,124.133934557869,0.599999999998602,no,8.20000000000221,2023_08_23_0004_ev00419_rec1,,27282,25.58195,3.19453633875812,25.58015,7.30000000000075,419,25.5788,2023_08_23_0004,1,777.871373887454,127.193840964172
2.46045143718385,10.3313493761585,,12991,,,-53.230435297797,122.353869113837,0.250000000001194,no,5.39999999999807,2023_08_23_0004_ev00420_rec1,,27283,25.64955,116.044597921248,25.64945,5.09999999999877,420,25.64915,2023_08_23_0004,1,15.1182444750126,124.81432055102
6.80464777408372,100986.911647215,,14025,,,-26.8048951524058,123.623531424617,1.59999999999982,no,4.49999999999662,2023_08_23_0004_ev00421_rec1,,27284,25.70125,-100859.143874718,25.6999,2.34999999999985,421,25.69795,2023_08_23_0004,1,278090.688148738,130.428179198701
12.9483303004946,9.53895628553752,,15818,,,143.092022602656,114.814009306531,7.60000000000005,no,5.49999999999784,2023_08_23_0004_ev00422_rec1,,27285,25.7909,116.627432350538,25.79085,8.60000000000127,422,25.7832,2023_08_23_0004,1,4.70333359105441,127.762339607026
18.4736359965931,15.8403205818842,,17403,,,294.918511803235,117.428170604721,6.34999999999764,no,8.90000000000057,2023_08_23_0004_ev00423_rec1,,27286,25.87015,118.667866007342,25.8665,13.7,423,25.8601,2023_08_23_0004,1,8.53914596037183,135.901806601314
2.93294527260763,-274254.559413278,,18327,,,104.439133709289,119.890182660774,0.899999999997902,no,10.0999999999978,2023_08_23_0004_ev00424_rec1,,27287,25.91635,274370.774111527,25.9163,11.3500000000002,424,25.9154,2023_08_23_0004,1,581333.890666588,122.823127933382
17.1426134972517,125926.752897849,,18807,,,380.111472694845,118.305311890334,4.34999999999874,no,30.0000000000011,2023_08_23_0004_ev00425_rec1,,27288,25.94035,-125793.408958193,25.94025,26.7499999999998,425,25.9354,2023_08_23_0004,1,451745.375746219,135.447925387585
5.53939134891215,43.5402253980723,,19883,,,-95.5528313121003,123.115239047376,0.199999999999534,no,3.65000000000038,2023_08_23_0004_ev00426_rec1,,27289,25.99415,83.7962892271382,25.99045,3.04999999999822,426,25.9897,2023_08_23_0004,1,71.4177859175066,128.654630396288
4.61096808538063,4.45774990255471,,20777,,,-44.9140267650437,116.797300700819,0.299999999999301,no,0.399999999999068,2023_08_23_0004_ev00427_rec1,,27290,26.03885,114.985767785744,26.03885,0.750000000000028,427,26.03785,2023_08_23_0004,1,1.79298543297421,121.4082687862
2.39034642731635,2.79250473827597,,21454,,,-55.9152166825821,116.354856124913,0.550000000000495,no,0,2023_08_23_0004_ev00428_rec1,,27291,26.0727,114.210747405221,26.0727,0.250000000001194,428,26.0721,2023_08_23_0004,1,2.67362214497553,118.74520255223
9.20301075653865,7.86158287130084,,23423,,,193.76054968229,110.589879163359,9.64999999999705,no,17.4500000000002,2023_08_23_0004_ev00429_rec1,,27292,26.17115,110.218941762339,26.16765,18.4999999999995,429,26.1577,2023_08_23_0004,1,23.7714536277527,119.792889919898
4.91938684277636,4.95394493356315,,24483,,,-51.7119902055213,114.21690658492,0.450000000000728,no,0.449999999997175,2023_08_23_0004_ev00430_rec1,,27293,26.22415,112.179206776761,26.2241,0.350000000000961,430,26.2231,2023_08_23_0004,1,1.71450182809873,119.136293427697
2.06125518792547,-45385.584405303,,24892,,,-4.26516227054308,112.301059136788,0.299999999999301,no,21.6999999999992,2023_08_23_0004_ev00431_rec1,,27294,26.2446,45495.5916413176,26.2443,23.9999999999974,431,26.24395,2023_08_23_0004,1,322537.818189139,114.362314324713
7.65289663257705,4.04827677947971,,25660,,,106.033867506358,114.469535805929,3.05000000000177,no,5.5499999999995,2023_08_23_0004_ev00432_rec1,,27295,26.283,116.923086039192,26.28,7.30000000000075,432,26.27695,2023_08_23_0004,1,2.34623515509853,122.122432438506
4.83893868433941,2.8044682920272,,26123,,,36.3485629438762,116.423410603791,0.350000000000961,no,3.05000000000177,2023_08_23_0004_ev00433_rec1,,27296,26.30615,117.348668796122,26.3061,1.89999999999912,433,26.3057,2023_08_23_0004,1,2.57537134256513,121.262349288131
3.99311449935171,-21805.181513032,,27472,,,2.68161747173652,117.521389802017,0.499999999998835,no,26.7000000000017,2023_08_23_0004_ev00434_rec1,,27297,26.3736,21921.0723788996,26.3734,33.5500000000017,434,26.3695,2023_08_23_0004,1,187313.956362709,121.514504301368
12.3692288920161,25.0177725708471,,29207,,,249.218691170733,121.974563198044,4.29999999999708,no,15.2499999999982,2023_08_23_0004_ev00435_rec1,,27298,26.46035,109.693365565103,26.45555,19.7000000000003,435,26.4503,2023_08_23_0004,1,38.5817588491824,134.34379209006
2.27492516910405,-67316.1078849615,,30273,,,-9.82214037595408,124.52772167076,0.849999999999795,no,23.9999999999974,2023_08_23_0004_ev00436_rec1,,27299,26.51365,67438.3176509928,26.51315,27.4000000000001,436,26.51225,2023_08_23_0004,1,511161.180459828,126.802646839864
5.28370942668388,9.60925372483782,,31704,,,-38.1841163379845,126.760561163609,2.40000000000151,no,4.04999999999944,2023_08_23_0004_ev00437_rec1,,27300,26.5852,121.620896230008,26.5852,3.75000000000014,437,26.58235,2023_08_23_0004,1,13.2792204491115,132.044270590293
2.30681327767243,30660.7439601505,,33993,,,-164.934732488225,119.709744793814,0.0499999999981071,no,0.799999999998136,2023_08_23_0004_ev00438_rec1,,27301,26.69965,-30539.8162592956,26.69945,0.350000000000961,438,26.6994,2023_08_23_0004,1,68289.3020627063,122.016558071487
5.73342749872295,4.68347388017346,,34872,,,7.773245524219,111.101627345473,0.499999999998835,no,1.04999999999933,2023_08_23_0004_ev00439_rec1,,27302,26.7436,111.015835328187,26.7425,1.85000000000102,439,26.742,2023_08_23_0004,1,1.41884882216431,116.835054844196
2.73751575818208,4.86049177736652,,35425,,,-72.3043272910682,111.578341305427,0.349999999997408,no,0,2023_08_23_0004_ev00440_rec1,,27303,26.77125,106.87161686212,26.77125,0.299999999999301,440,26.77085,2023_08_23_0004,1,16.9739598095854,114.31585706361
3.29810864440672,4.40952373808501,,36561,,,3.27738385774801,111.298050902562,0.700000000001921,no,0.199999999999534,2023_08_23_0004_ev00441_rec1,,27304,26.82805,111.357278882869,26.82805,0.249999999997641,441,26.82635,2023_08_23_0004,1,0.166209473963032,114.596159546969
7.36114982173099,6.9377947523844,,37460,,,85.3862576061747,116.155477337483,5.2500000000002,no,6.19999999999976,2023_08_23_0004_ev00442_rec1,,27305,26.873,117.151752139434,26.87295,6.29999999999953,442,26.86615,2023_08_23_0004,1,4.4536702924451,123.516627159214
3.18023933396547,11.547063866687,,37964,,,-134.961973644158,118.035072410835,0.550000000000495,no,1.65000000000148,2023_08_23_0004_ev00443_rec1,,27306,26.8982,111.99477294349,26.89755,3.29999999999941,443,26.89585,2023_08_23_0004,1,3.52568807517515,121.2153117448
2.2018355864672,6.3714004424344,,39190,,,-70.7828419604581,111.270997018246,0.40000000000262,no,1.50000000000006,2023_08_23_0004_ev00444_rec1,,27307,26.9595,106.422291171468,26.95885,2.25000000000009,444,26.9579,2023_08_23_0004,1,12.5278048614097,113.472832604713
4.73181399744017,5.16914714896487,,40028,,,50.7025862118649,108.053671142776,1.95000000000078,no,3.79999999999825,2023_08_23_0004_ev00445_rec1,,27308,27.0014,108.970479023017,26.9996,4.54999999999828,445,26.99725,2023_08_23_0004,1,2.09046493408928,112.785485140216
5.94756254774802,6.65767561277565,,41117,,,1.78398527909313,115.964235766399,1.59999999999982,no,1.55000000000172,2023_08_23_0004_ev00446_rec1,,27309,27.05585,114.747053572244,27.0547,3.00000000000011,446,27.04435,2023_08_23_0004,1,2.31982057501275,121.911798314147
3.28821360212559,2.59706081942205,,41577,,,-14.7430767849938,115.237333032811,0.0999999999997669,no,0.800000000001688,2023_08_23_0004_ev00447_rec1,,27310,27.07885,114.43972507025,27.07865,0.449999999997175,447,27.07855,2023_08_23_0004,1,3.23286326953136,118.525546634937
2.88524807742797,5.56174441893544,,42158,,,-70.9384509632457,116.983080887956,0.199999999999534,no,1.20000000000076,2023_08_23_0004_ev00448_rec1,,27311,27.1079,113.663919261894,27.10785,1.04999999999933,448,27.1076,2023_08_23_0004,1,5.02724362138723,119.868328965384
17.2266336575139,7.30220941736285,,44820,,,457.109145324323,114.522524816091,14.3500000000003,no,30.0000000000011,2023_08_23_0004_ev00449_rec1,,27312,27.241,122.797091203699,27.2389,21.0000000000008,449,27.22315,2023_08_23_0004,1,2.50571695146751,131.749158473605
5.5631452438068,3.84307247264283,,45412,,,-15.8657658985902,123.96593977193,1.00000000000122,no,0,2023_08_23_0004_ev00450_rec1,,27313,27.2706,121.686874481939,27.2693,1.7499999999977,450,27.26745,2023_08_23_0004,1,13.7797048895312,129.529085015736
3.36402737198134,2.56531495401083,,46136,,,5.11551014839089,122.081758430966,0.199999999999534,no,3.00000000000011,2023_08_23_0004_ev00451_rec1,,27314,27.3068,121.589346752664,27.30675,1.45000000000195,451,27.3065,2023_08_23_0004,1,7.68699468351447,125.445785802947
4.39466859304517,109601.553068384,,46554,,,-102.943123855692,120.057412145302,0.349999999997408,no,6.15000000000165,2023_08_23_0004_ev00452_rec1,,27315,27.3277,-109476.300675868,27.32735,5.70000000000093,452,27.32695,2023_08_23_0004,1,188733.078502755,124.452080738348
3.29725718436373,-147107.109104372,,48026,,,-74.4235255859262,114.859384981751,0.999999999997669,no,29.8499999999997,2023_08_23_0004_ev00453_rec1,,27316,27.4013,147215.671937669,27.4013,30.9500000000007,453,27.4001,2023_08_23_0004,1,584248.705215273,118.156642166115
10.0007273126095,9.69487341896998,,48499,,,87.6733179249575,110.568491941408,4.30000000000064,no,4.55000000000183,2023_08_23_0004_ev00454_rec1,,27317,27.42495,111.177832189713,27.42475,5.64999999999927,454,27.41845,2023_08_23_0004,1,3.99511199320092,120.569219254018
