"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
15,0,1.1669,290.281212106049,295.986778733431,5.70556662738198,0.099999999999989,0.0499999999998835,0,288.716120481395,3.67991567021106,4.93197186684924,-28.6204194906261,1.1669,1.16675,23338,"2026_01_20_0021","2026_01_20_0021_ev00015_rec0","no",323176
16,0,1.2881,291.918097231329,309.85281691779,17.9347196864605,10.7499999999998,26.6500000000001,25.3000000000001,296.04171738412,15.4886521919803,13.9077637025814,492.644900918574,1.28495,1.27365,25762,"2026_01_20_0021","2026_01_20_0021_ev00016_rec0","no",323177
17,0,1.3271,304.51933157621,309.860175360183,5.3408437839733,0.099999999999989,1.44999999999995,2.09999999999999,297.054830698363,11.159765113548,12.4732017027897,-96.0266532933234,1.327,1.3268,26542,"2026_01_20_0021","2026_01_20_0021_ev00017_rec0","no",323178
18,0,1.4132,299.059853199565,304.172242635058,5.11238943549301,1.40000000000007,32.4,30,215763.280094481,-215469.108457479,1284539.16048005,-62.5367198417552,1.41255,1.4086,28264,"2026_01_20_0021","2026_01_20_0021_ev00018_rec0","no",323179
19,0,1.5306,294.730296445176,318.30158178098,23.571285335804,7.90000000000002,22.95,10.8999999999999,-287226.354813302,287539.919890944,310027.622326137,443.028164394609,1.51795,1.50855,30612,"2026_01_20_0021","2026_01_20_0021_ev00019_rec0","no",323180
20,0,1.61955,288.761591822967,303.484958930676,14.7233671077089,5.24999999999998,36.3499999999999,30,298.044778855094,6.90257049418175,3.47246158227362,386.557097524556,1.617,1.61125,32391,"2026_01_20_0021","2026_01_20_0021_ev00020_rec0","no",323181
21,0,1.6818,299.944148866375,302.149294625073,2.20514575869805,0.799999999999912,17.7999999999998,13.9499999999999,295.315886130902,7.8849335705457,37.6139647505583,47.0120187492477,1.6772,1.674,33636,"2026_01_20_0021","2026_01_20_0021_ev00021_rec0","no",323182
22,0,1.81525,285.631205904209,290.519740466245,4.8885345620364,0.750000000000028,0.650000000000039,0,282.269177841811,5.11732085452586,2.33639281371917,-87.882956462501,1.8152,1.8144,36305,"2026_01_20_0021","2026_01_20_0021_ev00022_rec0","no",323183
23,0,1.89,296.903157004244,300.684601814825,3.78144481058069,1.35000000000018,5.84999999999991,4.64999999999982,-550458.308136538,550761.166914602,564399.098243875,-256.460487392818,1.8898,1.88815,37800,"2026_01_20_0021","2026_01_20_0021_ev00023_rec0","no",323184
24,0,1.972,293.318262919134,299.8819162029,6.56365328376569,0.299999999999967,30.0499999999999,30,41575.7142042438,-41285.369752611,250008.130634988,-14.3435573885671,1.972,1.9717,39440,"2026_01_20_0021","2026_01_20_0021_ev00024_rec0","no",323185
25,0,2.0161,298.66972265462,311.99554666859,13.3258240139698,6.60000000000016,8.09999999999977,4.79999999999992,298.786151984766,13.1624470756483,4.75459088975354,136.382852318109,2.0141,2.0071,40322,"2026_01_20_0021","2026_01_20_0021_ev00025_rec0","no",323186
26,0,2.0696,298.455168126599,303.619031308394,5.16386318179406,0.300000000000189,30.1499999999999,29.9999999999998,18677.2821406466,-18383.226820755,163803.535682001,-80.6399400458152,2.0696,2.06925,41392,"2026_01_20_0021","2026_01_20_0021_ev00026_rec0","no",323187
27,0,2.16825,290.538342678174,297.372400426545,6.83405774837121,1.89999999999957,6.09999999999999,2.74999999999981,291.033588861402,6.10838550310212,2.51576280755041,46.9490630223696,2.16805,2.1636,43365,"2026_01_20_0021","2026_01_20_0021_ev00027_rec0","no",323188
28,0,2.28095,292.667095544294,385.833800428741,93.166704884447,3.40000000000007,27.3500000000002,28.2499999999999,269.190367566196,120.158464561198,38.7611353143819,2356.8746522417,2.27705,2.27295,45619,"2026_01_20_0021","2026_01_20_0021_ev00028_rec0","no",323189
29,0,2.35955,308.800924070314,318.611536874862,9.81061280454861,9.65000000000016,9.54999999999995,5.90000000000002,295.127224687294,21.6510021947203,26.2653149681489,0.777423359199162,2.35925,2.3495,47191,"2026_01_20_0021","2026_01_20_0021_ev00029_rec0","no",323190
30,0,2.4487,301.081699835255,327.996926198879,26.915226363624,5.30000000000008,22.85,26.6000000000002,299.029638550971,25.7634826070988,34.8741805221945,565.013184152494,2.44675,2.44145,48974,"2026_01_20_0021","2026_01_20_0021_ev00030_rec0","no",323191
31,0,2.6239,304.327113528425,318.181508523677,13.8543949952518,4.4000000000004,11.6499999999999,11.8999999999998,226.145718010443,89.5735286185631,164.347712238595,157.064707989023,2.6231,2.61865,52478,"2026_01_20_0021","2026_01_20_0021_ev00031_rec0","no",323192
32,0,2.75225,292.043599664734,310.700011453845,18.6564117891103,7.30000000000031,31.45,0,11427.3353498211,-11127.4043937654,409839.216389483,327.327723891094,2.75215,2.7439,55045,"2026_01_20_0021","2026_01_20_0021_ev00032_rec0","no",323193
33,0,2.79075,302.319003245838,306.48042808954,4.16142484370175,0.150000000000095,30.1,30.0000000000002,16478.7106322038,-16178.4133955089,266761.743052532,-32.2883727085573,2.7905,2.79035,55815,"2026_01_20_0021","2026_01_20_0021_ev00033_rec0","no",323194
34,0,2.8945,300.550806758543,302.826081832023,2.2752750734798,0.100000000000211,0.750000000000028,0.99999999999989,282.487609900842,20.2353520395784,14.5093796606746,-285.015110307214,2.8945,2.8944,57890,"2026_01_20_0021","2026_01_20_0021_ev00034_rec0","no",323195
35,0,2.9477,285.14785035293,288.968752570603,3.82090221767351,0.199999999999978,0.799999999999912,2.19999999999976,277.212633523695,10.0551588460701,30.0544871618175,-46.2687598327599,2.9476,2.9473,58954,"2026_01_20_0021","2026_01_20_0021_ev00035_rec0","no",323196
36,0,2.99425,290.821287819686,296.715027393938,5.89373957425136,1.45000000000017,1.60000000000027,0.850000000000239,284.531192881287,9.59621972858223,6.81941885800122,-120.298942936407,2.99395,2.99195,59885,"2026_01_20_0021","2026_01_20_0021_ev00036_rec0","no",323197
37,0,3.0381,286.848781991271,290.330524884193,3.48174289292109,0.299999999999745,2.55000000000027,3.50000000000028,284.297876936204,5.42511331981203,10.1075950645404,-23.3479903531321,3.0381,3.0378,60762,"2026_01_20_0021","2026_01_20_0021_ev00037_rec0","no",323198
38,0,3.12735,296.295630161851,302.718909089727,6.4232789278762,0.799999999999912,1.1000000000001,0.0499999999998835,280.7731299428,17.943565859306,20.4009797205101,-182.813140085432,3.1271,3.12385,62547,"2026_01_20_0021","2026_01_20_0021_ev00038_rec0","no",323199
39,0,3.39075,285.847399866043,289.501922482488,3.65452261644515,0.300000000000189,0.249999999999861,0,268.325406984427,18.3571173699836,45.8270751498976,-120.592979215193,3.39075,3.39045,67815,"2026_01_20_0021","2026_01_20_0021_ev00039_rec0","no",323200
40,0,3.47995,287.402502350274,294.530182514533,7.12768016425935,0.500000000000167,0.55000000000005,0,285.500593253209,2.88622273363042,6.41630094971371,-37.3956362995217,3.47995,3.47925,69599,"2026_01_20_0021","2026_01_20_0021_ev00040_rec0","no",323201
41,0,3.557,297.963170052325,303.898562919473,5.93539286714793,0.100000000000211,0.449999999999839,1.95000000000034,295.006905235925,6.10917856889623,11.3867815462238,-23.101611458744,3.5569,3.5568,71140,"2026_01_20_0021","2026_01_20_0021_ev00041_rec0","no",323202
42,0,3.66325,292.303888157442,296.027996451069,3.72410829362644,0.199999999999978,1.1000000000001,1.2500000000002,284.078636173168,12.3562929855923,4.95318345974572,-184.869250334903,3.66325,3.6628,73265,"2026_01_20_0021","2026_01_20_0021_ev00042_rec0","no",323203
43,0,3.72385,292.663213867989,296.171767550462,3.50855368247312,1.70000000000003,0.150000000000095,0.399999999999956,287.909723917008,6.4483197481136,6.51488245133383,-99.3755600128296,3.7238,3.7218,74477,"2026_01_20_0021","2026_01_20_0021_ev00043_rec0","no",323204
44,0,3.7724,289.752043468489,300.756260995725,11.0042175272353,2.95000000000023,9.80000000000025,10.7999999999997,292.334073056964,8.04902848114518,6.39504804237594,180.257014683333,3.7695,3.7646,75448,"2026_01_20_0021","2026_01_20_0021_ev00044_rec0","no",323205
45,0,3.8006,292.200134877202,297.414666291845,5.21453141464235,0.199999999999978,1.05000000000022,1.19999999999987,284.024827956366,12.3125053231141,5.99796804765631,-170.552161261442,3.8005,3.8003,76012,"2026_01_20_0021","2026_01_20_0021_ev00045_rec0","no",323206
46,0,3.8584,290.391563987828,293.802142345357,3.41057835752923,0.799999999999912,4.39999999999996,5.30000000000008,-33818.6769526512,34111.4113756282,166623.736035974,-15.2799580773812,3.85635,3.85555,77168,"2026_01_20_0021","2026_01_20_0021_ev00046_rec0","no",323207
47,0,3.9671,285.825678956,289.287622769158,3.46194381315752,0.300000000000189,9.70000000000004,9.29999999999964,939920.509677921,-939661.965038729,305297.309986913,566.841922435361,3.9671,3.9663,79342,"2026_01_20_0021","2026_01_20_0021_ev00047_rec0","no",323208
48,0,3.99515,279.624230620201,373.866832335971,94.2426017157702,5.00000000000078,31.5500000000002,30.0000000000002,288.670382589821,85.4576171390333,31.6068640978779,2432.9495081252,3.99305,3.98785,79903,"2026_01_20_0021","2026_01_20_0021_ev00048_rec0","no",323209
49,0,4.08505,298.146815436049,302.961636817736,4.81482138168695,1.00000000000033,1.3999999999994,1.69999999999959,260.859656602896,40.1128487119255,63.8472354770639,-155.472526027464,4.085,4.08395,81701,"2026_01_20_0021","2026_01_20_0021_ev00049_rec0","no",323210
50,0,4.12925,292.803971891971,295.0481095562,2.24413766422947,1.09999999999921,1.24999999999975,0.700000000000145,289.650886463062,5.21858245440045,2.51708982704774,-81.0866783906188,4.1276,4.1263,82585,"2026_01_20_0021","2026_01_20_0021_ev00050_rec0","no",323211
51,0,4.1758,288.877360159628,291.560859002969,2.683498843341,0.14999999999965,1.35000000000041,1.54999999999994,285.418355033873,5.93410980807542,5.3546617431829,-71.0026427446945,4.1756,4.17545,83516,"2026_01_20_0021","2026_01_20_0021_ev00051_rec0","no",323212
52,0,4.23695,286.26004525642,304.542832439763,18.2827871833434,3.19999999999965,35.0000000000001,30.0000000000002,296.61966259925,5.79825766825446,4.01756789615438,428.380693308275,4.23305,4.2284,84739,"2026_01_20_0021","2026_01_20_0021_ev00052_rec0","no",323213
53,0,4.27005,299.52969292078,302.291768397886,2.76207547710578,0.14999999999965,0.249999999999417,0,-38727.1367829728,39026.8951291977,133401.338557067,-124.815318545185,4.27005,4.2698,85401,"2026_01_20_0021","2026_01_20_0021_ev00053_rec0","no",323214
54,0,4.32505,300.513966870057,306.196027227542,5.682060357485,0.0499999999998835,0.0500000000007716,0,-58513.9792688927,58815.2548702383,163929.318843532,-138.158694657215,4.32495,4.3249,86501,"2026_01_20_0021","2026_01_20_0021_ev00054_rec0","no",323215
55,0,4.44185,294.329278463696,302.823874892753,8.49459642905634,4.99999999999989,9.80000000000025,8.35000000000008,-29204.9258995173,29505.4278362278,81427.2005454011,55.8022200977999,4.4414,4.4358,88837,"2026_01_20_0021","2026_01_20_0021_ev00055_rec0","no",323216
56,0,4.6244,291.781582529304,297.101422721028,5.31984019172347,0.0499999999998835,30.2000000000007,30.0000000000002,10936.2835101137,-10649.2067712701,386701.497824834,-128.234146182326,4.6244,4.62415,92488,"2026_01_20_0021","2026_01_20_0021_ev00056_rec0","no",323217
57,0,4.6444,283.341627047006,288.606333764364,5.26470671735819,0.999999999999446,30.6499999999996,30.0000000000002,286.973600409055,3.67172202962727,3.71781702665975,131.159920216182,4.644,4.643,92888,"2026_01_20_0021","2026_01_20_0021_ev00057_rec0","no",323218
58,0,4.6906,292.462358726343,391.811911088922,99.3495523625787,3.84999999999991,28.0500000000004,28.6499999999998,-1024869.63925893,1025264.4104528,448336.741239321,2493.4278257491,4.6883,4.68395,93812,"2026_01_20_0021","2026_01_20_0021_ev00058_rec0","no",323219
59,0,4.77865,292.744416111232,295.586762173284,2.84234606205177,0.100000000000655,1.90000000000001,2.44999999999962,290.359482358955,5.16312160611393,5.97152799725019,-40.7234978023809,4.77865,4.77855,95573,"2026_01_20_0021","2026_01_20_0021_ev00059_rec0","no",323220
60,0,4.8042,291.813357803777,295.450589893312,3.63723208953508,0.250000000000306,0.549999999999606,0.799999999999912,287.119129024655,7.41060532719206,3.85075731916044,-111.072232885616,4.80395,4.8037,96084,"2026_01_20_0021","2026_01_20_0021_ev00060_rec0","no",323221
61,0,4.83325,284.291933059532,288.274527338876,3.98259427934448,0.650000000000261,4.30000000000064,4.34999999999963,277.485112403407,12.4144216730956,10.7942644218305,-74.1525638689867,4.83325,4.8326,96665,"2026_01_20_0021","2026_01_20_0021_ev00061_rec0","no",323222
62,0,4.9009,282.16552977216,293.613594024046,11.4480642518859,1.59999999999982,6.54999999999983,6.3500000000003,269.240837445579,22.9378816703002,21.8331645670007,5.97973097235342,4.89975,4.89795,98018,"2026_01_20_0021","2026_01_20_0021_ev00062_rec0","no",323223
63,0,4.95205,284.930195545341,288.516120972072,3.58592542673057,1.35000000000041,2.80000000000058,2.44999999999962,-186785.088077606,187072.613762477,363711.614895894,-153.424070548252,4.9517,4.94985,99041,"2026_01_20_0021","2026_01_20_0021_ev00063_rec0","no",323224
64,0,5.02195,288.854210812468,291.790567359659,2.936356547191,4.19999999999998,35.3000000000003,30.0000000000002,43388.4577910066,-43104.3731003278,317422.724223016,-75.0167280290879,5.02175,5.01645,100439,"2026_01_20_0021","2026_01_20_0021_ev00064_rec0","no",323225
65,0,5.167,291.694848152104,294.730667543178,3.0358193910742,0.59999999999949,3.25000000000042,2.79999999999969,262.693240849121,38.3717946999633,11.6680450554652,-450.112032968857,5.16535,5.16395,103340,"2026_01_20_0021","2026_01_20_0021_ev00065_rec0","no",323226
66,0,5.3008,287.487284864212,290.258675610561,2.77139074634852,0.350000000000072,30.0499999999992,29.9999999999994,69954.1468608719,-69670.9674783233,544939.0683078,-71.7442733229958,5.30055,5.3001,106016,"2026_01_20_0021","2026_01_20_0021_ev00066_rec0","no",323227
67,0,5.3376,291.728018093349,301.26257531465,9.53455722130036,2.34999999999985,14.4499999999992,12.3000000000006,290.942658026383,10.5118030016878,13.8181064006111,145.155367969666,5.33485,5.33115,106752,"2026_01_20_0021","2026_01_20_0021_ev00067_rec0","no",323228
68,0,5.4581,294.663832321146,298.312234083217,3.64840176207133,0.100000000000655,0,0,291.529125920176,4.37806891413585,1.9465065171939,-85.208122685577,5.4581,5.458,109162,"2026_01_20_0021","2026_01_20_0021_ev00068_rec0","no",323229
69,0,5.47565,293.787345042858,296.930279107815,3.14293406495705,0.0499999999998835,0.100000000000655,0,289.905840456671,4.50625942899856,6.40125366945887,-86.9393816845656,5.4753,5.47525,109513,"2026_01_20_0021","2026_01_20_0021_ev00069_rec0","no",323230
70,0,5.50245,289.211819732434,292.657215194424,3.4453954619899,0.200000000000422,30.4500000000001,30.0000000000002,15958.378658506,-15672.4557373917,611139.263192005,-85.3002118056322,5.5021,5.5019,110049,"2026_01_20_0021","2026_01_20_0021_ev00070_rec0","no",323231
71,0,5.58875,292.064851748511,296.910798338725,4.84594659021343,0.750000000000028,30.4500000000001,30.0000000000002,60139.8080634908,-59851.790802002,316242.690027694,-35.0736979684735,5.58875,5.5877,111775,"2026_01_20_0021","2026_01_20_0021_ev00071_rec0","no",323232
72,0,5.6341,295.327821516528,320.499451346759,25.1716298302301,8.89999999999969,19.9999999999996,16.9000000000006,226.649317148567,94.5896397077462,87.5604080290946,508.370514993481,5.6326,5.6229,112682,"2026_01_20_0021","2026_01_20_0021_ev00072_rec0","no",323233
73,0,5.79265,288.602848103434,290.844075855137,2.24122775170224,0.250000000000306,4.4499999999994,1.35000000000041,279.473405722952,11.5522169138131,9.04866388845883,-166.14202029187,5.79215,5.78905,115853,"2026_01_20_0021","2026_01_20_0021_ev00073_rec0","no",323234
74,0,5.8304,279.116066393561,282.463226355451,3.34715996189016,0.350000000000072,2.7500000000007,2.60000000000016,273.833768738732,13.419167382518,3.58700113707982,-104.954876865659,5.82975,5.8293,116608,"2026_01_20_0021","2026_01_20_0021_ev00074_rec0","no",323235
75,0,6.0413,285.883735997145,290.595946051806,4.71221005466134,0.0999999999997669,2.34999999999985,3.14999999999976,281.309097397866,9.0936989890784,8.67651841789432,-60.468077506375,6.0413,6.0412,120826,"2026_01_20_0021","2026_01_20_0021_ev00075_rec0","no",323236
76,0,6.18355,284.975911981235,288.139455881907,3.16354390067187,0.449999999999839,18.9000000000004,14.4000000000002,70772.7586524589,-70488.0510648858,704583.558033472,40.3232881001887,6.18325,6.1827,123671,"2026_01_20_0021","2026_01_20_0021_ev00076_rec0","no",323237
77,0,6.27145,289.442612880744,294.192285358574,4.74967247783036,0.350000000000072,1.19999999999987,1.29999999999963,286.305635492726,8.39361786631372,2.4321491392778,-73.0250769817762,6.27145,6.2711,125429,"2026_01_20_0021","2026_01_20_0021_ev00077_rec0","no",323238
78,0,6.3102,288.412425969461,291.299800837291,2.88737486782964,0.299999999999301,1.19999999999987,1.35000000000041,284.292012302952,7.55700422623098,3.57296812988108,-95.3252671861138,6.3102,6.3099,126204,"2026_01_20_0021","2026_01_20_0021_ev00078_rec0","no",323239
79,0,6.3829,288.539435987612,437.471161137515,148.931725149903,4.05000000000033,33.4500000000002,30.0000000000002,265.207439985833,176.306573982097,44.6859709422665,4125.86122699205,6.379,6.37445,127658,"2026_01_20_0021","2026_01_20_0021_ev00079_rec0","no",323240
80,0,6.5311,309.913276703194,316.302145887836,6.38886918464164,0.350000000000072,0.200000000000422,0,-8125.99800237438,8433.99284879449,227703.425823452,-72.7787813536097,6.5311,6.53075,130622,"2026_01_20_0021","2026_01_20_0021_ev00080_rec0","no",323241
81,0,6.5522,309.409732313709,311.768432389972,2.3587000762638,0.0999999999997669,0.199999999999534,0,-140092.820567926,140402.801649127,340880.933901036,-167.313301829984,6.5522,6.55185,131044,"2026_01_20_0021","2026_01_20_0021_ev00081_rec0","no",323242
82,0,6.6309,301.590223698641,322.138278599402,20.5480549007614,10.8999999999995,16.6999999999993,7.7499999999997,291.902177999261,28.6613749361078,15.327031566284,283.713478025109,6.6288,6.61715,132618,"2026_01_20_0021","2026_01_20_0021_ev00082_rec0","no",323243
83,0,6.8463,297.14254185472,300.366015665498,3.22347381077833,0.0499999999998835,2.74999999999981,3.14999999999976,291.733658906062,8.52042016074081,12.3459785433297,-64.6316432787179,6.846,6.84595,136926,"2026_01_20_0021","2026_01_20_0021_ev00083_rec0","no",323244
84,0,6.99145,289.604747793076,297.09232054139,7.48757274831382,0.150000000000539,0.0499999999998835,0,284.465791433738,7.2901113658944,6.51922253782722,-106.401007491633,6.99135,6.9911,139829,"2026_01_20_0021","2026_01_20_0021_ev00084_rec0","no",323245
85,0,7.17905,294.57967427037,300.73137724048,6.15170297011014,0.250000000000306,0.350000000000072,0,290.706287263414,5.66596376734544,2.4411039209714,-100.521646484428,7.1786,7.17835,143581,"2026_01_20_0021","2026_01_20_0021_ev00085_rec0","no",323246
86,0,7.2413,291.54837682201,294.472678892768,2.9243020707583,0.0499999999998835,11.0000000000001,12.1000000000002,290.10606799411,7.20267393995215,11.5265412268293,39.2144994119772,7.2407,7.2402,144826,"2026_01_20_0021","2026_01_20_0021_ev00086_rec0","no",323247
87,0,7.2712,291.881445056149,296.363734123717,4.4822890675685,0.14999999999965,0.449999999999839,0.799999999999912,289.922403930184,4.56515275128038,3.3575008954128,-42.7326849789394,7.2712,7.27095,145424,"2026_01_20_0021","2026_01_20_0021_ev00087_rec0","no",323248
88,0,7.40275,285.042146223921,300.163615650244,15.1214694263234,14.3500000000003,15.6999999999998,30.0000000000002,290.776924399389,6.94428309039779,2.10238165395918,321.132724881403,7.40065,7.38505,148055,"2026_01_20_0021","2026_01_20_0021_ev00088_rec0","no",323249
89,0,7.5091,291.615376545572,294.737797339697,3.12242079412533,0.300000000000189,0,0,190.632204702161,100.920393541254,438.855057906771,-101.721051106804,7.5091,7.5088,150182,"2026_01_20_0021","2026_01_20_0021_ev00089_rec0","no",323250
90,0,7.5647,286.111637875641,291.70290655785,5.59126868220898,0.350000000000072,1.30000000000052,1.19999999999987,284.714333173097,5.40997433798265,2.69362532257837,-19.872842038509,7.5634,7.5618,151294,"2026_01_20_0021","2026_01_20_0021_ev00090_rec0","no",323251
91,0,7.65545,290.407734697692,293.035091519559,2.6273568218669,0.499999999999723,0.899999999999679,0.700000000000145,287.00431360836,5.53702623891169,3.07101766933192,-83.7507335551995,7.6548,7.6543,153109,"2026_01_20_0021","2026_01_20_0021_ev00091_rec0","no",323252
92,0,7.8546,288.655284989381,291.996702472319,3.34141748293865,0.200000000000422,0.100000000000655,0.350000000000072,285.1434524507,4.97737049274964,6.96104536367507,-70.8731725989595,7.8546,7.8544,157092,"2026_01_20_0021","2026_01_20_0021_ev00092_rec0","no",323253
93,0,7.9618,290.576069461406,298.052394020581,7.47632455917449,0.100000000000655,0.549999999999606,0,285.611460354932,6.84048118588684,10.420033487443,-80.2480327343854,7.96165,7.9612,159236,"2026_01_20_0021","2026_01_20_0021_ev00093_rec0","no",323254
94,0,8.08675,286.942377257016,301.978149625525,15.0357723685086,1.99999999999889,7.60000000000005,7.25000000000087,282.180213386104,20.8671637044081,10.2819726581976,106.256714341009,8.0852,8.0828,161735,"2026_01_20_0021","2026_01_20_0021_ev00094_rec0","no",323255
95,0,8.18385,291.978934901525,296.399641795895,4.4207068943702,0.750000000000028,9.55000000000084,5.69999999999915,-23026.1864351254,23320.9837256838,112091.223200934,3.40497560352077,8.1794,8.176,163677,"2026_01_20_0021","2026_01_20_0021_ev00095_rec0","no",323256
96,0,8.2397,293.176164207363,299.789686473323,6.61352226596017,0.550000000000495,1.00000000000122,0.899999999999679,292.142208604364,5.69854886012109,1.86570459381467,-14.9574499108611,8.239,8.23795,164794,"2026_01_20_0021","2026_01_20_0021_ev00096_rec0","no",323257
97,0,8.43005,294.333574803447,303.500285605984,9.16671080253667,5.10000000000055,8.15000000000055,4.29999999999886,257.427316274271,50.269457576286,19.3462499193129,-313.25116942903,8.42985,8.42425,168601,"2026_01_20_0021","2026_01_20_0021_ev00097_rec0","no",323258
98,0,8.5429,298.02909262097,307.939110821893,9.91001820092328,0.300000000001077,1.30000000000052,3.44999999999906,-163.585326642888,467.061303879444,905.740601576173,-64.8161210035695,8.5429,8.54195,170858,"2026_01_20_0021","2026_01_20_0021_ev00098_rec0","no",323259
99,0,8.67995,289.371079339405,295.939464037535,6.56838469813033,0.150000000001427,0.0499999999998835,0,286.054092825997,4.86966059679658,1.94517021967039,-89.7076163199655,8.67985,8.6797,173599,"2026_01_20_0021","2026_01_20_0021_ev00099_rec0","no",323260
100,0,8.71195,288.81527253004,292.062417783726,3.2471452536858,0.750000000000028,0.400000000000844,0,281.094647030632,8.31398755102499,11.4949802385934,-141.372667183058,8.71135,8.70995,174239,"2026_01_20_0021","2026_01_20_0021_ev00100_rec0","no",323261
101,0,8.7797,289.230745988891,291.745303046184,2.51455705729336,0.300000000001077,1.25000000000064,1.29999999999875,279.04962691227,12.1301757181702,14.5678078120638,-150.311738059476,8.7797,8.7793,175594,"2026_01_20_0021","2026_01_20_0021_ev00101_rec0","no",323262
102,0,8.9344,294.420171214216,304.311652492348,9.89148127813144,0.249999999999417,0.450000000000728,1.00000000000122,289.611555545782,10.1058219277181,5.6773405543408,-85.3019693725356,8.9343,8.9332,178688,"2026_01_20_0021","2026_01_20_0021_ev00102_rec0","no",323263
103,0,8.9819,292.930854630935,298.284033462429,5.35317883149446,0.0499999999998835,0.14999999999965,0,281.053749607108,12.6283281446835,27.128711805482,-126.398369822199,8.98185,8.98165,179638,"2026_01_20_0021","2026_01_20_0021_ev00103_rec0","no",323264
104,0,9.1311,285.14723098245,290.915206451069,5.76797546861957,0.0499999999998835,0.0500000000016598,0.14999999999965,282.431755246115,5.01759184634342,4.07262829014757,-60.2534937613268,9.1309,9.13085,182622,"2026_01_20_0021","2026_01_20_0021_ev00104_rec0","no",323265
