"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
221,1,26.9184,-115.163486462558,-133.234685449057,-18.0711989864985,0.699999999998369,2.84999999999869,2.49999999999773,-117.732155229322,-15.4081228135188,1.87594368706711,-126.709144358472,26.9176,26.9168,38368,"2023_12_20_0003","2023_12_20_0003_ev00221_rec1","no",61069
222,1,26.98165,-121.423060867695,-127.965494239342,-6.54243337164694,0.249999999997641,0.199999999999534,0.350000000000961,-114.862779167598,-9.25550322081755,11.4367133709336,96.9206985929745,26.98165,26.9814,39633,"2023_12_20_0003","2023_12_20_0003_ev00222_rec1","no",61070
224,1,27.1742,-117.629343292951,-125.7525130602,-8.12316976724964,0.299999999999301,0.799999999998136,1.20000000000076,-117.682501782741,-5.21316798182607,2.07909541684727,-15.2557591524157,27.1742,27.1739,43484,"2023_12_20_0003","2023_12_20_0003_ev00224_rec1","no",61072
225,1,27.43715,-122.802897991773,-126.456436933272,-3.65353894149877,0.149999999997874,0.650000000000261,0.450000000000728,-120.141081575853,-5.85127874477539,1.2561311762319,71.46280332957,27.43695,27.43665,48743,"2023_12_20_0003","2023_12_20_0003_ev00225_rec1","no",61073
226,1,27.67575,-124.183386112636,-130.354542250204,-6.17115613756894,1.45000000000195,1.59999999999982,0,-111.044178295243,-10.5720965766167,53.2768880410122,151.946659752229,27.67575,27.67405,53515,"2023_12_20_0003","2023_12_20_0003_ev00226_rec1","no",61074
227,1,27.723,-116.253667853171,-125.696723067369,-9.44305521419805,0.249999999997641,30.2000000000007,30.0000000000011,-31730.6411818362,31616.2481694744,418628.069231912,19.5402793966141,27.723,27.7227,54460,"2023_12_20_0003","2023_12_20_0003_ev00227_rec1","no",61075
228,1,27.93415,-120.147260456733,-127.887343143268,-7.7400826865349,0.250000000001194,0.249999999997641,0,-116.081243865387,-5.47018014629725,3.38854042545406,101.830195417117,27.9341,27.93385,58683,"2023_12_20_0003","2023_12_20_0003_ev00228_rec1","no",61076
229,1,27.9733,-122.584314519626,-129.295918521626,-6.71160400199919,1.75000000000125,1.29999999999697,0,-117.406758163615,-6.43604942792031,1.08629951673695,147.736740038851,27.97325,27.97125,59466,"2023_12_20_0003","2023_12_20_0003_ev00229_rec1","no",61077
230,1,28.37805,-116.531124064859,-125.8836258688,-9.35250180394104,0.149999999997874,30.3000000000004,30.0000000000011,-5161.71984545485,5045.94562019516,196928.776479888,8.43199812400091,28.37785,28.3777,67561,"2023_12_20_0003","2023_12_20_0003_ev00230_rec1","no",61078
231,1,28.58575,-119.174676334909,-126.832559714851,-7.65788337994185,0.150000000001427,0.299999999999301,0.0999999999997669,-116.84466798601,-11.3515575671252,0.104577470959097,66.8096922069819,28.58565,28.58545,71715,"2023_12_20_0003","2023_12_20_0003_ev00231_rec1","no",61079
232,1,28.73915,-115.039048940583,-125.24999586981,-10.2109469292263,0.249999999997641,0.199999999999534,0,-115.361802425331,-0.745023062028156,4.012258559135,-15.221860698518,28.73915,28.73885,74783,"2023_12_20_0003","2023_12_20_0003_ev00232_rec1","no",61080
233,1,28.8361,-118.055108424852,-128.266945895106,-10.211837470254,0.450000000000728,30.2000000000007,30.0000000000011,-24721.503960915,24606.1669105496,227557.590481695,30.8284648901302,28.836,28.8353,76722,"2023_12_20_0003","2023_12_20_0003_ev00233_rec1","no",61081
234,1,28.8997,-115.520255469377,-123.400865662137,-7.88061019276014,0.0999999999997669,30.2499999999988,30.0000000000011,-646.7300545826,530.595798918647,112393.190781316,-22.8269339752931,28.8995,28.8994,77994,"2023_12_20_0003","2023_12_20_0003_ev00234_rec1","no",61082
235,1,28.9469,-119.611416615435,-127.966416054262,-8.35499943882665,0.149999999997874,0.199999999999534,0.150000000001427,-117.039627200885,-6.72364558848955,0.905705101633048,69.3681845786563,28.9468,28.94665,78938,"2023_12_20_0003","2023_12_20_0003_ev00235_rec1","no",61083
236,1,29.18775,-116.520670412505,-126.069669053021,-9.54899864051548,0.0999999999997669,0.200000000003087,1.24999999999886,-109.403620606022,-11.8905881951599,11.555350092034,84.1379385441716,29.1876,29.18745,83755,"2023_12_20_0003","2023_12_20_0003_ev00236_rec1","no",61084
237,1,29.20775,-110.885201402461,-120.891017397053,-10.0058159945921,0.0999999999997669,0.199999999999534,0,-109.412842091262,-2.80744768486131,4.58060300466804,29.3363599902,29.2076,29.2075,84155,"2023_12_20_0003","2023_12_20_0003_ev00237_rec1","no",61085
238,1,29.2809,-113.238810874132,-185.941507962004,-72.7026970878713,1.34999999999863,3.25000000000131,3.25000000000131,-113.808177308539,-65.0649836776461,3.58706840991545,-320.90688218485,29.2807,29.2792,85618,"2023_12_20_0003","2023_12_20_0003_ev00238_rec1","no",61086
239,1,29.4897,-118.581647924635,-125.745921114413,-7.1642731897776,0.299999999999301,0.199999999999534,0,-111.942748496295,-7.93555315897741,10.1095562456711,121.891942803831,29.4897,29.4894,89794,"2023_12_20_0003","2023_12_20_0003_ev00239_rec1","no",61087
240,1,29.67165,-114.580950502724,-148.107297876951,-33.5263473742265,1.30000000000052,3.35000000000107,3.25000000000131,-113.35359745923,-28.5102529636325,4.42823561110439,-130.564657184141,29.6713,29.66995,93433,"2023_12_20_0003","2023_12_20_0003_ev00240_rec1","no",61088
241,1,29.74955,-118.203728501395,-127.997409484546,-9.7936809831513,0.0999999999997669,0.199999999999534,0,-112.013612631255,-7.82875760126016,8.12019874944624,121.765161444565,29.7494,29.7493,94991,"2023_12_20_0003","2023_12_20_0003_ev00241_rec1","no",61089
242,1,29.8227,-115.454794236261,-120.441441744737,-4.98664750847567,0.10000000000332,30.2500000000023,30.0000000000011,-46234.5350957691,46122.3157909011,621803.086826816,61.935088796132,29.8225,29.8224,96454,"2023_12_20_0003","2023_12_20_0003_ev00242_rec1","no",61090
243,1,29.9302,-117.730574473794,-126.920482837508,-9.18990836371449,0.200000000003087,0.249999999997641,0,-114.231474871611,-5.55091747503762,7.48859420324506,61.8143502338405,29.93005,29.92985,98604,"2023_12_20_0003","2023_12_20_0003_ev00243_rec1","no",61091
244,1,30.191,-117.361674077772,-124.357860762685,-6.99618668491281,0.249999999997641,0.199999999999534,0,-113.067944811188,-2.81801208690967,5.91860284775979,110.649449096825,30.191,30.19075,103820,"2023_12_20_0003","2023_12_20_0003_ev00244_rec1","no",61092
245,1,30.4117,-113.90461978874,-123.700505819326,-9.79588603058633,0.199999999999534,0.149999999997874,0,-109.607933502697,-5.49009200358752,10.8443243871034,71.5756227926695,30.41165,30.41145,108234,"2023_12_20_0003","2023_12_20_0003_ev00245_rec1","no",61093
246,1,30.4739,-112.621508945544,-118.636462887235,-6.0149539416915,0.250000000001194,0.250000000001194,0,-109.536948239184,-5.32385770061736,2.0162871502579,80.3464590701426,30.4739,30.4736,109478,"2023_12_20_0003","2023_12_20_0003_ev00246_rec1","no",61094
247,1,30.62535,-111.856114136388,-121.785323116254,-9.92920897986595,0.0999999999997669,30.2000000000007,30.0000000000011,-32123.661273262,32016.1844475853,342993.403228651,87.2100245471079,30.6252,30.62505,112507,"2023_12_20_0003","2023_12_20_0003_ev00247_rec1","no",61095
248,1,30.68315,-109.221411468922,-119.567417913486,-10.3460064445636,0.299999999999301,0.250000000001194,0,-105.192551236615,-6.71460436967702,3.94588756933614,92.4195148887286,30.6831,30.6828,113663,"2023_12_20_0003","2023_12_20_0003_ev00248_rec1","no",61096
249,1,30.8934,-112.044699625459,-116.393833251043,-4.34913362558467,0.350000000000961,1.59999999999982,2.30000000000175,-112.188956653345,-3.0562208877836,3.1465322859325,-16.3480343888412,30.8934,30.89305,117868,"2023_12_20_0003","2023_12_20_0003_ev00249_rec1","no",61097
250,1,31.0032,-116.414627195399,-125.362579556062,-8.9479523606623,0.199999999999534,30.1500000000026,30.0000000000011,-98449.6030418332,98337.4683505764,630515.308355529,57.114426504013,31.00315,31.00295,120064,"2023_12_20_0003","2023_12_20_0003_ev00250_rec1","no",61098
251,1,31.0338,-114.127847565638,-124.3512810809,-10.2234335152616,0.0999999999997669,0.199999999999534,0.0500000000016598,-112.590453149848,-5.44349769286408,2.35731613741446,31.0538971730574,31.03365,31.0335,120676,"2023_12_20_0003","2023_12_20_0003_ev00251_rec1","no",61099
252,1,31.52495,-117.480192306942,-125.448608162204,-7.96841585526124,0.199999999999534,30.2000000000007,30.0000000000011,-13036.9930104508,12921.9815391396,200944.17933589,43.547474137818,31.52485,31.52465,130499,"2023_12_20_0003","2023_12_20_0003_ev00252_rec1","no",61100
253,1,31.56845,-116.284262575262,-126.190986488202,-9.90672391294062,0.149999999997874,30.2000000000007,29.9999999999976,-71849.1536060899,71735.3042063769,522350.97980442,9.53928805712983,31.56835,31.5682,131369,"2023_12_20_0003","2023_12_20_0003_ev00253_rec1","no",61101
254,1,31.62865,-117.182595841304,-127.020540021626,-9.83794418032196,0.149999999997874,30.2500000000023,30.0000000000011,-2206.27848919338,2088.52806506397,175797.422536804,-24.6400911433463,31.6285,31.62835,132573,"2023_12_20_0003","2023_12_20_0003_ev00254_rec1","no",61102
255,1,31.7361,-117.704496225748,-127.31234501888,-9.60784879313202,0.0999999999997669,0.250000000001194,1.00000000000122,-115.731991889104,-6.10085473427817,10.3470245628115,-2.78208408517786,31.7359,31.7358,134722,"2023_12_20_0003","2023_12_20_0003_ev00255_rec1","no",61103
256,1,31.8695,-118.374711749311,-129.826831001383,-11.4521192520711,0.299999999999301,0.249999999997641,0.700000000001921,-114.76216087159,-9.26474203991055,4.13680455308958,67.07792323571,31.8695,31.8692,137390,"2023_12_20_0003","2023_12_20_0003_ev00256_rec1","no",61104
257,1,32.13515,-119.97530414049,-173.507336155346,-53.5320320148567,0.799999999998136,3.05000000000177,2.70000000000437,-119.245399130405,-58.3309945665276,2.58484744679057,-186.700222137973,32.1345,32.1336,142703,"2023_12_20_0003","2023_12_20_0003_ev00257_rec1","no",61105
258,1,32.16805,-118.42208289419,-128.127543143091,-9.70546024890133,0.199999999999534,30.149999999999,30.0000000000011,-30498.7845659006,30385.2495064539,207595.232082309,79.6442069417195,32.168,32.1678,143361,"2023_12_20_0003","2023_12_20_0003_ev00258_rec1","no",61106
259,1,32.27895,-117.893358985401,-126.753458471379,-8.86009948597723,0.249999999994088,0.149999999997874,0,-115.816024052618,-5.2109037529323,6.96152552346803,24.9857600816961,32.2789,32.27865,145579,"2023_12_20_0003","2023_12_20_0003_ev00259_rec1","no",61107
260,1,32.4246,-117.663063975793,-125.823880492588,-8.16081651679519,0.999999999997669,0.399999999999068,0,-112.108341456686,-7.57168566721435,22.8237573070369,36.5558288252249,32.42455,32.42355,148492,"2023_12_20_0003","2023_12_20_0003_ev00260_rec1","no",61108
261,1,32.5684,-113.662114192257,-124.469947115626,-10.8078329233688,0.250000000001194,30.149999999999,30.0000000000011,-41160.9542556157,41049.2064699823,660747.037673315,28.0601994769886,32.5684,32.5681,151368,"2023_12_20_0003","2023_12_20_0003_ev00261_rec1","no",61109
262,1,32.6286,-116.95587170009,-126.42845487356,-9.47258317346967,0.149999999997874,0.199999999999534,0,-114.361604917277,-4.20545921499457,1.81969040810711,68.7447448603662,32.6285,32.62835,152572,"2023_12_20_0003","2023_12_20_0003_ev00262_rec1","no",61110
263,1,32.9296,-123.027692874933,-133.082971872266,-10.0552789973332,0.399999999999068,1.1999999999972,0,-118.841335460092,-3.13620111112749,8.61712179680916,95.3652739637111,32.9295,32.92745,158592,"2023_12_20_0003","2023_12_20_0003_ev00263_rec1","no",61111
264,1,33.07105,-119.184328322183,-130.009249154268,-10.8249208320852,0.199999999999534,0.200000000006639,0,-115.25042781189,-7.1061723250532,8.14092312054929,59.6417834386802,33.07095,33.07075,161421,"2023_12_20_0003","2023_12_20_0003_ev00264_rec1","no",61112
265,1,33.1504,-119.253536066343,-129.841341900734,-10.5878058343911,0.149999999997874,0.199999999999534,0,-115.810987780913,-5.49825276451031,7.40775599312618,61.3889416622267,33.1503,33.1501,163008,"2023_12_20_0003","2023_12_20_0003_ev00265_rec1","no",61113
266,1,33.37455,-117.751735622228,-126.824638008702,-9.07290238647362,0.0999999999962142,0.250000000001194,0.349999999997408,-115.574218545034,-6.51836771167351,2.24982365476222,47.9637904124438,33.37435,33.37425,167491,"2023_12_20_0003","2023_12_20_0003_ev00266_rec1","no",61114
267,1,33.43475,-114.210589565032,-128.884686137932,-14.6740965728999,0.149999999997874,0.89999999999435,3.25000000000131,-118.865547865729,-3.7090563954161,2.07388375055902,-150.458335364674,33.4346,33.43445,168695,"2023_12_20_0003","2023_12_20_0003_ev00267_rec1","no",61115
268,1,33.47245,-119.525248004272,-130.832238533548,-11.3069905292761,0.299999999995748,30.149999999999,30.0000000000011,-10948.9771402649,10830.9735375714,95500.9693402996,-6.83354424201039,33.47245,33.47215,169449,"2023_12_20_0003","2023_12_20_0003_ev00268_rec1","no",61116
269,1,33.54215,-121.538500857934,-130.808488586287,-9.26998772835344,0.149999999997874,0.150000000004979,0,-117.354928238811,-7.24584959823254,9.96306490092557,55.2820815006428,33.54205,33.5419,170843,"2023_12_20_0003","2023_12_20_0003_ev00269_rec1","no",61117
270,1,33.5823,-119.255978636058,-127.912872973587,-8.65689433752891,0.149999999997874,0.0999999999962142,0,-114.948993864665,-4.65798739399873,8.8814763269044,88.2584234711178,33.58225,33.5821,171646,"2023_12_20_0003","2023_12_20_0003_ev00270_rec1","no",61118
271,1,33.6153,-113.278009910038,-123.252653201905,-9.97464329186737,0.199999999999534,0.199999999999534,0,-110.769666443291,-6.16206855459504,9.61348999889889,17.0546372593936,33.61525,33.61505,172306,"2023_12_20_0003","2023_12_20_0003_ev00271_rec1","no",61119
272,1,33.7493,-118.594480818392,-126.672542005562,-8.0780611871705,0.250000000001194,30.1000000000045,30.0000000000011,-55004.3573837949,54890.1015327698,472047.36932015,77.1610281140356,33.7493,33.74905,174986,"2023_12_20_0003","2023_12_20_0003_ev00272_rec1","no",61120
273,1,33.7735,-119.457220652959,-126.151806647093,-6.69458599413417,0.10000000000332,0.250000000001194,0,-114.555111337761,-5.84978038951462,5.15762368863518,115.387716075443,33.7733,33.7732,175470,"2023_12_20_0003","2023_12_20_0003_ev00273_rec1","no",61121
274,1,33.79595,-115.163944381785,-125.968799437429,-10.8048550556441,0.250000000001194,30.2000000000007,30.0000000000011,-175023.238585483,174911.663869309,701740.594223572,-6.1824885661775,33.79595,33.7957,175919,"2023_12_20_0003","2023_12_20_0003_ev00274_rec1","no",61122
275,1,33.84325,-121.472439416991,-128.037975113632,-6.56553569664155,0.300000000002854,30.2500000000023,30.0000000000011,-3619.06227427161,3498.72944405847,127775.890508316,19.4859854010867,33.84325,33.84295,176865,"2023_12_20_0003","2023_12_20_0003_ev00275_rec1","no",61123
276,1,33.86575,-122.806677090594,-131.362080742651,-8.55540365205655,0.599999999998602,0.350000000004513,0,-118.564533442544,-5.84988028974813,3.61393629523581,103.390735384324,33.86565,33.8646,177315,"2023_12_20_0003","2023_12_20_0003_ev00276_rec1","no",61124
277,1,34.00385,-122.963420270394,-136.423221190236,-13.4598009198419,0.199999999999534,0.200000000006639,0.0499999999945544,-115.019151590246,-13.1454924749299,3.94091706175701,183.670354530138,34.00375,34.0035,180077,"2023_12_20_0003","2023_12_20_0003_ev00277_rec1","no",61125
278,1,34.0736,-115.92870700064,-177.03906687709,-61.1103598764502,1.30000000000052,3.05000000000177,2.79999999999347,-118.800873440334,-53.1087800798005,2.81890602255709,-296.349637563185,34.0734,34.07185,181472,"2023_12_20_0003","2023_12_20_0003_ev00278_rec1","no",61126
280,1,34.2175,-118.106124567213,-128.562809114948,-10.4566845477354,0.250000000008299,0.200000000006639,0.199999999992428,-119.030421673892,-3.43185439733328,1.30529107088645,-35.1404209258515,34.2175,34.2172,184350,"2023_12_20_0003","2023_12_20_0003_ev00280_rec1","no",61128
281,1,34.2648,-121.586443111029,-131.590738606354,-10.0042954953255,0.199999999999534,0.249999999994088,0,-116.626137725529,-6.78934455184446,11.2669010300507,75.6893456033166,34.2647,34.2645,185296,"2023_12_20_0003","2023_12_20_0003_ev00281_rec1","no",61129
282,1,34.33555,-120.595973919995,-126.860937324369,-6.26496340437431,0.250000000001194,0.599999999998602,0.599999999998602,-114.884943781007,-10.4163354795312,2.358275599609,145.366534888236,34.3355,34.3352,186711,"2023_12_20_0003","2023_12_20_0003_ev00282_rec1","no",61130
283,1,34.3781,-112.803525221543,-127.396490523681,-14.5929653021381,0.150000000004979,0.199999999999534,0,7676.69353968266,-7792.23454840762,284770.391802363,-72.3732668857386,34.378,34.3778,187562,"2023_12_20_0003","2023_12_20_0003_ev00283_rec1","no",61131
284,1,34.5057,-114.832518808246,-124.185597846185,-9.35307903793884,0.300000000002854,2.60000000000105,5.29999999999831,-109.975820016515,-10.6378857725671,21.5538853473516,-29.3058850810298,34.5057,34.50535,190114,"2023_12_20_0003","2023_12_20_0003_ev00284_rec1","no",61132
285,1,34.7667,-120.012797467933,-131.114785020893,-11.10198755296,0.199999999999534,0.250000000001194,0.149999999997874,-114.793500582036,-18.0660296938871,0.195029622167456,151.097824398928,34.76665,34.76645,195334,"2023_12_20_0003","2023_12_20_0003_ev00285_rec1","no",61133
286,1,34.9474,-115.757858415585,-125.923840323361,-10.1659819077762,0.250000000001194,0.250000000001194,0.10000000000332,-113.79804304442,-13.5819048356622,0.0958202588709072,55.6052638070161,34.9474,34.94715,198948,"2023_12_20_0003","2023_12_20_0003_ev00286_rec1","no",61134
287,1,35.0182,-118.727903456915,-124.05394744873,-5.32604399181548,0.299999999995748,0.249999999994088,0,-114.409881809877,-5.04940314820732,1.73696779340918,119.469960530599,35.0182,35.0179,200364,"2023_12_20_0003","2023_12_20_0003_ev00287_rec1","no",61135
288,1,35.17785,-117.223822820754,-123.13842010498,-5.91459728422619,0.0500000000016598,0.199999999999534,0,-114.6915298354,-3.04621685268865,1.31698291208316,70.3577314104353,35.17765,35.1776,203557,"2023_12_20_0003","2023_12_20_0003_ev00288_rec1","no",61136
289,1,35.47905,-114.215661548433,-122.375480651855,-8.15981910342262,0.250000000008299,30.2000000000007,29.999999999994,-19852.1011404358,19739.6638539571,201875.690361242,7.65355389912919,35.47905,35.47875,209581,"2023_12_20_0003","2023_12_20_0003_ev00289_rec1","no",61137
290,1,35.59955,-111.984971909296,-131.8359375,-19.850965590704,6.4000000000064,3.79999999999825,0.849999999999795,-115.316587990284,-10.5546870685306,0.858041564905609,-150.141763323829,35.5995,35.5931,211991,"2023_12_20_0003","2023_12_20_0003_ev00290_rec1","no",61138
291,1,35.68085,-117.34734635126,-123.291007995605,-5.94366164434524,0.250000000001194,0.199999999999534,0.250000000001194,-113.299858568184,-7.22170048999503,1.86520102565036,106.905255998884,35.68085,35.6806,213617,"2023_12_20_0003","2023_12_20_0003_ev00291_rec1","no",61139
292,1,35.72005,-116.795123508998,-127.258293151855,-10.4631696428571,0.149999999997874,0.200000000006639,0,-113.782841919694,-5.54255651622854,2.53525630293798,74.4138445172992,35.71995,35.7198,214401,"2023_12_20_0003","2023_12_20_0003_ev00292_rec1","no",61140
293,1,35.81715,-113.467254275367,-126.037590026855,-12.5703357514881,1.95000000000078,1.30000000000052,3.05000000000177,-109.667367226363,-9.28135363690669,32.614796726079,-79.0014721098403,35.8171,35.81505,216343,"2023_12_20_0003","2023_12_20_0003_ev00293_rec1","no",61141
294,1,35.8405,-115.865063985189,-122.52806854248,-6.66300455729167,0.149999999997874,0.10000000000332,0,-112.954379339391,-5.05226382812336,0.144207994409524,86.0532124837238,35.84045,35.8403,216810,"2023_12_20_0003","2023_12_20_0003_ev00294_rec1","no",61142
295,1,35.9008,-113.598043895903,-122.680656433105,-9.08261253720238,0.150000000004979,0.149999999997874,0,-111.990463914601,-4.83093112392996,1.10653423243653,41.407448904855,35.9007,35.90055,218016,"2023_12_20_0003","2023_12_20_0003_ev00295_rec1","no",61143
296,1,36.092,-116.860518319266,-124.05394744873,-7.19342912946429,0.149999999997874,0.250000000001194,0.0999999999962142,-114.222239908317,-12.6398754810011,0.136008101801417,76.0814121791293,36.0919,36.09175,221840,"2023_12_20_0003","2023_12_20_0003_ev00296_rec1","no",61144
297,1,36.1819,-109.42730821882,-128.021240234375,-18.5939320155552,4.30000000000064,3.10000000000343,0.500000000002387,-111.915988260637,-6.34749587168528,1.32937783099963,-113.822392436436,36.18185,36.17615,223638,"2023_12_20_0003","2023_12_20_0003_ev00297_rec1","no",61145
298,1,36.33655,-115.974055335635,-586.24267578125,-470.268620445615,4.80000000000302,12.7999999999986,12.3000000000033,-151.836590068393,-491.945568205962,9.69625597926618,-7553.60190559569,36.33495,36.3295,226731,"2023_12_20_0003","2023_12_20_0003_ev00298_rec1","no",61146
299,1,36.4263,-134.931291852679,-141.29638671875,-6.36509486607142,0.0999999999962142,0.250000000001194,0.149999999997874,-132.414824446192,-6.69928094864856,0.456177535223465,70.8673630578181,36.42615,36.42605,228526,"2023_12_20_0003","2023_12_20_0003_ev00299_rec1","no",61147
300,1,36.4504,-126.059389023554,-161.895736694336,-35.8363476707822,0.849999999999795,3.5000000000025,3.14999999999799,-126.107943062927,-37.2474127804911,3.05777472977645,-160.391759272984,36.4497,36.44865,229008,"2023_12_20_0003","2023_12_20_0003_ev00300_rec1","no",61148
301,1,36.4987,-128.878635951451,-298.004150390625,-169.125514439174,2.10000000000576,6.85000000000002,6.94999999999624,-126.620586143083,-191.498619298083,6.40485272352407,-1411.07901022775,36.4983,36.496,229974,"2023_12_20_0003","2023_12_20_0003_ev00301_rec1","no",61149
302,1,36.5444,-128.776911780948,-275.115966796875,-146.339055015927,1.95000000000078,6.79999999999836,5.70000000000448,-124.756964108093,-166.409416578249,5.44270058026109,-1136.26723073324,36.5431,36.54095,230888,"2023_12_20_0003","2023_12_20_0003_ev00302_rec1","no",61150
303,1,36.5836,-125.027603876023,-135.19287109375,-10.1652672177269,0.200000000006639,0.199999999999534,0,-122.671360898834,-5.80603326326496,2.09395155192193,56.5961094538371,36.5835,36.5833,231672,"2023_12_20_0003","2023_12_20_0003_ev00303_rec1","no",61151
304,1,36.62715,-123.080293564569,-142.822265625,-19.7419720604306,1.34999999999508,1.30000000000052,1.49999999999295,-126.663236160893,-11.5875058358394,1.30666482212377,-141.170175897507,36.62695,36.6255,232543,"2023_12_20_0003","2023_12_20_0003_ev00304_rec1","no",61152
305,1,36.6485,-121.736065092541,-142.059326171875,-20.3232610793341,1.10000000000099,3.39999999999918,3.69999999999493,-124.604644034499,-19.137794825588,2.61324176743529,-156.487323279608,36.6481,36.64695,232970,"2023_12_20_0003","2023_12_20_0003_ev00305_rec1","no",61153
306,1,36.66485,-120.508095514207,-137.786865234375,-17.2787697201683,1.95000000000078,3.75000000000369,3.09999999999633,-122.399146936144,-12.0545117856273,3.15729588360694,-117.775018310547,36.66475,36.6628,233297,"2023_12_20_0003","2023_12_20_0003_ev00306_rec1","no",61154
307,1,36.6874,-119.258328029088,-139.312744140625,-20.0544161115374,1.15000000000265,1.7999999999958,1.89999999999912,-120.741705652522,-15.4323760347968,1.9874869086149,-88.8568516322546,36.68715,36.6858,233748,"2023_12_20_0003","2023_12_20_0003_ev00307_rec1","no",61155
308,1,36.7167,-119.752422151111,-124.35912322998,-4.60670107886905,0.0999999999962142,0.300000000002854,0.450000000000728,-119.596759841424,-2.42707554073908,1.62761587417706,-0.627247129167932,36.71645,36.7163,234334,"2023_12_20_0003","2023_12_20_0003_ev00308_rec1","no",61156
309,1,36.7442,-119.992203122094,-131.2255859375,-11.2333828154064,1.39999999999674,3.40000000000629,0,-119.513071695808,-4.4664797005027,3.16121911967285,-15.0845887502032,36.74415,36.7404,234884,"2023_12_20_0003","2023_12_20_0003_ev00309_rec1","no",61157
310,1,36.7748,-123.610715956915,-130.615234375,-7.00451841808501,0.199999999999534,0.150000000004979,0,-118.445959041192,-6.52949217180433,5.6068155210819,117.207840474446,36.7747,36.7745,235496,"2023_12_20_0003","2023_12_20_0003_ev00310_rec1","no",61158
311,1,36.9355,-120.043065752302,-126.647941589355,-6.60487583705357,0.149999999997874,0.149999999997874,0,-117.497661632931,-1.59454123046128,2.21390934104863,72.1517282758441,36.93545,36.9353,238710,"2023_12_20_0003","2023_12_20_0003_ev00311_rec1","no",61159
312,1,36.9578,-117.521732511975,-128.173828125,-10.6520956130255,0.750000000003581,1.55000000000172,0.299999999995748,-117.257672497927,-12.3991645889572,0.261297335066266,-1.72260905674515,36.9578,36.95635,239156,"2023_12_20_0003","2023_12_20_0003_ev00312_rec1","no",61160
313,1,37.03395,-117.66705431257,-205.383285522461,-87.7162312098912,1.65000000000504,9.40000000000651,9.9000000000018,-115.323525072519,-104.999626782604,8.97553552052501,-1017.59120396205,37.0327,37.03075,240679,"2023_12_20_0003","2023_12_20_0003_ev00313_rec1","no",61161
314,1,37.0939,-118.851426987421,-138.5498046875,-19.698377700079,0.599999999998602,2.85000000000224,2.34999999999985,-119.299025380026,-20.8198630046406,2.10443302925386,-79.4102171398343,37.09305,37.0924,241878,"2023_12_20_0003","2023_12_20_0003_ev00314_rec1","no",61162
315,1,37.1292,-119.330988929385,-128.47900390625,-9.14801497686477,0.150000000004979,0.250000000001194,0.10000000000332,-118.89965509058,-9.43648379987231,0.0943036479624516,9.79105478922516,37.12905,37.1289,242584,"2023_12_20_0003","2023_12_20_0003_ev00315_rec1","no",61163
316,1,37.1492,-119.955872671945,-128.7841796875,-8.82830701555524,0.349999999997408,30.149999999999,30.0000000000011,-118.981069314324,0.329740452136952,19.4541666634657,32.9142960139685,37.1492,37.14885,242984,"2023_12_20_0003","2023_12_20_0003_ev00316_rec1","no",61164
317,1,37.1829,-119.49084291004,-149.993896484375,-30.503053574335,0.900000000001455,3.19999999999965,3.45000000000084,-118.728047437226,-30.5219806563866,3.70758278080362,-114.490736461821,37.18265,37.18165,243658,"2023_12_20_0003","2023_12_20_0003_ev00317_rec1","no",61165
318,1,37.24305,-119.338255019415,-124.511711120605,-5.17345610119048,0.199999999992428,3.4999999999954,1.40000000000384,-119.433340902787,-6.64030976044961,1.08153085556526,-23.7588470277334,37.23995,37.23975,244861,"2023_12_20_0003","2023_12_20_0003_ev00318_rec1","no",61166
319,1,37.3048,-120.900464375814,-151.9775390625,-31.0770746866862,1.24999999999886,2.49999999999773,2.15000000000032,-119.340891203575,-33.5111332141454,2.28810190046883,-59.4724362691245,37.30445,37.30315,246096,"2023_12_20_0003","2023_12_20_0003_ev00319_rec1","no",61167
320,1,37.32335,-121.249236697242,-124.206535339355,-2.9572986421131,0.149999999997874,1.14999999999554,0.849999999999795,-117.576491504985,-6.16090554375605,3.35961269298989,87.4188741048175,37.32295,37.3227,246467,"2023_12_20_0003","2023_12_20_0003_ev00320_rec1","no",61168
321,1,37.35135,-119.912276131766,-125.27465057373,-5.36237444196429,0.399999999999068,0.350000000004513,0.550000000004047,-116.514196698187,-6.28142206984455,3.63292987873122,78.3467973981583,37.3513,37.3509,247027,"2023_12_20_0003","2023_12_20_0003_ev00321_rec1","no",61169
322,1,37.39145,-119.330988929385,-122.375480651855,-3.04449172247024,0.0999999999962142,0.900000000001455,0.849999999999795,-114.486062505569,-7.35034400145968,4.07244052377719,114.47506859189,37.3911,37.391,247829,"2023_12_20_0003","2023_12_20_0003_ev00322_rec1","no",61170
323,1,37.53085,-120.813271295457,-128.326416015625,-7.51314472016834,0.250000000008299,0.200000000006639,0,-114.858762233457,-5.78639685898762,5.54012423932247,144.974298313686,37.53085,37.5306,250617,"2023_12_20_0003","2023_12_20_0003_ev00323_rec1","no",61171
