"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
155,0,13.6275999991989,-125.906801859538,-128.173828125,-2.26702626546223,0,5.09999999999877,7.60000000000005,-126.61026910284,-4.43608145479205,2.17686063672415,-32.4009873708088,13.6275999991989,13.6272499991989,272552,"2025_01_16_0001","2025_01_16_0001_ev00155_rec0","no",212195
156,0,13.7090999991989,-120.849601745605,-126.953117370605,-6.103515625,0.0999999999997669,31.7000000000007,29.9999999999994,-126.403414696139,-4.72727734044612,1.71326911151273,-193.634116744995,13.7069999991989,13.7068999991989,274182,"2025_01_16_0001","2025_01_16_0001_ev00156_rec0","no",212196
157,0,13.7773999991989,-127.839584350586,-139.16015625,-11.3205718994141,2.34999999999985,10.6000000000002,11.4999999999998,166.666356561886,-302.985262154566,806.550797430152,-109.429553604126,13.7765499991989,13.7739999991989,275548,"2025_01_16_0001","2025_01_16_0001_ev00157_rec0","no",212197
158,0,13.8081499991989,-127.490811302548,-130.92041015625,-3.42959885370163,0.0499999999998835,0.350000000000961,0,-126.575729958394,-4.33815828775074,1e-07,25.0989150274368,13.8076999991989,13.8076499991989,276163,"2025_01_16_0001","2025_01_16_0001_ev00158_rec0","no",212198
159,0,13.8934499991989,-132.736932300386,-148.3154296875,-15.578497387114,3.45000000000084,2.65000000000093,1.79999999999936,-128.093906356083,-12.4806907675023,9.77977744143526,-4.57470884777256,13.8934499991989,13.8894999991989,277869,"2025_01_16_0001","2025_01_16_0001_ev00159_rec0","no",212199
160,0,13.9686499991989,-128.711516244071,-137.63427734375,-8.92276109967912,0.650000000000261,3.75000000000014,3.75000000000014,-127.380364724028,-10.7827520463297,4.41711536709116,-15.738332884652,13.9679999991989,13.9673499991989,279373,"2025_01_16_0001","2025_01_16_0001_ev00160_rec0","no",212200
161,0,14.1339999991989,-122.070304870605,-126.953117370605,-4.8828125,0.249999999999417,30.2499999999988,29.9999999999994,5273.28959402878,-5401.0253365459,161433.175339796,-156.967255783081,14.1338999991989,14.1336499991989,282680,"2025_01_16_0001","2025_01_16_0001_ev00161_rec0","no",212201
162,0,14.1783499991989,-130.150202796573,-136.1083984375,-5.95819564092727,0.249999999999417,0.249999999999417,0.14999999999965,-128.32347726126,-4.51158776813906,1.54850835283256,46.1767683755783,14.1782999991989,14.1778499991989,283567,"2025_01_16_0001","2025_01_16_0001_ev00162_rec0","no",212202
163,0,14.2772999991989,-128.391808282761,-134.27734375,-5.88553546723864,0.599999999998602,1.09999999999921,1.25000000000064,-123.864279793102,-7.27101334071858,15.1886638665977,38.3497690473288,14.2766999991989,14.2759999991989,285546,"2025_01_16_0001","2025_01_16_0001_ev00163_rec0","no",212203
164,0,14.3919499991989,-127.418150038946,-140.9912109375,-13.5730608985538,1.69999999999959,7.7499999999997,11.0499999999991,-123.85041021343,-14.6001615350226,20.8595980352418,-143.186767269316,14.3916999991989,14.3896499991989,287839,"2025_01_16_0001","2025_01_16_0001_ev00164_rec0","no",212204
165,0,14.5081999991989,-128.130227951776,-139.16015625,-11.0299282982236,1.30000000000052,3.40000000000096,4.74999999999959,-127.945403000095,-8.33198772922223,7.07174758945387,-59.7469222568329,14.5080499991989,14.5066499991989,290164,"2025_01_16_0001","2025_01_16_0001_ev00165_rec0","no",212205
166,0,14.6860999991989,-126.066655476888,-144.34814453125,-18.281489054362,3.65000000000038,13.6500000000002,13.2000000000012,-123.22340928163,-20.3227390090241,17.6409327529013,-278.263461240133,14.6839499991989,14.6802499991989,293722,"2025_01_16_0001","2025_01_16_0001_ev00166_rec0","no",212206
167,0,14.7792999991989,-126.081188383557,-139.16015625,-13.0789678664434,0.849999999999795,9.85000000000014,12.8000000000004,-124.022809410828,-14.4892890253155,17.273076225884,-169.815191713969,14.7775499991989,14.7765499991989,295586,"2025_01_16_0001","2025_01_16_0001_ev00167_rec0","no",212207
168,0,14.8304499991989,-127.461746942429,-132.4462890625,-4.98454212007069,0.500000000000611,0.350000000000961,0,-126.125099841899,-2.78044568766823,4.88426273534109,25.25841276078,14.8304499991989,14.8299499991989,296609,"2025_01_16_0001","2025_01_16_0001_ev00168_rec0","no",212208
169,0,14.8503999991989,-126.793265206473,-130.92041015625,-4.12714494977679,0.199999999999534,0.199999999999534,0.249999999999417,-126.845741435306,-3.18805241004956,0.311602478075349,-3.45106029510517,14.8503999991989,14.8500999991989,297008,"2025_01_16_0001","2025_01_16_0001_ev00169_rec0","no",212209
170,0,14.8796999991989,-120.544425964355,-125.427238464355,-4.8828125,0.0999999999997669,3.14999999999976,0,-127.366633842524,1.93952184934221,1e-07,-230.087387466431,14.8765999991989,14.8764999991989,297594,"2025_01_16_0001","2025_01_16_0001_ev00170_rec0","no",212210
171,0,14.9105999991989,-129.089353288923,-135.80322265625,-6.71386936732702,0.299999999999301,0.349999999999184,0.500000000000611,-127.675176560552,-4.69750860654925,2.74904889342839,27.1683164324076,14.9101999991989,14.9098499991989,298212,"2025_01_16_0001","2025_01_16_0001_ev00171_rec0","no",212211
172,0,14.9704499991989,-126.735137212844,-133.056640625,-6.32150341215588,0.0999999999997669,0.20000000000131,0.900000000001455,-126.087839145025,-4.00479602879324,2.98904577744556,7.116056905474,14.9704499991989,14.9703499991989,299409,"2025_01_16_0001","2025_01_16_0001_ev00172_rec0","no",212212
173,0,15.0319499991989,-128.696984427316,-160.827621459961,-32.1306370326451,1.59999999999982,7.4500000000004,9.05000000000022,-129.596207384913,-27.8865397525106,9.74436246525635,-325.557223565238,15.0317499991989,15.0299499991989,300639,"2025_01_16_0001","2025_01_16_0001_ev00173_rec0","no",212213
174,0,15.0910499991989,-129.510786147345,-134.58251953125,-5.07173338390533,0.20000000000131,0.299999999999301,0.499999999998835,-128.971806048863,-3.86505146412483,1.03477335859496,11.0270177205402,15.0909499991989,15.0907499991989,301821,"2025_01_16_0001","2025_01_16_0001_ev00174_rec0","no",212214
175,0,15.1161999991989,-128.43540482294,-131.53076171875,-3.09535689581008,0.0499999999998835,1.9000000000009,2.29999999999997,-126.129896086202,-4.97918700152526,6.32504686655608,36.5786493028913,15.1159499991989,15.1157999991989,302324,"2025_01_16_0001","2025_01_16_0001_ev00175_rec0","no",212215
176,0,15.2029999991989,-127.679730369931,-134.58251953125,-6.90278916131882,0.999999999999446,13.8000000000016,14.8499999999991,-122.934850375129,-12.0344095085281,29.6580292556914,-100.11842351641,15.2017499991989,15.1997499991989,304060,"2025_01_16_0001","2025_01_16_0001_ev00176_rec0","no",212216
177,0,15.2940999991989,-126.502621241978,-139.16015625,-12.6575350080218,3.24999999999953,4.94999999999912,29.9999999999994,-131.992785228446,-5.15170059566814,1.68717630041602,-194.454562677656,15.2939999991989,15.2904999991989,305882,"2025_01_16_0001","2025_01_16_0001_ev00177_rec0","no",212217
178,0,15.3208999991989,-132.330031258719,-138.24462890625,-5.91459764753068,0.799999999999912,0.750000000000028,0,14232.4751685224,-14364.4305082556,90366.2969240445,80.2572937829156,15.3208999991989,15.3197999991989,306418,"2025_01_16_0001","2025_01_16_0001_ev00178_rec0","no",212218
179,0,15.5386999991989,-125.993995666504,-129.69970703125,-3.70571136474609,0.199999999999534,0.399999999999068,0.249999999999417,-125.199665367828,-4.14171570037568,0.365595657512653,21.2707859039307,15.5386999991989,15.5383999991989,310774,"2025_01_16_0001","2025_01_16_0001_ev00179_rec0","no",212219
180,0,15.5937999991989,-127.984906151181,-131.53076171875,-3.54585556756882,0.500000000000611,0.0999999999997669,0.650000000000261,-125.025745930084,-4.67432593866217,7.28697547086735,52.9440617606754,15.5933999991989,15.5928999991989,311876,"2025_01_16_0001","2025_01_16_0001_ev00180_rec0","no",212220
181,0,15.7710499991989,-128.159292311895,-135.498046875,-7.33875456310454,0.350000000000961,0.249999999999417,0,-126.058534846175,-3.71541118569941,3.67941063234846,48.4561537152243,15.7710499991989,15.7706999991989,315421,"2025_01_16_0001","2025_01_16_0001_ev00181_rec0","no",212221
182,0,15.8217499991989,-130.760554722377,-140.9912109375,-10.2306562151228,0.400000000000844,10.349999999999,4.64999999999982,-120.849163040961,-16.3520441194107,26.2143088133179,-58.0080920628137,15.8137499991989,15.8131499991989,316435,"2025_01_16_0001","2025_01_16_0001_ev00182_rec0","no",212222
183,0,15.9488999991989,-125.281917390369,-132.75146484375,-7.46954745338077,0.399999999999068,3.00000000000011,9.14999999999999,-127.9352842081,-3.01903226674005,2.75839894912075,-90.274006961641,15.9488999991989,15.9482999991989,318978,"2025_01_16_0001","2025_01_16_0001_ev00183_rec0","no",212223
184,0,15.9956999991989,-131.559824988956,-146.17919921875,-14.6193742297945,1.54999999999816,6.19999999999976,5.5499999999995,-127.069089899845,-20.7219868216676,7.48808181730419,-91.2904160454161,15.9899499991989,15.9882999991989,319914,"2025_01_16_0001","2025_01_16_0001_ev00184_rec0","no",212224
185,0,16.0329499991989,-125.732415698823,-128.173828125,-2.44141242617653,0.250000000001194,1.55000000000172,2.05000000000055,-124.589131448459,-3.04184017422435,5.1802369641084,17.7231003352574,16.0329499991989,16.0326999991989,320659,"2025_01_16_0001","2025_01_16_0001_ev00185_rec0","no",212225
186,0,16.2977499991989,-129.583447774251,-132.75146484375,-3.16801706949869,0.0999999999997669,0.499999999998835,0.650000000000261,-128.764347928115,-3.04081635276048,1.5231777095939,19.5861464818322,16.2976999991989,16.2975499991989,325955,"2025_01_16_0001","2025_01_16_0001_ev00186_rec0","no",212226
187,0,16.3216499991989,-127.098442077637,-131.2255859375,-4.12714385986328,0.150000000001427,8.29999999999842,8.54999999999961,-127.007014961683,-6.96362947259648,5.86009692809735,-45.4065677642822,16.3204999991989,16.3200999991989,326433,"2025_01_16_0001","2025_01_16_0001_ev00187_rec0","no",212227
188,0,16.4098999991989,-131.87953331357,-151.67236328125,-19.7928299676804,2.79999999999703,3.84999999999991,4.25000000000253,-128.558060767178,-18.7095831531715,7.56683415005379,-66.1860761369978,16.4097999991989,16.4066499991989,328198,"2025_01_16_0001","2025_01_16_0001_ev00188_rec0","no",212228
189,0,16.4937499991989,-127.752391633533,-132.14111328125,-4.38872164771671,0.0999999999997669,0.0999999999997669,0,-125.584760421474,-3.80696670812077,4.80516052535198,46.3940684908911,16.4937499991989,16.4935999991989,329875,"2025_01_16_0001","2025_01_16_0001_ev00189_rec0","no",212229
190,0,16.7352999991989,-128.813241867792,-148.01025390625,-19.197012038458,1.75000000000125,6.05000000000189,8.74999999999915,-127.61572778015,-15.6527781549554,13.8064369179916,-175.512455159142,16.7351999991989,16.7334499991989,334706,"2025_01_16_0001","2025_01_16_0001_ev00190_rec0","no",212230
191,0,16.8910499991989,-128.522597539993,-168.457015991211,-39.9344184512184,1.04999999999933,6.50000000000261,8.64999999999938,-134.61417925217,-31.6947516619431,6.68885554595317,-432.489729018439,16.8905499991989,16.8893999991989,337821,"2025_01_16_0001","2025_01_16_0001_ev00191_rec0","no",212231
192,0,16.9313499991989,-131.894065493629,-156.55517578125,-24.6611102876209,1.1499999999991,5.20000000000209,6.65000000000049,-136.52678094033,-17.4839712431824,4.89294974638584,-247.847080430531,16.9309999991989,16.9297999991989,338627,"2025_01_16_0001","2025_01_16_0001_ev00192_rec0","no",212232
193,0,16.9683999991989,-135.163806733631,-142.2119140625,-7.04810732886904,0.399999999999068,0.350000000000961,1.99999999999889,-130.333335901634,-8.34241476690476,17.3836854865252,23.673286147345,16.9683999991989,16.9678999991989,339368,"2025_01_16_0001","2025_01_16_0001_ev00193_rec0","no",212233
194,0,17.1758499991989,-126.270105997721,-134.58251953125,-8.31241353352864,0.949999999999562,18.4999999999995,21.9000000000023,-127.889059475062,-8.51387545692485,12.3960474326668,-186.175578625997,17.1718499991989,17.1703999991989,343517,"2025_01_16_0001","2025_01_16_0001_ev00194_rec0","no",212234
195,0,17.3385999991989,-124.38092150007,-140.07568359375,-15.6947620936802,5.89999999999691,10.749999999998,7.79999999999959,-127.302308842348,-10.976741931216,5.82235986131638,-229.56214490618,17.3358499991989,17.3285499991989,346772,"2025_01_16_0001","2025_01_16_0001_ev00195_rec0","no",212235
196,0,17.4029499991989,-127.694261823382,-138.24462890625,-10.5503670828683,7.40000000000052,8.80000000000081,3.5000000000025,-129.518325912117,-5.86294381589946,3.35665153463215,-122.398491287232,17.4017499991989,17.3942499991989,348059,"2025_01_16_0001","2025_01_16_0001_ev00196_rec0","no",212236
197,0,17.4427999991989,-129.409061613537,-133.056640625,-3.64757901146299,0.199999999999534,0.299999999999301,0,-127.072666612536,-3.42004294799789,5.92647996030471,48.2396380288257,17.4426499991989,17.4423999991989,348856,"2025_01_16_0001","2025_01_16_0001_ev00197_rec0","no",212237
198,0,17.5630499991989,-129.031224568685,-138.85498046875,-9.8237559000651,2.84999999999869,1.54999999999816,0,-109.490669568801,-23.1715409582152,115.069172596199,-40.6766714096066,17.5629499991989,17.5593499991989,351261,"2025_01_16_0001","2025_01_16_0001_ev00198_rec0","no",212238
199,0,17.6150999991989,-124.511711120605,-127.868644714355,-3.35693359375,0.250000000001194,2.10000000000221,0.0500000000016598,-127.603120267147,-0.280378586777111,1e-07,-105.308645629883,17.6131999991989,17.6129499991989,352302,"2025_01_16_0001","2025_01_16_0001_ev00199_rec0","no",212239
200,0,17.7567499991989,-131.995791480655,-149.84130859375,-17.8455171130952,3.60000000000227,9.25000000000154,8.15000000000055,-127.284081978072,-21.6539190407533,12.5927778581747,-164.033423242115,17.7547999991989,17.7506999991989,355135,"2025_01_16_0001","2025_01_16_0001_ev00200_rec0","no",212240
201,0,17.8425999991989,-133.768717447917,-139.16015625,-5.39143880208334,0.449999999997175,0.149999999997874,0,-126.668358428786,-6.67106666547204,11.8158632600085,139.623088391622,17.8425999991989,17.8421499991989,356852,"2025_01_16_0001","2025_01_16_0001_ev00201_rec0","no",212241
202,0,17.9016499991989,-129.743301754906,-133.36181640625,-3.61851465134393,0.399999999999068,3.09999999999988,0,-125.072972377732,-4.75112136588994,8.24476154131066,95.961544282096,17.8987999991989,17.8983999991989,358033,"2025_01_16_0001","2025_01_16_0001_ev00202_rec0","no",212242
203,0,17.9625999991989,-122.985832214355,-126.647941589355,-3.662109375,0.350000000000961,35.6500000000004,30.0000000000011,-125.356587752024,-3.16552785984892,12.3166330528382,-144.912817382812,17.9570499991989,17.9566999991989,359252,"2025_01_16_0001","2025_01_16_0001_ev00203_rec0","no",212243
204,0,18.2719999991989,-124.875016712007,-135.80322265625,-10.9282059442429,1.84999999999746,13.9500000000012,17.4999999999983,-126.526786396903,-9.71380532008254,12.4854404371959,-184.474549756731,18.2703499991989,18.2682999991989,365440,"2025_01_16_0001","2025_01_16_0001_ev00204_rec0","no",212244
205,0,18.3261999991989,-133.710588727679,-139.7705078125,-6.05991908482142,5.49999999999784,4.89999999999924,2.14999999999677,-129.138182926256,-10.1897589674966,5.36912553569995,66.1370818001888,18.3256999991989,18.3199999991989,366524,"2025_01_16_0001","2025_01_16_0001_ev00205_rec0","no",212245
206,0,18.3566499991989,-128.624323163714,-131.53076171875,-2.90643855503626,0.299999999999301,0.350000000000961,0.0500000000016598,-128.481060601249,-3.03425386698548,1e-07,3.09356828417134,18.3564499991989,18.3561499991989,367133,"2025_01_16_0001","2025_01_16_0001_ev00206_rec0","no",212246
207,0,18.4260999991989,-128.755112420945,-143.73779296875,-14.982680547805,1.85000000000102,6.19999999999976,6.75000000000026,-125.881580986452,-15.0375166870377,11.6651841782033,-105.296215556916,18.4252499991989,18.4228999991989,368522,"2025_01_16_0001","2025_01_16_0001_ev00207_rec0","no",212247
208,0,18.5185999991989,-130.993069966634,-140.07568359375,-9.08261362711588,1.04999999999933,1.4499999999984,7.60000000000005,-134.584187366243,-4.2648234028849,0.227086497938667,-116.351192601521,18.5178499991989,18.5167999991989,370372,"2025_01_16_0001","2025_01_16_0001_ev00208_rec0","no",212248
209,0,18.5388499991989,-134.771437872024,-140.68603515625,-5.9145972842262,0.250000000001194,5.64999999999927,5.09999999999877,-126.314565092118,-15.9340989974005,12.6124817300386,56.2123322895591,18.5366999991989,18.5361999991989,370777,"2025_01_16_0001","2025_01_16_0001_ev00209_rec0","no",212249
210,0,18.5813499991989,-133.172898065476,-138.85498046875,-5.6820824032738,0.199999999999534,0.0999999999997669,0,-126.433505172368,-5.70902664043969,14.1800516191789,130.88089789436,18.5813499991989,18.5811499991989,371627,"2025_01_16_0001","2025_01_16_0001_ev00210_rec0","no",212250
211,0,18.6308499991989,-128.522597176688,-142.51708984375,-13.9944926670619,5.64999999999927,5.60000000000116,4.85000000000113,-127.9706289933,-7.18585473109502,21.5150310183109,-142.929175376892,18.6296499991989,18.6238999991989,372617,"2025_01_16_0001","2025_01_16_0001_ev00211_rec0","no",212251
212,0,18.7349999991989,-130.920409429641,-133.97216796875,-3.05175853910902,0.450000000000728,0.699999999998369,1.79999999999936,-125.349815161558,-7.19175500626379,25.4907329772822,39.1846116837997,18.7349999991989,18.7344999991989,374700,"2025_01_16_0001","2025_01_16_0001_ev00212_rec0","no",212252
213,0,18.8326499991989,-132.504417056129,-137.63427734375,-5.12986028762091,0.299999999999301,5.64999999999927,2.20000000000198,-125.594864200535,-10.1438189154999,15.6655430022275,66.7761358987715,18.8280999991989,18.8265999991989,376653,"2025_01_16_0001","2025_01_16_0001_ev00213_rec0","no",212253
214,0,18.9307999991989,-127.62160055978,-136.1083984375,-8.48679787772042,1.40000000000029,13.7999999999998,12.6999999999988,-119.979055607746,-14.2814367669594,45.2173010050983,-117.234123938424,18.9258499991989,18.9242999991989,378616,"2025_01_16_0001","2025_01_16_0001_ev00214_rec0","no",212254
215,0,19.0380499991989,-128.31914629255,-134.58251953125,-6.26337323869978,0.150000000001427,0.199999999999534,1.59999999999982,-126.628574864219,-4.77416462457726,9.06654221595776,4.82032320839993,19.0372999991989,19.0368499991989,380761,"2025_01_16_0001","2025_01_16_0001_ev00215_rec0","no",212255
216,0,19.1014499991989,-128.348211379278,-138.85498046875,-10.5067690894717,2.70000000000081,14.1500000000008,8.84999999999891,-129.082462189333,-10.390185305895,7.43668769190446,-149.228855569022,19.0960999991989,19.0926499991989,382029,"2025_01_16_0001","2025_01_16_0001_ev00216_rec0","no",212256
217,0,19.2521499991989,-126.429960341681,-146.17919921875,-19.7492388770694,1.69999999999959,5.59999999999761,7.75000000000148,-133.194827943868,-14.4268807085945,2.36932079409201,-272.125427563985,19.2511999991989,19.2493999991989,385043,"2025_01_16_0001","2025_01_16_0001_ev00217_rec0","no",212257
218,0,19.2790499991989,-130.498976571219,-139.7705078125,-9.27153124128068,1.1499999999991,10.1999999999975,9.85000000000014,-127.563085853804,-16.1426999084792,10.5821269319811,-95.7107309341428,19.2776499991989,19.2759499991989,385581,"2025_01_16_0001","2025_01_16_0001_ev00218_rec0","no",212258
219,0,19.3201999991989,-127.85411689395,-130.31005859375,-2.45594169980004,0.250000000001194,1.30000000000052,1.1999999999972,-126.574325503524,-3.65207014948943,2.34022094057359,28.9837569827126,19.3199499991989,19.3196999991989,386404,"2025_01_16_0001","2025_01_16_0001_ev00219_rec0","no",212259
220,0,19.4239999991989,-127.054844810849,-143.73779296875,-16.6829481579009,1.95000000000078,11.2500000000004,13.6000000000003,-129.597113210009,-15.9678635817768,9.1949719896451,-248.570925948733,19.4229999991989,19.4209499991989,388480,"2025_01_16_0001","2025_01_16_0001_ev00220_rec0","no",212260
221,0,19.4617999991989,-130.106606983003,-132.4462890625,-2.33968207949684,0.0999999999997669,1.25000000000242,1.30000000000052,-126.892144848727,-7.33323625697538,2.25144792661311,79.2796790895008,19.4616999991989,19.4615999991989,389236,"2025_01_16_0001","2025_01_16_0001_ev00221_rec0","no",212261
222,0,19.5417999991989,-128.202889578683,-130.615234375,-2.41234479631697,0.199999999999534,0.500000000002387,0.550000000000495,-125.336493055206,-4.88441422096204,2.02957750065226,75.274244880676,19.5416999991989,19.5414999991989,390836,"2025_01_16_0001","2025_01_16_0001_ev00222_rec0","no",212262
223,0,19.5838999991989,-127.301892961775,-132.14111328125,-4.83922031947544,0.450000000000728,0.750000000000028,0.349999999997408,-125.284921260406,-5.23666928608742,1.05372320391161,53.0036511284965,19.5832999991989,19.5828499991989,391678,"2025_01_16_0001","2025_01_16_0001_ev00223_rec0","no",212263
224,0,19.8331999991989,-127.083908807664,-139.46533203125,-12.3814232235863,1.40000000000029,5.80000000000069,6.65000000000049,-128.497213468255,-6.6418843714425,8.9676126620135,-128.355986822219,19.8318999991989,19.8290999991989,396664,"2025_01_16_0001","2025_01_16_0001_ev00224_rec0","no",212264
225,0,19.8641999991989,-130.106607346308,-136.1083984375,-6.00179109119233,0.149999999997874,0.199999999999534,0.500000000002387,-128.140704252519,-5.13015658981149,2.40859851913338,46.0867078599477,19.8641999991989,19.8640499991989,397284,"2025_01_16_0001","2025_01_16_0001_ev00225_rec0","no",212265
226,0,19.9218999991989,-129.278271629697,-133.056640625,-3.7783689953032,0.299999999999301,0.600000000002154,0.900000000001455,-126.068501529075,-5.19932083774296,7.60579848153269,56.1204499835061,19.9214999991989,19.9211499991989,398438,"2025_01_16_0001","2025_01_16_0001_ev00226_rec0","no",212266
227,0,20.0925499991989,-125.979462396531,-145.8740234375,-19.8945610409691,3.69999999999848,13.2499999999993,13.7999999999998,-117.732799059856,-25.2463542296407,28.6442972222579,-290.276494398571,20.0909999991989,20.0865499991989,401851,"2025_01_16_0001","2025_01_16_0001_ev00227_rec0","no",212267
228,0,20.1231999991989,-128.173824491955,-130.31005859375,-2.13623410179503,0.0999999999997669,1.34999999999863,0.700000000001921,-126.826534728288,-3.82193311450526,1.23760295928342,33.7143312272568,20.1226499991989,20.1222999991989,402464,"2025_01_16_0001","2025_01_16_0001_ev00228_rec0","no",212268
229,0,20.1823999991989,-130.077542622884,-138.85498046875,-8.77743784586588,3.19999999999965,7.89999999999935,3.49999999999895,-130.986363982897,-8.40160021212777,2.73027083122865,-75.8354572931922,20.1799499991989,20.1763499991989,403648,"2025_01_16_0001","2025_01_16_0001_ev00229_rec0","no",212269
230,0,20.2024999991989,-127.025781540644,-137.02392578125,-9.99814424060639,0.999999999997669,6.25000000000142,30.0000000000011,-130.799406022396,-5.21521124401434,2.90757072220733,-145.863958485921,20.2010999991989,20.2000999991989,404050,"2025_01_16_0001","2025_01_16_0001_ev00230_rec0","no",212270
231,0,20.2731499991989,-131.356374468122,-137.3291015625,-5.9727270943778,0.699999999998369,0.399999999999068,0,-120.417651968079,-10.961761954059,31.5753700989375,114.682973262242,20.2731499991989,20.2723999991989,405463,"2025_01_16_0001","2025_01_16_0001_ev00231_rec0","no",212271
232,0,20.3236999991989,-127.142038254511,-133.056640625,-5.91460237048921,1.79999999999936,6.85000000000002,5.80000000000069,-127.410085830702,-6.73422111209515,4.63404306126651,-57.1772893269855,20.3223999991989,20.3202499991989,406474,"2025_01_16_0001","2025_01_16_0001_ev00232_rec0","no",212272
233,0,20.3541499991989,-129.845026288714,-132.75146484375,-2.90643855503626,0.150000000001427,0.700000000001921,0.800000000001688,-125.993492870711,-5.39822357146999,8.64650647299278,68.2729610443119,20.3533499991989,20.3527999991989,407083,"2025_01_16_0001","2025_01_16_0001_ev00233_rec0","no",212273
234,0,20.5030499991989,-125.776012239002,-133.36181640625,-7.58580416724796,0.149999999997874,0.199999999999534,0.849999999999795,-125.965404347882,-3.45000608815565,3.05853179794921,-17.5552567164104,20.5028999991989,20.5027499991989,410061,"2025_01_16_0001","2025_01_16_0001_ev00234_rec0","no",212274
235,0,20.5347999991989,-124.468114943731,-137.3291015625,-12.8609866187686,2.15000000000032,11.1999999999988,11.45,-125.041052132501,-11.3125887269119,11.5174694691065,-170.137825675238,20.5334499991989,20.5305999991989,410696,"2025_01_16_0001","2025_01_16_0001_ev00235_rec0","no",212275
236,0,20.6234999991989,-124.511711120605,-127.258293151855,-2.74658203125,0.10000000000332,23.2500000000009,23.1499999999976,-125.886560362262,-3.89801492764065,0.680998128512393,-44.0827047348022,20.6234999991989,20.6233999991989,412470,"2025_01_16_0001","2025_01_16_0001_ev00236_rec0","no",212276
237,0,20.6664499991989,-127.360021318708,-141.29638671875,-13.9363654000419,1.4499999999984,8.05000000000078,8.95000000000223,-123.7872719226,-14.9649910398458,16.5990633298841,-124.046418544224,20.6662499991989,20.6627499991989,413329,"2025_01_16_0001","2025_01_16_0001_ev00237_rec0","no",212277
238,0,20.7754499991989,-126.386364164807,-158.38623046875,-31.9998663039434,1.09999999999744,6.25000000000142,6.75000000000026,-129.714736766272,-24.8600241141514,6.29734800094016,-309.417888387044,20.7741999991989,20.7730499991989,415509,"2025_01_16_0001","2025_01_16_0001_ev00238_rec0","no",212278
239,0,20.9237499991989,-123.494458879743,-126.953117370605,-3.45865849086216,0.350000000000961,9.29999999999964,10.8500000000014,-124.668069743258,-5.61459716583968,2.72820596545683,-67.7516038349696,20.9201499991989,20.9197999991989,418475,"2025_01_16_0001","2025_01_16_0001_ev00239_rec0","no",212279
240,0,20.9917499991989,-124.482647123791,-136.1083984375,-11.6257513137091,1.30000000000052,4.19999999999732,3.69999999999848,-127.542715364234,-8.31461086675962,1.93647486469279,-130.864217204139,20.9902499991989,20.9887499991989,419835,"2025_01_16_0001","2025_01_16_0001_ev00240_rec0","no",212280
241,0,21.0067999991989,-129.975816999163,-132.14111328125,-2.16529628208704,0.0499999999981071,0.250000000001194,0,-124.951879423142,-5.25930651500446,9.96009428533003,100.072340583802,21.0065499991989,21.0064999991989,420136,"2025_01_16_0001","2025_01_16_0001_ev00241_rec0","no",212281
242,0,21.0642999991989,-124.119342258998,-145.56884765625,-21.4495053972517,4.1000000000011,6.65000000000049,10.1999999999975,-131.447604052979,-12.3108474897186,3.38363318778794,-309.17272466932,21.0640499991989,21.0598999991989,421286,"2025_01_16_0001","2025_01_16_0001_ev00242_rec0","no",212282
243,0,21.0865499991989,-133.172898065476,-140.380859375,-7.2079613095238,0.149999999997874,0.500000000002387,0,-127.244945690389,-8.15566502587519,7.52971576247312,115.249352691287,21.0863999991989,21.0857499991989,421731,"2025_01_16_0001","2025_01_16_0001_ev00243_rec0","no",212283
244,0,21.2511499991989,-126.865927196684,-137.02392578125,-10.1579985845657,0.600000000002154,2.25000000000009,1.84999999999746,-125.892566102429,-6.61583362616219,5.58604232375844,-18.7748611904325,21.2500999991989,21.2481499991989,425023,"2025_01_16_0001","2025_01_16_0001_ev00244_rec0","no",212284
245,0,21.2809999991989,-122.738785153344,-131.2255859375,-8.48680078415643,0.350000000000961,4.59999999999994,9.00000000000034,-124.72807425989,-4.13081566498247,7.0602121157407,-92.4294373466853,21.2807999991989,21.2802499991989,425620,"2025_01_16_0001","2025_01_16_0001_ev00245_rec0","no",212285
246,0,21.3514999991989,-124.584372747512,-141.90673828125,-17.3223655337379,3.39999999999918,13.2499999999993,13.7999999999998,-108.618412234694,-27.5231035982117,66.5525320470163,-264.523297228132,21.3474999991989,21.3440499991989,427030,"2025_01_16_0001","2025_01_16_0001_ev00246_rec0","no",212286
247,0,21.3898999991989,-131.879533676874,-136.71875,-4.83921632312592,1.1499999999991,0.750000000000028,0,-125.463420659757,-8.12887145869125,14.3137599920713,90.0487347466607,21.3898999991989,21.3887499991989,427798,"2025_01_16_0001","2025_01_16_0001_ev00247_rec0","no",212287
248,0,21.4555999991989,-130.891344706217,-136.71875,-5.82740529378256,0.600000000002154,0.500000000002387,0.800000000001688,-126.543938639623,-7.73242083246226,4.71279827139664,93.0768891016639,21.4554499991989,21.4547999991989,429112,"2025_01_16_0001","2025_01_16_0001_ev00248_rec0","no",212288
