"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
93,0,13.8281499991989,-90.375620160784,-99.4872970581055,-9.11167689732143,5.04999999999889,24.4,22.8999999999999,-92.5848204747338,-7.7587823726091,12.060182108314,-249.62397984096,13.8200999991989,13.8144999991989,276563,"2026_01_14_0017","2026_01_14_0017_ev00093_rec0","no",269864
94,0,13.9319999991989,-83.9233322143555,-87.2802658081055,-3.35693359375,0.450000000000728,30.7999999999993,29.9999999999994,-88.0308457483316,-3.30382747234259,1.59566279722952,-137.39013671875,13.9308499991989,13.9303999991989,278640,"2026_01_14_0017","2026_01_14_0017_ev00094_rec0","no",269865
95,0,13.9897499991989,-86.960557846796,-110.778800964355,-23.8182431175595,2.99999999999834,24.2000000000004,22.9999999999997,-89.1630505042363,-24.1191469071305,17.7860429030609,-601.337251209077,13.9833499991989,13.9800999991989,279795,"2026_01_14_0017","2026_01_14_0017_ev00095_rec0","no",269866
96,0,14.5135499991989,-86.5391246250698,-135.80322265625,-49.2640980311802,1.64999999999971,11.3500000000002,14.5,-89.3527928734784,-42.7650647236604,14.2013288665743,-713.129338564191,14.5122999991989,14.5101999991989,290271,"2026_01_14_0017","2026_01_14_0017_ev00096_rec0","no",269867
97,0,14.6109499991989,-86.0014339628674,-98.5717697143555,-12.5703357514881,3.05,14.5499999999998,12.7500000000005,-87.3404469340495,-9.15380168584371,12.5279558743208,-212.637038457962,14.6066999991989,14.6035499991989,292219,"2026_01_14_0017","2026_01_14_0017_ev00097_rec0","no",269868
98,0,14.8250999991989,-80.26123046875,-88.8061447143555,-8.54491424560547,1.20000000000076,30.9499999999989,29.9999999999994,-87.6353907306825,-4.1331094451099,7.44898977637482,-275.222533226013,14.8241499991989,14.8229499991989,296502,"2026_01_14_0017","2026_01_14_0017_ev00098_rec0","no",269869
99,0,14.8506499991989,-88.5736298334031,-92.4682540893555,-3.89462425595238,0.0499999999998835,0.0499999999998835,0,-87.068374179235,-2.37770053406462,1.55490110918692,41.1217080070859,14.8505499991989,14.8504999991989,297013,"2026_01_14_0017","2026_01_14_0017_ev00099_rec0","no",269870
100,0,14.8865499991989,-91.7125807262602,-94.6044845581055,-2.89190383184524,0.799999999999912,2.39999999999974,0.0499999999998835,-86.2178320909664,-6.62700738372333,7.48377727336957,116.045996493385,14.8860499991989,14.8840999991989,297731,"2026_01_14_0017","2026_01_14_0017_ev00100_rec0","no",269871
101,0,14.9106499991989,-88.1667287917364,-91.8579025268555,-3.69117373511905,0.14999999999965,0.0999999999997669,0,-86.2480010909361,-2.78790983368122,0.97034858513608,54.8495292300269,14.9106499991989,14.9104999991989,298213,"2026_01_14_0017","2026_01_14_0017_ev00101_rec0","no",269872
102,0,14.9503499991989,-87.7016990298317,-90.0268478393555,-2.32514880952381,0.150000000001427,1.54999999999994,1.40000000000029,-87.5268409452555,-3.79633752750674,1.06165778959748,0.115527779715389,14.9499499991989,14.9497999991989,299007,"2026_01_14_0017","2026_01_14_0017_ev00102_rec0","no",269873
103,0,14.9861999991989,-91.3638084048317,-97.6562423706055,-6.29243396577381,0.500000000000611,0.14999999999965,0,-84.9274850161244,-8.0949170971651,13.5580189723501,93.2257504599435,14.9860999991989,14.9839999991989,299724,"2026_01_14_0017","2026_01_14_0017_ev00103_rec0","no",269874
104,0,15.0126499991989,-85.5073398408436,-87.5854415893555,-2.0781017485119,0,0.449999999998951,0.500000000000611,-84.9619481339791,-5.38178666743393,0.370226948138002,12.4438968204319,15.0126499991989,15.0122999991989,300253,"2026_01_14_0017","2026_01_14_0017_ev00104_rec0","no",269875
105,0,15.1459999991989,-89.096788315546,-91.2475509643555,-2.15076264880952,0.14999999999965,0.550000000000495,0,-85.7707904445027,-4.06579231805937,8.45405927512852,65.3363159542994,15.1455499991989,15.1453999991989,302920,"2026_01_14_0017","2026_01_14_0017_ev00105_rec0","no",269876
106,0,15.2699499991989,-86.960557846796,-93.6889572143555,-6.72839936755952,0.249999999999417,0.0499999999998835,0,-83.8225176808673,-3.90635564697465,1.72303733914568,87.0615507761639,15.2699499991989,15.2696499991989,305399,"2026_01_14_0017","2026_01_14_0017_ev00106_rec0","no",269877
107,0,15.2846499991989,-83.3711097353981,-87.5854415893555,-4.2143318539574,0.0499999999998835,1.25000000000064,2.39999999999974,-83.6922191333259,-2.39179836217568,3.61976541920664,-19.4803923924764,15.2843999991989,15.2843499991989,305693,"2026_01_14_0017","2026_01_14_0017_ev00107_rec0","no",269878
108,0,15.3718999991989,-85.2457605997721,-93.3837814331055,-8.13802083333333,0.0999999999997669,30.050000000001,30.0000000000011,-85.0367205778793,1.448403675667,19.5742393064759,28.2134902954103,15.3718999991989,15.3717999991989,307438,"2026_01_14_0017","2026_01_14_0017_ev00108_rec0","no",269879
109,0,15.4519499991989,-82.3974533081055,-87.2802658081055,-4.8828125,0.0499999999998835,1.40000000000029,0,-156.37530912662,71.7985862156241,284.553405266902,-178.283693313599,15.4514999991989,15.4514499991989,309039,"2026_01_14_0017","2026_01_14_0017_ev00109_rec0","no",269880
110,0,15.4719499991989,-86.0014339628674,-96.7407150268555,-10.7392810639881,1.20000000000076,6.00000000000023,10.7500000000016,-57.4976610817922,-35.0546072321703,140.97811899512,-113.962083017259,15.4704999991989,15.4689499991989,309439,"2026_01_14_0017","2026_01_14_0017_ev00110_rec0","no",269881
111,0,15.7114499991989,-85.0568422589983,-87.2802658081055,-2.22342354910714,0,0.399999999999068,0.399999999999068,-83.2269255687765,-4.01586706322265,0.960690246165285,49.9528897966659,15.7113499991989,15.7110999991989,314229,"2026_01_14_0017","2026_01_14_0017_ev00111_rec0","no",269882
112,0,15.7647999991989,-88.6172263735817,-98.8769454956055,-10.2597191220238,1.70000000000137,5.74999999999903,5.19999999999854,-85.5740369681709,-10.2529252615686,12.8051855491628,-39.8327055431548,15.7639499991989,15.7614999991989,315296,"2026_01_14_0017","2026_01_14_0017_ev00112_rec0","no",269883
113,0,15.8447499991989,-89.3583675566174,-91.5527267456055,-2.1943591889881,0.100000000001543,1.35000000000041,1.34999999999863,-85.0111148004143,-6.14532768605247,7.83659550718441,82.8795629592167,15.8447499991989,15.8442999991989,316895,"2026_01_14_0017","2026_01_14_0017_ev00113_rec0","no",269884
114,0,15.9872999991989,-89.3438353765578,-93.6889572143555,-4.34512183779762,4.44999999999851,4.6999999999997,1.20000000000076,-87.1030668983439,-5.58559946238741,3.165560676044,44.2555745442708,15.9872999991989,15.9827999991989,319746,"2026_01_14_0017","2026_01_14_0017_ev00114_rec0","no",269885
115,0,16.0284999991989,-84.5336837768555,-88.1957931518555,-3.662109375,0.799999999998136,10.8499999999978,13.7999999999998,-85.1408979867839,-5.46331195313738,6.94069730769429,-64.2776508331299,16.0279499991989,16.0271499991989,320570,"2026_01_14_0017","2026_01_14_0017_ev00115_rec0","no",269886
116,0,16.0696499991989,-88.3556471325102,-94.6044845581055,-6.24883742559524,0.350000000000961,10.7999999999997,9.39999999999941,-332418.453995237,332337.554443239,320056.487366148,-248.171127046858,16.0684999991989,16.0678999991989,321393,"2026_01_14_0017","2026_01_14_0017_ev00116_rec0","no",269887
117,0,16.0925999991989,-85.8125156220936,-115.661613464355,-29.8490978422619,7.15000000000288,21.1999999999968,19.8999999999998,-12.7469090265044,-99.8068696532517,116.276789019166,-587.139674595424,16.0907499991989,16.0827499991989,321852,"2026_01_14_0017","2026_01_14_0017_ev00117_rec0","no",269888
118,0,16.2880999991989,-80.9587700253441,-94.6044845581055,-13.6457145327613,2.44999999999962,13.8500000000015,14.6499999999996,-84.1055927428181,-8.86064806482664,9.51859117204615,-238.035928226653,16.2836999991989,16.2806999991989,325762,"2026_01_14_0017","2026_01_14_0017_ev00118_rec0","no",269889
119,0,16.3281499991989,-85.4492111206055,-90.3320236206055,-4.8828125,0.399999999999068,0.0499999999981071,0,-83.2090500348343,-3.87857411770104,2.34199187403453,56.9381456375122,16.3281499991989,16.3274499991989,326563,"2026_01_14_0017","2026_01_14_0017_ev00119_rec0","no",269890
120,0,16.4078999991989,-85.6817260015578,-90.6371994018555,-4.95547340029762,0.0499999999981071,0.149999999997874,0,-85.5342411104275,-0.541805851038389,0.789291125677429,3.84228933425174,16.4078999991989,16.4076999991989,328158,"2026_01_14_0017","2026_01_14_0017_ev00120_rec0","no",269891
121,0,16.4343499991989,-83.3420464651925,-94.9096603393555,-11.5676138741629,0.40000000000262,15.8500000000004,18.8999999999986,-71.7668352907348,-22.5665619620301,53.6095625623823,-195.362225995745,16.4320499991989,16.4316499991989,328687,"2026_01_14_0017","2026_01_14_0017_ev00121_rec0","no",269892
122,0,16.4701499991989,-85.187632606143,-87.8906173706055,-2.70298476446243,0.10000000000332,0.250000000001194,0,8649.35661314121,-8733.87020751268,85635.5413397874,65.3838967005411,16.4701499991989,16.4698499991989,329403,"2026_01_14_0017","2026_01_14_0017_ev00122_rec0","no",269893
123,0,16.5636499991989,-89.3728997366769,-96.1303634643555,-6.75746372767857,0.199999999999534,5.2500000000002,2.34999999999985,-84.792321463531,-8.94774732838039,10.0068210659664,37.8428841182165,16.5588999991989,16.5582999991989,331273,"2026_01_14_0017","2026_01_14_0017_ev00123_rec0","no",269894
124,0,16.5875999991989,-79.9560546875,-85.4492111206055,-5.49315643310547,1.54999999999816,35.8000000000018,30.0000000000011,-83.2471476513995,-4.89075049324078,3.52190555675229,-156.036119842529,16.5828499991989,16.5812999991989,331752,"2026_01_14_0017","2026_01_14_0017_ev00124_rec0","no",269895
125,0,16.6299499991989,-85.2602931431362,-88.8061447143555,-3.5458515712193,0.0999999999997669,0.249999999997641,0,25803.8095298377,-25888.9069322668,220564.515868025,56.3190810339793,16.6296499991989,16.6295499991989,332599,"2026_01_14_0017","2026_01_14_0017_ev00125_rec0","no",269896
126,0,16.8272499991989,-84.1558470953078,-96.7407150268555,-12.5848679315476,0.150000000001427,0.0999999999997669,0.0499999999981071,-84.4736275363022,-11.9642962851079,0.0585577015593107,-11.3020557585217,16.8272499991989,16.8270499991989,336545,"2026_01_14_0017","2026_01_14_0017_ev00126_rec0","no",269897
127,0,16.8694999991989,-85.6235972813198,-91.5527267456055,-5.92912946428571,0.0999999999997669,19.0999999999981,16.9999999999995,-132.519287354999,51.854244764275,114.701831350183,-38.5840527670722,16.8694999991989,16.8692999991989,337390,"2026_01_14_0017","2026_01_14_0017_ev00127_rec0","no",269898
128,0,16.8894999991989,-83.1385959443592,-101.928703308105,-18.7901073637463,5.34999999999997,5.60000000000116,30.0000000000011,-90.6792705041993,-5.89951212897585,1.2606802340008,-279.139875611805,16.8894499991989,16.8837999991989,337790,"2026_01_14_0017","2026_01_14_0017_ev00128_rec0","no",269899
129,0,16.9271499991989,-93.2239274524507,-101.013175964355,-7.78924851190476,1.50000000000006,7.55000000000194,3.19999999999965,-92.8733609601102,-8.32879004497134,3.39807526130999,-45.9009806315103,16.9236999991989,16.9215999991989,338543,"2026_01_14_0017","2026_01_14_0017_ev00129_rec0","no",269900
130,0,16.9922499991989,-88.9514665149507,-94.6044845581055,-5.65301804315476,0.499999999998835,0.300000000002854,0.0999999999997669,-86.760259752075,-7.56419526912692,0.173665369861241,63.2425909678142,16.9922499991989,16.9915999991989,339845,"2026_01_14_0017","2026_01_14_0017_ev00130_rec0","no",269901
131,0,17.0025999991989,-87.5418450491769,-91.2475509643555,-3.70570591517857,0.299999999999301,0.750000000000028,1.30000000000052,-85.1192727374359,-4.94531977280337,4.91580716883277,47.2869831085206,17.0025999991989,17.0022999991989,340052,"2026_01_14_0017","2026_01_14_0017_ev00131_rec0","no",269902
132,0,17.0251999991989,-85.2166962396531,-92.7734298706055,-7.55673363095238,0.0500000000016598,0.0999999999997669,0,-83.6804569952864,-3.94524242589119,3.37238250953483,32.3366277422224,17.0251499991989,17.0250999991989,340504,"2026_01_14_0017","2026_01_14_0017_ev00132_rec0","no",269903
133,0,17.1067499991989,-81.9178931826637,-102.844230651855,-20.9263374691918,2.79999999999703,20.4500000000003,30.0000000000011,-88.7179818539899,-13.9184164730687,11.665977452286,-459.898744810195,17.1026499991989,17.0994999991989,342135,"2026_01_14_0017","2026_01_14_0017_ev00133_rec0","no",269904
134,0,17.1425999991989,-94.0667938959031,-96.7407150268555,-2.67392113095238,1.25000000000242,0.849999999999795,0,-84.3309831187043,-9.42771332665646,14.1073536135678,174.925303450085,17.1424499991989,17.1411999991989,342852,"2026_01_14_0017","2026_01_14_0017_ev00134_rec0","no",269905
135,0,17.1625499991989,-87.5854415893555,-92.7734298706055,-5.18798828125,0.0999999999997669,0.0500000000016598,0,-83.9077264029209,-4.92748545261149,6.1198720372486,80.2078144073486,17.1625499991989,17.1624499991989,343251,"2026_01_14_0017","2026_01_14_0017_ev00135_rec0","no",269906
136,0,17.3262999991989,-80.26123046875,-83.0078048706055,-2.74657440185547,1.25000000000242,13.9500000000012,29.9999999999976,-81.5951818188151,-4.25780148314418,2.72713647916267,-57.3499828338623,17.3262999991989,17.3250499991989,346526,"2026_01_14_0017","2026_01_14_0017_ev00136_rec0","no",269907
137,0,17.4085499991989,-85.2312284197126,-88.5009689331055,-3.26974051339286,0.199999999999534,0.350000000000961,0.450000000000728,-82.2471702100958,-5.10289497905734,2.29222836787385,76.3930818557738,17.4084499991989,17.4082499991989,348171,"2026_01_14_0017","2026_01_14_0017_ev00137_rec0","no",269908
138,0,17.7922999991989,-84.4028945196243,-91.5527267456055,-7.14983222598121,0.300000000002854,18.2500000000019,14.1500000000008,-53.0363287668549,-38.1464189251127,123.538046605088,-115.047992297581,17.7864999991989,17.7848499991989,355846,"2026_01_14_0017","2026_01_14_0017_ev00138_rec0","no",269909
139,0,17.8256999991989,-84.1849118187314,-89.7216720581055,-5.53676023937408,0.199999999999534,0.249999999997641,0,-82.8162975201529,-2.88421397435158,1.97552796332565,34.3268043790543,17.8256999991989,17.8254499991989,356514,"2026_01_14_0017","2026_01_14_0017_ev00139_rec0","no",269910
140,0,18.0251499991989,-84.6208775838216,-87.5854415893555,-2.96456400553386,0.650000000000261,0.550000000000495,0.0499999999981071,-86.73450841891,-0.852323294164984,1e-07,-63.8209813435874,18.0251499991989,18.0242499991989,360503,"2026_01_14_0017","2026_01_14_0017_ev00140_rec0","no",269911
141,0,18.0474499991989,-83.6908176967076,-100.097648620605,-16.4068309238979,1.34999999999863,11.4000000000019,15.150000000002,-85.7384800830068,-11.0999151669499,14.9463031125146,-236.364443996975,18.0461499991989,18.0437999991989,360949,"2026_01_14_0017","2026_01_14_0017_ev00141_rec0","no",269912
142,0,18.0779499991989,-85.6962585449219,-88.8061447143555,-3.10988616943359,0.0500000000016598,2.19999999999843,3.09999999999988,-84.477968051976,-3.65160181918906,7.14737642619298,10.0580892562866,18.0776999991989,18.0776499991989,361559,"2026_01_14_0017","2026_01_14_0017_ev00142_rec0","no",269913
143,0,18.1448999991989,-90.8842464628674,-95.8251876831055,-4.9409412202381,0.149999999997874,7.79999999999959,5.89999999999691,-84.1222338412919,-12.6251371935926,15.3605951652846,25.4258651551744,18.1423499991989,18.1417499991989,362898,"2026_01_14_0017","2026_01_14_0017_ev00143_rec0","no",269914
144,0,18.2098999991989,-88.0940678914388,-96.4355392456055,-8.34147135416667,2.19999999999843,14.1999999999989,12.3500000000014,96018.4112239972,-96113.7118970164,288323.103237111,-93.6330163319907,18.2064999991989,18.2041999991989,364198,"2026_01_14_0017","2026_01_14_0017_ev00144_rec0","no",269915
145,0,18.2408499991989,-77.81982421875,-84.8388595581055,-7.01903533935547,1.30000000000052,3.75000000000014,0.0500000000016598,-84.3266735285969,-0.512120189607588,1e-07,-227.912661933899,18.2383999991989,18.2370999991989,364817,"2026_01_14_0017","2026_01_14_0017_ev00145_rec0","no",269916
146,0,18.4068499991989,-86.1176914033436,-90.0268478393555,-3.9091564360119,0.199999999999534,0.299999999999301,0,21635.6311190358,-21720.4139868962,166442.30394705,98.4529350008286,18.4068499991989,18.4064499991989,368137,"2026_01_14_0017","2026_01_14_0017_ev00146_rec0","no",269917
147,0,18.4402999991989,-82.3102616809663,-87.8906173706055,-5.58035568963913,0.449999999997175,2.44999999999962,3.55000000000061,-81.7872788354504,-4.1786433884698,7.42539615724634,-16.7181781223841,18.4402999991989,18.4394499991989,368806,"2026_01_14_0017","2026_01_14_0017_ev00147_rec0","no",269918
148,0,18.6065999991989,-81.9905540829613,-130.31005859375,-48.3195045107887,4.50000000000017,22.1499999999999,21.5500000000013,-63.857768006231,-69.9418841916162,32.4435013645183,-1090.40829350608,18.6033999991989,18.5985499991989,372132,"2026_01_14_0017","2026_01_14_0017_ev00148_rec0","no",269919
149,0,18.7262499991989,-83.3420457385835,-87.2802658081055,-3.93822006952195,0.349999999997408,0.150000000001427,0.150000000001427,-80.8773742764149,-7.82093435435548,0.207307490540254,71.5294992265248,18.7262499991989,18.7258999991989,374525,"2026_01_14_0017","2026_01_14_0017_ev00149_rec0","no",269920
150,0,18.7955999991989,-80.5373375302269,-94.6044845581055,-14.0671470278785,3.05000000000177,15.4499999999977,17.4500000000002,-79.9960748397407,-13.5094354362616,20.4156954158679,-253.160270736331,18.7915999991989,18.7884999991989,375912,"2026_01_14_0017","2026_01_14_0017_ev00150_rec0","no",269921
151,0,18.8238499991989,-83.8361394973028,-86.0595626831055,-2.22342318580264,0.0499999999981071,0.799999999998136,0.600000000002154,-81.3914511991452,-3.7604020224868,4.10923679473325,56.5882552010671,18.8234499991989,18.8232999991989,376477,"2026_01_14_0017","2026_01_14_0017_ev00151_rec0","no",269922
152,0,18.8395999991989,-81.8452319190616,-88.1957931518555,-6.35056123279389,0.0500000000016598,0.0499999999981071,0,-80.6868821140416,-3.36146978337629,4.11182053118352,20.5622635705132,18.8395499991989,18.8394999991989,376792,"2026_01_14_0017","2026_01_14_0017_ev00152_rec0","no",269923
153,0,18.9153999991989,-85.9287730625698,-90.0268478393555,-4.09807477678571,0.0500000000016598,0.299999999999301,0,-82.0122930460983,-4.88079225519324,9.71622165788927,71.5037464686804,18.9153499991989,18.9150499991989,378308,"2026_01_14_0017","2026_01_14_0017_ev00153_rec0","no",269924
154,0,18.9435499991989,-83.298449198405,-90.3320236206055,-7.03357442220052,0.0999999999997669,0.0500000000016598,0,-80.6957696915213,-4.73788743777834,2.207511022662,67.3653066635133,18.9435499991989,18.9434499991989,378871,"2026_01_14_0017","2026_01_14_0017_ev00154_rec0","no",269925
155,0,19.2629999991989,-83.7198816935221,-87.5854415893555,-3.86555989583333,0.350000000000961,0.250000000001194,0,-81.6861598220945,-3.47361513847616,2.36807444963548,51.7577566146852,19.2629999991989,19.2624499991989,385260,"2026_01_14_0017","2026_01_14_0017_ev00155_rec0","no",269926
156,0,19.3638499991989,-86.4955284481957,-93.9941329956055,-7.49860454740978,3.24999999999775,9.49999999999918,3.84999999999991,-80.9028954168192,-10.1991453815362,19.4624089493676,-20.2527665002005,19.3595999991989,19.3556499991989,387277,"2026_01_14_0017","2026_01_14_0017_ev00156_rec0","no",269927
157,0,19.5625999991989,-86.2630135672433,-91.5527267456055,-5.28971317836216,0.0499999999981071,13.0499999999998,8.69999999999749,-82.0895055969478,-10.3556415535271,16.5772127837528,-39.7796552113124,19.5574999991989,19.5561999991989,391252,"2026_01_14_0017","2026_01_14_0017_ev00157_rec0","no",269928
158,0,19.6421499991989,-79.345703125,-82.0922775268555,-2.74657440185547,0.0999999999997669,19.5499999999988,18.9500000000002,-81.4969668946693,-4.74618661563373,0.554550382989266,-69.5570285797119,19.6415999991989,19.6414999991989,392843,"2026_01_14_0017","2026_01_14_0017_ev00158_rec0","no",269929
159,0,19.6623999991989,-82.135875520252,-88.1957931518555,-6.05991763160343,0.299999999999301,0.249999999997641,0.550000000000495,-80.9877609544508,-4.81173234492617,1.50397362129345,26.1829506919497,19.6622499991989,19.6619499991989,393248,"2026_01_14_0017","2026_01_14_0017_ev00159_rec0","no",269930
160,0,19.8150499991989,-89.2421101161412,-91.2475509643555,-2.00544084821429,0.650000000000261,2.50000000000128,2.49999999999773,-83.1510419926987,-8.71837850814843,10.1837761960439,99.0306213923861,19.8150499991989,19.8140999991989,396301,"2026_01_14_0017","2026_01_14_0017_ev00160_rec0","no",269931
161,0,19.9040999991989,-83.4292388189407,-88.1957931518555,-4.76655433291481,0.150000000001427,0.0999999999997669,0,-80.4175524385734,-4.02077094361868,2.35110580667529,80.1263644536336,19.9039499991989,19.9037999991989,398082,"2026_01_14_0017","2026_01_14_0017_ev00161_rec0","no",269932
162,0,20.0196999991989,-73.54736328125,-80.5663986206055,-7.01903533935547,0.150000000001427,32.8999999999979,30.0000000000011,-81.2627567281263,-2.48854112268997,3.2780516423875,-287.826349067688,20.0145499991989,20.0140499991989,400394,"2026_01_14_0017","2026_01_14_0017_ev00162_rec0","no",269933
163,0,20.2370999991989,-79.2003784179688,-92.7734298706055,-13.5730514526367,3.05000000000177,9.10000000000011,16.2000000000013,-83.0515556955718,-6.23023274811309,9.67992308817941,-191.290571594238,20.2370499991989,20.2338499991989,404742,"2026_01_14_0017","2026_01_14_0017_ev00163_rec0","no",269934
164,0,20.3147499991989,-78.7353515625,-82.0922775268555,-3.35692596435547,0.149999999997874,31.0999999999986,30.0000000000011,-82.4923515202869,-3.49834010011747,6.63863565031515,-142.37192325592,20.3136999991989,20.3135499991989,406295,"2026_01_14_0017","2026_01_14_0017_ev00164_rec0","no",269935
165,0,20.5031999991989,-84.4028945196243,-88.1957931518555,-3.79289863223121,0.250000000001194,0.250000000001194,0.149999999997874,-80.8709702589573,-5.63624935609047,1.00678919132037,99.5090210505894,20.5031999991989,20.5029499991989,410064,"2026_01_14_0017","2026_01_14_0017_ev00165_rec0","no",269936
166,0,20.5850499991989,-81.5691204979306,-103.759757995605,-22.1906374976749,1.65000000000148,20.5500000000001,21.0499999999989,-55.4271073263231,-49.2331055644482,58.4951021302419,-460.61919468471,20.5816499991989,20.5796999991989,411701,"2026_01_14_0017","2026_01_14_0017_ev00166_rec0","no",269937
167,0,20.7428499991989,-78.125,-80.8715744018555,-2.74657440185547,0.349999999997408,30.3499999999985,30.0000000000011,-80.213554761154,-3.80750906536213,1.08843937729484,-69.6791450500488,20.7428499991989,20.7424999991989,414857,"2026_01_14_0017","2026_01_14_0017_ev00167_rec0","no",269938
168,0,21.0401499991989,-81.8742959158761,-87.5854415893555,-5.71114567347935,0.199999999999534,0.199999999999534,0.350000000000961,-79.844932134849,-4.99227145349276,1.8693970118994,50.674347114563,21.0401499991989,21.0398499991989,420803,"2026_01_14_0017","2026_01_14_0017_ev00168_rec0","no",269939
169,0,21.1221999991989,-81.7580399286179,-107.421867370605,-25.6638274419875,4.30000000000064,16.9999999999995,18.1499999999986,-78.8552139082486,-25.2613886961913,25.4939459841292,-454.869134185428,21.1207999991989,21.1160499991989,422444,"2026_01_14_0017","2026_01_14_0017_ev00169_rec0","no",269940
170,0,21.2396999991989,-84.1703792753674,-90.6371994018555,-6.4668201264881,0.150000000001427,0.0999999999997669,0,-81.0338478924678,-4.50444059832584,2.09693527425469,84.1070923850648,21.2396999991989,21.2394999991989,424794,"2026_01_14_0017","2026_01_14_0017_ev00170_rec0","no",269941
171,0,21.4203999991989,-83.8216084071568,-86.0595626831055,-2.23795427594867,0.299999999999301,0.199999999999534,0.0999999999997669,-81.5700477801935,-5.56627096546043,0.197253935544369,65.6763467788695,21.4203999991989,21.4200999991989,428408,"2026_01_14_0017","2026_01_14_0017_ev00171_rec0","no",269942
172,0,21.7944999991989,-85.7253229050409,-90.9423751831055,-5.21705227806454,1.20000000000076,3.84999999999991,1.89999999999912,-82.5425630083866,-6.39461240352245,8.41689998504009,37.6452387219385,21.7928499991989,21.7911999991989,435890,"2026_01_14_0017","2026_01_14_0017_ev00172_rec0","no",269943
173,0,21.8942999991989,-83.1385955810547,-89.7216720581055,-6.58307647705078,0.299999999999301,0.350000000000961,0,-80.955374968011,-4.33647224362754,6.69363292996471,35.5387813568115,21.8942999991989,21.8936999991989,437886,"2026_01_14_0017","2026_01_14_0017_ev00173_rec0","no",269944
174,0,21.9406999991989,-81.8161675589425,-86.9750900268555,-5.15892246791294,0.300000000002854,0.300000000002854,0.149999999997874,-79.6873754836291,-7.04817865907721,0.262399444547389,61.304637336731,21.9406999991989,21.9403999991989,438814,"2026_01_14_0017","2026_01_14_0017_ev00174_rec0","no",269945
175,0,22.0738999991989,-81.0750281924293,-84.8388595581055,-3.76383136567615,0.0499999999981071,0.450000000000728,1.00000000000122,-80.3374038867268,-2.61502044281072,4.8761510053255,8.03629426502044,22.0737499991989,22.0732999991989,441478,"2026_01_14_0017","2026_01_14_0017_ev00175_rec0","no",269946
176,0,22.1139999991989,-83.327514285133,-93.6889572143555,-10.3614429292225,1.94999999999723,8.60000000000127,9.80000000000203,-83.508419613646,-9.59526510246766,10.1361188322528,-115.058491715931,22.1126999991989,22.1103499991989,442280,"2026_01_14_0017","2026_01_14_0017_ev00176_rec0","no",269947
177,0,22.1508999991989,-85.3184215000698,-90.3320236206055,-5.01360212053571,0.199999999999534,0.199999999999534,0.700000000001921,-81.49768718955,-6.04870394982934,10.8079574239094,52.923990576608,22.1508499991989,22.1506499991989,443018,"2026_01_14_0017","2026_01_14_0017_ev00177_rec0","no",269948
178,0,22.1979999991989,-82.1940046037946,-87.2802658081055,-5.08626120431083,0.149999999997874,0.0499999999981071,0,-79.7029782683528,-4.28807119487806,1.5917992075115,67.1207870483397,22.1979999991989,22.1976999991989,443960,"2026_01_14_0017","2026_01_14_0017_ev00178_rec0","no",269949
179,0,22.3776999991989,-80.4646773565383,-88.5009689331055,-8.03629157656715,1.1499999999991,9.9000000000018,8.60000000000127,-82.5579049504837,-6.03194652395822,4.47311196783112,-132.1842311405,22.3717499991989,22.3704999991989,447554,"2026_01_14_0017","2026_01_14_0017_ev00179_rec0","no",269950
181,0,22.4334499991989,-83.3275131952195,-92.1630783081055,-8.83556511288597,0.650000000000261,0.249999999997641,0.150000000001427,-82.4849531968062,-8.16474024602954,0.20325661253302,21.8836125691732,22.4334499991989,22.4327999991989,448669,"2026_01_14_0017","2026_01_14_0017_ev00181_rec0","no",269952
182,0,22.4931999991989,-81.8742966424851,-90.6371994018555,-8.76290275937035,2.80000000000058,18.9000000000021,8.44999999999985,-81.9709668187083,-8.74223725624621,8.25804416442649,-176.937589636303,22.4818499991989,22.4789499991989,449864,"2026_01_14_0017","2026_01_14_0017_ev00182_rec0","no",269953
183,0,22.5972499991989,-81.0023672921317,-86.9750900268555,-5.97272273472377,0.40000000000262,0.499999999998835,0.550000000000495,-80.1341575665629,-4.77288044680547,1.23522285332801,19.2772787366594,22.5972499991989,22.5968499991989,451945,"2026_01_14_0017","2026_01_14_0017_ev00183_rec0","no",269954
184,0,22.9296999991989,-88.181260971796,-117.187492370605,-29.0062313988095,7.75000000000148,18.1000000000004,13.9500000000012,-80.9213281423273,-39.8805863597304,17.5567397073546,-575.634184337797,22.9242999991989,22.9152999991989,458594,"2026_01_14_0017","2026_01_14_0017_ev00184_rec0","no",269955
185,0,22.9724499991989,-84.7371342976888,-86.9750900268555,-2.23795572916667,1.99999999999889,2.15000000000032,0.699999999998369,-81.9758693839897,-4.21472164788812,4.44859747719143,62.4668902715046,22.9724499991989,22.9704499991989,459449,"2026_01_14_0017","2026_01_14_0017_ev00185_rec0","no",269956
