"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
442,0,23.0891,-34.9783987176575,-43.5236794793208,-8.54528076166324,1.35000000000218,1.85000000000102,0.949999999999562,-32.023158583789,-6.90239810016019,7.72681091318861,31.190017006419,23.089,23.087,461782,"2024_06_06_0040","2024_06_06_0040_ev00442_rec0","no",132579
443,0,23.14215,-36.8439996731091,-54.8050723463099,-17.9610726732008,1.59999999999982,3.14999999999799,4.04999999999944,-34.2161590910645,-17.5234813191829,6.38915895828713,-45.6840225931142,23.14195,23.1399,462843,"2024_06_06_0040","2024_06_06_0040_ev00443_rec0","no",132580
444,0,23.20485,-35.2794401334079,-42.5853831630189,-7.30594302961109,0.149999999997874,29.7499999999999,23.9000000000011,-52127.3491747248,52093.4263290263,306518.871445056,-37.8080260927934,23.20465,23.2045,464097,"2024_06_06_0040","2024_06_06_0040_ev00444_rec0","no",132581
445,0,23.22455,-38.0580114211974,-44.018093932593,-5.96008251139566,1.00000000000122,2.80000000000058,3.00000000000011,-34.2494016240069,-9.96850400845336,5.93463852083392,52.0396426343459,23.22425,23.2228,464491,"2024_06_06_0040","2024_06_06_0040_ev00445_rec0","no",132582
446,0,23.2557,-37.4870816490781,-40.2564411631864,-2.76935951410836,0.199999999999534,2.25000000000009,2.05000000000055,-33.1671934888392,-11.3430999865083,2.72018941974443,96.7913939640611,23.2554,23.2552,465114,"2024_06_06_0040","2024_06_06_0040_ev00446_rec0","no",132583
447,0,23.3046,-41.1376947010642,-44.8513447046247,-3.71365000356049,1.70000000000314,1.69999999999959,1.20000000000076,-38.648620006978,-4.792966836128,5.64949568064031,44.2480967360765,23.30425,23.3023,466092,"2024_06_06_0040","2024_06_06_0040_ev00447_rec0","no",132584
448,0,23.32995,-42.5837866899599,-47.1903327503401,-4.60654606038018,0.199999999999534,0.149999999997874,0,-33.5558380151391,-9.17821702187282,5.08042782309837,223.767681849104,23.32995,23.32975,466599,"2024_06_06_0040","2024_06_06_0040_ev00448_rec0","no",132585
449,0,23.4379,-36.2431328867346,-46.4814099545558,-10.2382770678212,0.299999999999301,1.50000000000006,1.84999999999746,-36.6498131658003,-5.31860593166072,4.06850393465976,-38.2825910777704,23.43785,23.4357,468758,"2024_06_06_0040","2024_06_06_0040_ev00449_rec0","no",132586
450,0,23.4778,-38.3029708905664,-55.8475134300639,-17.5445425394975,1.40000000000029,4.00000000000134,4.34999999999874,-35.4946966138312,-17.3258582289031,6.99407724842541,-50.495796251731,23.47775,23.47615,469556,"2024_06_06_0040","2024_06_06_0040_ev00450_rec0","no",132587
451,0,23.55105,-40.9874820832691,-45.7611146871853,-4.77363260391628,0.349999999997408,1.79999999999936,1.80000000000291,-34.4451532609779,-12.2047274679013,4.72094563421477,136.872898510813,23.55105,23.5507,471021,"2024_06_06_0040","2024_06_06_0040_ev00451_rec0","no",132588
452,0,23.66715,-38.5764327335997,-44.2510755889973,-5.67464285539761,1.30000000000052,12.6500000000007,7.54999999999839,-14636.6570116079,14597.417755524,76479.7176857678,-111.877887779299,23.6671,23.6658,473343,"2024_06_06_0040","2024_06_06_0040_ev00452_rec0","no",132589
453,0,23.6883,-39.0614211744941,-54.0177785559465,-14.9563573814524,2.30000000000175,5.90000000000046,3.19999999999965,-38.7412152242809,-13.8772743185014,3.6838385638859,-81.8940830651105,23.68715,23.6837,473766,"2024_06_06_0040","2024_06_06_0040_ev00453_rec0","no",132590
454,0,23.73555,-36.7362404569531,-49.280817335414,-12.5445768784609,0.399999999999068,1.59999999999982,28.9000000000001,-41.5882769696575,-6.42381862176469,0.821824901045604,-155.547807273946,23.7353,23.7349,474711,"2024_06_06_0040","2024_06_06_0040_ev00454_rec0","no",132591
455,0,23.76125,-35.4063158278084,-59.46528934828,-24.0589735204716,1.04999999999933,3.94999999999968,4.75000000000136,-41.5654945972873,-18.9489595985885,2.45638767456609,-256.56175212457,23.76065,23.75955,475225,"2024_06_06_0040","2024_06_06_0040_ev00455_rec0","no",132592
456,0,23.7821,-41.1577076474972,-50.0523828715129,-8.89467522401574,1.20000000000076,1.59999999999982,0,-39.1557654684372,-4.99090672661952,8.11909309594894,1.52883616158044,23.78,23.77785,475642,"2024_06_06_0040","2024_06_06_0040_ev00456_rec0","no",132593
457,0,23.824,-38.4939768169598,-58.7019317177433,-20.2079549007835,2.15000000000032,5.94999999999857,3.94999999999968,-37.3308619395352,-19.1739373214438,4.94411685268412,-129.284417765623,23.82135,23.81915,476480,"2024_06_06_0040","2024_06_06_0040_ev00457_rec0","no",132594
458,0,23.8638,-37.2437405480088,-48.4001475111686,-11.1564069631598,0.250000000001194,0.199999999999534,0,125004.403002252,-125044.11986389,390657.257219153,67.997809311288,23.86375,23.8635,477276,"2024_06_06_0040","2024_06_06_0040_ev00458_rec0","no",132595
459,0,23.87065,-35.18373912538,-41.0463937207843,-5.86265459540432,0.250000000001194,2.55000000000294,3.94999999999968,-14.7276164993912,-24.4776893064384,50.3812060726788,58.6334509083218,23.8706,23.8703,477413,"2024_06_06_0040","2024_06_06_0040_ev00459_rec0","no",132596
460,0,23.933,-32.1793429829246,-50.6080694166169,-18.4287264336922,2.44999999999962,27.000000000001,25.0000000000021,-42.6434456525052,-8.23973287169327,0.705959000065452,-355.464522366783,23.93275,23.9302,478660,"2024_06_06_0040","2024_06_06_0040_ev00460_rec0","no",132597
461,0,23.9531,-39.1668726679717,-59.8955540097612,-20.7286813417895,1.85000000000102,2.65000000000271,3.59999999999872,-10.712545952424,-38.7508844718582,51.4999800300718,-74.4201616522528,23.95165,23.94975,479062,"2024_06_06_0040","2024_06_06_0040_ev00461_rec0","no",132598
462,0,24.03985,-30.3576638800519,-44.2079048759118,-13.8502409958599,2.90000000000035,30.3000000000004,30.0000000000011,-50.501111512958,19.3599281691195,150.516009359553,-97.7658908976566,24.0398,24.0362,480797,"2024_06_06_0040","2024_06_06_0040_ev00462_rec0","no",132599
463,0,24.05735,-33.3182078250094,-38.9476299481199,-5.62942212311058,0.349999999997408,2.60000000000105,3.24999999999775,-28.4382548947951,-9.03791211389321,12.5234909961882,39.6610297292861,24.05695,24.0566,481147,"2024_06_06_0040","2024_06_06_0040_ev00463_rec0","no",132600
464,0,24.0987,-32.900443452734,-39.5121395509456,-6.61169609821158,0.350000000000961,20.6999999999979,17.4500000000002,-161744.578099082,161714.588345674,527473.356562844,-53.6577352833059,24.0985,24.09775,481974,"2024_06_06_0040","2024_06_06_0040_ev00464_rec0","no",132601
465,0,24.13025,-35.4519783747589,-47.0500657537262,-11.5980873789673,5.90000000000046,9.55000000000084,5.44999999999973,-33.2888508167561,-10.9685404508388,10.2874358001561,-85.7586865075914,24.13015,24.1232,482605,"2024_06_06_0040","2024_06_06_0040_ev00465_rec0","no",132602
466,0,24.3435,-32.7923277383912,-47.1122549810302,-14.319927242639,3.19999999999965,5.65000000000282,3.69999999999848,-31.9202139604449,-11.6991761956625,5.77459280957912,-94.1470752794529,24.3416,24.3378,486870,"2024_06_06_0040","2024_06_06_0040_ev00466_rec0","no",132603
467,0,24.4097,-29.4954468486062,-40.2975899772331,-10.8021431286269,1.59999999999982,26.5999999999984,15.5999999999992,-42340.9457055548,42309.5551324665,313542.318058004,-131.720963712164,24.4095,24.40725,488194,"2024_06_06_0040","2024_06_06_0040_ev00467_rec0","no",132604
468,0,24.4349,-31.4434922407445,-44.2399006675513,-12.7964084268068,1.00000000000122,11.1500000000007,8.69999999999749,-1117845.76020177,1117819.49259875,981436.666523585,-364.226509057298,24.43465,24.4335,488698,"2024_06_06_0040","2024_06_06_0040_ev00468_rec0","no",132605
469,0,24.4883,-47.3780956821468,-211.076524140516,-163.698428458369,16.8999999999997,20.6000000000017,0,-20141.2585010804,19939.0891028033,598867.604578281,-7806.74148107504,24.4785,24.45955,489766,"2024_06_06_0040","2024_06_06_0040_ev00469_rec0","no",132606
470,0,24.59375,-242.82201792974,-258.8464021316,-16.0243842018596,1.69999999999959,14.7499999999994,7.65000000000171,1188794.10915612,-1189051.69722047,1031369.71279433,-15.3832718112933,24.59235,24.5819,491875,"2024_06_06_0040","2024_06_06_0040_ev00470_rec0","no",132607
471,0,24.6577,-157.09410428056,-191.102880209447,-34.0087759288876,1.7499999999977,4.74999999999781,3.55000000000061,-78.2012324921192,-115.643479701032,15.2209020015976,791.224183436366,24.6571,24.65515,493154,"2024_06_06_0040","2024_06_06_0040_ev00471_rec0","no",132608
472,0,24.75985,-38.4528678258967,-62.6490259033668,-24.1961580774701,0.549999999996942,2.80000000000058,6.35000000000119,-46.5182040163097,-5.75169339612388,3.39661789593483,-296.739486262929,24.75845,24.7577,495197,"2024_06_06_0040","2024_06_06_0040_ev00472_rec0","no",132609
473,0,24.7891,-43.6036579409749,-63.1641176804554,-19.5604597394805,0.899999999997902,1.85000000000102,2.05000000000055,-38.5996860462124,-22.9750753018599,3.22983439701571,65.1429610453393,24.78895,24.7878,495782,"2024_06_06_0040","2024_06_06_0040_ev00473_rec0","no",132610
474,0,24.8141,-36.2494766275939,-44.2369364495712,-7.98745982197726,0.449999999997175,3.49999999999895,4.90000000000279,-35.941666451261,-6.51293128002659,7.06516326711712,-42.7451591718235,24.81335,24.8129,496282,"2024_06_06_0040","2024_06_06_0040_ev00474_rec0","no",132611
475,0,24.8385,-37.0324976975934,-39.2969067367887,-2.26440903919536,0.0499999999981071,0.650000000000261,0.850000000003348,-32.9706805193689,-5.80725674925114,4.96344703869328,92.317037676308,24.8385,24.8379,496770,"2024_06_06_0040","2024_06_06_0040_ev00475_rec0","no",132612
476,0,24.91335,-28.748856047692,-57.6133873597982,-28.8645313121063,7.99999999999912,6.70000000000215,5.90000000000046,-35.8861074870041,-22.0549523779281,3.2207313284523,-423.910926421583,24.9125,24.9042,498267,"2024_06_06_0040","2024_06_06_0040_ev00476_rec0","no",132613
477,1,25.009,-31.1251569238253,-55.8896325614412,-24.764475637616,0.699999999998369,3.29999999999941,3.14999999999799,-31.3325573176183,-19.9763013034147,3.93847403481409,-116.914900173509,25.0079,25.0064,180,"2024_06_06_0040","2024_06_06_0040_ev00477_rec1","no",132614
478,1,25.07835,-31.2903661661634,-44.5067184185016,-13.2163522523382,3.45000000000084,2.50000000000128,12.5500000000009,-37.0766944700968,-8.5748731050013,0.353351734487196,-235.906775587021,25.0748,25.06995,1567,"2024_06_06_0040","2024_06_06_0040_ev00478_rec1","no",132615
479,1,25.10405,-32.5039241189681,-60.0278306525208,-27.5239065335527,2.00000000000244,4.55000000000183,3.65000000000038,-31.6674359233574,-31.7803156373785,3.43993984949297,-127.678148140383,25.10375,25.10165,2081,"2024_06_06_0040","2024_06_06_0040_ev00479_rec1","no",132616
480,1,25.19135,-30.7010948374003,-48.6376720704083,-17.9365772330079,1.04999999999933,3.35000000000107,4.00000000000134,-35.5128622089506,-16.4212759741514,1.81081007671715,-190.471238277853,25.19095,25.1899,3827,"2024_06_06_0040","2024_06_06_0040_ev00480_rec1","no",132617
481,1,25.2089,-32.2940646319873,-47.9389239381705,-15.6448593061832,1.75000000000125,3.39999999999918,3.75000000000014,-29.1512034333639,-13.9623601842467,8.38342943390958,-38.6424626597055,25.20885,25.20705,4178,"2024_06_06_0040","2024_06_06_0040_ev00481_rec1","no",132618
482,1,25.24405,-32.8773837956647,-35.4743181895315,-2.59693439386683,0.0500000000016598,5.09999999999877,5.2500000000002,-26.9446340401627,-11.5481835460369,10.1467166268902,65.1969389059695,25.24405,25.24355,4881,"2024_06_06_0040","2024_06_06_0040_ev00482_rec1","no",132619
483,1,25.37715,-28.2244500871536,-43.6566861198683,-15.4322360327147,1.59999999999982,3.45000000000084,4.1000000000011,-29.4977311649138,-12.7490870131528,3.88300701699925,-102.188877738609,25.377,25.3754,7543,"2024_06_06_0040","2024_06_06_0040_ev00483_rec1","no",132620
484,1,25.41555,-31.6288415405131,-35.7661833319829,-4.13734179146986,0.199999999999534,2.29999999999819,2.84999999999869,-28.4725272895294,-6.2944317441483,9.70616785410124,33.8543975221039,25.4152,25.41495,8311,"2024_06_06_0040","2024_06_06_0040_ev00484_rec1","no",132621
485,1,25.4618,-31.8468135544382,-64.9713772644847,-33.1245637100465,0.650000000000261,4.04999999999944,4.79999999999947,-30.61133075778,-35.8396928189419,4.92057118498847,-158.839462279257,25.46155,25.4608,9236,"2024_06_06_0040","2024_06_06_0040_ev00485_rec1","no",132622
486,1,25.5839,-33.180449044034,-43.8740573866387,-10.6936083426047,1.35000000000218,1.10000000000099,0.949999999999562,-31.6484118453822,-11.1017701780966,1.36447373756098,22.3815116019157,25.58385,25.58245,11678,"2024_06_06_0040","2024_06_06_0040_ev00486_rec1","no",132623
487,1,25.6217,-33.5897592376069,-37.6389680340042,-4.04920879639725,0.500000000002387,0.550000000000495,0,12298.2321984713,-12331.6457068642,106695.042819878,55.3024285363204,25.6217,25.62105,12434,"2024_06_06_0040","2024_06_06_0040_ev00487_rec1","no",132624
488,1,25.64165,-31.251752514079,-38.9733959160826,-7.7216434020036,0.349999999997408,0.0999999999997669,0,-28.4351428184509,-3.28477538974579,9.01490086379274,54.9179069071013,25.64165,25.6413,12833,"2024_06_06_0040","2024_06_06_0040_ev00488_rec1","no",132625
489,1,25.76595,-28.2596704916739,-41.4688568489166,-13.2091863572427,2.39999999999796,7.30000000000075,9.89999999999824,-31.0987864699278,-7.98288617288042,7.27720949895635,-163.562299794092,25.7659,25.76315,15319,"2024_06_06_0040","2024_06_06_0040_ev00489_rec1","no",132626
490,1,25.8102,-31.3441913330138,-68.5843322367588,-37.240140903745,2.70000000000081,6.79999999999836,4.4000000000004,-33.188772739585,-35.9672145561633,3.97683993043867,-323.472690683856,25.80855,25.80545,16204,"2024_06_06_0040","2024_06_06_0040_ev00490_rec1","no",132627
491,1,25.831,-29.8397000923469,-39.8607952596082,-10.0210951672612,0.650000000000261,4.50000000000017,9.10000000000011,0.793392252566107,-36.7807871877128,132.42453725236,-72.1017722375647,25.83095,25.8303,16620,"2024_06_06_0040","2024_06_06_0040_ev00491_rec1","no",132628
492,1,25.9106,-31.8431459721444,-34.0277538534483,-2.18460788130392,0.199999999999534,0.249999999997641,0,-28.8505177967123,-3.28878907439989,2.97273798567667,79.4250783561847,25.9105,25.91015,18212,"2024_06_06_0040","2024_06_06_0040_ev00492_rec1","no",132629
493,1,26.07935,-32.513264569833,-39.0823772046177,-6.56911263478473,0.250000000001194,1.05000000000288,0,-31.0433615984532,-3.83809154631753,2.46682592983516,32.3153784903412,26.07935,26.07805,21587,"2024_06_06_0040","2024_06_06_0040_ev00493_rec1","no",132630
494,1,26.0973,-33.0532196094855,-37.1446584306201,-4.09143882113464,0.199999999999534,27.0999999999972,24.3000000000002,-39798.9803868648,39769.3637899466,195081.45849574,10.5160848729252,26.09715,26.0968,21946,"2024_06_06_0040","2024_06_06_0040_ev00494_rec1","no",132631
495,1,26.12275,-28.9388510837313,-41.5815359267943,-12.642684843063,2.09999999999866,6.55000000000072,3.49999999999895,-31.3668233027875,-12.2515846561812,2.05862450189415,-144.252705053426,26.12015,26.11795,22455,"2024_06_06_0040","2024_06_06_0040_ev00495_rec1","no",132632
496,1,26.1874,-31.081007312705,-60.8778089106604,-29.7968015979555,1.24999999999886,4.50000000000017,5.34999999999997,-36.7997141769741,-24.7227917108287,3.46713609982541,-284.922568277944,26.18715,26.1858,23748,"2024_06_06_0040","2024_06_06_0040_ev00496_rec1","no",132633
497,1,26.21665,-33.1226088077156,-53.5541088836637,-20.431500075948,2.44999999999962,4.89999999999924,3.94999999999968,-37.5466948339653,-15.7084638653696,2.45217176125341,-210.124050800237,26.2164,26.21385,24333,"2024_06_06_0040","2024_06_06_0040_ev00497_rec1","no",132634
498,1,26.24625,-36.7634550852105,-45.5241764727089,-8.76072138749844,0.199999999999534,2.59999999999749,2.70000000000081,-36.5448279700251,-9.05582978302206,2.79849403424953,-25.1156840241797,26.2457,26.2455,24925,"2024_06_06_0040","2024_06_06_0040_ev00498_rec1","no",132635
499,1,26.26765,-35.9646240466856,-41.2440246375406,-5.27940059085498,0.250000000001194,2.19999999999843,2.90000000000035,-34.5824745610843,-6.15759506051041,4.75615567240044,9.94080920435005,26.26735,26.2671,25353,"2024_06_06_0040","2024_06_06_0040_ev00499_rec1","no",132636
500,1,26.3606,-43.1353206860478,-48.0947620200371,-4.95944133398928,0.149999999997874,0.300000000002854,0,-33.4659483801963,-9.82404190750276,7.94853276636411,212.78043864889,26.3604,26.3601,27212,"2024_06_06_0040","2024_06_06_0040_ev00500_rec1","no",132637
501,1,26.4007,-37.0068777409456,-43.2827694952097,-6.27589175426408,0.199999999999534,0.299999999999301,0.599999999998602,-28.8289793197416,-10.9663695807203,14.2747868814673,106.309249476123,26.40055,26.40025,28014,"2024_06_06_0040","2024_06_06_0040_ev00501_rec1","no",132638
502,1,26.4447,-29.7346831458038,-44.3810240573128,-14.646340911509,3.49999999999895,4.99999999999901,2.29999999999819,-29.9994017696135,-10.8899225444152,3.08905101449708,-87.2996046357554,26.44355,26.44005,28894,"2024_06_06_0040","2024_06_06_0040_ev00502_rec1","no",132639
503,1,26.50845,-31.787422220341,-42.4945895546433,-10.7071673343023,1.65000000000148,1.20000000000076,2.80000000000058,-34.6262072634541,-3.8753296738123,2.25291155651709,-103.15847603803,26.50835,26.5067,30169,"2024_06_06_0040","2024_06_06_0040_ev00503_rec1","no",132640
504,1,26.58585,-38.7470919442313,-51.0753635866869,-12.3282716424556,0.600000000002154,2.85000000000224,2.19999999999843,-41.4496797530342,-12.1949031731346,1.17494621701626,-112.183993430009,26.5849,26.5843,31717,"2024_06_06_0040","2024_06_06_0040_ev00504_rec1","no",132641
505,1,26.6673,-45.250433783255,-54.2353702452503,-8.98493646199528,0.750000000000028,2.25000000000009,2.39999999999796,-26.4629307740077,-25.6982017026761,16.0234205131007,208.629817659359,26.66675,26.6658,33346,"2024_06_06_0040","2024_06_06_0040_ev00505_rec1","no",132642
506,1,26.7537,-32.2669517421285,-40.6822922091871,-8.41534046705862,0.399999999999068,2.05000000000055,2.90000000000035,-31.3693389599608,-7.44780620752584,4.68706470938244,-10.6314313740859,26.7535,26.7531,35074,"2024_06_06_0040","2024_06_06_0040_ev00506_rec1","no",132643
507,1,26.78655,-29.5371087130301,-41.059906602426,-11.5227978893959,1.05000000000288,30.4000000000002,21.4999999999996,-2788.03866879345,2755.1577222609,64477.0405892931,-133.143010730557,26.7859,26.78475,35731,"2024_06_06_0040","2024_06_06_0040_ev00507_rec1","no",132644
508,1,26.80615,-33.9217041334514,-48.3671031554018,-14.4453990219504,0.599999999998602,2.70000000000081,2.55000000000294,-28.2386479165702,-19.9321363322621,4.28449651165583,72.5582325449926,26.80565,26.805,36123,"2024_06_06_0040","2024_06_06_0040_ev00508_rec1","no",132645
509,1,26.8306,-29.7364571349912,-34.4338726204827,-4.69741548549154,0.299999999999301,30.2500000000023,30.0000000000011,-27356.010753462,27330.2025383221,190299.348871209,52.0034252407168,26.8306,26.8303,36612,"2024_06_06_0040","2024_06_06_0040_ev00509_rec1","no",132646
510,1,26.86,-27.6811619259497,-39.8961292342484,-12.2149673082987,1.29999999999697,1.59999999999982,1.40000000000029,-30.038675059881,-6.29239718941703,1.32876930784922,-93.8673555902547,26.859,26.85755,37200,"2024_06_06_0040","2024_06_06_0040_ev00510_rec1","no",132647
511,1,26.91585,-35.4871025548392,-38.5252836582201,-3.03818110338095,0.299999999999301,2.09999999999866,2.34999999999985,-33.2013032959268,-5.5792936495475,4.76123063440066,40.389628216822,26.91585,26.91555,38317,"2024_06_06_0040","2024_06_06_0040_ev00511_rec1","no",132648
512,1,26.9493,-31.8995952316163,-38.365564962215,-6.46596973059866,0.299999999999301,0.949999999999562,1.50000000000006,-31.7729942889083,-4.77354426821536,2.31684772234629,-8.62391576060525,26.94925,26.9488,38986,"2024_06_06_0040","2024_06_06_0040_ev00512_rec1","no",132649
513,1,26.9935,-39.1051223688695,-108.323219003823,-69.2180966349531,1.99999999999889,5.2500000000002,5.49999999999784,-35.0406694993183,-76.3550996864161,5.81358179610869,-416.621174540504,26.99305,26.99095,39870,"2024_06_06_0040","2024_06_06_0040_ev00513_rec1","no",132650
514,1,27.0264,-36.8714676747931,-43.0913110761463,-6.21984340135322,1.4499999999984,4.6999999999997,3.70000000000203,-25.6541340732552,-15.5263030915527,26.7027977941877,45.2654850822329,27.0259,27.02375,40528,"2024_06_06_0040","2024_06_06_0040_ev00514_rec1","no",132651
515,1,27.07965,-34.0362177621303,-45.114820694699,-11.0786029325686,0.199999999999534,14.4999999999982,12.2,-182698.866291125,182669.061981736,267720.546524094,-181.956954981864,27.0796,27.07935,41593,"2024_06_06_0040","2024_06_06_0040_ev00515_rec1","no",132652
516,1,27.1022,-26.9676474074847,-66.3303297621266,-39.3626823546419,1.59999999999982,6.75000000000026,6.45000000000095,-34.335597678051,-35.4729403366357,4.04821931757431,-452.178397855297,27.10085,27.0992,42044,"2024_06_06_0040","2024_06_06_0040_ev00516_rec1","no",132653
517,1,27.122,-33.7743985588319,-40.5745614686989,-6.80016290986703,0.849999999999795,1.79999999999936,2.84999999999869,-34.6452832414384,-3.78252393146099,3.44140073876225,-43.2058070339459,27.12185,27.12085,42440,"2024_06_06_0040","2024_06_06_0040_ev00517_rec1","no",132654
518,1,27.1709,-37.0541519796564,-45.4629694461517,-8.40881746649532,0.550000000000495,1.55000000000172,1.45000000000195,-30.0480931034318,-12.1743336540487,7.81331737193929,112.843024060513,27.1709,27.1696,43418,"2024_06_06_0040","2024_06_06_0040_ev00518_rec1","no",132655
519,1,27.2419,-32.901535918701,-39.7514700792012,-6.8499341605002,1.00000000000122,2.90000000000035,2.64999999999915,-30.8998564810048,-7.36090554989649,5.43256034667179,7.82657616573634,27.241,27.2391,44838,"2024_06_06_0040","2024_06_06_0040_ev00519_rec1","no",132656
520,1,27.29535,-37.0077194487231,-43.3049866063107,-6.2972671575876,0.799999999998136,0.149999999997874,0,-32.3188525410183,-6.11923243971186,2.54233594565204,124.140775802043,27.29535,27.29355,45907,"2024_06_06_0040","2024_06_06_0040_ev00520_rec1","no",132657
521,1,27.32195,-36.3511322938384,-39.6312887880941,-3.2801564942557,0.0999999999997669,30.3499999999985,29.9999999999976,-71659.4482389592,71628.4015204869,496407.540150105,92.3887310086884,27.3215,27.32125,46439,"2024_06_06_0040","2024_06_06_0040_ev00521_rec1","no",132658
522,1,27.35765,-31.7115463804893,-35.4774840385982,-3.76593765810889,0.350000000000961,30.3500000000021,30.0000000000011,-35.3940600757034,-2.66138653947478,2.86374713378884,-121.733037650997,27.35765,27.3573,47153,"2024_06_06_0040","2024_06_06_0040_ev00522_rec1","no",132659
523,1,27.425,-36.2376648720157,-51.6993251185889,-15.4616602465732,1.50000000000006,3.29999999999941,10.0499999999997,-41.9051880482573,-6.46331534737631,2.09033810656429,-203.990513832065,27.4245,27.42275,48500,"2024_06_06_0040","2024_06_06_0040_ev00523_rec1","no",132660
524,1,27.4506,-38.6197057925428,-62.1613501397183,-23.5416443471755,0.549999999996942,4.44999999999851,4.84999999999758,-34.9122315670469,-30.780178446184,5.36116158199021,-70.54495748279,27.4502,27.44955,49012,"2024_06_06_0040","2024_06_06_0040_ev00524_rec1","no",132661
525,1,27.53655,-31.7916173278896,-37.8035237559301,-6.01190642804056,0.500000000002387,1.24999999999886,2.69999999999726,-24.139983706777,-11.0675017866055,23.8605694543457,38.3119719653343,27.53655,27.53605,50731,"2024_06_06_0040","2024_06_06_0040_ev00525_rec1","no",132662
526,1,27.599,-32.512893296725,-44.5714385873543,-12.0585452906293,0.199999999999534,3.65000000000038,5.64999999999927,-35.4410979736631,-8.16221611149069,3.38743940599889,-120.484096772284,27.59875,27.59855,51980,"2024_06_06_0040","2024_06_06_0040_ev00526_rec1","no",132663
527,1,27.61255,-33.9368241943844,-44.9571576879089,-11.0203334935245,0.350000000000961,1.1499999999991,2.44999999999962,-34.8073273211741,-5.60149328902475,4.38178848885686,-53.2729858058938,27.6125,27.6121,52251,"2024_06_06_0040","2024_06_06_0040_ev00527_rec1","no",132664
528,1,27.6482,-32.6917006286995,-42.6811402847926,-9.98943965609309,0.799999999998136,0.0999999999997669,0,-22.9695756279232,-9.99420087326013,91.1869766794014,32.8949851302268,27.6482,27.64735,52964,"2024_06_06_0040","2024_06_06_0040_ev00528_rec1","no",132665
529,1,27.72115,-36.6010555437288,-52.5208688549057,-15.9198133111769,0.350000000000961,1.69999999999959,1.94999999999723,-37.9065114634776,-15.0897348148072,1.6216545210007,-75.1886729333399,27.72035,27.71995,54423,"2024_06_06_0040","2024_06_06_0040_ev00529_rec1","no",132666
530,1,27.7387,-38.7685680019584,-51.5311140888347,-12.7625460868763,0.350000000000961,0.650000000000261,0.499999999998835,-38.7609332923034,-11.9065969759333,0.555833938264693,-9.34535606310215,27.73865,27.73825,54774,"2024_06_06_0040","2024_06_06_0040_ev00530_rec1","no",132667
531,1,27.76595,-36.9041358297872,-49.9239152953106,-13.0197794655235,0.750000000003581,3.79999999999825,3.15000000000154,-36.7536213937205,-15.8383819245181,2.71752743379563,-58.1723449109503,27.76515,27.76375,55319,"2024_06_06_0040","2024_06_06_0040_ev00531_rec1","no",132668
532,1,27.8056,-37.3716213287669,-48.7194688699937,-11.3478475412268,0.250000000001194,0.250000000001194,0.399999999999068,-34.8147483153037,-9.48427254734527,1.14640344833435,64.3630069699451,27.80555,27.8053,56112,"2024_06_06_0040","2024_06_06_0040_ev00532_rec1","no",132669
533,1,27.83855,-33.1956785638262,-44.9197782553468,-11.7240996915206,0.299999999999301,2.40000000000151,5.49999999999784,-32.3948960151259,-7.82151574288831,13.1297464307252,-71.5767109261573,27.83845,27.8381,56771,"2024_06_06_0040","2024_06_06_0040_ev00533_rec1","no",132670
534,1,27.87105,-31.3342554420916,-48.1136946658099,-16.7794392237182,1.75000000000125,6.45000000000095,7.60000000000005,-35.6256463371481,-14.4831382747567,3.75380108500499,-209.502815278029,27.87095,27.86915,57421,"2024_06_06_0040","2024_06_06_0040_ev00534_rec1","no",132671
535,1,27.89595,-34.822893683284,-45.0232510770759,-10.2003573937919,1.79999999999936,0.299999999999301,0,-29.5375868941756,-8.66241445616039,10.0778708994181,65.5648104419978,27.89585,27.89405,57919,"2024_06_06_0040","2024_06_06_0040_ev00535_rec1","no",132672
536,1,27.95355,-32.0119386588842,-36.4267589414039,-4.41482028251976,0.500000000002387,1.34999999999863,1.34999999999863,-29.9593297944065,-7.5540477555526,1.87365030065765,44.9202043733193,27.9535,27.953,59071,"2024_06_06_0040","2024_06_06_0040_ev00536_rec1","no",132673
537,1,28.0183,-32.6673777957637,-43.6460056615829,-10.9786278658192,0.349999999997408,0.450000000000728,0.700000000001921,-30.8361862081049,-7.95911243965897,2.27421614402516,34.1852597576843,28.01825,28.01785,60366,"2024_06_06_0040","2024_06_06_0040_ev00537_rec1","no",132674
538,1,28.06875,-33.1045861611618,-38.6071730528131,-5.5025868916513,0.40000000000262,0.700000000001921,0.699999999998369,-30.2237144201626,-8.46564342967089,1.29158427222923,74.2818209199421,28.06875,28.0683,61375,"2024_06_06_0040","2024_06_06_0040_ev00538_rec1","no",132675
539,1,28.10135,-30.9676615627214,-38.3324437931281,-7.36478223040663,2.34999999999985,32.0999999999998,29.3500000000009,-8724.28576034789,8692.08682422589,170647.944559806,-69.275738893581,28.10115,28.0986,62027,"2024_06_06_0040","2024_06_06_0040_ev00539_rec1","no",132676
