"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.5515,-99.068306803674,-110.710729261456,-11.6424224577823,0.250000000000083,1.05,2,-96.8712714664093,-9.74079986129376,4.99604293994769,13.6796438740191,1.5513,1.55105,31030,"2026_01_22_0003","2026_01_22_0003_ev00011_rec0","no",349004
12,0,1.58655,-99.1748485346508,-103.476374761576,-4.30152622692528,0.350000000000072,0.450000000000061,0,-91.8526593506785,-8.47455633551739,43.6717996742529,26.2473270458377,1.58505,1.5847,31731,"2026_01_22_0003","2026_01_22_0003_ev00012_rec0","no",349005
13,0,1.65415,-97.0151103523276,-102.058331322798,-5.04322097047036,0.250000000000083,0.0499999999998835,0,-89.961837225411,-6.35232305446182,49.5380945161647,67.563487426891,1.65365,1.6534,33083,"2026_01_22_0003","2026_01_22_0003_ev00013_rec0","no",349006
14,0,1.87045,-97.855694571208,-110.061012684631,-12.2053181134233,0.700000000000145,1.90000000000001,2.09999999999999,-96.7259787569448,-8.66410576825722,4.93132787458403,-19.2360556395904,1.87,1.86915,37409,"2026_01_22_0003","2026_01_22_0003_ev00014_rec0","no",349007
15,0,1.94305,-97.2433389852253,-115.842661834678,-18.5993228494531,0.99999999999989,4.09999999999999,4.85000000000002,-97.4332023006068,-17.5250035542305,5.03359159827246,-107.382882955684,1.94275,1.9417,38861,"2026_01_22_0003","2026_01_22_0003_ev00015_rec0","no",349008
16,0,1.97985,-99.2126423554755,-102.944279596553,-3.731637241078,0.299999999999745,0.55000000000005,0.399999999999956,-94.949501184413,-11.0343887628353,0.596219400878429,120.150665856544,1.97985,1.97955,39597,"2026_01_22_0003","2026_01_22_0003_ev00016_rec0","no",349009
17,0,2.01345,-99.232324716094,-104.760496019552,-5.52817130345777,0.399999999999956,0.950000000000006,0,-95.9571226317428,-3.7349704461828,4.72687697724817,78.1826017878594,2.01335,2.01245,40269,"2026_01_22_0003","2026_01_22_0003_ev00017_rec0","no",349010
18,0,2.05895,-96.903914243607,-114.146562078748,-17.2426478351409,0.300000000000189,1.49999999999961,1.45000000000017,-96.100517903325,-18.5599024143099,1.51379159097083,-10.6187970456095,2.0587,2.0584,41179,"2026_01_22_0003","2026_01_22_0003_ev00018_rec0","no",349011
19,0,2.0987,-93.0192450416393,-99.1523912865817,-6.13314624494245,0.0499999999998835,1.09999999999966,1.04999999999977,-94.3349642105861,-7.89162537938485,0.503004264760556,-49.0597461203904,2.0979,2.09785,41974,"2026_01_22_0003","2026_01_22_0003_ev00019_rec0","no",349012
20,0,2.2434,-93.329417716413,-103.23908989601,-9.90967217959727,1.50000000000006,3.84999999999991,1.34999999999996,-94.482402712166,-11.0417420024715,0.927991977928772,-64.2453355325381,2.2428,2.24025,44868,"2026_01_22_0003","2026_01_22_0003_ev00020_rec0","no",349013
21,0,2.31545,-87.1995270878585,-92.5903632595513,-5.39083617169285,20.4999999999997,45.1499999999996,29.9999999999998,-93.9259635173522,-3.42590443787733,2.05951271053125,-407.488973035549,2.31495,2.29445,46309,"2026_01_22_0003","2026_01_22_0003_ev00021_rec0","no",349014
22,0,2.3593,-94.829037070053,-101.793869210535,-6.96483214048226,0.600000000000378,30.2500000000001,30.0000000000002,-40588.3154723532,40494.0872317552,611874.919661331,-13.4253758876952,2.3592,2.3586,47186,"2026_01_22_0003","2026_01_22_0003_ev00022_rec0","no",349015
23,0,2.3896,-97.9619885167646,-101.265196946292,-3.30320842952716,0.700000000000145,1.24999999999975,0,-76.841924098363,-21.4283486636214,91.3109418540144,80.0423852123982,2.38825,2.38755,47792,"2026_01_22_0003","2026_01_22_0003_ev00023_rec0","no",349016
24,0,2.5078,-97.0470696101933,-99.4257088038216,-2.37863919362837,0.299999999999745,0.150000000000095,0.600000000000378,-93.8900866058411,-4.44862408657263,6.34943195333068,66.201595921558,2.5078,2.5075,50156,"2026_01_22_0003","2026_01_22_0003_ev00024_rec0","no",349017
25,0,2.5523,-95.3244365625658,-98.9554575672677,-3.63102100470181,0.350000000000072,1.1000000000001,1.1000000000001,-93.7137878860851,-4.59170813040442,2.52519825213901,35.031758406474,2.5523,2.5519,51046,"2026_01_22_0003","2026_01_22_0003_ev00025_rec0","no",349018
26,0,2.64475,-95.5603443299111,-100.946500596389,-5.38615626647784,0.14999999999965,32.2,30.0000000000002,-5913.05067172226,5817.69228199694,153556.766882965,-22.4300025997343,2.6425,2.64215,52895,"2026_01_22_0003","2026_01_22_0003_ev00026_rec0","no",349019
27,0,2.6786,-93.638936365319,-114.47627611832,-20.8373397530008,0.799999999999912,1.54999999999994,1.39999999999985,-95.0377758787984,-16.6437708900358,1.44514430479088,-77.7194448144568,2.67845,2.6776,53572,"2026_01_22_0003","2026_01_22_0003_ev00027_rec0","no",349020
28,0,2.73195,-96.2637104681967,-99.6111272124461,-3.34741674424941,0.150000000000095,0.150000000000095,0,-94.0770718298358,-3.41980309892179,1.45730974805792,60.1816434024111,2.73195,2.7318,54639,"2026_01_22_0003","2026_01_22_0003_ev00028_rec0","no",349021
29,0,2.75735,-93.0393470691077,-101.159650817978,-8.12030374887038,0.150000000000095,1.14999999999998,3.40000000000007,-92.8585417112529,-4.71703918899369,8.72272781432472,-36.1494178535234,2.7572,2.75705,55147,"2026_01_22_0003","2026_01_22_0003_ev00029_rec0","no",349022
30,0,2.7957,-97.4501473418265,-103.89845102925,-6.44830368742306,1.54999999999994,2.55000000000027,0.399999999999956,-93.7097939155782,-8.56872286868263,1.15466530079553,96.9719640988132,2.79555,2.79225,55914,"2026_01_22_0003","2026_01_22_0003_ev00030_rec0","no",349023
31,0,3.02465,-97.1416503327936,-99.4826624715632,-2.34101213876961,0.249999999999861,4.04999999999989,4.75000000000003,-94.643622077721,-5.59853406816092,9.29438947249104,24.0294474433525,3.02455,3.0243,60493,"2026_01_22_0003","2026_01_22_0003_ev00031_rec0","no",349024
32,0,3.3067,-97.320243668607,-103.323999392656,-6.00375572404873,0.150000000000095,0.650000000000261,1.30000000000008,-94.6479123306656,-6.36626664803554,4.86362642812082,48.2104759728774,3.3067,3.30635,66134,"2026_01_22_0003","2026_01_22_0003_ev00032_rec0","no",349025
33,0,3.3747,-96.2342375599385,-102.607094465688,-6.37285690574907,0.399999999999956,1.50000000000006,1.14999999999998,-94.7742418992985,-7.49434642016962,1.71443175389734,28.2744129425623,3.37465,3.37395,67494,"2026_01_22_0003","2026_01_22_0003_ev00033_rec0","no",349026
34,0,3.5648,-99.1788146684122,-101.739803444808,-2.56098877639538,0.0499999999998835,0.250000000000306,0.100000000000211,-94.4252444324328,-6.29511524362954,1.13326520992155,135.028600718942,3.56455,3.5645,71296,"2026_01_22_0003","2026_01_22_0003_ev00034_rec0","no",349027
35,0,3.59435,-96.8253168701707,-100.116430350716,-3.2911134805455,0.199999999999978,30.5499999999999,30.0000000000002,-8727.7450283215,8634.72781991914,269375.138149017,99.2054849709167,3.59435,3.59305,71887,"2026_01_22_0003","2026_01_22_0003_ev00035_rec0","no",349028
36,0,3.6767,-95.8505170283038,-100.434010926256,-4.58349389795208,0.500000000000167,1.70000000000003,2.59999999999971,-95.2373219183532,-4.2401767990004,4.25407726928422,-0.91103411487615,3.6767,3.67605,73534,"2026_01_22_0003","2026_01_22_0003_ev00036_rec0","no",349029
37,0,3.7137,-99.0001128259276,-102.356553417649,-3.35644059172124,0.150000000000095,0.199999999999978,0,-95.0038839492537,-4.06489338910626,4.92622704204155,99.5056685755125,3.7137,3.71335,74274,"2026_01_22_0003","2026_01_22_0003_ev00037_rec0","no",349030
38,0,3.75,-92.8394850926385,-106.561950334022,-13.7224652413837,0.150000000000095,2.65000000000004,3.55000000000016,-93.975599223631,-11.2455362224922,3.36774445079201,-78.0932600349678,3.7497,3.7495,75000,"2026_01_22_0003","2026_01_22_0003_ev00038_rec0","no",349031
39,0,3.9095,-94.7599994702662,-100.993394891617,-6.23339542135123,0.300000000000189,0.599999999999934,1.14999999999998,-94.4531959861116,-3.89971449690004,2.89386771267824,-3.31298363610277,3.90945,3.9091,78190,"2026_01_22_0003","2026_01_22_0003_ev00039_rec0","no",349032
40,0,4.0585,-94.9348161320164,-102.006999511243,-7.07218337922686,1.85000000000013,3.74999999999925,4.59999999999994,-94.683265576048,-6.88497324388364,5.22963723801622,-37.4936486672256,4.0584,4.05655,81170,"2026_01_22_0003","2026_01_22_0003_ev00040_rec0","no",349033
41,0,4.1422,-94.688264688824,-107.763903832385,-13.0756391435607,0.299999999999301,1.74999999999947,1.45000000000017,-95.1886209437824,-13.4622924296075,1.30011930806675,-41.6509906450341,4.1417,4.1414,82844,"2026_01_22_0003","2026_01_22_0003_ev00041_rec0","no",349034
42,0,4.4149,-93.7157102122229,-101.437940475894,-7.72223026367114,0.200000000000422,0.300000000000189,0,-91.5481323694818,-3.96261542497612,4.78170318268703,44.5129671652236,4.41475,4.41455,88298,"2026_01_22_0003","2026_01_22_0003_ev00042_rec0","no",349035
43,0,4.62285,-94.266569576794,-101.92804701437,-7.66147743757581,0.14999999999965,30.2000000000007,30.0000000000002,-12990.05326112,12895.6588427867,318214.034557333,-24.4738905012493,4.6226,4.6224,92457,"2026_01_22_0003","2026_01_22_0003_ev00043_rec0","no",349036
44,0,4.652,-95.7500084603466,-101.738969988255,-5.98896152790803,0.200000000000422,1.90000000000001,2.45000000000051,-93.4880865068511,-7.07622087083969,5.31860706228266,27.8161285217635,4.65175,4.65155,93040,"2026_01_22_0003","2026_01_22_0003_ev00044_rec0","no",349037
45,0,4.6944,-90.9798786972756,-94.253715841091,-3.27383714381543,0.200000000000422,0.450000000000728,0,-10102.6112163995,10009.0400490035,73486.0404436523,-141.2731142764,4.69405,4.69385,93888,"2026_01_22_0003","2026_01_22_0003_ev00045_rec0","no",349038
46,0,4.9606,-93.7271857638265,-100.553935931723,-6.82675016789662,0.150000000000539,30.0500000000001,30.0000000000002,-8615.93023127223,8521.79978120957,125777.648227999,-47.7029634404483,4.9596,4.95935,99212,"2026_01_22_0003","2026_01_22_0003_ev00046_rec0","no",349039
47,0,4.98725,-97.0352540207205,-102.496684048012,-5.46143002729134,0.200000000000422,1.05000000000022,0.0999999999997669,-94.4179231126908,-5.08426404302633,1.33813382476653,67.3600826932646,4.98705,4.9856,99745,"2026_01_22_0003","2026_01_22_0003_ev00047_rec0","no",349040
48,0,5.09975,-94.4899329933026,-103.800289528392,-9.31035653508987,0.449999999999839,1.14999999999998,1.70000000000048,-96.0426427442109,-5.82810011204271,1.49917284704746,-57.5864317590341,5.09975,5.0993,101995,"2026_01_22_0003","2026_01_22_0003_ev00048_rec0","no",349041
49,0,5.4249,-96.6428052173106,-103.879024872202,-7.23621965489097,0.449999999999839,1.35000000000041,1.40000000000029,-97.6162871084927,-7.16704225025028,0.97566441734962,-40.2742909692788,5.42465,5.4242,108498,"2026_01_22_0003","2026_01_22_0003_ev00049_rec0","no",349042
50,0,5.49875,-92.1373046203175,-108.274421724428,-16.1371171041104,1.85000000000013,5.74999999999992,7.80000000000047,-96.5193569662451,-13.4150143521338,3.66193444621065,-204.419399203273,5.49865,5.49675,109975,"2026_01_22_0003","2026_01_22_0003_ev00050_rec0","no",349043
51,0,5.55495,-97.5395685290378,-108.311765533915,-10.7721970048769,0.300000000000189,0.499999999999723,0.499999999999723,-96.2130925939388,-9.18160728813767,0.951116541294054,27.0943164386802,5.5547,5.55415,111099,"2026_01_22_0003","2026_01_22_0003_ev00051_rec0","no",349044
52,0,5.6722,-99.2668494829765,-103.072974844256,-3.80612536127973,0.299999999999301,0.0999999999997669,0,-95.2494643919211,-3.14134120415275,4.15205069683036,106.902031140052,5.6722,5.67155,113444,"2026_01_22_0003","2026_01_22_0003_ev00052_rec0","no",349045
53,0,5.72025,-98.112780331698,-102.064247079327,-3.95146674762897,0.150000000000539,1.40000000000029,1.80000000000025,-94.2661706314268,-6.40718784385837,9.57079066356694,54.8819095793119,5.72005,5.71975,114405,"2026_01_22_0003","2026_01_22_0003_ev00053_rec0","no",349046
54,0,5.89795,-101.078918150197,-103.621204729003,-2.5422865788055,1.00000000000033,31.0999999999995,29.9999999999994,-10432.9349473803,10337.1741200431,178164.236906465,131.720262322161,5.89765,5.89655,117959,"2026_01_22_0003","2026_01_22_0003_ev00054_rec0","no",349047
55,0,5.92935,-98.2018283595662,-104.846025642317,-6.64419728275072,0.250000000000306,0.900000000000567,0.899999999999679,-94.9693115568548,-9.43899991651234,1.78994989867415,78.604486868976,5.92915,5.92885,118587,"2026_01_22_0003","2026_01_22_0003_ev00055_rec0","no",349048
56,0,5.99665,-95.7547281670322,-98.5157012009147,-2.76097303388249,0.750000000000028,3.29999999999941,2.69999999999992,-95.5644496121456,-4.50685189718982,2.04043728207607,-7.86790650314604,5.99665,5.9955,119933,"2026_01_22_0003","2026_01_22_0003_ev00056_rec0","no",349049
57,0,6.04655,-97.7114809157324,-102.005268089479,-4.29378717374647,0.450000000000728,0.300000000000189,0.499999999999723,-95.9306158645295,-3.82686520751724,3.91600006699706,37.3278932379563,6.04655,6.04605,120931,"2026_01_22_0003","2026_01_22_0003_ev00057_rec0","no",349050
58,0,6.11675,-99.255777865639,-104.276300346797,-5.02052248115814,0.250000000000306,0.449999999999839,0,-96.752921957956,-4.0569668323522,7.00031130034168,45.4581119936822,6.1165,6.11615,122335,"2026_01_22_0003","2026_01_22_0003_ev00058_rec0","no",349051
59,0,6.19105,-98.1501195370161,-101.176675712903,-3.02655617588719,0.200000000000422,0.150000000000539,0,-97.5032409087813,-1.270195225721,2.29026413438175,15.8910542071468,6.19105,6.1908,123821,"2026_01_22_0003","2026_01_22_0003_ev00059_rec0","no",349052
60,0,6.21125,-96.6147072981876,-104.616143084706,-8.00143578651841,0.399999999999956,1.99999999999978,2.60000000000016,-96.3848481609266,-7.31946688083876,3.11822499538192,-18.0387626379169,6.21125,6.21075,124225,"2026_01_22_0003","2026_01_22_0003_ev00060_rec0","no",349053
61,0,6.30245,-92.6946096994719,-96.5882715009873,-3.89366180151539,1.1000000000001,33.7000000000005,30.0000000000002,-96.3434115461002,-5.88732994407996,1.77314608885564,-144.989873915352,6.2998,6.2987,126049,"2026_01_22_0003","2026_01_22_0003_ev00061_rec0","no",349054
62,0,6.45255,-96.7556646593357,-107.048000539161,-10.2923358798256,0.799999999999912,2.04999999999966,1.64999999999971,-95.7466503140836,-11.6816940126271,1.8547657331504,2.21583826531705,6.4522,6.4513,129051,"2026_01_22_0003","2026_01_22_0003_ev00062_rec0","no",349055
63,0,6.4909,-97.8394880085687,-103.32342565041,-5.48393764184169,0.499999999999723,1.05000000000022,0.850000000000684,-96.604312638039,-5.14228522387209,1.89155290155209,25.169986157943,6.4909,6.4903,129818,"2026_01_22_0003","2026_01_22_0003_ev00063_rec0","no",349056
64,0,6.68365,-99.9905315265001,-104.608440100667,-4.61790857416652,0.499999999999723,30.0500000000001,30.0000000000002,-106.024964888523,9.83511637110738,49.9560035694108,39.1310948907364,6.68365,6.6831,133673,"2026_01_22_0003","2026_01_22_0003_ev00064_rec0","no",349057
65,0,6.74365,-99.6223888168196,-104.22973997692,-4.60735116010019,0.300000000000189,0.799999999999912,1.3999999999994,-96.3856468597574,-5.94431237409356,7.70944818488891,51.1476715976478,6.74365,6.7433,134873,"2026_01_22_0003","2026_01_22_0003_ev00065_rec0","no",349058
66,0,6.79005,-101.950209566859,-111.103466978758,-9.15325741189948,2.85000000000046,1.9499999999999,0.750000000000028,-99.3943979002164,-9.01574643613928,1.7612862837603,48.4584167579445,6.78985,6.7864,135801,"2026_01_22_0003","2026_01_22_0003_ev00066_rec0","no",349059
67,0,7.36485,-96.0630596843346,-106.559457803992,-10.4963981196576,0.849999999999795,1.54999999999994,0.949999999999562,-96.5041809701229,-7.30551406311377,1.23866116776776,-29.3637016303861,7.36475,7.36365,147297,"2026_01_22_0003","2026_01_22_0003_ev00067_rec0","no",349060
68,0,7.4512,-98.0410040170402,-104.012417130062,-5.97141311302147,0.449999999999839,0.700000000000145,0.500000000000611,-95.9166110180289,-7.0309047596745,1.05706372215145,55.3715900381943,7.4512,7.45075,149024,"2026_01_22_0003","2026_01_22_0003_ev00068_rec0","no",349061
69,0,7.54855,-96.0678801353955,-101.725418451273,-5.65753831587745,0.449999999999839,2.14999999999943,1.9499999999999,-95.2647043125896,-6.59638153818118,2.34206732876382,2.08745922941873,7.548,7.5466,150971,"2026_01_22_0003","2026_01_22_0003_ev00069_rec0","no",349062
70,0,7.65505,-100.186688029835,-106.023011060634,-5.83632303079881,0.350000000000072,0.59999999999949,0,-95.6700118064908,-6.51357977554019,2.55699598946787,117.588289957575,7.65505,7.6543,153101,"2026_01_22_0003","2026_01_22_0003_ev00070_rec0","no",349063
71,0,7.7615,-97.4261012314534,-108.293847654096,-10.8677464226427,0.499999999999723,2.35000000000074,3.35000000000019,-95.7427709940286,-9.6185898139217,6.39333617664074,-14.1068755904081,7.76145,7.76065,155230,"2026_01_22_0003","2026_01_22_0003_ev00071_rec0","no",349064
72,0,7.93575,-98.3457853671058,-103.348173832053,-5.00238846494749,0.100000000000655,1.05000000000022,1.29999999999963,-97.4781276588046,-5.02356710145691,2.13190789054831,14.8890089356357,7.93575,7.93555,158715,"2026_01_22_0003","2026_01_22_0003_ev00072_rec0","no",349065
73,0,7.9675,-98.6297700475862,-106.375848209226,-7.7460781616397,0.300000000000189,0.650000000000261,0.799999999999912,-96.2906921375165,-10.8758085709884,1.05333339718976,56.4690802152522,7.9674,7.9669,159350,"2026_01_22_0003","2026_01_22_0003_ev00073_rec0","no",349066
74,0,8.12725,-96.0247960510385,-100.343210063561,-4.31841401252292,0.0999999999997669,0.999999999999446,2.64999999999915,-96.2034041543387,-2.24666883385128,5.7161081573817,-19.7977879847445,8.127,8.1269,162545,"2026_01_22_0003","2026_01_22_0003_ev00074_rec0","no",349067
75,0,8.32815,-97.1326742088435,-104.540674071491,-7.40799986264717,0.14999999999965,0.299999999999301,0.700000000000145,-96.6421243954222,-4.62915724320625,1.9991484217379,4.00662905167765,8.328,8.3278,166563,"2026_01_22_0003","2026_01_22_0003_ev00075_rec0","no",349068
76,0,8.58005,-96.6404083988908,-105.002383218686,-8.36197481979522,0.250000000001194,30.0499999999992,29.9999999999994,-1329.42275832881,1232.12494111537,29877.2767246415,-39.6885965435391,8.58005,8.57975,171601,"2026_01_22_0003","2026_01_22_0003_ev00076_rec0","no",349069
77,0,8.60185,-92.0524569504892,-96.9604246868735,-4.90796773638431,1.15000000000087,31.3499999999998,29.8499999999997,-97.8801804132878,-6.44609478706287,0.924537229042856,-204.102817282915,8.59985,8.5987,172037,"2026_01_22_0003","2026_01_22_0003_ev00077_rec0","no",349070
78,0,8.63265,-98.6015873735757,-104.881684655315,-6.2800972817397,0.300000000001077,0.450000000000728,1.54999999999994,-96.9143868459045,-5.10259766975,6.53446381177854,16.5609869087045,8.63265,8.63235,172653,"2026_01_22_0003","2026_01_22_0003_ev00078_rec0","no",349071
79,0,8.75015,-99.1022034874085,-101.72236135594,-2.62015786853185,0.0499999999998835,1.34999999999863,1.84999999999924,-96.0549320252809,-5.17500288991377,7.34470722005896,53.1801669580916,8.7499,8.7497,175003,"2026_01_22_0003","2026_01_22_0003_ev00079_rec0","no",349072
80,0,8.98335,-102.436567467321,-108.966278687911,-6.52971122059049,2.00000000000067,3.84999999999991,0.799999999999912,-98.1298561813366,-9.86620464864759,2.08327233462727,108.133910550023,8.98335,8.97945,179667,"2026_01_22_0003","2026_01_22_0003_ev00080_rec0","no",349073
81,0,9.0917,-100.328942129688,-104.776151907082,-4.44720977739355,0.549999999998718,1.69999999999959,0.949999999999562,-98.0214771126938,-6.49015923716684,1.91801757607676,52.6227754421193,9.0913,9.09065,181834,"2026_01_22_0003","2026_01_22_0003_ev00081_rec0","no",349074
82,0,9.12545,-100.114253976932,-103.21381134892,-3.09955737198754,0.0999999999997669,0.899999999999679,0.849999999999795,-97.9479557084005,-4.91986456439351,2.13145240380212,53.4870819463967,9.12535,9.12505,182509,"2026_01_22_0003","2026_01_22_0003_ev00082_rec0","no",349075
83,0,9.59785,-99.6738006270226,-105.35749882497,-5.68369819794711,0.350000000000961,0.14999999999965,0,-95.0906888073773,-5.41913919201937,9.41665881274948,87.9044109550447,9.59785,9.59745,191957,"2026_01_22_0003","2026_01_22_0003_ev00083_rec0","no",349076
84,0,9.6709,-99.56037968118,-101.98577703614,-2.4253973549602,0.0500000000016598,30.2500000000006,29.9999999999994,-98.4680068135168,0.94908414967053,57.4722586721028,54.3938504235649,9.67075,9.67065,193418,"2026_01_22_0003","2026_01_22_0003_ev00084_rec0","no",349077
85,0,9.6899,-99.1349659083956,-104.028721755634,-4.89375584723867,0.0999999999997669,1.09999999999921,1.59999999999982,-95.3475499462123,-7.50686642402031,5.5359560845345,71.3281571941857,9.6899,9.6895,193798,"2026_01_22_0003","2026_01_22_0003_ev00085_rec0","no",349078
86,0,9.8973,-96.3208436446729,-101.981015564627,-5.66017191995434,0.150000000001427,0.250000000001194,0.0999999999997669,-94.5896356371072,-4.12209925989123,1.54911792967863,44.0912119594564,9.8971,9.89695,197946,"2026_01_22_0003","2026_01_22_0003_ev00086_rec0","no",349079
87,0,10.0396,-100.184841700963,-105.895988464355,-5.71114676339286,0.499999999998835,0.300000000001077,0.300000000001077,-96.1794815070776,-7.69250764799738,1.27858997893422,109.90469796317,10.0395,10.039,200792,"2026_01_22_0003","2026_01_22_0003_ev00087_rec0","no",349080
88,0,10.0636,-95.4909475417364,-102.844230651855,-7.35328311011905,0.299999999999301,0.14999999999965,0.14999999999965,-95.448989537229,-7.18134882983846,0.149687853079263,-1.58945719401052,10.0636,10.0633,201272,"2026_01_22_0003","2026_01_22_0003_ev00088_rec0","no",349081
89,0,10.16345,-98.0922077723912,-113.525382995605,-15.4331752232143,0.650000000000261,3.3499999999993,2.7500000000007,-96.0004818245035,-16.2725692464487,3.76340229596089,-14.2527988978797,10.16295,10.1617,203269,"2026_01_22_0003","2026_01_22_0003_ev00089_rec0","no",349082
90,0,10.3573,-100.809725443522,-118.103019714355,-17.2932942708333,0.399999999999068,0.299999999999301,0,-94.8656521335155,-10.7900753171335,3.0645512185916,135.894773864746,10.3573,10.3569,207146,"2026_01_22_0003","2026_01_22_0003_ev00090_rec0","no",349083
91,0,10.52165,-99.0658638363793,-101.928703308105,-2.86283947172619,0.550000000000495,0.449999999998951,0.650000000000261,-96.1270885536408,-5.0451261061245,2.77396591856588,72.7680751255581,10.52165,10.5211,210433,"2026_01_22_0003","2026_01_22_0003_ev00091_rec0","no",349084
92,0,10.5825,-98.3392548334031,-115.051261901855,-16.7120070684524,0.249999999999417,1.20000000000076,0.999999999999446,-98.2080517270633,-17.8399184703205,0.986022092869381,-20.4678490048363,10.58225,10.582,211650,"2026_01_22_0003","2026_01_22_0003_ev00092_rec0","no",349085
93,0,10.66015,-101.056772504534,-105.895988464355,-4.83921595982143,0.700000000000145,1.1499999999991,1.69999999999959,-96.0995826202163,-7.80464770408461,11.6816613491245,61.0427856445312,10.66,10.65915,213203,"2026_01_22_0003","2026_01_22_0003_ev00093_rec0","no",349086
94,0,10.7173,-97.5109205700102,-104.370109558105,-6.85918898809524,0.249999999999417,1.04999999999933,1.09999999999921,-97.3030271699845,-6.06791189099023,1.36447012751834,-4.2840866815477,10.71715,10.71685,214346,"2026_01_22_0003","2026_01_22_0003_ev00094_rec0","no",349087
95,0,10.78615,-96.4936679658436,-113.220207214355,-16.7265392485119,0.450000000000728,1.15000000000087,0.999999999999446,-98.0581689493508,-16.4338819513813,0.791314517627335,-67.2382173084075,10.786,10.78555,215723,"2026_01_22_0003","2026_01_22_0003_ev00095_rec0","no",349088
96,0,10.84635,-96.2902174450102,-106.811515808105,-10.5212983630952,0.349999999999184,3.40000000000096,3.60000000000049,-97.0664850446658,-15.2011849908886,2.27604240194248,-65.050034295945,10.846,10.8456,216927,"2026_01_22_0003","2026_01_22_0003_ev00096_rec0","no",349089
97,0,10.8915,-97.8887572515578,-104.675285339355,-6.78652808779762,0.399999999999068,1.05000000000111,1.04999999999933,-97.1478478741286,-5.47625426468614,1.98444309125485,8.22666713169639,10.89145,10.89095,217830,"2026_01_22_0003","2026_01_22_0003_ev00097_rec0","no",349090
98,0,10.95915,-100.925982883998,-109.252922058105,-8.32693917410714,0.249999999999417,0.0499999999998835,0,-97.0248402414004,-5.90953184100554,2.02625933659279,104.504176548549,10.95915,10.95855,219183,"2026_01_22_0003","2026_01_22_0003_ev00098_rec0","no",349091
