"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
16,0,0.674289999332428,-231.977885440867,-242.373280504972,-10.3953950641057,0.340000000000007,0.00999999999995449,0,-213.145211977966,-21.2432961641118,28.2319640587697,169.95874355259,0.674199999332428,0.673809999332428,67429,"2026_01_20_0030","2026_01_20_0030_ev00016_rec0","no",331976
17,0,0.773359999332428,-235.985297547814,-240.070131843239,-4.08483429542548,0.129999999999963,15.2099999999999,13.5500000000001,-67778.6502466445,67546.4419308195,173018.175130714,-64.3472338791887,0.773159999332428,0.772999999332428,77336,"2026_01_20_0030","2026_01_20_0030_ev00017_rec0","no",331977
18,0,0.796449999332428,-229.740506633675,-251.992532356093,-22.2520257224182,3.97000000000003,8.32999999999995,6.39000000000001,-226.450961942734,-25.8511946434813,7.90646804495002,-189.234728457398,0.795609999332428,0.791229999332428,79645,"2026_01_20_0030","2026_01_20_0030_ev00018_rec0","no",331978
19,0,0.831869999332428,-233.603998396249,-260.101947283614,-26.4979488873651,1.29999999999997,8.05999999999996,10.8199999999999,-232.038151058302,-23.3166512075819,15.0726067404851,-285.761489811321,0.831489999332428,0.830129999332428,83187,"2026_01_20_0030","2026_01_20_0030_ev00019_rec0","no",331979
20,0,0.877279999332428,-241.807271052203,-254.069780931926,-12.262509879723,1.26000000000004,2.58999999999998,2.73999999999996,-232.021362633219,-24.5480337628522,5.08887337522655,159.035148475296,0.876759999332428,0.874719999332428,87728,"2026_01_20_0030","2026_01_20_0030_ev00020_rec0","no",331980
21,0,0.904779999332428,-227.851227390466,-233.279969833897,-5.42874244343071,0.120000000000009,14.84,7.43000000000005,-48541.494430437,48312.3894236177,475650.749494098,-86.5564851466025,0.904349999332428,0.904229999332428,90478,"2026_01_20_0030","2026_01_20_0030_ev00021_rec0","no",331981
22,0,0.952059999332428,-234.709446669755,-259.964257476333,-25.2548108065778,2.80999999999998,12.42,13.4099999999999,-187.061150421506,-68.7420032678653,71.5658865794652,-317.667478970369,0.951459999332428,0.948619999332428,95206,"2026_01_20_0030","2026_01_20_0030_ev00022_rec0","no",331982
23,0,1.07359999933243,-244.761982318227,-265.753384533131,-20.9914022149041,2.17000000000001,6.35999999999992,2.82999999999989,-240.000231192888,-24.5826344067971,4.19148705765665,-66.3811067356297,1.06711999933243,1.06431999933243,107360,"2026_01_20_0030","2026_01_20_0030_ev00023_rec0","no",331983
24,0,1.10089999933243,-240.166760623468,-246.343842577074,-6.17708195360669,0.099999999999989,2.35999999999992,2.97000000000014,-240.617777843746,-5.81665053066001,2.57764815820805,-31.06671955763,1.10069999933243,1.10056999933243,110090,"2026_01_20_0030","2026_01_20_0030_ev00024_rec0","no",331984
25,0,1.13875999933243,-243.477176405852,-254.964584056421,-11.4874076505689,3.26999999999988,3.26999999999988,2.2000000000002,-242.037868964251,-15.807562906715,2.15627915924239,-26.7969922158469,1.13798999933243,1.13459999933243,113876,"2026_01_20_0030","2026_01_20_0030_ev00025_rec0","no",331985
26,0,1.20574999933243,-242.948288366649,-272.756433947803,-29.8081455811549,6.10999999999984,6.31000000000004,4.86000000000009,-240.335595748139,-31.3254968196122,5.84553696050378,-230.12871698848,1.20464999933243,1.19831999933243,120575,"2026_01_20_0030","2026_01_20_0030_ev00026_rec0","no",331986
27,0,1.26335999933243,-231.872490850282,-239.250052381752,-7.3775615314706,0.42999999999993,13.3599999999998,9.99000000000016,-512163.267527928,511933.368750909,1087251.93486627,-175.71136149735,1.26048999933243,1.25962999933243,126336,"2026_01_20_0030","2026_01_20_0030_ev00027_rec0","no",331987
28,0,1.29140999933243,-233.784530090276,-255.199081028328,-21.4145509380525,4.31000000000004,10.2500000000001,6.37999999999983,-3125327.34255104,3125103.86079436,1094547.77649153,-1042.33449369085,1.29126999933243,1.28688999933243,129141,"2026_01_20_0030","2026_01_20_0030_ev00028_rec0","no",331988
29,0,1.31754999933243,-234.450952501382,-335.349984535443,-100.899032034061,5.58999999999998,12.6599999999999,11.9200000000002,-232.80169498592,-104.716881537312,12.0611471671688,-1519.70624026637,1.31670999933243,1.31077999933243,131755,"2026_01_20_0030","2026_01_20_0030_ev00029_rec0","no",331989
30,0,1.36384999933243,-243.584191602428,-248.817860601196,-5.23366899876808,0.650000000000039,3.36000000000003,2.13000000000019,-240.842991393841,-13.3013600526313,2.03361064346261,45.4183967033737,1.36352999933243,1.36225999933243,136385,"2026_01_20_0030","2026_01_20_0030_ev00030_rec0","no",331990
31,0,1.38284999933243,-241.973363555134,-253.309305918169,-11.3359423630348,0.520000000000076,14.8899999999998,12.0799999999999,-863529.499659141,863304.17608875,500169.026634832,-300.583622354295,1.38063999933243,1.38004999933243,138285,"2026_01_20_0030","2026_01_20_0030_ev00031_rec0","no",331991
32,0,1.40742999933243,-237.142693213736,-294.409966071034,-57.2672728572983,1.57999999999991,7.39000000000001,3.74999999999992,-2908309.38210201,2908068.3623247,629890.592440777,-2317.19987188823,1.40597999933243,1.40417999933243,140743,"2026_01_20_0030","2026_01_20_0030_ev00032_rec0","no",331992
33,0,1.43089999933243,-253.899343238479,-417.103855327945,-163.204512089466,1.63000000000002,13.56,14,-231.788810125302,-193.392791267283,16.4318501005651,-2524.78971896864,1.42859999933243,1.42680999933243,143090,"2026_01_20_0030","2026_01_20_0030_ev00033_rec0","no",331993
34,0,1.50065999933243,-257.682530245807,-261.081457565573,-3.39892731976613,0.0899999999999235,30.0400000000001,30,-361059.338044246,360812.784285782,1008036.1044866,172.704155770517,1.50065999933243,1.50056999933243,150066,"2026_01_20_0030","2026_01_20_0030_ev00034_rec0","no",331994
35,0,1.52991999933243,-241.652406129753,-274.512306528863,-32.8599003991094,6.74999999999981,11.2099999999999,8.63999999999998,-247.105447904647,-32.844367100998,5.44024599916068,-492.321914016019,1.52962999933243,1.52274999933243,152992,"2026_01_20_0030","2026_01_20_0030_ev00035_rec0","no",331995
36,0,1.58252999933243,-256.319987833823,-302.720971866776,-46.4009840329529,1.92999999999999,7.46000000000002,7.10999999999995,-259.616374824309,-52.2099784155656,5.36353649909671,-483.406990780671,1.58127999933243,1.57933999933243,158253,"2026_01_20_0030","2026_01_20_0030_ev00036_rec0","no",331996
37,0,1.61051999933243,-258.463099966675,-271.527678491865,-13.06457852519,1.63000000000002,4.18000000000007,3.26000000000004,-243.719711027238,-28.3341310616983,8.81743804996046,178.792636633355,1.61012999933243,1.60849999933243,161052,"2026_01_20_0030","2026_01_20_0030_ev00037_rec0","no",331997
38,0,1.70112999933243,-239.816006330203,-301.037145259344,-61.2211389291407,2.17000000000001,7.13999999999992,7.6900000000002,-226.396507544921,-76.7607326908535,10.1766824748048,-422.080395744363,1.70111999933243,1.69876999933243,170113,"2026_01_20_0030","2026_01_20_0030_ev00038_rec0","no",331998
39,0,1.78565999933243,-241.353855301216,-258.122648788927,-16.7687934877109,1.57999999999991,10.98,26.8999999999999,-247.305093965968,-9.37981861515756,7.44644521617967,-266.967795795031,1.78555999933243,1.78379999933243,178566,"2026_01_20_0030","2026_01_20_0030_ev00039_rec0","no",331999
40,0,1.81819999933243,-254.717324660642,-263.055963906737,-8.33863924609503,0.00999999999984346,30.2099999999998,30,-264.721562923378,19.8399965454517,132.924675058284,232.190114542497,1.81816999933243,1.81788999933243,181820,"2026_01_20_0030","2026_01_20_0030_ev00040_rec0","no",332000
41,0,1.83443999933243,-250.572929209,-254.625778983837,-4.05284977483669,0.0700000000000145,1.82000000000015,1.96000000000018,-240.451578004922,-14.3503738235289,9.30900532946912,173.616000935393,1.83405999933243,1.83385999933243,183444,"2026_01_20_0030","2026_01_20_0030_ev00041_rec0","no",332001
42,0,1.85872999933243,-243.637880326975,-245.680214152227,-2.0423338252528,0.119999999999898,0.569999999999959,0.619999999999843,-243.226808022581,-2.09953953603862,1.05344122358657,9.95361347342302,1.85871999933243,1.85849999933243,185873,"2026_01_20_0030","2026_01_20_0030_ev00042_rec0","no",332002
43,0,1.88568999933243,-250.920119220352,-258.043793490649,-7.12367427029636,0.00999999999984346,0.219999999999887,0,142078.913797719,-142327.781611362,258038.552150187,309.32926715536,1.88568999933243,1.88514999933243,188569,"2026_01_20_0030","2026_01_20_0030_ev00043_rec0","no",332003
44,0,1.94883999933243,-244.083594835314,-369.732133136993,-125.648538301679,4.39999999999996,16.7999999999999,16.8600000000001,-147.507611730519,-228.905808184399,35.8697505176472,-2256.34494871321,1.94710999933243,1.94237999933243,194884,"2026_01_20_0030","2026_01_20_0030_ev00044_rec0","no",332004
45,0,2.02431999933243,-246.521698638495,-265.223815299249,-18.7021166607547,7.14000000000015,7.14000000000015,0,-141600.036851915,141346.412059201,190236.397400411,-655.209015511035,2.02390999933243,2.01634999933243,202432,"2026_01_20_0030","2026_01_20_0030_ev00045_rec0","no",332005
46,0,2.04559999933243,-246.199095592615,-296.317280114306,-50.1181845216902,2.66000000000011,8.22000000000012,7.30999999999993,-240.185148387149,-57.1128885327375,8.65718174788708,-424.803747567281,2.04454999933243,2.04181999933243,204560,"2026_01_20_0030","2026_01_20_0030_ev00046_rec0","no",332006
47,0,2.09247999933243,-246.137004027956,-270.612451899241,-24.4754478712848,3.37999999999994,9.56999999999963,7.12000000000002,-249.975606850999,-24.5484008769573,4.59663775814638,-317.672400372383,2.09092999933243,2.08708999933243,209248,"2026_01_20_0030","2026_01_20_0030_ev00047_rec0","no",332007
48,0,2.18473999933243,-237.796191227636,-252.927777672928,-15.1315864452914,3.20000000000009,9.39999999999985,6.68000000000024,-182.803486849082,-67.6671479870142,60.5168422690706,-23.0381234342818,2.18279999933243,2.17900999933243,218474,"2026_01_20_0030","2026_01_20_0030_ev00048_rec0","no",332008
49,0,2.24519999933243,-240.758287479479,-250.819222284789,-10.0609348053104,3.44999999999995,6.45000000000007,4.82000000000005,-230.23909727547,-25.446714494777,8.30431064818445,81.8655584216436,2.24455999933243,2.24005999933243,224520,"2026_01_20_0030","2026_01_20_0030_ev00049_rec0","no",332009
50,0,2.27505999933243,-231.783620706544,-235.062887928695,-3.27926722215079,0.140000000000029,9.19999999999988,8.08999999999971,-108740.673673589,108514.540983815,127877.434437116,-213.989115968674,2.27481999933243,2.27409999933243,227506,"2026_01_20_0030","2026_01_20_0030_ev00050_rec0","no",332010
51,0,2.29395999933243,-235.982008778404,-253.190940022926,-17.2089312445216,2.35999999999992,31.5499999999997,29.9999999999998,-245.624405250465,-10.1578019044294,2.27654437442054,-347.486080707125,2.29281999933243,2.29032999933243,229396,"2026_01_20_0030","2026_01_20_0030_ev00051_rec0","no",332011
52,0,2.31700999933243,-242.057070041934,-258.598444356759,-16.5413743148252,1.07999999999997,12.1099999999998,9.31000000000015,-529386.024747687,529153.197370725,320778.98800168,-487.761958776192,2.31617999933243,2.31477999933243,231701,"2026_01_20_0030","2026_01_20_0030_ev00052_rec0","no",332012
53,0,2.34274999933243,-231.798495528386,-284.001616191295,-52.2031206629089,4.95000000000001,20.6400000000002,15.8200000000002,-241.67289644033,-48.0241318727857,9.72759263111263,-1171.167106128,2.33685999933243,2.33143999933243,234275,"2026_01_20_0030","2026_01_20_0030_ev00053_rec0","no",332013
54,0,2.38745999933243,-251.218001872911,-256.26908255448,-5.05108068156932,0.0499999999998835,0.140000000000029,0.0799999999996359,-241.397681585215,-11.9117683471758,4.38696267657235,241.892224842437,2.38743999933243,2.38719999933243,238746,"2026_01_20_0030","2026_01_20_0030_ev00054_rec0","no",332014
55,0,2.41969999933243,-245.346847967135,-258.264671564065,-12.9178235969298,1.29000000000001,5.99000000000016,8.29000000000013,61616.2479936415,-61871.2275251814,105649.802616367,-41.7393389293644,2.41925999933243,2.41778999933243,241970,"2026_01_20_0030","2026_01_20_0030_ev00055_rec0","no",332015
56,0,2.46407999933243,-234.453919564226,-268.060579091076,-33.6066595268501,1.77000000000005,9.51999999999975,8.44000000000023,-241.113234455046,-27.0545847048517,5.46289180854619,-480.953023860914,2.46100999933243,2.45911999933243,246408,"2026_01_20_0030","2026_01_20_0030_ev00056_rec0","no",332016
57,0,2.51911999933243,-237.041283782268,-263.66768045498,-26.6263966727113,1.15999999999961,7.27000000000011,8.45000000000029,-238.367654938216,-27.5895807751967,7.19499163368916,-265.322286270465,2.51870999933243,2.51736999933243,251912,"2026_01_20_0030","2026_01_20_0030_ev00057_rec0","no",332017
58,0,2.57576999933243,-246.761041526127,-255.991368055144,-9.23032652901779,0.179999999999847,30.1299999999998,29.9999999999998,-95723.7496887096,95480.7654986525,520387.162737144,29.5410636569367,2.57574999933243,2.57553999933243,257577,"2026_01_20_0030","2026_01_20_0030_ev00058_rec0","no",332018
59,0,2.63823999933243,-262.620632348404,-274.573637413539,-11.9530050651347,1.46000000000024,2.41999999999987,0.140000000000029,449132.865713459,-449400.052025871,443080.179005772,305.305715019799,2.63820999933243,2.63543999933243,263824,"2026_01_20_0030","2026_01_20_0030_ev00059_rec0","no",332019
60,0,2.72155999933243,-242.261279139247,-259.829153331793,-17.5678741925463,0.46999999999997,5.18000000000018,7.7799999999999,-231.688891849278,-24.5936824956686,21.3017753750628,-86.4386758437003,2.72129999933243,2.72076999933243,272156,"2026_01_20_0030","2026_01_20_0030_ev00060_rec0","no",332020
61,0,2.82510999933243,-243.575699094732,-277.596614812946,-34.0209157182134,5.63000000000002,6.05000000000011,5.24000000000013,-247.189807973631,-28.9711100910552,4.47252494605201,-339.93118667634,2.82479999933243,2.81891999933243,282511,"2026_01_20_0030","2026_01_20_0030_ev00061_rec0","no",332021
62,0,2.86644999933243,-245.187692442681,-266.235951188657,-21.0482587459761,5.24999999999975,4.49000000000011,5.72999999999979,-234.743363470161,-22.7846967414581,25.7184760783478,-183.91747071553,2.86485999933243,2.85901999933243,286645,"2026_01_20_0030","2026_01_20_0030_ev00062_rec0","no",332022
63,0,2.97359999933243,-234.078145923748,-337.731002017697,-103.652856093949,19.46,23.8300000000002,15.3599999999998,-271.352025510395,-74.0753328158539,3.63178439259437,-2797.46434276781,2.97294999933243,2.95326999933243,297360,"2026_01_20_0030","2026_01_20_0030_ev00063_rec0","no",332023
64,0,2.99565999933243,-265.079843098836,-287.027133075882,-21.9472899770456,0.91999999999981,4.9699999999997,5.06999999999991,-243.669319719554,-49.5516278648175,9.78819300663464,158.819283782886,2.99528999933243,2.99417999933243,299566,"2026_01_20_0030","2026_01_20_0030_ev00064_rec0","no",332024
65,0,3.03515999933243,-248.747168387784,-290.324086302958,-41.576917915174,3.00999999999974,10.5499999999998,10.64,-255.289944787858,-35.7740857661039,7.60956665713293,-603.450308775381,3.03356999933243,3.03018999933243,303516,"2026_01_20_0030","2026_01_20_0030_ev00065_rec0","no",332025
66,0,3.08879999933243,-250.791520512562,-388.509708982338,-137.718188469776,20.8399999999997,35.12,19.6199999999997,-271.342125862588,-127.62649766251,13.6762196145672,-4898.32469013662,3.08440999933243,3.06259999933243,308880,"2026_01_20_0030","2026_01_20_0030_ev00066_rec0","no",332026
67,0,3.13924999933243,-287.048507081148,-293.388400955122,-6.33989387397338,0.0199999999996869,0.960000000000072,1.43000000000004,3660.8898949511,-3952.46690675102,2585.59211425635,548.077919622291,3.13903999933243,3.13898999933243,313925,"2026_01_20_0030","2026_01_20_0030_ev00067_rec0","no",332027
68,0,3.17234999933243,-254.98098312993,-263.644772288825,-8.66378915889504,1.9499999999999,1.92000000000014,0,-224.491284636968,-31.7163443148221,28.5023959683991,317.049652625058,3.17200999933243,3.16995999933243,317235,"2026_01_20_0030","2026_01_20_0030_ev00068_rec0","no",332028
69,0,3.20294999933243,-244.423879558259,-246.442201953213,-2.01832239495405,0.040000000000262,0.100000000000211,0,-234.753232508429,-9.61981624336602,6.09950662089654,231.392522451369,3.20280999933243,3.20276999933243,320295,"2026_01_20_0030","2026_01_20_0030_ev00069_rec0","no",332029
70,0,3.22394999933243,-235.609751187046,-241.166701057508,-5.55694987046158,0.249999999999861,1.20000000000031,1.34999999999996,-232.783456771196,-7.33216463418531,3.3076880495643,58.6724311019936,3.22384999933243,3.22358999933243,322395,"2026_01_20_0030","2026_01_20_0030_ev00070_rec0","no",332030
71,0,3.27774999933243,-235.069890783235,-251.230433068067,-16.1605422848322,6.72000000000006,12.4299999999997,7.91999999999993,-1210406.95862215,1210177.05064291,860356.746854856,-548.699056996896,3.27735999933243,3.27008999933243,327775,"2026_01_20_0030","2026_01_20_0030_ev00071_rec0","no",332031
72,0,3.30223999933243,-240.078849261213,-288.084836415528,-48.0059871543151,2.96999999999992,8.55000000000006,7.46000000000002,-243.485254399295,-46.4867772160126,6.34660623326267,-535.962996666462,3.30080999933243,3.29758999933243,330224,"2026_01_20_0030","2026_01_20_0030_ev00072_rec0","no",332032
73,0,3.38969999933243,-235.508230900143,-280.331717130435,-44.8234862302923,8.63999999999976,15.4199999999998,9.50000000000006,-238.758180063488,-48.1470020134249,7.4020613501897,-671.211335653643,3.38865999933243,3.37961999933243,338970,"2026_01_20_0030","2026_01_20_0030_ev00073_rec0","no",332033
74,0,3.46175999933243,-238.994417016756,-272.917974390781,-33.9235573740247,4.70999999999977,13.63,14.4199999999999,-215.813447141001,-50.2142574056631,42.3830445387006,-511.332282345476,3.46124999933243,3.45634999933243,346176,"2026_01_20_0030","2026_01_20_0030_ev00074_rec0","no",332034
75,0,3.55276999933243,-247.483295036653,-252.867905442357,-5.38461040570363,0.0899999999997014,3.68999999999975,4.01000000000007,-246.669818712115,-8.23978966405792,3.72390482675751,-9.60251914780188,3.55228999933243,3.55184999933243,355277,"2026_01_20_0030","2026_01_20_0030_ev00075_rec0","no",332035
76,0,3.57462999933243,-241.987669359144,-250.157548407834,-8.16987904868955,0.280000000000058,5.39999999999985,6.36999999999999,-243.561739399938,-13.0594443903296,2.89808650139484,-91.5211842707841,3.57416999933243,3.57388999933243,357463,"2026_01_20_0030","2026_01_20_0030_ev00076_rec0","no",332036
77,0,3.63732999933243,-260.68122002978,-281.423604765013,-20.7423847352326,1.04000000000015,10.2100000000003,9.10000000000011,-2386946.95954494,2386719.5534227,530290.445174884,-1040.53515259015,3.63726999933243,3.63582999933243,363733,"2026_01_20_0030","2026_01_20_0030_ev00077_rec0","no",332037
78,0,3.66638999933243,-264.584718813481,-395.450327898116,-130.865609084635,4.80999999999998,16.2100000000001,12.27,-214.724505471635,-189.922423481599,18.625783536922,-2164.28885713045,3.66279999933243,3.65728999933243,366639,"2026_01_20_0030","2026_01_20_0030_ev00078_rec0","no",332038
79,0,3.70379999933243,-257.89981285333,-285.466883505649,-27.5670706523186,3.92000000000037,6.76999999999994,6.79000000000007,-261.731510369537,-26.6989096567405,4.73736814430704,-308.554473904139,3.70350999933243,3.69938999933243,370380,"2026_01_20_0030","2026_01_20_0030_ev00079_rec0","no",332039
80,0,3.72391999933243,-259.808965307422,-268.860194991374,-9.05122968395193,0.479999999999592,13.0499999999998,10.6200000000003,-1455246.53377846,1455004.27238228,739114.399553418,-387.333332341065,3.72133999933243,3.72063999933243,372392,"2026_01_20_0030","2026_01_20_0030_ev00080_rec0","no",332040
81,0,3.75047999933243,-251.820658119111,-327.172185589137,-75.3515274700263,4.22000000000011,14.3800000000001,15.1699999999999,-245.727545046271,-90.1608836261242,15.5451617422542,-1256.39951830532,3.74948999933243,3.74464999933243,375048,"2026_01_20_0030","2026_01_20_0030_ev00081_rec0","no",332041
82,0,3.81331999933243,-247.310579369977,-301.798208941168,-54.4876295711911,10.3,8.5099999999998,7.1699999999999,-247.553036248581,-59.0536205808557,6.59974527424358,-756.402980167911,3.81270999933243,3.80217999933243,381332,"2026_01_20_0030","2026_01_20_0030_ev00082_rec0","no",332042
83,0,3.86730999933243,-255.160995298065,-259.988282456024,-4.82728715795909,0.560000000000116,4.79999999999992,5.43000000000005,-255.768944844152,-6.41228091450499,3.20757952034722,-44.6150900492865,3.86624999933243,3.86541999933243,386731,"2026_01_20_0030","2026_01_20_0030_ev00083_rec0","no",332043
84,0,3.90238999933243,-262.865359809826,-315.502705421024,-52.6373456111983,2.78,9.57000000000008,11.2299999999999,-254.689534064939,-52.6191180960286,17.4543957631123,-642.639705924067,3.90088999933243,3.89784999933243,390239,"2026_01_20_0030","2026_01_20_0030_ev00084_rec0","no",332044
85,0,4.00390999933243,-255.622687502904,-285.0341796875,-29.4114921845965,4.99000000000027,13.9100000000005,9.90999999999964,-263.818456885031,-24.0790342996832,4.52012790414754,-584.763124490465,3.99852999933243,3.99295999933243,400391,"2026_01_20_0030","2026_01_20_0030_ev00085_rec0","no",332045
86,0,4.02385999933243,-265.037612159653,-276.79443359375,-11.7568214340965,0.190000000000801,2.7399999999993,1.99000000000016,-255.097119626246,-21.5669773154907,4.83747781292346,183.826076222033,4.02294999933243,4.02246999933243,402386,"2026_01_20_0030","2026_01_20_0030_ev00086_rec0","no",332046
87,0,4.05518999933243,-252.676468953048,-265.80810546875,-13.1316365157024,1.61000000000033,10.1899999999997,5.3099999999997,-247.371145556736,-23.3234887975149,6.39723660464886,-64.1077929120962,4.05019999933243,4.04804999933243,405519,"2026_01_20_0030","2026_01_20_0030_ev00087_rec0","no",332047
88,0,4.11001999933243,-250.15347924563,-271.30126953125,-21.1477902856203,1.24999999999975,6.07000000000024,4.92000000000026,-248.915566706235,-27.0418633410042,4.49865156563139,-129.50717571825,4.10842999933243,4.10673999933243,411002,"2026_01_20_0030","2026_01_20_0030_ev00088_rec0","no",332048
89,0,4.17692999933243,-241.224821336199,-274.658203125,-33.4333817888014,4.38999999999989,19.6500000000004,9.78999999999974,-247.060906037245,-33.1132327524037,6.0334924506237,-772.481570786579,4.16642999933243,4.16185999933243,417693,"2026_01_20_0030","2026_01_20_0030_ev00089_rec0","no",332049
90,0,4.21805999933243,-244.766069015654,-254.516586303711,-9.75051728805693,0.169999999999781,1.54999999999994,1.36999999999965,-249.708982073761,-3.99114659249234,0.0410299953250343,-149.905119131862,4.21799999933243,4.21782999933243,421806,"2026_01_20_0030","2026_01_20_0030_ev00090_rec0","no",332050
91,0,4.23660999933243,-244.415570098575,-270.3857421875,-25.9701720889252,1.47999999999993,6.34000000000068,7.81000000000009,-245.939431188803,-24.4957154879403,7.04536619242888,-237.325533994165,4.23647999933243,4.23470999933243,423661,"2026_01_20_0030","2026_01_20_0030_ev00091_rec0","no",332051
92,0,4.28167999933243,-242.439481376421,-282.89794921875,-40.4584678423287,9.73999999999986,29.7100000000006,27.8999999999998,-212.170800970705,-70.100625118411,63.7046754866484,-1039.35460556937,4.27936999933243,4.26914999933243,428168,"2026_01_20_0030","2026_01_20_0030_ev00092_rec0","no",332052
93,0,4.33531999933243,-249.213779411694,-257.87353515625,-8.65975574455638,0.110000000000277,6.28000000000029,5.8600000000002,-250.176549135261,-10.0101914565373,3.91512749430077,-84.2383410470789,4.33335999933243,4.33294999933243,433532,"2026_01_20_0030","2026_01_20_0030_ev00093_rec0","no",332053
