"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
35,0,3.36667999933243,234.422120804615,246.012377114233,11.590256309618,0.180000000000291,11.9899999999999,14.3200000000001,222.71773336254,26.3026146174122,28.7748367980895,150.034769564703,3.36603999933243,3.36585999933243,336668,"2026_04_23_0021","2026_04_23_0021_ev00035_rec0","no",388588
36,0,3.58894999933243,229.652714355986,258.531468563933,28.8787542079476,5.26999999999989,2.76000000000032,4.18000000000029,232.898338505742,14.7506012838793,6.10221557061481,279.984934504236,3.58728999933243,3.58191999933243,358895,"2026_04_23_0021","2026_04_23_0021_ev00036_rec0","no",388589
37,0,3.62172999933243,233.065051528232,240.99417128771,7.92911975947823,0.0499999999998835,5.29000000000002,6.76999999999994,227.702187052335,13.9118135501332,13.0948104206128,3.24824243763331,3.62171999933243,3.62166999933243,362173,"2026_04_23_0021","2026_04_23_0021_ev00037_rec0","no",388590
38,0,3.65277999933243,216.165915899904,227.234519143527,11.0686032436228,0.220000000000109,30.4899999999999,29.9999999999998,225.313680214357,5.4295949931616,2.31504267897873,295.009719018681,3.65241999933243,3.65219999933243,365278,"2026_04_23_0021","2026_04_23_0021_ev00038_rec0","no",388591
39,0,3.71646999933243,216.010887841841,223.354233221538,7.34334537969687,0.020000000000131,13.02,14.6800000000002,-201795.953038135,202022.699890277,369747.789404227,77.4099811891252,3.71636999933243,3.71634999933243,371647,"2026_04_23_0021","2026_04_23_0021_ev00039_rec0","no",388592
40,0,3.79696999933243,237.405465880186,244.588628324971,7.18316244478493,1.39999999999985,26.9400000000002,14.3900000000001,68006.8639148967,-67768.2152061298,689238.526209453,113.68603537646,3.79651999933243,3.79041999933243,379697,"2026_04_23_0021","2026_04_23_0021_ev00040_rec0","no",388593
41,0,3.81520999933243,243.209629610104,246.199414035931,2.98978442582711,0.0500000000003276,1.7100000000001,2.26999999999977,-94399.5432167095,94645.3475086484,144125.842728316,-217.230407028274,3.81513999933243,3.81508999933243,381521,"2026_04_23_0021","2026_04_23_0021_ev00041_rec0","no",388594
42,0,3.86260999933243,218.256425980637,229.541835046829,11.2854090661922,0.170000000000226,3.98999999999994,2.09000000000037,1493144.27989724,-1492924.47572056,1188499.61446406,621.600674182875,3.86203999933243,3.86186999933243,386261,"2026_04_23_0021","2026_04_23_0021_ev00042_rec0","no",388595
43,0,3.89114999933243,227.590262248004,262.432485950809,34.842223702805,8.49999999999973,23.86,24.3000000000002,234.246153078461,31.1262323147827,15.1117145651945,860.119115750958,3.89033999933243,3.88083999933243,389115,"2026_04_23_0021","2026_04_23_0021_ev00043_rec0","no",388596
44,0,3.95319999933243,225.885888666205,231.012375511939,5.12648684573406,0.0700000000000145,0.0299999999997524,0,219.543724179829,8.17537119871376,10.0766195987391,-111.748828279174,3.95319999933243,3.95312999933243,395320,"2026_04_23_0021","2026_04_23_0021_ev00044_rec0","no",388597
45,0,4.02870999933243,229.80036956485,272.8271484375,43.0267788726505,6.25000000000053,38.2699999999998,30.0000000000002,-150246.593369564,150522.774713435,180600.952271904,1314.47002010685,4.02353999933243,4.01717999933243,402871,"2026_04_23_0021","2026_04_23_0021_ev00045_rec0","no",388598
46,0,4.16939999933243,241.016334911384,248.413070678711,7.39673576732673,0.339999999999563,0.219999999999665,0,232.371479902462,10.1255186123161,10.7726718593387,-156.192107247834,4.16933999933243,4.16896999933243,416940,"2026_04_23_0021","2026_04_23_0021_ev00046_rec0","no",388599
47,0,4.19660999933243,222.778305053711,230.712875366211,7.9345703125,0.16000000000016,30.1199999999993,29.9999999999994,227.673539166105,7.89917963122601,3.07569892248844,174.618530273438,4.19649999933243,4.19633999933243,419661,"2026_04_23_0021","2026_04_23_0021_ev00047_rec0","no",388600
48,0,4.24984999933243,213.623031616211,222.167953491211,8.544921875,0.109999999999388,16.54,17.1299999999999,-57921.1262680376,58148.4843818549,94203.1701526696,156.878662109375,4.24830999933243,4.24819999933243,424985,"2026_04_23_0021","2026_04_23_0021_ev00048_rec0","no",388601
49,0,4.39932999933243,242.599623123018,244.750961303711,2.15133818069307,0.040000000000262,1.58999999999931,1.73000000000023,-778071.621248503,778317.128988791,637552.158403143,-461.918715675278,4.39907999933243,4.39902999933243,439933,"2026_04_23_0021","2026_04_23_0021_ev00049_rec0","no",388602
50,0,4.48848999933243,210.263076480072,216.064437866211,5.80136138613861,0.169999999999781,0.0800000000005241,0,198.636478663075,10.939353568112,18.9340001552491,-183.610791499072,4.48848999933243,4.48826999933243,448849,"2026_04_23_0021","2026_04_23_0021_ev00050_rec0","no",388603
51,0,4.58225999933243,202.636703491211,208.740219116211,6.103515625,0.0299999999997524,10.3800000000005,11.9799999999994,199.806802269179,14.5038292819572,11.4384169851745,69.842529296875,4.58216999933243,4.58213999933243,458226,"2026_04_23_0021","2026_04_23_0021_ev00051_rec0","no",388604
52,0,4.62592999933243,206.5405362573,215.454086303711,8.9135500464109,0.020000000000131,26.8099999999993,24.3500000000001,200396.207846942,-200197.880659246,423420.677754727,-33.6591361772892,4.62592999933243,4.62590999933243,462593,"2026_04_23_0021","2026_04_23_0021_ev00052_rec0","no",388605
53,0,4.66611999933243,203.561295462127,218.505844116211,14.9445486540841,1.26999999999988,36.9999999999999,22.5400000000002,162.42583201738,62.3142798535727,77.9369549721701,597.225619778774,4.64992999933243,4.64843999933243,466612,"2026_04_23_0021","2026_04_23_0021_ev00053_rec0","no",388606
54,0,4.74587999933243,227.96931487735,241.088851928711,13.1195370513614,0.259999999999927,5.96999999999959,4.39999999999952,150.036581021475,87.6105643926204,77.7011980259408,-134.346718363242,4.74269999933243,4.74230999933243,474588,"2026_04_23_0021","2026_04_23_0021_ev00054_rec0","no",388607
55,0,4.81715999933243,223.866060313612,248.413070678711,24.547010365099,2.85000000000046,29.4799999999995,24.61,-67749.966101579,68000.7083213588,94034.8300493263,670.401736064948,4.81038999933243,4.80752999933243,481716,"2026_04_23_0021","2026_04_23_0021_ev00055_rec0","no",388608
56,0,4.95086999933243,203.247055053711,210.571273803711,7.32421875,0.0700000000000145,11.73,14.4000000000002,203.229418605664,11.1389919568862,10.2366551131286,111.593627929688,4.95053999933243,4.95046999933243,495087,"2026_04_23_0021","2026_04_23_0021_ev00056_rec0","no",388609
57,0,4.98728999933243,213.659290124874,227.050765991211,13.3914758663366,1.2799999999995,3.09000000000026,2.13999999999981,203.138916223612,16.9104635956368,24.1194511108777,-8.95974942953279,4.98488999933243,4.98353999933243,498729,"2026_04_23_0021","2026_04_23_0021_ev00057_rec0","no",388610
58,0,5.02486999933243,208.093609045048,211.181625366211,3.08801632116337,0.00999999999962142,0.899999999999679,1.24999999999975,205.150049286293,5.6389312845637,3.87405141600589,-66.4616348719833,5.02483999933243,5.02482999933243,502487,"2026_04_23_0021","2026_04_23_0021_ev00058_rec0","no",388611
59,0,5.23271999933243,218.820084524627,233.764633178711,14.9445486540841,1.35000000000041,10.8899999999998,7.99000000000039,211.430845113729,18.2532883119558,23.1243750774451,121.840131400835,5.22780999933243,5.22637999933243,523272,"2026_04_23_0021","2026_04_23_0021_ev00059_rec0","no",388612
60,0,5.26156999933243,209.960922241211,217.895492553711,7.9345703125,0.0499999999998835,7.31999999999999,7.53999999999966,199.599220062608,23.7962667814346,12.9587037023907,-24.4415283203125,5.26074999933243,5.26069999933243,526157,"2026_04_23_0021","2026_04_23_0021_ev00060_rec0","no",388613
61,0,5.33924999933243,206.909164428711,213.623031616211,6.7138671875,0.020000000000131,8.65000000000027,8.63000000000014,216.71006792682,0.0610741229821203,0.29650944641245,294.125366210938,5.33923999933243,5.33921999933243,533925,"2026_04_23_0021","2026_04_23_0021_ev00061_rec0","no",388614
62,0,5.43666999933243,223.999008178711,239.257797241211,15.2587890625,0.169999999999781,31.2900000000003,30.0000000000002,232.814880479005,9.07580088616066,6.28331215596346,342.721557617188,5.43553999933243,5.43535999933243,543667,"2026_04_23_0021","2026_04_23_0021_ev00062_rec0","no",388615
63,0,5.52604999933243,250.70340192436,257.568359375,6.86495745064008,0.140000000000029,0.560000000000116,0,224.986128868309,27.9327297885549,22.8635102784959,-303.371944279435,5.52563999933243,5.52543999933243,552605,"2026_04_23_0021","2026_04_23_0021_ev00063_rec0","no",388616
64,0,5.60703999933243,220.421501990592,231.323226928711,10.9017249381188,2.48999999999988,22.7000000000004,16.8299999999997,213.128963791062,18.3381507283585,34.9167285184184,225.950486589186,5.59948999933243,5.59693999933243,560704,"2026_04_23_0021","2026_04_23_0021_ev00064_rec0","no",388617
65,0,5.63628999933243,217.285140991211,222.778305053711,5.4931640625,0.0299999999997524,10.1300000000002,11.4599999999996,204.599621377895,21.6714016931574,29.6211713367621,28.9093017578125,5.63618999933243,5.63615999933243,563629,"2026_04_23_0021","2026_04_23_0021_ev00065_rec0","no",388618
66,0,5.66684999933243,212.825344425617,214.843734741211,2.01839031559405,0.0700000000000145,3.33000000000006,3.58999999999998,-198449.12625854,198664.809846905,337661.362934765,-178.678727858138,5.66672999933243,5.66664999933243,566685,"2026_04_23_0021","2026_04_23_0021_ev00066_rec0","no",388619
67,0,5.78399999933243,219.382091408909,223.999008178711,4.61691676980197,0.0700000000000145,7.48000000000015,2.33999999999934,215.874587890452,8.54295186583032,4.75217111397243,-49.6843696820856,5.77852999933243,5.77833999933243,578400,"2026_04_23_0021","2026_04_23_0021_ev00067_rec0","no",388620
68,0,5.87328999933243,220.427545075369,234.985336303711,14.5577912283416,3.35000000000019,21.0700000000008,18.77,192.889039802305,44.1725863062659,63.8709651236308,284.937460115641,5.87042999933243,5.86706999933243,587329,"2026_04_23_0021","2026_04_23_0021_ev00068_rec0","no",388621
69,0,6.01648999933243,217.41808885631,225.830062866211,8.411974009901,0.0499999999998835,50.6000000000002,23.6900000000002,200.285298291604,40.0480912778494,34.7289693637085,628.701631149444,5.98754999933243,5.98732999933243,601649,"2026_04_23_0021","2026_04_23_0021_ev00069_rec0","no",388622
70,0,6.08041999933243,232.96090290334,236.206039428711,3.24513652537129,0.040000000000262,10.4100000000003,8.01000000000052,-314.460573680218,552.441094721921,1155.12691936396,-57.4849950204979,6.07711999933243,6.07707999933243,608042,"2026_04_23_0021","2026_04_23_0021_ev00070_rec0","no",388623
71,0,6.14547999933243,223.273838005444,229.492172241211,6.21833423576732,0.130000000000408,0.190000000000801,0,216.783516565077,8.77341019192243,6.39727888846475,-138.097993454131,6.14540999933243,6.14527999933243,614548,"2026_04_23_0021","2026_04_23_0021_ev00071_rec0","no",388624
72,0,6.19146999933243,218.759653676854,220.947250366211,2.18759668935644,0,0,0,218.23387254971,1.30675969512741,0.522905828664771,-15.0826935720915,6.19146999933243,6.19144999933243,619147,"2026_04_23_0021","2026_04_23_0021_ev00072_rec0","no",388625
73,0,6.21595999933243,213.623031616211,217.895492553711,4.2724609375,0.0700000000000145,16.9899999999998,18.1800000000001,-42681.6984886682,42905.337735619,92447.815743527,94.757080078125,6.21566999933243,6.21559999933243,621596,"2026_04_23_0021","2026_04_23_0021_ev00073_rec0","no",388626
74,0,6.31002999933243,204.467758178711,213.012680053711,8.544921875,1.31000000000014,1.65999999999933,0,237.280496598554,-24.4150390032134,16.3617369812497,909.719848632812,6.29533999933243,6.29402999933243,631003,"2026_04_23_0021","2026_04_23_0021_ev00074_rec0","no",388627
75,0,6.32477999933243,218.155345199132,238.037094116211,19.8817489170792,2.01000000000029,18.1100000000001,19.3500000000002,-100230.62777262,100465.922272925,198691.875920583,326.972704594679,6.32277999933243,6.32070999933243,632478,"2026_04_23_0021","2026_04_23_0021_ev00075_rec0","no",388628
76,0,6.38763999933243,212.402328491211,219.726547241211,7.32421875,0.0299999999997524,41.5799999999997,30.0000000000002,217.518483075365,8.07111913050642,9.62383072982717,378.704833984375,6.37592999933243,6.37588999933243,638764,"2026_04_23_0021","2026_04_23_0021_ev00076_rec0","no",388629
77,0,6.48357999933243,204.467758178711,211.181625366211,6.7138671875,0.220000000000553,10.04,12.5199999999994,193.807357366303,17.7366201999317,41.7806124139675,61.7767333984375,6.48357999933243,6.48335999933243,648358,"2026_04_23_0021","2026_04_23_0021_ev00077_rec0","no",388630
78,0,6.58262999933243,216.771478785147,222.167953491211,5.39647470606437,0.0100000000005096,1.83,2.18000000000007,205.046583213803,18.7430464498221,7.00115282036216,-222.399811697478,6.58262999933243,6.58260999933243,658263,"2026_04_23_0021","2026_04_23_0021_ev00078_rec0","no",388631
79,0,6.61949999933243,199.584945678711,207.519515991211,7.9345703125,0.209999999999155,14.8099999999998,21.1800000000002,201.256721948875,8.43317224751551,11.1587568078548,140.859985351562,6.61938999933243,6.61917999933243,661950,"2026_04_23_0021","2026_04_23_0021_ev00079_rec0","no",388632
80,0,6.76407999933243,205.356091640963,209.350570678711,3.99447903774754,0.020000000000131,0.0100000000005096,0.259999999999927,202.652676049923,4.61958204613212,2.633130527567,-68.8813464476326,6.76407999933243,6.76405999933243,676408,"2026_04_23_0021","2026_04_23_0021_ev00080_rec0","no",388633
81,0,6.86270999933243,197.753890991211,210.571273803711,12.8173828125,0.16000000000016,15.18,7.63999999999943,214.677223151324,4.67322282197232,0.22836948568804,638.333129882812,6.85526999933243,6.85510999933243,686271,"2026_04_23_0021","2026_04_23_0021_ev00081_rec0","no",388634
82,0,6.89480999933243,204.812214011013,242.309555053711,37.497341042698,3.75000000000014,35.4600000000005,30.0000000000002,-165777.508869222,166016.493480347,285942.605046489,1012.33369430693,6.88839999933243,6.88424999933243,689481,"2026_04_23_0021","2026_04_23_0021_ev00082_rec0","no",388635
83,0,6.99749999933243,195.922836303711,204.467758178711,8.544921875,0.359999999999694,0.799999999999912,0,197.006072388882,1.82941775089271,3.08359507709345,57.5958251953125,6.99620999933243,6.99584999933243,699750,"2026_04_23_0021","2026_04_23_0021_ev00083_rec0","no",388636
84,0,7.04465999933243,207.519515991211,217.895492553711,10.3759765625,0.499999999999723,32.2899999999997,30.0000000000002,218.179000489503,6.38798310179631,3.09949352180305,381.356811523438,7.04235999933243,7.04184999933243,704466,"2026_04_23_0021","2026_04_23_0021_ev00084_rec0","no",388637
85,0,7.17627999933243,206.298812866211,212.402328491211,6.103515625,0.110000000000277,6.50999999999957,30.0000000000002,208.573424346638,5.60173054573062,3.13548862620061,88.726806640625,7.17602999933243,7.17591999933243,717628,"2026_04_23_0021","2026_04_23_0021_ev00085_rec0","no",388638
86,0,7.30690999933243,226.162432528958,233.154281616211,6.99184908725246,0.580000000000247,4.27999999999962,0.300000000000189,223.302822129921,6.07366129903393,2.76563676052264,-62.9774036974015,7.30308999933243,7.30245999933243,730691,"2026_04_23_0021","2026_04_23_0021_ev00086_rec0","no",388639
87,0,7.33809999933243,217.285140991211,222.778305053711,5.4931640625,0.129999999999519,5.24000000000058,6.00999999999985,214.893163723983,10.5118255692473,6.9464342424068,2.435302734375,7.33794999933243,7.33781999933243,733810,"2026_04_23_0021","2026_04_23_0021_ev00087_rec0","no",388640
88,0,7.46301999933243,244.092265062993,249.633773803711,5.54150874071783,0.0100000000005096,0.0499999999998835,0,229.692008208397,15.2359532314162,9.2703944811108,-296.337044593131,7.46295999933243,7.46294999933243,746302,"2026_04_23_0021","2026_04_23_0021_ev00088_rec0","no",388641
89,0,7.54221999933243,229.492172241211,233.764633178711,4.2724609375,0.0700000000000145,8.56999999999974,9.96000000000041,201.520735137682,33.5663950192806,78.2106250482088,-2.276611328125,7.54221999933243,7.54214999933243,754222,"2026_04_23_0021","2026_04_23_0021_ev00089_rec0","no",388642
90,0,7.56116999933243,219.726547241211,228.881820678711,9.1552734375,0.0700000000000145,30.2899999999999,30.0000000000002,226.196159728572,4.50078483768014,1.783937149385,206.497192382812,7.56084999933243,7.56077999933243,756117,"2026_04_23_0021","2026_04_23_0021_ev00090_rec0","no",388643
91,0,7.60861999933243,228.29564145532,238.037094116211,9.7414526608911,0.680000000000014,6.56999999999996,3.54999999999972,226.913150703846,14.9281677737878,3.24067837645102,33.7078736560183,7.60573999933243,7.60482999933243,760862,"2026_04_23_0021","2026_04_23_0021_ev00091_rec0","no",388644
92,0,7.72286999933243,214.843734741211,220.947250366211,6.103515625,0.0100000000005096,2.28999999999946,2.51000000000001,210.698353394334,13.717249567997,3.30054742862168,-76.116943359375,7.72252999933243,7.72250999933243,772287,"2026_04_23_0021","2026_04_23_0021_ev00092_rec0","no",388645
93,0,7.86143999933243,212.402328491211,221.557601928711,9.1552734375,0.020000000000131,30.1299999999998,29.9999999999994,219.937141598286,5.21767960902418,2.33888954238393,241.680908203125,7.86116999933243,7.86114999933243,786144,"2026_04_23_0021","2026_04_23_0021_ev00093_rec0","no",388646
94,0,7.88360999933243,223.261751835889,225.830062866211,2.56831103032178,0.0499999999998835,0.0300000000006406,0,-53116.7882171357,53339.6120335614,134996.67126793,-190.91065661742,7.88360999933243,7.88355999933243,788361,"2026_04_23_0021","2026_04_23_0021_ev00094_rec0","no",388647
95,0,7.90241999933243,205.688461303711,214.843734741211,9.1552734375,0.129999999999519,11.8400000000003,15.5200000000004,205.941579607206,11.6979866854293,11.7816862205081,136.166381835938,7.90241999933243,7.90228999933243,790242,"2026_04_23_0021","2026_04_23_0021_ev00095_rec0","no",388648
96,0,7.96009999933243,212.571534864973,234.374984741211,21.8034498762376,1.74999999999947,44.010000000001,30.0000000000011,224.644987893292,7.17826845026964,3.52163957737537,571.896090365873,7.94797999933243,7.94595999933243,796010,"2026_04_23_0021","2026_04_23_0021_ev00096_rec0","no",388649
97,0,7.99035999933243,219.116195678711,226.440414428711,7.32421875,0.040000000000262,8.28000000000095,9.85999999999887,208.504017735802,20.0145668461932,24.2164469948047,26.6387939453125,7.99029999933243,7.99025999933243,799036,"2026_04_23_0021","2026_04_23_0021_ev00097_rec0","no",388650
