"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
19,0,1.505,322.92192867551,325.371092598784,2.44916392327389,0.250000000000083,18.4500000000001,16.2499999999999,35690.658682118,-35369.3521922888,227899.257410411,22.1213688247893,1.5048,1.50455,30100,"2024_05_17_0006","2024_05_17_0006_ev00019_rec0","no",79589
20,0,1.59065,342.382958664739,346.158847213602,3.77588854886329,0.850000000000017,0.650000000000039,1.90000000000001,-218243.881169802,218588.176333811,816026.828529553,-60.5283532277834,1.59055,1.58965,31813,"2024_05_17_0006","2024_05_17_0006_ev00020_rec0","no",79590
21,0,1.71885,334.198080348833,340.502930510341,6.30485016150732,0.650000000000039,0.399999999999956,0,330.206457498641,5.9292705173919,8.68683830259743,-67.3256007149472,1.71875,1.7181,34377,"2024_05_17_0006","2024_05_17_0006_ev00021_rec0","no",79591
22,0,1.7357,331.565041299209,337.10702295173,5.5419816525216,0.399999999999956,30.2499999999999,30,11631.8421080971,-11301.2676161832,373486.642107447,-15.1643312389165,1.7357,1.7353,34714,"2024_05_17_0006","2024_05_17_0006_ev00022_rec0","no",79592
23,0,1.75865,331.337476713312,333.730011821122,2.39253510781083,0.350000000000072,1.84999999999991,2.1500000000001,329.809847233987,3.78849739434895,4.72049302307753,-26.8117793339161,1.75865,1.75825,35173,"2024_05_17_0006","2024_05_17_0006_ev00023_rec0","no",79593
24,0,1.7788,331.145702119633,335.924252662211,4.77855054257793,0.250000000000083,0.150000000000095,0,329.999960097908,1.85503436618493,2.50619381917392,-29.2054118243935,1.7788,1.77845,35576,"2024_05_17_0006","2024_05_17_0006_ev00024_rec0","no",79594
25,0,1.84005,334.002800929156,336.555919183532,2.55311825437599,0.0500000000001055,0.799999999999912,1.00000000000011,331.276558532029,4.6241122548249,4.37353555259543,-60.9733823788683,1.8398,1.83975,36801,"2024_05_17_0006","2024_05_17_0006_ev00025_rec0","no",79595
26,0,1.8961,330.110750738348,348.400955489662,18.290204751314,15.15,24.4500000000001,15.2999999999999,218.75441602833,125.094583203071,266.976936748951,397.154372851742,1.89585,1.87895,37922,"2024_05_17_0006","2024_05_17_0006_ev00026_rec0","no",79596
27,0,1.97495,343.370516791178,347.07261947874,3.70210268756233,0.249999999999861,0.199999999999978,0,323.77249171781,20.8349374749592,53.8862838503052,-107.707949015071,1.97465,1.97435,39499,"2024_05_17_0006","2024_05_17_0006_ev00027_rec0","no",79597
28,0,2.0124,336.377969011206,360.276668085443,23.8986990742365,1.59999999999982,12.4999999999997,12.3499999999996,310.8956207929,49.7461445634619,33.2267954345618,292.124014869379,2.01,2.00805,40248,"2024_05_17_0006","2024_05_17_0006_ev00028_rec0","no",79598
29,0,2.06815,332.698228197631,345.272163992713,12.573935795082,4.90000000000013,13.7999999999998,8.45000000000029,331.12632190699,12.1512797434173,12.6594882287731,179.244519575165,2.06295,2.05745,41363,"2024_05_17_0006","2024_05_17_0006_ev00029_rec0","no",79599
30,0,2.16825,327.446239366237,346.70231845133,19.2560790850922,10.2500000000001,20.3499999999996,29.9999999999998,336.355305623639,7.26663257101035,5.75863183909261,420.254751769386,2.1682,2.1578,43365,"2024_05_17_0006","2024_05_17_0006_ev00030_rec0","no",79600
31,0,2.19275,335.134424826766,342.142778683936,7.00835385717028,0.449999999999839,3.84999999999991,6.25000000000009,-51310.7982541173,51650.5569703571,159382.514751638,0.16271782595306,2.1916,2.1908,43855,"2024_05_17_0006","2024_05_17_0006_ev00031_rec0","no",79601
32,0,2.2364,334.191104122588,342.182454892389,7.99135076980133,3.40000000000007,4.55000000000005,2.65000000000004,329.262884689919,10.5579279796775,9.15819846581276,-45.1258142288343,2.2363,2.23235,44728,"2024_05_17_0006","2024_05_17_0006_ev00032_rec0","no",79602
33,0,2.2815,326.894185313209,330.295910889344,3.4017255761355,0.950000000000006,2.14999999999987,2.34999999999985,325.20527168043,4.23349755435627,6.53989698395694,-20.8324685764683,2.28135,2.28035,45630,"2024_05_17_0006","2024_05_17_0006_ev00033_rec0","no",79603
34,0,2.33285,323.577901188544,327.639049145611,4.06114795706731,0.199999999999978,30.5,30.0000000000002,1351.17690160026,-1026.59321553505,66291.2974710753,41.5366507542847,2.33185,2.3316,46657,"2024_05_17_0006","2024_05_17_0006_ev00034_rec0","no",79604
35,0,2.35055,324.276078068054,326.791713807411,2.51563573935715,1.14999999999998,4.8499999999998,4.79999999999992,322.110925873941,4.65790037362636,11.7564036456935,-10.4599905151403,2.35015,2.349,47011,"2024_05_17_0006","2024_05_17_0006_ev00035_rec0","no",79605
36,0,2.4038,322.739738407798,327.31492974609,4.57519133829231,0.300000000000189,0.199999999999978,0,-103795.72542915,104119.929081529,342914.162473026,-92.0204024824397,2.4038,2.4035,48076,"2024_05_17_0006","2024_05_17_0006_ev00036_rec0","no",79606
37,0,2.5039,319.120732690717,326.429216583441,7.30848389272421,0.249999999999861,30.3,26.8999999999999,95205.1800437115,-94888.0069393947,548900.016476619,21.6227488095991,2.5037,2.50345,50078,"2024_05_17_0006","2024_05_17_0006_ev00037_rec0","no",79607
38,0,2.5307,320.427455841765,325.321612074007,4.8941562322413,1.65000000000015,1.65000000000015,0,318.709711861113,3.51345940189112,4.29632241342704,-26.0363126017375,2.52865,2.526,50614,"2024_05_17_0006","2024_05_17_0006_ev00038_rec0","no",79608
39,0,2.5824,319.869458746209,324.703236467301,4.83377772109236,0.150000000000095,0.199999999999978,0.449999999999839,308.786838816779,13.3138283047381,12.9499184717834,-176.040690544736,2.58225,2.5821,51648,"2024_05_17_0006","2024_05_17_0006_ev00039_rec0","no",79609
40,0,2.68865,320.17104147726,326.436394877398,6.26535340013788,0.0999999999997669,0.600000000000378,0,-93939.2143976452,94259.3385442564,399559.914313238,-104.925380047651,2.68845,2.68765,53773,"2024_05_17_0006","2024_05_17_0006_ev00040_rec0","no",79610
41,0,2.74825,319.797503031634,331.369455868136,11.5719528365025,6.7999999999997,13.1999999999999,8.00000000000001,319.984370074196,11.9773371693844,7.43186744181365,168.47105598637,2.74465,2.73695,54965,"2024_05_17_0006","2024_05_17_0006_ev00041_rec0","no",79611
42,0,2.78925,325.823761538659,334.164146520988,8.34038498232854,3.35000000000019,6.75000000000026,4.95000000000001,326.520332582299,6.60398559092718,4.86002170912899,71.4591548859304,2.78875,2.78015,55785,"2024_05_17_0006","2024_05_17_0006_ev00042_rec0","no",79612
43,0,2.8225,333.20993896477,337.55181370806,4.3418747432907,1.14999999999998,0.55000000000005,0,327.637860676696,6.01780562556376,7.32066321667375,-121.674563405784,2.8223,2.82095,56450,"2024_05_17_0006","2024_05_17_0006_ev00043_rec0","no",79613
44,0,2.84955,327.404861581252,332.573817079822,5.16895549857048,0.350000000000072,1.70000000000003,1.7999999999998,325.568014241863,6.19090445368339,3.6119350672094,-31.1073170131348,2.84955,2.84885,56991,"2024_05_17_0006","2024_05_17_0006_ev00044_rec0","no",79614
45,0,2.8739,324.555746593988,328.972146779323,4.41640018533514,0.14999999999965,30.3499999999999,23.6999999999998,20926.0381492736,-20601.0895753703,393249.525327423,37.0929658831086,2.87365,2.87345,57478,"2024_05_17_0006","2024_05_17_0006_ev00045_rec0","no",79615
46,0,3.0411,322.524733879696,327.671652968427,5.14691908873118,1.30000000000008,0.150000000000095,0.100000000000211,316.668159722033,7.94856617211502,4.08642772751206,-141.467195545124,3.041,3.0395,60822,"2024_05_17_0006","2024_05_17_0006_ev00046_rec0","no",79616
47,0,3.07045,316.792685405877,321.324135376352,4.5314499704748,1.74999999999992,3.70000000000026,3.00000000000011,316.833404078991,2.64665580223564,6.20751643277073,24.3543896148765,3.07025,3.0669,61409,"2024_05_17_0006","2024_05_17_0006_ev00047_rec0","no",79617
48,0,3.1316,324.594100359501,330.023381730416,5.42928137091525,1.74999999999992,2.34999999999985,1.05000000000022,321.803623557533,6.52576274671246,3.39154801373049,-53.5585946593703,3.1315,3.12915,62632,"2024_05_17_0006","2024_05_17_0006_ev00048_rec0","no",79618
49,0,3.1865,324.754434471097,329.770291832403,5.01585736130528,0.399999999999956,26.2500000000001,19.45,328.884291478122,-6.59657634811815,18.2757663953604,28.0184640778854,3.1865,3.1855,63730,"2024_05_17_0006","2024_05_17_0006_ev00049_rec0","no",79619
50,0,3.2063,325.497249231599,334.124787727482,8.62753849588302,3.84999999999991,2.65000000000004,3.55000000000016,317.629126628986,14.6380286779253,12.6529837142038,-44.0375184986666,3.20615,3.20215,64126,"2024_05_17_0006","2024_05_17_0006_ev00050_rec0","no",79620
51,0,3.29185,322.935555271834,327.213935119552,4.2783798477181,0.799999999999912,2.50000000000039,2.94999999999979,318.579959174753,8.3932108473703,8.55083469132118,-58.8726547497634,3.2918,3.291,65837,"2024_05_17_0006","2024_05_17_0006_ev00051_rec0","no",79621
52,0,3.3386,320.602800054581,328.214025442206,7.61122538762572,0.750000000000028,2.00000000000022,2.69999999999992,318.466847250168,7.84541201876618,5.86941647799018,-14.7653425789333,3.33845,3.3372,66772,"2024_05_17_0006","2024_05_17_0006_ev00052_rec0","no",79622
53,0,3.37595,321.623185595992,323.787865329135,2.16467973314349,0.299999999999745,30.0000000000002,30.0000000000002,3419.37559598056,-3098.0810658104,137219.682043879,1.37968238870282,3.37595,3.37565,67519,"2024_05_17_0006","2024_05_17_0006_ev00053_rec0","no",79623
54,0,3.5132,323.38338953475,327.722681388997,4.33929185424688,0.250000000000306,0.750000000000028,0,319.113436570247,5.38082749496902,12.3468782411866,-63.7844066372187,3.51225,3.512,70264,"2024_05_17_0006","2024_05_17_0006_ev00054_rec0","no",79624
55,0,3.64405,327.974731326114,335.142693431892,7.16796210577832,6.49999999999995,4.35000000000008,4.19999999999998,324.736714385517,9.71250110491571,8.38368923437239,-0.583233521856059,3.64325,3.636,72881,"2024_05_17_0006","2024_05_17_0006_ev00055_rec0","no",79625
56,0,3.6792,327.058689003933,332.996966313962,5.93827731002949,0.150000000000095,0.399999999999956,0.249999999999861,325.850479529365,8.55009671078252,0.264187941907544,-32.8124578994181,3.6791,3.6789,73584,"2024_05_17_0006","2024_05_17_0006_ev00056_rec0","no",79626
57,0,3.701,324.608672676587,326.902612740391,2.29394006380323,0.350000000000072,4.24999999999986,4.35000000000008,322.661047086711,6.9329712475656,4.77683427709669,-22.3230850286425,3.7004,3.70005,74020,"2024_05_17_0006","2024_05_17_0006_ev00057_rec0","no",79627
58,0,3.73115,323.159014430453,329.250660600901,6.09164617044809,1.75000000000036,32.6,30.0000000000002,9016.56029883408,-8693.47004624257,313025.443961947,19.5118802543288,3.73045,3.728,74623,"2024_05_17_0006","2024_05_17_0006_ev00058_rec0","no",79628
59,0,3.75535,324.72364666103,328.485428734235,3.76178207320481,0.399999999999956,0.599999999999934,1.00000000000033,322.005875003665,5.03451792834721,5.0484820954433,-55.3732616120629,3.75525,3.75485,75107,"2024_05_17_0006","2024_05_17_0006_ev00059_rec0","no",79629
60,0,3.78195,321.463617474475,324.159405187843,2.69578771336842,0.150000000000095,1.19999999999987,1.45000000000017,317.800894025222,6.60066785773927,4.17803322189482,-81.1882995539803,3.7815,3.7813,75639,"2024_05_17_0006","2024_05_17_0006_ev00060_rec0","no",79630
61,0,3.8464,317.476283539573,330.637772438101,13.1614888985282,7.95000000000012,34.6000000000002,30.0000000000002,327.349292664194,2.58924240429344,2.47259057991391,391.474166114399,3.845,3.8365,76928,"2024_05_17_0006","2024_05_17_0006_ev00061_rec0","no",79631
62,0,3.893,332.175349627924,338.889422382295,6.71407275437116,0.100000000000211,0.199999999999978,0.0999999999997669,330.0457920232,4.86030850905918,2.14101597794576,-52.0321610144563,3.89285,3.89275,77860,"2024_05_17_0006","2024_05_17_0006_ev00062_rec0","no",79632
63,0,4.0372,326.620116834855,331.106427372306,4.48631053745083,0.449999999999839,2.29999999999997,2.60000000000016,324.546562411531,6.65801016217627,4.52778419448744,-30.1903148967669,4.0372,4.03675,80744,"2024_05_17_0006","2024_05_17_0006_ev00063_rec0","no",79633
64,0,4.0627,325.80934264568,328.028502723795,2.21916007811581,0.300000000000189,0.700000000000145,0.600000000000378,314.62481768206,12.4776564614237,15.2920440135906,-169.923362226261,4.06265,4.0619,81254,"2024_05_17_0006","2024_05_17_0006_ev00064_rec0","no",79634
65,0,4.12285,329.404886568235,344.045702451501,14.6408158832652,3.14999999999976,8.24999999999942,9.80000000000025,314.487699709188,26.7817486760978,35.5627856026635,126.088282932053,4.1224,4.11695,82457,"2024_05_17_0006","2024_05_17_0006_ev00065_rec0","no",79635
66,0,4.156,327.071532720543,329.577046506604,2.50551378606116,0.300000000000189,0.300000000000189,0,-29032.9723419482,29360.1792973645,320788.951395119,-36.1556360126756,4.15575,4.15545,83120,"2024_05_17_0006","2024_05_17_0006_ev00066_rec0","no",79636
67,0,4.20295,325.963879644289,329.657846517581,3.69396687329203,3.00000000000011,1.80000000000025,0,-25632.9734775626,25959.4982860743,154203.205048418,-50.0561630295499,4.20145,4.1982,84059,"2024_05_17_0006","2024_05_17_0006_ev00067_rec0","no",79637
68,0,4.21915,324.679267523909,327.488877131229,2.80960960732,0.499999999999723,2.10000000000043,1.44999999999929,322.966433347823,5.57824119334115,2.07654027050415,-37.4878316642087,4.21865,4.21815,84383,"2024_05_17_0006","2024_05_17_0006_ev00068_rec0","no",79638
69,0,4.243,324.033700948446,327.382324013163,3.34862306471632,0.350000000000072,0.14999999999965,0,-92191.2861809141,92516.0649865689,214273.825416195,-171.219057428247,4.2429,4.2424,84860,"2024_05_17_0006","2024_05_17_0006_ev00069_rec0","no",79639
70,0,4.34715,320.006603477123,322.006661662729,2.00005818560533,0.399999999999956,30.2999999999995,30.0000000000002,6685.27013871434,-6366.62759793393,357675.123701817,-32.2211794032483,4.34715,4.3467,86943,"2024_05_17_0006","2024_05_17_0006_ev00070_rec0","no",79640
71,0,4.4298,325.807628652275,327.810452002522,2.0028233502473,0.499999999999723,0.649999999999373,0,321.734663516618,4.33314028862333,9.83433753067524,-80.440073552729,4.4298,4.42905,88596,"2024_05_17_0006","2024_05_17_0006_ev00071_rec0","no",79641
72,0,4.5005,328.029582826328,341.382745407978,13.35316258165,8.90000000000057,13.3000000000001,14.4000000000002,331.605738451932,7.76252413704856,8.28587304810978,272.052438404769,4.49775,4.4885,90010,"2024_05_17_0006","2024_05_17_0006_ev00072_rec0","no",79642
73,0,4.5276,331.567323090492,333.67645121198,2.1091281214878,0.650000000000261,1.85000000000013,2.55000000000027,-33772.5249247647,34105.4786388369,144307.499418286,-62.8994573016553,4.5276,4.52695,90552,"2024_05_17_0006","2024_05_17_0006_ev00073_rec0","no",79643
74,0,4.59325,327.234927203207,337.841269080834,10.6063418776272,3.05,10.3499999999999,6.09999999999999,329.494016117486,9.44765004062419,3.51027823580239,173.967748877043,4.58735,4.58425,91865,"2024_05_17_0006","2024_05_17_0006_ev00074_rec0","no",79644
75,0,4.62105,328.66845984449,335.706990755802,7.0385309113118,0.700000000000145,7.60000000000005,9.45000000000018,314.446272452257,20.1346493938623,52.7292052176418,40.7081444372156,4.6205,4.61975,92421,"2024_05_17_0006","2024_05_17_0006_ev00075_rec0","no",79645
76,0,4.70875,326.518979014671,329.769538556334,3.25055954166305,0.799999999999912,3.3000000000003,3.84999999999991,326.062598714674,3.36355831100508,5.4327065035611,8.35248972730329,4.70825,4.7074,94175,"2024_05_17_0006","2024_05_17_0006_ev00076_rec0","no",79646
77,0,4.8148,327.945308523959,344.166063743828,16.2207552198685,4.50000000000017,11.2500000000004,8.69999999999926,322.659088689683,20.1520848077282,15.0122417109077,177.354424496904,4.8123,4.8073,96296,"2024_05_17_0006","2024_05_17_0006_ev00077_rec0","no",79647
78,0,4.87355,327.461983401415,336.136203008755,8.67421960733998,12.7999999999995,12.2499999999999,6.29999999999953,322.897001675971,12.0468166134711,14.4251441920964,114.047905889254,4.8684,4.8535,97471,"2024_05_17_0006","2024_05_17_0006_ev00078_rec0","no",79648
79,0,4.9283,328.424737624907,335.215237064948,6.79049944004061,0.199999999999534,0.199999999999534,0,316.041821668749,14.8981071492258,35.0850211433145,-69.9774537718684,4.92825,4.92805,98566,"2024_05_17_0006","2024_05_17_0006_ev00079_rec0","no",79649
80,0,4.9656,325.181875394803,327.768486589937,2.5866111951342,0.300000000000189,1.00000000000033,0.95000000000045,321.833570015403,5.85998885437459,3.00751396855393,-81.9496366812613,4.96555,4.96525,99312,"2024_05_17_0006","2024_05_17_0006_ev00080_rec0","no",79650
81,0,5.05255,320.653746827644,324.191458889134,3.53771206148951,0.300000000000189,2.60000000000016,3.3000000000003,319.02024872305,4.70532392741471,6.98472310801225,-3.38700905434382,5.0483,5.04765,101051,"2024_05_17_0006","2024_05_17_0006_ev00081_rec0","no",79651
82,0,5.08415,320.351580496804,325.044783313695,4.69320281689022,0.14999999999965,0.799999999999912,1.1000000000001,317.442945611417,6.10856915186682,4.03385698706964,-61.5803144967144,5.084,5.08385,101683,"2024_05_17_0006","2024_05_17_0006_ev00082_rec0","no",79652
83,0,5.178,317.531902008022,323.70552514137,6.17362313334758,1.29999999999963,5.00000000000078,0,-10416.8885590775,10734.3282149429,54017.1813770709,-75.8798095899143,5.17625,5.1697,103560,"2024_05_17_0006","2024_05_17_0006_ev00083_rec0","no",79653
84,0,5.1976,314.787196704162,320.101915148207,5.31471844404501,0.150000000000539,30.3000000000004,30.0000000000002,19752.5390776311,-19439.9958487519,315302.892487299,-38.2956654680657,5.19745,5.19725,103952,"2024_05_17_0006","2024_05_17_0006_ev00084_rec0","no",79654
85,0,5.26435,318.266618980309,322.150326293561,3.88370731325244,1.59999999999982,0.0999999999997669,0,315.908765855806,3.23095570845111,3.78385647693038,-58.7168265734963,5.26435,5.26125,105287,"2024_05_17_0006","2024_05_17_0006_ev00085_rec0","no",79655
86,0,5.2804,317.134310757189,319.596785337981,2.46247458079125,0.300000000000189,0.249999999999417,0,311.80136699616,5.74658835726591,13.3484066716722,-91.0665605632182,5.28035,5.27995,105608,"2024_05_17_0006","2024_05_17_0006_ev00086_rec0","no",79656
87,0,5.33415,316.481314451119,323.332745108019,6.85143065690062,1.24999999999975,2.39999999999974,1.40000000000029,316.170714154053,5.37388084785831,2.169593563011,9.12883297580215,5.3332,5.33135,106683,"2024_05_17_0006","2024_05_17_0006_ev00087_rec0","no",79657
88,0,5.3692,316.207474610341,326.250877505809,10.0434028954675,2.60000000000016,3.75000000000014,2.69999999999992,312.483540814985,12.5863494238871,5.1420652365385,-35.5506624400936,5.36915,5.36605,107384,"2024_05_17_0006","2024_05_17_0006_ev00088_rec0","no",79658
89,0,5.43135,318.758518148111,328.978247791624,10.219729643513,4.99999999999989,24.2000000000004,30.0000000000002,323.851041759334,2.17671124288986,4.15193897290918,201.099507023654,5.431,5.4259,108627,"2024_05_17_0006","2024_05_17_0006_ev00089_rec0","no",79659
90,0,5.4937,324.568314130029,328.498122313502,3.92980818347365,0.899999999999679,17.2500000000007,13.6000000000003,54424.5008664835,-54100.521043764,360119.116977656,51.9575301602959,5.4937,5.4926,109874,"2024_05_17_0006","2024_05_17_0006_ev00090_rec0","no",79660
91,0,5.5248,321.350485439177,333.731011824469,12.3805263852917,3.75000000000014,16.6500000000003,17.0499999999993,-37619.1675871279,37949.8169828807,137068.906772992,253.454614805192,5.5171,5.5127,110496,"2024_05_17_0006","2024_05_17_0006_ev00091_rec0","no",79661
92,0,5.5717,322.465928651824,328.552378053983,6.08644940215964,0.0499999999998835,0.150000000000539,0,-1876.65738247272,2198.63181591935,223801.496904763,-18.5518149912326,5.5716,5.57155,111434,"2024_05_17_0006","2024_05_17_0006_ev00092_rec0","no",79662
93,0,5.64285,329.253446100738,334.025837623848,4.7723915231104,1.35000000000041,0.0999999999997669,2.00000000000067,-64722.7230508531,65054.3690393818,206023.696915304,-67.5646040877757,5.64265,5.64115,112857,"2024_05_17_0006","2024_05_17_0006_ev00093_rec0","no",79663
94,0,5.70165,331.930977777775,335.237760470809,3.30678269303417,1.04999999999933,0.600000000000378,1.59999999999982,-39522.5428254814,39856.1461051529,141201.243180422,-75.546974818122,5.7016,5.70035,114033,"2024_05_17_0006","2024_05_17_0006_ev00094_rec0","no",79664
95,0,5.78315,327.650592149177,333.417846006171,5.76725385699388,0.600000000000378,4.90000000000013,4.95000000000001,-297827.698180078,298163.113248036,262038.627147309,-276.511975080803,5.783,5.78235,115663,"2024_05_17_0006","2024_05_17_0006_ev00095_rec0","no",79665
96,0,5.87685,320.648382723757,324.443792754919,3.79541003116248,2.15000000000032,35.9999999999996,30.0000000000002,48807.6034294226,-48490.5919323722,349800.84068686,-25.7893385791747,5.8728,5.87025,117537,"2024_05_17_0006","2024_05_17_0006_ev00096_rec0","no",79666
97,0,5.91485,321.177797835988,325.447825430616,4.27002759462789,1.1000000000001,30.85,30.0000000000002,18163.0808603007,-17845.1091658548,256994.674310894,-62.268906589258,5.91475,5.91365,118297,"2024_05_17_0006","2024_05_17_0006_ev00097_rec0","no",79667
98,0,5.9501,317.272256824557,321.087765949709,3.81550912515127,0.349999999999184,4.54999999999917,4.65000000000071,307.613860927591,17.4433409191975,10.1986931806489,-119.409467623436,5.9501,5.9497,119002,"2024_05_17_0006","2024_05_17_0006_ev00098_rec0","no",79668
99,0,5.98345,312.280877206977,322.895645840663,10.6147686336858,2.79999999999969,32.1500000000006,28.4000000000004,32967.8787636272,-32653.592144839,482714.558664321,103.467093843777,5.9834,5.98055,119669,"2024_05_17_0006","2024_05_17_0006_ev00099_rec0","no",79669
100,0,6.0371,317.297746024429,338.762081659308,21.464335634879,4.19999999999998,23.8000000000005,26.1499999999995,298.221886090035,39.6885436788629,68.0242181425668,480.128456193247,6.03505,6.03005,120742,"2024_05_17_0006","2024_05_17_0006_ev00100_rec0","no",79670
101,0,6.06915,326.334971643031,328.916091709792,2.58112006676049,0.0500000000007716,0.500000000000611,0.799999999999912,320.588219842617,7.24989965643018,10.3847433003444,-100.281368777369,6.06865,6.06855,121383,"2024_05_17_0006","2024_05_17_0006_ev00101_rec0","no",79671
102,0,6.1372,328.244937918011,337.621155286167,9.37621736815646,5.14999999999954,4.64999999999982,11.2500000000004,332.557370117479,5.84886395381969,0.34094976731037,172.3882417651,6.1352,6.13005,122744,"2024_05_17_0006","2024_05_17_0006_ev00102_rec0","no",79672
103,0,6.15305,332.030007937436,337.109811100899,5.07980316346317,0.150000000000539,2.25000000000009,4.10000000000021,-50037.5145111796,50372.7167530709,160337.452162346,-45.0126499613252,6.1529,6.15275,123061,"2024_05_17_0006","2024_05_17_0006_ev00103_rec0","no",79673
