"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
189,1,26.5322,-104.787634898282,-108.042406596773,-3.25477169849025,0.250000000001194,0.450000000000728,0,-97.2877980537314,-8.38711557538274,8.73837419062328,153.122953923726,26.53205,26.53175,30644,"2026_04_28_0002","2026_04_28_0002_ev00189_rec1","no",404643
190,1,26.6513,-102.546296559931,-194.145260650101,-91.5989640901694,1.1999999999972,8.29999999999842,8.10000000000244,-92.6890199344631,-121.652639725554,7.93303121752629,-829.952991563436,26.6501,26.6488,33026,"2026_04_28_0002","2026_04_28_0002_ev00190_rec1","no",404644
191,1,26.68425,-105.013022052965,-115.808718080062,-10.7956960270968,1.1499999999991,4.6500000000016,6.60000000000238,-108.09526435105,-8.37547516365505,2.97362482890091,-129.640819839163,26.68405,26.68285,33685,"2026_04_28_0002","2026_04_28_0002_ev00191_rec1","no",404645
192,1,26.7146,-102.670267161594,-140.090725803025,-37.4204586414306,1.99999999999889,4.64999999999804,4.59999999999994,-99.0351638871994,-33.3566587700173,7.10857006281084,-195.06086280463,26.7135,26.7113,34292,"2026_04_28_0002","2026_04_28_0002_ev00192_rec1","no",404646
193,1,26.83065,-98.3720805853453,-110.672937314873,-12.3008567295275,0.250000000001194,4.89999999999924,5.65000000000282,-95.6952151947664,-17.8116957762352,6.28253321000002,-39.721593505248,26.8302,26.82995,36613,"2026_04_28_0002","2026_04_28_0002_ev00193_rec1","no",404647
194,1,26.8822,-112.516573709115,-139.105915780287,-26.5893420711726,0.199999999999534,1.50000000000006,0,-100.803629567663,-19.927736112728,4.29529604184185,261.745793531069,26.8822,26.88035,37644,"2026_04_28_0002","2026_04_28_0002_ev00194_rec1","no",404648
195,1,27.2757,-102.757604408728,-105.523180610387,-2.7655762016589,0.0999999999997669,0.899999999997902,1.10000000000099,-97.3755890306806,-7.90601883827267,5.19995032245352,119.993578214624,27.2757,27.2756,45514,"2026_04_28_0002","2026_04_28_0002_ev00195_rec1","no",404649
196,1,27.5426,-95.107575983044,-161.301688116216,-66.1941121331724,5.8499999999988,7.24999999999909,5.2500000000002,-101.831270691884,-59.5542304495916,4.32117428813747,-681.613880507179,27.54245,27.53645,50852,"2026_04_28_0002","2026_04_28_0002_ev00196_rec1","no",404650
197,1,27.6759,-106.165246910426,-138.075610001225,-31.9103630907993,1.85000000000102,3.45000000000084,3.15000000000154,-104.886933470674,-36.1641724646339,3.08723611633546,-128.607182335418,27.67545,27.6734,53518,"2026_04_28_0002","2026_04_28_0002_ev00197_rec1","no",404651
198,1,27.82575,-99.5307213821715,-111.577047268501,-12.0463258863293,0.600000000002154,1.69999999999959,2.50000000000128,-98.5058631136597,-10.8698826034554,3.67476062044278,-13.8474432754707,27.8257,27.8251,56515,"2026_04_28_0002","2026_04_28_0002_ev00198_rec1","no",404652
199,1,27.99295,-100.4399997552,-120.47742678923,-20.0374270340295,0.500000000002387,0.999999999997669,1.59999999999982,-98.5285226518913,-14.4443282221505,3.69009282336933,-1.7247610872443,27.99285,27.9923,59859,"2026_04_28_0002","2026_04_28_0002_ev00199_rec1","no",404653
200,1,28.82005,-102.737988573605,-133.530179044755,-30.7921904711497,1.59999999999982,5.09999999999877,4.050000000003,-98.2821604325817,-37.7053763461903,4.68560380358495,-108.921015995032,28.819,28.8173,76401,"2026_04_28_0002","2026_04_28_0002_ev00200_rec1","no",404654
201,1,28.888,-99.8882733673285,-136.218012143362,-36.3297387760339,0.899999999997902,4.99999999999901,4.50000000000017,-96.9796370747997,-40.6652647275427,4.9629357743174,-182.647407678049,28.88655,28.88535,77760,"2026_04_28_0002","2026_04_28_0002_ev00201_rec1","no",404655
202,1,28.98305,-87.3904528738986,-99.0383498429122,-11.6478969690136,0.199999999999534,30.7500000000012,30.0000000000011,-98.9238319119377,-5.01202593738477,1.39910166798037,-377.332205679054,28.9818,28.9816,79661,"2026_04_28_0002","2026_04_28_0002_ev00202_rec1","no",404656
203,1,29.09285,-108.26578526899,-112.146228435664,-3.88044316667452,0.250000000001194,2.70000000000081,1.29999999999697,-97.8810742115599,-14.3220220805531,6.65478251132623,215.47812015396,29.0913,29.0903,81857,"2026_04_28_0002","2026_04_28_0002_ev00203_rec1","no",404657
204,1,29.1967,-104.85277240334,-130.420058615938,-25.567286212598,0.10000000000332,0.249999999997641,0.250000000001194,-98.0219806959916,-17.0649138763807,5.80758800264334,102.346973586389,29.19665,29.19585,83934,"2026_04_28_0002","2026_04_28_0002_ev00204_rec1","no",404658
205,1,29.28915,-100.105628539712,-108.794880592717,-8.68925205300485,0.250000000001194,3.49999999999895,3.35000000000107,-99.6572831843905,-13.2250348607807,2.61208441936828,-34.217135831735,29.2891,29.2879,85783,"2026_04_28_0002","2026_04_28_0002_ev00205_rec1","no",404659
206,1,29.52765,-111.285507713642,-115.561337520152,-4.27582980651057,1.34999999999863,2.74999999999892,0.499999999998835,-102.615886374465,-11.4517243570205,4.73186585827661,193.698269262987,29.5264,29.52445,90553,"2026_04_28_0002","2026_04_28_0002_ev00206_rec1","no",404660
207,1,29.9694,-99.2892800604944,-119.505986932271,-20.2167068717764,1.04999999999933,0.900000000001455,1.85000000000102,-99.6417297623707,-11.1553146678359,4.14213012983319,-65.622630993012,29.9694,29.96835,99388,"2026_04_28_0002","2026_04_28_0002_ev00207_rec1","no",404661
208,1,30.10105,-104.129564823384,-109.737584448984,-5.6080196256006,0.350000000000961,1.30000000000052,1.24999999999886,-100.647278627286,-11.5986821207153,1.69999749376015,82.9106026903125,30.10105,30.1007,102021,"2026_04_28_0002","2026_04_28_0002_ev00208_rec1","no",404662
209,1,30.2215,-100.043013240199,-173.058041901363,-73.015028661164,3.39999999999918,6.79999999999836,5.95000000000212,-97.9054473932097,-84.8509488857825,5.56342611115119,-571.161762311305,30.2209,30.21725,104430,"2026_04_28_0002","2026_04_28_0002_ev00209_rec1","no",404663
210,1,30.27825,-100.561514000323,-115.410749474479,-14.8492354741556,2.54999999999939,4.55000000000183,5.15000000000043,-97.144236377532,-13.5722414799551,12.2654236623695,-90.9882858665178,30.2782,30.27375,105565,"2026_04_28_0002","2026_04_28_0002_ev00210_rec1","no",404664
211,1,30.40845,-99.1324453767107,-152.559921151157,-53.4274757744463,1.15000000000265,4.9500000000009,5.30000000000186,-99.6782815941131,-50.0950060690851,5.5321964060884,-355.387789999431,30.4079,30.40635,108169,"2026_04_28_0002","2026_04_28_0002_ev00211_rec1","no",404665
212,1,30.5224,-108.793022166868,-111.701021588348,-2.90799942147999,0.500000000002387,1.95000000000078,1.79999999999936,-99.2538570252038,-14.979638213827,5.16454473612885,206.020000390923,30.522,30.5215,110448,"2026_04_28_0002","2026_04_28_0002_ev00212_rec1","no",404666
213,1,30.59445,-106.986118804319,-189.438730582747,-82.4526117784275,2.84999999999869,7.20000000000098,5.50000000000139,-97.7268317133849,-97.2352117333697,6.16677004713837,-590.114514526457,30.5933,30.589,111889,"2026_04_28_0002","2026_04_28_0002_ev00213_rec1","no",404667
214,1,30.707,-99.8932569373613,-108.635574125604,-8.74231718824235,0.199999999999534,3.54999999999706,4.59999999999994,-101.719528737466,-10.0949007019228,2.34051765173813,-84.6913119225669,30.7067,30.7065,114140,"2026_04_28_0002","2026_04_28_0002_ev00214_rec1","no",404668
215,1,30.81045,-100.660656915859,-179.491277445052,-78.830620529193,3.60000000000227,10.4500000000023,10.3500000000025,-94.8253470391975,-94.9705995329236,10.3490585422384,-963.94720320276,30.80965,30.806,116209,"2026_04_28_0002","2026_04_28_0002_ev00215_rec1","no",404669
216,1,30.87815,-102.321883513626,-116.730624498555,-14.4087409849294,0.550000000000495,7.60000000000005,8.39999999999819,-100.046163114104,-21.4669589994921,8.08729841450269,-122.352581742612,30.8774,30.87685,117563,"2026_04_28_0002","2026_04_28_0002_ev00216_rec1","no",404670
217,1,31.1155,-103.274909374727,-120.426550236083,-17.1516408613558,0.0999999999997669,2.19999999999843,3.49999999999895,-97.1020711042804,-17.5085704899706,10.4836310941268,-5.86479833839915,31.1137,31.1133,122310,"2026_04_28_0002","2026_04_28_0002_ev00217_rec1","no",404671
218,1,31.2422,-106.229532189403,-124.369867471331,-18.140335281928,1.79999999999936,4.85000000000113,4.04999999999944,-100.784420129693,-29.8748074855694,4.47875335925257,-10.188290918674,31.2421,31.24,124844,"2026_04_28_0002","2026_04_28_0002_ev00218_rec1","no",404672
219,1,31.2736,-106.298562401916,-114.396245409231,-8.09768300731506,0.150000000001427,0.949999999999562,0.849999999999795,-101.49509420463,-10.8456644992176,2.53828556330429,110.746875989927,31.27305,31.2729,125472,"2026_04_28_0002","2026_04_28_0002_ev00219_rec1","no",404673
220,1,31.3747,-103.502597801367,-126.938666417359,-23.4360686159911,0.299999999999301,0.699999999998369,0.849999999999795,-100.102075531216,-17.652895881758,2.18206186447563,54.5732465741072,31.37445,31.374,127494,"2026_04_28_0002","2026_04_28_0002_ev00220_rec1","no",404674
221,1,31.5232,-98.9038468501977,-108.883687852009,-9.9798410018108,0.149999999997874,3.84999999999991,3.84999999999991,-98.598994088464,-19.1587242210986,2.46626866952316,-48.5273441368369,31.52255,31.5223,130464,"2026_04_28_0002","2026_04_28_0002_ev00221_rec1","no",404675
222,1,31.75485,-90.4178364388448,-97.7874620941646,-7.36962565531972,0.949999999999562,33.5000000000036,30.0000000000011,-96.6702885084013,-8.33426773951019,4.24535185170449,-278.376179237313,31.75205,31.7511,135097,"2026_04_28_0002","2026_04_28_0002_ev00222_rec1","no",404676
223,1,31.81125,-104.15524345815,-115.542561926317,-11.3873184681668,1.05000000000288,1.00000000000122,0,-98.0655538144586,-8.3535767984884,5.09456442007238,138.920754966543,31.81125,31.8099,136225,"2026_04_28_0002","2026_04_28_0002_ev00223_rec1","no",404677
224,1,31.8917,-106.250578673055,-109.613054346002,-3.36247567294686,0.150000000001427,0.199999999999534,0.350000000000961,-100.722095232712,-7.63519962019177,2.7205460452999,144.969812241885,31.8917,31.89155,137834,"2026_04_28_0002","2026_04_28_0002_ev00224_rec1","no",404678
225,1,31.916,-94.239360709921,-100.900611550107,-6.66125084018553,0.199999999999534,30.2000000000007,30.0000000000011,5703.94834098125,-5803.83836172842,95942.7269801356,-144.087905573477,31.916,31.9158,138320,"2026_04_28_0002","2026_04_28_0002_ev00225_rec1","no",404679
226,1,32.0004,-100.568780290077,-155.574706059557,-55.00592576948,0.950000000003115,6.7499999999967,6.7499999999967,-101.725386958995,-68.0195200737742,5.32790756877841,-502.92106479506,31.99915,31.9975,140008,"2026_04_28_0002","2026_04_28_0002_ev00226_rec1","no",404680
227,1,32.0585,-106.419647499626,-111.263493155504,-4.84384565587838,0.599999999998602,1.1999999999972,0.799999999998136,-99.2391542137996,-13.4742782998476,1.99363985014999,185.367396876961,32.0585,32.05785,141170,"2026_04_28_0002","2026_04_28_0002_ev00227_rec1","no",404681
228,1,32.20205,-97.7893572775841,-150.873085292699,-53.0837280151144,1.75000000000125,6.69999999999504,7.84999999999769,-99.9008449715267,-43.6244342674744,8.62573041901192,-507.806488619517,32.20145,32.19965,144041,"2026_04_28_0002","2026_04_28_0002_ev00228_rec1","no",404682
229,1,32.27015,-98.4982222486046,-109.499605184142,-11.0013829355378,1.14999999999554,22.750000000002,25.2500000000069,-81.4152133587748,-29.1481154731641,78.685556602916,-265.736049933532,32.26735,32.26615,145403,"2026_04_28_0002","2026_04_28_0002_ev00229_rec1","no",404683
230,1,32.28215,-101.71064786946,-112.165282221335,-10.454634351875,0.0500000000016598,4.19999999999732,5.95000000000567,-98.5536071331941,-12.6387177908919,10.155694532215,-33.4987995801081,32.28135,32.2813,145643,"2026_04_28_0002","2026_04_28_0002_ev00230_rec1","no",404684
231,1,32.378,-86.9562889514472,-96.5561001480613,-9.59981119661408,2.94999999999845,32.1499999999943,29.999999999994,25452.3666123945,-25553.4176604785,138102.22249207,-436.495177411925,32.37515,32.3722,147560,"2026_04_28_0002","2026_04_28_0002_ev00231_rec1","no",404685
232,1,32.42425,-102.40114620409,-106.010826816039,-3.60968061194963,0.150000000004979,0.0500000000016598,0,-98.3607576479599,-4.51052081417062,3.84794832719131,102.655906919936,32.42425,32.42385,148485,"2026_04_28_0002","2026_04_28_0002_ev00232_rec1","no",404686
233,1,32.5557,-103.975420514475,-117.284733154441,-13.3093126399655,1.65000000000504,4.24999999999898,2.65000000000271,-98.7863040039998,-15.9369852323594,5.81711565254791,48.4060045441197,32.55495,32.55295,151114,"2026_04_28_0002","2026_04_28_0002_ev00233_rec1","no",404687
234,1,32.6875,-99.6117252136776,-183.877043030606,-84.2653178169282,3.65000000000038,8.15000000000055,7.04999999999956,-103.528295286744,-73.0038478623997,7.13284457662951,-908.470062587596,32.687,32.68325,153750,"2026_04_28_0002","2026_04_28_0002_ev00234_rec1","no",404688
235,1,32.8678,-104.410333592623,-127.055764444758,-22.6454308521355,1.60000000000338,3.39999999999918,3.55000000000416,-100.71154208943,-22.2863559414528,5.75538228426953,-38.9621784787884,32.8677,32.866,157356,"2026_04_28_0002","2026_04_28_0002_ev00235_rec1","no",404689
236,1,33.15955,-99.6674101188814,-121.335827982965,-21.6684178640837,2.20000000000198,31.7000000000007,30.0000000000011,-46392.3316765175,46290.1032604659,481342.221306626,-149.499991539422,33.1587,33.15595,163191,"2026_04_28_0002","2026_04_28_0002_ev00236_rec1","no",404690
237,1,33.19085,-105.655774081928,-116.434730337887,-10.7789562559591,0.10000000000332,30.2000000000007,30.0000000000011,-6250.01466415255,6147.21192988705,169210.903236331,68.495398789239,33.19085,33.19055,163817,"2026_04_28_0002","2026_04_28_0002_ev00237_rec1","no",404691
238,1,33.34605,-108.244198959054,-113.573672668195,-5.32947370914125,0.499999999995282,2.85000000000224,3.09999999999633,-106.127505645218,-10.3216882869431,3.35294441287596,18.6192861941677,33.3457,33.3443,166921,"2026_04_28_0002","2026_04_28_0002_ev00238_rec1","no",404692
239,1,33.48415,-105.490488790354,-137.375094474828,-31.8846056844733,1.84999999999746,3.20000000000675,2.54999999999939,-100.625688858897,-32.3578019797539,3.8687498583837,-28.5678292627033,33.48395,33.48185,169683,"2026_04_28_0002","2026_04_28_0002_ev00239_rec1","no",404693
240,1,33.5799,-105.411202447562,-118.988538045708,-13.5773355981455,0.149999999997874,12.6500000000007,11.7000000000047,-2057572.82979948,2057487.14480279,974640.630655355,-357.286734926772,33.5799,33.57975,171598,"2026_04_28_0002","2026_04_28_0002_ev00240_rec1","no",404694
241,1,33.6081,-106.125329477293,-188.994968386674,-82.8696389093814,3.39999999999918,8.69999999999749,6.95000000000334,-98.2135020999799,-93.3507750453488,7.88059381329658,-746.895657698454,33.6066,33.60305,172162,"2026_04_28_0002","2026_04_28_0002_ev00241_rec1","no",404695
242,1,33.6893,-100.848417162881,-182.465201172575,-81.6167840096935,3.55000000000416,8.50000000000506,8.85000000000247,-99.0016826019548,-79.7841925388853,9.69945870708336,-922.242582001569,33.6881,33.6839,173786,"2026_04_28_0002","2026_04_28_0002_ev00242_rec1","no",404696
243,1,33.7574,-100.257462541585,-108.370717512077,-8.11325497049135,0.350000000004513,3.10000000000343,3.34999999999752,-99.1338863810486,-16.4878024000911,2.4282950639405,-11.0390296362859,33.7574,33.75705,175148,"2026_04_28_0002","2026_04_28_0002_ev00243_rec1","no",404697
244,1,33.9706,-117.923155272871,-150.385856736514,-32.4627014636437,0.549999999996942,3.59999999999872,2.80000000000058,-115.767072767892,-44.0404352654298,2.45511557940685,-92.3081378036794,33.9694,33.9683,179412,"2026_04_28_0002","2026_04_28_0002_ev00244_rec1","no",404698
245,1,33.9998,-113.317308725616,-116.584570640209,-3.26726191459308,0.249999999994088,0.249999999994088,0,22635.5324404519,-22748.7710496554,72662.0384120464,139.498583590073,33.9998,33.9995,179996,"2026_04_28_0002","2026_04_28_0002_ev00245_rec1","no",404699
246,1,34.0391,-111.24837415748,-122.765787551429,-11.5174133939488,0.149999999997874,0.10000000000332,0,-101.87574798533,-11.8927629528033,3.84626333362299,235.082060231859,34.03885,34.0387,180782,"2026_04_28_0002","2026_04_28_0002_ev00246_rec1","no",404700
247,1,34.06635,-103.313355821559,-109.060927281372,-5.74757145981351,0.10000000000332,0,0,-99.4092572336395,-4.9593766346767,1.89635729758337,107.607341822571,34.06635,34.06625,181327,"2026_04_28_0002","2026_04_28_0002_ev00247_rec1","no",404701
248,1,34.25235,-105.113846282496,-142.5308161377,-37.4169698552044,2.049999999997,2.15000000000032,0.750000000003581,-103.701686472033,-23.0912417427977,1.8306728228696,-61.8145825075295,34.25235,34.2474,185047,"2026_04_28_0002","2026_04_28_0002_ev00248_rec1","no",404702
249,1,34.2849,-107.947319347385,-114.458810071099,-6.51149072371483,0.299999999995748,0.199999999992428,0,-100.452258349022,-9.49508778454522,3.77734165663453,188.343457321708,34.2849,34.2846,185698,"2026_04_28_0002","2026_04_28_0002_ev00249_rec1","no",404703
250,1,34.3674,-104.098906644016,-124.334796564449,-20.2358899204335,0.549999999996942,0.550000000004047,1.04999999999933,-101.18887107806,-14.4081983315742,3.16218796974007,38.2275028074851,34.3674,34.3667,187348,"2026_04_28_0002","2026_04_28_0002_ev00250_rec1","no",404704
251,1,34.42255,-101.664045074012,-109.783602699549,-8.11955762553686,2.34999999999985,4.44999999999851,4.099999999994,-101.025739597062,-9.54919505557022,4.26676175098921,-52.4493245541118,34.4209,34.41855,188451,"2026_04_28_0002","2026_04_28_0002_ev00251_rec1","no",404705
252,1,34.4748,-97.1952450853399,-106.982559601,-9.78731451566033,0.10000000000332,14.0999999999991,17.7499999999995,-97.2748438686011,-13.9554115773497,12.9473577720932,-186.832663804528,34.473,34.4729,189496,"2026_04_28_0002","2026_04_28_0002_ev00252_rec1","no",404706
253,1,34.65395,-115.139806037636,-117.69212055796,-2.55231452032434,0.399999999999068,2.60000000000105,2.15000000000032,-109.864038590657,-13.9247721429,2.68644158598187,115.708403277926,34.6538,34.653,193079,"2026_04_28_0002","2026_04_28_0002_ev00253_rec1","no",404707
254,1,34.70625,-101.038001073858,-113.541553831983,-12.5035527581252,0.450000000000728,5.74999999999903,5.44999999999618,-101.757133975269,-20.4702709220348,3.30528485703663,-109.245019243291,34.7052,34.70465,194125,"2026_04_28_0002","2026_04_28_0002_ev00254_rec1","no",404708
255,1,34.79275,-107.781209581365,-113.024910113663,-5.24370053229759,0.199999999999534,0.250000000001194,0,-100.570944021477,-8.88515630636842,2.7874451440877,191.362857475302,34.79275,34.7925,195855,"2026_04_28_0002","2026_04_28_0002_ev00255_rec1","no",404709
256,1,34.8403,-105.553677920868,-185.791119701741,-80.2374417808723,1.85000000000457,5.49999999999784,6.05000000000189,-129.010796957389,-66.7335884357344,2.56107203607136,-1025.22178649551,34.83945,34.8373,196806,"2026_04_28_0002","2026_04_28_0002_ev00256_rec1","no",404710
257,1,34.861,-114.763479039536,-153.414622905206,-38.6511438656699,1.95000000000078,5.49999999999784,4.84999999999758,-107.182867025705,-48.3590785486471,6.09575856759913,-122.534836060344,34.86085,34.85875,197220,"2026_04_28_0002","2026_04_28_0002_ev00257_rec1","no",404711
258,1,34.8904,-105.026757206292,-111.599259724561,-6.57250251826844,1.50000000000006,9.14999999999822,7.19999999999743,-102.51002645777,-20.235760876219,5.09775068367548,-66.324495425325,34.8894,34.88715,197808,"2026_04_28_0002","2026_04_28_0002_ev00258_rec1","no",404712
259,1,34.9586,-102.880383290434,-106.98696588809,-4.10658259765609,0.0500000000016598,0.0500000000016598,0.0500000000016598,-100.272361770385,-4.68398585485753,0.413417636923842,75.3697461715811,34.9586,34.9583,199172,"2026_04_28_0002","2026_04_28_0002_ev00259_rec1","no",404713
260,1,35.0168,-106.898708888463,-109.863273620605,-2.96456473214286,0,0,0.199999999999534,-99.9969796231846,-8.27951443462292,5.65766636283836,160.387311662946,35.0168,35.01665,200336,"2026_04_28_0002","2026_04_28_0002_ev00260_rec1","no",404714
261,1,35.4204,-98.7316236950102,-116.577140808105,-17.8455171130952,0.350000000004513,2.40000000000151,3.74999999999659,-101.527038892646,-12.6194410744921,3.1346825556057,-136.388869512649,35.4197,35.41915,208408,"2026_04_28_0002","2026_04_28_0002_ev00261_rec1","no",404715
262,1,35.4918,-107.915961492629,-126.953117370605,-19.0371558779762,0.450000000000728,5.80000000000069,4.39999999999685,-102.956086027597,-24.361339001866,6.20540219334749,-37.129728825887,35.4903,35.48905,209836,"2026_04_28_0002","2026_04_28_0002_ev00262_rec1","no",404716
263,1,35.6543,-104.631688799177,-127.563468933105,-22.9317801339286,2.09999999999866,6.45000000000095,5.80000000000069,-99.6452109702488,-26.0094923162672,8.80749200038999,-111.95156086513,35.65335,35.65125,213086,"2026_04_28_0002","2026_04_28_0002_ev00263_rec1","no",404717
264,1,35.75655,-102.771569751558,-137.939453125,-35.1678833734422,0.749999999996476,6.45000000000095,6.75000000000381,-103.947441206084,-34.3350980122062,6.34237532387547,-307.966717329479,35.75535,35.7541,215131,"2026_04_28_0002","2026_04_28_0002_ev00264_rec1","no",404718
265,1,35.8654,-108.090347653344,-123.901359558105,-15.8110119047619,0.200000000006639,0.199999999999534,0,-101.506965905728,-7.79163053484662,3.23894158509821,172.220139276414,35.86475,35.8645,217308,"2026_04_28_0002","2026_04_28_0002_ev00265_rec1","no",404719
266,1,35.93205,-106.113971165248,-138.5498046875,-32.4358335222517,1.09999999999388,11.3000000000056,13.5500000000022,-76.2651872865553,-55.1488204969807,49.1674435493577,-396.135651888166,35.9309,35.92945,218641,"2026_04_28_0002","2026_04_28_0002_ev00266_rec1","no",404720
267,1,36.0037,-109.311050778344,-167.846664428711,-58.5356136503674,5.34999999999997,10.3000000000009,3.5000000000025,-103.206283379065,-52.0788878940762,5.55327731216976,-467.083969098045,35.99985,35.99425,220074,"2026_04_28_0002","2026_04_28_0002_ev00267_rec1","no",404721
268,1,36.3042,-102.858762831915,-142.2119140625,-39.353151230585,1.39999999999674,5.09999999999877,4.60000000000349,-102.92219568473,-37.7804461313047,4.81703144865808,-249.552436319987,36.3032,36.3018,226084,"2026_04_28_0002","2026_04_28_0002_ev00268_rec1","no",404722
269,1,36.50755,-101.899638947986,-131.8359375,-29.9362985520136,1.04999999999933,5.20000000000209,7.6000000000036,-96.6926381062814,-29.0564554155293,13.1453857691736,-237.224039622716,36.50605,36.5046,230151,"2026_04_28_0002","2026_04_28_0002_ev00269_rec1","no",404723
270,1,36.68415,-105.474555242629,-128.7841796875,-23.3096244448707,0.500000000002387,7.3499999999953,8.05000000000433,-103.538161762384,-25.5632313050572,9.09130938837134,-194.311246145339,36.68275,36.68205,233683,"2026_04_28_0002","2026_04_28_0002_ev00270_rec1","no",404724
271,1,36.75355,-100.940515064058,-108.032218933105,-7.09170386904762,0.500000000002387,3.39999999999918,3.54999999999706,-101.033832834108,-8.48993356077816,2.93752733245361,-32.9974946521578,36.7534,36.75265,235071,"2026_04_28_0002","2026_04_28_0002_ev00271_rec1","no",404725
272,1,36.81745,-102.422797430129,-120.849601745605,-18.4268043154762,0.349999999997408,1.55000000000172,1.65000000000504,-102.473281727097,-15.6549709589692,1.95891147410454,-40.6719389415922,36.817,36.81665,236349,"2026_04_28_0002","2026_04_28_0002_ev00272_rec1","no",404726
273,1,36.9262,-101.463673546201,-117.797843933105,-16.3341703869048,0.399999999999068,5.74999999999903,4.65000000000515,-102.126586919277,-18.5126751526392,3.75805176661369,-125.305903153192,36.92405,36.923,238524,"2026_04_28_0002","2026_04_28_0002_ev00273_rec1","no",404727
274,1,36.97605,-101.754317147391,-108.642570495605,-6.88825334821429,0.10000000000332,8.29999999999842,9.69999999999516,-102.49198742812,-13.8362314657605,4.7796934911608,-102.66113319397,36.97515,36.97505,239521,"2026_04_28_0002","2026_04_28_0002_ev00274_rec1","no",404728
275,1,37.3752,-107.102159409296,-115.966789245605,-8.86462983630952,0.10000000000332,0.0500000000016598,0,-97.6147607201439,-11.165400892194,14.276612303239,144.284202938988,37.37515,37.37505,247504,"2026_04_28_0002","2026_04_28_0002_ev00275_rec1","no",404729
276,1,37.5386,-98.0631434122721,-115.966789245605,-17.9036458333333,0.500000000002387,26.9499999999994,26.2999999999991,-108.526739327418,-10.3540079242891,0.75300794561431,-333.999635314941,37.5384,37.53775,250772,"2026_04_28_0002","2026_04_28_0002_ev00276_rec1","no",404730
277,1,37.5669,-102.742505391439,-123.901359558105,-21.1588541666667,3.84999999999991,11.099999999999,3.25000000000131,-100.894546249972,-15.2106281214574,7.14694924569924,-186.757407124837,37.56035,37.5564,251338,"2026_04_28_0002","2026_04_28_0002_ev00277_rec1","no",404731
278,1,38.10055,-102.858762831915,-108.032218933105,-5.17345610119048,0.300000000002854,3.04999999999467,3.69999999999493,-98.1155808967381,-10.0247710400045,9.0548939502668,53.6702473958332,38.10055,38.10025,262011,"2026_04_28_0002","2026_04_28_0002_ev00278_rec1","no",404732
279,1,38.36,-99.7198119390578,-131.2255859375,-31.5057739984422,1.50000000000006,4.99999999999545,5.89999999999691,-102.340623061781,-23.8137498025374,6.10739365265909,-261.088784953526,38.3599,38.3578,267200,"2026_04_28_0002","2026_04_28_0002_ev00279_rec1","no",404733
280,1,38.47145,-101.870574587867,-108.032218933105,-6.1616443452381,0.0500000000016598,4.20000000000442,4.50000000000017,-100.39447732985,-10.7396112441854,4.30306730086587,-6.95946103050616,38.471,38.47095,269429,"2026_04_28_0002","2026_04_28_0002_ev00280_rec1","no",404734
281,1,38.563,-98.1503364926293,-125.122062683105,-26.9717261904762,1.80000000000291,6.09999999999644,6.1499999999981,-99.344626448304,-20.18328500995,7.37260951736113,-240.09777288891,38.5614,38.5595,271260,"2026_04_28_0002","2026_04_28_0002_ev00281_rec1","no",404735
282,1,38.7766,-101.870574587867,-140.380859375,-38.5102847871326,1.69999999999959,5.74999999999903,5.70000000000448,-104.726398329808,-37.5621162911177,4.76184827499165,-319.668027187529,38.77635,38.77435,275532,"2026_04_28_0002","2026_04_28_0002_ev00282_rec1","no",404736
283,1,38.8707,-101.318351745605,-111.083976745605,-9.765625,1.44999999999129,11.3500000000002,12.9999999999981,-100.594197536971,-14.7617518210629,10.6010892717298,-146.881103515625,38.8705,38.86905,277414,"2026_04_28_0002","2026_04_28_0002_ev00283_rec1","no",404737
284,1,39.24555,-103.091277712867,-117.797843933105,-14.7065662202381,1.64999999999793,8.64999999999583,7.15000000000288,-99.4563654899723,-17.0578646470812,11.3685067963941,-114.54336983817,39.2418,39.2399,284911,"2026_04_28_0002","2026_04_28_0002_ev00284_rec1","no",404738
285,1,39.397,-103.672564915248,-111.083976745605,-7.41141183035714,0.250000000001194,0.399999999999068,0.549999999996942,-100.752366597865,-6.86022235298164,2.86809755096847,66.6765485491073,39.397,39.39665,287940,"2026_04_28_0002","2026_04_28_0002_ev00285_rec1","no",404739
286,1,39.78695,-97.8887572515578,-108.032218933105,-10.1434616815476,0.399999999999068,3.34999999999752,3.54999999999706,-99.5659192540813,-11.7748508311613,2.03426457291065,-99.7866675967262,39.785,39.78435,295739,"2026_04_28_0002","2026_04_28_0002_ev00286_rec1","no",404740
287,1,39.86065,-107.102159409296,-113.525382995605,-6.42322358630952,0.0500000000016598,0.0500000000016598,0.0499999999945544,-99.5329179544577,-10.0890127887035,2.47670236333044,201.917375837054,39.86065,39.86055,297213,"2026_04_28_0002","2026_04_28_0002_ev00287_rec1","no",404741
288,1,40.54835,-107.143624967622,-114.735293584552,-7.59166861693006,0.399999999999068,0.150000000004979,0,-100.715351323299,-8.2123789642136,5.46912569315832,147.405331168965,40.54835,40.54795,310967,"2026_04_28_0002","2026_04_28_0002_ev00288_rec1","no",404742
