"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.7367,285.93224410602,302.157980888199,16.2257367821792,4.80000000000003,34.45,30,296.124140301671,7.33760607039237,3.67436039615499,396.45430699916,0.73505,0.72975,14734,"2026_01_20_0022","2026_01_20_0022_ev00011_rec0","no",324379
12,0,0.80055,293.135715140993,297.403156418916,4.26744127792335,0.55000000000005,1.95000000000001,1.84999999999991,249.247341864075,60.6423532396193,6.3968284414643,-930.254966906281,0.79995,0.7994,16011,"2026_01_20_0022","2026_01_20_0022_ev00012_rec0","no",324380
13,0,0.8728,268.818748131589,290.223533189482,21.4047850578926,13.4500000000001,17.0499999999999,30,278.536759263751,10.0364515121352,3.16559457357168,479.335617578551,0.87235,0.8587,17456,"2026_01_20_0022","2026_01_20_0022_ev00013_rec0","no",324381
14,0,0.8991,278.743259544758,282.509123223155,3.76586367839758,0.0499999999999945,0.299999999999967,0.450000000000061,276.346755540232,4.33918834519205,3.3855791240358,-55.8751357455979,0.8989,0.8988,17982,"2026_01_20_0022","2026_01_20_0022_ev00014_rec0","no",324382
15,0,1.0776,285.33551981728,289.402301139407,4.06678132212761,0.0499999999998835,0.299999999999967,0,273.601388962878,11.0134019249475,29.8914908439871,-142.934856227141,1.0776,1.0772,21552,"2026_01_20_0022","2026_01_20_0022_ev00015_rec0","no",324383
16,0,1.1387,287.64289658178,292.621207463287,4.97831088150673,0.350000000000072,0.650000000000039,0.700000000000145,286.530170481347,4.43050022834606,1.67858645434574,-25.0710323507217,1.13865,1.13785,22774,"2026_01_20_0022","2026_01_20_0022_ev00016_rec0","no",324384
17,0,1.16895,282.501996862546,289.287251271131,6.78525440858442,0.150000000000095,2.09999999999999,2.14999999999987,277.999690088357,11.0656963020031,4.73773006534653,-78.3806104933086,1.1684,1.16825,23379,"2026_01_20_0022","2026_01_20_0022_ev00017_rec0","no",324385
18,0,1.251,287.37955409224,292.054126959452,4.67457286721202,1.1000000000001,9.9499999999999,7.2000000000001,276.578393485411,17.0906646783866,23.2139288426709,-13.2197805431837,1.24725,1.2461,25020,"2026_01_20_0022","2026_01_20_0022_ev00018_rec0","no",324386
19,0,1.3014,287.694517982117,302.937536715114,15.2430187329971,5.90000000000002,4.75000000000003,30,293.579088693043,7.15026045901172,3.07588540146284,234.342415058119,1.3013,1.2948,26028,"2026_01_20_0022","2026_01_20_0022_ev00019_rec0","no",324387
20,0,1.3309,299.192741105203,302.67373852065,3.48099741544758,0.099999999999989,0.199999999999978,0,284.945206811835,14.6638608706713,5.4738132006331,-347.466470352332,1.33085,1.32975,26618,"2026_01_20_0022","2026_01_20_0022_ev00020_rec0","no",324388
21,0,1.38625,284.744367128743,286.957949091331,2.21358196258848,0,0.100000000000211,0,-65248.356854478,65533.1434623698,151928.135955059,-192.200227366427,1.38615,1.3859,27725,"2026_01_20_0022","2026_01_20_0022_ev00021_rec0","no",324389
22,0,1.57335,314.338944925318,319.173821802157,4.83487687683868,0.0499999999998835,0.099999999999989,0,-13122.7749957691,13435.1269192747,19943.675486015,-362.577086470478,1.57335,1.57325,31467,"2026_01_20_0022","2026_01_20_0022_ev00022_rec0","no",324390
23,0,1.63025,294.143050227142,303.365939520585,9.2228892934433,2.45000000000006,4.19999999999998,2.10000000000021,288.889230526213,14.6450926419277,3.95934683444718,-75.258502971457,1.6298,1.6246,32605,"2026_01_20_0022","2026_01_20_0022_ev00023_rec0","no",324391
24,0,1.69735,287.827238330644,292.533522099075,4.70628376843058,0.099999999999989,1.05,1.39999999999985,285.813329109521,5.91583371424711,3.10890010480709,-41.2606680194052,1.6973,1.69705,33947,"2026_01_20_0022","2026_01_20_0022_ev00024_rec0","no",324392
25,0,1.73705,290.539714507615,293.688856722972,3.14914221535736,0.299999999999967,2.24999999999986,3.35000000000019,243.573094305545,49.0234779687913,183.313199221636,-50.2293668715861,1.7362,1.73575,34741,"2026_01_20_0022","2026_01_20_0022_ev00025_rec0","no",324393
26,0,1.7953,282.877800555437,297.569090234144,14.6912896787076,16.5,43.25,30,291.24941627764,6.72530951963646,5.76821288299972,463.056534558875,1.7947,1.77785,35906,"2026_01_20_0022","2026_01_20_0022_ev00026_rec0","no",324394
27,0,1.82215,293.377329161708,298.408262256765,5.03093309505726,0.0500000000001055,30.0499999999999,29.9999999999998,141682.303306762,-141395.124348882,896076.802562697,-114.974820262502,1.82215,1.82195,36443,"2026_01_20_0022","2026_01_20_0022_ev00027_rec0","no",324395
28,0,1.8585,295.061362159888,305.428951251461,10.3675890915728,6.70000000000015,8.1,8.00000000000001,294.539684560472,8.79477122074193,11.4058606197079,114.073301564943,1.85635,1.8492,37170,"2026_01_20_0022","2026_01_20_0022_ev00028_rec0","no",324396
29,0,1.9151,300.6961129013,302.774563464717,2.07845056341671,0.750000000000028,2.25000000000009,2.35000000000007,291.462987099827,12.5188037220837,10.4536673106539,-152.878347752256,1.9151,1.9143,38302,"2026_01_20_0022","2026_01_20_0022_ev00029_rec0","no",324397
30,0,1.9946,298.152391830006,303.569067454404,5.41667562439773,2.49999999999995,5.95000000000034,5.39999999999985,289.373231173412,16.3034870398892,13.0716226204584,-50.9438209087048,1.99335,1.99055,39892,"2026_01_20_0022","2026_01_20_0022_ev00030_rec0","no",324398
31,0,2.0252,293.433184190395,303.462708192904,10.0295240025089,0.450000000000284,1.7999999999998,2.19999999999976,290.083644116104,11.6733574765966,4.38771199441836,-44.1891435113342,2.0252,2.02475,40504,"2026_01_20_0022","2026_01_20_0022_ev00031_rec0","no",324399
32,0,2.05645,291.488342488746,295.816063660054,4.32772117130804,0.150000000000095,0.0499999999998835,0,286.947043433118,5.58304664867604,2.68753500235864,-120.787432881876,2.05645,2.0561,41129,"2026_01_20_0022","2026_01_20_0022_ev00032_rec0","no",324400
33,0,2.1029,294.336455250307,297.914109657121,3.57765440681391,3.05,7.2000000000001,5.19999999999987,-52849.7940437944,53146.8894712808,192329.366213451,-27.6558296989852,2.1028,2.0988,42058,"2026_01_20_0022","2026_01_20_0022_ev00033_rec0","no",324401
34,0,2.14075,289.857832526512,293.954613663227,4.09678113671464,0.0499999999998835,0.249999999999861,0.650000000000261,276.871881560436,15.2882976764846,11.8824815853464,-221.914336580121,2.1406,2.14055,42815,"2026_01_20_0022","2026_01_20_0022_ev00034_rec0","no",324402
35,0,2.2179,283.810854297409,297.955892359791,14.1450380623817,12.4,33.1000000000001,22.5499999999998,282.841410996341,18.7043880466697,20.4373277770119,451.68524521763,2.21365,2.1997,44358,"2026_01_20_0022","2026_01_20_0022_ev00035_rec0","no",324403
36,0,2.256,290.554577152613,298.684779779287,8.13020262667442,0.199999999999978,0.4000000000004,0.55000000000005,288.400536706514,6.42014864769418,2.62353008157586,-45.8560417726636,2.25585,2.25565,45120,"2026_01_20_0022","2026_01_20_0022_ev00036_rec0","no",324404
37,0,2.31495,282.283791326457,296.891025538904,14.6072342124468,1.04999999999977,9.04999999999978,10.6000000000002,-101709.720843272,102001.797884793,246858.078422822,132.679586161113,2.3136,2.311,46299,"2026_01_20_0022","2026_01_20_0022_ev00037_rec0","no",324405
38,0,2.3682,286.245717497905,291.749397332158,5.50367983425286,0.500000000000167,30.5999999999997,29.9999999999998,68789.7895477042,-68507.0642284755,456387.295176075,-37.3296123563729,2.3682,2.36735,47364,"2026_01_20_0022","2026_01_20_0022_ev00038_rec0","no",324406
39,0,2.3905,282.962404534045,285.393008506753,2.43060397270807,1.44999999999973,12.9999999999999,11.7500000000001,234.894994646829,54.9506562359212,102.079101728244,-1.37741913484165,2.3887,2.38705,47810,"2026_01_20_0022","2026_01_20_0022_ev00039_rec0","no",324407
40,0,2.4966,288.65660315373,293.567070586112,4.91046743238195,0.850000000000239,13.2999999999996,15.05,288.924865496332,8.12112668375772,9.0936769318611,90.4347560030893,2.496,2.49515,49932,"2026_01_20_0022","2026_01_20_0022_ev00040_rec0","no",324408
41,0,2.5603,293.027338617682,300.499571353851,7.47223273616856,0.350000000000072,3.80000000000003,3.80000000000003,211.7292218036,91.0673335173775,47.3678920864727,-404.898203136887,2.5591,2.55685,51206,"2026_01_20_0022","2026_01_20_0022_ev00041_rec0","no",324409
42,0,2.6899,271.001680620001,304.283230231642,33.2815496116405,9.39999999999985,37.0499999999998,29.9999999999998,290.196263562893,14.9645711469573,10.4229419147261,977.018262730255,2.6873,2.67705,53798,"2026_01_20_0022","2026_01_20_0022_ev00042_rec0","no",324410
43,0,2.81485,294.25582212237,300.753077911557,6.4972557891868,0.199999999999978,1.65000000000015,1.70000000000003,283.600050359525,15.0021185707702,12.3320271346492,-150.160078631364,2.81485,2.8137,56297,"2026_01_20_0022","2026_01_20_0022_ev00043_rec0","no",324411
44,0,2.9029,285.46141623947,296.375805326864,10.9143890873937,7.69999999999982,40.4,29.9999999999998,292.119908780334,5.22412028453554,1.48026522715475,284.832490067534,2.9003,2.8921,58058,"2026_01_20_0022","2026_01_20_0022_ev00044_rec0","no",324412
45,0,2.9382,292.459651111148,296.028382480135,3.56873136898741,0.0999999999997669,2.09999999999999,2.45000000000006,290.959183720686,6.02136814154515,3.20493156137868,-24.6565377086412,2.9382,2.9378,58764,"2026_01_20_0022","2026_01_20_0022_ev00045_rec0","no",324413
46,0,3.05435,285.133612342454,293.043293568046,7.90968122559235,0.399999999999956,0.650000000000261,0,282.670277382525,5.03484777279267,1.71965060136398,-63.3417840826834,3.05435,3.0535,61087,"2026_01_20_0022","2026_01_20_0022_ev00046_rec0","no",324414
47,0,3.1061,288.476405819711,292.030409599502,3.55400377979112,0.449999999999839,0.500000000000167,1.45000000000017,254.208547869484,36.2705506158902,74.8488484383052,-128.799559859376,3.10585,3.1044,62122,"2026_01_20_0022","2026_01_20_0022_ev00047_rec0","no",324415
48,0,3.2272,291.561318638591,294.755959475066,3.19464083647574,0.100000000000211,0.150000000000095,0.199999999999978,286.476897117097,6.98587878781447,1.73370563446602,-140.194492712987,3.2272,3.22705,64544,"2026_01_20_0022","2026_01_20_0022_ev00048_rec0","no",324416
49,0,3.2593,281.720399469244,285.400047797207,3.67964832796326,1.65000000000015,13.1000000000001,14.1,281.423295511428,5.2879736738575,12.1440106721513,62.0744630393373,3.2588,3.25715,65186,"2026_01_20_0022","2026_01_20_0022_ev00049_rec0","no",324417
50,0,3.2754,278.073634186064,284.825576089028,6.75194190296406,0.650000000000261,10.9999999999997,16.1499999999997,-22501.762683161,22784.815778092,148301.913263355,84.2998548162665,3.2754,3.27475,65508,"2026_01_20_0022","2026_01_20_0022_ev00050_rec0","no",324418
51,0,3.32285,281.06703984508,284.194239497831,3.12719965275068,0.300000000000189,21.9499999999999,18.3499999999999,43745.1562072033,-43465.0974766851,367924.299548755,23.9999245016111,3.32285,3.32245,66457,"2026_01_20_0022","2026_01_20_0022_ev00051_rec0","no",324419
52,0,3.354,280.581405866131,285.807011941076,5.22560607494466,1.74999999999992,1.9499999999999,0,4180.90488022666,-3896.79743100275,334231.38988222,126.425350047918,3.3529,3.3509,67080,"2026_01_20_0022","2026_01_20_0022_ev00052_rec0","no",324420
53,0,3.4041,287.277878726435,305.265531244738,17.9876525183034,8.3000000000002,18.9500000000002,11.2000000000001,-309618.461336125,309922.147631949,356327.270197098,222.257080315884,3.40255,3.3928,68082,"2026_01_20_0022","2026_01_20_0022_ev00053_rec0","no",324421
54,0,3.4814,286.415473973887,290.728399151943,4.31292517805593,0.150000000000095,1.40000000000029,2.34999999999985,-25381.5349121473,25670.6362677471,55263.0600647773,-127.927503896558,3.4814,3.4811,69628,"2026_01_20_0022","2026_01_20_0022_ev00054_rec0","no",324422
55,0,3.64625,283.480269192424,288.314856598042,4.83458740561844,0.299999999999745,1.85000000000013,1.39999999999985,283.098606015586,3.98337096434476,2.29927510342848,1.62996112755834,3.64615,3.6446,72925,"2026_01_20_0022","2026_01_20_0022_ev00055_rec0","no",324423
56,0,3.7258,278.526007045546,290.194196122237,11.6681890766909,3.49999999999984,41.75,30.0000000000002,288.020746080513,4.80421332966971,4.20408887537561,466.41417040715,3.7159,3.7118,74516,"2026_01_20_0022","2026_01_20_0022_ev00056_rec0","no",324424
57,0,3.77405,295.697895582722,298.310863505818,2.61296792309679,0.349999999999628,0.14999999999965,0,265.45802047445,30.9428986833193,37.2808262427644,-269.642675932994,3.77405,3.7737,75481,"2026_01_20_0022","2026_01_20_0022_ev00057_rec0","no",324425
58,0,4.0003,285.388355826942,288.785995814827,3.39763998788521,0.600000000000378,4.90000000000013,5.05000000000067,277.380769186547,12.4132777316979,17.1832742606231,-59.5310150098931,3.9999,3.9992,80006,"2026_01_20_0022","2026_01_20_0022_ev00058_rec0","no",324426
59,0,4.0281,281.155249921496,285.269553099285,4.11430317778888,0.199999999999534,0.0999999999997669,0,278.702167324209,3.22502609234622,3.40047705139108,-61.8361777289128,4.0281,4.0279,80562,"2026_01_20_0022","2026_01_20_0022_ev00059_rec0","no",324427
60,0,4.10565,285.802941699896,291.829589274598,6.02664757470217,1.45000000000017,5.74999999999992,4.79999999999947,283.519390396306,7.25682762156027,10.1570133268559,14.0897211981446,4.1038,4.1008,82113,"2026_01_20_0022","2026_01_20_0022_ev00060_rec0","no",324428
61,0,4.34495,281.126463824861,290.415346094925,9.28888227006394,7.10000000000033,17.4000000000003,11.45,281.136447487834,9.51221130965651,11.2357991388917,145.166643836282,4.3449,4.3352,86899,"2026_01_20_0022","2026_01_20_0022_ev00061_rec0","no",324429
62,0,4.3787,282.613630917985,286.533757911839,3.92012699385378,0.0999999999997669,30.1499999999999,30.0000000000002,6611.54948580341,-6331.76915157617,141005.587455021,-64.5762377905587,4.3787,4.3785,87574,"2026_01_20_0022","2026_01_20_0022_ev00062_rec0","no",324430
63,0,4.58155,281.184495342024,283.190786717131,2.00629137510714,0.100000000000655,3.25000000000042,4.64999999999982,281.526875344829,1.93295989378603,2.94063441546737,16.2255748419624,4.58155,4.58145,91631,"2026_01_20_0022","2026_01_20_0022_ev00063_rec0","no",324431
64,0,4.61375,279.586493756241,298.862809917112,19.2763161608711,5.40000000000074,6.40000000000018,10.2000000000002,283.702950280654,7.42903626410333,11.3344375461065,281.134616203233,4.6109,4.6053,92275,"2026_01_20_0022","2026_01_20_0022_ev00064_rec0","no",324432
65,0,4.63995,284.723021334973,288.704386113396,3.98136477842308,0.0999999999997669,30.0499999999992,29.9999999999994,2217.54153750672,-1934.91195424424,197197.619706297,-58.3860211897829,4.63995,4.63985,92799,"2026_01_20_0022","2026_01_20_0022_ev00065_rec0","no",324433
66,0,4.6813,291.683793790646,298.821675551072,7.1378817604259,1.1000000000001,2.34999999999985,0.95000000000045,277.395379448314,19.7206600381283,6.24922800185844,-303.94676419468,4.6813,4.6793,93626,"2026_01_20_0022","2026_01_20_0022_ev00066_rec0","no",324434
67,0,4.80285,282.461436615378,284.948717568024,2.48728095264607,0.0499999999998835,30.6499999999996,25.4500000000002,51314.2230228912,-51034.3005488837,375369.731605545,-15.1839376717659,4.7995,4.7989,96057,"2026_01_20_0022","2026_01_20_0022_ev00067_rec0","no",324435
68,0,4.8306,283.202691970979,287.125750983992,3.92305901301376,0.300000000000189,0.350000000000072,0,277.941796828672,6.09616735675509,13.0057357189955,-85.1264395773173,4.8306,4.8302,96612,"2026_01_20_0022","2026_01_20_0022_ev00068_rec0","no",324436
69,0,5.0216,297.610278699706,307.91882403776,10.308545338054,3.84999999999991,8.04999999999989,6.00000000000023,281.056305723022,28.481192890513,17.9446167944728,-48.4106121047154,5.0211,5.01705,100432,"2026_01_20_0022","2026_01_20_0022_ev00069_rec0","no",324437
70,0,5.12755,281.36116541175,301.334049877963,19.9728844662134,7.60000000000005,38.7000000000004,30.0000000000002,289.527837622923,10.6478586045624,12.6096873301712,601.029996940349,5.12035,5.1095,102551,"2026_01_20_0022","2026_01_20_0022_ev00070_rec0","no",324438
71,0,5.1763,285.595816975895,288.408846291772,2.81302931587692,0.199999999999534,6.3500000000003,7.2000000000001,284.852887330756,5.29857683946946,6.6013865431473,15.5478808457445,5.17565,5.17545,103526,"2026_01_20_0022","2026_01_20_0022_ev00071_rec0","no",324439
72,0,5.22315,285.159162125776,288.730205915898,3.57104379012179,0.150000000000539,0.300000000000189,0.549999999999606,281.846063170109,5.60644706269451,2.81451543509403,-82.6749412004461,5.223,5.22285,104463,"2026_01_20_0022","2026_01_20_0022_ev00072_rec0","no",324440
73,0,5.27345,287.969657971633,302.344979570095,14.3753215984619,0.350000000000072,1.24999999999975,6.3500000000003,-26743.9276862481,27039.0464985578,93545.9643047407,106.61396163867,5.27055,5.2694,105469,"2026_01_20_0022","2026_01_20_0022_ev00073_rec0","no",324441
74,0,5.35585,287.845644502823,302.045669769212,14.2000252663889,7.15000000000021,1.84999999999924,1.9499999999999,282.39564844999,12.6804456605334,11.6122097953492,47.5080743305157,5.3516,5.34205,107117,"2026_01_20_0022","2026_01_20_0022_ev00074_rec0","no",324442
75,0,5.49015,289.268032365421,297.450021255974,8.18198889055344,0.399999999999956,4.74999999999959,1.3999999999994,270.25676814779,25.8489233476193,8.78703009947822,-324.318858414349,5.4872,5.4859,109803,"2026_01_20_0022","2026_01_20_0022_ev00075_rec0","no",324443
76,0,5.5844,280.418694072537,284.236513695489,3.81781962295196,0.200000000000422,13.0499999999998,11.9499999999997,98500.6510559039,-98224.895368513,193471.539571022,89.1182165287092,5.5844,5.5842,111688,"2026_01_20_0022","2026_01_20_0022_ev00076_rec0","no",324444
77,0,5.61395,279.743113773275,291.874657619165,12.1315438458897,3.5999999999996,19.8999999999998,15.6500000000008,282.783377947264,10.6300461414438,7.8392630539176,287.020227057575,5.60435,5.6002,112279,"2026_01_20_0022","2026_01_20_0022_ev00077_rec0","no",324445
78,0,5.64125,284.678837392786,287.208421040484,2.52958364769734,0.0999999999997669,30.3000000000004,30.0000000000002,97373.6656641553,-97093.773582741,569381.767461922,-66.9356293721638,5.64125,5.64085,112825,"2026_01_20_0022","2026_01_20_0022_ev00078_rec0","no",324446
79,0,5.74155,276.951961526482,290.406788587445,13.4548270609634,13.4500000000006,30.8999999999999,28.2499999999999,274.010637480873,16.1519960577987,39.630098132108,401.200042413651,5.73865,5.72505,114831,"2026_01_20_0022","2026_01_20_0022_ev00079_rec0","no",324447
80,0,5.81475,289.018491552125,298.31120107343,9.2927095213056,0.649999999999373,0.350000000000072,0.700000000000145,282.158428700995,10.9629140252737,11.4447124294812,-88.2402431963425,5.81475,5.81405,116295,"2026_01_20_0022","2026_01_20_0022_ev00080_rec0","no",324448
81,0,5.9252,291.533392190045,296.911613767829,5.37822157778413,2.29999999999997,11.9000000000007,10.3999999999997,284.873300494631,13.651058589834,22.7740631311954,39.6551199415053,5.9241,5.92165,118504,"2026_01_20_0022","2026_01_20_0022_ev00081_rec0","no",324449
82,0,5.97745,294.872725205697,297.367267087657,2.49454188195978,0.0499999999998835,0.499999999999723,0,280.954173590837,14.380625086711,34.2562048983251,-129.120279038045,5.97745,5.9769,119549,"2026_01_20_0022","2026_01_20_0022_ev00082_rec0","no",324450
83,0,6.11825,281.347787159165,286.162330814392,4.81454365522723,0.0499999999998835,1.1000000000001,2.04999999999966,280.256083217448,4.09229463874253,5.73951194544133,-7.96179434923378,6.118,6.11795,122365,"2026_01_20_0022","2026_01_20_0022_ev00083_rec0","no",324451
84,0,6.1781,285.295484392233,288.535895055565,3.24041066333115,0.14999999999965,4.1500000000001,5.09999999999966,262.521827723773,25.6607441161829,75.0476463145967,-47.3339157882775,6.1779,6.17775,123562,"2026_01_20_0022","2026_01_20_0022_ev00084_rec0","no",324452
85,0,6.23425,285.234732104312,289.220929907151,3.98619780283849,0.100000000000655,3.44999999999995,2.74999999999981,276.690622251343,12.4369484814242,12.6922225072485,-109.472980809005,6.23405,6.23205,124685,"2026_01_20_0022","2026_01_20_0022_ev00085_rec0","no",324453
86,0,6.3297,277.682900369548,281.619707430263,3.93680706071535,2.04999999999966,21.4499999999997,12.9499999999991,-295825.118936912,296110.101925674,656102.847104479,69.6252501640777,6.32355,6.3179,126594,"2026_01_20_0022","2026_01_20_0022_ev00086_rec0","no",324454
87,0,6.50295,282.031853222894,293.016060209565,10.9842069866716,2.19999999999931,8.10000000000066,8.44999999999985,282.128554778724,8.74616155859901,10.6722529466202,133.155698435677,6.5015,6.4904,130059,"2026_01_20_0022","2026_01_20_0022_ev00087_rec0","no",324455
88,0,6.5856,289.714050317103,295.652381331737,5.93833101463423,0.300000000000189,3.54999999999972,3.84999999999991,-372967.878825976,373267.005844738,199161.188344971,-559.479598196531,6.5856,6.5853,131712,"2026_01_20_0022","2026_01_20_0022_ev00088_rec0","no",324456
89,0,6.6705,280.42065442594,286.619085016301,6.19843059036072,0.799999999999912,5.30000000000008,5.89999999999957,278.695112007265,6.85095242056757,11.0404321529762,35.6005067688622,6.6702,6.66295,133410,"2026_01_20_0022","2026_01_20_0022_ev00089_rec0","no",324457
90,0,6.71945,282.715405220198,286.051151237794,3.33574601759608,0.849999999999795,3.40000000000007,2.25000000000009,281.6791115698,5.37612703402833,2.62394910015792,-12.8284070987513,6.7191,6.717,134389,"2026_01_20_0022","2026_01_20_0022_ev00090_rec0","no",324458
91,0,6.81045,273.098532390114,314.292698590367,41.1941662002529,3.24999999999953,35.3499999999993,30.0000000000002,271.094555584681,44.4699022678229,39.5886123715354,1206.98539053325,6.8045,6.80115,136209,"2026_01_20_0022","2026_01_20_0022_ev00091_rec0","no",324459
92,0,6.88335,289.062915530777,298.489160852347,9.42624532157015,0.59999999999949,3.5999999999996,6.19999999999976,-120504.551647833,120799.529493699,307600.505215615,14.1710622868821,6.8818,6.88025,137667,"2026_01_20_0022","2026_01_20_0022_ev00092_rec0","no",324460
93,0,6.93655,282.728001113783,286.188373267248,3.46037215346433,0.300000000000189,0.14999999999965,0.199999999999534,279.170345075542,5.50800611123072,1.5675110971137,-96.8950269239835,6.93655,6.93615,138731,"2026_01_20_0022","2026_01_20_0022_ev00093_rec0","no",324461
94,0,7.05715,281.3821482512,284.882105141934,3.49995689073353,1.05000000000022,2.79999999999969,1.85000000000013,274.997827591971,8.81119989101468,13.3922385685239,-80.0884678972096,7.05595,7.0539,141143,"2026_01_20_0022","2026_01_20_0022_ev00094_rec0","no",324462
95,0,7.10425,280.556033661261,283.521330982354,2.96529732109281,0.0999999999997669,0.499999999999723,0.750000000000028,277.429076692811,5.38050801574277,3.03922367207301,-77.3583156086142,7.10425,7.10415,142085,"2026_01_20_0022","2026_01_20_0022_ev00095_rec0","no",324463
96,0,7.1783,284.351655093421,298.101461546862,13.7498064534411,4.50000000000017,36.5500000000001,30.0000000000002,291.396565164606,7.17447940557632,2.61888648479465,335.714896760965,7.17285,7.1672,143566,"2026_01_20_0022","2026_01_20_0022_ev00096_rec0","no",324464
97,0,7.20645,290.348666664113,306.134192590245,15.7855259261318,3.75000000000014,8.3000000000002,7.34999999999975,291.920929116663,13.8539929255685,6.22882581699019,166.904422020291,7.20635,7.20215,144129,"2026_01_20_0022","2026_01_20_0022_ev00097_rec0","no",324465
98,0,7.22525,293.640209244305,296.231007062255,2.59079781794958,0.0999999999997669,0.0499999999998835,0.550000000000495,-75818.0607820807,76112.8250555877,247551.661530145,-103.847451878556,7.2251,7.225,144505,"2026_01_20_0022","2026_01_20_0022_ev00098_rec0","no",324466
99,0,7.26915,278.248632248847,286.162569195052,7.91393694620439,2.05000000000055,33.3499999999995,29.9999999999994,284.368063756147,6.19099379985126,2.621278070516,230.924736731121,7.26775,7.2657,145383,"2026_01_20_0022","2026_01_20_0022_ev00099_rec0","no",324467
100,0,7.28625,280.371625681402,285.626638148436,5.25501246703465,0.399999999999956,8.75000000000004,10.3500000000007,272.966954842502,13.2218059324663,29.8807459281455,31.3170602166893,7.28605,7.28565,145725,"2026_01_20_0022","2026_01_20_0022_ev00100_rec0","no",324468
101,0,7.36095,284.149068667367,286.551130126724,2.40206145935696,0.0999999999997669,0,0.100000000000655,275.318488744226,9.79846676653575,12.7938843449968,-151.526388931937,7.36095,7.36085,147219,"2026_01_20_0022","2026_01_20_0022_ev00101_rec0","no",324469
102,0,7.405,281.879227449316,292.203200443865,10.3239729945485,2.39999999999974,2.44999999999962,0,276.881410285521,8.59653213912791,14.8583447546629,-31.6680976800619,7.405,7.4013,148100,"2026_01_20_0022","2026_01_20_0022_ev00102_rec0","no",324470
103,0,7.4623,282.825065118905,296.474503068876,13.6494379499711,12.9000000000001,6.85000000000002,2.29999999999997,252.239746774682,45.6590893507117,9.21850947327636,-422.868590273289,7.46225,7.44885,149246,"2026_01_20_0022","2026_01_20_0022_ev00103_rec0","no",324471
