"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
172,0,16.60635,106.346588719315,110.357963121778,4.01137440246274,0.350000000000961,30.2500000000023,30.0000000000011,22483.5883200524,-22381.3584159577,562846.626656681,-104.830160148465,16.60635,16.6059,332127,"2023_02_28_0009","2023_02_28_0009_ev00172_rec0","no",5202
173,0,16.63385,106.118932696862,109.846173585637,3.72724088877438,0.199999999999534,0.800000000001688,0.350000000000961,98.8423000022552,9.38407043697968,4.62261211385306,-175.094132558531,16.63385,16.63295,332677,"2023_02_28_0009","2023_02_28_0009_ev00173_rec0","no",5203
174,0,16.78245,103.086145285619,109.135462432176,6.04931714655761,0.349999999997408,0.0499999999981071,0,35.9048300916925,68.5445205859232,176.017288484142,-124.075902061994,16.78245,16.7821,335649,"2023_02_28_0009","2023_02_28_0009_ev00174_rec0","no",5204
175,0,16.8961,105.455660115008,110.204241664586,4.74858154957791,0.149999999997874,0.0499999999981071,0,33.0523955294123,73.6442224450089,244.306339741712,-92.4560598419115,16.8961,16.89585,337922,"2023_02_28_0009","2023_02_28_0009_ev00175_rec0","no",5205
176,0,17.13275,108.276414682763,110.546126396065,2.26971171330256,0.0499999999981071,0.0499999999981071,0,102.357750577201,6.60644045709595,6.22318675096957,-136.396151920577,17.13275,17.1326,342655,"2023_02_28_0009","2023_02_28_0009_ev00176_rec0","no",5206
177,0,17.2598,109.055621196498,111.558389365893,2.50276816939446,0.299999999999301,0.450000000000728,0.299999999999301,103.625517489323,7.69277589274583,1.5857017625886,-150.386129366176,17.2598,17.2595,345196,"2023_02_28_0009","2023_02_28_0009_ev00177_rec0","no",5207
178,0,17.35745,109.535172046004,113.175030065388,3.63985801938436,0.10000000000332,30.149999999999,29.9999999999976,39833.440199717,-39727.473382392,443061.869852495,-66.2989300390908,17.35745,17.3572,347149,"2023_02_28_0009","2023_02_28_0009_ev00178_rec0","no",5208
179,0,17.44515,108.494923719595,111.707178626375,3.21225490678047,0.0499999999981071,0.699999999998369,0.800000000001688,102.850569755685,9.02987104272456,2.83271142100167,-143.187004722886,17.44515,17.4447,348903,"2023_02_28_0009","2023_02_28_0009_ev00179_rec0","no",5209
180,0,17.52555,106.286853779763,108.775489629335,2.48863584957262,0.650000000000261,0.699999999998369,0.699999999998369,101.773616580784,6.56371551625102,3.63812490158989,-110.121717146299,17.52445,17.5235,350511,"2023_02_28_0009","2023_02_28_0009_ev00180_rec0","no",5210
181,0,17.7169,101.927134551519,104.621078280396,2.69394372887726,0.150000000001427,27.350000000002,24.7500000000009,102838.167864871,-102738.797895837,715961.460691455,-11.5267706234806,17.7169,17.7166,354338,"2023_02_28_0009","2023_02_28_0009_ev00181_rec0","no",5211
182,0,17.76745,105.268180370233,108.985560004947,3.71737963471311,0.200000000003087,0.350000000000961,0.549999999996942,98.9377798961665,8.47190997204641,6.04744250247475,-138.132603257627,17.76745,17.76715,355349,"2023_02_28_0009","2023_02_28_0009_ev00182_rec0","no",5212
183,0,18.0541,108.760265452707,111.804028204741,3.04376275203413,0.150000000001427,2.40000000000151,4.1000000000011,-14659.2841522509,14770.009738337,71872.4266536841,-31.7564565921863,18.0537,18.05355,361082,"2023_02_28_0009","2023_02_28_0009_ev00183_rec0","no",5213
184,0,18.0723,108.266154272012,111.801781489442,3.53562721743032,0.150000000001427,0.250000000001194,0,-36712.2989177855,36819.7402805989,175614.394795081,-118.576473264256,18.0723,18.07205,361446,"2023_02_28_0009","2023_02_28_0009_ev00184_rec0","no",5214
185,0,18.08455,105.124690321727,107.458452002033,2.33376168030549,0.300000000002854,1.79999999999936,1.94999999999723,101.413711970455,6.66378346530342,5.23343591145317,-75.8118625917592,18.08455,18.08425,361691,"2023_02_28_0009","2023_02_28_0009_ev00185_rec0","no",5215
186,0,18.1343,102.053001500739,107.476429684249,5.42342818351052,0.0999999999997669,0.0999999999997669,0.349999999997408,100.337643303651,4.55118528789776,1.73180170090553,-42.2451878595903,18.1339,18.1337,362686,"2023_02_28_0009","2023_02_28_0009_ev00186_rec0","no",5216
187,0,18.175,99.5070574079714,102.387816603234,2.88075919526311,0.550000000000495,0.399999999999068,0,1937.45096787872,-1835.75455504021,469853.183849554,70.0068783855779,18.175,18.17445,363500,"2023_02_28_0009","2023_02_28_0009_ev00187_rec0","no",5217
188,0,18.368,96.0740887886324,100.013804353119,3.93971556448695,0.800000000001688,14.9499999999989,30.0000000000011,97.8629855023118,4.80019905072931,4.44141341606571,88.9827463337868,18.36665,18.36585,367360,"2023_02_28_0009","2023_02_28_0009_ev00188_rec0","no",5218
189,0,18.4177,105.102890922839,110.579769170062,5.47687824722314,0.40000000000262,1.10000000000099,1.7499999999977,99.8144767307941,8.89403782102217,9.06753587100248,-80.3062251036,18.4177,18.41715,368354,"2023_02_28_0009","2023_02_28_0009_ev00189_rec0","no",5219
190,0,18.61855,103.468387333044,105.652682381789,2.18429504874538,0.700000000001921,2.15000000000032,1.7499999999977,99.1255448474719,6.61080410074842,7.11029622496881,-82.2447940602139,18.61855,18.61755,372371,"2023_02_28_0009","2023_02_28_0009_ev00190_rec0","no",5220
191,0,18.6571,104.369037319058,110.062578997281,5.69354167822303,1.79999999999936,1.05000000000288,0,-11768.2987486564,11873.8435629308,83136.218471773,-22.8977903774314,18.6569,18.6537,373142,"2023_02_28_0009","2023_02_28_0009_ev00191_rec0","no",5221
192,0,18.6748,104.862236049714,109.895596566374,5.0333605166597,0.0999999999997669,0.449999999997175,0.600000000002154,100.553004146298,7.24221152594129,3.61700205559189,-102.383834084869,18.6748,18.67435,373496,"2023_02_28_0009","2023_02_28_0009_ev00192_rec0","no",5222
193,0,18.806,102.039183526685,105.164097452541,3.12491392585625,0.399999999999068,5.5499999999995,1.40000000000029,16824.5625944339,-16721.5170919889,155163.939398001,81.045362833273,18.806,18.8056,376120,"2023_02_28_0009","2023_02_28_0009_ev00193_rec0","no",5223
194,0,18.8468,104.099232119935,107.715106592019,3.61587447208437,0.0500000000016598,0.150000000001427,0.399999999999068,101.96813284278,4.03337618433108,2.69121408568702,-52.7992949784376,18.8467,18.84665,376936,"2023_02_28_0009","2023_02_28_0009_ev00194_rec0","no",5224
195,0,18.9133,104.954782048443,110.473683744948,5.51890169650478,0.0500000000016598,0.0500000000016598,0,100.879657125411,6.08578214103135,2.36248334694027,-107.433616577607,18.9132,18.91315,378266,"2023_02_28_0009","2023_02_28_0009_ev00195_rec0","no",5225
196,0,18.9827,97.1579015238857,101.633858226092,4.47595670220657,0.250000000001194,29.6999999999983,29.6500000000002,101.240961896227,3.92093721019371,0.916335838676876,128.976180957475,18.98245,18.9822,379654,"2023_02_28_0009","2023_02_28_0009_ev00196_rec0","no",5226
197,0,19.05505,106.056263142636,113.026147389597,6.96988424696131,0.299999999999301,0.250000000001194,0,93.7141376435123,13.9120654822432,37.2832343289613,-82.8796477309529,19.05505,19.05475,381101,"2023_02_28_0009","2023_02_28_0009_ev00197_rec0","no",5227
198,0,19.14475,107.038173474621,111.419512680883,4.3813392062614,1.24999999999886,1.30000000000052,0.150000000001427,101.382224118198,7.38023613451556,12.331853097738,-83.0309428033771,19.14365,19.14205,382895,"2023_02_28_0009","2023_02_28_0009_ev00198_rec0","no",5228
199,0,19.21375,103.701499800912,108.109529050116,4.40802924920376,0.349999999997408,0.650000000000261,0.199999999999534,101.206471903396,4.67768864080772,1.48926133523844,-65.795642009845,19.21375,19.2127,384275,"2023_02_28_0009","2023_02_28_0009_ev00199_rec0","no",5229
200,0,19.26585,104.957729889982,107.254432223275,2.296702333293,0.550000000000495,30.5,30.0000000000011,21797.3288787776,-21695.4990388027,420888.244187592,-70.9236091522231,19.2658,19.26525,385317,"2023_02_28_0009","2023_02_28_0009_ev00200_rec0","no",5230
201,0,19.45665,103.836509830167,108.6666129138,4.83010308363252,0.499999999998835,2.80000000000058,3.29999999999941,101.739737331234,7.08086888070516,5.53446958802319,-18.8968650266164,19.45615,19.45525,389133,"2023_02_28_0009","2023_02_28_0009_ev00201_rec0","no",5231
202,0,19.542,105.634711356797,111.374024914262,5.73931355746529,0.199999999999534,0.0499999999981071,0,100.556186468392,6.58834445757,7.44637068073647,-104.014486729541,19.542,19.5418,390840,"2023_02_28_0009","2023_02_28_0009_ev00202_rec0","no",5232
203,0,19.7285,102.556515268554,108.367819680337,5.81130441178365,0.0499999999981071,30.149999999999,30.0000000000011,12206.2243780409,-12106.2925578897,457565.276823471,-66.5567696829938,19.7285,19.7282,394570,"2023_02_28_0009","2023_02_28_0009_ev00203_rec0","no",5233
204,0,19.7717,103.284718144931,106.411383789873,3.12666564494243,0.150000000001427,0.40000000000262,0,101.184625021949,3.2038387325252,3.50577294035435,-51.5224756379995,19.7717,19.77095,395434,"2023_02_28_0009","2023_02_28_0009_ev00204_rec0","no",5234
205,0,19.8866,100.922911616565,103.614188401046,2.69127678448071,0.0500000000016598,10.2499999999992,10.8999999999995,91.6766071969554,13.6030627409591,38.4872997472998,8.84502235457295,19.8859,19.88585,397732,"2023_02_28_0009","2023_02_28_0009_ev00205_rec0","no",5235
206,0,19.95205,107.29365185883,112.386371749157,5.09271989032727,1.4499999999984,0.949999999999562,0.949999999999562,105.719210105027,6.15367968676356,1.68187717318344,-34.0324872680026,19.95195,19.9505,399041,"2023_02_28_0009","2023_02_28_0009_ev00206_rec0","no",5236
207,0,19.97905,104.217323351372,107.240829480689,3.02350612931747,0.399999999999068,6.70000000000215,7.79999999999959,-34956.6588405143,35063.9567456832,139689.020158441,-18.8875582177431,19.97905,19.9785,399581,"2023_02_28_0009","2023_02_28_0009_ev00207_rec0","no",5237
208,0,20.07305,99.5472826659046,103.094565640775,3.54728297487048,0.199999999999534,6.90000000000168,8.54999999999961,98.6273218798459,4.90674954670356,10.8886611048959,25.2278798559007,20.07265,20.07235,401461,"2023_02_28_0009","2023_02_28_0009_ev00208_rec0","no",5238
209,0,20.17995,101.920290202544,107.263424058069,5.34313385552537,6.1499999999981,16.0499999999999,13.5000000000005,-34039.5121866802,34146.3871639116,154955.849238935,74.4874863372083,20.1794,20.17325,403599,"2023_02_28_0009","2023_02_28_0009_ev00209_rec0","no",5239
210,0,20.41,103.475453246849,107.565055591397,4.08960234454746,0.149999999997874,0.149999999997874,0,95.3877611970365,8.23187776235737,22.6371758742572,-105.191008765892,20.41,20.40985,408200,"2023_02_28_0009","2023_02_28_0009_ev00210_rec0","no",5240
211,0,20.53615,104.863481615827,110.258146457242,5.39466484141511,0.150000000001427,30.1999999999971,29.9999999999976,54335.4598471953,-54233.1997514534,754425.235413825,-45.441278827014,20.53615,20.53585,410723,"2023_02_28_0009","2023_02_28_0009_ev00211_rec0","no",5241
212,0,20.57865,107.035138592125,109.798756858,2.76361826587446,0.200000000003087,30.0499999999992,29.9999999999976,53924.8661410961,-53821.4799753664,383744.49783936,-46.1203082320855,20.57865,20.57845,411573,"2023_02_28_0009","2023_02_28_0009_ev00212_rec0","no",5242
213,0,20.7695,107.315612743229,110.689113212553,3.37350046932322,0.150000000001427,0.550000000000495,0.350000000000961,99.9192795536323,9.46599816251605,3.76848279285078,-185.906138729104,20.76945,20.76905,415390,"2023_02_28_0009","2023_02_28_0009_ev00213_rec0","no",5243
214,0,20.85565,103.255095466303,105.656771668479,2.40167620217608,0.299999999999301,0.899999999997902,1.35000000000218,100.472015764468,4.40479226251862,7.54073037188728,-50.6613978166759,20.85565,20.85535,417113,"2023_02_28_0009","2023_02_28_0009_ev00214_rec0","no",5244
215,0,20.961,108.122121885512,111.980941586048,3.85881970053586,0.299999999999301,0.199999999999534,0,75.0461059566784,33.5899510896758,111.038137503561,-108.327897388768,20.961,20.9607,419220,"2023_02_28_0009","2023_02_28_0009_ev00215_rec0","no",5245
216,0,21.16355,109.342610890634,113.524237972797,4.18162708216278,0.0499999999981071,0.0499999999981071,0.250000000001194,105.476908523718,5.85240301236481,3.0280205115529,-97.8336924735625,21.16355,21.1634,423271,"2023_02_28_0009","2023_02_28_0009_ev00216_rec0","no",5246
217,0,21.29175,102.499036190279,111.242496416131,8.74346022585149,0.0499999999981071,0.0999999999997669,0,101.115269300084,3.97041978697189,3.44206669450262,-27.4811413042178,21.29175,21.29155,425835,"2023_02_28_0009","2023_02_28_0009_ev00217_rec0","no",5247
218,0,21.3275,102.988184852238,108.218121636832,5.22993678459447,1.45000000000195,1.69999999999959,2.54999999999939,99.4949808437871,6.42340690749677,15.0505560825092,-15.1545029768787,21.3269,21.32545,426550,"2023_02_28_0009","2023_02_28_0009_ev00218_rec0","no",5248
219,0,21.49315,108.306256532054,113.658399405959,5.35214287390494,0.350000000000961,0.499999999998835,0,104.87000826611,4.66557401552054,2.11067688304145,-92.3167706418727,21.4929,21.49245,429863,"2023_02_28_0009","2023_02_28_0009_ev00219_rec0","no",5249
220,0,21.56175,111.198332625509,114.664573697085,3.46624107157605,0.149999999997874,0.40000000000262,0.200000000003087,108.131282836289,5.25295029243735,1.06125113184413,-85.6246918373333,21.56155,21.5614,431235,"2023_02_28_0009","2023_02_28_0009_ev00220_rec0","no",5250
221,0,21.67745,103.513767278672,107.891556458516,4.37778917984404,0.0999999999997669,3.29999999999941,4.85000000000113,100.100493797691,6.96893324158702,14.8626816820036,-10.6948185854426,21.677,21.67675,433549,"2023_02_28_0009","2023_02_28_0009_ev00221_rec0","no",5251
222,0,21.73265,107.726506776474,112.435443973687,4.70893719721252,0.450000000000728,0.0999999999997669,0.149999999997874,105.254546352236,4.48533105500458,2.41675555228237,-63.0358595683524,21.73265,21.73205,434653,"2023_02_28_0009","2023_02_28_0009_ev00222_rec0","no",5252
223,0,21.8526,105.904931209385,111.279430675076,5.37449946569093,0.0499999999981071,0.250000000001194,0.849999999999795,102.665757834257,6.14602847070459,5.16252168338988,-64.7258909091204,21.85235,21.8523,437052,"2023_02_28_0009","2023_02_28_0009_ev00223_rec0","no",5253
224,0,21.8932,107.941983804349,113.735056632227,5.79307282787784,0.199999999999534,30.1000000000009,30.0000000000011,16850.5649119804,-16745.8298829906,203654.239947704,-59.1353433726835,21.8932,21.893,437864,"2023_02_28_0009","2023_02_28_0009_ev00224_rec0","no",5254
225,0,21.92015,108.88400629346,111.043717270875,2.15971097741539,0.900000000001455,0.550000000000495,0,102.332387128011,6.37427163442874,12.3052950653172,-125.598350394218,21.92015,21.91895,438403,"2023_02_28_0009","2023_02_28_0009_ev00225_rec0","no",5255
226,0,21.96535,107.115059156292,114.854647867053,7.73958871076081,0.149999999997874,0.0999999999997669,0,104.024707063899,3.5511546847813,3.65191201370322,-79.7311017186027,21.96535,21.9652,439307,"2023_02_28_0009","2023_02_28_0009_ev00226_rec0","no",5256
227,0,22.0782,102.791244816527,106.551208102818,3.75996328629158,0.299999999999301,30.1999999999971,28.8000000000004,18335.1596693386,-18234.1427638877,165933.496640386,-2.58043345411637,22.0782,22.0779,441564,"2023_02_28_0009","2023_02_28_0009_ev00227_rec0","no",5257
228,0,22.20465,103.210047245,105.305848699889,2.09580145488859,0.0999999999997669,1.00000000000122,1.25000000000242,101.19592771042,3.91450791825338,3.67307612799419,-45.8923470725922,22.20465,22.20455,444093,"2023_02_28_0009","2023_02_28_0009_ev00228_rec0","no",5258
229,0,22.23365,103.515577167987,105.524666259147,2.00908909116055,0,0,0,99.2599930192554,4.89913834845885,6.2325752968326,-97.1935893910733,22.23365,22.23355,444673,"2023_02_28_0009","2023_02_28_0009_ev00229_rec0","no",5259
230,0,22.39435,106.386500882264,111.535986836982,5.14948595471817,0.199999999999534,0.0999999999997669,0,102.529531093512,5.44572574016918,3.32588744637702,-97.6416455250052,22.39435,22.39415,447887,"2023_02_28_0009","2023_02_28_0009_ev00230_rec0","no",5260
231,0,22.6004,112.219777934227,115.472736163726,3.25295822949857,0.0999999999997669,0.149999999997874,0,106.33178554425,6.71970444744519,17.6920231808502,-79.2210237839815,22.6,22.5999,452008,"2023_02_28_0009","2023_02_28_0009_ev00231_rec0","no",5261
232,0,22.62165,108.694336971122,117.60029856731,8.90596159618786,0.0999999999997669,30.0499999999992,29.9999999999976,38026.7740816667,-37919.8735986456,542649.786443714,-22.345955337893,22.62165,22.62155,452433,"2023_02_28_0009","2023_02_28_0009_ev00232_rec0","no",5262
233,0,22.654,111.059829259876,116.354757198829,5.29492793895352,0.399999999999068,0.0999999999997669,0,-33729.9653778196,33841.6017259114,216616.131647704,-50.6793475579569,22.654,22.6528,453080,"2023_02_28_0009","2023_02_28_0009_ev00233_rec0","no",5263
234,0,22.6693,108.957151243698,111.27550321257,2.31835196887209,0.150000000001427,2.54999999999939,3.09999999999988,105.266860953307,6.6824676611965,8.0270734438898,-57.7498510159406,22.6693,22.66915,453386,"2023_02_28_0009","2023_02_28_0009_ev00234_rec0","no",5264
235,0,22.696,106.131349670831,108.53726772531,2.40591805447882,0,2.05000000000055,2.90000000000035,97.4572258563497,10.672664566315,26.2375259112948,-69.0520777910305,22.696,22.69585,453920,"2023_02_28_0009","2023_02_28_0009_ev00235_rec0","no",5265
236,0,22.959,105.872290066538,116.261138623693,10.3888485571551,1.35000000000218,1.05000000000288,0.449999999997175,104.936640966125,5.10629513713487,6.58169939814859,15.8430847748743,22.9577,22.9562,459180,"2023_02_28_0009","2023_02_28_0009_ev00236_rec0","no",5266
237,0,23.05505,106.802290935989,113.449291541494,6.64700060550457,0.199999999999534,0.0999999999997669,0,101.942415590364,6.59957722431577,9.06774510431454,-87.6280142291893,23.05505,23.05485,461101,"2023_02_28_0009","2023_02_28_0009_ev00237_rec0","no",5267
238,0,23.4634,105.734811214756,108.873146935327,3.13833572057108,0.150000000001427,0.0499999999981071,0.350000000000961,102.105364103392,5.02605503311808,7.61824630284651,-70.8666620165203,23.46335,23.4632,469268,"2023_02_28_0009","2023_02_28_0009_ev00238_rec0","no",5268
239,0,23.54355,103.433575061059,106.967260832287,3.53368577122758,1.79999999999936,17.8499999999993,30.0000000000011,105.011312970588,4.89967341581389,5.29029519240364,119.997081454111,23.53715,23.53535,470871,"2023_02_28_0009","2023_02_28_0009_ev00239_rec0","no",5269
240,0,23.61235,109.632151930046,113.310703894813,3.67855196476778,0.200000000003087,1.00000000000122,1.1499999999991,106.535695209265,6.24745449482019,3.46301222676271,-69.3566837524489,23.6116,23.6114,472247,"2023_02_28_0009","2023_02_28_0009_ev00240_rec0","no",5270
241,0,23.64615,107.103935427614,109.689585679214,2.58565025159992,0.0500000000016598,0.150000000001427,0,104.816718717429,2.72098070336885,2.48910826919904,-61.2200023797466,23.64605,23.64585,472923,"2023_02_28_0009","2023_02_28_0009_ev00241_rec0","no",5271
242,0,23.72285,107.536388587536,111.851231733799,4.314843146263,0.199999999999534,0.0499999999981071,0,103.326409643677,4.96385879664098,4.37540672774466,-104.107994895399,23.72285,23.72265,474457,"2023_02_28_0009","2023_02_28_0009_ev00242_rec0","no",5272
243,0,23.8354,107.830691397103,110.827163441011,2.99647204390799,0.449999999997175,0.299999999999301,0.550000000000495,104.391683945693,5.27364300253191,3.69431972297778,-82.7121268169986,23.8354,23.8347,476708,"2023_02_28_0009","2023_02_28_0009_ev00243_rec0","no",5273
244,0,23.85985,105.543154018469,108.340153087459,2.7969990689901,0.0999999999997669,0.600000000002154,0.849999999999795,103.050429232591,4.39898829855295,3.80415933169869,-57.1070864129592,23.85965,23.85955,477197,"2023_02_28_0009","2023_02_28_0009_ev00244_rec0","no",5274
245,0,23.899,102.697857130112,106.789639480193,4.09178235008041,2.05000000000055,7.89999999999935,12.1500000000019,104.022292038485,3.89548214107928,4.01756154216969,69.541481945749,23.89835,23.8963,477980,"2023_02_28_0009","2023_02_28_0009_ev00245_rec0","no",5275
246,0,24.08315,107.868860662411,112.581148948108,4.71228828569646,0.0500000000016598,0.0499999999981071,0.200000000003087,105.61340230024,4.37756283568224,2.34169972213859,-57.0477542448502,24.0831,24.083,481663,"2023_02_28_0009","2023_02_28_0009_ev00246_rec0","no",5276
247,0,24.32015,110.30383397995,113.312426621863,3.0085926419127,0.150000000001427,0.900000000001455,1.54999999999816,100.875290196913,11.5096727827095,17.7660945098437,-115.811069144396,24.32015,24.32,486403,"2023_02_28_0009","2023_02_28_0009_ev00247_rec0","no",5277
248,0,24.41395,109.194862128385,111.995162325918,2.80030019753251,0.199999999999534,0.0999999999997669,0.250000000001194,104.894830063716,5.4665776494177,10.0325029597921,-76.9112459257158,24.41395,24.41375,488279,"2023_02_28_0009","2023_02_28_0009_ev00248_rec0","no",5278
249,0,24.5374,108.546837605282,111.032970101782,2.48613249649924,0.150000000001427,0.199999999999534,0,102.400099278415,6.115181027547,17.196947875225,-97.5543019402784,24.5374,24.5372,490748,"2023_02_28_0009","2023_02_28_0009_ev00249_rec0","no",5279
250,0,24.5871,104.549429072752,108.621468285477,4.07203921272543,0.250000000001194,0.300000000002854,0.699999999998369,101.968249319094,4.60818442134717,5.63489661379696,-50.7075977784171,24.5871,24.58675,491742,"2023_02_28_0009","2023_02_28_0009_ev00250_rec0","no",5280
251,0,24.82785,111.669880840758,115.033995476444,3.36411463568641,0.199999999999534,0.250000000001194,0,103.235055228764,8.05131169007933,35.4243241178079,-90.2011685696582,24.82765,24.82665,496557,"2023_02_28_0009","2023_02_28_0009_ev00251_rec0","no",5281
252,1,25.38555,106.876075677061,110.489095543717,3.61301986665585,0.299999999999301,1.4499999999984,1.80000000000291,103.184721131702,7.09802200807023,5.17439509169657,-73.1628183865039,25.38555,25.38525,7711,"2023_02_28_0009","2023_02_28_0009_ev00252_rec1","no",5282
253,1,25.44155,110.003092945504,113.641424350421,3.63833140491748,0.550000000000495,0.849999999999795,0,106.005458092258,4.91715228532097,12.621938855311,-62.4337461264487,25.4405,25.43985,8831,"2023_02_28_0009","2023_02_28_0009_ev00253_rec1","no",5283
254,1,25.5573,101.108424444758,110.131542640591,9.02311819583252,2.09999999999866,5.29999999999831,6.4499999999974,101.815818853312,6.2630597224027,7.41041267691745,91.257850277575,25.5548,25.5518,11146,"2023_02_28_0009","2023_02_28_0009_ev00254_rec1","no",5284
255,1,25.61765,106.302908105992,111.830109652372,5.52720154637942,0.550000000000495,0.0999999999997669,0,103.217256295406,5.0008768733515,1.5833599075041,-83.5501308370734,25.6174,25.6168,12353,"2023_02_28_0009","2023_02_28_0009_ev00255_rec1","no",5285
256,1,25.64485,103.219862619945,113.519434315613,10.299571695668,0.250000000001194,30.149999999999,29.9999999999976,10597.6476612669,-10495.5094066503,179592.530653322,-5.43980151535949,25.64485,25.6446,12897,"2023_02_28_0009","2023_02_28_0009_ev00256_rec1","no",5286
257,1,25.842,106.66255146484,112.506696321588,5.84414485674756,0.0499999999981071,0.0999999999997669,0.0500000000016598,103.832289966311,5.05276364578305,2.42255348642993,-72.3181290114539,25.842,25.8418,16840,"2023_02_28_0009","2023_02_28_0009_ev00257_rec1","no",5287
258,1,26.0477,108.975542986051,114.358114813385,5.38257182733381,1.59999999999982,1.99999999999889,1.45000000000195,105.732985578015,7.6835704284469,3.71476472356556,-64.5425182887556,26.0475,26.04565,20954,"2023_02_28_0009","2023_02_28_0009_ev00258_rec1","no",5288
259,1,26.0834,106.372411194207,112.884032634279,6.51162144007264,0.0500000000016598,0.150000000001427,0,-9189.46126629781,9295.18795395848,52891.6291607663,-98.2678987671388,26.0834,26.08325,21668,"2023_02_28_0009","2023_02_28_0009_ev00259_rec1","no",5289
260,1,26.1813,106.627330500634,110.482930476528,3.85559997589402,0.299999999999301,30.3000000000004,30.0000000000011,16325.3833270292,-16222.2208532431,218311.399929362,-70.3531951229524,26.1813,26.181,23626,"2023_02_28_0009","2023_02_28_0009_ev00260_rec1","no",5290
261,1,26.22875,104.333060150359,107.707980033065,3.37491988270591,0.299999999999301,0.599999999998602,0.799999999998136,101.824605575566,4.53542334891958,4.34263334517294,-54.4595756882443,26.22865,26.22835,24575,"2023_02_28_0009","2023_02_28_0009_ev00261_rec1","no",5291
262,1,26.5734,108.160783198442,118.816940574134,10.656157375692,1.7499999999977,1.59999999999982,0,100.699441740257,11.1946491470752,13.0156738225851,-88.5555037374845,26.5734,26.57165,31468,"2023_02_28_0009","2023_02_28_0009_ev00262_rec1","no",5292
263,1,26.6575,108.41111437169,114.355756761526,5.94464238983659,0.399999999999068,0.149999999997874,0,102.315547696912,6.89219777400933,16.1484740749946,-88.5618245350062,26.6575,26.6571,33150,"2023_02_28_0009","2023_02_28_0009_ev00263_rec1","no",5293
264,1,26.69745,102.382664833552,105.822772820413,3.44010798686136,0.149999999997874,22.6499999999987,19.7500000000019,63959.071142818,-63858.6897146669,385256.552591668,15.6813136353221,26.6974,26.69715,33949,"2023_02_28_0009","2023_02_28_0009_ev00264_rec1","no",5294
265,1,27.1559,107.768196046455,110.902328765153,3.13413271869778,0.0999999999997669,0.399999999999068,0,100.288282650322,8.50367746288917,19.2119630095933,-95.0498003117211,27.1559,27.1555,43118,"2023_02_28_0009","2023_02_28_0009_ev00265_rec1","no",5295
266,1,27.23415,107.461178648738,114.758635953344,7.29745730460591,0.650000000000261,0.249999999997641,0.0999999999997669,104.817547883643,5.4904004264646,3.10759113796068,-61.9203831084286,27.23415,27.2335,44683,"2023_02_28_0009","2023_02_28_0009_ev00266_rec1","no",5296
267,1,27.27,103.829606399411,107.093322416611,3.26371601720035,0.0499999999981071,5.34999999999997,0,20376.4229726038,-20271.3589719817,251876.895515653,77.0217230965822,27.26925,27.2692,45400,"2023_02_28_0009","2023_02_28_0009_ev00267_rec1","no",5297
268,1,27.30055,108.98719482643,114.281830051637,5.29463522520727,0.150000000001427,0.200000000003087,0.349999999997408,106.679124651731,4.85574201432298,2.89890608476634,-54.6281332889136,27.3003,27.30015,46011,"2023_02_28_0009","2023_02_28_0009_ev00268_rec1","no",5298
269,1,27.7119,101.507387852139,104.125487092933,2.61809924079401,0.600000000002154,30.3000000000004,30.0000000000011,103.181335647642,3.09501282484063,1.97128004246884,58.60779525371,27.71185,27.71125,54238,"2023_02_28_0009","2023_02_28_0009_ev00269_rec1","no",5299
270,1,27.7759,97.8322473434865,103.039499875945,5.2072525324581,2.25000000000009,4.50000000000017,0,96101.2812539402,-95998.7063949557,564772.856590406,258.305868777163,27.77325,27.771,55518,"2023_02_28_0009","2023_02_28_0009_ev00270_rec1","no",5300
271,1,27.8579,113.68469272285,116.565188988221,2.88049626537105,0.199999999999534,0.299999999999301,0.550000000000495,107.255230495062,8.17942380466001,6.01202307559885,-143.801213475729,27.8579,27.8577,57158,"2023_02_28_0009","2023_02_28_0009_ev00271_rec1","no",5301
272,1,28.18785,105.507078814487,109.165878629026,3.65879981453851,0.199999999999534,0.0500000000016598,0,-92422.5018253564,92525.264251735,664804.762523776,-144.786588299603,28.18785,28.1876,63757,"2023_02_28_0009","2023_02_28_0009_ev00272_rec1","no",5302
273,1,28.41955,107.272547632881,113.764651199537,6.49210356665644,0.150000000001427,0.250000000001194,0.199999999999534,104.273240188774,5.96401636347727,2.13244923672674,-76.625035071253,28.41955,28.41925,68391,"2023_02_28_0009","2023_02_28_0009_ev00273_rec1","no",5303
274,1,28.48725,103.661294899866,109.564947392685,5.90365249281879,0.0999999999997669,0.149999999997874,0,100.252483440497,4.57715998776701,7.68885149730895,-67.5522461108334,28.48725,28.48705,69745,"2023_02_28_0009","2023_02_28_0009_ev00274_rec1","no",5304
275,1,28.52505,103.874712984484,107.568646500178,3.69393351569444,0.350000000000961,0.199999999999534,0,99.3451365708,5.84007870442835,5.31799266671561,-104.32006062174,28.52505,28.52455,70501,"2023_02_28_0009","2023_02_28_0009_ev00275_rec1","no",5305
