"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,11.55295,88.6753550938198,95.2148361206055,6.53948102678571,0.299999999999301,0.799999999999912,1.35000000000041,84.6439037952114,7.94044386360828,6.58304532900296,-66.8879822322302,11.55295,11.5526,231059,"2023_12_20_0010","2023_12_20_0010_ev00011_rec0","no",63905
12,0,11.7935,91.0150360834031,93.8415451049805,2.82650902157738,0.349999999999184,0.450000000000728,0.150000000001427,89.5192218853376,6.31829228820647,0.186876956489909,-41.7654854910715,11.7935,11.7931,235870,"2023_12_20_0010","2023_12_20_0010_ev00012_rec0","no",63906
13,0,11.9091,91.4219371250698,95.6725997924805,4.25066266741071,0.20000000000131,1.54999999999994,1.25000000000064,75.3185831673623,22.7086330681224,4.93354553149195,-369.282144573757,11.9088,11.9086,238182,"2023_12_20_0010","2023_12_20_0010_ev00013_rec0","no",63907
15,0,12.3128,92.5917776198614,96.5881271362305,3.99634951636905,0.150000000001427,0.299999999999301,0.199999999999534,92.067332148778,6.66608159769935,0.161545271080492,-13.9310927618117,12.3126,12.31245,246256,"2023_12_20_0010","2023_12_20_0010_ev00015_rec0","no",63909
16,0,12.47155,93.0568073817662,100.55541229248,7.49860491071429,0.249999999999417,0.14999999999965,0.0499999999998835,91.3073937593163,4.64179849890794,1.48750289865243,-44.5137023925779,12.4715,12.47125,249431,"2023_12_20_0010","2023_12_20_0010_ev00016_rec0","no",63910
17,0,12.71215,94.924192519415,100.708000183105,5.78380766369048,0.300000000001077,30.0999999999991,29.9999999999994,13341.7232555257,-13249.1257931486,212289.831823502,-40.9604027157736,12.71215,12.7118,254243,"2023_12_20_0010","2023_12_20_0010_ev00017_rec0","no",63911
18,0,12.8344,93.1076700119745,102.69164276123,9.58397274925595,0.14999999999965,30.2499999999988,29.9999999999994,11502.5279960946,-11410.7388724796,239740.472699029,-16.1806742350261,12.83425,12.8341,256688,"2023_12_20_0010","2023_12_20_0010_ev00018_rec0","no",63912
20,0,13.2115,96.1085651942662,101.318351745605,5.20978655133929,0.20000000000131,0.199999999999534,0,92.7848152954173,4.62103890684797,0.985466088703132,-94.0922328404016,13.21135,13.21115,264230,"2023_12_20_0010","2023_12_20_0010_ev00020_rec0","no",63914
21,0,13.2273,92.511850629534,99.7924728393555,7.28062220982143,0.449999999998951,0.750000000000028,1.34999999999863,92.2286187347136,4.397539384721,3.44336163264364,9.43374633789069,13.22715,13.22665,264546,"2023_12_20_0010","2023_12_20_0010_ev00021_rec0","no",63915
22,0,13.25145,92.969614301409,96.7407150268555,3.77110072544643,0.0999999999997669,0.249999999999417,0,91.8265862041866,2.24069772431214,0.180209856939876,-32.7720642089843,13.25125,13.25115,265029,"2023_12_20_0010","2023_12_20_0010_ev00022_rec0","no",63916
23,0,13.63085,95.7525267828078,101.47093963623,5.71841285342262,0.0999999999997669,0.249999999999417,0.249999999999417,93.4976958664913,4.80112906545805,2.60698249974924,-53.4413655598958,13.63065,13.63055,272617,"2023_12_20_0010","2023_12_20_0010_ev00023_rec0","no",63917
24,0,13.7098,94.190317426409,103.759757995605,9.56944056919643,0.14999999999965,0.150000000001427,0,92.7259450982178,3.68919976297773,2.72551430302819,-32.2739737374441,13.7097,13.70955,274196,"2023_12_20_0010","2023_12_20_0010_ev00024_rec0","no",63918
25,0,13.7865,92.8751551310221,97.3510665893555,4.47591145833333,0.550000000000495,1.04999999999933,1.15000000000087,91.9454547388762,4.07664585232795,2.58034717371275,-15.5042012532554,13.7865,13.7859,275730,"2023_12_20_0010","2023_12_20_0010_ev00025_rec0","no",63919
27,0,14.06925,93.2675239926293,98.8769454956055,5.60942150297619,0.0999999999997669,0.199999999999534,0,91.309285924985,3.57055933773897,4.30341598069602,-42.1422322591146,14.0691,14.06895,281385,"2023_12_20_0010","2023_12_20_0010_ev00027_rec0","no",63921
28,0,14.20905,94.5172914777483,99.7924728393555,5.27518136160714,0.20000000000131,0.20000000000131,0.14999999999965,92.8930674865043,9.81427851870716,0.141272114233294,-46.5136936732702,14.20905,14.20885,284181,"2023_12_20_0010","2023_12_20_0010_ev00028_rec0","no",63922
29,0,14.22905,93.216661362421,101.318351745605,8.10169038318452,0.350000000000961,0.250000000001194,0,91.9416271850236,4.06920789057128,2.17835905295539,-27.4394807361423,14.22895,14.2286,284581,"2023_12_20_0010","2023_12_20_0010_ev00029_rec0","no",63923
30,0,14.83165,91.1240274338495,97.6562423706055,6.53221493675595,0.14999999999965,30.2000000000007,30.0000000000011,91.3900565262939,-0.316456948918208,4.80603843777053,7.82521565755198,14.83155,14.83135,296633,"2023_12_20_0010","2023_12_20_0010_ev00030_rec0","no",63924
31,0,14.85165,91.8942329770043,98.2665939331055,6.37236095610119,0.250000000001194,0.300000000001077,0.0999999999997669,91.2671095176149,7.57447750351196,0.0905226331861247,-16.3625081380209,14.85165,14.85135,297033,"2023_12_20_0010","2023_12_20_0010_ev00031_rec0","no",63925
32,0,14.9692,96.3628783453078,102.99681854248,6.63394019717262,0.14999999999965,0.0999999999997669,0.0499999999998835,93.1827280123254,5.70405205271577,2.98972951712228,-76.8984840029762,14.96915,14.96875,299384,"2023_12_20_0010","2023_12_20_0010_ev00032_rec0","no",63926
33,0,15.00815,94.4031044329593,100.152499394122,5.74939496116284,0.199999999999534,0.199999999999534,0,92.6298644803754,2.66801810863522,2.89717336864378,-44.3087542567282,15.0081,15.0079,300163,"2023_12_20_0010","2023_12_20_0010_ev00033_rec0","no",63927
34,0,15.41815,99.2169706417876,101.986186600218,2.76921595843059,1.54999999999994,2.15000000000032,0,93.4173519350046,6.53818713639866,15.2672602921412,-89.3402231945117,15.41815,15.41455,308363,"2023_12_20_0010","2023_12_20_0010_ev00034_rec0","no",63928
35,0,16.13735,91.7222904518378,98.5368963992165,6.81460594737872,0.199999999999534,0.199999999999534,0.150000000001427,90.6385948267567,3.74140346782926,3.38530611364159,-18.3987233912023,16.1373,16.13705,322747,"2023_12_20_0010","2023_12_20_0010_ev00035_rec0","no",63929
36,0,17.4395,88.8113369998693,93.4190835666319,4.60774656676259,0.150000000001427,0.750000000000028,0.899999999997902,88.091720320887,3.88200273703952,1.90169818886518,-12.8855499187303,17.4393,17.43915,348790,"2023_12_20_0010","2023_12_20_0010_ev00036_rec0","no",63930
37,0,17.722,97.0944845515733,106.752300785425,9.65781623385131,0.949999999999562,2.90000000000035,0,94.8660158874077,5.68331217590403,3.33064065126942,-43.9126235357797,17.722,17.71885,354440,"2023_12_20_0010","2023_12_20_0010_ev00037_rec0","no",63931
39,0,19.00515,89.1501481889327,95.7391142427103,6.58896605377763,0.149999999997874,0.249999999997641,0.500000000002387,87.5248632491887,4.70209802512962,3.4063111769446,-31.3177046698305,19.00495,19.00465,380103,"2023_12_20_0010","2023_12_20_0010_ev00039_rec0","no",63933
40,0,21.90155,90.469642370493,99.7243587156102,9.25471634511716,0.0999999999997669,0.149999999997874,0,87.1362287700147,4.24008214838894,2.20714708709126,-89.2522886068238,21.90145,21.9013,438031,"2023_12_20_0010","2023_12_20_0010_ev00040_rec0","no",63934
42,1,28.31865,99.9592335942327,105.445126181596,5.48589258736284,0.300000000002854,0.299999999999301,0.549999999996942,99.227009541911,3.56178834077279,2.13831966153772,-12.3001559244596,28.31865,28.31835,66373,"2023_12_20_0010","2023_12_20_0010_ev00042_rec1","no",63936
44,1,28.4225,93.4800451164419,102.205078590946,8.72503347450376,0.199999999999534,0.250000000001194,0.800000000001688,91.5159044039904,6.4344517595631,3.7269485889434,-33.2266931791948,28.4224,28.42215,68450,"2023_12_20_0010","2023_12_20_0010_ev00044_rec1","no",63938
45,1,28.9745,96.2379440177888,104.506533233719,8.26858921593031,0.149999999997874,0.199999999999534,0,-643.888848634768,739.212631178593,82475.6219355144,-29.8938172777105,28.9744,28.97425,79490,"2023_12_20_0010","2023_12_20_0010_ev00045_rec1","no",63939
47,1,30.18455,98.9228881115142,103.006198978922,4.08331086740777,0.450000000000728,0.699999999998369,0.499999999998835,96.0391976308528,6.98418945183843,1.10463213816886,-77.983060028315,30.1843,30.1838,103691,"2023_12_20_0010","2023_12_20_0010_ev00047_rec1","no",63941
48,1,30.61255,95.013077234412,102.212493703081,7.199416468669,0.699999999998369,0.200000000003087,0.199999999999534,92.4689235725502,5.37222844861918,6.94921065037378,-38.1039954798117,30.61245,30.6106,112251,"2023_12_20_0010","2023_12_20_0010_ev00048_rec1","no",63942
50,1,35.92725,90.7970533825102,97.9614181518555,7.16436476934524,0.0500000000016598,0.150000000004979,0,89.3651159091653,1.414159611949,1.80039672096849,-39.1444247836157,35.9271,35.92705,218545,"2023_12_20_0010","2023_12_20_0010_ev00050_rec1","no",63944
52,1,36.0776,87.5781754993257,96.4355392456055,8.85736374627976,0.300000000002854,0.199999999999534,1.35000000000218,69.3759427162531,22.5166663266686,28.9242924701521,-123.665682011559,36.0776,36.07725,221552,"2023_12_20_0010","2023_12_20_0010_ev00052_rec1","no",63946
53,1,36.64655,91.138559613909,100.25023651123,9.11167689732143,0.149999999997874,30.1000000000045,30.0000000000011,91.6605279083794,-2.81046416384823,185.18623929365,-61.4046369280133,36.6465,36.64635,232931,"2023_12_20_0010","2023_12_20_0010_ev00053_rec1","no",63947
54,1,36.74645,93.7252876645043,99.0295333862305,5.30424572172619,0.10000000000332,0.199999999999534,0,89.4501700073627,5.52491666589827,2.6005573546539,-112.742832728795,36.7463,36.7462,234929,"2023_12_20_0010","2023_12_20_0010_ev00054_rec1","no",63948
55,1,36.86635,91.3129457746233,99.3347091674805,8.02176339285714,0.199999999999534,30.2000000000007,30.0000000000011,5054.17477944037,-4964.93260006368,99371.0977259483,-38.2347106933595,36.8663,36.86605,237327,"2023_12_20_0010","2023_12_20_0010_ev00055_rec1","no",63949
56,1,37.0062,95.716196332659,106.201164245605,10.4849679129464,1.10000000000099,3.54999999999706,0.450000000000728,94.3593830221532,5.9123895212111,3.89616513956577,-2.4528503417968,37.00295,37.00065,240124,"2023_12_20_0010","2023_12_20_0010_ev00056_rec1","no",63950
57,1,37.1671,96.1230973743257,102.539054870605,6.41595749627976,0.149999999997874,0.10000000000332,0,91.2950374132955,5.33136767077044,8.09554515722132,-102.194286528088,37.1671,37.16695,243342,"2023_12_20_0010","2023_12_20_0010_ev00057_rec1","no",63951
58,1,37.20605,90.223032270159,97.6562423706055,7.43321010044643,0.199999999999534,0.149999999997874,0.0999999999962142,88.4183836660931,10.4393936967248,0.0981088065459373,-51.9463660103934,37.206,37.2058,244121,"2023_12_20_0010","2023_12_20_0010_ev00058_rec1","no",63952
59,1,37.4858,92.5990437098912,103.60717010498,11.0081263950893,0.199999999999534,30.1000000000045,30.0000000000011,3310.87965061587,-3219.74260051864,189224.722185431,-34.9856785365512,37.48575,37.48555,249716,"2023_12_20_0010","2023_12_20_0010_ev00059_rec1","no",63953
61,1,37.70555,94.6553471883138,101.16576385498,6.51041666666667,0.10000000000332,0.0999999999962142,0,92.0374101775182,2.9563517533533,2.97372563316724,-69.0778096516926,37.7055,37.70535,254111,"2023_12_20_0010","2023_12_20_0010_ev00061_rec1","no",63955
62,1,37.7489,92.5845115298317,114.746086120605,22.1615745907738,5.64999999999571,24.0999999999971,25.7000000000005,-55401.1219999699,55511.0873257582,155460.022359556,462.589627220517,37.7475,37.7418,254978,"2023_12_20_0010","2023_12_20_0010_ev00062_rec1","no",63956
63,1,37.78235,100.330163501558,105.590812683105,5.26064918154762,0.150000000004979,0.999999999997669,1.20000000000431,97.1297557955901,6.88767567854713,4.05779789214055,-66.1523001534598,37.7821,37.78195,255647,"2023_12_20_0010","2023_12_20_0010_ev00063_rec1","no",63957
65,1,38.00215,92.5990437098912,100.25023651123,7.65119280133929,0.250000000001194,0.200000000006639,0,89.8342043616439,4.05083942273707,2.18936052749235,-72.7947772434778,38.00205,38.0018,260043,"2023_12_20_0010","2023_12_20_0010_ev00065_rec1","no",63959
66,1,38.3249,90.3320236206055,94.2993087768555,3.96728515625,0.300000000002854,0.250000000001194,0,89.1573325695071,0.384766125006315,0.196192079224579,-34.7023010253906,38.3249,38.3246,266498,"2023_12_20_0010","2023_12_20_0010_ev00066_rec1","no",63960
67,1,38.54475,90.4555471511114,99.4872970581055,9.03174990699405,0.300000000002854,0.450000000000728,0,88.9266877624226,3.98445186764146,2.64266919849667,-33.5419056846981,38.5447,38.54425,270895,"2023_12_20_0010","2023_12_20_0010_ev00067_rec1","no",63961
68,1,38.9254,96.6971184866769,101.013175964355,4.31605747767857,2.6499999999956,3.45000000000084,0,94.4667800764649,3.61014114110655,1.55195803864757,-61.2416948590961,38.9243,38.9189,278508,"2023_12_20_0010","2023_12_20_0010_ev00068_rec1","no",63962
69,1,38.9654,96.90783509754,104.21752166748,7.30968656994048,0.250000000001194,0.199999999999534,0,-14965.6104819823,15060.6964856615,150609.814129948,-98.2831319173175,38.96535,38.9651,279308,"2023_12_20_0010","2023_12_20_0010_ev00069_rec1","no",63963
71,1,39.2241,92.8678890409924,100.55541229248,7.6875232514881,0.149999999997874,0.999999999997669,0.0500000000016598,90.512580837563,5.31323594373536,1.68051731285948,-60.8513241722468,39.2241,39.2223,284482,"2023_12_20_0010","2023_12_20_0010_ev00071_rec1","no",63965
72,1,39.2475,89.5908824375698,95.0622482299805,5.47136579241071,0.299999999995748,0.349999999997408,0.10000000000332,89.743839351687,4.80546890436061,0.10429161370324,7.33838762555785,39.2475,39.24715,284950,"2023_12_20_0010","2023_12_20_0010_ev00072_rec1","no",63966
73,1,39.56715,91.2402848743257,94.1467208862305,2.90643601190476,0.0500000000016598,0.399999999999068,0.149999999997874,89.7747684487893,5.60846799817368,0.202330365563996,-41.0623096284413,39.5669,39.5668,291343,"2023_12_20_0010","2023_12_20_0010_ev00073_rec1","no",63967
75,1,42.40415,91.0659746426281,97.9380197929676,6.87204515033952,0.300000000002854,0.250000000008299,0.0499999999945544,89.4080955454173,4.27917731951057,3.77098435819864,-31.4984284671307,42.40415,42.40385,348083,"2023_12_20_0010","2023_12_20_0010_ev00075_rec1","no",63969
76,1,43.1914,92.4965188673909,97.7852862648481,5.28876739745719,0.199999999999534,0.300000000002854,0.499999999995282,89.8603306231103,5.4431128108284,3.0348046424536,-61.2875880084894,43.1913,43.1911,363828,"2023_12_20_0010","2023_12_20_0010_ev00076_rec1","no",63970
77,1,45.82035,92.0774032427004,96.0175185935285,3.94011535082814,0.0500000000016598,0.399999999999068,0.549999999996942,89.0774968886116,5.07324017609197,4.06047649186677,-66.8578289275815,45.82005,45.82,416407,"2023_12_20_0010","2023_12_20_0010_ev00077_rec1","no",63971
78,1,49.7165,86.1731253521842,96.1172950951167,9.94416974293244,0.299999999995748,1.14999999999554,2.70000000000437,87.056908910939,4.95436940794383,4.74799299836461,52.333574854345,49.71645,49.7161,494330,"2023_12_20_0010","2023_12_20_0010_ev00078_rec1","no",63972
80,2,54.97005,91.3742637978442,100.192257495757,8.81799369791236,0.250000000001194,0.149999999997874,0,88.1532990469964,5.63434884776326,1.15736927449348,-88.7643432056758,54.97,54.96975,99401,"2023_12_20_0010","2023_12_20_0010_ev00080_rec2","no",63974
81,2,55.1393,88.3740146688686,96.490068835743,8.11605416687441,0.300000000002854,0.250000000001194,0,87.045204304684,3.6176546321823,3.64588967380254,-24.2574453023271,55.1393,55.139,102786,"2023_12_20_0010","2023_12_20_0010_ev00081_rec2","no",63975
84,2,60.3434,93.521837143671,100.25023651123,6.72839936755952,0.150000000004979,0.199999999999534,0.0999999999962142,89.8542331848244,14.2966486465094,0.131134740499701,-107.170284296218,60.3434,60.3432,206868,"2023_12_20_0010","2023_12_20_0010_ev00084_rec2","no",63978
85,2,61.02365,90.49914369129,98.1140060424805,7.61486235119048,0.150000000004979,0.199999999999534,0.250000000001194,82.4432778075232,12.0742741296351,2.56470782161517,-209.725651486715,61.0236,61.02335,220473,"2023_12_20_0010","2023_12_20_0010_ev00085_rec2","no",63979
86,2,61.16245,94.5027592976888,104.064933776855,9.56217447916667,0.250000000001194,0.10000000000332,0,91.8469747892253,4.70700836031164,3.09858507661416,-63.9610286712645,61.16245,61.1622,223249,"2023_12_20_0010","2023_12_20_0010_ev00086_rec2","no",63980
87,2,61.34335,94.6844115484328,102.99681854248,8.31240699404762,0.399999999999068,0.10000000000332,0,54.6658583014399,42.4642497444535,58.807392812836,-201.665767442612,61.34335,61.3429,226867,"2023_12_20_0010","2023_12_20_0010_ev00087_rec2","no",63981
88,2,61.54305,96.144895644415,100.55541229248,4.41051664806548,0.150000000004979,0.550000000004047,0.450000000000728,93.5925026820641,5.42210814025379,1.77303537886079,-65.3217860630579,61.5428,61.54265,230861,"2023_12_20_0010","2023_12_20_0010_ev00088_rec2","no",63982
89,2,61.74185,96.3919427054269,103.759757995605,7.36781529017857,0.149999999997874,0.149999999997874,0,94.8351361168999,3.81769028696148,3.01574559759882,-33.9644295828684,61.74175,61.7416,234837,"2023_12_20_0010","2023_12_20_0010_ev00089_rec2","no",63983
90,2,62.14465,94.5100253877186,117.187492370605,22.6774669828869,1.89999999999202,3.19999999999965,11.4499999999964,-58688.3961043053,58794.8259076894,191074.584984259,242.786770775204,62.14455,62.14195,242893,"2023_12_20_0010","2023_12_20_0010_ev00090_rec2","no",63984
91,2,62.2612,97.547251020159,103.30199432373,5.75474330357143,0.0999999999962142,0.350000000004513,0.199999999992428,97.6494938850038,7.8350050639618,0.159310648993543,5.31223842075899,62.26105,62.26095,245224,"2023_12_20_0010","2023_12_20_0010_ev00091_rec2","no",63985
92,2,62.28445,97.394663129534,106.35375213623,8.95908900669643,0.149999999997874,0.10000000000332,0,-4104.86636027566,4202.93876566774,34286.6126514168,-33.7213788713727,62.2844,62.28425,245689,"2023_12_20_0010","2023_12_20_0010_ev00092_rec2","no",63986
93,2,62.35265,97.0168264479864,102.539054870605,5.52222842261905,0.10000000000332,0.900000000001455,0.900000000001455,95.8515803276382,5.90523930902709,1.45034714913428,-24.7114272344679,62.3524,62.3523,247053,"2023_12_20_0010","2023_12_20_0010_ev00093_rec2","no",63987
94,2,63.07685,97.9178216116769,105.74340057373,7.82557896205357,0.250000000001194,0.600000000005707,0.300000000002854,97.5589100870384,9.68801749970093,0.280886065626363,-5.8397565569197,63.0767,63.07645,261537,"2023_12_20_0010","2023_12_20_0010_ev00094_rec2","no",63988
95,2,63.11695,96.479135785784,104.370109558105,7.89097377232143,0.250000000008299,0.150000000004979,0.94999999999601,96.5736865433626,3.69688095534582,3.45059583342348,16.4778573172434,63.11695,63.1167,262339,"2023_12_20_0010","2023_12_20_0010_ev00095_rec2","no",63989
96,2,63.2999,98.0122807820638,103.759757995605,5.74747721354167,0.250000000001194,0.250000000001194,0,96.1376481236236,2.90162645565369,3.00488991625265,-46.0306803385415,63.2999,63.2996,265998,"2023_12_20_0010","2023_12_20_0010_ev00096_rec2","no",63990
97,2,63.6028,97.1476160685221,102.38646697998,5.23885091145833,0.199999999999534,0.399999999999068,0.149999999997874,95.3927519445366,10.2506418167502,0.158448820121567,-49.5923360188804,63.6027,63.6025,272056,"2023_12_20_0010","2023_12_20_0010_ev00097_rec2","no",63991
98,2,64.33855,98.6298984345936,106.506340026855,7.8764415922619,0.0999999999891088,0.199999999992428,0,96.0448039826488,4.87087827593862,1.84041358532982,-67.0026143391929,64.3384,64.33825,286771,"2023_12_20_0010","2023_12_20_0010_ev00098_rec2","no",63992
100,2,64.67915,100.032253810338,106.35375213623,6.32149832589286,0.299999999995748,0.199999999992428,0.399999999999068,97.4649502889162,5.74608243314759,2.54207856701089,-61.511993408203,64.67915,64.67885,293583,"2023_12_20_0010","2023_12_20_0010_ev00100_rec2","no",63994
101,2,64.70145,97.6344441005162,102.844230651855,5.20978655133929,0.299999999995748,0.349999999997408,0.250000000008299,96.779441562944,4.17213884162323,0.63750000462686,-21.2631225585936,64.70145,64.70115,294029,"2023_12_20_0010","2023_12_20_0010_ev00101_rec2","no",63995
102,2,64.8213,97.0095603579567,102.99681854248,5.98725818452381,0.10000000000332,30.2499999999952,30.0000000000011,97.3487088265878,-1.15746198289212,5.32058184495124,5.45628865559898,64.82115,64.821,296426,"2023_12_20_0010","2023_12_20_0010_ev00102_rec2","no",63996
103,2,65.4804,97.6806773786134,104.780344688464,7.09966730985046,0.250000000008299,0.10000000000332,0,95.3213240468492,4.9411768946653,4.03938865062068,-49.8170232998987,65.48035,65.4801,309608,"2023_12_20_0010","2023_12_20_0010_ev00103_rec2","no",63997
104,2,65.84715,96.3137031277339,103.528684422575,7.2149812948408,0.0500000000016598,0.250000000008299,1.69999999999959,96.0133611694841,3.80168271807717,6.85574379744937,18.6605338871508,65.84695,65.8469,316943,"2023_12_20_0010","2023_12_20_0010_ev00104_rec2","no",63998
105,2,67.17505,105.590746024578,111.890345675379,6.29959965080143,0.149999999990769,0.150000000004979,0.250000000008299,101.97299813029,6.28942710438504,4.15707693567277,-81.6267520190688,67.175,67.17485,343501,"2023_12_20_0010","2023_12_20_0010_ev00105_rec2","no",63999
106,2,67.50515,97.9826644457027,102.511399471771,4.52873502606859,0.249999999994088,0.249999999994088,0,-12413.1542303306,12510.8694254996,111622.205668346,-56.8352392062845,67.50515,67.50485,350103,"2023_12_20_0010","2023_12_20_0010_ev00106_rec2","no",64000
107,2,67.61795,96.7974322519289,103.098554321146,6.3011220692169,0.200000000006639,0.249999999994088,0,94.1476493655515,4.91726494467349,1.92400642069655,-67.9928204088602,67.61775,67.61755,352359,"2023_12_20_0010","2023_12_20_0010_ev00107_rec2","no",64001
108,2,69.2631,98.4075219395844,110.308314053586,11.9007921140017,0.199999999992428,0.199999999992428,1.4500000000055,96.4975458901869,6.97298070650403,14.7116755906484,34.1703898017355,69.263,69.2628,385262,"2023_12_20_0010","2023_12_20_0010_ev00108_rec2","no",64002
109,2,69.35245,96.9327051191722,104.082183331615,7.1494782124428,0.250000000008299,0.249999999994088,0.0500000000158707,96.1029197449838,3.61970548882989,1.02987612502505,-19.5878127813213,69.3524,69.3521,387049,"2023_12_20_0010","2023_12_20_0010_ev00109_rec2","no",64003
111,3,81.5739,102.95799470948,114.571153315373,11.6131586058927,0.250000000008299,0.199999999992428,0,91.8360140911952,13.0648102233144,28.9096921532414,-87.4606194640824,81.5738,81.57355,131478,"2023_12_20_0010","2023_12_20_0010_ev00111_rec3","no",64005
113,3,85.927,95.7307285127186,101.013175964355,5.2824474516369,0.10000000000332,0.349999999997408,0.149999999990769,93.5498086217907,10.0329891093939,0.140868679151696,-62.352498372396,85.9268,85.9267,218540,"2023_12_20_0010","2023_12_20_0010_ev00113_rec3","no",64007
114,3,86.22715,94.5972184680757,98.8769454956055,4.27972702752976,0.249999999994088,1.1999999999972,1.24999999999886,82.6221480978609,16.0201119869858,7.43484530224225,-241.063419278463,86.2271,86.22685,224543,"2023_12_20_0010","2023_12_20_0010_ev00114_rec3","no",64008
115,3,86.34625,92.5845115298317,101.77611541748,9.19160388764881,0.149999999990769,0.299999999995748,0.550000000004047,84.7141136262065,12.7777241839211,4.5363791642913,-176.49895022256,86.34615,86.346,226925,"2023_12_20_0010","2023_12_20_0010_ev00115_rec3","no",64009
116,3,86.70645,99.8941980997721,112.915031433105,13.0208333333333,5.49999999999784,4.85000000000468,0.399999999999068,100.73868449392,4.5768361598918,2.73068995088367,58.2682291666665,86.70635,86.7,234129,"2023_12_20_0010","2023_12_20_0010_ev00116_rec3","no",64010
117,3,86.7675,98.3537870134626,103.60717010498,5.25338309151786,0.199999999992428,0.300000000009959,0.10000000000332,97.2558222043206,7.37256588019191,0.108795443114393,-30.7241167340959,86.7674,86.76715,235350,"2023_12_20_0010","2023_12_20_0010_ev00117_rec3","no",64011
118,3,87.0677,97.365598769415,103.91234588623,6.54674711681548,0.249999999994088,0.349999999997408,0.149999999990769,95.9990305905873,9.84356013518473,0.128616118044188,-38.2939293271018,87.06765,87.06735,241354,"2023_12_20_0010","2023_12_20_0010_ev00118_rec3","no",64012
119,3,87.46685,99.378305707659,106.65892791748,7.28062220982143,0.349999999997408,17.6000000000016,15.2500000000089,42576.8712075956,-42481.4709850791,97248.5010717981,78.6568777901787,87.4668,87.46615,249337,"2023_12_20_0010","2023_12_20_0010_ev00119_rec3","no",64013
120,3,87.60795,100.402824401855,103.454582214355,3.0517578125,0.249999999994088,0.500000000002387,0.199999999992428,98.7153771685278,7.95040804961933,0.201756675287835,-47.8401184082031,87.60785,87.6076,252159,"2023_12_20_0010","2023_12_20_0010_ev00120_rec3","no",64014
