"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
203,0,12.93195,144.914899553571,155.029296875,10.1143973214286,0.349999999999184,0.349999999999184,0,137.458921955974,6.75642145806467,1.71658541810742,-209.091209030151,12.9297,12.9292,258639,"2026_01_13_0024","2026_01_13_0024_ev00203_rec0","no",257687
204,0,12.97905,150.611514136905,154.11376953125,3.50225539434524,0.650000000000261,31.3999999999997,29.9999999999994,152.908477174157,0.638033483552012,1.24697329856792,78.9173282078335,12.97755,12.9758,259581,"2026_01_13_0024","2026_01_13_0024_ev00204_rec0","no",257688
205,0,13.0033,152.660551525298,158.99658203125,6.33603050595238,0.0499999999998835,7.39999999999874,4.04999999999944,139.283478421554,25.7253708977587,8.17873837446338,-162.689611961728,12.99825,12.9982,260066,"2026_01_13_0024","2026_01_13_0024_ev00205_rec0","no",257689
206,0,13.0489,143.592471168155,150.146484375,6.55401320684524,2.54999999999939,13.2500000000011,10.4999999999986,-232196.885195672,232350.143932797,336460.128343194,-1.563310713995,13.0478,13.04485,260978,"2026_01_13_0024","2026_01_13_0024_ev00206_rec0","no",257690
207,0,13.0901,140.380859375,148.01025390625,7.62939453125,0.549999999998718,2.80000000000058,1.59999999999982,139.671174745365,8.70013479330668,1.79770248731383,-0.785829162597651,13.0891,13.08825,261802,"2026_01_13_0024","2026_01_13_0024_ev00207_rec0","no",257691
208,0,13.11005,142.647879464286,150.146484375,7.49860491071428,1.40000000000029,4.14999999999921,1.59999999999982,137.488959132387,13.4667912997425,3.02890703898079,-98.0638776506699,13.10915,13.1071,262201,"2026_01_13_0024","2026_01_13_0024_ev00208_rec0","no",257692
209,0,13.12595,138.942173549107,142.51708984375,3.57491629464286,0.249999999999417,0.600000000000378,0.399999999999068,138.961053917006,7.01419426467554,0.235390735601718,3.6566598074778,13.1254,13.12515,262519,"2026_01_13_0024","2026_01_13_0024_ev00209_rec0","no",257693
210,0,13.1435,137.576148623512,143.4326171875,5.8564685639881,0.499999999998835,5.49999999999962,6.80000000000014,136.572517764822,7.19402646479006,8.28323616539283,31.3270205543157,13.14325,13.14275,262870,"2026_01_13_0024","2026_01_13_0024_ev00210_rec0","no",257694
211,0,13.18865,143.330891927083,149.23095703125,5.90006510416666,1.24999999999886,3.3499999999993,1.40000000000029,123.940787048821,28.8117735440107,4.79566410556314,-435.918302472433,13.18665,13.1853,263773,"2026_01_13_0024","2026_01_13_0024_ev00211_rec0","no",257695
212,0,13.2128,124.773290724981,132.75146484375,7.97817411876861,2.39999999999974,3.35000000000107,0,-73458.8004368321,73586.5073435783,183299.472459964,-72.940229424976,13.21095,13.20855,264256,"2026_01_13_0024","2026_01_13_0024_ev00212_rec0","no",257696
213,0,13.22805,124.00308627174,133.6669921875,9.66390591575986,1.69999999999959,3.30000000000119,0,123.966224552295,1.54823948365534,1.5474391187652,14.5518489201862,13.2268,13.2246,264561,"2026_01_13_0024","2026_01_13_0024_ev00213_rec0","no",257697
214,0,13.2638,126.589815412249,138.85498046875,12.2651650565011,2.10000000000043,16.0499999999999,4.9500000000009,125.531833345768,17.0497687338256,4.42374743119961,127.62025982993,13.25205,13.24975,265276,"2026_01_13_0024","2026_01_13_0024_ev00214_rec0","no",257698
215,0,13.30865,131.763275873093,137.02392578125,5.26064990815661,0.249999999999417,0.199999999999534,0.14999999999965,127.163510658776,11.3961173876185,0.241864473045805,-134.629490116665,13.30865,13.3084,266173,"2026_01_13_0024","2026_01_13_0024_ev00215_rec0","no",257699
216,0,13.36405,139.407203311012,150.146484375,10.7392810639881,0.949999999999562,3.00000000000011,1.64999999999971,120.011725399804,33.5421037444535,4.52327643321372,-420.899296097528,13.36215,13.3607,267281,"2026_01_13_0024","2026_01_13_0024_ev00216_rec0","no",257700
217,0,13.40505,119.570769900367,147.0947265625,27.5239566621326,16.3000000000011,44.4999999999993,29.9999999999994,138.625393163006,7.30926293326559,1.3341452779744,829.316618210929,13.4034,13.38605,268101,"2026_01_13_0024","2026_01_13_0024_ev00217_rec0","no",257701
218,0,13.4346,141.528901599702,146.17919921875,4.65029761904762,0.199999999999534,30.2500000000006,29.9999999999994,220584.397096976,-220459.801656965,559715.018592744,-330.400096711658,13.4345,13.43425,268692,"2026_01_13_0024","2026_01_13_0024_ev00218_rec0","no",257702
219,0,13.5177,145.525251116071,156.55517578125,11.0299246651786,2.34999999999985,23.4000000000005,29.9999999999994,147.694797760269,9.47974741172067,19.8818595872862,239.97497253418,13.5152,13.51285,270354,"2026_01_13_0024","2026_01_13_0024_ev00219_rec0","no",257703
220,0,13.5908,126.415429251535,155.33447265625,28.9190434047154,9.99999999999979,40.750000000001,30.0000000000011,145.821742841468,6.25887915171832,7.38354362713129,894.025762448992,13.5867,13.57465,271816,"2026_01_13_0024","2026_01_13_0024_ev00220_rec0","no",257704
221,0,13.6617,132.882254100981,142.51708984375,9.63483574276879,1.30000000000052,0.399999999999068,0,-112954.954036596,113090.072537006,194403.919970352,-187.951330003284,13.6603,13.659,273234,"2026_01_13_0024","2026_01_13_0024_ev00221_rec0","no",257705
222,0,13.746,142.953055245536,145.56884765625,2.61579241071428,1.25000000000064,3.89999999999979,3.19999999999965,-242637.277927907,242782.386001418,654563.101178419,-95.01539415632,13.74445,13.7432,274920,"2026_01_13_0024","2026_01_13_0024_ev00222_rec0","no",257706
223,0,13.79535,128.130228678385,133.36181640625,5.23158772786459,0.0499999999998835,0.250000000001194,0,124.605697651173,4.33343441299852,2.84261010484217,-93.1451561609901,13.7952,13.795,275907,"2026_01_13_0024","2026_01_13_0024_ev00223_rec0","no",257707
224,0,13.821,128.958563668387,135.19287109375,6.23430742536272,0.750000000000028,31.2999999999999,30.0000000000011,166561.962674809,-166440.984080289,1125362.17261055,-170.725259290423,13.8201,13.8192,276420,"2026_01_13_0024","2026_01_13_0024_ev00224_rec0","no",257708
225,0,13.85145,126.749669029599,141.6015625,14.8518934704009,2.29999999999997,2.25000000000009,0.600000000000378,121.782536889038,18.1928318149028,1.09511238308219,-119.634004829044,13.8514,13.8483,277029,"2026_01_13_0024","2026_01_13_0024_ev00225_rec0","no",257709
226,0,13.86915,127.955841791062,138.24462890625,10.2887871151879,1.75000000000125,23.950000000001,20.999999999999,155663.93560248,-155542.264488388,323789.991602142,31.5671708788191,13.86915,13.8668,277383,"2026_01_13_0024","2026_01_13_0024_ev00226_rec0","no",257710
227,0,13.9128,144.464401971726,152.28271484375,7.8183128720238,1.09999999999921,8.95000000000046,6.29999999999953,-60748.4957262194,60901.7246467914,65202.9913321104,-133.865034721012,13.90915,13.9078,278256,"2026_01_13_0024","2026_01_13_0024_ev00227_rec0","no",257711
228,0,13.9568,129.83049374535,148.92578125,19.0952875046503,10.4999999999986,25.2999999999997,18.2000000000002,129.646996949967,16.5107969021965,22.08506535636,463.347427168346,13.95275,13.9422,279136,"2026_01_13_0024","2026_01_13_0024_ev00228_rec0","no",257712
229,0,14.00665,143.607003348214,150.45166015625,6.84465680803572,1.80000000000113,2.60000000000105,0.949999999999562,141.960058623851,7.10456134247533,1.77828876458736,-32.1404597146168,14.0064,14.0033,280133,"2026_01_13_0024","2026_01_13_0024_ev00229_rec0","no",257713
230,0,14.03435,144.34814453125,150.146484375,5.79833984375,0.300000000001077,10.1999999999993,4.85000000000113,102.035900898758,48.4503461818457,56.2216009360806,-115.669260787964,14.0285,14.0275,280687,"2026_01_13_0024","2026_01_13_0024_ev00230_rec0","no",257714
231,0,14.07325,141.122000558036,150.146484375,9.02448381696428,2.7999999999988,2.25000000000009,1.30000000000052,132.298318934824,18.1601720943371,3.26935497923345,-201.130481556484,14.07315,14.07035,281465,"2026_01_13_0024","2026_01_13_0024_ev00231_rec0","no",257715
232,0,14.1129,137.111118861607,145.56884765625,8.45772879464286,6.29999999999953,10.8999999999995,1.70000000000137,134.913342960737,12.8510544010845,1.94400541243435,-1.28611700875401,14.1087,14.10205,282258,"2026_01_13_0024","2026_01_13_0024_ev00232_rec0","no",257716
233,0,14.1562,136.151994977679,141.29638671875,5.14439174107142,0.349999999999184,2.74999999999892,2.95000000000023,135.835289274713,8.91701567785675,2.11379276380359,11.2162949153351,14.1561,14.15575,283124,"2026_01_13_0024","2026_01_13_0024_ev00233_rec0","no",257717
234,0,14.1923,143.272763206845,156.25,12.9772367931548,4.59999999999994,7.00000000000145,6.54999999999895,-215915.36078284,216067.433239776,353036.821837486,19.263126700265,14.1905,14.18515,283846,"2026_01_13_0024","2026_01_13_0024_ev00234_rec0","no",257718
235,0,14.28185,136.369977678571,154.11376953125,17.7437918526786,9.30000000000142,12.1000000000002,2.15000000000032,133.440588916269,22.9926883592696,2.45551304826011,70.6994053704403,14.27995,14.269,285637,"2026_01_13_0024","2026_01_13_0024_ev00235_rec0","no",257719
236,0,14.30185,135.846819196429,139.7705078125,3.92368861607142,0.249999999999417,1.89999999999912,1.59999999999982,133.393265562882,7.48261694798219,2.46496189255383,-52.4499167306086,14.30175,14.30125,286037,"2026_01_13_0024","2026_01_13_0024_ev00236_rec0","no",257720
237,0,14.3553,130.687893458775,171.203598022461,40.5157045636858,3.84999999999991,33.4499999999984,30.0000000000011,-325789.814384596,325959.153574997,513142.626041111,1035.84776172638,14.3537,14.34975,287106,"2026_01_13_0024","2026_01_13_0024_ev00237_rec0","no",257721
238,0,14.4504,147.210984002976,158.38623046875,11.1752464657738,6.19999999999976,11.9000000000007,10.4000000000006,2424210.05145312,-2424085.41304661,943212.90340107,497.716105779012,14.4502,14.4438,289008,"2026_01_13_0024","2026_01_13_0024_ev00238_rec0","no",257722
239,0,14.47685,137.852260044643,213.928207397461,76.0759473528181,6.60000000000061,23.4500000000004,29.9999999999994,169.613033414909,44.984400846737,8.58361759340222,1746.78854909624,14.47595,14.4691,289537,"2026_01_13_0024","2026_01_13_0024_ev00239_rec0","no",257723
240,0,14.5318,142.706008184524,157.16552734375,14.4595191592262,2.80000000000058,11.1499999999989,10.6999999999999,147.160760154328,14.5620099988971,3.84097764913241,241.376599012103,14.52865,14.5257,290636,"2026_01_13_0024","2026_01_13_0024_ev00240_rec0","no",257724
241,0,14.5678,150.393531436012,155.6396484375,5.2461170014881,0.950000000001339,7.64999999999993,6.70000000000037,-108973.9083981,109128.857124715,280377.290048324,-29.6133132207959,14.56725,14.5645,291356,"2026_01_13_0024","2026_01_13_0024_ev00241_rec0","no",257725
242,0,14.6507,156.351724533808,164.794906616211,8.44318208240327,0.700000000000145,2.59999999999927,1.74999999999947,149.5333760638,12.6487132483421,7.221617025502,-111.033125650315,14.6497,14.64825,293014,"2026_01_13_0024","2026_01_13_0024_ev00242_rec0","no",257726
243,0,14.7133,131.414503914969,143.12744140625,11.7129374912807,3.59999999999872,6.09999999999999,1.59999999999982,131.018770723253,11.9684294332734,1.71924975013606,43.4068638392854,14.71205,14.70735,294266,"2026_01_13_0024","2026_01_13_0024_ev00243_rec0","no",257727
244,0,14.75195,134.291875566755,159.60693359375,25.315058026995,3.00000000000011,9.75000000000037,10.6000000000002,141.864939349322,22.5629481229715,4.18344607555818,407.896838733129,14.7495,14.74615,295039,"2026_01_13_0024","2026_01_13_0024_ev00244_rec0","no",257728
245,0,14.80685,145.321800595238,152.28271484375,6.9609142485119,0.449999999998951,4.00000000000134,2.4999999999995,138.692628945724,16.8148694628474,4.16479553948245,-115.603492373512,14.8058,14.8037,296137,"2026_01_13_0024","2026_01_13_0024_ev00245_rec0","no",257729
246,0,14.82705,140.68603515625,144.95849609375,4.2724609375,0.0499999999998835,13.2499999999993,12.2999999999998,679714.404768346,-679581.906543702,854222.9103555,113.57116394043,14.8267,14.82665,296541,"2026_01_13_0024","2026_01_13_0024_ev00246_rec0","no",257730
247,0,14.8587,143.185570126488,163.879379272461,20.6938091459728,11.1499999999989,17.850000000001,7.19999999999921,144.249391715637,22.324487350527,5.89859359408467,320.864677065894,14.85685,14.84515,297174,"2026_01_13_0024","2026_01_13_0024_ev00247_rec0","no",257731
248,0,14.8983,143.650599888393,147.0947265625,3.44412667410714,0.0499999999998835,0.0999999999997669,0.299999999999301,118.289645797246,27.1775636414031,13.7868377728116,-428.797151674543,14.89825,14.8982,297966,"2026_01_13_0024","2026_01_13_0024_ev00248_rec0","no",257732
249,0,14.98355,130.251928420294,140.9912109375,10.7392825172061,5.65000000000104,7.44999999999862,1.84999999999924,131.690142964806,12.8379395802628,1.13196742934613,116.193168982174,14.98205,14.97485,299671,"2026_01_13_0024","2026_01_13_0024_ev00249_rec0","no",257733
250,0,15.02315,134.693576609989,148.945239918463,14.2516633084739,2.34999999999985,2.05000000000055,6.89999999999991,116.42731578219,25.9895909075339,69.7672156954771,115.903652289949,15.02175,15.01855,300463,"2026_01_13_0024","2026_01_13_0024_ev00250_rec0","no",257734
251,0,15.0675,134.338230334424,138.795214027336,4.4569836929121,1.25000000000064,2.25000000000009,1.04999999999933,119.602097909906,20.1548362367981,5.07035246453351,-336.920469277218,15.0674,15.06605,301350,"2026_01_13_0024","2026_01_13_0024_ev00251_rec0","no",257735
252,0,15.1046,114.419786068089,128.371047635628,13.9512615675389,9.10000000000011,26.5000000000004,23.7500000000015,-44910.8371711518,45034.9072657236,238114.313245823,392.474824179452,15.0973,15.0855,302092,"2026_01_13_0024","2026_01_13_0024_ev00252_rec0","no",257736
253,0,15.1838,129.569703367822,134.898916076232,5.3292127084103,1.04999999999933,4.85000000000113,2.2000000000002,124.060645656602,11.7371185505674,4.93169985253709,-74.0742389096707,15.1774,15.1706,303676,"2026_01_13_0024","2026_01_13_0024_ev00253_rec0","no",257737
254,0,15.24415,140.067235047585,150.527081146132,10.4598460985471,4.84999999999935,14.5999999999997,4.04999999999944,135.623859725362,17.2358523972874,5.54360190015279,32.5029576788025,15.2356,15.22965,304883,"2026_01_13_0024","2026_01_13_0024_ev00254_rec0","no",257738
255,0,15.3722,141.307653668409,145.534108157522,4.22645448911283,0.400000000000844,1.29999999999875,2.59999999999927,-170585.789754037,170729.700926138,431025.958250282,-98.1532087336917,15.3722,15.3718,307444,"2026_01_13_0024","2026_01_13_0024_ev00255_rec0","no",257739
256,0,15.39225,141.759149701848,152.261156729932,10.5020070280843,0.150000000001427,1.45000000000017,1.35000000000041,122.977397795605,33.6047860340871,3.43526251451338,-446.256799319115,15.39205,15.3919,307845,"2026_01_13_0024","2026_01_13_0024_ev00256_rec0","no",257740
257,0,15.44195,134.013461745035,140.967073079551,6.95361133451553,1.50000000000006,0.399999999999068,0,120.097020229058,16.1026841173395,58.9515752604285,-29.5741360467679,15.4414,15.4394,308839,"2026_01_13_0024","2026_01_13_0024_ev00257_rec0","no",257741
258,0,15.4926,136.112288642519,145.458963040426,9.3466743979065,1.40000000000029,2.69999999999904,0.750000000000028,124.125679392594,25.6261619986173,1.49642148769242,-299.373405162088,15.4912,15.48565,309852,"2026_01_13_0024","2026_01_13_0024_ev00258_rec0","no",257742
259,0,15.5622,119.573482172569,127.211525906982,7.63804373441276,5.75000000000081,1.50000000000006,1.04999999999933,107.943945767092,23.0908374388902,2.19491533749028,-278.334925642424,15.5608,15.5542,311244,"2026_01_13_0024","2026_01_13_0024_ev00259_rec0","no",257743
260,0,15.5869,108.837810426097,112.367658284975,3.52984785887787,0.0499999999998835,0.449999999998951,0,99.4953321509503,3.69535549841388,2.41121090203815,-268.716109458492,15.58615,15.5861,311738,"2026_01_13_0024","2026_01_13_0024_ev00260_rec0","no",257744
261,0,15.62325,104.628440654062,117.655874919742,13.0274342656792,5.64999999999927,6.75000000000026,0,94.8262673110475,6.13566468136824,0.920097663240239,-216.567502706131,15.62135,15.61505,312465,"2026_01_13_0024","2026_01_13_0024_ev00261_rec0","no",257745
262,0,15.7006,130.532540275476,134.94858448283,4.41604420735408,0.0499999999998835,0.899999999999679,0.500000000000611,96.362380070054,39.0124682925633,5.68620307484649,-803.062994304276,15.7006,15.69985,314012,"2026_01_13_0024","2026_01_13_0024_ev00262_rec0","no",257746
263,0,15.79435,111.658395235838,120.000718005468,8.34232276962956,2.95000000000023,2.84999999999869,0,9339.67547233476,-9223.773131988,234199.556562602,168.822401028004,15.7937,15.7898,315887,"2026_01_13_0024","2026_01_13_0024_ev00263_rec0","no",257747
264,0,15.84765,129.894749694797,139.390327748478,9.49557805368121,0.549999999998718,7.09999999999944,4.80000000000125,-494.138234501315,633.635704309125,499.283424555819,-256.959862646296,15.8476,15.8439,316953,"2026_01_13_0024","2026_01_13_0024_ev00264_rec0","no",257748
265,0,15.9201,120.293048044419,129.432087571661,9.13903952724253,0.349999999999184,30.2500000000006,30.0000000000011,123988.087411768,-123871.710810599,772970.547209459,-43.4215350722067,15.92,15.91935,318402,"2026_01_13_0024","2026_01_13_0024_ev00265_rec0","no",257749
266,0,15.956,121.431360929472,134.887530297523,13.4561693680512,4.99999999999901,29.1499999999996,16.8500000000016,278.806051338351,-157.231699398745,539.72109104307,180.886044294209,15.9559,15.94535,319120,"2026_01_13_0024","2026_01_13_0024_ev00266_rec0","no",257750
267,0,16.0321,123.649328265531,130.469513620764,6.82018535523207,0.450000000000728,0.700000000001921,0.849999999999795,119.016965009464,12.2005708911033,1.59602473287832,-116.327566393664,16.03185,16.0314,320642,"2026_01_13_0024","2026_01_13_0024_ev00267_rec0","no",257751
268,0,16.11955,137.077256667682,140.930168648294,3.85291198061128,0.0999999999997669,0.800000000001688,1.1999999999972,133.841782564913,6.10675207551413,4.49139856324788,-68.71803663798,16.1194,16.11895,322391,"2026_01_13_0024","2026_01_13_0024_ev00268_rec0","no",257752
269,0,16.1606,135.556650049936,141.184923173088,5.62827312315235,0.0999999999997669,0.199999999999534,0,-195210.173773196,195345.177853984,360835.804484046,-259.159916526078,16.1605,16.1604,323212,"2026_01_13_0024","2026_01_13_0024_ev00269_rec0","no",257753
270,0,16.42495,135.731074229128,142.10005375744,6.36897952831234,0.250000000001194,27.1000000000008,24.9999999999986,127931.781549943,-127804.706770387,290180.246436726,-61.2482419662693,16.42495,16.4247,328499,"2026_01_13_0024","2026_01_13_0024_ev00270_rec0","no",257754
271,0,16.45875,135.307549449402,153.796912426735,18.4893629773339,10.7999999999997,3.34999999999752,3.15000000000154,137.911007195663,13.2789510033307,2.76163569432342,202.857152889442,16.45815,16.4471,329175,"2026_01_13_0024","2026_01_13_0024_ev00271_rec0","no",257755
272,0,16.508,140.136014017827,144.769892847765,4.63387882993803,0.150000000001427,0.849999999999795,1.04999999999933,120.3629785334,24.5224578865916,7.79843119883219,-405.560108882224,16.508,16.50775,330160,"2026_01_13_0024","2026_01_13_0024_ev00272_rec0","no",257756
273,0,16.58635,137.85797587411,141.493304115398,3.63532824128799,0.0500000000016598,30.0499999999992,29.9999999999976,93715.3725415993,-93589.8512749526,336989.562554307,-245.178852516039,16.58615,16.58605,331727,"2026_01_13_0024","2026_01_13_0024_ev00273_rec0","no",257757
274,0,16.6156,129.608239706221,140.793536709092,11.1852970028703,2.44999999999962,30.9000000000026,24.9500000000005,88697.1493755022,-88571.8129360105,262879.475279791,58.1106637300981,16.61245,16.60845,332312,"2026_01_13_0024","2026_01_13_0024_ev00274_rec0","no",257758
275,0,16.6471,135.768651574022,142.24628343451,6.47763186048886,3.49999999999895,3.15000000000154,1.24999999999886,130.782572897167,13.4942743433868,2.05945619518882,-96.6435901655578,16.64595,16.6424,332942,"2026_01_13_0024","2026_01_13_0024_ev00275_rec0","no",257759
276,0,16.675,132.194952998354,136.706289380596,4.51133638224269,0.199999999999534,30.2000000000007,30.0000000000011,137597.828777086,-137471.011409596,755425.605721563,-78.6359284700669,16.67495,16.67475,333500,"2026_01_13_0024","2026_01_13_0024_ev00276_rec0","no",257760
277,0,16.74865,137.982828246454,145.76817062489,7.7853423784359,1.89999999999912,2.80000000000058,2.50000000000128,138.664810532066,7.38059728792066,2.07990029503503,47.0771502690719,16.74835,16.74485,334973,"2026_01_13_0024","2026_01_13_0024_ev00277_rec0","no",257761
278,0,16.79985,140.497093299586,144.987701895641,4.49060859605498,0.0999999999997669,1.10000000000099,1.04999999999933,130.566701384274,17.06384267357,2.76065917029048,-249.384969237283,16.7997,16.7996,335997,"2026_01_13_0024","2026_01_13_0024_ev00278_rec0","no",257762
279,0,16.8851,134.800109525757,145.510722950607,10.7106134248496,0.350000000000961,26.0499999999979,22.2499999999997,66778.8768175295,-66648.3640331855,179845.491845846,39.4613537791176,16.8851,16.88475,337702,"2026_01_13_0024","2026_01_13_0024_ev00279_rec0","no",257763
280,0,16.9098,136.120488413519,146.031043435661,9.91055502214223,1.24999999999886,4.45000000000206,2.90000000000035,134.153664566159,10.7531160171386,4.48937179118924,16.2611301018622,16.90705,16.90455,338196,"2026_01_13_0024","2026_01_13_0024_ev00280_rec0","no",257764
281,0,16.9622,142.741059624176,149.219735083861,6.47867545968569,0.949999999999562,30.7499999999976,29.9999999999976,35804.2946655161,-35664.6022018665,556408.929851628,-61.0483443723997,16.9622,16.9611,339244,"2026_01_13_0024","2026_01_13_0024_ev00281_rec0","no",257765
282,0,16.98065,140.458679325214,146.200097382474,5.74141805726026,0.150000000001427,3.34999999999752,3.60000000000227,125.613902784908,21.0905989622935,16.6279922155469,-150.126159461948,16.9803,16.9801,339613,"2026_01_13_0024","2026_01_13_0024_ev00282_rec0","no",257766
283,0,17.05575,137.900232101181,145.733262509288,7.83303040810671,0.250000000001194,1.45000000000195,1.84999999999746,122.86316301428,22.3044275802489,8.46533263753167,-266.554157960971,17.05575,17.05525,341115,"2026_01_13_0024","2026_01_13_0024_ev00283_rec0","no",257767
284,0,17.1014,130.350405035843,133.093314013373,2.74290897753062,0.550000000000495,21.600000000003,20.4500000000003,145240.153542713,-145117.024994922,360709.100970383,-31.3444038120891,17.10095,17.0984,342028,"2026_01_13_0024","2026_01_13_0024_ev00284_rec0","no",257768
285,0,17.14815,138.147538513787,147.115397209613,8.96785869582536,1.85000000000102,7.79999999999959,10.9999999999992,140.682689557863,6.9611365035248,5.04275964012644,132.746507830132,17.147,17.14415,342963,"2026_01_13_0024","2026_01_13_0024_ev00285_rec0","no",257769
286,0,17.2325,135.655359742944,144.353100933008,8.69774119006385,1.59999999999982,2.19999999999843,0,-77452.111954385,77588.6763520558,438431.364600629,-34.2645747445292,17.23145,17.2291,344650,"2026_01_13_0024","2026_01_13_0024_ev00286_rec0","no",257770
287,0,17.3126,125.59984103324,139.595766620262,13.9959255870221,4.14999999999921,4.50000000000017,3.54999999999706,113.593441262112,33.7266362072314,5.28052552951966,-144.936310238839,17.3113,17.3071,346252,"2026_01_13_0024","2026_01_13_0024_ev00287_rec0","no",257771
288,0,17.4127,135.014958524462,140.948064051321,5.93310552685932,0.199999999999534,0.349999999997408,0.299999999999301,114.803297044819,25.5314411756738,2.25938059701677,-548.312794537699,17.4127,17.4125,348254,"2026_01_13_0024","2026_01_13_0024_ev00288_rec0","no",257772
289,0,17.45185,114.014125901979,124.924556872881,10.9104309709014,5.64999999999927,28.1500000000001,11.1000000000026,127.476035943621,-12.4210710092237,40.2168073489478,247.038235583131,17.4458,17.43895,349037,"2026_01_13_0024","2026_01_13_0024_ev00289_rec0","no",257773
290,0,17.50175,116.838499850779,132.576785385055,15.7382855342758,7.85000000000124,7.54999999999839,2.30000000000175,115.621988248927,24.0176786952121,1.85493792665767,106.015504879483,17.5003,17.49115,350035,"2026_01_13_0024","2026_01_13_0024_ev00290_rec0","no",257774
291,0,17.52645,118.170137728259,126.307901006069,8.13776327781024,0.349999999997408,3.05000000000177,3.2000000000032,64.859526053986,64.9974375583065,22.1612640439661,-529.026266652933,17.52635,17.52595,350529,"2026_01_13_0024","2026_01_13_0024_ev00291_rec0","no",257775
292,0,17.62285,127.847360480864,132.240743923542,4.39338344267772,1.95000000000078,3.69999999999848,1.79999999999936,120.289089984074,12.3103773277964,6.1410880888061,-135.421573443057,17.62145,17.6195,352457,"2026_01_13_0024","2026_01_13_0024_ev00292_rec0","no",257776
293,0,17.6547,123.224008439265,127.501040054346,4.27703161508069,0.399999999999068,0.700000000001921,0.399999999999068,113.83864792038,13.9836647166944,1.73889432819244,-256.481530179051,17.6547,17.6543,353094,"2026_01_13_0024","2026_01_13_0024_ev00293_rec0","no",257777
294,0,17.69465,117.203684659301,126.265291351135,9.06160669183379,3.8000000000018,33.5000000000001,29.9999999999976,40632.4457683882,-40517.561386567,344163.4174017,13.2529963072436,17.69285,17.6889,353893,"2026_01_13_0024","2026_01_13_0024_ev00294_rec0","no",257778
295,0,17.7242,119.670476508674,125.744179699925,6.07370319125131,0.199999999999534,6.09999999999999,5.15000000000043,105.508373330239,19.3316975906288,31.3725179696599,-42.3117211275221,17.7229,17.7213,354484,"2026_01_13_0024","2026_01_13_0024_ev00295_rec0","no",257779
296,0,17.7603,122.114465174503,129.148047203685,7.03358202918128,0.350000000000961,1.89999999999912,2.44999999999962,111.290104513091,17.7120046213828,8.78630849107477,-171.145436074044,17.76015,17.7598,355206,"2026_01_13_0024","2026_01_13_0024_ev00296_rec0","no",257780
297,0,17.8209,118.428157625627,121.806354418567,3.37819679294002,0.349999999997408,4.00000000000134,3.90000000000157,110.755854061211,13.8235642590329,8.87015472273236,-109.776467969446,17.82055,17.8202,356418,"2026_01_13_0024","2026_01_13_0024_ev00297_rec0","no",257781
298,0,17.8686,125.563782322766,137.886420328568,12.322638005802,6.1499999999981,30.5999999999997,28.450000000003,26457.3346826636,-26330.7740976452,210188.426927207,119.424033666174,17.8685,17.85745,357372,"2026_01_13_0024","2026_01_13_0024_ev00298_rec0","no",257782
299,0,17.8875,129.115794045333,132.749799851773,3.63400580643989,0.199999999999534,3.45000000000084,3.39999999999918,107.884154465641,29.2888110370668,12.9718997928647,-293.090436740336,17.8875,17.8869,357750,"2026_01_13_0024","2026_01_13_0024_ev00299_rec0","no",257783
300,0,17.9792,132.495938697816,146.827984414644,14.3320457168279,2.30000000000175,4.99999999999901,0,-121047.327664563,121182.03378013,207794.752130656,-180.614888347734,17.9791,17.97355,359584,"2026_01_13_0024","2026_01_13_0024_ev00300_rec0","no",257784
301,0,18.0649,128.329761863933,134.693051900372,6.36329003643826,2.94999999999845,3.65000000000038,1.85000000000102,120.260184266429,16.216349828555,4.14013216121413,-164.159420365558,18.06445,18.06135,361298,"2026_01_13_0024","2026_01_13_0024_ev00301_rec0","no",257785
302,0,18.1788,130.092569154236,132.726635908076,2.63406675384027,0.900000000001455,3.19999999999965,2.34999999999985,118.002234316633,15.9640783712551,11.7566199401733,-187.050146751868,18.17795,18.17705,363576,"2026_01_13_0024","2026_01_13_0024_ev00302_rec0","no",257786
303,0,18.23235,127.056197855073,132.007599462208,4.95140160713449,0.0499999999981071,1.45000000000195,2.20000000000198,110.629970630701,19.5198204516525,32.6116105903221,-108.311058106059,18.23205,18.23195,364647,"2026_01_13_0024","2026_01_13_0024_ev00303_rec0","no",257787
304,0,18.4644,120.319416788678,125.37068910365,5.05127231497249,4.4000000000004,6.35000000000119,2.30000000000175,93.5439285685365,43.2153764747991,5.61514747158348,-544.824712022187,18.464,18.4593,369288,"2026_01_13_0024","2026_01_13_0024_ev00304_rec0","no",257788
305,0,18.56395,103.174186352389,108.907294922388,5.73310856999913,0.900000000001455,15.6999999999989,12.6500000000007,338698.146269354,-338598.338602452,779789.780996193,110.244963619564,18.5615,18.56005,371279,"2026_01_13_0024","2026_01_13_0024_ev00305_rec0","no",257789
306,0,18.6156,125.566095074086,136.925116906863,11.3590218327771,0.549999999996942,0.699999999998369,0.650000000000261,111.936511970614,23.1643438969113,2.43952618470717,-350.323232458999,18.6156,18.61415,372312,"2026_01_13_0024","2026_01_13_0024_ev00306_rec0","no",257790
