"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
120,0,18.04855,100.887286119548,110.962994689915,10.0757085703672,0.0999999999997669,0.150000000001427,0,95.9851125722723,8.53004050372285,8.92278808799381,-72.6292301561057,18.04855,18.04835,360971,"2024_08_27_0026","2024_08_27_0026_ev00120_rec0","no",210248
121,0,18.0952,98.3011261350313,107.942677887533,9.64155175250177,0.299999999999301,0.450000000000728,1.30000000000052,97.978440466511,5.72600883381676,3.38291426744007,11.8082149145634,18.0952,18.09485,361904,"2024_08_27_0026","2024_08_27_0026_ev00121_rec0","no",210249
122,0,18.2421,100.963877778539,106.43716792844,5.47329014990044,0.399999999999068,1.04999999999933,0.949999999999562,94.548135441296,11.9488437358616,2.79613860173125,-156.43486887324,18.2421,18.2417,364842,"2024_08_27_0026","2024_08_27_0026_ev00122_rec0","no",210250
124,0,18.5226,95.6006251226939,103.440643872546,7.84001874985236,0.199999999999534,1.1499999999991,1.85000000000102,94.5977624545176,6.23701886508739,3.93958585172596,-2.6748120425967,18.5225,18.5223,370452,"2024_08_27_0026","2024_08_27_0026_ev00124_rec0","no",210252
125,0,18.6323,101.691022406008,114.333827548993,12.6428051429855,1.69999999999959,0.550000000000495,0,97.6246640516992,7.35563844537013,4.85059064607748,-82.4132458078702,18.63225,18.6303,372646,"2024_08_27_0026","2024_08_27_0026_ev00125_rec0","no",210253
126,0,18.69245,100.555146742957,114.324361068616,13.7692143256595,0.249999999997641,0.650000000000261,0,97.7828825509661,5.47620322675175,5.54340797496154,-48.6369900745273,18.69235,18.6917,373849,"2024_08_27_0026","2024_08_27_0026_ev00126_rec0","no",210254
127,0,18.91285,101.383119407647,105.230326324998,3.84720691735085,0.399999999999068,4.79999999999947,5.74999999999903,94.2977060234207,10.9057713129041,23.1194728240402,-26.2372366191775,18.91285,18.9124,378257,"2024_08_27_0026","2024_08_27_0026_ev00127_rec0","no",210255
128,0,19.0062,104.201623535038,113.888622910018,9.68699937498015,0.250000000001194,0.150000000001427,0,99.8554913973953,6.14054800743622,2.35361440268491,-114.915425537286,19.0062,19.00595,380124,"2024_08_27_0026","2024_08_27_0026_ev00128_rec0","no",210256
129,0,19.15325,100.982950378194,110.26400348892,9.28105311072606,0.0999999999997669,0.150000000001427,0,99.5842130751088,3.11545422786424,2.92120529565997,-30.7416031582891,19.15305,19.15295,383065,"2024_08_27_0026","2024_08_27_0026_ev00129_rec0","no",210257
130,0,19.27355,100.64896179446,108.480206967243,7.8312451727828,0.150000000001427,0.0499999999981071,0,97.3448351282521,4.55928266838287,4.23434694623416,-77.1774472609225,19.2733,19.27315,385471,"2024_08_27_0026","2024_08_27_0026_ev00130_rec0","no",210258
131,0,19.38035,99.3896568004974,106.385367945398,6.99571114490092,0.349999999997408,0.900000000001455,1.29999999999697,98.4460907086045,5.3365234699587,3.20399573523592,-8.29207386482055,19.38025,19.3799,387607,"2024_08_27_0026","2024_08_27_0026_ev00131_rec0","no",210259
132,0,19.65815,98.7506622269651,114.766034077131,16.0153718501656,0.199999999999534,0.0500000000016598,0,-34120.0228332319,34222.0083537766,122243.322217882,-27.6321462008703,19.65815,19.65795,393163,"2024_08_27_0026","2024_08_27_0026_ev00132_rec0","no",210260
133,0,19.67825,97.3067366615072,101.303240878934,3.99650421742689,0.499999999998835,0.949999999999562,0.849999999999795,93.0909013646262,7.92525512778346,2.51755359741989,-104.13040909423,19.67825,19.67765,393565,"2024_08_27_0026","2024_08_27_0026_ev00133_rec0","no",210261
134,0,19.7144,97.3822886624622,108.668511717255,11.2862230547927,0.149999999997874,3.09999999999988,4.45000000000206,94.7201012207644,11.5741636175054,8.41036719751574,18.0377867918426,19.71415,19.714,394288,"2024_08_27_0026","2024_08_27_0026_ev00134_rec0","no",210262
135,0,19.91475,101.309686072746,118.424432339059,17.1147462663128,0.150000000001427,0.0999999999997669,0,96.0758135747657,7.95478926695104,3.54106271194093,-126.688823381669,19.91475,19.91405,398295,"2024_08_27_0026","2024_08_27_0026_ev00135_rec0","no",210263
136,0,20.04835,101.313342222849,106.929319102022,5.61597687917364,0.299999999999301,0.599999999998602,1.20000000000076,99.6057564766672,4.90966653087414,4.56146281176466,-26.4430804345238,20.0481,20.0477,400967,"2024_08_27_0026","2024_08_27_0026_ev00136_rec0","no",210264
137,0,20.89695,102.426840620146,111.626450683751,9.19961006360477,0.549999999996942,0.249999999997641,0,97.4233984455389,7.2561429693605,9.66979786795742,-79.4733473647573,20.89695,20.89615,417939,"2024_08_27_0026","2024_08_27_0026_ev00137_rec0","no",210265
138,0,20.9677,103.473281267045,117.817527834684,14.3442465676393,0.299999999999301,0.0499999999981071,0,93.95720065978,13.7613217450463,23.403442096216,-50.4283304511415,20.9677,20.96735,419354,"2024_08_27_0026","2024_08_27_0026_ev00138_rec0","no",210266
140,0,21.2817,97.3913079341656,105.214331590188,7.82302365602276,0.299999999999301,0.999999999997669,1.59999999999982,87.1170573625371,15.1319457347516,11.4200181521788,-145.363986797838,21.2817,21.2814,425634,"2024_08_27_0026","2024_08_27_0026_ev00140_rec0","no",210268
141,0,21.36855,97.1596040078314,122.987399351675,25.8277953438437,2.70000000000081,2.40000000000151,2.90000000000035,99.0612157154841,12.5545795772276,5.83694125149499,156.078248952392,21.36855,21.36555,427371,"2024_08_27_0026","2024_08_27_0026_ev00141_rec0","no",210269
142,0,22.00995,102.416961182591,134.593115448628,32.1761542660367,4.50000000000017,6.29999999999953,7.20000000000098,102.714145151772,22.0051113654705,11.2417348113259,324.411209269671,22.0099,22.0051,440199,"2024_08_27_0026","2024_08_27_0026_ev00142_rec0","no",210270
143,0,22.1197,104.714977313836,115.062781138417,10.3478038245806,0.0999999999997669,0.0500000000016598,0,100.272626366742,5.79184071199745,8.2442583043533,-84.8680254218661,22.1195,22.1194,442394,"2024_08_27_0026","2024_08_27_0026_ev00143_rec0","no",210271
144,0,22.15515,102.290526119354,105.960168129273,3.6696420099188,0.150000000001427,0.650000000000261,1.09999999999744,92.0801908124451,12.5902625649494,13.0651716346122,-158.273647516667,22.15515,22.155,443103,"2024_08_27_0026","2024_08_27_0026_ev00144_rec0","no",210272
145,0,22.20655,99.3075766209029,102.083631665306,2.77605504440335,0.199999999999534,30.0000000000011,30.0000000000011,68934.5913792191,-68839.2584598555,607517.10582375,-66.8203751815251,22.20655,22.20635,444131,"2024_08_27_0026","2024_08_27_0026_ev00145_rec0","no",210273
146,0,22.5846,104.639540168539,107.727306748275,3.0877665797364,0.0999999999997669,0.0999999999997669,0,41.8721161676219,61.3537683361873,124.068541452958,-247.123921244179,22.58425,22.58415,451692,"2024_08_27_0026","2024_08_27_0026_ev00146_rec0","no",210274
147,0,22.77175,102.038031720885,114.951857739999,12.9138260191146,0.250000000001194,0.250000000001194,0.350000000000961,87.727792718074,21.1621675808495,3.43830000870536,-354.064174350944,22.77165,22.7712,455435,"2024_08_27_0026","2024_08_27_0026_ev00147_rec0","no",210275
148,0,22.81175,92.1080695427642,108.878753391188,16.7706838484237,0.149999999997874,0.0499999999981071,0,91.6645496598983,5.42308356058287,4.14140146971484,11.5488629930645,22.81165,22.81145,456235,"2024_08_27_0026","2024_08_27_0026_ev00148_rec0","no",210276
149,0,22.9547,101.053808647164,104.528569909132,3.47476126196844,0.199999999999534,0.199999999999534,0,95.571296218998,5.24868660517576,6.12699672886308,-131.076218114962,22.9547,22.9544,459094,"2024_08_27_0026","2024_08_27_0026_ev00149_rec0","no",210277
150,0,23.1283,106.887274847636,114.680652079603,7.79337723196699,0.200000000003087,0.150000000001427,0,102.581248462319,6.53599949715663,5.52738246201306,-91.985142497847,23.1283,23.1278,462566,"2024_08_27_0026","2024_08_27_0026_ev00150_rec0","no",210278
151,0,23.25285,104.753045046315,110.66470717952,5.91166213320476,0.299999999999301,4.50000000000017,5.94999999999857,-148288.575883409,148398.587162293,287529.508337119,-71.1896748026307,23.25285,23.2523,465057,"2024_08_27_0026","2024_08_27_0026_ev00151_rec0","no",210279
152,0,23.4025,99.8064677350603,105.467796662504,5.66132892744375,0.299999999999301,0.299999999999301,0.300000000002854,96.7537736241354,5.66814017915312,3.16839579411222,-70.7388137579644,23.4024,23.4021,468050,"2024_08_27_0026","2024_08_27_0026_ev00152_rec0","no",210280
153,0,23.4606,103.928091775799,107.472655357967,3.544563582168,0.550000000000495,0.550000000000495,0.799999999998136,99.469454432617,6.34259049408998,8.51041035954261,-76.5626209003849,23.4606,23.45955,469212,"2024_08_27_0026","2024_08_27_0026_ev00153_rec0","no",210281
154,0,23.64285,102.623645466226,110.48473977073,7.86109430450368,0.200000000003087,0.350000000000961,0.999999999997669,99.2305886311952,7.56360092753185,5.49794369322013,-59.1548597779964,23.64285,23.64265,472857,"2024_08_27_0026","2024_08_27_0026_ev00154_rec0","no",210282
155,0,23.68305,97.2877057799288,105.607587418482,8.31988163855307,0.0999999999997669,1.50000000000006,2.54999999999939,70.0619639918194,32.4895708397179,36.4142841349445,-149.961613890386,23.68285,23.68265,473661,"2024_08_27_0026","2024_08_27_0026_ev00155_rec0","no",210283
156,0,23.84735,96.7048638020783,102.596515409242,5.89165160716402,0.299999999999301,30.1999999999971,29.9999999999976,45075.9523962389,-44981.1924869757,524007.636581469,-18.0764397611347,23.84735,23.847,476947,"2024_08_27_0026","2024_08_27_0026_ev00156_rec0","no",210284
157,0,23.99055,106.577885977321,109.968149993552,3.39026401623116,0.250000000001194,1.4499999999984,1.54999999999816,103.236508649392,6.79542062803863,3.90105250510132,-71.6917206087661,23.99045,23.9902,479811,"2024_08_27_0026","2024_08_27_0026_ev00157_rec0","no",210285
158,0,24.2912,104.187857180106,136.82385092094,32.635993740834,11.5499999999997,13.8499999999979,5.50000000000139,94.3152843351914,52.156835973243,6.36209686783837,274.263506691361,24.28845,24.2767,485824,"2024_08_27_0026","2024_08_27_0026_ev00158_rec0","no",210286
159,0,24.4191,124.552419050809,140.906117122693,16.3536980718839,2.29999999999819,5.85000000000235,7.69999999999982,118.388470946518,20.1125556254748,15.3955034548486,132.552406629666,24.4171,24.41475,488382,"2024_08_27_0026","2024_08_27_0026_ev00159_rec0","no",210287
160,0,24.5249,120.120332152462,127.531317768101,7.41098561563842,0.40000000000262,2.54999999999939,3.34999999999752,113.368452799986,12.5562453723702,11.9143432435878,-61.0203763901781,24.5249,24.52425,490498,"2024_08_27_0026","2024_08_27_0026_ev00160_rec0","no",210288
161,0,24.54265,110.64388769107,116.270437417377,5.62654972630767,1.24999999999886,30.5500000000016,30.0000000000011,114.063726447144,5.42797561838956,2.84293291960112,125.91727683656,24.54265,24.5414,490853,"2024_08_27_0026","2024_08_27_0026_ev00161_rec0","no",210289
162,0,24.81615,106.808395857265,121.616113872454,14.8077180151894,0.249999999997641,30.1000000000009,30.0000000000011,7847.46920525312,-7740.19056080771,267395.738997924,28.7867533544869,24.81615,24.8159,496323,"2024_08_27_0026","2024_08_27_0026_ev00162_rec0","no",210290
163,0,24.89625,110.29554495396,115.52970706342,5.2341621094605,0.250000000001194,0.299999999999301,0.399999999999068,107.649758420262,5.42265811154456,2.41787414754252,-64.0754638373284,24.89625,24.8959,497925,"2024_08_27_0026","2024_08_27_0026_ev00163_rec0","no",210291
166,1,25.2952,100.869086929495,108.608840425146,7.73975349565092,0.0999999999997669,1.20000000000076,2.29999999999819,98.6896929325829,6.80042257872299,7.65491109794275,-12.1217774338923,25.29485,25.29465,5904,"2024_08_27_0026","2024_08_27_0026_ev00166_rec1","no",210294
167,1,25.5244,103.139146418527,105.371969449273,2.23282303074571,0,1.20000000000076,1.34999999999863,95.4975871620991,11.8379931301196,3.9980684569785,-180.659968979578,25.5244,25.52395,10488,"2024_08_27_0026","2024_08_27_0026_ev00167_rec1","no",210295
168,1,25.5778,98.075250411646,116.76578134415,18.6905309325037,0.299999999999301,0.150000000001427,0,95.0223240869659,7.95209800424231,2.24276976101254,-71.1959480756263,25.5778,25.5775,11556,"2024_08_27_0026","2024_08_27_0026_ev00168_rec1","no",210296
169,1,26.0388,96.4582982698822,103.389082352589,6.93078408270735,0.299999999999301,1.59999999999982,1.90000000000268,88.9951168030494,15.1473116418979,4.57937720384479,-152.618090486553,26.0388,26.0385,20776,"2024_08_27_0026","2024_08_27_0026_ev00169_rec1","no",210297
170,1,26.0683,92.6812075998488,100.989696422951,8.30848882310214,0.599999999998602,1.84999999999746,2.09999999999866,87.7623622918414,12.0876719688752,5.03317505872884,-83.6852215454271,26.06815,26.06755,21366,"2024_08_27_0026","2024_08_27_0026_ev00170_rec1","no",210298
171,1,26.22855,97.0379935781141,110.61953897075,13.5815453926356,0.199999999999534,0.199999999999534,0,91.6604467398198,8.37024634112078,4.23432512905541,-123.454576840208,26.22845,26.2282,24571,"2024_08_27_0026","2024_08_27_0026_ev00171_rec1","no",210299
172,1,26.2887,93.522720590502,109.365548106966,15.8428275164638,0.249999999997641,30.149999999999,30.0000000000011,42337.6594635022,-42245.1750591149,238209.176500135,50.8354419107445,26.2887,26.2884,25774,"2024_08_27_0026","2024_08_27_0026_ev00172_rec1","no",210300
173,1,26.4998,100.195090356223,112.019370546053,11.8242801898306,0.0499999999981071,0.250000000001194,0,95.1389351623708,8.00020442649412,9.21437424332104,-78.6255848286908,26.49965,26.49955,29996,"2024_08_27_0026","2024_08_27_0026_ev00173_rec1","no",210301
174,1,26.5198,94.7816724238156,105.302436676529,10.5207642527131,0.150000000001427,0.700000000001921,1.34999999999863,93.5947795733312,7.63875338277389,3.24785447774785,-9.18199974740242,26.5197,26.51955,30396,"2024_08_27_0026","2024_08_27_0026_ev00174_rec1","no",210302
175,1,26.5959,101.344647647905,105.70603809758,4.36139044967528,0.0500000000016598,1.39999999999674,1.20000000000076,96.2413645998765,9.1620986736134,3.85951234966029,-116.184421927224,26.5959,26.59525,31918,"2024_08_27_0026","2024_08_27_0026_ev00175_rec1","no",210303
176,1,26.62,94.5474524700874,101.580820374316,7.03336790422838,0.350000000000961,1.40000000000029,1.69999999999959,91.4304227318859,9.14904378342597,3.57637572228127,-58.2249931673233,26.62,26.61965,32400,"2024_08_27_0026","2024_08_27_0026_ev00176_rec1","no",210304
177,1,26.92075,95.1693001860272,111.887659984765,16.7183597987383,0.300000000002854,0.0500000000016598,0,92.3222617236958,7.0124997256337,2.65124807519373,-64.1052349097539,26.92075,26.92045,38415,"2024_08_27_0026","2024_08_27_0026_ev00177_rec1","no",210305
178,1,27.22135,99.8701354323905,113.452000620621,13.5818651882301,0.250000000001194,0.399999999999068,0.599999999998602,90.2037137451979,17.4737224844164,3.46909603708366,-226.904399430066,27.22125,27.221,44427,"2024_08_27_0026","2024_08_27_0026_ev00178_rec1","no",210306
179,1,27.54465,100.411034086141,106.439820003825,6.028785917684,0.149999999997874,1.35000000000218,1.64999999999793,93.4976021754214,12.4708032985187,5.33685063973875,-140.239126254193,27.5446,27.54445,50893,"2024_08_27_0026","2024_08_27_0026_ev00179_rec1","no",210307
180,1,27.6756,99.5990210847006,106.378089709365,6.77906862466419,0.150000000001427,0.0499999999981071,0,-1089.46173359775,1188.65457311193,62481.8444128896,-19.1401636527697,27.67545,27.6753,53512,"2024_08_27_0026","2024_08_27_0026_ev00180_rec1","no",210308
181,1,27.7024,96.7466752090806,99.4296513728313,2.68297616375072,0.299999999999301,0.299999999999301,0,90.8487436603585,4.46591271430031,3.17745388462265,-160.282343631267,27.7024,27.70195,54048,"2024_08_27_0026","2024_08_27_0026_ev00181_rec1","no",210309
182,1,28.21055,97.1486057886641,103.00807647433,5.85947068566556,0.0499999999981071,0.550000000000495,0.650000000000261,93.6722976116947,6.91198522997083,3.10101426943746,-80.6859458140818,28.21015,28.2101,64211,"2024_08_27_0026","2024_08_27_0026_ev00182_rec1","no",210310
183,1,28.3531,103.476233946927,109.0569812121,5.58074726517252,0.0999999999997669,0.150000000001427,0.399999999999068,90.9365195728219,15.148890938441,11.077469972234,-218.739733111721,28.3531,28.35295,67062,"2024_08_27_0026","2024_08_27_0026_ev00183_rec1","no",210311
184,1,28.6071,103.653394411809,110.58367531009,6.9302808982808,0.549999999996942,0.350000000000961,0.750000000000028,95.5660407787114,12.1406392087688,5.6074025825339,-173.310763601914,28.6071,28.6065,72142,"2024_08_27_0026","2024_08_27_0026_ev00184_rec1","no",210312
185,1,28.6845,93.7820596886599,109.032180592954,15.2501209042946,0.299999999999301,0.0999999999997669,0,91.1694188718584,8.29181108393887,4.53600997428083,-39.36394596798,28.6845,28.6842,73690,"2024_08_27_0026","2024_08_27_0026_ev00185_rec1","no",210313
186,1,28.7447,91.5155306080535,105.395651449016,13.8801208409622,0.350000000000961,30.2499999999988,29.9999999999976,10741.154025568,-10649.2762340966,219692.094807307,35.4157675623574,28.7447,28.7443,74894,"2024_08_27_0026","2024_08_27_0026_ev00186_rec1","no",210314
187,1,29.48235,90.8651076219288,99.0104357414509,8.14532811952215,0.399999999999068,0.550000000000495,0,102.431752268596,-4.88763131396436,54.4542188801906,245.421505167965,29.4816,29.4812,89647,"2024_08_27_0026","2024_08_27_0026_ev00187_rec1","no",210315
188,1,29.7724,102.997933430768,105.791960789853,2.79402735908559,0.350000000000961,0.350000000000961,0,91.5891991098408,10.7364389985473,26.4771092013041,-148.820991549087,29.7724,29.77205,95448,"2024_08_27_0026","2024_08_27_0026_ev00188_rec1","no",210316
189,1,29.9473,105.179199314781,115.057766430342,9.87856711556061,0.349999999997408,0.350000000000961,0,93.6553085225781,13.2907301890659,13.9261631894772,-179.769481950945,29.9472,29.94685,98946,"2024_08_27_0026","2024_08_27_0026_ev00189_rec1","no",210317
190,1,29.97665,95.1449671676722,102.241169981865,7.09620281419295,0.199999999999534,0.249999999997641,0.800000000001688,90.9133701024588,7.43376338309561,10.1443572271985,-53.7832089245615,29.97665,29.9764,99533,"2024_08_27_0026","2024_08_27_0026_ev00190_rec1","no",210318
191,1,30.30805,92.9339146909002,100.780647306088,7.84673261518765,0.199999999999534,19.3500000000029,15.6499999999973,57075.6453126423,-56984.3922194878,194760.747870083,83.0338584091231,30.30795,30.30775,106161,"2024_08_27_0026","2024_08_27_0026_ev00191_rec1","no",210319
193,1,30.83195,98.992688193695,102.796153139191,3.80346494549639,0.150000000001427,0.149999999997874,0,95.94032280326,3.5849095504816,1.98625334441957,-83.7522006079924,30.8319,30.83165,116639,"2024_08_27_0026","2024_08_27_0026_ev00193_rec1","no",210321
194,1,30.9429,100.813533974483,107.391200542041,6.57766656755879,0.199999999999534,0.499999999998835,0,96.2195638890664,6.25547364561314,8.69952212766373,-81.7844131929342,30.9429,30.94235,118858,"2024_08_27_0026","2024_08_27_0026_ev00194_rec1","no",210322
195,1,31.44395,94.5607266288595,100.411096978413,5.85037034955384,0.10000000000332,1.79999999999936,2.54999999999939,92.1861989422998,7.19736198462314,5.54698994116044,-28.7880723792726,31.44365,31.44355,128879,"2024_08_27_0026","2024_08_27_0026_ev00195_rec1","no",210323
196,1,31.5908,99.3407897738158,108.099632982585,8.75884320876879,0.299999999999301,0.250000000001194,0.699999999998369,97.1054275365339,7.10039449443279,2.6413379371884,-46.5665127005356,31.5908,31.5905,131816,"2024_08_27_0026","2024_08_27_0026_ev00196_rec1","no",210324
197,1,32.613,101.282725021662,116.819012530362,15.5362875086996,0.300000000002854,0.0500000000016598,0,99.7364715486097,3.83024905593917,2.93623521634726,-33.1377895333835,32.613,32.6127,152260,"2024_08_27_0026","2024_08_27_0026_ev00197_rec1","no",210325
199,1,32.8067,97.418297212591,105.735465145965,8.31716793337415,0.0500000000016598,30.149999999999,29.999999999994,24683.168268281,-24587.6381096,303285.959388454,-19.9703526377161,32.8067,32.8065,156134,"2024_08_27_0026","2024_08_27_0026_ev00199_rec1","no",210327
200,1,32.86695,97.3491192868304,108.756053778097,11.4069344912665,0.199999999999534,0.0999999999962142,1.15000000000265,96.3379645024539,6.186778277371,6.7428120108271,11.9838580754049,32.8669,32.8667,157339,"2024_08_27_0026","2024_08_27_0026_ev00200_rec1","no",210328
201,1,33.1167,110.287803906702,118.715739212517,8.42793530581585,0.149999999997874,0.0999999999962142,0.150000000004979,103.847012112431,9.69604910144319,11.9355633133629,-85.8839136916618,33.1167,33.1159,162334,"2024_08_27_0026","2024_08_27_0026_ev00201_rec1","no",210329
202,1,33.1542,112.09280149321,127.213023000619,15.1202215074086,0.149999999997874,0.0500000000016598,0,90.3795700006769,22.9246751835895,42.9796069184672,-155.152371824264,33.1542,33.15405,163084,"2024_08_27_0026","2024_08_27_0026_ev00202_rec1","no",210330
204,1,33.5578,92.367841701443,96.3276220221815,3.95978032073852,0.500000000002387,0.599999999998602,0.799999999998136,90.669687709796,3.83684345065179,4.12668207792482,-33.5267100687673,33.5575,33.557,171156,"2024_08_27_0026","2024_08_27_0026_ev00204_rec1","no",210332
205,1,33.64865,94.4423299939149,98.1117583871744,3.66942839325947,0.300000000002854,2.9000000000039,3.25000000000131,92.1184463361368,6.92934188681578,5.11152056815002,-32.0821551699276,33.64865,33.6483,172973,"2024_08_27_0026","2024_08_27_0026_ev00205_rec1","no",210333
206,1,33.7249,93.6432628186832,101.115001766999,7.47173894831552,0.250000000001194,0.499999999995282,0.799999999998136,91.6035071281807,6.69451295081449,2.37413795244668,-43.5631714190998,33.72485,33.7246,174498,"2024_08_27_0026","2024_08_27_0026_ev00206_rec1","no",210334
207,1,33.9854,101.073199623885,115.8141673278,14.7409677039147,0.0999999999962142,0.0500000000016598,0,97.499974463215,6.12459023325732,1.97950000945422,-93.3718672345511,33.9853,33.98505,179708,"2024_08_27_0026","2024_08_27_0026_ev00207_rec1","no",210335
208,1,34.27265,96.3904709072908,102.483290243623,6.0928193363326,0.349999999997408,1.29999999999342,1.84999999999746,92.531633435906,7.81345174798051,7.57589968018274,-56.1284378962122,34.2726,34.27175,185453,"2024_08_27_0026","2024_08_27_0026_ev00208_rec1","no",210336
209,1,34.3796,96.4084999717386,106.08415214268,9.67565217094133,0.150000000004979,0.149999999997874,0,88.1690977739829,10.8563583304347,17.1936773644964,-90.7078694582468,34.37925,34.3791,187592,"2024_08_27_0026","2024_08_27_0026_ev00209_rec1","no",210337
210,1,34.4773,93.9528962555457,101.281420050447,7.32852379490105,0.199999999999534,0.250000000001194,0.699999999994816,92.2778581075494,4.82281310631813,7.20439978060543,-14.49511265978,34.47725,34.47705,189546,"2024_08_27_0026","2024_08_27_0026_ev00210_rec1","no",210338
211,1,34.5077,94.3021523977335,98.9539384575677,4.65178605983414,0.350000000004513,0.950000000003115,0.999999999997669,91.2889163574346,7.4212686702681,2.20415516266822,-71.9973707369529,34.5077,34.50735,190154,"2024_08_27_0026","2024_08_27_0026_ev00211_rec1","no",210339
212,1,34.71775,97.3474202262207,102.670564757791,5.32314453157026,0.299999999995748,0.450000000000728,0.750000000003581,94.1626314916055,6.6791693639601,2.95633643094108,-74.0165829794864,34.71775,34.71745,194355,"2024_08_27_0026","2024_08_27_0026_ev00212_rec1","no",210340
213,1,34.75355,93.3435679725803,97.3138715405479,3.97030356796765,0.399999999999068,3.75000000000369,5.34999999999997,94.0632020159349,4.27568174523797,3.07938945697321,37.0147102512044,34.75355,34.75315,195071,"2024_08_27_0026","2024_08_27_0026_ev00213_rec1","no",210341
214,1,34.90745,96.4684937488896,133.778401021297,37.3099072724072,2.84999999999513,6.85000000000002,8.44999999999629,80.3042446533361,45.0922358860495,20.6699433964557,282.433650302342,34.9074,34.90435,198149,"2024_08_27_0026","2024_08_27_0026_ev00214_rec1","no",210342
215,1,34.97455,94.7724251893581,99.1230760899216,4.35065090056351,0.299999999995748,0.0499999999945544,0,87.4583112145002,8.94379272193793,8.85383358465096,-140.901002166088,34.97455,34.9742,199491,"2024_08_27_0026","2024_08_27_0026_ev00215_rec1","no",210343
216,1,35.0744,93.732553754534,104.370109558105,10.6375558035714,2.35000000000696,1.50000000000006,1.24999999999886,94.0978149459197,8.4002255408669,1.48582666336789,34.5742361886161,35.07405,35.07125,201488,"2024_08_27_0026","2024_08_27_0026_ev00216_rec1","no",210344
217,1,35.25895,97.336534409296,111.694328308105,14.3577938988095,0.300000000002854,0.150000000004979,0,84.6277866093126,16.0740572409874,22.5247796684188,-112.680341684251,35.25895,35.2586,205179,"2024_08_27_0026","2024_08_27_0026_ev00217_rec1","no",210345
218,1,35.68665,92.9768803914388,96.4355392456055,3.45865885416667,0.149999999997874,10.4000000000042,7.54999999999484,188.981254774932,-96.2516086698835,473.147178753347,84.4014485677085,35.68635,35.6859,213733,"2024_08_27_0026","2024_08_27_0026_ev00218_rec1","no",210346
219,1,35.7093,97.0458908081055,101.928703308105,4.8828125,0.0500000000016598,0.750000000003581,0.900000000001455,94.0599472266916,6.02738965542597,4.01955440027416,-62.3779296875,35.709,35.7089,214186,"2024_08_27_0026","2024_08_27_0026_ev00219_rec1","no",210347
220,1,35.8697,93.1512665521531,105.590812683105,12.4395461309524,0.349999999997408,0.700000000001921,0.849999999999795,80.9200036265754,20.9106845947033,3.86270858051764,-281.991060502189,35.86965,35.869,217394,"2024_08_27_0026","2024_08_27_0026_ev00220_rec1","no",210348
221,1,35.89635,84.9260533650716,91.5527267456055,6.62667338053386,0.599999999998602,0.94999999999601,0.549999999996942,82.6787034828733,6.97032241823464,1.44620421761469,-54.8705632527668,35.8963,35.8957,217927,"2024_08_27_0026","2024_08_27_0026_ev00221_rec1","no",210349
222,1,36.07695,92.7734298706055,97.6562423706055,4.8828125,0.0499999999945544,15.0999999999968,16.449999999999,-24195.7038940837,24295.3094171037,79461.3207856362,75.5615234375,36.07625,36.0762,221539,"2024_08_27_0026","2024_08_27_0026_ev00222_rec1","no",210350
225,1,36.6353,94.4591627575102,106.811515808105,12.3523530505952,0.250000000001194,0.550000000004047,0.799999999998136,93.9163211561682,8.13486118657856,1.73288568201681,-0.216529482886818,36.6352,36.63495,232706,"2024_08_27_0026","2024_08_27_0026_ev00225_rec1","no",210353
226,1,36.95615,91.7561772664388,99.4872970581055,7.73111979166667,0.300000000002854,1.75000000000125,2.0500000000041,90.0638198515428,8.08131445007018,3.60520749819686,-19.0429668426512,36.9559,36.9556,239123,"2024_08_27_0026","2024_08_27_0026_ev00226_rec1","no",210354
227,1,36.99875,93.8488111950102,97.6562423706055,3.80743117559524,0.700000000001921,3.14999999999799,1.14999999999554,90.4747999584864,7.85777736588974,2.32617710571358,-78.8058322543189,36.99715,36.99645,239975,"2024_08_27_0026","2024_08_27_0026_ev00227_rec1","no",210355
228,1,37.2633,102.190282549177,107.421867370605,5.23158482142857,0.0999999999962142,1.15000000000265,1.39999999999674,100.556910870078,6.08603336527758,2.60133972029214,-31.3546316964286,37.26305,37.26295,245266,"2024_08_27_0026","2024_08_27_0026_ev00228_rec1","no",210356
229,1,37.2793,101.812445867629,106.811515808105,4.99906994047619,0.0999999999962142,0.0500000000016598,0,40.4687555887959,62.8462959051734,113.722219699488,-182.374499711536,37.2792,37.2791,245586,"2024_08_27_0026","2024_08_27_0026_ev00229_rec1","no",210357
230,1,37.32635,96.2030243646531,101.318351745605,5.11532738095238,0.399999999999068,1.75000000000125,0.300000000002854,93.883685415807,4.87978855874961,2.18732871535533,-54.993402390253,37.32555,37.3245,246527,"2024_08_27_0026","2024_08_27_0026_ev00230_rec1","no",210358
231,1,37.35965,95.8542520432245,102.539054870605,6.68480282738095,2.15000000000032,3.45000000000084,1.89999999999912,96.0038865794332,5.44715382661349,2.20491445567757,28.8725353422618,37.3594,37.35665,247193,"2024_08_27_0026","2024_08_27_0026_ev00231_rec1","no",210359
