"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
18,0,1.85444999933243,114.667564223253,121.634458848883,6.96689462562961,1.52999999999981,1.39,0,109.098060782284,7.78245883754511,6.25536424500871,-115.485918498586,1.85439999933243,1.85285999933243,185445,"2025_01_16_0014","2025_01_16_0014_ev00018_rec0","no",218979
20,0,2.07530999933243,112.231417711903,116.18669646425,3.95527875234794,0.0100000000000655,0.46999999999997,0,108.137006613219,4.80212035880361,2.09798242414558,-112.610201049162,2.07518999933243,2.07480999933243,207531,"2025_01_16_0014","2025_01_16_0014_ev00020_rec0","no",218981
21,0,2.37445999933243,102.885257793671,108.706302788028,5.82104499435692,0.129999999999963,7.47000000000009,9.59000000000021,102.665348602153,6.84276443507824,9.06157390552389,56.3261996659892,2.37413999933243,2.37400999933243,237446,"2025_01_16_0014","2025_01_16_0014_ev00021_rec0","no",218982
22,0,2.50039999933243,106.395560159743,122.553870462088,16.1583103023455,1.1300000000003,17.8799999999999,20.3199999999999,89.0061337469912,33.5806892911263,56.033961255343,297.119077372802,2.49909999933243,2.49782999933243,250040,"2025_01_16_0014","2025_01_16_0014_ev00022_rec0","no",218983
23,0,2.80107999933243,111.655276400921,117.053612108092,5.39833570717126,0.140000000000029,0.239999999999796,0,107.139608349318,5.53627977144757,5.58669331645812,-103.674371819763,2.80094999933243,2.80077999933243,280108,"2025_01_16_0014","2025_01_16_0014_ev00023_rec0","no",218984
25,0,3.01520999933243,107.868726540295,109.974724878846,2.10599833855092,0.249999999999861,1.95999999999996,2.00000000000022,104.847400185258,6.07813529070764,4.2641568297424,-63.4480732487417,3.01520999933243,3.01489999933243,301521,"2025_01_16_0014","2025_01_16_0014_ev00025_rec0","no",218986
26,0,3.04036999933243,103.920420407595,107.241764988649,3.32134458105389,0.24000000000024,13.69,9.97000000000003,33390.4656045735,-33286.4912288583,282551.600005736,56.2763651785999,3.04025999933243,3.04001999933243,304037,"2025_01_16_0014","2025_01_16_0014_ev00026_rec0","no",218987
27,0,3.60245999933243,110.748462612556,112.788866903475,2.04040429091928,0.0700000000000145,0.539999999999985,0.620000000000065,107.349417437168,5.9685335564074,1.71250657276042,-91.640222251438,3.60245999933243,3.60238999933243,360246,"2025_01_16_0014","2025_01_16_0014_ev00027_rec0","no",218988
28,0,3.72708999933243,116.408240096822,122.378697062768,5.97045696594594,0.93000000000032,1.78999999999974,0.559999999999672,114.24396176453,5.4910893874373,2.48237606966618,-47.5465523649504,3.72627999933243,3.72286999933243,372709,"2025_01_16_0014","2025_01_16_0014_ev00028_rec0","no",218989
29,0,4.03112999933243,112.232162853279,114.440910339355,2.20874748607673,0.130000000000408,1.78000000000011,1.83,108.309543898575,6.8593931417766,4.95249640126698,-82.8869810198794,4.03092999933243,4.03079999933243,403113,"2025_01_16_0014","2025_01_16_0014_ev00029_rec0","no",218990
30,0,4.20482999933243,111.068869033662,116.577140808105,5.50827177444307,0.239999999999796,0.350000000000072,0.210000000000043,109.12784668532,5.34119007146801,0.710877784513679,-53.6090813060797,4.20479999933243,4.20454999933243,420483,"2025_01_16_0014","2025_01_16_0014_ev00030_rec0","no",218991
31,0,4.48610999933243,106.476124602969,110.473625183105,3.99750058013613,1.02000000000046,19.2199999999998,17.5100000000006,-12824.7005765816,12935.3926048829,82762.0531300645,80.7530167079206,4.48175999933243,4.48073999933243,448611,"2025_01_16_0014","2025_01_16_0014_ev00031_rec0","no",218992
32,0,4.52245999933243,109.48255927964,112.915031433105,3.43247215346534,0.16000000000016,0.510000000000232,0,106.888612361791,3.54819994804052,3.25234707439906,-65.6835877069154,4.52203999933243,4.52185999933243,452246,"2025_01_16_0014","2025_01_16_0014_ev00032_rec0","no",218993
33,0,4.59140999933243,109.721261128341,113.525382995605,3.80412186726485,0.0299999999997524,30.0499999999992,29.9999999999994,20219.7792223141,-20111.3938689286,386943.210600462,-15.7334129409034,4.59123999933243,4.59116999933243,459141,"2025_01_16_0014","2025_01_16_0014_ev00033_rec0","no",218994
34,0,4.62632999933243,113.480059859776,128.47900390625,14.9989440464737,1.24000000000013,5.95999999999997,7.26000000000049,109.904753736776,16.2695053933391,12.5536661050163,93.0752627261322,4.62559999933243,4.62417999933243,462633,"2025_01_16_0014","2025_01_16_0014_ev00034_rec0","no",218995
35,0,4.68821999933243,107.890206440841,113.525382995605,5.63517655476485,0.109999999999388,0.0999999999997669,0,104.001861931078,5.94970625276099,1.66673704065786,-105.711969054571,4.68803999933243,4.68792999933243,468822,"2025_01_16_0014","2025_01_16_0014_ev00035_rec0","no",218996
36,0,5.00763999933243,126.45154322256,168.762191772461,42.3106485499014,12.9800000000007,15.3799999999995,4.19000000000036,55.0481818184681,122.942012108253,12.147662811133,-440.37569020564,5.00734999933243,4.99420999933243,500764,"2025_01_16_0014","2025_01_16_0014_ev00036_rec0","no",218997
37,0,5.07073999933243,135.186828008973,164.794906616211,29.6080786072382,4.90999999999975,11.0999999999999,3.36999999999943,113.859455203269,72.6208066045711,4.15086471369552,-116.447540959274,5.06453999933243,5.05955999933243,507074,"2025_01_16_0014","2025_01_16_0014_ev00037_rec0","no",218998
38,0,5.09788999933243,82.6089630126953,142.2119140625,59.6029510498047,5.85999999999931,9.4599999999998,5.32999999999983,99.9259850865,57.9402639945457,2.12871523938658,1008.58027767181,5.09451999933243,5.08814999933243,509789,"2025_01_16_0014","2025_01_16_0014_ev00038_rec0","no",218999
39,0,5.12081999933243,96.3086344652837,122.375480651855,26.0668461865718,2.05000000000055,33.3300000000003,30.0000000000002,114.747838968354,8.01288651309852,1.34397162452429,632.819824338101,5.11920999933243,5.11666999933243,512082,"2025_01_16_0014","2025_01_16_0014_ev00039_rec0","no",219000
40,0,5.14156999933243,108.690915173823,135.19287109375,26.5019559199267,5.56000000000001,7.40000000000052,4.41000000000003,110.231012414737,26.6930306607169,3.76165360657409,239.748178992697,5.14013999933243,5.13448999933243,514157,"2025_01_16_0014","2025_01_16_0014_ev00040_rec0","no",219001
41,0,5.16288999933243,114.440910339355,130.92041015625,16.4794998168945,3.86000000000042,3.81000000000054,0.970000000000582,99.3814487360106,31.3238667743631,2.47750932178794,-338.540645904541,5.16260999933243,5.15870999933243,516289,"2025_01_16_0014","2025_01_16_0014_ev00041_rec0","no",219002
42,0,5.18287999933243,101.297200948885,111.389152526855,10.0919515779703,0.860000000000305,2.62999999999991,1.54999999999994,103.743284015649,6.27094617475422,0.978273251317684,89.0752509088798,5.18191999933243,5.18088999933243,518288,"2025_01_16_0014","2025_01_16_0014_ev00042_rec0","no",219003
43,0,5.22524999933243,109.772627348947,121.154777526855,11.3821501779084,4.05999999999995,7.72999999999957,0.669999999999504,106.728743151883,11.8948609518884,1.36450623224443,-36.8289607586248,5.22171999933243,5.21765999933243,522525,"2025_01_16_0014","2025_01_16_0014_ev00043_rec0","no",219004
44,0,5.26133999933243,109.017241751794,115.661613464355,6.64437171256188,0.989999999999824,31.3700000000008,30.0000000000002,112.585511516672,1.90408856614353,2.66678155271172,115.381191744663,5.26104999933243,5.25991999933243,526134,"2025_01_16_0014","2025_01_16_0014_ev00044_rec0","no",219005
45,0,5.28539999933243,116.009090839046,123.291007995605,7.2819171565594,0.210000000000043,0.360000000000582,0.340000000000451,109.765929898399,10.6874163747612,1.91908094825112,-165.78967406018,5.28537999933243,5.28516999933243,528540,"2025_01_16_0014","2025_01_16_0014_ev00045_rec0","no",219006
46,0,5.30272999933243,114.516448899071,119.628898620605,5.11244972153466,0.0499999999998835,0.91999999999981,0.510000000000232,108.484045574289,10.0488272767435,2.13145754241399,-157.80192460164,5.30216999933243,5.30205999933243,530273,"2025_01_16_0014","2025_01_16_0014_ev00046_rec0","no",219007
47,0,5.32753999933243,103.759757995605,110.473625183105,6.7138671875,0.939999999999941,32.6399999999998,29.9999999999994,107.581470160834,6.95730561190109,1.35676187645487,148.208618164062,5.32578999933243,5.32484999933243,532754,"2025_01_16_0014","2025_01_16_0014_ev00047_rec0","no",219008
48,0,5.34676999933243,105.895988464355,109.863273620605,3.96728515625,0.63000000000013,1.28000000000039,0.0100000000005096,106.38060840057,3.48027924548484,1e-07,22.0123291015625,5.34614999933243,5.34548999933243,534677,"2025_01_16_0014","2025_01_16_0014_ev00048_rec0","no",219009
49,0,5.40523999933243,118.338700020667,122.375480651855,4.03678063118812,0.0100000000005096,0.810000000000421,0.900000000000567,111.109507455119,11.0363579950043,3.80684388499335,-174.304425834429,5.40517999933243,5.40506999933243,540524,"2025_01_16_0014","2025_01_16_0014_ev00049_rec0","no",219010
50,0,5.43569999933243,108.428040986014,113.830558776855,5.40251779084159,0.119999999999898,0.210000000000043,0,104.404970807375,5.67107961644325,30.7233279490395,-10.8394358417775,5.43556999933243,5.43544999933243,543570,"2025_01_16_0014","2025_01_16_0014_ev00050_rec0","no",219011
51,0,5.60061999933243,105.001611917326,109.863273620605,4.86166170327971,0.040000000000262,0.46999999999997,0.230000000000175,104.633240469774,7.16565984770788,0.194464285717378,-8.32767297725852,5.60038999933243,5.60026999933243,560062,"2025_01_16_0014","2025_01_16_0014_ev00051_rec0","no",219012
52,0,5.67202999933243,108.104735950432,111.389152526855,3.28441657642327,0.0700000000000145,0.0900000000001455,0.16000000000016,103.975710986508,5.70279586376139,2.4788422556017,-109.444057351292,5.67199999933243,5.67192999933243,567203,"2025_01_16_0014","2025_01_16_0014_ev00052_rec0","no",219013
53,0,5.72365999933243,114.002786693006,119.018547058105,5.01576036509901,0.180000000000291,0.169999999999781,0,108.98810694032,6.28849900478697,11.6572112473467,-81.7214210434715,5.72349999933243,5.72331999933243,572366,"2025_01_16_0014","2025_01_16_0014_ev00053_rec0","no",219014
54,0,5.83585999933243,106.587921671348,116.577140808105,9.98921913675743,1.21000000000038,34.3999999999998,30.0000000000002,113.796331209684,4.36884489507637,5.33177503279268,280.787356537168,5.83202999933243,5.83051999933243,583586,"2025_01_16_0014","2025_01_16_0014_ev00054_rec0","no",219015
55,0,5.89766999933243,112.093171903402,122.680656433105,10.587484529703,1.54000000000032,16.8799999999996,16.7899999999994,85.0118304042293,37.3996119311396,89.4625451577882,173.381648314826,5.89484999933243,5.89324999933243,589767,"2025_01_16_0014","2025_01_16_0014_ev00055_rec0","no",219016
56,0,6.08958999933243,110.328591148452,122.070304870605,11.7417137221535,0.110000000000277,0.119999999999898,0,106.31646597962,6.87179099373985,8.25664909459368,-64.0440081605818,6.08955999933243,6.08940999933243,608959,"2025_01_16_0014","2025_01_16_0014_ev00056_rec0","no",219017
57,0,6.11250999933243,107.21640248818,112.915031433105,5.69862894492574,0.0199999999992428,0.0700000000000145,0.250000000000306,102.431997213891,7.23420143537193,5.14088510781145,-106.218409774327,6.11246999933243,6.11242999933243,611251,"2025_01_16_0014","2025_01_16_0014_ev00057_rec0","no",219018
58,0,6.23103999933243,104.980461120605,108.032218933105,3.0517578125,0.659999999999883,30.9900000000001,30.0000000000002,106.764126928101,2.71663154158804,2.49898981759242,66.1087036132812,6.23063999933243,6.22997999933243,623104,"2025_01_16_0014","2025_01_16_0014_ev00058_rec0","no",219019
59,0,6.38428999933243,116.803756487252,125.427238464355,8.62348197710396,2.39999999999974,4.50000000000017,4.48999999999966,111.973554076238,10.1049037044693,19.4381311043709,17.6522438925565,6.38404999933243,6.38140999933243,638429,"2025_01_16_0014","2025_01_16_0014_ev00059_rec0","no",219020
60,0,6.58911999933243,110.174492486633,114.135734558105,3.96124207147277,0.0799999999996359,0.339999999999563,0,103.798150566628,6.24389050202097,19.1748035115742,-95.6042752407566,6.58883999933243,6.58875999933243,658912,"2025_01_16_0014","2025_01_16_0014_ev00060_rec0","no",219021
61,0,6.65041999933243,110.757650167635,115.356437683105,4.59878751547029,0.219999999999665,0.14999999999965,0,104.929903360178,7.10973650676225,14.3161509439902,-84.7430540783572,6.65034999933243,6.65012999933243,665042,"2025_01_16_0014","2025_01_16_0014_ev00061_rec0","no",219022
62,0,6.70207999933243,105.590812683105,109.252922058105,3.662109375,0.0499999999998835,16.33,30.0000000000002,106.914478336926,4.21060485704489,7.38938376189286,75.3402709960938,6.70137999933243,6.70129999933243,670208,"2025_01_16_0014","2025_01_16_0014_ev00062_rec0","no",219023
63,0,6.73375999933243,109.76658426417,115.966789245605,6.20020498143565,0.020000000000131,1.03000000000009,1.21000000000038,104.020328526451,10.8978077281893,3.98893954893291,-127.943843426091,6.73350999933243,6.73326999933243,673376,"2025_01_16_0014","2025_01_16_0014_ev00063_rec0","no",219024
64,0,6.89598999933243,112.102236530568,120.239250183105,8.13701365253714,0.14999999999965,0.280000000000058,0,108.44482875525,4.59276683447723,6.24327543576343,-80.2293531965499,6.89586999933243,6.89551999933243,689599,"2025_01_16_0014","2025_01_16_0014_ev00064_rec0","no",219025
65,0,6.98258999933243,108.017111221162,113.220207214355,5.20309599319307,0.17000000000067,1.28000000000039,1.69999999999959,106.712014504878,5.18587066186243,3.58639373342173,-19.4109321820853,6.98251999933243,6.98229999933243,698259,"2025_01_16_0014","2025_01_16_0014_ev00065_rec0","no",219026
66,0,7.02920999933243,106.373392161756,115.356437683105,8.98304552134901,0.140000000000029,0.130000000000408,0.109999999999388,64.9742655998628,44.8184589539922,52.3237305741025,-218.00156395034,7.02920999933243,7.02905999933243,702921,"2025_01_16_0014","2025_01_16_0014_ev00066_rec0","no",219027
67,0,7.20566999933243,107.439996624937,112.304679870605,4.86468324566832,0.499999999999723,0.210000000000043,0.0700000000000145,102.986216660486,6.33580165065963,5.46263260822045,-98.6744946772509,7.20566999933243,7.20516999933243,720567,"2025_01_16_0014","2025_01_16_0014_ev00067_rec0","no",219028
68,0,7.32300999933243,113.111431688365,115.966789245605,2.8553575572401,0.799999999999912,1.03000000000009,0.960000000000072,-37350.3112269885,37464.67726277,181037.233640025,-54.1227586198562,7.32280999933243,7.32195999933243,732301,"2025_01_16_0014","2025_01_16_0014_ev00068_rec0","no",219029
69,0,7.34197999933243,113.084237806868,116.882316589355,3.79807878248762,0.259999999999927,0.549999999999606,0.46999999999997,107.292692142563,8.35619229187796,3.13501648677254,-146.729467410852,7.34173999933243,7.34147999933243,734198,"2025_01_16_0014","2025_01_16_0014_ev00069_rec0","no",219030
70,0,7.45952999933243,109.736368840284,118.103019714355,8.36665087407178,1.40999999999991,0.110000000000277,0,103.781910957622,8.02108188741751,11.664304912235,-89.1870328695468,7.45949999933243,7.45802999933243,745953,"2025_01_16_0014","2025_01_16_0014_ev00070_rec0","no",219031
71,0,7.54651999933243,104.910965645667,111.999504089355,7.08853844368812,0.0700000000000145,0.0600000000003931,0.109999999999388,104.238095294191,3.51786033239281,1.66596884222667,-13.4563937045559,7.54638999933243,7.54631999933243,754652,"2025_01_16_0014","2025_01_16_0014_ev00071_rec0","no",219032
72,0,7.61200999933243,107.512513642264,109.558097839355,2.04558419709159,0.129999999999519,0.379999999999825,0,101.054585841949,5.98148902488802,10.1562344634581,-135.049952138769,7.61172999933243,7.61142999933243,761201,"2025_01_16_0014","2025_01_16_0014_ev00072_rec0","no",219033
73,0,7.65632999933243,103.729542571719,123.596183776855,19.8666412051361,2.67000000000017,26.0899999999999,30.0000000000002,111.140395266143,9.67369380034679,14.2100175025003,450.252208295765,7.65109999933243,7.64787999933243,765633,"2025_01_16_0014","2025_01_16_0014_ev00073_rec0","no",219034
74,0,7.74779999933243,107.421867370605,110.473625183105,3.0517578125,0.0599999999995049,12.2799999999996,14.7500000000003,107.671335497289,6.17299679832518,7.57227917431788,56.8222045898438,7.74742999933243,7.74736999933243,774780,"2025_01_16_0014","2025_01_16_0014_ev00074_rec0","no",219035
75,0,7.93649999933243,106.920291334096,109.863273620605,2.9429822865099,0.180000000000291,0.569999999999737,0.560000000000116,105.861825440648,3.21862805599649,1.37350590990033,-26.4130242980352,7.93629999933243,7.93596999933243,793650,"2025_01_16_0014","2025_01_16_0014_ev00075_rec0","no",219036
76,0,8.03453999933243,103.759757995605,108.642570495605,4.8828125,0.159999999999272,7.64000000000031,14.1300000000015,105.492090529825,6.27688650445458,3.18504972094353,77.45361328125,8.03394999933243,8.03378999933243,803454,"2025_01_16_0014","2025_01_16_0014_ev00076_rec0","no",219037
77,0,8.11919999933243,104.995568832549,110.473625183105,5.47805635055693,0.159999999999272,0.120000000000786,0,100.879524525751,5.8484537859175,4.78709747861747,-94.3825296836326,8.11906999933243,8.11873999933243,811920,"2025_01_16_0014","2025_01_16_0014_ev00077_rec0","no",219038
78,0,8.40080999933243,111.676199053774,114.440910339355,2.76471128558168,0.209999999999155,2.52000000000052,0.140000000000029,104.493037268591,8.6349736975153,2.65071508615743,-191.706545990292,8.39868999933243,8.39829999933243,840081,"2025_01_16_0014","2025_01_16_0014_ev00078_rec0","no",219039
79,0,8.45976999933243,105.185926003031,110.473625183105,5.28769918007426,0.169999999998893,0.500000000000611,1.83,96.0662748447313,11.8168577307241,28.2476987932639,-53.7538131864945,8.45963999933243,8.45938999933243,845977,"2025_01_16_0014","2025_01_16_0014_ev00079_rec0","no",219040
80,0,8.58503999933243,105.279593817078,110.473625183105,5.19403136602723,0.169999999998893,0.00999999999962142,0.499999999998835,103.27328138125,4.38809706111981,4.54873764190494,-39.7757199731202,8.58500999933243,8.58483999933243,858504,"2025_01_16_0014","2025_01_16_0014_ev00080_rec0","no",219041
81,0,8.63975999933243,106.140733397833,111.694328308105,5.55359491027228,0.169999999998893,0.309999999998922,0.180000000000291,102.662307881295,11.1965033365099,0.259891335591285,-100.65334811069,8.63972999933243,8.63950999933243,863976,"2025_01_16_0014","2025_01_16_0014_ev00081_rec0","no",219042
82,0,8.88105999933243,100.708000183105,106.811515808105,6.103515625,0.140000000000029,30.7100000000009,29.9999999999994,105.283237841385,3.85603830139452,2.39111077352543,151.753234863281,8.88043999933243,8.88027999933243,888106,"2025_01_16_0014","2025_01_16_0014_ev00082_rec0","no",219043
83,0,9.00187999933243,107.893227983229,113.220207214355,5.32697923112623,0.799999999999912,2.60999999999889,1.11000000000061,104.468416670112,5.98771820579165,10.6627980328858,-31.1674212465194,8.99918999933243,8.99838999933243,900188,"2025_01_16_0014","2025_01_16_0014_ev00083_rec0","no",219044
84,0,9.10280999933243,106.509361569244,124.816886901855,18.3075253326114,1.97999999999965,11.3500000000002,6.6999999999986,105.480230346352,18.2393046155342,7.89666689974147,202.225456920662,9.09754999933243,9.09516999933243,910281,"2025_01_16_0014","2025_01_16_0014_ev00084_rec0","no",219045
85,0,9.25103999933243,108.334373171967,110.473625183105,2.13925201113861,0.11999999999901,1.92000000000014,1.53999999999854,106.411967319462,4.00299030404682,3.96290755558422,-40.5166021668086,9.25032999933243,9.25020999933243,925104,"2025_01_16_0014","2025_01_16_0014_ev00085_rec0","no",219046
86,0,9.29058999933243,106.264616635766,110.473625183105,4.20900854733911,0.0599999999995049,0.239999999999796,0,102.679910828189,3.62691262146088,7.12294039668229,-81.2726917833384,9.29037999933243,9.29023999933243,929059,"2025_01_16_0014","2025_01_16_0014_ev00086_rec0","no",219047
87,0,9.38970999933243,103.149406433105,106.201164245605,3.0517578125,0.370000000000203,14.5400000000002,17.0200000000005,103.001050826482,6.37613975207883,10.5855307735485,61.8682861328125,9.38970999933243,9.38930999933243,938971,"2025_01_16_0014","2025_01_16_0014_ev00087_rec0","no",219048
88,0,9.50649999933243,106.394542958477,109.252922058105,2.85837909962871,0.0200000000010192,0.180000000000291,0.189999999999912,104.908996032619,2.7090406864933,3.01363279138568,-35.0788834071397,9.50625999933243,9.50623999933243,950650,"2025_01_16_0014","2025_01_16_0014_ev00088_rec0","no",219049
89,0,9.57469999933243,104.191838557177,107.116691589355,2.92485303217822,0.120000000000786,2.42000000000075,2.42000000000075,98.9900219444486,10.539429140353,4.67158043090656,-105.874256096264,9.57452999933243,9.57440999933243,957470,"2025_01_16_0014","2025_01_16_0014_ev00089_rec0","no",219050
90,0,9.85298999933243,101.659786035519,111.999504089355,10.3397180538366,2.54999999999939,35.8300000000007,30.0000000000011,107.287825617716,7.66181599025313,2.46217398011426,231.010618304262,9.84923999933243,9.84662999933243,985299,"2025_01_16_0014","2025_01_16_0014_ev00090_rec0","no",219051
91,0,10.0357099993324,52.7102358883444,161.182018953285,108.47178306494,16.1600000000011,30.4700000000011,17.0899999999996,71.191437968532,96.5832571162121,11.426769460906,3508.85799099137,10.0268999993324,10.0086999993324,1003571,"2025_01_16_0014","2025_01_16_0014_ev00091_rec0","no",219052
92,0,10.0916899993324,100.047676526411,126.09578119329,26.0481046668787,8.68999999999964,17.0399999999997,12.4499999999994,-747710.314183345,747832.824882928,725789.412629785,395.413126844842,10.0908999993324,10.0796899993324,1009169,"2025_01_16_0014","2025_01_16_0014_ev00092_rec0","no",219053
93,0,10.1463099993324,101.848839198304,115.498786893452,13.6499476951484,4.44000000000067,9.44999999999929,6.44999999999918,31.8748130620043,80.438423376129,92.6361072108674,17.5294106327859,10.1434599993324,10.1381999993324,1014631,"2025_01_16_0014","2025_01_16_0014_ev00093_rec0","no",219054
94,0,10.1808999993324,93.1927159778003,95.7278622934884,2.53514631568817,0.0699999999991263,3.44999999999906,4.0899999999997,-612534.011613439,612630.085913359,1289597.25986267,-127.09086349653,10.1808699993324,10.1807699993324,1018090,"2025_01_16_0014","2025_01_16_0014_ev00094_rec0","no",219055
95,0,10.3324099993324,47.2186243747525,51.2928764276706,4.07425205291813,0.189999999999912,0.00999999999962142,0,43.479740280886,5.23189013554482,4.71350555433913,-86.6963837974996,10.3323299993324,10.3320899993324,1033241,"2025_01_16_0014","2025_01_16_0014_ev00095_rec0","no",219056
96,0,10.6639599993324,91.6075419347342,111.367199921052,19.7596579863179,0.900000000001455,8.61999999999874,29.9999999999994,99.6453191374464,6.2098975405076,6.65818321240692,290.952923515559,10.6639499993324,10.6630399993324,1066396,"2025_01_16_0014","2025_01_16_0014_ev00096_rec0","no",219057
97,0,10.7129199993324,94.8700170139695,99.504924628689,4.63490761471944,0.0599999999995049,30.2800000000012,30.0000000000011,97.8818526104378,2.90466122550268,3.40981163767865,102.810802260585,10.7126799993324,10.7126199993324,1071292,"2025_01_16_0014","2025_01_16_0014_ev00097_rec0","no",219058
98,0,10.8885299993324,103.291170709568,105.43492782087,2.14375711130137,0.0300000000006406,0.629999999999242,0.43999999999933,102.035655868604,5.36213868768816,0.454025295529643,-34.3285777457118,10.8882999993324,10.8882699993324,1088853,"2025_01_16_0014","2025_01_16_0014_ev00098_rec0","no",219059
