"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
519,1,26.21715,-127.248892376972,-129.271604551358,-2.02271217438577,0.700000000001921,30.5,30.0000000000011,-11937.868111983,11811.5899025256,306404.084242472,10.1815965761789,26.21715,26.21645,24343,"2024_06_20_0013","2024_06_20_0013_ev00519_rec1","no",162485
520,1,26.24185,-126.204249207404,-131.668697858864,-5.46444865145975,0.650000000000261,1.59999999999982,1.69999999999959,-125.939609253172,-4.35069387519578,2.67918098482888,-7.07827056838705,26.2416,26.24095,24837,"2024_06_20_0013","2024_06_20_0013_ev00520_rec1","no",162486
521,1,26.31425,-128.207694440859,-147.95845143955,-19.7507569986902,1.69999999999959,8.14999999999699,8.29999999999842,-126.140910788732,-25.9467909342789,8.17512960239383,-176.972499117758,26.31385,26.31175,26285,"2024_06_20_0013","2024_06_20_0013_ev00521_rec1","no",162487
522,1,26.3638,-126.542036999246,-143.790177270912,-17.2481402716654,1.20000000000076,5.99999999999667,6.6999999999986,-127.613583037653,-20.4043619270771,4.98001407806309,-156.914500831229,26.36305,26.36165,27276,"2024_06_20_0013","2024_06_20_0013_ev00522_rec1","no",162488
523,1,26.43255,-128.522138293644,-142.235188476498,-13.7130501828539,2.50000000000128,3.19999999999965,2.80000000000058,-128.580849759352,-10.3496126849127,3.89692654550606,-59.9508180145317,26.4325,26.43,28651,"2024_06_20_0013","2024_06_20_0013_ev00523_rec1","no",162489
524,1,26.4547,-126.939692638253,-133.044598633551,-6.10490599529841,0.150000000001427,1.34999999999863,2.54999999999939,-127.039223437605,-3.69391789860666,4.75899017913217,-22.4737304461424,26.45445,26.4543,29094,"2024_06_20_0013","2024_06_20_0013_ev00524_rec1","no",162490
525,1,26.517,-131.52681222825,-149.112385196382,-17.5855729681327,1.60000000000338,4.74999999999781,4.99999999999901,-129.63913124392,-18.9037579237258,6.15339989656124,-76.8046205677211,26.51685,26.5152,30340,"2024_06_20_0013","2024_06_20_0013_ev00525_rec1","no",162491
526,1,26.57285,-126.671051244331,-137.855742295535,-11.1846910512042,4.75000000000136,9.9499999999999,9.6000000000025,-125.409952079078,-10.2388119135567,14.9944683776855,-135.299873918502,26.57245,26.56755,31457,"2024_06_20_0013","2024_06_20_0013_ev00526_rec1","no",162492
527,1,26.67085,-130.362658904697,-135.529617258245,-5.16695835354855,0.300000000002854,30.149999999999,29.9999999999976,-14244.5187853281,14116.7259282837,186215.214299686,42.1511559125012,26.67075,26.67045,33417,"2024_06_20_0013","2024_06_20_0013_ev00527_rec1","no",162493
528,1,26.70635,-129.805324324301,-147.155546114331,-17.3502217900302,1.1499999999991,5.94999999999857,7.44999999999862,-133.532044470044,-16.1789362498073,4.14122271896662,-196.454748994519,26.7059,26.7047,34127,"2024_06_20_0013","2024_06_20_0013_ev00528_rec1","no",162494
529,1,26.73855,-135.349026927073,-154.430130022306,-19.0811030952333,2.90000000000035,6.25000000000142,5.15000000000043,-125.586391988733,-25.4621455135986,12.4037067314512,-45.029296332171,26.73785,26.73425,34771,"2024_06_20_0013","2024_06_20_0013_ev00529_rec1","no",162495
530,1,26.8242,-129.019946486527,-143.434114360224,-14.4141678736965,2.20000000000198,12.5500000000009,11.45,-131.181970249152,-14.6818898996048,7.46647496617734,-243.379843444205,26.82075,26.81835,36484,"2024_06_20_0013","2024_06_20_0013_ev00530_rec1","no",162496
531,1,26.8547,-130.139905246166,-138.021926668291,-7.88202142212504,0.150000000001427,0.150000000001427,0.999999999997669,-129.237068039439,-4.68401554942965,4.85285171542975,3.26576394922147,26.8546,26.85445,37094,"2024_06_20_0013","2024_06_20_0013_ev00531_rec1","no",162497
532,1,26.88015,-128.739790251917,-132.319468977072,-3.57967872515542,0.449999999997175,2.05000000000055,1.50000000000006,-128.837871202735,-4.06406532172241,1.23215610841415,-11.9345540170798,26.87955,26.8791,37603,"2024_06_20_0013","2024_06_20_0013_ev00532_rec1","no",162498
533,1,26.9417,-129.339035034012,-141.384389011657,-12.0453539776447,1.34999999999863,3.34999999999752,7.50000000000028,-108.494941247895,-28.0105742356189,73.7225928399035,-72.961888828171,26.94165,26.9402,38834,"2024_06_20_0013","2024_06_20_0013_ev00533_rec1","no",162499
534,1,27.03355,-130.869265404893,-137.440652945705,-6.57138754081134,0.150000000001427,0.10000000000332,0,-128.690102279804,-3.84453844497106,6.56995253126647,39.7880032882677,27.03355,27.033,40671,"2024_06_20_0013","2024_06_20_0013_ev00534_rec1","no",162500
535,1,27.12925,-129.564358568949,-133.80931160775,-4.24495303880138,0.0999999999997669,0.650000000000261,0,-127.94993287661,-2.88133341159459,6.58873793401531,27.7576099250348,27.1285,27.1284,42585,"2024_06_20_0013","2024_06_20_0013_ev00535_rec1","no",162501
536,1,27.16665,-127.480843400866,-167.686785540732,-40.2059421398664,2.49999999999773,8.69999999999749,8.90000000000057,-127.794835517573,-38.312207196205,9.19048610795358,-437.517279153197,27.16595,27.16325,43333,"2024_06_20_0013","2024_06_20_0013_ev00536_rec1","no",162502
537,1,27.20425,-132.362307169099,-153.733428119437,-21.3711209503377,3.34999999999752,8.09999999999889,7.25000000000264,-127.166409609279,-24.3274820078431,11.7119654313815,-167.15373018666,27.2033,27.1999,44085,"2024_06_20_0013","2024_06_20_0013_ev00537_rec1","no",162503
538,1,27.234,-129.608364238838,-134.61238799143,-5.00402375259239,1.10000000000099,1.34999999999863,1.15000000000265,-129.859126891446,-3.21399226375895,1.66211826631058,-15.8315840810771,27.23395,27.2327,44680,"2024_06_20_0013","2024_06_20_0013_ev00538_rec1","no",162504
539,1,27.2626,-129.861878857154,-134.340615295918,-4.47873643876449,0.299999999999301,0.299999999999301,0.450000000000728,-128.639305279115,-3.90091833481956,1.49068692123027,30.3314284978204,27.2626,27.26225,45252,"2024_06_20_0013","2024_06_20_0013_ev00539_rec1","no",162505
540,1,27.3161,-130.665931220709,-133.441257440505,-2.77532621979597,0.199999999999534,0.199999999999534,0,-128.319267793723,-2.48468728272841,2.84308401389593,62.6757811816851,27.3161,27.31585,46322,"2024_06_20_0013","2024_06_20_0013_ev00540_rec1","no",162506
541,1,27.33625,-128.16219283066,-132.767001129462,-4.60480829880206,0.650000000000261,30.7500000000012,30.0000000000011,-5317.5715743372,5189.72789804327,179938.55988854,-5.21678148081619,27.33625,27.3353,46725,"2024_06_20_0013","2024_06_20_0013_ev00541_rec1","no",162507
542,1,27.402,-128.293681230801,-134.796769740329,-6.50308850952817,0.299999999999301,0.250000000001194,0,-126.771137990879,-2.83668372059527,3.99483182864774,32.8048289179096,27.40195,27.40155,48040,"2024_06_20_0013","2024_06_20_0013_ev00542_rec1","no",162508
543,1,27.4804,-127.438582192124,-132.024806478562,-4.58622428643808,0.700000000001921,0.599999999998602,0,-108.508535867155,-19.8493842337995,117.8830253685,40.5051527261346,27.48035,27.47965,49608,"2024_06_20_0013","2024_06_20_0013_ev00543_rec1","no",162509
544,1,27.59835,-127.299720496568,-130.961855397266,-3.66213490069799,0.449999999997175,0.399999999999068,0.900000000001455,-125.96838072964,-3.40538807158749,3.76444275697898,26.460239958651,27.5983,27.59765,51967,"2024_06_20_0013","2024_06_20_0013_ev00544_rec1","no",162510
545,1,27.65215,-123.836155657536,-148.229797265824,-24.3936416082884,1.20000000000076,4.70000000000326,5.2500000000002,-126.755993343102,-21.5419783347171,4.17447821350081,-206.67048700646,27.6518,27.65055,53043,"2024_06_20_0013","2024_06_20_0013_ev00545_rec1","no",162511
546,1,27.696,-127.19250925155,-129.21798610957,-2.02547685802037,0.449999999997175,1.50000000000006,1.09999999999744,-126.33774318685,-3.1754029125476,1.5846565430463,19.6311846188697,27.6959,27.6953,53920,"2024_06_20_0013","2024_06_20_0013_ev00546_rec1","no",162512
547,1,27.74095,-123.403627489496,-144.808592235215,-21.4049647457198,2.50000000000128,10.749999999998,9.14999999999822,-128.163257300391,-17.8347063953116,5.27803376609611,-330.163737306394,27.7377,27.7351,54819,"2024_06_20_0013","2024_06_20_0013_ev00547_rec1","no",162513
548,1,27.82765,-127.777950319187,-159.04406951932,-31.2661192001336,1.00000000000122,9.19999999999988,11.9999999999969,-132.988805603041,-29.4349066156174,7.83411731767906,-414.553858694685,27.8272,27.8261,56553,"2024_06_20_0013","2024_06_20_0013_ev00548_rec1","no",162514
549,1,27.87875,-128.635391483214,-131.842611525535,-3.20722004232098,0.0999999999997669,4.99999999999901,7.10000000000122,9061.64994370271,-9192.71697912457,52453.0437227031,5.11635964314182,27.8785,27.8784,57575,"2024_06_20_0013","2024_06_20_0013_ev00549_rec1","no",162515
550,1,27.9166,-126.193168470426,-129.966573938621,-3.77340546819572,0.299999999999301,0.550000000000495,0.500000000002387,-125.941819737251,-3.40322150152681,0.687906094232969,4.05740507318799,27.91655,27.91625,58332,"2024_06_20_0013","2024_06_20_0013_ev00550_rec1","no",162516
551,1,27.93325,-126.179200729508,-131.256694824192,-5.07749409468406,0.199999999999534,30.2999999999969,24.2000000000004,-76648.4452545886,76522.98872466,711657.680712258,-27.5088142184399,27.9331,27.9329,58665,"2024_06_20_0013","2024_06_20_0013_ev00551_rec1","no",162517
552,1,27.96535,-125.335890614895,-152.768453715663,-27.4325631007683,4.1000000000011,8.94999999999868,8.64999999999938,-124.049016267065,-27.2854828391857,9.92789120206452,-290.217684085098,27.96505,27.96035,59307,"2024_06_20_0013","2024_06_20_0013_ev00552_rec1","no",162518
553,1,28.04915,-129.133375180124,-192.61352486298,-63.4801496828561,3.65000000000038,11.9999999999969,13.0999999999979,-149.043156779829,-51.2532893825223,4.92147300013171,-1128.37639952076,28.0467,28.04275,60983,"2024_06_20_0013","2024_06_20_0013_ev00553_rec1","no",162519
554,1,28.0812,-137.156368208901,-208.039427095162,-70.8830588862604,4.44999999999851,15.3999999999996,13.7999999999998,-114.215732966473,-101.626368434179,19.0250383861819,-1154.73244689534,28.0799,28.07525,61624,"2024_06_20_0013","2024_06_20_0013_ev00554_rec1","no",162520
555,1,28.13605,-131.923232021731,-134.279143253484,-2.35591123175351,0.0499999999981071,1.40000000000029,1.40000000000029,-130.76278546992,-4.71066893398059,1.66721525297562,25.6239550104028,28.13555,28.1355,62721,"2024_06_20_0013","2024_06_20_0013_ev00555_rec1","no",162521
556,1,28.15975,-131.556919257883,-134.534978296274,-2.97805903839134,0.0999999999997669,0.349999999997408,1.00000000000122,-126.340245300486,-6.73849192851495,15.5056020436723,66.4632405837066,28.15955,28.15945,63195,"2024_06_20_0013","2024_06_20_0013_ev00556_rec1","no",162522
557,1,28.19605,-129.053943087448,-147.83851880572,-18.7845757182729,5.59999999999761,35.0999999999999,30.0000000000011,-105301.618079511,105169.061678208,947676.159972482,-238.480051738637,28.19475,28.1887,63921,"2024_06_20_0013","2024_06_20_0013_ev00557_rec1","no",162523
558,1,28.22125,-126.245240340206,-146.819007249524,-20.5737669093187,1.54999999999816,10.0499999999997,11.7999999999974,-125.167764248428,-20.8527408482861,13.4803758540636,-256.032451180576,28.22025,28.21865,64425,"2024_06_20_0013","2024_06_20_0013_ev00558_rec1","no",162524
559,1,28.268,-126.778285370323,-140.419635764658,-13.6413503943352,2.40000000000151,6.09999999999999,6.09999999999999,-125.925303649908,-12.9648922982134,7.76607830426772,-93.0351254064314,28.2678,28.26535,65360,"2024_06_20_0013","2024_06_20_0013_ev00559_rec1","no",162525
560,1,28.3101,-125.245525470181,-131.020346845006,-5.77482137482546,0.250000000001194,0.900000000001455,1.7499999999977,-125.37247565199,-3.23765248854642,3.68899652158773,-17.3201313697836,28.30995,28.30965,66202,"2024_06_20_0013","2024_06_20_0013_ev00560_rec1","no",162526
561,1,28.34575,-125.872372846849,-135.532678199445,-9.66030535259557,0.699999999998369,19.6000000000005,11.2500000000004,-86614.211301377,86487.4199497749,366455.55731631,-141.602806767594,28.34565,28.3424,66915,"2024_06_20_0013","2024_06_20_0013_ev00561_rec1","no",162527
562,1,28.37165,-126.062174852152,-145.15642539476,-19.0942505426076,1.30000000000052,6.34999999999764,7.35000000000241,-124.82832442217,-19.9157725044816,8.37062204430758,-144.385629417243,28.3714,28.3701,67433,"2024_06_20_0013","2024_06_20_0013_ev00562_rec1","no",162528
563,1,28.50785,-125.379433957421,-132.341965102144,-6.96253114472306,2.50000000000128,2.64999999999915,3.49999999999895,-125.425185391829,-6.18841997269542,3.92861760147354,-39.6033952395321,28.50765,28.50515,70157,"2024_06_20_0013","2024_06_20_0013_ev00563_rec1","no",162529
564,1,28.5596,-126.264219276964,-142.013866070222,-15.7496467932586,2.44999999999962,6.90000000000168,7.24999999999909,-123.399482766993,-14.1003353476133,15.0018677936237,-139.27127274661,28.558,28.5555,71192,"2024_06_20_0013","2024_06_20_0013_ev00564_rec1","no",162530
565,1,28.6457,-127.099962875427,-130.620371962024,-3.5204090865972,0.0999999999997669,0.650000000000261,0.849999999999795,-125.458757910091,-5.03834697678452,1.5773943867185,40.4529864638546,28.64545,28.64535,72914,"2024_06_20_0013","2024_06_20_0013_ev00565_rec1","no",162531
566,1,28.8352,-126.444063512225,-139.501747429827,-13.0576839176021,2.44999999999962,9.44999999999752,12.5999999999991,-129.316436353624,-7.73703778053605,9.18217295404512,-183.519526863173,28.83445,28.83195,76704,"2024_06_20_0013","2024_06_20_0013_ev00566_rec1","no",162532
567,1,28.86195,-126.62166581264,-130.664340368805,-4.04267455616548,0.900000000001455,9.39999999999941,8.44999999999985,-126.5607813262,-6.0473278633021,6.21634541310874,-46.7512606140379,28.86005,28.85905,77239,"2024_06_20_0013","2024_06_20_0013_ev00567_rec1","no",162533
568,1,28.95135,-129.53333312671,-156.379414389005,-26.8460812622946,2.90000000000035,12.1500000000019,12.1000000000002,-119.853730725461,-38.1476137842305,18.1547776518912,-334.515049308957,28.9506,28.9476,79027,"2024_06_20_0013","2024_06_20_0013_ev00568_rec1","no",162534
569,1,28.9915,-126.783271706328,-144.777553948092,-17.994282241764,1.50000000000006,9.79999999999848,13.4000000000007,-130.716945115997,-13.5008604928959,8.38726109345733,-256.45912586096,28.99075,28.989,79830,"2024_06_20_0013","2024_06_20_0013_ev00569_rec1","no",162535
570,1,29.03085,-131.525238968678,-150.722596148313,-19.1973571796351,3.19999999999965,5.49999999999784,5.2500000000002,-131.810735166653,-17.3644792847619,5.60621326663409,-142.273264316953,29.0307,29.02735,80617,"2024_06_20_0013","2024_06_20_0013_ev00570_rec1","no",162536
571,1,29.0622,-131.089420332081,-139.071016275251,-7.98159594316985,3.09999999999988,6.34999999999764,3.69999999999848,-129.136531793081,-12.8910524067773,3.81411509996405,-19.0843346849255,29.06165,29.0582,81244,"2024_06_20_0013","2024_06_20_0013_ev00571_rec1","no",162537
572,1,29.1026,-132.094931245417,-135.367471816923,-3.27254057150557,0.0500000000016598,0.750000000000028,0.300000000002854,-129.612051835934,-4.53808713964814,1.51013994211593,65.4830490855924,29.10235,29.10125,82052,"2024_06_20_0013","2024_06_20_0013_ev00572_rec1","no",162538
573,1,29.12155,-132.604816093381,-135.221183155044,-2.61636706166294,0.249999999997641,0.199999999999534,0.0999999999997669,-128.997211007487,-4.87581000535177,1.2577657739269,101.768820729354,29.12155,29.1211,82431,"2024_06_20_0013","2024_06_20_0013_ev00573_rec1","no",162539
574,1,29.13565,-129.767909299493,-134.179897067966,-4.41198776847335,0.149999999997874,30.1999999999971,29.9999999999976,-17541.2041656303,17412.855425972,285522.483201425,15.1053766295952,29.13555,29.1354,82713,"2024_06_20_0013","2024_06_20_0013_ev00574_rec1","no",162540
575,1,29.1666,-131.857918311644,-175.228978358958,-43.371060047314,1.30000000000052,6.75000000000381,7.95000000000101,-127.324785178714,-47.2766541656177,9.55952570300788,-337.942076537013,29.16635,29.16485,83332,"2024_06_20_0013","2024_06_20_0013_ev00575_rec1","no",162541
576,1,29.2001,-131.850964777186,-137.144517988709,-5.29355321152249,0.649999999996709,0.249999999997641,0,27001.1820119446,-27133.247151198,118650.430251377,94.8550481183694,29.2001,29.19945,84002,"2024_06_20_0013","2024_06_20_0013_ev00576_rec1","no",162542
577,1,29.2181,-131.281551444804,-133.665982057769,-2.38443061296539,0.0999999999997669,30.1500000000026,30.0000000000011,-186047.726629094,185922.64093343,877139.690342685,90.5707568975255,29.2181,29.2179,84362,"2024_06_20_0013","2024_06_20_0013_ev00577_rec1","no",162543
578,1,29.24875,-128.495173474452,-138.802870259197,-10.307696784745,0.949999999999562,1.25000000000242,0,6922.05226212427,-7053.83355539234,200208.378697185,-112.190687816955,29.24495,29.2436,84975,"2024_06_20_0013","2024_06_20_0013_ev00578_rec1","no",162544
579,1,29.26455,-128.037349531866,-146.0304515051,-17.9931019732334,0.399999999999068,2.15000000000032,2.44999999999962,-131.183909145369,-13.122854287398,1.84057044590396,-131.390155518217,29.2641,29.26365,85291,"2024_06_20_0013","2024_06_20_0013_ev00579_rec1","no",162545
580,1,29.2931,-126.479292174584,-150.146680038519,-23.6673878639348,2.30000000000175,9.9000000000018,16.7999999999999,-129.140090825148,-12.9253501179804,22.3658279926041,-342.005428831406,29.2926,29.2902,85862,"2024_06_20_0013","2024_06_20_0013_ev00580_rec1","no",162546
581,1,29.35355,-128.887435488902,-135.459366060091,-6.57193057118937,0.299999999999301,0.250000000001194,0,-125.936837877683,-4.70856965127633,13.7987850252208,29.5277100798146,29.3535,29.3532,87071,"2024_06_20_0013","2024_06_20_0013_ev00581_rec1","no",162547
582,1,29.39585,-127.384378711423,-139.487936201495,-12.1035574900719,3.00000000000011,10.0499999999997,8.90000000000057,-129.17124765816,-10.5873651589473,6.48794241950227,-165.625014603727,29.3942,29.391,87917,"2024_06_20_0013","2024_06_20_0013_ev00582_rec1","no",162548
583,1,29.42255,-127.860669285753,-134.940147043038,-7.07947775728482,0.199999999999534,0.299999999999301,0,9757.71382617429,-9886.63614522922,182974.020579755,-9.5996365255805,29.42235,29.42215,88451,"2024_06_20_0013","2024_06_20_0013_ev00583_rec1","no",162549
584,1,29.4573,-129.338420269341,-135.414245829986,-6.07582556064432,0.149999999997874,18.1000000000004,16.449999999999,-240238.333018586,240115.015970991,477223.990957737,-45.745673972037,29.4573,29.45715,89146,"2024_06_20_0013","2024_06_20_0013_ev00584_rec1","no",162550
585,1,29.4849,-124.492608348925,-153.297661883316,-28.8050535343911,1.40000000000029,11.1500000000007,16.7000000000002,-133.401529049301,-21.4998152013501,6.65783467927487,-459.025762660985,29.48395,29.48235,89698,"2024_06_20_0013","2024_06_20_0013_ev00585_rec1","no",162551
586,1,29.53325,-127.778946811501,-132.21043517633,-4.43148836482818,0.399999999999068,30.149999999999,30.0000000000011,-26888.8397043072,26762.4344626495,413869.667955896,11.3245483703482,29.53325,29.5328,90665,"2024_06_20_0013","2024_06_20_0013_ev00586_rec1","no",162552
587,1,29.57755,-130.251037342599,-165.14227788158,-34.891240538981,1.29999999999697,7.20000000000098,8.10000000000244,-128.013019414163,-41.1980298024672,8.0802114242061,-296.40892843228,29.57725,29.5758,91551,"2024_06_20_0013","2024_06_20_0013_ev00587_rec1","no",162553
588,1,29.6226,-132.817884247591,-162.198217842742,-29.3803335951513,0.950000000003115,5.80000000000069,6.34999999999764,-126.551776676035,-39.729807815681,7.54131726806106,-134.264907368863,29.62215,29.62115,92452,"2024_06_20_0013","2024_06_20_0013_ev00588_rec1","no",162554
589,1,29.6894,-126.246155097171,-138.635235409425,-12.3890803122539,5.49999999999784,10.8000000000033,7.00000000000145,-125.967461747219,-11.5785659986228,8.06045278322019,-158.097438095695,29.68855,29.6823,93788,"2024_06_20_0013","2024_06_20_0013_ev00589_rec1","no",162555
590,1,29.8585,-126.730897297246,-129.485592713586,-2.75469541633983,0.0500000000016598,0.449999999997175,0.250000000001194,-123.71234130489,-4.12896438676604,10.15684120144,49.1034865782212,29.8579,29.85785,97170,"2024_06_20_0013","2024_06_20_0013_ev00590_rec1","no",162556
591,1,29.90055,-128.240741335381,-132.495821035601,-4.25507970022062,1.69999999999959,1.20000000000076,1.40000000000029,-127.097224528468,-4.66906173973745,2.62871141530221,11.2324823755734,29.89675,29.89475,98011,"2024_06_20_0013","2024_06_20_0013_ev00591_rec1","no",162557
592,1,29.968,-125.403178111758,-137.887819228925,-12.4846411171671,0.949999999999562,6.90000000000168,7.69999999999982,-123.684331877101,-15.1738384886517,8.81635167823142,-92.8742078502334,29.96755,29.9666,99360,"2024_06_20_0013","2024_06_20_0013_ev00592_rec1","no",162558
593,1,30.02465,-126.583478732612,-130.899374666717,-4.3158959341044,0.299999999999301,0.299999999999301,0.699999999998369,-123.943791227591,-4.53809628100421,10.3522974409545,33.7042193454228,30.0246,30.0243,100493,"2024_06_20_0013","2024_06_20_0013_ev00593_rec1","no",162559
594,1,30.08105,-125.99212796381,-128.793795522383,-2.80166755857306,0.450000000000728,30.3500000000021,30.0000000000011,-25100.8556628877,24976.4053447667,373260.312451489,14.7664050860008,30.08105,30.0805,101621,"2024_06_20_0013","2024_06_20_0013_ev00594_rec1","no",162560
595,1,30.13825,-127.84714015463,-132.211385669087,-4.36424551445725,0.10000000000332,1.55000000000172,1.75000000000125,-126.213331609303,-5.77711685683225,3.02288194789128,30.1115058571789,30.138,30.13785,102765,"2024_06_20_0013","2024_06_20_0013_ev00595_rec1","no",162561
596,1,30.1648,-127.070548246406,-129.416491168216,-2.34594292180924,0.10000000000332,0.0999999999997669,0.150000000001427,-125.911648412825,-2.10844816574523,4.39811069128063,24.8243828221486,30.16455,30.16445,103296,"2024_06_20_0013","2024_06_20_0013_ev00596_rec1","no",162562
597,1,30.2124,-128.465609633497,-140.473516211771,-12.0079065782739,2.70000000000081,4.50000000000017,4.04999999999944,-126.12091741483,-12.2669613772255,6.81028003749143,-38.2495241887748,30.2119,30.20915,104248,"2024_06_20_0013","2024_06_20_0013_ev00597_rec1","no",162563
598,1,30.31665,-124.574888035202,-126.694823342407,-2.1199353072048,0.299999999999301,2.30000000000175,2.85000000000224,-123.175017859017,-3.25771945898272,7.10669447179097,18.0726153770734,30.3166,30.3162,106333,"2024_06_20_0013","2024_06_20_0013_ev00598_rec1","no",162564
599,1,30.3616,-123.909033740564,-148.963277853005,-25.0542441124411,2.44999999999962,6.89999999999813,6.45000000000095,-129.98655714086,-23.893279898928,3.20714602188069,-326.628363843636,30.36025,30.3574,107232,"2024_06_20_0013","2024_06_20_0013_ev00599_rec1","no",162565
600,1,30.38985,-132.355212560186,-141.420116019779,-9.06490345959278,1.40000000000029,2.75000000000247,2.60000000000105,-125.508993202036,-14.5593049159155,7.28871567294188,91.5042038566066,30.3896,30.3875,107797,"2024_06_20_0013","2024_06_20_0013_ev00600_rec1","no",162566
601,1,30.59615,-125.837618423045,-129.402995776662,-3.56537735361637,0.0499999999981071,30.2499999999988,29.9999999999976,-10365.1985744823,10240.2779375045,179285.915415163,0.840419074471264,30.59595,30.59585,111923,"2024_06_20_0013","2024_06_20_0013_ev00601_rec1","no",162567
602,1,30.6188,-126.470312964749,-128.953957096303,-2.48364413155426,0.250000000001194,1.64999999999793,1.79999999999936,-125.038535234089,-4.00653031042895,3.35426746901046,28.7001292522465,30.61875,30.61845,112376,"2024_06_20_0013","2024_06_20_0013_ev00602_rec1","no",162568
603,1,30.64215,-125.167259155503,-127.613650865041,-2.44639170953864,0.0500000000016598,0.249999999997641,0.599999999998602,-124.258750208532,-2.15332040284565,3.63612843029569,18.6759442582138,30.64195,30.6419,112843,"2024_06_20_0013","2024_06_20_0013_ev00603_rec1","no",162569
604,1,30.6966,-123.216093785806,-130.291191286911,-7.0750975011052,0.499999999998835,0.450000000000728,0.350000000000961,-123.067219977353,-3.12101671065653,2.82133708410042,-5.99083982588425,30.69655,30.69605,113932,"2024_06_20_0013","2024_06_20_0013_ev00604_rec1","no",162570
605,1,30.8125,-127.615372812196,-130.436512340963,-2.82113952876747,0.299999999999301,0.599999999998602,0.900000000001455,-125.696312768668,-3.59737684629687,4.73083045161691,39.5486373118232,30.8125,30.8122,116250,"2024_06_20_0013","2024_06_20_0013_ev00605_rec1","no",162571
606,1,30.84425,-125.183416152504,-127.964360787801,-2.78094463529709,0.150000000001427,5.34999999999997,5.20000000000209,-127.715715625288,-0.110560356005351,0.169721851450259,-76.902077523276,30.84395,30.8438,116885,"2024_06_20_0013","2024_06_20_0013_ev00606_rec1","no",162572
607,1,30.86955,-122.723624725604,-140.741444425593,-18.0178196999893,3.75000000000014,7.95000000000101,9.14999999999822,-128.246214892062,-12.9369598008101,3.76252907788331,-264.754545844112,30.86945,30.86555,117391,"2024_06_20_0013","2024_06_20_0013_ev00607_rec1","no",162573
608,1,30.937,-127.884979238542,-133.453944881731,-5.56896564318919,0.199999999999534,1.15000000000265,0,-126.152304354096,-3.53079014491343,6.09232774040556,28.9107733593566,30.93685,30.93575,118740,"2024_06_20_0013","2024_06_20_0013_ev00608_rec1","no",162574
609,1,30.99755,-126.657360004394,-128.841379281322,-2.18401927692781,0.0500000000016598,16.6499999999985,14.3500000000003,-121920.475418699,121795.158663103,813821.833148232,-28.7195597064219,30.99715,30.9971,119951,"2024_06_20_0013","2024_06_20_0013_ev00609_rec1","no",162575
610,1,31.0242,-127.177115594204,-134.139447967485,-6.96233237328113,1.05000000000288,6.89999999999813,7.24999999999909,-123.093245881963,-11.444627339813,13.4361612966998,-26.2227419027397,31.02315,31.0219,120484,"2024_06_20_0013","2024_06_20_0013_ev00610_rec1","no",162576
611,1,31.1064,-124.660229003724,-129.797221589112,-5.13699258538794,0.650000000000261,0.499999999998835,0.550000000000495,-124.464909231665,-2.81117761287284,1.83751717032144,-1.08844873209852,31.1064,31.10555,122128,"2024_06_20_0013","2024_06_20_0013_ev00611_rec1","no",162577
612,1,31.1505,-126.204058530743,-138.147264043311,-11.9432055125683,1.59999999999982,5.24999999999665,4.89999999999924,-126.466531631282,-10.6365920927524,5.2160520721847,-82.4981478913343,31.14965,31.14795,123010,"2024_06_20_0013","2024_06_20_0013_ev00612_rec1","no",162578
613,1,31.2686,-127.791120371298,-132.249699694464,-4.45857932316628,0.199999999999534,0.149999999997874,0,-119.007613483316,-9.06403455940316,27.8182816790794,96.4217755899016,31.2685,31.2683,125372,"2024_06_20_0013","2024_06_20_0013_ev00613_rec1","no",162579
614,1,31.3012,-123.563917213578,-150.584246477488,-27.0203292639104,1.30000000000052,6.10000000000355,6.85000000000002,-128.62895495689,-20.0460131200312,4.87468935155801,-294.101014883691,31.30005,31.2987,126024,"2024_06_20_0013","2024_06_20_0013_ev00614_rec1","no",162580
615,1,31.33075,-126.19533078378,-143.096460657847,-16.9011298740667,1.00000000000122,12.95,9.050000000002,-399247.2480568,399124.731176488,363630.918651186,-411.934552165765,31.3294,31.32835,126615,"2024_06_20_0013","2024_06_20_0013_ev00615_rec1","no",162581
616,1,31.36055,-131.02997867036,-194.649942565549,-63.6199638951894,6.30000000000308,7.89999999999935,8.40000000000174,-127.367692900695,-72.7905220563731,8.51693962772453,-697.262966334382,31.35955,31.35265,127211,"2024_06_20_0013","2024_06_20_0013_ev00616_rec1","no",162582
617,1,31.4133,-129.444818065038,-177.544569217106,-48.0997511520679,1.40000000000029,31.8500000000022,30.0000000000011,-158.345451690557,-22.765107989014,1.86823841973167,-990.223782985547,31.4125,31.4109,128266,"2024_06_20_0013","2024_06_20_0013_ev00617_rec1","no",162583
618,1,31.43585,-155.008442388816,-179.992450645444,-24.9840082566286,1.54999999999816,4.20000000000087,2.95000000000201,-131.499774977087,-48.7846856611653,7.42857975119379,306.320514364546,31.435,31.4333,128717,"2024_06_20_0013","2024_06_20_0013_ev00618_rec1","no",162584
